time Ax Ay Az Gx Gy Gz
56900 4.64124834 2.21000661 -8.40816081 -0.008376999999999999 0.045794 0.010565
56920 4.64034582 2.18829708 -8.40411909 -0.000923 0.04045 0.008487
56940 4.63481298 2.19458529 -8.391248370000001 0.002268 0.036186 0.006379
56960 4.623286230000001 2.22871428 -8.40217671 0.00333 0.032995 0.004254
56980 4.540362300000001 2.3460713100000006 -8.45756397 0.006516 0.030849 0.005347
57000 4.50279 2.30835186 -8.524772279999999 0.006520999999999999 0.030853 0.004279
57020 4.49485371 2.22257322 -8.491388850000002 0.0076019999999999985 0.031923 0.002149
57040 4.6108569600000004 2.07513873 -8.42088438 0.006540000000000001 0.034053 0.003207
57060 4.672983690000001 2.06181675 -8.31925278 0.00655 0.037245 0.0042710000000000005
57080 4.729116510000001 2.04519861 -8.2538397 0.002297 0.037273 0.001037
57100 4.7761162200000005 2.08306521 -8.33077953 0.001259 0.041546 -0.001113
57120 4.7681799300000005 2.09683845 -8.3930436 0.001268 0.044737 -4.8e-05
57140 4.74378246 2.14010055 -8.31535821 -0.000875 0.043675 0.001006
57160 4.770583380000001 2.19099483 -8.319399930000001 -0.001937 0.044744 0.000997
57180 4.757702850000001 2.22811587 -8.36835183 -0.0008849999999999998 0.042606 0.002076
57200 4.72402512 2.2878391500000004 -8.40816081 -0.0008849999999999998 0.041545 0.001009
57220 4.673582100000002 2.25566235 -8.430772860000001 0.001244 0.041533 0.002092
57240 4.56894864 2.18724741 -8.491545810000002 0.003368 0.039395 0.002109
57260 4.497845760000001 2.12692572 -8.49707865 0.002297 0.038334 0.0021030000000000003
57280 4.4777843100000005 2.1453390900000002 -8.50142448 0.002306 0.040464 0.002101
57300 4.48272855 2.1206375100000003 -8.48346237 0.0033590000000000004 0.036204 0.001045
57320 4.50533079 2.12049036 -8.470885950000001 0.001235 0.039403 0.002095
57340 4.567300560000001 2.135911680000001 -8.400234330000002 -0.000904 0.039406 0.003148
57360 4.6419939 2.18530503 -8.359365870000001 -0.001961 0.040479 0.002071
57380 4.72552605 2.1948894 -8.35023276 0.000182 0.041541 0.001016
57400 4.716991350000001 2.19159324 -8.361759509999999 0.00015800000000000002 0.038337 0.003157
57420 4.72896936 2.18291139 -8.35981713 0.0033590000000000004 0.039387 0.004246
57440 4.7047190400000005 2.14818399 -8.38017288 0.002287 0.038325 0.00424
57460 4.63256649 2.1171942 -8.418196440000001 0.006540000000000001 0.035114 0.004274
57480 4.59020691 2.1257289 -8.434510470000001 0.007593000000000002 0.028732 0.001084
57500 4.62058848 2.14129737 -8.450530200000001 0.008684 0.031932 -0.001048
57520 4.6331649 2.12108877 -8.41520439 0.012913 0.0287 0.004326
57540 4.60862028 2.13830532 -8.450078940000001 0.016013 0.012685 0.010778
57560 4.581525060000001 2.15207856 -8.418343590000001 0.011735 0.014813 0.015018
57580 4.604421600000001 2.17408239 -8.375238450000001 -0.002076 0.03295 0.020239
57600 4.60966014 2.1664404000000004 -8.42432769 -0.008520999999999999 0.030812 0.027675
57620 4.63586265 2.19324132 -8.3927493 -0.003239 0.019075 0.027727
57640 4.63615695 2.18889549 -8.41908915 0.006377000000000001 0.016932 0.022456
57660 4.659210450000001 2.2064161500000004 -8.41490028 0.02028 0.022219 0.020409
57680 4.63211523 2.21015376 -8.41699962 0.026657 0.020053 0.023661
57700 4.6547174700000005 2.20850568 -8.38960029 0.019175 0.02431 0.031081
57720 4.6565127 2.23215759 -8.39424042 0.001043 0.029683 0.035220999999999995
57740 4.64633973 2.19353562 -8.379574470000001 -0.011731 0.03718 0.03619
57760 4.655021580000001 2.1814104600000004 -8.38810917 -0.006396 0.037162 0.036227
57780 4.65247098 2.20281588 -8.41355631 0.007439 0.030717 0.0374
57800 4.62567987 2.20027509 -8.39260215 0.013802000000000002 0.026417000000000003 0.041723
57820 4.62343338 2.1833626500000003 -8.394397380000001 -0.002095 0.05097 0.042649
57840 4.61670372 2.18051775 -8.40951459 -0.022313 0.06275800000000001 0.042493
57860 4.613858820000001 2.15971074 -8.417598029999999 -0.067107 0.073538 0.049643
57880 4.613554710000001 2.17976238 -8.418343590000001 -0.075666 0.071424 0.052791
57900 4.619538810000001 2.15222571 -8.414605980000001 -0.047841 0.075648 0.038025
57920 4.60771776 2.15985789 -8.402775120000001 -0.067747 0.139703 0.020712
57940 4.6330177500000005 2.1592594800000002 -8.422385310000001 -0.082549 0.175949 0.026972000000000003
57960 4.6131034500000005 2.1742295400000007 -8.406071279999999 -0.061566 0.109777 0.040022
57980 4.6271808000000005 2.18291139 -8.4360114 -0.054362 0.054344 0.043348000000000005
58000 4.6250814600000005 2.19174039 -8.430321600000001 -0.04255 0.068164 0.040208
58020 4.64723244 2.18965086 -8.41339935 0.002076 0.045565 0.058708
58040 4.645142910000001 2.1808120500000006 -8.367302160000001 0.059505 0.026103 0.080499
58060 4.63660821 2.19697893 -8.38915884 0.06183 0.081438 0.093263
58080 4.649478930000001 2.18470662 -8.38915884 -0.006286 0.121079 0.095941
58100 4.63196808 2.18844423 -8.379123210000001 -0.041536 0.092517 0.076503
58120 4.62089259 2.16689166 -8.390051549999999 -0.008463 0.075425 0.059665
58140 4.641699600000001 2.1664404000000004 -8.38900188 0.03735 0.043379 0.041866
58160 4.64064993 2.17976238 -8.402627970000001 0.101218 -0.011084 0.019949
58180 4.62358053 2.18575629 -8.41654836 0.122857 0.054893 0.018948
58200 4.62986874 2.1963805200000004 -8.41056426 0.128388 0.102794 0.023198
58220 4.63870755 2.21314581 -8.41160412 0.08004800000000001 0.089935 0.08376499999999999
58240 4.615506900000001 2.20985946 -8.42358213 0.051109 0.142967 0.16681600000000002
58260 4.62852477 2.21165469 -8.41310505 -0.00011 0.20892 0.23474
58280 4.62074544 2.19817575 -8.38586268 -0.005224 0.304625 0.281584
58300 4.673434950000001 2.17093338 -8.394397380000001 -0.006261999999999999 0.367253 0.338112
58320 4.6937907 2.17303272 -8.3699901 -0.095557 0.472891 0.371536
58340 4.6473894 2.16988371 -8.37058851 -0.16376500000000002 0.503963 0.385975
58360 4.64244516 2.1990782700000002 -8.370745470000001 -0.195876 0.4657850000000001 0.370844
58380 4.65187257 2.2040127000000003 -8.430468750000001 -0.146628 0.481682 0.348735
58400 4.64858622 2.19429099 -8.4883968 -0.059107000000000014 0.452763 0.311996
58420 4.60786491 2.18396106 -8.477772569999999 0.045724 0.4484010000000001 0.246504
58440 4.6152027900000006 2.16599895 -8.37553275 0.188755 0.40022 0.183472
58460 4.672983690000001 2.1637524600000004 -8.32344165 0.329461 0.299887 0.110876
58480 4.73674869 2.2646385 -8.342600580000001 0.42743 0.210258 0.062537
58500 4.659063300000001 2.25071811 -8.33631237 0.505273 0.144169 0.005481000000000001
58520 4.56835023 2.17228716 -8.439896160000002 0.50102 0.112367 -0.029759
58540 4.561610760000001 2.1483311400000003 -8.50052196 0.49902 0.137958 -0.034079000000000005
58560 4.531376340000001 2.1335180400000002 -8.522525790000001 0.465909 0.077562 -0.086576
58580 4.52419542 2.12677857 -8.45636715 0.431511 -0.011673 -0.118748
58600 4.517760060000001 2.1095620200000003 -8.37014706 0.40472 -0.06792000000000001 -0.148773
58620 4.51895688 2.11869513 -8.352184950000002 0.358312 -0.196614 -0.159615
58640 4.5394597800000005 2.12438493 -8.440651529999998 0.269461 -0.237952 -0.134545
58660 4.5792785700000005 2.14339671 -8.58120921 0.15018299999999998 -0.236286 -0.181314
58680 4.52240019 2.19578211 -8.56444392 -0.046239 -0.31422100000000003 -0.234929
58700 4.48736868 2.1369515400000005 -8.632544939999999 -0.22243 -0.376345 -0.263854
58720 4.57493274 2.0648088000000007 -8.446184370000001 -0.289577 -0.485227 -0.149884
58740 4.6821168 2.09429766 -8.302781790000001 -0.262802 -0.543474 0.007406999999999999
58760 4.6148986800000005 2.1116613600000003 -8.422091009999999 0.00708 -0.4319810000000001 0.129858
58780 4.465816110000001 2.160162 -8.476870049999999 0.242552 -0.172178 0.223037
58800 4.47898113 2.2459308300000003 -8.450373240000001 0.096795 -0.02383 0.280581
58820 4.671335610000001 2.31942735 -8.50321971 -0.117434 -0.005917 0.249151
58840 4.68016461 2.45833695 -8.399184660000001 -0.220363 0.035257 0.16505799999999998
58860 4.525088129999999 2.53034235 -8.25728301 -0.172 0.018429 0.06927799999999999
58880 4.52419542 2.5228573200000004 -8.27809002 -0.031246 -0.07761799999999999 -0.009733
58900 4.67851653 2.4608777400000004 -8.55485955 0.118105 -0.13968699999999998 -0.06842999999999999
58920 4.856499360000002 2.12527764 -8.741377080000001 0.115178 -0.091687 -0.081331
58940 5.091360570000001 2.04878907 -8.534955060000001 -0.005874 0.076883 -0.040732
58960 5.26260393 2.1306731400000003 -8.16925788 -0.112711 0.311495 -0.0108
58980 5.297929740000001 2.16913815 -8.05864032 -0.14016199999999998 0.396727 0.010263
59000 5.40975393 2.3905302300000004 -8.00040816 -0.154319 0.344531 0.021981
59020 5.21814501 2.45235285 -8.360268390000002 -0.170533 0.270129 -0.00581
59040 5.14899432 2.4584841 -8.589292649999999 -0.131929 0.266987 -0.052538
59060 5.16980133 2.74095324 -8.808732540000001 -0.085786 0.267065 -0.11203699999999997
59080 5.22818064 2.68736121 -8.944944390000002 -0.043876 0.2587 -0.187577
59100 5.3850523500000005 2.77522938 -8.94330612 -0.024217 0.295112 -0.252648
59120 5.15512557 2.22347574 -8.64332613 -0.006673 0.348524 -0.30493600000000004
59140 4.72417227 1.8745536600000001 -8.52327135 0.024271 0.317651 -0.336727
59160 4.77582192 1.9865151900000002 -8.56758312 0.039641 0.173797 -0.33964
59180 4.44410658 1.51499754 -8.31206205 -0.007363 0.099636 -0.400762
59200 4.496197680000001 1.45108539 -8.01238617 -0.148625 -0.030763 -0.435765
59220 4.583614590000001 1.82411064 -7.69549374 -0.274764 -0.167414 -0.518724
59240 4.62208941 2.0779836300000003 -8.0284059 -0.313607 -0.311964 -0.56688
59260 4.74812829 1.9454995800000001 -8.48854395 -0.278269 -0.4688890000000001 -0.515158
59280 4.84961274 1.87470081 -8.3873538 -0.136067 -0.529479 -0.405128
59300 4.9075407900000005 1.6790599800000001 -8.14022028 0.326376 -0.174268 -0.391671
59320 5.075949060000001 2.1430926 -8.00879571 0.336649 0.173243 -0.192287
59340 4.968764999999999 1.2578382000000001 -7.700133870000001 -0.21508400000000005 0.231366 0.136002
59360 5.43460266 1.3350723300000003 -7.6435596000000015 -0.489167 0.100849 -0.020638
59380 5.44747338 1.25050032 -7.293735000000001 -0.312262 -0.32211300000000004 -0.162002
59400 5.22713097 0.8590617000000002 -7.127426070000001 -0.103413 -0.649751 -0.193238
59420 5.1063306299999995 0.58677534 -6.9289403400000005 -0.291281 -1.098831 -0.146973
59440 5.45420304 0.36927783000000003 -6.727305600000001 -0.664412 -1.398502 -0.274177
59460 5.75642952 0.46957527000000004 -6.636151080000001 -0.749042 -1.262817 -0.299511
59480 5.76630819 0.58138965 -6.86397852 -0.5841069999999999 -1.040013 -0.216392
59500 5.98155921 0.64995174 -7.10991522 -0.05777300000000001 -0.535532 -0.025355000000000003
59520 6.3714969 0.8777791800000001 -7.47949716 0.150049 -0.108024 -0.022314
59540 6.744375000000001 1.2434665500000002 -7.768843110000001 0.294121 0.12800799999999998 -0.032293
59560 6.53211603 1.47593412 -8.24904261 0.487467 0.182723 -0.029944
59580 6.14412072 1.47533571 -8.4798621 0.477453 0.102815 -0.018161
59600 6.31072395 2.7825672600000004 -9.18938997 0.103936 0.06794299999999999 -0.031408
59620 5.38430679 3.9520860300000002 -10.23736284 -0.262045 0.062813 -0.029685000000000007
59640 5.144501340000001 3.06292725 -10.21595742 -0.22793 0.087076 0.000433
59660 4.46132313 0.9744763500000001 -9.259148880000001 -0.103083 0.025123 -0.065914
59680 3.7522465200000004 0.10478061 -8.30263464 -0.022934 -0.032332 -0.152875
59700 3.49313499 0.15373251000000002 -7.1693442 -0.095385 -0.009712 -0.152341
59720 3.6815949000000003 0.46298295 -7.05184002 -0.192814 -0.039388 -0.105982
59740 4.258942830000001 0.84379734 -7.98873426 -0.116542 -0.104859 -0.049818
59760 4.77386973 1.21113279 -8.89779753 0.011529 -0.09041 -0.044669
59780 5.1641115300000004 1.7030061900000002 -9.358239690000001 0.063386 0.020331 -0.077564
59800 5.47426449 1.8540409500000001 -9.417962970000001 0.061473 0.087378 -0.059503
59820 5.281468560000001 1.66154913 -9.15241608 0.066433 0.033977 -0.02949
59840 5.14136214 1.62127908 -8.86561092 0.054444000000000006 -0.009709 -0.016699000000000002
59860 4.9602303 1.16397612 -8.47837098 0.013946 0.009569 -0.007392
59880 4.73105889 0.7693983000000001 -8.00774604 -0.013486 0.06405 -0.021541
59900 4.454289360000001 0.54202212 -7.797282300000001 -0.028609 0.058631 0.01468
59920 4.59200214 0.6271925400000001 -7.95490938 -0.027671 0.040475 0.025392
59940 4.79378403 1.02626334 -8.1496575 -0.035135 0.041566000000000006 0.025339
59960 4.956943949999999 1.4471908199999999 -8.32748337 -0.045904 0.030904 0.037028
59980 5.241502620000001 1.71648513 -8.3810754 -0.055391 0.050138 0.030527
60000 5.1918051599999995 1.8670686300000001 -7.99667055 -0.049951 0.059762 0.016666
60020 5.18716503 1.8681183 -7.58802519 -0.026465 0.054388 0.008291
60040 5.2548246 1.4934449699999999 -7.256309850000001 -0.002947 0.053287 -0.003294
60060 5.15497842 1.06608213 -6.931481130000001 0.014103999999999997 0.041539 -0.010637
60080 5.14555101 1.01713023 -6.6144415500000004 0.016257 0.04261 -0.013828
60100 5.208423300000001 1.6774119 -6.92609544 0.005679 0.052277 -0.024596
60120 5.776490969999999 2.0594133 -7.9358976000000006 -0.0017739999999999995 0.042767 -0.037455
60140 6.788088360000001 2.8898886600000004 -9.37560339 0.0056700000000000006 0.024683 -0.050198
60160 6.5487341699999995 5.21081694 -11.558809080000001 0.009899 0.012963 -0.053359
60180 7.1816165100000005 4.29965433 -10.595418030000001 0.005640999999999999 0.012986 -0.055525
60200 7.06725153 1.02881394 -6.46520202 -0.003894 0.023689 -0.059878
60220 4.84572798 -0.10328949000000001 -4.0300657200000005 0.000427 0.027965 -0.06733099999999999
60240 2.9615899500000005 0.61642116 -5.12220321 0.0046890000000000005 0.019458 -0.074768
60260 3.12101226 2.08636137 -7.4145353400000005 0.00678 0.009863 -0.074741
60280 4.67118846 2.6286875999999997 -8.0745129 0.009909 -0.005065999999999999 -0.073632
60300 4.90485285 1.59104466 -7.6640625 0.005636 -0.006116 -0.07366
60320 3.5458245 2.7165557700000003 -8.04950721 0.008799 -0.009344 -0.06829299999999999
60340 3.58953786 3.25078875 -10.22658165 0.013028 -0.009394 -0.059717
60360 4.8359964600000005 5.357809980000001 -11.7939744 0.007693000000000002 -0.0008869999999999998 -0.05122
60380 4.49260722 4.81399263 -11.478877200000001 0.004435000000000001 -0.003049 -0.040558
60400 2.06375913 3.2042403000000004 -10.233321120000001 0.002282 0.003308 -0.029899
60420 2.09728971 2.042206560000001 -9.246425310000001 -0.006248 0.013952 -0.020358
60440 3.0241581300000004 1.9327760100000002 -8.55680193 -0.009444 0.023516 -0.011847
60460 4.563710100000001 0.40954788000000003 -7.96014792 -0.005181 0.025619 -0.008615000000000001
60480 4.245768 1.6001679600000003 -7.39208025 -0.005157 0.030945 -0.008621
60500 4.26956706 2.9069580600000005 -7.63861536 -0.009386 0.036299 -0.011863
60520 3.88577043 2.9588922 -8.418490740000001 -0.010429 0.034202 -0.019345
60540 3.6446210100000003 2.77881984 -8.975639880000001 -0.011486 0.026788 -0.028957
60560 3.63024936 2.6490433500000004 -9.2227734 -0.013596 0.022572 -0.03858
60580 3.8287350900000003 2.76400674 -8.8037883 -0.007185 0.018315 -0.044939
60600 3.75255063 3.1304396700000003 -8.42358213 -0.00397 0.017255 -0.049188
60620 3.8568799800000004 3.18133395 -8.779842089999999 -0.00287 0.022586 -0.051324
60640 3.8124210600000006 3.01846833 -9.14103648 0.002441 0.015119 -0.053413
60660 3.70075383 2.97296955 -9.03371508 -0.002879 0.016212 -0.055588
60680 3.7236601800000004 2.8038157200000002 -8.646318180000002 -0.012448 0.022641 -0.05673200000000001
60700 3.73488282 2.6783850600000005 -8.617574880000001 -0.008209000000000001 0.018357 -0.05456
60720 3.79266372 2.66820228 -8.765019180000001 -0.006094 0.01621 -0.052406
60740 3.9302293500000003 2.71475073 -8.7141249 -0.003965 0.022564 -0.044922
60760 3.8077809300000003 2.8586045700000002 -8.61608376 -0.010347 0.035336 -0.036437
60780 3.89310831 2.8446841800000002 -8.48406078 -0.009266 0.036406 -0.038567
60800 3.9691456200000004 2.80771029 -8.56728882 -0.00609 0.034251 -0.035338
60820 3.7173719700000003 2.84438988 -8.753050980000001 -0.005065999999999999 0.029965 -0.029984
60840 3.83098158 2.8381016700000004 -8.772955470000001 -0.010415 0.02891 -0.027884
60860 3.79775511 2.8382488200000004 -8.735088870000002 -0.01252 0.035309 -0.027906
60880 3.66108219 2.76116184 -8.685685710000001 -0.014553 0.046016 -0.039685000000000005
60900 3.6854894700000003 2.7979787700000003 -8.69631975 -0.009309 0.030002 -0.035355000000000004
60920 3.6312990300000005 2.8118991600000003 -8.74152423 -0.005032 0.018324 -0.049197000000000005
60940 3.5774127 2.7854121600000004 -8.79914817 -0.005032 0.008775 -0.058799
60960 3.59626752 2.6876653200000002 -8.753492430000001 0.001378 0.002395 -0.067291
60980 3.57322383 2.6417054700000002 -8.69152266 -0.000731 0.005607 -0.06944700000000001
61000 3.61977228 2.65547871 -8.63060256 -0.008156 0.014159 -0.070578
61020 3.6688713300000004 2.72598318 -8.649310230000001 -0.013486 0.021609 -0.064215
61040 3.7562882400000004 2.7725316300000005 -8.68448889 -0.017744 0.02906 -0.058913
61060 3.82229973 2.78601057 -8.69302359 -0.021997 0.035454 -0.055747000000000005
61080 3.7892204100000004 2.79558513 -8.67161817 -0.025216 0.033326 -0.05363
61100 3.7279962000000006 2.79513387 -8.670421350000002 -0.021006 0.030077 -0.043982
61120 3.68429265 2.76924528 -8.69556438 -0.017849 0.030027 -0.034345999999999995
61140 3.6504579600000002 2.8139985000000003 -8.737031250000001 -0.019978 0.04171 -0.023694
61160 3.68817741 2.83630644 -8.74900926 -0.012529 0.046972 -0.014035
61180 3.6905710500000004 2.89243926 -8.727750990000002 -0.002966 0.044782 -0.007556
61200 3.66617358 2.90516283 -8.673266250000001 0.002369 0.044763 -0.007518
61220 3.6872847 2.91518865 -8.66038572 0.003431 0.045816 -0.005376
61240 3.71692071 2.93943897 -8.701401330000001 0.008775 0.05005 -0.003208
61260 3.66692895 2.9506616100000005 -8.696918160000001 0.004497999999999999 0.043691 -0.007502
61280 3.6633286800000002 2.9168367300000004 -8.72804529 0.000187 0.031996 -0.009654
61300 3.60749997 2.8629504 -8.680751279999999 -0.008348000000000001 0.026721 -0.015048
61320 3.60061335 2.8777635000000004 -8.68374333 -0.012606 0.022501 -0.021481
61340 3.59746434 2.85321888 -8.728947810000001 -0.007252 0.027804 -0.020383
61360 3.59657163 2.84542974 -8.74421217 -0.005128 0.030971 -0.015031
61380 3.53056014 2.82088512 -8.737335360000001 -0.004061 0.038394 -0.007555
61400 3.5067610800000004 2.77881984 -8.71488027 -0.001884 0.050096 -0.005418
61420 3.5155900800000004 2.7762790500000003 -8.703049410000002 -0.006128 0.056498 -0.004388
61440 3.54507894 2.7913962600000004 -8.726102910000002 -0.008270999999999999 0.053314 -0.0054670000000000005
61460 3.5393891400000004 2.8288214100000006 -8.727750990000002 -0.0008179999999999999 0.053275 -0.00221
61480 3.5470213200000003 2.87567397 -8.71637139 0.001283 0.047933 -5.2e-05
61500 3.4985206800000004 2.87701794 -8.762478390000002 -0.0008609999999999999 0.042627 -0.003265
61520 3.5594505900000004 2.89976733 -8.73104715 -0.005056000000000001 0.055438 -0.006516
61540 3.53534742 2.84408577 -8.732538270000001 0.002311 0.039407 -3.4e-05
61560 3.5212798800000003 2.88584694 -8.689276170000001 0.003364 0.036208 -2.3e-05
61580 3.53355219 2.9018666700000004 -8.70065577 -0.000918 0.033027 -4.9e-05
61600 3.5357986800000005 2.95470333 -8.72011881 0.006540000000000001 0.036175 0.00534
61620 3.5693292600000004 2.96293392 -8.72789814 0.008688 0.043608 0.009619
61640 3.5929811700000003 2.93688837 -8.722512450000002 0.005497 0.045749 0.009594
61660 3.5360929800000003 2.9503673100000007 -8.68823631 0.007626000000000002 0.045738 0.010677
61680 3.5224767000000003 2.9720670300000007 -8.72206119 0.009741 0.04253 0.011764
61700 3.49418466 2.9457271800000004 -8.75289402 0.004411 0.03937 0.007458
61720 3.48820056 2.9663772300000004 -8.75903508 0.001206 0.033011 0.0021030000000000003
61740 3.4953814800000003 2.93210109 -8.73284238 -0.000928 0.029835000000000007 -0.001113
61760 3.6446210100000003 2.96309088 -8.62850322 -0.003047 0.030917 -0.003266
61780 3.5064569700000003 2.95171128 -8.742122640000002 -0.001985 0.029848000000000006 -0.003257
61800 3.55285827 2.97701127 -8.773857990000002 -0.003033 0.035173 -0.002203
61820 3.46978719 2.93090427 -8.681349690000001 -0.008338 0.040523 -0.003315
61840 3.45407157 2.9530552500000002 -8.70619842 -0.004076 0.042625 -8.3e-05
61860 3.48715089 2.93688837 -8.80215003 -0.001923 0.046879 -7.4e-05
61880 3.4952343300000006 2.93913486 -8.788376790000001 -0.004071 0.044752 0.000982
61900 3.46619673 2.938095 -8.7223653 -0.001937 0.044744 0.000997
61920 3.45840759 2.9361428100000007 -8.711731259999999 -0.003004 0.041565 -0.002211
61940 3.4682862600000006 2.9485720800000004 -8.7425739 -0.003018 0.035186 -0.005407
61960 3.4142527800000004 2.9865858300000006 -8.693622 -0.003009 0.036256 -0.006476999999999999
61980 3.4118591400000002 3.11637213 -8.736432839999999 -0.007248 0.035235 -0.013983
62000 3.38041809 3.13867026 -8.777448450000001 -0.007233 0.036309 -0.01612
62020 3.3453963900000003 3.17279925 -8.745713100000001 -0.006142 0.03951 -0.018253
62040 3.3591598200000004 3.1856797800000005 -8.711584109999999 -0.009338 0.041647 -0.01721
62060 3.4480776600000005 3.1609782 -8.722659600000002 -0.010395 0.04272 -0.018287
62080 3.5088506100000005 3.1169705400000005 -8.7141249 -0.016777 0.045943 -0.019404
62100 3.5112442500000003 3.1057380900000005 -8.68628412 -0.024217 0.049177 -0.022665
62120 3.5015225400000003 3.07580778 -8.70948477 -0.027446 0.041736 -0.023746
62140 3.40811172 3.0210189300000003 -8.72325801 -0.023207 0.027902 -0.031176
62160 3.3471916200000003 2.95335936 -8.729546220000001 -0.021117 0.00982 -0.039684
62180 3.2385164399999997 2.93210109 -8.779989240000003 -0.01263 -0.004046 -0.042812
62200 3.3590126700000003 2.9274609600000003 -8.701401330000001 -0.0030280000000000003 -0.0008960000000000002 -0.039544
62220 3.3479371800000006 3.019518 -8.72146278 -0.00088 0.011841 -0.029932
62240 3.35976804 3.0772989000000006 -8.74765548 0.001273 0.026705 -0.019253
62260 3.4088572800000003 3.1043941200000003 -8.761732830000001 0.004497999999999999 0.043691 -0.007502
62280 3.4127518500000003 3.10305015 -8.757092700000001 0.000235 0.057503 0.005268999999999999
62300 3.4426919700000003 3.07640619 -8.72580861 0.004493 0.065968 0.015969999999999998
62320 3.4356581999999998 3.08389122 -8.6822424 0.005564 0.075517 0.024511
62340 3.4070620500000004 3.1097798100000005 -8.67999591 0.002364 0.07977200000000001 0.028756
62360 3.3879031200000003 3.10618935 -8.75155005 0.01087 0.07759500000000001 0.033091
62380 3.41530245 3.0897281700000008 -8.75753415 0.022558 0.071145 0.037454
62400 3.5151388199999998 3.04945812 -8.66099394 0.031078 0.071103 0.040718
62420 3.4211394 3.0743068500000006 -8.673864660000001 0.041742 0.073183 0.043995
62440 3.44314323 3.09781161 -8.73553032 0.051353 0.082707 0.051527
62460 3.4405926300000003 3.06727308 -8.69556438 0.060965 0.095414 0.06226
62480 3.4280260200000003 3.0990084300000005 -8.67176532 0.062007000000000013 0.102816 0.075077
62500 3.4003323900000004 3.1034916 -8.7195204 0.051358 0.115602 0.08353200000000001
62520 3.4148511900000003 3.0677243400000003 -8.75978064 0.03967 0.128418 0.08557000000000001
62540 3.3763763700000005 3.06337851 -8.71592994 0.027964 0.13591199999999998 0.086547
62560 3.3624559800000005 3.02670873 -8.74272105 0.020477 0.135921 0.090768
62580 3.35721744 3.01547628 -8.744967540000001 0.012965 0.130604 0.094995
62600 3.38041809 3.0286511099999998 -8.695868490000002 0.003368 0.13276300000000002 0.095993
62620 3.38027094 3.02999508 -8.71607709 -0.004085 0.128558 0.088469
62640 3.38476392 3.04721163 -8.73463761 -0.001966 0.114745 0.077819
62660 3.37068657 3.07925109 -8.70948477 -0.000961 0.08922200000000001 0.066109
62680 3.3920919900000004 3.06337851 -8.76157587 0.005358 0.056236 0.05124
62700 3.40990695 3.0647224800000004 -8.728947810000001 0.010625 0.025388 0.035293
62720 3.4130559600000003 3.0943683000000006 -8.739729 0.022294 -0.000176 0.024725
62740 3.41110377 3.0807422100000004 -8.71876503 0.026566000000000003 -0.009736 0.014085
62760 3.41230059 3.0728059200000004 -8.749901970000002 0.0266 -0.006523 0.009808
62780 3.4037757 3.07610208 -8.71936344 0.026657 0.00626 0.009792
62800 3.3958394100000002 3.08119347 -8.73553032 0.022452 0.021184 0.010812
62820 3.3795253800000005 3.06742023 -8.72595576 0.015061 0.039316 0.011805
62840 3.3980859000000003 3.06547785 -8.740474560000001 0.007679000000000002 0.058516999999999986 0.011729
62860 3.3932888100000005 3.0590424900000004 -8.72296371 0.000288 0.073465 0.009522
62880 3.4159008600000003 3.0961635300000006 -8.75798541 -0.008204000000000001 0.078838 0.005183
62900 3.4281731700000004 3.13403013 -8.743613759999999 -0.010333 0.07672799999999999 0.001966
62920 3.45496428 3.0829887 -8.705001600000001 -0.009285 0.068219 -0.002289
62940 3.4649901000000005 3.0449651400000004 -8.68314492 -0.008251999999999999 0.059697 -0.003339
62960 3.50002161 3.03912819 -8.69616279 -0.00297 0.050083 -0.001153
62980 3.48610122 3.0120329700000004 -8.73074304 0.002311 0.040468 0.001033
63000 3.43460853 3.0078441000000002 -8.69811498 0.007606999999999998 0.032989 0.002147
63020 3.3477900300000005 2.9987109899999997 -8.70440319 0.007582999999999999 0.030845 0.005355
63040 3.29165721 3.0597880500000008 -8.70544305 0.008655 0.032968 0.006428
63060 3.25677285 3.1335788700000005 -8.71847073 0.007573000000000002 0.03402 0.010692
63080 3.2067810900000002 3.1642743600000003 -8.7141249 0.006511 0.034028 0.009616
63100 3.2430094200000004 3.19735368 -8.743770720000002 0.00865 0.035086 0.009629
63120 3.3027327000000004 3.2186021400000002 -8.72340516 0.007612000000000002 0.038298 0.006412999999999999
63140 3.35033082 3.2609715300000004 -8.736884100000001 0.00975 0.038295 0.00536
63160 3.3495852600000005 3.21096996 -8.76037905 0.007612000000000002 0.035115 0.003213
63180 3.3539212800000002 3.2343275700000005 -8.70290226 0.0076209999999999984 0.035123 0.001076
63200 3.33476235 3.24629577 -8.71502742 0.006564 0.035136 -0.001067
63220 3.32279415 3.1985505 -8.760830310000001 0.005497 0.0362 -8e-06
63240 3.32667891 3.19750083 -8.684636040000001 0.006564 0.037258 0.001066
63260 3.31650594 3.21007725 -8.661592350000001 0.005502 0.039388 0.002124
63280 3.3920919900000004 3.2141189700000004 -8.71337934 0.002311 0.043651 0.004233
63300 3.45945726 3.2254887599999997 -8.70036147 0.001249 0.045781 0.005291
63320 3.51408915 3.1949600400000007 -8.670117240000002 0.003364 0.041513 0.005311
63340 3.51020439 3.2272839900000005 -8.66967579 0.005473 0.03724 0.0064
63360 3.5311585500000002 3.16621674 -8.733293640000001 0.005464 0.03511 0.006403
63380 3.55106304 3.09241611 -8.73284238 0.006540000000000001 0.038297000000000005 0.007474
