time Ax Ay Az Gx Gy Gz
13280 5.01936498 4.5173088 -7.162153470000001 -0.011563 0.030964 -0.0075980000000000015
13300 5.01652008 4.5229986 -7.15602222 -0.006253 0.029863 -0.003287
13320 5.0388182100000005 4.55502825 -7.14928275 0.002249 0.027681 0.002117
13340 4.99855797 4.58810757 -7.149135600000001 0.01075 0.024438 0.006453
13360 5.032088550000001 4.534074090000001 -7.178026050000001 0.011798 0.022295 0.0086
13380 5.02505478 4.483179810000001 -7.20826047 0.008602 0.024433 0.009643
13400 5.04376245 4.47988365 -7.21454868 0.007582999999999999 0.029784 0.004288
13420 5.02565319 4.467905640000001 -7.18281333 0.007665000000000002 0.036223000000000005 -0.00747
13440 5.0049933300000005 4.45683015 -7.150783680000001 0.002378 0.040528 -0.013922
13460 4.985834399999999 4.44441069 -7.16844168 -0.005051 0.044832 -0.018253
13480 5.03613027 4.440368970000001 -7.208407620000001 -0.013562 0.049127 -0.019386
13500 5.041967220000001 4.43348235 -7.2474808500000005 -0.018906 0.047015 -0.01942
13520 5.07983382 4.4261444700000006 -7.24373343 -0.016797 0.042743 -0.018332
13540 5.05978218 4.45338684 -7.230862709999999 -0.014701 0.039518 -0.012972
13560 5.05438668 4.50099477 -7.21529424 -0.0051140000000000005 0.043716000000000005 -0.005433
13580 5.03133318 4.51311012 -7.18924869 0.002239 0.030855 0.007454
13600 5.00588604 4.53721329 -7.15856301 0.004311 0.023366 0.013887
13620 5.00678856 4.553978580000001 -7.13581362 0.008568000000000001 0.020159 0.012853
13640 4.975651620000001 4.55816745 -7.12757322 0.007534999999999998 0.028681 0.013903
13660 4.97684844 4.591550880000001 -7.12069641 0.01396 0.035046 0.015008
13680 4.970118780000001 4.62822066 -7.14270024 0.018199 0.031822 0.018246
13700 4.96292805 4.58272188 -7.15856301 0.012869 0.030784 0.016074
13720 4.9633793100000005 4.5595212300000005 -7.164704070000001 0.010784 0.032956 0.007511
13740 4.982391090000001 4.500386550000001 -7.19538975 0.008684 0.036176 0.003219
13760 5.0567803200000006 4.41956196 -7.24597992 0.004445 0.040461 0.001047
13780 5.088819780000001 4.410576 -7.289987580000001 0.001244 0.040472 0.001025
13800 5.07774429 4.44889386 -7.30181844 -0.000889 0.041541 0.002077
13820 5.02639875 4.46895531 -7.25571144 -0.005181 0.03729 0.003121
13840 5.00678856 4.511020590000001 -7.213950270000001 -0.004128 0.034091 0.003132
13860 5.00798538 4.57628652 -7.180115580000001 -0.000937 0.034071 0.005291
13880 5.02145451 4.58317314 -7.19119107 0.003311 0.032978 0.008527
13900 4.98688407 4.58466426 -7.13850156 0.006492 0.031889 0.011755
13920 4.985530290000001 4.63166397 -7.099134030000001 0.006487000000000001 0.032945 0.01389
13940 4.93284078 4.690945800000001 -7.115457870000001 0.007554000000000002 0.034003 0.014963999999999996
13960 4.967421030000001 4.58796042 -7.1438970600000005 0.008631 0.03613 0.014969
13980 5.01501915 4.53991104 -7.18895439 0.0076019999999999985 0.038289 0.00855
14000 5.04570483 4.50712602 -7.26814071 0.005502 0.039388 0.002124
14020 5.022504179999999 4.5608652 -7.227566550000001 -0.000866 0.042623 -0.002197
14040 4.96232964 4.56251328 -7.2094572900000005 -0.006195 0.042646 -0.003303
14060 4.944514679999999 4.49485371 -7.209006030000001 -0.007243 0.047972 -0.002249
14080 4.99032738 4.47479226 -7.223976090000001 -0.005133 0.046882 0.002041
14100 5.0347764900000005 4.47284988 -7.2513754200000005 -0.007286 0.048994 0.008431999999999999
14120 5.012929620000001 4.48961517 -7.227566550000001 -0.00299 0.052188 0.005253
14140 5.00573889 4.5229986 -7.20481716 0.008754999999999999 0.054277 0.005333
14160 4.99855797 4.53855726 -7.173827370000001 0.011908 0.04998 0.01177
14180 4.993466580000001 4.51491516 -7.181165250000001 0.00977 0.048922 0.011756
14200 5.00559174 4.5276387300000005 -7.18027254 0.011894 0.048906 0.013907
14220 4.9861287 4.55412573 -7.16799042 0.016142 0.052057000000000006 0.02141
14240 4.984637580000001 4.5713422800000005 -7.18281333 0.013988999999999998 0.047803 0.021401
14260 4.97086434 4.5812209500000005 -7.164998370000001 0.009722 0.041452 0.01497
14280 4.9741605 4.57882731 -7.20811332 0.01187 0.042518 0.012847
14300 4.96113282 4.5414021600000005 -7.18535412 0.00866 0.040399 0.012827000000000002
14320 4.9570911 4.510422180000001 -7.21440153 0.003325 0.040418 0.01279
14340 4.96323216 4.4976986100000005 -7.22382894 -0.003052 0.040461 0.007404000000000002
14360 4.9849318799999995 4.43482632 -7.21454868 -0.003023 0.042609 0.003129
14380 5.022052919999999 4.42180845 -7.241791050000001 -0.001932 0.043688 -0.001138
14400 5.021758620000001 4.45518207 -7.2390933 -0.000866 0.045806 0.001003
14420 5.04990351 4.535565210000001 -7.22772351 -0.004124 0.041522 0.009532
14440 5.02025769 4.61326041 -7.18311744 -0.008453 0.036176 0.018054
14460 4.96651851 4.5668493 -7.171884990000001 -0.005277 0.028717000000000006 0.01595
14480 4.954246200000001 4.57643367 -7.18401015 -0.003138 0.022348 0.008495
14500 5.00095161 4.61041551 -7.17413148 -0.003095 0.02663 0.003149
14520 5.02011054 4.60008558 -7.168745790000001 -0.002004 0.027709 -0.001118
14540 5.0308917300000005 4.517760060000001 -7.212753449999999 -0.0041140000000000005 0.034102999999999994 -7.2e-05
14560 5.047058610000001 4.5378117 -7.214244570000001 -0.007324 0.033045 0.000975
14580 5.01052617 4.57612956 -7.136264880000001 -0.006253 0.03729 0.004181
14600 4.97639718 4.53991104 -7.16320314 -0.00731 0.042607 0.007372
14620 5.00873094 4.4680626 -7.17637797 -0.006224 0.048986 0.009508
14640 5.02774272 4.48347411 -7.188051870000001 -0.000866 0.054294000000000016 0.009538
14660 5.07459528 4.50114192 -7.206612389999999 0.004517 0.057501 0.002094
14680 5.04690165 4.49395119 -7.210055700000001 0.001374 0.066051 -0.002211
14700 5.01233121 4.474193850000001 -7.1958410100000005 -0.000683 0.07143200000000001 -0.013983
14720 5.0003532 4.495452120000001 -7.22727225 -0.002793 0.075705 -0.015072
14740 5.00169717 4.50652761 -7.204071600000001 -0.010362 0.068214 -0.00016
14760 5.011281540000001 4.531376340000001 -7.17427863 -0.006152 0.067087 0.011622
14780 4.98688407 4.56176772 -7.17472989 -0.002 0.047872000000000005 0.018084
14800 4.9829895 4.58346744 -7.149734010000001 2.4e-05 0.027607 0.022397
14820 4.991818500000001 4.571646390000001 -7.14134646 -1.4e-05 0.019085 0.022408
14840 5.03149014 4.5054779400000005 -7.16844168 0.005334 0.02014 0.020308
14860 5.088064409999999 4.44231135 -7.19479134 0.016046 0.029691 0.02037
14880 5.07639051 4.38648264 -7.18446141 0.022476 0.034999 0.01934
14900 5.06232297 4.4509932 -7.19419293 0.021395 0.036051 0.023604
14920 5.047500060000001 4.5075772800000005 -7.23220668 0.013965 0.041416 0.020341
14940 5.01980643 4.55652918 -7.19134803 0.007582999999999999 0.040394 0.014956
14960 5.000049090000001 4.57404003 -7.21799199 0.006492 0.036133 0.016022
14980 4.98358791 4.555773810000001 -7.191946440000001 0.001182 0.040417 0.014912
15000 4.966675470000001 4.52793303 -7.20556272 -0.004052 0.049013 0.000977
15020 4.99226976 4.5193983300000005 -7.198676100000001 0.003498 0.058608000000000014 -0.007528
15040 5.02025769 4.5135613800000005 -7.18969995 0.002383 0.054325 -0.001121
15060 5.0708576700000005 4.492008810000001 -7.21454868 -0.000913 0.04258 0.008485
15080 5.113070100000001 4.47270273 -7.2353556900000005 -0.003138 0.028714 0.014896
15100 5.11816149 4.512070260000001 -7.238200590000001 -0.004248 0.01913 0.014901
15120 5.05005066 4.54859289 -7.16754897 -0.004205 0.020229 0.006354
15140 5.045410530000001 4.61445723 -7.06396518 0.00444 0.038335 -1.8e-05
15160 4.99481055 4.60023273 -7.04091168 0.015194999999999997 0.057472 3.2e-05
15180 5.0171184900000005 4.60083114 -7.04764134 0.007708 0.057481 0.004253
15200 5.021160210000001 4.56116931 -7.08656742 -0.003057 0.041518 0.009539
15220 5.0726529 4.52209608 -7.15856301 -0.002071 0.027649 0.013837
15240 5.06890548 4.51611198 -7.2419382 -0.00533 0.020182 0.019165
15260 5.053935419999999 4.50907821 -7.251522570000001 -0.002148 0.018032 0.021326
15280 5.01681438 4.49889543 -7.2251729099999995 0.00322 0.02547 0.021354
15300 5.02774272 4.4996409900000005 -7.18924869 0.009678 0.038231 0.021383000000000003
15320 5.04450801 4.51879992 -7.192996110000001 0.011793 0.038206 0.025671
15340 5.03597331 4.51491516 -7.149734010000001 0.011726 0.025415 0.027823
15360 5.07639051 4.39531164 -7.19598816 0.014946 0.019054 0.017172
15380 5.1102251999999995 4.35204954 -7.197037830000001 0.006459 0.019127 0.00643
15400 5.10558507 4.4336295 -7.215147090000001 -0.000913 0.029848000000000006 -0.004318
15420 5.03642457 4.56670215 -7.1934375600000005 -0.008305 0.037369 -0.013993
15440 4.97670129 4.6738764 -7.0796808 -0.012548 0.038467 -0.018297
15460 4.9630752000000005 4.63691232 -7.074736560000001 -0.017887 0.039542 -0.016199
15480 5.03702298 4.48452378 -7.1548254 -0.027494 0.040632 -0.014131
15500 5.15497842 4.37659416 -7.25705541 -0.029642 0.037444 -0.014141999999999997
15520 5.16755484 4.405935870000001 -7.2293617800000005 -0.024336 0.029973000000000007 -0.015164
15540 5.10917553 4.5054779400000005 -7.158415860000001 -0.018993 0.029963 -0.017263
15560 5.02445637 4.529277 -7.17322896 -0.013677000000000002 0.029927 -0.012953
15580 4.984637580000001 4.58901009 -7.143141689999999 -0.0019760000000000003 0.029856 -0.005393
15600 4.997959560000001 4.5991830600000005 -7.079975100000001 0.008679000000000001 0.03405 0.002153
15620 5.071907340000001 4.52838429 -7.1437401000000005 0.016108 0.032929 0.009684
15640 5.1085771200000005 4.45833108 -7.197783390000001 0.016084 0.033969 0.016092
15660 5.08492521 4.43872089 -7.2129006 0.016084 0.031847 0.013958000000000002
15680 5.04854973 4.50892125 -7.146437850000001 0.025705 0.033952 0.011886
15700 4.99945068 4.60278333 -7.1557181100000005 0.030002 0.037146 0.008708
15720 4.98657996 4.5432072 -7.110366480000001 0.027901 0.041427 0.005483
15740 5.006043 4.44305691 -7.08760728 0.022586 0.042524 0.00224
15760 5.04809847 4.3525008000000005 -7.16050539 0.022581 0.037214 -0.002026
15780 5.107380300000001 4.311181080000001 -7.253464950000001 0.016171 0.038289 0.001132
15800 5.11561089 4.34891034 -7.34252994 0.011903 0.039365 0.002169
15820 5.085229320000001 4.42689003 -7.35840252 0.012989 0.039379 -0.002096
15840 5.01951213 4.47254577 -7.25556429 0.004454 0.036225 -0.0053560000000000005
15860 5.00798538 4.53527091 -7.189994250000001 -0.001923 0.041574 -0.005408
15880 5.035080600000001 4.55368428 -7.12473813 0.00024900000000000004 0.049028 -0.00647
15900 5.06486376 4.6011352500000005 -7.054675110000001 -0.00088 0.039427 -0.002193
15920 5.0840325 4.5655053300000015 -7.074736560000001 -0.005181 0.033046 -0.001147
15940 5.104084139999999 4.56385725 -7.131173490000001 -0.0052 0.030907 0.000992
15960 5.100042419999999 4.59095247 -7.13895282 -0.006253 0.035168 0.002048
15980 5.075949060000001 4.639305960000001 -7.15107798 -0.0019760000000000003 0.0341 -0.001126
16000 5.006484449999999 4.62807351 -7.14239613 0.002306 0.033037000000000004 -0.005367
16020 5.01442074 4.56700626 -7.1795171700000004 0.005512 0.033030000000000004 -0.006412999999999999
16040 5.05199304 4.48631901 -7.230715560000001 0.004464 0.038356 -0.005359
16060 5.090467860000001 4.48662312 -7.216039800000001 0.0023350000000000003 0.04049 -0.004308
16080 5.0584284 4.495000860000001 -7.18865028 -0.000889 0.038358 -0.001124
16100 5.04525357 4.48526934 -7.16530248 -0.001985 0.033031 -5.600000000000001e-05
16120 4.9861287 4.525686540000001 -7.16918724 -0.003057 0.033030000000000004 0.001005
16140 4.95469746 4.5316804500000005 -7.18041969 -0.000918 0.034088 0.001018
16160 4.98732552 4.50832284 -7.198234650000001 0.000139 0.030893 -3.9e-05
16180 5.04376245 4.46476644 -7.22023848 0.002282 0.031955000000000004 -0.001093
16200 5.08327713 4.42884222 -7.225624170000001 -0.00199 0.030904 -0.0011220000000000002
16220 5.110970760000001 4.4238979800000005 -7.22981304 -0.007324 0.034106 0.002042
16240 5.088064409999999 4.4333352 -7.162751879999999 -0.006257 0.034102 0.002049
16260 5.06456946 4.47194736 -7.15212765 -0.004143 0.031956 0.004203
16280 5.020414649999999 4.540656600000001 -7.1693442 0.000115 0.030871 0.005302
16300 5.0034924 4.53048363 -7.158415860000001 0.001196 0.034063 0.005306
16320 5.01681438 4.4936568900000005 -7.172189100000001 0.006534999999999999 0.036171 0.006409000000000001
16340 4.99975479 4.5030843 -7.18027254 0.010803 0.035095 0.005372
16360 5.013822330000001 4.52104641 -7.206318090000001 0.011865 0.032964999999999994 0.004314
16380 5.01322392 4.50188748 -7.213646160000001 0.010784 0.031895 0.006444
16400 5.02774272 4.4942553 -7.211998080000001 0.00334 0.037248 0.006385
16420 5.043458340000001 4.49889543 -7.178467500000001 0.00443 0.041509 0.005319
16440 5.03986788 4.5235970100000005 -7.18401015 9.1e-05 0.031911 0.01171
16460 5.0495994 4.530032370000002 -7.199274510000001 -0.00632 0.029803 0.011668
16480 5.041663110000001 4.531376340000001 -7.18250922 -0.0063100000000000005 0.02875 0.008465
16500 5.02460352 4.52089926 -7.176525120000001 -0.006296 0.031945999999999995 0.008461
16520 5.0328341100000005 4.49485371 -7.1462907 0.002258 0.035116 0.0074480000000000015
16540 5.037778350000001 4.49724735 -7.18250922 0.006540000000000001 0.036175 0.00534
16560 5.04241848 4.51685754 -7.1757795600000005 0.005493 0.037257 0.002127
16580 5.037327090000001 4.50233874 -7.200628290000001 0.008688 0.037242 0.003218
16600 5.026251600000001 4.49275437 -7.200628290000001 0.008693000000000001 0.039368 0.004283
16620 4.996605779999999 4.52224323 -7.23669966 0.0044210000000000005 0.039379 0.005322
16640 5.00184432 4.5432072 -7.209908550000001 0.000153 0.040454 0.006359
16660 5.00334525 4.579572870000002 -7.18910154 0.000144 0.037263 0.005294
16680 5.006043 4.5655053300000015 -7.184314260000001 0.000139 0.035137 0.004229
16700 5.01442074 4.549642560000001 -7.159014270000001 0.000153 0.038332 0.004225
16720 5.017569750000001 4.526137800000001 -7.154374140000001 0.000149 0.038328 0.005293
16740 5.04914814 4.518505620000002 -7.172189100000001 0.001215 0.038324 0.0053
16760 5.05064907 4.48302285 -7.192996110000001 0.000149 0.038328 0.005293
16780 5.0555835 4.48512219 -7.2242802 0.000187 0.041545 -5.2e-05
16800 5.0786370000000005 4.50263304 -7.22038563 0.003426 0.045812 -0.004308
16820 5.03448219 4.52314575 -7.23984867 0.005593 0.052201 -0.005369
16840 4.9891207500000005 4.523744160000001 -7.209006030000001 0.006659999999999999 0.053258000000000014 -0.004295
16860 4.99736115 4.48961517 -7.197783390000001 0.005564 0.050053 -0.001093
16880 5.007239820000001 4.490213580000001 -7.182214920000001 0.004464 0.043661 -2.5e-05
16900 4.99076883 4.53451554 -7.20002988 0.003344 0.03513 0.003183
16920 4.96083852 4.51790721 -7.173827370000001 0.000144 0.037263 0.005294
16940 4.981488570000001 4.508028540000001 -7.178320350000001 0.001239 0.04259 0.004227000000000001
16960 5.01786405 4.5036827100000005 -7.19149518 0.007665000000000002 0.045772 0.002131
16980 5.0308917300000005 4.50832284 -7.20871173 0.004378 0.031913 0.007467
17000 5.021758620000001 4.5030843 -7.20242352 0.00011 0.031928 0.007437
17020 5.02220988 4.4915575500000005 -7.19688087 -0.002019 0.034062 0.008487999999999999
17040 5.02190577 4.511766150000001 -7.1958410100000005 0.000129 0.035128 0.006365
17060 5.007838230000001 4.49395119 -7.20257067 0.00333 0.032995 0.004254
17080 5.03044047 4.47734286 -7.19598816 0.006534999999999999 0.034049 0.004275
17100 5.03118603 4.504281120000002 -7.172189100000001 0.00334 0.037248 0.006385
17120 5.028498090000001 4.55847156 -7.16185917 0.002273 0.038312 0.007444
17140 5.02011054 4.55218335 -7.17099228 0.001206 0.036194 0.005303
17160 5.0210130600000005 4.478088420000001 -7.2034731899999995 0.00015800000000000002 0.037276 0.00209
17180 5.02819398 4.45757571 -7.227566550000001 0.001239 0.040468 0.002093
17200 5.030587620000001 4.45802697 -7.2355028400000005 0.002306 0.040464 0.002101
17220 5.04017199 4.51431675 -7.214244570000001 0.003378 0.039404 -2.7e-05
17240 5.004247770000001 4.5514377900000005 -7.18505982 0.002297 0.038334 0.0021030000000000003
17260 4.9891207500000005 4.55892282 -7.1757795600000005 0.00123 0.038337 0.002096
17280 5.006337300000001 4.55892282 -7.17338592 -0.001971 0.038348 0.002074
17300 4.9861287 4.530032370000002 -7.170835320000001 0.000153 0.03621 0.002091
17320 5.01456789 4.49395119 -7.193888820000001 0.00016299999999999998 0.039402 0.0031550000000000003
17340 5.0464602 4.51671039 -7.187904720000001 0.002306 0.041525 0.003168
17360 5.068307070000001 4.517760060000001 -7.20197226 0.000182 0.041541 0.001016
17380 5.01412644 4.524636870000001 -7.198676100000001 0.002325 0.042603 -3.8e-05
17400 5.04256563 4.50099477 -7.162457580000001 0.000173 0.039411 0.001019
17420 5.05438668 4.52089926 -7.172787510000001 -0.003052 0.035156 0.00207
17440 5.02759557 4.518358470000001 -7.17023691 -0.002 0.03514 0.005282
17460 5.04241848 4.50159318 -7.197037830000001 -0.005157 0.044738 0.005248
17480 4.99406499 4.524636870000001 -7.18505982 0.004497999999999999 0.054301 0.003166
17500 5.019208020000001 4.51910403 -7.189395840000001 0.011875 0.042523000000000005 0.011779
17520 5.02025769 4.521644820000001 -7.189847100000001 0.011827 0.036114 0.016059999999999998
17540 4.99286817 4.50907821 -7.214244570000001 0.00755 0.032937 0.014966
17560 5.01741279 4.48512219 -7.2018251100000015 0.009688 0.035056 0.016046
17580 5.03897517 4.4976986100000005 -7.18924869 0.016104 0.040352 0.018221
17600 5.047500060000001 4.51879992 -7.18745346 0.01719 0.043548 0.017156
17620 5.03133318 4.49874828 -7.19419293 0.017209000000000002 0.044626 0.01395
17640 5.02505478 4.50398682 -7.19852895 0.014013 0.044642 0.012859
17660 5.02819398 4.504133970000001 -7.190896770000001 0.009746 0.042534 0.010696
17680 5.034178080000001 4.53646773 -7.203914640000001 0.004425999999999999 0.041505 0.006387
17700 5.0286452399999995 4.50099477 -7.170089760000001 0.002297 0.043639 0.007437999999999998
17720 5.0171184900000005 4.520300850000002 -7.172336250000001 0.001239 0.044712 0.006361
17740 4.99736115 4.508028540000001 -7.20211941 -0.000904 0.042589 0.006348
17760 5.028498090000001 4.48677027 -7.2134990100000005 -0.001961 0.04154 0.003138
17780 5.01008472 4.52644191 -7.197037830000001 0.001244 0.041533 0.002092
17800 5.007534120000001 4.549789710000001 -7.19883306 0.000173 0.040472 0.002086
17820 5.02400511 4.56475977 -7.2034731899999995 0.001239 0.040468 0.002093
17840 5.0430168900000005 4.50188748 -7.197930540000001 0.001225 0.038333 0.003164
17860 5.0449592700000006 4.512070260000001 -7.21529424 -0.000913 0.037275 0.003151
17880 5.07145608 4.53063078 -7.177574790000001 0.002297 0.038334 0.0021030000000000003
17900 5.035374899999999 4.584517110000001 -7.162908840000001 0.002292 0.038329 0.003172
17920 5.01980643 4.55892282 -7.1292213 0.00016299999999999998 0.039402 0.0031550000000000003
17940 5.0169713400000004 4.524038460000001 -7.183863 0.001225 0.039394 0.004231
17960 5.0117328 4.52269449 -7.17023691 -0.001971 0.038348 0.002074
17980 5.0177169 4.5232929 -7.2185904 -0.005157 0.040494 0.00098
18000 5.0177169 4.48916391 -7.19523279 0.002325 0.043664 0.001029
18020 5.002746840000001 4.465512 -7.206612389999999 0.001177 0.034046 0.009579
18040 5.032981260000001 4.4740467 -7.2072108 0.001182 0.035112 0.009577
18060 5.02265133 4.45878234 -7.22636973 0.000125 0.036185 0.0085
18080 5.019963389999999 4.458478230000001 -7.21125252 0.0044020000000000005 0.03724 0.007461
18100 5.03747424 4.48452378 -7.180566840000001 0.007617 0.037241 0.004278
18120 5.050501919999999 4.492008810000001 -7.190298360000001 0.007626000000000002 0.03725 0.002142
18140 5.035080600000001 4.452190020000001 -7.17772194 0.0044210000000000005 0.037257 0.003188
18160 5.043458340000001 4.45443651 -7.21095822 0.00334 0.036187 0.005318
18180 5.050197810000001 4.47524352 -7.183863 -0.003052 0.037278 0.004204
18200 5.049746550000001 4.52912985 -7.17023691 -0.005162 0.038368 -8.499999999999999e-05
18220 5.01846246 4.51879992 -7.1739843300000015 -0.004085 0.040495 -8e-05
18240 5.00813253 4.5057820500000005 -7.17338592 -0.008348000000000001 0.040514 -0.001178
18260 5.02445637 4.49559927 -7.191946440000001 -0.00942 0.037331 -0.003318
18280 5.04735291 4.47898113 -7.21185093 -0.00942 0.035209 -0.005452
18300 5.051247480000001 4.492460070000001 -7.216343910000001 -0.007276 0.036271 -0.006506999999999999
18320 5.03867106 4.50009225 -7.19419293 -0.004085 0.037312 -0.003281
18340 5.048255429999999 4.50817569 -7.154226990000001 -0.0008939999999999998 0.040475 0.002078
18360 5.02265133 4.48062921 -7.170393870000001 0.00016299999999999998 0.041524 0.005289
18380 5.03103888 4.502034630000001 -7.21454868 0.006534999999999999 0.039354 0.009609
18400 5.06606058 4.51925118 -7.20137385 0.008664 0.040403 0.011759
18420 5.01652008 4.56311169 -7.2073579500000005 0.010793 0.040392 0.012842
18440 5.019963389999999 4.50712602 -7.164704070000001 0.011865 0.041453 0.012847999999999998
18460 5.028046830000001 4.480482060000001 -7.16799042 0.012932 0.039327 0.010722
18480 5.0210130600000005 4.49724735 -7.17322896 0.002278 0.040439 0.00851
18500 5.03657172 4.48363107 -7.189395840000001 -0.00088 0.04261 0.001007
18520 5.04735291 4.48796709 -7.182214920000001 0.000144 0.036202 0.004228
18540 5.06277423 4.4938040400000006 -7.158415860000001 -0.002038 0.029801 0.008493
18560 5.0388182100000005 4.50442827 -7.17308181 -0.006286 0.030894 0.005258
18580 5.04615609 4.46117598 -7.182067770000001 -0.0062770000000000005 0.035146 0.007389
18600 5.031637290000001 4.45637889 -7.196733720000001 -0.000928 0.036201 0.005288
18620 5.03403093 4.4839253700000015 -7.208564580000001 0.005478 0.036183 0.004265
18640 5.03657172 4.46596326 -7.20826047 0.009746 0.035107 0.003228
18660 5.0171184900000005 4.49859132 -7.20092259 0.009741 0.037225 0.00643
18680 5.01442074 4.4777843100000005 -7.204218750000001 0.008684 0.039359 0.00642
18700 5.02774272 4.49859132 -7.22067993 0.0044020000000000005 0.038301 0.008527
18720 5.033285370000001 4.539606930000001 -7.17458274 0.00122 0.03939 0.005299
18740 5.017265640000001 4.569694200000001 -7.149586860000001 0.000134 0.036193 0.006364
18760 5.01322392 4.57059672 -7.15377573 -0.001995 0.035144 0.004214
18780 5.028046830000001 4.553085870000001 -7.167696120000001 -0.005171 0.038360000000000005 0.0020510000000000003
18800 5.0328341100000005 4.536320580000002 -7.15826871 -0.0040950000000000005 0.037303 -0.001145
18820 5.06561913 4.5274817700000005 -7.17203214 -0.004085 0.039434 -0.001147
18840 5.0464602 4.49859132 -7.18027254 0.00015800000000000002 0.035154000000000005 -4.4e-05
18860 5.05887966 4.506233310000001 -7.190298360000001 0.001215 0.036202 0.003167
18880 5.0464602 4.45757571 -7.209604440000001 0.002278 0.036194 0.004242
18900 5.053641120000001 4.44276261 -7.2012267 0.004406 0.037244 0.006392
18920 5.09106627 4.47270273 -7.234757280000001 0.004411 0.037248 0.005324000000000001
18940 5.053788270000001 4.52733462 -7.231166820000001 0.0033490000000000004 0.038317 0.005315
18960 5.05797714 4.5056348999999996 -7.197037830000001 0.004416 0.039374 0.00639
18980 5.04586179 4.47913809 -7.17967413 0.0033490000000000004 0.038317 0.005315
19000 5.03388378 4.511020590000001 -7.17996843 -0.003014 0.045801 0.004193
19020 5.01577452 4.5193983300000005 -7.15721904 0.001273 0.045803 -5e-05
19040 5.00528763 4.5176031 -7.1654496299999995 0.004406 0.036183 0.005326
19060 5.03357967 4.53152349 -7.14734037 0.000125 0.034063 0.006367
19080 5.05229715 4.5214976700000005 -7.17338592 -0.002 0.036201 0.0063490000000000005
19100 5.057682840000001 4.475989080000001 -7.1994314699999995 0.000153 0.040454 0.006359
19120 5.051247480000001 4.472104320000001 -7.232805090000001 0.005473 0.036179 0.005333
19140 5.028498090000001 4.4777843100000005 -7.237445220000001 0.006555 0.037249 0.003203
19160 5.02744842 4.45713426 -7.2334035 0.005493 0.038318 0.003194
19180 5.0410647 4.47493941 -7.20675954 0.00655 0.037245 0.0042710000000000005
19200 5.03642457 4.45833108 -7.204218750000001 0.00334 0.037248 0.006385
19220 5.0486968800000005 4.48033491 -7.1715906899999995 0.002278 0.038316 0.006376
19240 5.0308917300000005 4.538861370000001 -7.18087095 0.001201 0.03619 0.006371
19260 5.02639875 4.52793303 -7.169785650000001 0.000139 0.034076 0.0031620000000000003
19280 5.05574046 4.511913300000001 -7.162908840000001 -0.001995 0.031961 0.001013
19300 5.041967220000001 4.52254734 -7.19314326 -0.0019760000000000003 0.0341 -0.001126
19320 5.04061344 4.504133970000001 -7.1739843300000015 -0.000904 0.035162 -0.00112
19340 5.0368758300000005 4.504281120000002 -7.20077544 -0.003033 0.037295 -6.9e-05
19360 5.03867106 4.48093332 -7.19493849 -0.001966 0.038353 0.001005
19380 5.062470120000001 4.48871265 -7.198676100000001 -0.0019760000000000003 0.037283 0.002075
19400 5.0208561000000005 4.46775849 -7.20706365 0.002282 0.03726 0.004241
19420 5.035531860000001 4.465512 -7.1983818 0.002292 0.03939 0.004238
19440 5.035080600000001 4.5214976700000005 -7.191946440000001 0.0033590000000000004 0.039387 0.004246
19460 5.0171184900000005 4.5373604400000005 -7.193888820000001 0.0033490000000000004 0.038317 0.005315
19480 5.03448219 4.4915575500000005 -7.18250922 0.00444 0.040457 0.002116
19500 5.04001503 4.48512219 -7.170089760000001 0.00015800000000000002 0.038337 0.003157
19520 5.04316404 4.5274817700000005 -7.181165250000001 -0.000889 0.043663 0.004211
19540 5.02520193 4.50712602 -7.165145520000001 0.0034020000000000005 0.045791000000000005 0.001033
19560 5.0331382200000006 4.4976986100000005 -7.162006320000001 0.001187 0.034055 0.007442
19580 5.060979000000001 4.503829860000001 -7.16185917 -0.003076 0.035135 0.007411
19600 5.098845600000001 4.51745595 -7.193594520000001 -0.000942 0.035128 0.007426
19620 5.069808000000001 4.49036073 -7.190445510000001 0.000129 0.036189 0.0074319999999999985
19640 5.028498090000001 4.490066430000001 -7.199127360000001 0.0044020000000000005 0.036179 0.006394
19660 5.013822330000001 4.484229480000001 -7.187002199999999 0.006564 0.040441000000000005 0.004267
19680 5.0208561000000005 4.48033491 -7.18087095 0.0076310000000000015 0.039376 0.003208
19700 5.02520193 4.46701293 -7.19374167 0.0076209999999999984 0.039367 0.005344
19720 5.039269470000001 4.47284988 -7.22412324 0.004416 0.039374 0.00639
19740 5.03029332 4.4973945 -7.184314260000001 0.001225 0.039394 0.004231
19760 5.009486310000001 4.523744160000001 -7.20137385 0.00123 0.040459 0.004229999999999999
19780 5.04331119 4.5176031 -7.175034000000001 0.001235 0.040464 0.003161
19800 5.03433504 4.5173088 -7.186855050000001 0.00016299999999999998 0.03728 0.001022
19820 5.03149014 4.5197024400000005 -7.16754897 0.000153 0.035149 0.001024
19840 5.03747424 4.49859132 -7.182067770000001 0.00123 0.036215 -3.8e-05
19860 5.03582616 4.508028540000001 -7.17293466 -0.000909 0.037279 0.002082
19880 5.02924365 4.49934669 -7.18520697 0.000153 0.037271 0.003158
19900 5.04615609 4.50697887 -7.199274510000001 0.001215 0.038324 0.0053
19920 5.0368758300000005 4.49635464 -7.2012267 0.001201 0.035129 0.005304
