time Ax Ay Az Gx Gy Gz
12940 -5.9041681200000005 15.530201190000001 -0.6390234 -0.794122 3.744868 -0.216513
12960 -9.75372003 7.53158826 0.17109621 -1.943636 -1.085874 -1.154114
12980 -6.40712682 3.9972905100000005 -1.85015619 0.807391 -1.173635 -1.837676
13000 -2.90920455 2.31837768 -1.10904012 -0.206329 -3.443102 0.211274
13020 -0.6962058900000001 1.99310751 0.02245509 -0.837786 0.980172 1.7597310000000002
13040 0.6373753200000001 3.64297293 0.8002311300000001 -0.876307 2.752379 1.89606
13060 -0.95216841 5.8405502700000005 2.11225977 0.227676 5.1255690000000005 1.001287
13080 -3.5494149600000005 6.823855620000001 2.37570732 0.693231 2.198192 0.598093
13100 -4.09848066 8.984017620000001 0.8201454300000001 0.309693 -1.23114 -0.347704
13120 -3.6905710500000004 11.38113036 -2.8801571400000006 0.159779 -2.493595 -1.25619
13140 -1.63325709 10.35936 -4.8597955200000005 -0.774356 -4.70858 -1.442543
13160 0.28680516 9.36871677 -4.17496923 1.664102 -0.607477 -0.309133
13180 0.8282288700000001 11.247910560000001 -3.9351637800000003 0.678193 2.321855 -0.209746
13200 2.36149263 12.167450910000003 -2.75652171 2.003639 2.004586 -0.604937
13220 0.25536411 9.421406280000001 -4.14637308 3.198728 2.1034 -0.777246
13240 -2.65053447 5.15887299 -6.52104054 4.096047 3.4398440000000003 -0.637026
13260 -4.167935460000001 0.24189498000000004 -18.146910780000002 3.747054 2.815393 -0.285082
13280 -3.55166145 -2.0610613800000004 7.69969242 3.745207 -1.976731 -0.155041
13300 -3.1743001800000004 -1.5423968700000001 4.8798569700000005 2.423817 1.61021 0.949561
13320 -3.5206814700000004 22.342392720000003 7.51706946 1.805916 2.838504 1.7427009999999998
13340 1.23523596 28.864473120000003 3.4753200300000002 1.794864 -0.046749 1.0754780000000002
13360 11.25719082 15.26644953 -7.09150185 1.004923 -0.286419 0.691048
13380 4.25729475 17.25506406 -9.639953460000001 -0.325516 0.693755 0.482878
13400 -5.80582287 35.63280414 -1.3540841099999998 -1.434267 1.418315 0.069349
13420 -4.8777576300000005 4.595445450000001 5.07535065 -2.223936 1.747368 -0.281624
13440 -1.7847431100000002 -0.22453128 0.15822549 -2.916053 0.996829 -0.86661
13460 -1.2849236099999999 4.014350100000001 1.1169764100000001 -3.20065 -0.333072 -1.309137
13480 -2.8337558400000002 8.170454700000002 2.6041331700000003 -3.013567 -1.442649 -1.3149540000000002
13500 -4.50862695 16.08630066 -13.42857546 -3.544918 -2.444005 -1.121898
13520 -0.8827136099999999 14.36383143 -10.36893456 -3.942771 -3.165705 -0.916517
13540 -5.039269470000001 7.69205043 -3.42293463 -3.046994 -3.729173 -0.909538
13560 -8.38361619 6.035896800000001 -6.639290280000001 -1.885766 -2.894718 -0.404705
13580 -7.76554695 7.095994830000001 -7.783067610000001 -1.079717 -2.019688 0.117892
13600 -4.402345410000001 11.24296632 -4.16688579 -0.45961 -2.556994 0.480766
13620 -3.49298784 11.50103799 2.0330734500000003 -0.171032 -2.57334 0.588557
13640 3.1946559300000006 12.11610537 9.52783497 -1.273501 -1.698352 0.11399
13660 10.25472654 17.97746265 5.743558800000001 0.651471 4.868283 -0.025189
13680 8.61773184 16.625625030000002 -4.77132894 0.281395 5.556674 -0.5584939999999999
13700 0.6460571700000001 11.136537630000001 -2.68047459 -2.889198 -6.401065 -0.469178
13720 -0.7595196300000001 8.22000501 0.44666892 -0.6330359999999999 -5.896819 -0.120779
13740 -3.19659831 7.51003569 0.26315325 -0.259108 -0.878324 -0.439724
13760 -3.6046550700000006 7.008725070000001 -0.45580203 -0.730901 1.98684 0.34165700000000004
13780 -3.54388212 4.99885227 -1.09138212 -0.619718 0.356656 0.323158
13800 -3.03793137 3.82529178 -0.71476641 -0.326119 -0.804701 -0.411444
13820 -2.1023811 4.016449440000001 0.58648104 -0.4674680000000001 -0.933273 -0.90258
13840 -1.14452289 6.7237151399999995 0.029184750000000002 -0.6221220000000001 -0.59965 -0.8164939999999999
13860 -0.34069149000000004 8.52866685 0.36030168 -0.973924 -0.990213 -0.078173
13880 1.12924872 10.581497640000002 0.83122092 -1.733787 -0.738341 0.463126
13900 2.0348686800000007 11.333532240000002 0.05478885000000001 0.117996 0.822844 -0.746917
13920 0.54995841 11.300148810000001 -2.8358551800000003 0.068303 1.280494 -0.8653549999999999
13940 -0.35671122 9.95789556 -8.099803080000001 1.692972 0.31361999999999995 -1.306762
13960 2.17767285 5.55973902 -9.31932342 2.333162 -0.344035 -1.500137
13980 3.5015225400000003 1.8206673300000003 -9.21349314 2.540047 -0.931351 -1.591943
14000 1.9730460600000002 -0.6819813900000001 -12.850776270000003 3.280555 -0.7067899999999999 -1.38196
14020 -4.179158100000001 1.46994021 17.659079100000003 3.207627 -1.765946 -0.452827
14040 -6.621033870000001 16.74268776 12.4762599 3.479956 -1.542342 0.6672170000000001
14060 -14.86304271 38.76757983 -8.831334779999999 3.756761 -0.855017 1.968296
14080 1.62307431 14.76754236 2.88075555 3.399625 -1.107631 2.845272
14100 4.08456027 5.45256477 -1.14092262 2.520932 0.029575 2.934885
14120 -0.10178856 19.24742601 2.06629992 1.081426 1.679075 2.737914
14140 -0.45849978 21.666993840000004 -1.7199186300000002 0.506983 1.899012 2.580864
14160 0.54262053 5.23686249 -3.07939824 0.400937 -0.202084 2.233507
14180 2.35085859 2.5545828600000005 1.4612583600000002 0.844844 -6.5680190000000005 1.54508
14200 3.42652509 4.08456027 3.90567492 1.658398 -5.5416940000000015 1.2567549999999998
14220 1.53535329 10.86096492 2.7126612 1.04099 -4.079977 1.21959
14240 -2.71026756 12.25127736 -2.51731467 0.964697 -4.831388 0.585496
14260 -10.15967745 12.584483819999999 -10.27508229 0.685396 -4.389168 0.262512
14280 -3.83681853 7.541015669999999 1.54223991 -0.123426 -3.768337 -0.045171
14300 -2.22722316 8.45981046 -2.51506818 -0.6940930000000001 -2.916821 -0.173094
14320 0.7933543200000001 10.768309470000002 -12.94178364 -1.271247 -2.0017 -0.217823
14340 -0.44097912 14.382686249999999 -5.078941110000001 -2.210221 -1.027096 -0.172219
14360 2.77986951 13.21526682 5.6098877400000005 -2.309235 -2.174246 -0.656414
14380 5.7532903200000005 13.795459650000002 3.81526596 0.485774 -1.648468 -0.29893800000000004
14400 6.875348310000001 21.295165410000003 2.72478636 1.068982 0.135461 0.62793
14420 8.828195580000001 23.73508899 1.9881632700000003 2.066666 -2.045135 0.556509
14440 5.12594082 17.317043639999998 2.4525 0.193267 -0.226711 1.646702
14460 0.7815234600000001 18.28222992 3.6992529 -0.933685 -0.652787 1.283659
14480 -3.4157439000000003 24.068746710000003 3.2989852800000006 -0.762788 2.082112 -0.544244
14500 -3.5223295500000003 20.77664805 0.10552617 0.944763 1.986686 -0.272616
14520 -2.60248509 14.199768990000003 -0.12274272000000001 2.117178 -0.561619 -0.182113
14540 -1.03015791 12.83460939 0.8038314000000001 -0.911338 -3.277919 0.8054100000000001
14560 4.2052036500000005 11.029069080000001 5.712873120000001 -2.016424 -0.449967 0.254616
14580 3.6528516000000004 8.85528099 4.90889457 -2.03823 3.015605 -1.6460720000000002
14600 -0.94962762 5.602402710000001 5.116807710000001 -1.7209290000000002 2.93839 -2.058226
14620 -4.16014632 2.17033497 7.62498927 -1.421243 1.341531 -1.250784
14640 -4.8210264 -0.38919213 6.153557940000001 -0.63007 -0.659466 -0.769471
14660 -3.8692994400000003 -0.5623778700000001 6.00820317 0.012783 -2.71525 -0.577544
14680 -4.13485614 0.49831857 4.94900766 -1.2121620000000002 -4.539325 -0.234454
14700 -6.91351902 1.45601982 3.7226105100000004 -4.1840730000000015 -5.992549 1.055221
14720 -9.16648362 3.9210962400000002 -1.02865698 -4.196272 -2.17059 1.660193
14740 -8.665035660000001 12.34602234 -10.880271 -2.061127 2.855389 1.405884
14760 0.58423455 21.102820740000002 -14.37325884 -1.666866 3.986191 1.4606
14780 -0.13921371000000002 15.05000169 -15.41224575 -1.933912 3.0775490000000003 0.6181399999999999
14800 1.4994290700000001 9.950410530000001 -10.46743677 -1.636926 1.5080790000000002 -0.091347
14820 6.91726644 7.71480963 -8.601417810000001 -0.882818 -0.350914 -0.722494
14840 9.12023928 13.769119799999999 -1.19870352 -0.979673 -2.152252 -0.915278
14860 3.46603977 21.4479954 9.90550035 -1.095681 -3.354121 -0.755384
14880 -8.006402070000002 27.115811190000006 -9.20061261 -0.346148 -2.241421 -0.478109
14900 -7.76614536 5.6953524600000005 1.16038566 -0.300519 1.067114 -0.198951
14920 -5.26979466 -0.8014377600000001 6.69213675 -0.249 1.678239 0.108273
14940 -1.0265674500000002 1.08239616 6.810092190000001 -0.054322 0.761742 0.029623000000000007
14960 0.57375747 4.28948136 7.19104392 0.011837 -0.510076 -0.058016
14980 -1.5206873400000003 9.25300782 7.005134610000001 0.152176 -1.0222950000000002 -0.22409
15000 -2.23529679 15.88197798 6.046226730000001 1.254781 -0.7680640000000001 -0.554272
15020 0.04969746 18.16562826 4.52808018 2.103043 0.086874 -0.903024
15040 2.73077046 13.790672370000001 2.44052199 3.3701260000000004 -0.332719 -1.23333
15060 3.59357958 8.17075881 -3.467835 4.2850199999999985 -1.362954 -1.198914
15080 0.7363189800000001 6.277497480000001 -2.16509643 4.570764 -2.549658 -0.91766
15100 -2.9014154100000003 8.383164930000001 1.3964436900000001 5.10042 -3.13832 -0.4207550000000001
15120 -3.02939667 8.324638470000002 0.2806641000000001 4.574345 -3.050313 0.403329
15140 -1.87170876 8.09635977 0.03742515 3.723381 -2.2312950000000003 0.652709
15160 -1.09183338 8.0258553 -0.63692406 3.429854 -1.0881299999999998 0.875657
15180 -1.41650514 9.501789420000001 0.66686418 2.224003 0.681628 1.038018
15200 -1.6591456800000002 11.49953706 0.35939916000000005 -0.206603 -0.289962 1.294682
15220 -1.052613 12.16355634 -0.18367263 0.5797399999999999 -0.249885 2.044674
15240 1.3450981499999999 11.983631130000001 -1.84386798 1.693415 -2.472531 1.998685
15260 4.1692794300000005 11.237286330000002 -2.87013132 1.813605 -4.16185 1.576537
15280 2.06809515 10.33496253 1.3810321799999998 1.802112 -3.927221 1.51954
15300 1.36934847 10.377920520000002 1.3627659600000002 1.622869 -3.7961 1.651648
15320 0.16091343000000002 10.452908160000002 0.98091171 1.637024 -4.351751 1.267899
15340 -1.02162321 10.249488 1.15244937 1.523004 -4.5072 1.080363
15360 -2.64649275 11.35015038 -0.39443067000000004 1.123304 -3.918953 1.106727
15380 -2.562372 12.96438588 -4.858893 0.607792 -3.0530630000000003 1.065697
15400 0.90426618 13.21616934 -4.495000860000001 0.114575 -2.204326 1.032323
15420 3.46094838 16.08090516 -4.68556011 -0.453095 -1.542813 0.9976
15440 5.35915395 18.54942489 -4.31911737 -1.0593780000000002 -0.897264 0.992538
15460 6.93328617 16.19961597 -1.48191822 -1.714235 -0.4907760000000001 0.873143
15480 6.88268619 14.5097748 2.14488783 -2.248163 -0.103476 0.652068
15500 3.55705695 15.258964500000001 7.227125100000001 -2.501044 0.111483 0.395789
15520 2.7578656800000005 16.236138599999997 10.37462436 -2.517942 0.4541810000000001 0.224316
15540 0.66401928 15.883920360000001 8.721315630000001 0.315575 0.27753 -0.146634
15560 0.9023238000000001 13.005254339999999 5.10872427 -0.185873 -1.963125 1.180534
15580 2.49815574 11.01364776 -0.21166056000000003 -1.452711 -1.671915 0.849777
15600 6.72042879 9.864936 -1.9127243700000003 -1.7441779999999998 0.916971 -0.560288
15620 4.79139039 10.428069240000001 0.09609875999999999 -0.979162 3.722267 -1.328727
15640 2.30161239 10.48868523 4.07377908 1.241288 1.999169 -0.720282
15660 0.9845021700000001 9.47095659 6.43616442 -0.034062 -2.425128 0.169512
15680 0.16525926000000002 8.68807935 3.8517885900000004 -0.687025 -1.481476 -0.54983
15700 -1.02865698 8.32568814 2.10042891 -1.0882120000000002 -1.927642 -0.5146729999999999
15720 -1.4841647100000002 7.757169210000001 3.0509590500000003 -1.856383 -3.074348 0.001655
15740 -3.01846833 6.553374300000001 4.211795970000001 -1.308324 -1.962296 -0.714855
15760 -4.44350817 6.17870097 3.69357291 -0.097808 -1.202421 -1.048136
15780 -5.2913472299999995 5.6743983 2.99961351 0.150587 -1.152198 -0.237822
15800 -5.16860451 4.962476790000001 2.44231722 -1.072568 -1.548802 0.901413
15820 -4.84602228 4.00312746 1.9008935100000002 -3.038655 -2.130009 1.697069
15840 -4.214189610000001 3.55990185 1.1900216700000001 -3.412014 -1.528356 1.811194
15860 -4.1971202100000005 3.94159914 0.15672456 -2.240254 0.38517 1.522098
15880 -3.1681591200000003 5.8799178 -2.05596999 -1.423378 2.033014 1.115495
15900 -0.88750089 9.286989660000001 -5.80223241 -0.7407779999999999 2.279356 0.458718
15920 1.4257854 24.56166978 -17.74963521 -0.50634 1.970495 -0.027426
15940 10.383757470000003 23.9582763 -23.080654080000002 -0.842511 1.037046 -0.467618
15960 6.986574090000001 8.598415950000001 -8.33645952 -0.860764 -0.212311 -0.5046
15980 -0.5313978900000002 10.06956279 1.04228307 -0.773914 -0.348988 -0.499545
16000 -4.8499168500000005 15.50386134 8.802895589999999 -0.712152 -0.010004 -0.609575
16020 -9.859697460000001 23.410868490000002 -6.5891513700000015 -0.7009529999999999 -0.111317 -0.5912069999999999
16040 -4.95814077 4.80246588 -8.38646109 -1.104708 -0.653243 -0.316664
16060 -0.10987200000000001 1.08195471 7.83336348 -1.7141369999999998 -1.528241 0.046601
16080 1.09183338 4.80665475 7.597903860000001 -1.557581 -1.133278 0.506524
16100 1.41081534 6.13079874 7.68666474 0.904187 1.7070189999999998 0.169703
16120 2.23590501 8.76816819 8.43795378 1.331801 2.40093 -0.038639
16140 1.9697499 11.150163720000002 5.96254743 1.6567419999999995 0.906044 -0.243825
16160 1.16413308 13.09582026 4.372856550000001 2.858954 -0.456776 -0.137542
16180 0.33710102999999997 13.31556426 1.4888048400000002 3.814869 -1.249062 0.029316
16200 0.12229146 9.66690153 -1.6844456700000001 4.7647010000000005 -2.892701 -0.015354
16220 -1.0976703300000001 7.63682013 0.5149269000000001 4.942949 -3.569953 -0.23543200000000006
16240 -2.0956416300000003 7.06605471 3.62051784 4.491181 -2.046922 -0.032236
16260 -2.7484382700000003 7.186109490000001 3.70883727 3.755288 0.747337 0.328648
16280 -3.7898188200000003 9.027279720000001 0.66760974 3.043906 3.386471 0.30106900000000003
16300 -4.73241267 10.134828720000002 -0.90591426 1.806568 4.452731 0.594435
16320 -3.3114145500000003 10.029145590000002 -0.006582510000000001 0.4303300000000001 2.839662 1.580336
16340 -0.94348656 9.878110829999999 1.1064993300000001 1.856183 0.872101 1.409082
16360 0.7506906300000001 9.58891203 2.3373894600000003 2.525387 -2.357094 1.447805
16380 2.00851902 9.35733717 2.8711809900000005 2.398674 -1.485786 1.313344
16400 2.6116182 10.04440995 2.2469805000000003 2.030335 -1.48485 1.132377
16420 2.16404676 10.24215012 0.92208114 1.858008 -2.179598 0.7966409999999999
16440 1.99864035 9.661810140000002 -1.0326987 1.628361 -2.417872 0.3766
16460 0.55624662 10.937904750000001 -1.44748512 1.223298 -2.154299 0.082876
16480 -3.5672299200000004 13.954734810000001 -4.716991350000001 0.4268520000000001 -1.52116 -0.116846
16500 -2.5715051100000004 13.16497095 -1.0373388300000002 -0.387831 -0.944281 -0.350808
16520 0.8544215700000001 13.54622679 0.14610033 -1.043751 -0.261081 -0.670322
16540 3.2171110200000004 15.16870269 -1.3058875799999998 -1.575144 0.67489 -0.907037
16560 4.87536399 17.328864690000003 -3.3765333300000004 -2.180315 1.432833 -1.0479
16580 3.28701708 16.65526104 -4.51087344 -2.64942 1.217356 -1.101107
16600 -1.2976471800000002 12.63926286 -3.0982530600000002 -3.012094 0.207133 -0.701762
16620 -1.6742727000000002 13.15389546 5.06756151 -2.931273 0.127369 -0.006751000000000001
16640 -0.9092104200000001 14.18390622 10.28720745 -1.960846 1.178867 0.199505
16660 -3.12385716 15.932421000000001 9.043289640000001 -0.7123619999999999 1.918169 0.18271
16680 -5.13088506 15.684983370000001 6.445748790000001 -0.712708 0.379951 -0.093059
16700 -4.78150191 11.218117590000002 -2.8089071100000003 -1.250144 -0.4123020000000001 -0.237872
16720 0.5728549500000001 10.68508143 -4.66549866 -1.329725 -0.049943 -0.21005
16740 2.2221317700000003 11.25300195 -0.18695898 -1.003433 -0.340669 0.01586
16760 5.95042227 10.09006569 3.184326 -1.0046620000000002 -1.131882 0.21128200000000005
16780 1.84476069 8.62297038 3.2407629300000003 -0.973638 -1.161514 0.40168
16800 -0.8074218599999999 6.787489949999999 2.46312423 -0.96952 -0.657903 0.464089
16820 -2.1637524600000004 6.020475480000001 2.79558513 -1.348925 -0.559671 0.469858
16840 -2.4632811900000005 5.10558507 2.16554769 -1.458816 -0.17044700000000002 -0.332574
16860 -2.68092585 3.3805652400000006 1.4413538700000001 -0.963421 -1.329809 -0.143894
16880 -2.95904916 1.8381781799999999 0.96878655 -0.006614 -0.946473 -0.665404
16900 -3.18642534 1.5552675900000001 0.7170129000000001 1.164943 -0.189075 -0.878245
16920 -3.53594583 1.7316023400000002 0.38620008 0.071396 2.655338 0.302608
16940 -3.23267949 1.8845794800000002 -0.01990449 0.481409 3.182696 1.000208
16960 -2.6559299700000003 2.81145771 -0.16944813 0.937005 2.203008 0.248345
16980 -2.07528588 6.135438870000001 -0.1935513 1.480236 0.421577 -0.149366
17000 -1.5147032400000002 10.51009065 -0.09924777 0.658716 0.768072 -0.04018
17020 0.42317397000000007 10.74855213 -1.03570056 -0.60965 1.45357 0.128475
17040 3.02266701 10.00175607 -2.9979654300000003 -1.448065 -0.696232 0.075167
17060 4.36163391 8.48166714 -5.669012610000001 -2.38301 -3.1039790000000003 -0.123763
17080 1.84236705 8.84795292 -6.14607291 -1.653326 -3.765129 -0.053726
17100 0.14519781 10.77219423 -4.12527177 1.086424 0.48521 -0.53569
17120 0.30177522 12.08946141 -3.83337522 0.41826 1.913666 -0.469548
17140 0.93855213 12.238249680000001 -5.21650674 -0.072386 -0.051702 -0.327315
17160 0.7738912800000001 10.54990944 -4.3297416 0.6175689999999999 0.165134 -0.272567
17180 -0.31868766000000004 8.36490852 -2.7381083399999997 0.307931 1.022959 -0.073935
17200 -2.32930602 7.3088522099999995 -1.00784997 0.182573 1.613571 -0.077704
17220 -5.121899100000001 9.57049866 1.8119854800000001 0.600018 1.55827 -0.196495
17240 -7.95655746 18.636547500000002 4.932693629999999 0.905563 1.267083 -0.10318900000000003
17260 -4.193824050000001 7.672597199999999 0.79783749 1.863967 1.417792 -0.261194
17280 0.80502822 6.9177177 2.09399355 3.072736 2.077551 -0.065589
17300 3.76542135 18.52368345 -3.4374534300000006 4.05651 0.394468 0.13358299999999998
17320 8.92893447 36.31553109 -11.70969669 4.843701 -1.910659 0.483867
17340 0.11929941000000001 18.46874745 2.9026122300000003 4.521228 -2.547854 1.3348719999999998
17360 -1.4651529300000001 8.61668217 5.0088879 3.56625 -0.801002 1.679544
17380 -1.0584499500000002 5.867498340000001 4.44336102 2.18858 0.024499 2.096152
17400 -1.22759397 4.494706560000001 7.0280311499999994 1.505798 0.619776 2.208125
17420 -1.92229893 6.85080369 5.0409175500000005 1.308025 0.8087479999999999 2.00888
17440 -1.95118938 9.254950200000001 0.42451794000000004 0.534303 0.20635100000000006 1.211627
17460 -1.0547025300000001 8.455768740000002 -2.5222589100000006 -0.400632 0.8124600000000001 0.69905
17480 0.29099403 8.66817486 -8.23437666 -1.419267 1.425639 -0.176247
17500 -1.76887053 9.54639549 -4.03860042 -2.235084 1.140085 -0.785125
17520 -0.89797797 6.71084442 -1.42069401 -2.442872 0.803634 -1.1813870000000002
17540 0.7866148500000001 6.021083699999999 -3.0587383800000003 -2.576607 0.31029 -1.833304
17560 2.4480070200000004 9.15960681 -7.50164814 -2.671385 0.401803 -2.258168
17580 0.35221824000000007 6.884334270000001 -4.62254067 -2.427177 0.756185 -2.114843
17600 0.17468667000000002 6.302493360000001 -1.06009803 -2.312917 0.904639 -1.510689
17620 -1.8250033500000002 7.1816165100000005 -1.4584134600000003 -2.671557 0.903941 -0.760097
17640 -1.5877485 7.815999780000001 -3.34389546 -3.443367 -1.832935 -0.31226
17660 -0.025143030000000004 10.3072689 -4.67223813 -3.4941410000000004 -3.206885 -0.598205
17680 3.9853125 12.11670378 -7.60269114 -2.138429 -1.4722540000000002 0.265756
17700 5.382060300000001 17.32587264 -11.4413049 -0.547639 1.517677 1.357281
17720 2.9410870500000006 20.242552410000002 -6.39081279 -0.233217 -0.489287 1.081107
17740 4.42075878 17.11615446 4.36881483 -0.178161 -2.358907 0.25067399999999995
17760 2.62838349 14.094694080000002 9.297613890000001 0.931219 0.8259879999999999 0.158202
17780 1.67980554 8.34394455 4.09488039 -1.179409 -1.749532 -0.221777
17800 -0.66820815 8.23287573 -2.2360521600000003 -1.353777 -5.818589 -2.539027
17820 -2.84992272 13.79905011 -6.247557360000001 2.009025 -1.859096 -1.159697
17840 -8.99748675 13.51419714 -5.60284416 0.260039 1.266635 1.099394
17860 -9.15121926 6.050121300000001 -3.1181673600000006 -0.22275 0.5108050000000001 1.654602
17880 -5.78262222 4.23679185 -1.2278980800000001 1.082415 4.748428 1.067561
17900 -1.52443476 3.7166166 0.22947552000000002 1.019932 3.21338 0.8522430000000001
17920 0.96399927 6.12870921 0.0142245 0.553766 0.6972149999999999 0.4537640000000001
17940 -1.03914387 9.47949129 -1.02177036 0.497112 -0.308517 -0.5334479999999999
17960 -3.2154629399999997 9.88844076 -0.08352234000000001 -0.136697 -1.963345 -1.467244
17980 -2.95335936 7.6583727 -0.5260023900000002 0.414143 -1.7269759999999998 -0.583484
18000 -2.34457038 6.417152639999999 -2.4478598700000003 1.049605 2.827627 -0.20673200000000005
18020 -0.68872086 5.48414316 -2.2320104400000003 1.7934009999999998 1.432975 0.264928
18040 3.1743001800000004 8.299789740000001 -0.93779676 2.61348 1.437125 0.11469
18060 5.29852815 12.213106650000002 1.2889653300000001 3.243661 2.887654 0.461201
18080 3.1620278699999997 12.362640480000001 -2.33559423 3.803004 0.986696 0.635254
18100 5.90716998 11.550725640000001 -10.693616129999999 3.777085 -2.107868 1.174218
18120 6.788088360000001 5.0289395400000005 -14.51606301 3.701094 -2.774754 1.5121
18140 2.4101404200000003 0.14086179000000001 -10.89315153 2.989763 -1.010576 1.3093860000000002
18160 -3.2498960400000003 -3.5316098100000004 10.576553400000002 2.231897 -0.786747 1.137163
18180 -3.62546208 -1.37788317 6.081552540000001 1.811236 0.156175 1.19711
18200 -8.89959276 21.10909914 0.96280245 0.269215 1.783667 0.998382
18220 -4.12691985 37.76302602 -0.13307265000000001 -1.140099 2.1988830000000004 0.682495
18240 9.3326454 17.104931820000004 -5.492825010000001 -2.094301 1.934246 0.024553
18260 3.10185333 20.76601401 -6.31536408 -2.707677 1.471623 -0.701256
18280 -3.85418223 27.601847640000003 0.20986533 -2.792122 0.387645 -1.278365
18300 -5.199888600000001 3.3383626200000003 7.72737624 -2.830411 -0.009883 -1.46613
18320 -2.09833938 0.032186610000000004 2.6917070400000003 -2.877524 -0.16913 -1.827314
18340 -1.23148854 1.9709467200000002 2.01660246 -3.051586 0.14305 -1.956049
18360 -1.3997398499999998 5.598959399999999 2.35789236 -3.171393 0.610977 -1.6541099999999995
18380 -0.5655268800000002 16.26637302 -15.49622916 -3.37075 0.4710180000000001 -1.113735
18400 5.47935588 14.873971050000002 -4.920117210000001 -3.227104 -2.214976 -0.863598
18420 1.2775955399999999 8.052352110000001 -6.37494021 -2.882391 -4.720969 -0.779999
18440 -4.62448305 9.47993274 -13.742318880000001 -0.703765 -2.231769 -0.184722
18460 -6.80933682 7.08865695 -5.43968424 -0.176968 -1.183533 0.6882149999999999
18480 -0.6435163800000001 10.142313750000001 -4.23289728 -0.089728 -1.697145 1.181933
18500 6.29770608 15.60699387 -3.45840759 -0.00771 -0.8459979999999999 1.113049
