time Ax Ay Az Gx Gy Gz
25920 -2.06526006 9.44326296 1.88967087 0.015176 0.050028 -0.003163
25940 -2.0474451 9.45149355 1.84162149 -0.005171 0.041543 0.005252000000000001
25960 -2.07349065 9.43204032 1.8122797800000001 -0.017998 0.038383 0.007303
25980 -2.14519194 9.48817314 1.8089836200000002 -0.022169 0.055459 0.002979
26000 -2.1670388099999998 9.54715086 1.86976638 -0.022121 0.062929 -0.000235
26020 -2.09833938 9.461676330000001 1.98471996 -0.022088 0.068264 -0.002378
26040 -2.04714099 9.39191742 2.09624004 -0.022064 0.07677300000000001 0.000816
26060 -2.01496419 9.38847411 2.07918045 -0.01883 0.08528 0.001896
26080 -2.07528588 9.47574387 2.04639543 -0.010319 0.08416799999999999 0.006229
26100 -2.1772215900000003 9.465413940000001 2.03262219 -0.001884 0.06495 0.009518
26120 -2.30610537 9.40329702 2.01675942 0.006569 0.044689 0.007465999999999999
26140 -2.34996588 9.26692821 2.05088841 0.006612000000000001 0.050032 0.003187
26160 -2.38978467 9.23564412 2.16389961 -0.000822 0.054332000000000005 -7.5e-05
26180 -2.37346083 9.2199285 2.21105628 -0.01263 0.037333 -0.001204
26200 -2.28245346 9.28907919 2.1773687400000004 -0.018041 0.021369 -0.000153
26220 -2.24383149 9.3124368 2.0534292 -0.013802000000000002 0.018145 0.003085
26240 -2.1838041 9.361535850000001 1.9610680500000002 -0.012678 0.034108 0.0062770000000000005
26260 -2.17707444 9.38009637 1.9616664600000002 -0.008381999999999999 0.03624 0.002031
26280 -2.19757734 9.424996740000001 1.8495577800000003 -0.006166 0.047976 -0.004377000000000001
26300 -2.26508976 9.53113113 1.81182852 -0.008232999999999999 0.061836 -0.005478
26320 -2.2709267100000003 9.493107570000001 1.8465559200000001 -0.012496 0.068222 -0.000175
26340 -2.2296168 9.45942984 1.8905733900000001 -0.010434 0.051174 -0.001207
26360 -2.24802036 9.5065767 1.93293297 -0.005133 0.042638 -0.002227
26380 -2.2439884500000002 9.43862283 1.9637658 -0.005143 0.042629 -9.1e-05
26400 -2.2478732100000003 9.34790976 1.9711036800000001 -0.009429 0.039444 0.000952
26420 -2.1923388000000004 9.32621004 2.11225977 -0.011577 0.038378 0.003075
26440 -2.2260165300000003 9.30150846 2.1921916500000003 -0.011611 0.027738 -0.000117
26460 -2.2709267100000003 9.32470911 2.0755801799999998 -0.010539 0.027738 -0.001177
26480 -2.3110398 9.35479638 1.9616664600000002 -0.003033 0.034112 -0.0032700000000000003
26500 -2.3104413900000003 9.42619356 1.87739856 -0.0008990000000000002 0.035166 -0.002188
26520 -2.23485534 9.418414230000002 1.91122344 -0.00199 0.029843 -0.002189
26540 -2.2061120400000007 9.433384290000001 1.9127243700000003 -0.00309 0.02239 -0.002187
26560 -2.15102889 9.41871834 1.9143724500000001 -0.004124 0.030912 -0.001137
26580 -2.104029180000001 9.41243013 1.87739856 -0.004118999999999999 0.035160000000000004 0.002063
26600 -2.11135725 9.47050533 1.8934084800000002 -0.006272 0.031968 0.00312
26620 -2.15536491 9.44805024 1.8946053 -0.007329 0.033041 0.002043
26640 -2.13531327 9.39476232 1.9357778700000001 -0.0073 0.039432 0.0020350000000000004
26660 -2.13859962 9.33893361 1.99475559 -0.006224 0.041559 0.00204
26680 -2.11106295 9.33563745 2.09145276 -0.006185 0.050081 0.002029
26700 -2.14129737 9.37949796 2.05447887 -0.010439 0.056475 0.005196
26720 -2.1902492700000002 9.40314987 1.9766365200000002 -0.009405 0.049014 0.005213000000000001
26740 -2.2617936 9.381744450000001 1.9279887300000003 -0.005162 0.043673 0.005249
26760 -2.32961013 9.40838841 1.92829284 -0.0008460000000000001 0.05325 0.0041990000000000005
26780 -2.2558095 9.38742444 1.98382725 0.00024900000000000004 0.059638 0.004198
26800 -2.18724741 9.36078048 2.04684669 -0.004033 0.058579 0.006306
26820 -2.22153336 9.37111041 2.0660056200000003 -0.00619 0.052199 0.005231
26840 -2.2638929400000003 9.41346999 2.0181033900000003 -0.010486 0.042639 0.002009
26860 -2.2001279400000002 9.39985371 1.9646683200000001 -0.0073 0.039432 0.0020350000000000004
26880 -2.1519216 9.40344417 1.99205784 -0.007319 0.039415 0.006308
26900 -2.15132319 9.35943651 2.04519861 -0.006272 0.037273 0.008454000000000001
26920 -2.19877416 9.3556989 2.0300814000000003 -0.004109000000000001 0.041535 0.006327
26940 -2.21943402 9.37261134 1.9802367900000002 -0.001908 0.056441 0.006324000000000001
26960 -2.2342569300000004 9.41138046 1.9570263300000001 0.0023350000000000003 0.047917 0.00316
26980 -2.26374579 9.39940245 1.93083363 0.001215 0.037263 0.004234
27000 -2.22347574 9.3531483 2.00537982 0.003325 0.036174 0.008523000000000001
27020 -2.23141203 9.34836102 2.0660056200000003 0.008669 0.041469 0.011758
27040 -2.24278182 9.39281994 2.03501583 0.009712 0.036139 0.011772
27060 -2.25071811 9.38294127 2.00088684 0.010764 0.030817 0.00965
27080 -2.25506394 9.35914221 1.99296036 0.011855 0.028713 0.002182
27100 -2.27362446 9.35943651 2.05957026 0.011831 0.019142 -0.002078
27120 -2.27556684 9.36677439 2.0993890500000005 0.011807 0.009572 -0.006339
27140 -2.2935289500000002 9.357935580000001 2.05792218 0.010793 0.021294 -0.006361
27160 -2.26329453 9.37290564 2.05717662 0.010856 0.036203 -0.005312
27180 -2.2686802200000002 9.389523780000001 2.0284333200000004 0.003412 0.04686 -3.6e-05
27200 -2.26074393 9.362134260000001 2.04264801 0.003344 0.03513 0.003183
27220 -2.22512382 9.362281410000001 2.06136549 0.007582999999999999 0.029784 0.004288
27240 -2.2296168 9.3821859 2.06031582 0.017185 0.033995 0.008622
27260 -2.2586544 9.41392125 2.0209482900000006 0.027897 0.043545 0.008685
27280 -2.22871428 9.3964104 1.96406991 0.032231 0.055261000000000005 0.005495
27300 -2.2339528200000003 9.35614035 2.01375756 0.032246 0.056334 0.003358
27320 -2.2192868700000004 9.36273267 2.08291806 0.026849 0.039322 0.00013700000000000002
27340 -2.2200324300000007 9.36826551 2.04639543 0.027877 0.030796 0.000155
27360 -2.18560914 9.3875814 2.032170930000001 0.031102 0.037172 0.0012380000000000002
27380 -2.1948894 9.38727729 1.995354 0.031145 0.04782 0.002293
27400 -2.21718753 9.413322840000001 2.01944736 0.02473 0.045708 0.003319
27420 -2.223927 9.43936839 2.0101671000000003 0.01508 0.034028 0.002198
27440 -2.20625919 9.37665306 2.01076551 0.01718 0.027624 0.0032890000000000003
27460 -2.23350156 9.37006074 2.0022406200000002 0.015050999999999997 0.028697000000000007 0.003273
27480 -2.2444299 9.4049451 2.02034988 0.016113 0.024445 8.1e-05
27500 -2.20520952 9.40195305 2.0490931800000003 0.015018 0.014874 -0.003119
27520 -2.1983327100000003 9.39940245 2.0517811200000002 0.017141999999999998 0.012736 -0.003101
27540 -2.17123749 9.385334910000001 2.0568725100000003 0.022486000000000003 0.018031 0.000134
27560 -2.2073088600000004 9.39865689 2.09114865 0.031044 0.02545 0.002321
27580 -2.19757734 9.35450208 2.0658584700000002 0.03425 0.025443 0.001275
27600 -2.19383973 9.3559932 2.0670552900000003 0.036384 0.023313 -0.0008439999999999999
27620 -2.22122925 9.38234286 2.0697432300000003 0.02783 0.020143 0.000169
27640 -2.23141203 9.39835278 2.0713913100000005 0.009669 0.015941 0.001115
27660 -2.23350156 9.38548206 1.99504989 0.008631 0.015969999999999998 -0.005301
27680 -2.23634646 9.353599560000001 2.01256074 0.0076019999999999985 0.025557 -0.004253
27700 -2.19608622 9.333989370000001 2.0275308000000005 0.0033880000000000004 0.040473 -0.0010960000000000002
27720 -2.21868846 9.38413809 2.0074791600000004 0.002302 0.037277 -3.2e-05
27740 -2.20461111 9.40868271 1.96586514 0.001225 0.037272 0.002097
27760 -2.23784739 9.47244771 1.90194318 0.003383 0.04153 0.001039
27780 -2.2472748 9.46616931 1.87829127 0.008759999999999999 0.051099 0.001064
27800 -2.2180900500000007 9.35943651 1.97484129 0.017324000000000003 0.058521 0.002182
27820 -2.2372489800000004 9.33982632 2.02528431 0.02372 0.05849500000000001 0.003295
27840 -2.2213764 9.358690950000002 2.03367186 0.030078 0.049946 0.004419
27860 -2.2279687200000002 9.41392125 1.9404180000000002 0.038623000000000005 0.05523 0.007677
27880 -2.25311175 9.421710390000001 1.90105047 0.053544000000000015 0.054104 0.009919
27900 -2.232756 9.383088420000002 1.9603224900000003 0.05886 0.047702 0.007828
27920 -2.18260728 9.34386804 2.05268364 0.06640399999999999 0.061537 0.004658
27940 -2.17767285 9.35450208 2.00777346 0.06427100000000001 0.059423 0.002509
27960 -2.1764760300000003 9.3733569 1.9682587800000002 0.063122 0.043439 0.004658
27980 -2.20850568 9.430392240000002 1.93293297 0.054525 0.034925 0.00995
28000 -2.22242607 9.40882986 1.8938597400000001 0.044923000000000005 0.037081 0.012017
28020 -2.19563496 9.42934257 1.9440084600000003 0.034293000000000004 0.04564 0.011931
28040 -2.17932093 9.40299291 1.9871136 0.018314 0.046778 0.007546
28060 -2.18784582 9.3878757 1.9728989100000003 0.008727 0.043642 0.001073
28080 -2.24562672 9.405386550000001 1.9263406500000002 0.0024170000000000003 0.062843 -6.4e-05
28100 -2.2586544 9.373955310000001 1.9287342900000002 0.001374 0.07029500000000001 0.002056
28120 -2.21943402 9.32875083 1.9432629 0.003512 0.066048 -0.003265
28140 -2.22437826 9.3212658 2.03516298 0.004589 0.067114 -0.004327
28160 -2.32915887 9.40045212 2.07454032 0.006718000000000001 0.070285 -4.3e-05
28180 -2.31194232 9.42350562 1.9904097600000001 0.003503 0.069222 0.002072
28200 -2.29188087 9.393114240000001 1.9315791900000001 0.001335 0.062834 0.003133
28220 -2.2601455200000005 9.35405082 1.94714766 0.004493 0.054297000000000005 0.004235
28240 -2.26044963 9.37261134 2.01735783 0.005516 0.045766 0.005321
28260 -2.28843756 9.382784310000002 1.98172791 0.013018 0.055319000000000014 0.007498
28280 -2.31703371 9.437573160000001 1.88802279 0.021587 0.063807 0.008615000000000001
28300 -2.287692 9.45179766 1.8526969800000002 0.028002 0.06592 0.007589
28320 -2.2552110900000004 9.401050530000001 1.79821224 0.034379 0.06163200000000001 0.008707
28340 -2.24143785 9.433835550000001 1.85764122 0.038642 0.060552 0.008738
28360 -2.23814169 9.458684280000002 1.8769473 0.037637 0.06909900000000001 0.003379
28380 -2.2260165300000003 9.45942984 1.87200306 0.029174 0.07874199999999999 -0.003102
28400 -2.23170633 9.50688081 1.80823806 0.018477 0.071326 -0.004235
28420 -2.2510222200000003 9.49865022 1.79462178 0.004454 0.042591 0.001045
28440 -2.18096901 9.42080787 1.8034507800000001 -0.009544 0.017061 0.004184
28460 -2.18455947 9.36318393 1.9205037 -0.012769 0.011746 0.004169
28480 -2.21868846 9.36033903 2.0420496000000004 -0.005261999999999999 0.015998 -5.7e-05
28500 -2.27676366 9.32066739 2.12228559 0.001235 0.034098 -0.00324
28520 -2.31433596 9.29192409 2.0817212400000003 0.01199 0.052174 -0.004256
28540 -2.32497 9.290432970000001 2.01391452 0.021596 0.055328 -0.002056
28560 -2.37061593 9.32336514 2.00328048 0.030093 0.048898 0.000148
28580 -2.38484043 9.44056521 1.95089508 0.031102 0.037172 0.0012380000000000002
28600 -2.30161239 9.3759075 1.90433682 0.032188 0.040368 0.000173
28620 -2.28619107 9.40164894 1.8422199000000001 0.031174 0.05209 0.000151
28640 -2.27871585 9.402698610000002 1.8010571400000002 0.028987 0.04144 0.001218
28660 -2.2119489900000002 9.38024352 1.7724609900000001 0.035331 0.030757 0.003412
28680 -2.2356009 9.48697632 1.70121096 0.041756 0.039244 0.006651000000000001
28700 -2.2558095 9.45778176 1.6980717600000002 0.049258 0.045614 0.005627
28720 -2.17408239 9.40119768 1.77201954 0.050421 0.057365999999999986 -0.003994
28740 -2.1468400200000004 9.38518776 1.7771011200000002 0.033509 0.089396 -0.007358
28760 -2.16000504 9.43548363 1.72576539 0.013194999999999998 0.07775800000000001 -0.009621
28780 -2.213449920000001 9.49999419 1.6483743 0.003445 0.040524 -0.013915
28800 -2.2309607700000003 9.5236461 1.56005487 -0.008409999999999999 0.018178 -0.009696
28820 -2.22782157 9.47634228 1.5308701200000001 -0.00842 0.021352 -0.004359
28840 -2.21854131 9.44056521 1.6098994800000002 -0.009554 0.009625 -0.001147
28860 -2.24772606 9.42379992 1.6090067700000001 -0.009611 -0.003158 -0.001131
28880 -2.27362446 9.46751328 1.60107048 -0.004335 -0.014899 -1.1e-05
28900 -2.25026685 9.42350562 1.6188854400000001 -0.001062 0.004252000000000001 0.003192
28920 -2.13620598 9.389975040000001 1.7092944 0.015018 0.018057 8.2e-05
28940 -2.0764827 9.34895943 1.77530589 0.042871 0.040344 -0.002957
28960 -2.12692572 9.369619290000001 1.77994602 0.066582 0.092464 -0.003926
28980 -2.2113505800000004 9.44012376 1.7185746599999998 0.079461 0.108402 -0.004925
29000 -2.3063996700000002 9.49984704 1.5763689 0.083628 0.080712 -0.010202
29020 -2.2956282900000002 9.5236461 1.5688838700000003 0.07499700000000001 0.058375 -0.011301
29040 -2.25805599 9.49729644 1.5965775000000002 0.065429 0.064805 -0.012445
29060 -2.24817732 9.468710100000001 1.67951124 0.043044 0.071266 -0.010473
29080 -2.21973813 9.43278588 1.738332 0.014157 0.055379 -0.008518000000000001
29100 -2.27242764 9.45598653 1.7152785000000002 -0.017963999999999997 0.027803 -0.010843
29120 -2.29323465 9.45598653 1.6531615800000001 -0.038373 -0.001958 -0.00988
29140 -2.24308593 9.41152761 1.64193894 -0.041704000000000005 -0.025404 -0.004532
29160 -2.18590344 9.39281994 1.7311510800000003 -0.02904 -0.056341 -0.004404
29180 -2.19099483 9.449698320000001 1.65810582 -0.010899 -0.053216999999999993 -0.002144
29200 -2.21584356 9.44685342 1.5423968700000001 0.001005 -0.017034999999999998 -0.003176
29220 -2.32316496 9.55957032 1.5064628400000002 0.011922 0.03726 -0.004237
29240 -2.36477898 9.48667221 1.47877902 0.015305 0.081973 2e-06
29260 -2.29128246 9.3383352 1.57412241 0.012114 0.084115 -2.3e-05
29280 -2.27706777 9.34836102 1.71168804 0.005569 0.045813 -0.006429000000000001
29300 -2.23455123 9.38084193 1.79596575 0.005483 0.021334 -0.011739
29320 -2.1405518100000007 9.45808587 1.78458615 0.011884 0.014944999999999996 -0.018096
29340 -2.13770691 9.502240680000002 1.6919307000000001 0.00234 0.026701 -0.019246
29360 -2.20266873 9.45972414 1.6251736500000002 -0.014811 0.010773 -0.017209000000000002
29380 -2.2379945400000003 9.3992553 1.63893708 -0.041704000000000005 -0.030709 -0.009866
29400 -2.245332420000001 9.40195305 1.5087093300000003 -0.047158 -0.056261 -0.008803
29420 -2.26838592 9.445803750000001 1.4383618200000001 -0.031203 -0.07651799999999999 -0.01828
29440 -2.32720668 9.57049866 1.38701628 -0.017324000000000003 -0.08929 -0.033121
29460 -2.30385888 9.65043054 1.31261724 -0.00011 -0.072246 -0.047978
29480 -2.31763212 9.57049866 1.3392612000000002 0.007492 -0.049872 -0.055431
29500 -2.28230631 9.42694893 1.45601982 0.006353 -0.062664 -0.052218
29520 -2.28694644 9.402247350000001 1.57412241 0.004109000000000001 -0.079731 -0.044734
29540 -2.276910810000001 9.44640216 1.6631874 0.012577 -0.080881 -0.030787
29560 -2.24218341 9.47889288 1.6253208000000001 0.025451 -0.056459 -0.022183
29580 -2.2122531 9.43263873 1.6411835700000001 0.026346 -0.077836 -0.005057
29600 -2.2716722700000003 9.414372510000002 1.65794886 0.019844 -0.097001 -0.001874
29620 -2.2718292300000003 9.36811836 1.74671955 0.018897 -0.067183 0.001286
29640 -2.1881499300000007 9.28280079 1.82021607 0.004118999999999999 -0.020306 0.012873
29660 -2.16808848 9.27111708 1.8588380400000002 -0.002148 0.016971 0.020259
29680 -2.23335441 9.345967380000001 1.73593836 0.003292 0.044632 0.024535
29700 -2.34996588 9.43233462 1.5308701200000001 0.014013 0.060557000000000014 0.028862
29720 -2.4059515500000006 9.52768782 1.3450981499999999 0.020486 0.07120800000000001 0.023553
29740 -2.4358818600000003 9.63546048 1.23703119 0.012057 0.091491 0.020263
29760 -2.36104137 9.572293890000001 1.32175035 -0.00496 0.108573 0.025464
29780 -2.31089265 9.44072217 1.4774252399999999 -0.022977 0.140573 0.030638
29800 -2.3601388500000002 9.42350562 1.6048080900000001 -0.032445 0.171495 0.0316
29820 -2.3376935700000003 9.43083369 1.6973163900000001 -0.035751 0.159742 0.043343
29840 -2.31119676 9.480835260000001 1.60346412 -0.036976 0.129897 0.048713
29860 -2.29711941 9.505683990000001 1.58610042 -0.037115 0.08945499999999999 0.03915
29880 -2.2129986600000002 9.458233020000002 1.6254679500000002 -0.042497 0.076699 0.036993
29900 -2.10881646 9.362281410000001 1.7272565100000001 -0.052156 0.069254 0.042276
29920 -2.04429609 9.31887216 1.76752656 -0.053396000000000006 0.037275 0.048717
29940 -2.0191530600000003 9.30375495 1.5849035999999999 -0.036326 0.038276 0.049904
29960 -2.09339514 9.468710100000001 1.44673956 -0.026566000000000003 0.068091 0.044593
29980 -2.20042224 9.72168057 1.28956374 -0.020107 0.072364 0.036086
30000 -2.13246837 9.61136712 1.28567898 -0.001115 0.02012 0.030945
30020 -2.02169385 9.51362028 1.41275772 0.007256999999999999 -0.019312 0.027849
30040 -2.01960432 9.49505976 1.59074055 0.008319 -0.007648999999999999 0.04066
30060 -2.1941340300000003 9.5586678 1.72740366 -0.010702 0.026533 0.034074
30080 -2.2429387800000002 9.26094411 1.61693325 -0.025595 0.025562 0.023289
30100 -2.36463183 9.289981710000001 1.6094482200000002 -0.023452 0.036173 0.031836
30120 -2.5848270899999997 9.40000086 1.6712708400000003 -0.023399 0.048952 0.032889
30140 -2.69783829 9.27261801 1.7134832700000002 -0.019525 -0.033109 0.038362
30160 -2.7512831700000002 9.3124368 1.7895303900000001 -0.015859 0.090369 0.058526
30180 -2.7842055300000004 9.4630203 1.8131823 -0.017566 0.191551 0.06479299999999999
30200 -2.77777017 9.42484959 1.76468166 -0.03132 0.20019 0.047595
30220 -2.79169056 9.38024352 1.74476736 -0.055002 0.141729 0.035754
30240 -2.82117942 9.2347416 1.7134832700000002 -0.090003 0.169622 0.017314
30260 -2.91728799 9.34701705 1.7943176699999999 -0.09901 0.277345 -0.007456
30280 -2.8273204800000005 9.35479638 1.81242693 -0.104368 0.25506100000000004 -0.024557
30300 -2.59964019 9.389827890000001 1.75404762 -0.08639 0.256979 0.012954
30320 -2.50877997 9.5321808 1.8348820200000002 -0.14435 0.187904 0.021184
30340 -2.3556556800000004 9.30524607 1.81242693 -0.117703 0.142166 -0.019164
30360 -2.2296168 9.27187245 1.8809890200000001 -0.035439 0.138799 -0.047427
30380 -2.27511558 9.34341678 1.8883269 -0.099729 0.120738 -0.004056000000000001
30400 -2.2897913400000003 9.45044388 1.7218708200000001 -0.17946099999999998 0.225248 0.036914
30420 -2.1197448 9.35614035 1.5500290500000002 -0.239239 0.262562 0.081314
30440 -1.92693906 9.32800527 1.50167556 -0.170075 0.210168 0.070114
30460 -1.9925091000000001 9.599085 1.57531923 -0.148589 0.16354200000000002 -0.009793
30480 -2.1338123400000004 9.684412380000001 1.6531615800000001 -0.109983 -0.044263 -0.024212
30500 -2.17063908 9.540705690000001 1.64807019 -0.08680399999999999 -0.101899 -0.016499
30520 -2.19982383 9.46392282 1.6137940499999999 -0.043832 -0.003111 0.016789
30540 -2.2628432700000003 9.34446645 1.4732363700000002 -0.035619 -0.052233 0.039342
30560 -2.32421463 9.43487541 1.5405918300000003 -0.04138 -0.126863 0.059694
30580 -2.41657578 9.35254989 1.68639786 -0.044729000000000005 -0.159875 0.059713
30600 -2.4900723 9.43472826 1.7893832400000003 -0.0007769999999999999 -0.14286500000000002 0.030088
30620 -2.41073883 9.632321280000001 1.7456698800000001 0.070202 -0.057728 -0.010118
30640 -2.3688207 9.40882986 1.87634889 0.087737 0.026445 -0.029331
30660 -2.5282430099999997 9.38428524 2.0091174300000003 0.078943 -0.037415 -0.03572
30680 -2.51207613 9.31033746 1.78219251 0.067992 -0.105534 -0.04105
30700 -2.9958660900000003 9.42680178 2.20850568 0.074508 -0.07574600000000001 -0.03677
30720 -3.1145769000000003 9.066941550000001 2.1903964200000003 0.085373 -0.016191999999999998 -0.020747
30740 -2.9123437500000002 9.11933676 2.13036903 0.079307 0.07961900000000001 0.000452
30760 -2.5694057700000004 9.13385556 1.89371259 0.046508 0.155309 0.015081
30780 -2.47076622 9.56555442 1.78788231 0.025247 0.172427 0.014911
30800 -2.37765951 9.54251073 1.80988614 0.009163 0.158618 0.019089
30820 -1.91811006 9.552536550000001 1.51006311 0.004809000000000001 0.147946 0.027618
30840 -1.44958446 9.09972657 1.7699202 0.014491999999999996 0.169205 0.030863
30860 -0.9867486599999999 8.896453560000001 1.80614853 0.027424 0.194739 0.027716
30880 -0.9285165000000001 10.02929274 2.15566902 0.031653 0.178775 0.020288
30900 -1.3811793300000001 10.27837845 2.28095253 0.028294 0.139389 0.016041999999999997
30920 -1.7311510800000003 9.301959720000001 1.74641544 0.025998 0.09575 0.008605
30940 -1.8745536600000001 9.11065491 1.7588447100000002 0.023797 0.074478 0.002207
30960 -2.0474451 8.951536710000001 1.58999499 0.016315 0.069186 2.5e-05
30980 -2.03187663 9.28818648 1.59433101 0.014141999999999997 0.065977 0.005355
31000 -1.98891864 9.98872839 1.69178355 0.019395 0.05952 0.017151
31020 -1.76198391 10.12644117 1.3124700900000001 0.032183 0.065828 0.026846
31040 -1.72246923 9.668696760000001 1.3398596100000002 0.048258 0.081751 0.026938
31060 -1.86976638 9.2751588 1.7154354600000004 0.06869600000000001 0.112598 0.020632
31080 -1.88892531 9.33817824 1.7759043 0.08267999999999999 0.128567 0.011095
31100 -2.0375664300000005 9.51017697 1.7929737 0.096545 0.116844 0.000525
31120 -2.3447273400000004 9.43862283 1.6723205100000003 0.096507 0.109382 0.001602
31140 -2.672244 9.43503237 1.40976567 0.095478 0.12003 0.003718
31160 -2.72658159 9.38368683 1.14002991 0.084857 0.13284200000000002 0.005764
31180 -2.49485958 9.70656336 1.40258475 0.067768 0.131824 0.00885
31200 -2.1933884700000004 9.76404996 1.86047631 0.040991 0.105298 0.005493
31220 -2.0540276100000003 9.52558848 2.22347574 0.014195 0.074512 0.00214
31240 -2.10896361 9.37634895 2.39412069 -0.001808 0.07244500000000001 -0.000105
31260 -2.2409865900000003 9.3298005 2.2519149300000003 -0.018782 0.092749 -0.001318
31280 -2.38962771 9.27561006 1.95418143 -0.026341000000000003 0.070413 -0.003479
31300 -2.4562376100000005 9.217976310000001 1.94700051 -0.029652 0.044863 -0.004536999999999999
31320 -2.38199553 9.16454124 2.09085435 -0.029671 0.042723 -0.002398
31340 -2.29233213 9.199572750000002 2.2489228800000003 -0.015701 0.066107 -0.001263
31360 -2.29742352 9.34790976 2.2540142700000003 -0.007008 0.100169 -0.002314
31380 -2.38948056 9.449247060000001 2.09878083 -0.003778 0.105489 -0.003366
31400 -2.4032538000000008 9.4425174 1.94085945 -0.002788 0.085258 -0.006538
31420 -2.19369258 9.40284576 1.8571899600000001 -0.012548 0.046955 -0.009762
31440 -2.02348908 9.43517952 1.88128332 -0.026489 0.029963 -0.010906
31460 -2.03396616 9.46406997 1.86871671 -0.042502 0.024706 -0.014215
31480 -2.11315248 9.50717511 1.84372083 -0.059624 0.007742 -0.019654
31500 -2.1459375 9.508980150000001 1.7958186 -0.081096 -0.019888 -0.017633000000000003
31520 -2.10312666 9.47574387 1.8540409500000001 -0.097132 -0.025167 -0.015601
31540 -2.07034164 9.38084193 1.89161325 -0.10129 -0.002773 -0.017796
31560 -2.074089060000001 9.28818648 1.8616829400000001 -0.100084 0.023872 -0.022094
31580 -2.16719577 9.41871834 1.7322007500000003 -0.101127 0.02708 -0.024242
31600 -2.28859452 9.530081460000002 1.6591456800000002 -0.093754 0.006809 -0.023096
31620 -2.34457038 9.5062824 1.69597242 -0.079952 -0.0049700000000000005 -0.01978
31640 -2.36343501 9.48308175 1.73638962 -0.060701 0.008799 -0.016459
31660 -2.2820022 9.43263873 1.77051861 -0.033933 0.025767 -0.020566
31680 -2.2668849900000003 9.4832289 1.86542055 -0.012567 0.026779 -0.025759
31700 -2.26358883 9.413175690000001 1.84311261 0.013066 0.030959 -0.027722000000000004
31720 -2.2589487 9.361977300000001 1.88772849 0.022692 0.03519 -0.028729
31740 -2.2778133300000003 9.286538400000001 1.93008807 0.032346 0.047936 -0.027609
31760 -2.3284035000000003 9.28010304 1.98846738 0.029165 0.06175700000000001 -0.018035
31780 -2.31763212 9.33129162 1.93951548 0.019539 0.064952 -0.009561
31800 -2.27661651 9.2950731 1.8961062300000002 0.005497 0.028773000000000007 -0.007476000000000002
31820 -2.25775188 9.36318393 1.8648221400000002 -0.005344 -0.004234 -0.002168
31840 -2.2691314800000004 9.401354640000001 1.8092877300000003 -0.013908000000000002 -0.007412999999999999 0.000981
31860 -2.2537101600000002 9.410036490000001 1.75404762 -0.02028 6.2e-05 0.001995
31880 -2.26613943 9.52290054 1.6265176200000002 -0.014941 -0.004196 -0.003304
31900 -2.29891464 9.55747098 1.53326376 0.001067 -0.009553 -0.009594
31920 -2.28515121 9.46840599 1.5486752700000002 0.0064540000000000005 0.001086 -0.010639
31940 -2.19922542 9.43083369 1.6440284700000003 0.003268 0.006414 -0.008531
31960 -2.2001279400000002 9.36811836 1.7272565100000001 0.003133 -0.018108000000000003 -0.00316
31980 -2.20790727 9.38832696 1.7461211400000003 0.007305 -0.036245 9.7e-05
32000 -2.2213764 9.386227620000001 1.7419322700000002 0.014730000000000004 -0.04692 -0.000905
32020 -2.24203626 9.38069478 1.77501159 0.027504 -0.052295 0.000259
32040 -2.2571534700000004 9.37366101 1.83308679 0.025394 -0.043778 0.003438
32060 -2.2330601100000003 9.317528189999999 1.8558361800000003 0.021198 -0.026723 0.004455
32080 -2.22766461 9.334136520000001 1.8329396400000002 0.017046000000000002 -0.010691 -0.005208
32100 -2.28499425 9.393418350000001 1.7757571500000002 0.005382 -0.003159 -0.013845
32120 -2.3281092 9.381744450000001 1.72306764 -0.010712 -0.026526 -0.017131999999999998
32140 -2.3067037800000003 9.446559120000002 1.68145362 -0.019376 -0.051014 -0.012889
32160 -2.27931426 9.43847568 1.6301080800000003 -0.027959 -0.049966 -0.001199
32180 -2.2703283 9.48158082 1.5808618800000003 -0.039646 -0.031846 0.006173
32200 -2.29098816 9.5296302 1.58999499 -0.043784 0.001176 0.010375
32220 -2.3137375500000004 9.51585696 1.55122587 -0.03944 0.027754 0.019985
32240 -2.30385888 9.524538810000001 1.53910071 -0.036321 0.018121 0.028565
32260 -2.3257155600000003 9.485328240000001 1.5699335399999998 -0.0225 0.004237 0.025475
32280 -2.2908410100000003 9.47873592 1.5871500900000002 -0.01495 0.017015 0.02017
32300 -2.2492269900000004 9.484876980000001 1.6483743 -0.011544 0.05114 0.0084
32320 -2.24428275 9.47349738 1.6753125600000003 -0.002947 0.059653 0.003108
32340 -2.22617349 9.36108459 1.84446639 -0.001942 0.046862 0.0041990000000000005
32360 -2.2330601100000003 9.35254989 1.9398195900000001 0.00122 0.043634 0.009567
32380 -2.20596489 9.337736790000001 1.9083785400000002 -0.009405 0.059624 0.015881
32400 -2.27152512 9.35135307 1.8188721 -0.022279 0.047934 0.020079
32420 -2.33813502 9.39222153 1.70376156 -0.033063 0.025588 0.023237
32440 -2.33574138 9.41078205 1.57502493 -0.041632 0.022405 0.027454000000000003
32460 -2.28529836 9.481433670000001 1.4507812800000002 -0.046913 0.034142 0.027402
32480 -2.24578368 9.493411680000001 1.51185834 -0.040464 0.039467 0.022099
32500 -2.18470662 9.47005407 1.64103642 -0.032929 0.051172 0.018932
