time Ax Ay Az Gx Gy Gz
26700 -2.88105966 6.26597073 3.03613614 1.217934 2.549064 0.044765
26720 -1.72366605 4.79587356 2.1495279600000003 1.187736 2.455511 0.02331
26740 -1.34360703 5.7987891000000005 2.50788726 1.180578 2.332844 0.06935
26760 -0.69455781 7.277715270000001 3.8118226500000003 1.198952 2.242916 0.164666
26780 -0.09040896000000001 6.6882421800000005 3.78742518 1.186239 2.10734 0.247004
26800 0.11616021000000001 5.868695160000001 3.36096486 1.182875 2.040363 0.216088
26820 0.25716915 4.943317860000001 3.3822133200000004 1.159716 2.0343560000000003 0.14009000000000002
26840 -0.21330864 4.39920621 4.060908360000001 1.109544 2.016469 0.128012
26860 0.06361785 3.4411910400000005 4.627475100000001 1.00522 1.855873 0.153126
26880 -0.13785993 3.89490354 6.562056149999999 0.965679 1.820939 0.132599
26900 -1.2489993900000003 5.2693433999999995 7.11380979 0.8632120000000001 1.85945 0.180972
26920 -2.8026189 6.4096676100000005 8.871899130000001 0.788712 1.789954 0.308727
26940 -3.6266589000000002 8.78867109 11.491453620000001 0.735841 1.7301919999999995 0.381073
26960 -2.86249914 8.66353473 9.1334043 0.673134 1.583252 0.418211
26980 -0.13965516000000006 8.18408079 5.13237618 0.644331 1.358532 0.430049
27000 1.4771309400000001 10.13542713 7.13641203 0.599712 1.235889 0.502533
27020 0.03233376 13.495930920000001 14.706171000000001 0.5954520000000001 1.095967 0.598823
27040 -0.038621970000000005 9.4453623 4.9539519 0.57816 0.951642 0.742029
27060 0.28455867 7.09838847 3.0159275400000007 0.547679 0.81858 0.744123
27080 0.26195643 6.3714969 2.55264048 0.520964 0.7814989999999999 0.71621
27100 0.09145863 7.522759260000001 3.1004995500000003 0.374512 0.631088 0.628854
27120 1.2510987299999998 10.11910329 3.49179102 0.218045 0.8461709999999999 0.523867
27140 1.7667711900000003 11.35209276 3.87723573 0.060764 1.476118 0.301908
27160 1.09152927 11.096875800000001 3.63144618 -0.081194 1.989754 0.115456
27180 -0.16525926000000002 9.66719583 2.8530717300000004 -0.307299 2.142221 0.0122
27200 -1.38866436 8.67805353 2.12018625 -0.356394 1.7317669999999998 -0.396746
27220 -1.85838678 8.57581371 2.00164221 -0.6697960000000001 1.542001 -0.886869
27240 -2.2260165300000003 8.51563917 2.1609075600000005 -1.14611 1.44243 -0.881523
27260 -2.19608622 8.539889490000002 2.1248361900000003 -1.570232 1.113534 -0.8488129999999999
27280 -1.9387699200000001 9.00467748 1.80718839 -2.265596 1.091766 -0.929486
27300 -1.77096987 8.84331279 1.7525565 -2.698888 1.416647 -0.813288
27320 -1.7318966400000002 8.09920467 1.33133472 -2.633913 1.7896919999999998 -0.653079
27340 -1.7082447299999999 7.635770460000001 1.29900096 -2.296739 2.063245 -0.6233
27360 -1.94250753 7.87392783 0.90621837 -2.356922 1.837179 -0.514472
27380 -1.92320145 8.18737695 0.8137100700000001 -2.352759 1.086317 -0.291291
27400 -1.71962433 7.950720510000001 0.5828905799999998 -2.371319 0.412593 -0.158098
27420 -1.3723503300000002 7.617808350000002 0.5363323200000001 -2.173067 0.076568 -0.213966
27440 -1.87395525 8.07930018 0.65055015 -1.86431 -0.037542 -0.18389
27460 -2.3245187400000002 8.49064329 0.5786919 -1.573862 0.15700999999999998 0.194972
27480 -2.4120828 8.58734046 0.44697303 -1.203035 0.476804 0.6191
27500 -2.3733136800000008 8.51114619 0.39952206 -0.913344 0.736247 0.755387
27520 -2.2558095 8.52432102 0.7434999 -0.588299 0.901269 0.7638560000000001
27540 -2.60757648 8.69572134 1.2979512899999999 -0.325631 0.927073 0.743225
27560 -3.1653142200000004 9.62887797 1.5489793800000002 -0.118544 0.8903780000000001 0.682761
27580 -3.16891449 10.429707510000002 1.9535830200000002 0.099666 0.910283 0.577438
27600 -2.5062391800000006 10.20712842 0.29099403 0.26286 1.0146110000000002 0.453462
27620 -1.17341334 9.39251583 0.62330778 0.396086 1.106226 0.337839
27640 -0.29833191000000003 10.11311919 1.03135473 0.396464 1.134149 0.28119
27660 -0.9204330600000001 10.968296130000002 1.14153084 0.255771 0.965107 0.31888
27680 -2.59619688 11.052868140000001 1.0497681 -0.07560399999999999 0.80972 0.303946
27700 -4.28034825 11.565999810000001 -0.9686394 -0.413979 0.863683 0.15623499999999998
27720 -2.1065699700000002 13.308824790000001 -0.58648104 -0.618042 0.7495470000000001 0.104749
27740 -1.0264203 12.481341480000001 -1.4456898900000001 -0.515359 0.471659 0.244692
27760 -1.5443392500000002 10.786722840000001 -2.8735746300000002 -0.058699 0.6345569999999999 0.403633
27780 -0.040711500000000005 9.873313740000002 -2.25566235 0.308126 0.873857 0.448617
27800 2.2579088400000003 10.85632479 -0.8373619800000001 0.127831 0.905261 0.477228
27820 2.94033168 13.075611660000002 0.17184176999999998 0.494294 1.1123 0.332108
27840 2.7306233100000004 13.934526210000001 0.8720893800000001 0.350628 1.312592 0.451557
27860 1.6167861 13.219014240000002 0.20028096 0.171287 1.593118 0.517243
27880 -1.03479804 10.996578359999999 -0.00045126000000000004 0.20223 1.460389 0.383033
27900 -2.8632447000000005 10.373280390000001 1.31127327 0.257897 1.514583 0.6343840000000001
27920 -2.96473896 11.42618769 1.60047207 0.068476 2.333381 0.632012
27940 -2.6520354000000004 10.06911153 2.1472814700000002 0.38289 2.992466 0.174028
27960 -1.6763622299999998 6.762484260000001 2.31897609 0.737988 2.76402 -0.01441
27980 -0.8126604000000001 4.03890453 3.19615686 0.63521 2.458708 0.235227
28000 0.03712104000000001 4.67612289 3.0412275300000005 0.479107 2.486536 0.337718
28020 -0.6980011199999999 5.9457821399999995 3.16831608 0.639894 2.620336 0.304487
28040 -1.5967344600000002 6.19037487 3.4937334000000004 0.717633 2.766248 0.245023
28060 -1.8179695800000002 6.008958540000001 3.3582671100000003 0.670396 2.990973 0.297816
28080 -2.0142088200000003 6.027067800000001 3.2808760200000004 0.527825 3.091552 0.310578
28100 -2.0776795200000002 5.90177448 3.8766373200000004 0.506376 2.791372 0.272357
28120 -2.01181518 5.8622598 4.388876280000001 0.509347 2.294825 0.301856
28140 -2.23994673 5.801035590000001 4.82251752 0.471274 1.7056650000000002 0.35041500000000003
28160 -2.6030835 6.044725800000001 5.26245678 0.4481890000000001 1.089975 0.360656
28180 -2.7689411700000006 6.7060571399999995 5.554500480000001 0.442311 0.729939 0.35894000000000004
28200 -2.8412408700000005 8.362357920000001 6.728659380000001 0.434177 0.6137229999999999 0.391079
28220 -2.36343501 10.176442740000002 6.68793807 0.476357 0.44868 0.336038
28240 -0.8937891 11.450889270000001 6.45667713 0.429099 0.243789 0.200306
28260 -0.32033574000000004 11.160189540000001 6.66308934 0.312358 0.32432 0.142772
28280 -1.17550287 9.911935710000002 7.42351149 0.138902 0.757041 0.238214
28300 -0.6117810300000001 9.80925444 6.977293830000001 0.115848 1.336583 0.250129
28320 1.14197229 12.819492180000001 5.376517649999999 0.060697 1.46757 0.30832800000000005
28340 0.9541206 12.36818313 4.07677113 -0.084245 1.267791 0.310776
28360 0.8264336400000001 10.601549280000002 0.82493271 -0.299667 0.963159 0.222067
28380 0.44398098 13.417647120000002 -1.13568408 -0.783351 0.758552 -0.138903
28400 1.1343401100000001 12.56607045 -1.06443405 -1.438508 0.620588 -0.500089
28420 2.23320726 8.53300287 1.3709965499999999 -1.829102 0.158295 -0.703051
28440 0.42167304000000005 8.61593661 1.48206537 -2.132435 -0.426408 -0.739671
28460 -2.20671045 9.118885500000001 -0.43529913000000003 -2.889781 -0.270973 -0.858392
28480 -1.8342836100000002 9.909542069999999 -0.7171600499999999 -3.05094 0.249208 -0.8003640000000001
28500 -1.6889386500000003 10.80138879 0.6026479200000002 -2.975084 0.101669 -0.7334149999999999
28520 -1.23957198 10.568921220000002 0.30955455000000004 -2.684801 -0.284186 -0.6625270000000001
28540 -1.09138212 8.899739910000001 -0.5049010799999999 -2.103756 -1.130801 -0.703317
28560 -0.8535288600000001 7.869434850000001 -0.27303192 -1.798181 -1.040327 -0.949126
28580 -1.39495257 7.64999496 0.37123002000000005 -2.201628 -0.575631 -0.924766
28600 -2.65263381 8.84719755 0.28590264 -2.406275 -0.633836 -0.311893
28620 -3.96555516 9.7490799 0.13486788 -2.075003 -0.7179989999999999 0.201139
28640 -4.205350800000001 9.45074799 0.6563871 -1.654434 -0.190046 0.208741
28660 -3.91975227 8.7169698 0.52570809 -1.349367 -0.03212 0.14444
28680 -3.61932102 7.86269538 1.03570056 -1.124859 -0.318849 -0.007449
28700 -3.6268060500000003 7.9330527 1.75599981 -0.870295 -0.918298 -0.036949
28720 -4.01106375 8.42612292 2.1604563000000003 -0.583929 -1.47443 0.26166100000000003
28740 -4.50533079 9.068295330000002 2.00762631 -0.287765 -1.574408 0.497799
28760 -3.3958394100000002 9.20061261 1.5176952900000003 -0.14996800000000002 -1.020049 0.54078
28780 -1.0268617500000001 9.50209353 1.7079504300000001 -0.107376 -0.128404 0.501479
28800 -0.37032750000000003 11.76029667 1.64687337 -0.121656 0.5213479999999999 0.530457
28820 -0.9755260200000001 13.56374745 1.75375332 0.006111 0.759289 0.589796
28840 -2.4128283600000002 14.39765631 1.9984932000000002 0.029996 0.919678 0.4199100000000001
28860 -2.97041895 14.484631770000002 1.5010771500000002 -0.5171560000000001 1.199487 0.184994
28880 -3.5708203800000002 15.0708087 0.22588506000000003 -0.873343 0.544536 0.44506
28900 -2.9044074600000003 15.712677 -1.9056906 0.488233 0.6198020000000001 0.954402
28920 -1.40572395 15.30566991 -3.3552750600000003 1.108771 1.138877 0.611967
28940 -1.3368675600000002 12.77907498 -2.8024717500000005 1.377246 1.308208 0.391435
28960 -0.5313978900000002 11.337269850000002 -0.5522049 1.401164 1.133675 0.59372
28980 1.5012243 13.85189658 0.17438256000000002 1.32802 0.855525 0.685433
29000 1.91497086 14.292277290000001 1.6763622299999998 1.192138 0.778088 0.454915
29020 0.41613039 11.8893276 0.95531742 1.191294 0.8704879999999999 0.259306
29040 -0.896634 10.5156333 -0.04699970999999999 1.256218 1.330382 0.279467
29060 -1.4837134500000002 8.964407430000001 -1.1770038 1.326437 1.678924 0.435471
29080 -2.58691662 7.3509174900000005 1.47278511 1.387215 1.6479119999999998 0.412434
29100 -1.8606332700000001 7.21589265 4.09219245 1.40905 1.578255 0.23107800000000006
29120 0.6318326700000001 6.52957524 3.3732371700000003 1.3592799999999998 1.379401 0.18612
29140 1.26456786 5.76601389 2.018250540000001 1.329161 1.25738 0.356982
29160 -0.6674625900000001 6.39110709 3.0350864700000004 1.212293 1.256209 0.484353
29180 -2.06734959 5.110078050000001 3.5560072799999998 1.235505 1.0797709999999998 0.365101
29200 -3.1623221700000004 6.089940090000001 3.3681457800000003 1.289486 0.953892 0.096447
29220 -2.88883899 6.28123509 2.33798787 1.251117 0.877668 0.010819
29240 -1.98247347 5.79714102 2.0995362 1.082418 0.8314530000000001 -0.007392
29260 -0.36240102 5.329812240000001 3.10873995 0.91571 0.659905 -0.119431
29280 0.63273519 4.88673378 4.67747667 0.70514 0.573284 -0.119723
29300 0.34279083000000005 4.60637379 6.24021948 0.441007 0.5057510000000001 -0.052047
29320 -0.19250163000000003 5.31813834 7.178467500000001 0.188465 0.232214 -0.15921400000000002
29340 -0.8702941500000001 6.565342500000001 7.15452129 -0.097119 0.02025 -0.4504260000000001
29360 -2.23933851 7.52709528 7.39597482 -0.410121 -0.242153 -0.625328
29380 -4.18439664 9.864936 10.373133240000001 -0.748602 -0.379046 -0.464079
29400 -1.83443076 9.91612458 6.60127653 -1.101337 -0.275494 -0.21350700000000006
29420 2.14668306 9.88888221 4.862493270000001 -1.106916 -0.216277 -0.099322
29440 -4.28977566 14.04873423 9.055718910000001 -0.394851 -0.232032 0.026381
29460 -2.64245103 11.9357289 6.9171192900000005 0.188677 -0.148062 0.365771
29480 0.04431177000000001 10.37777337 4.52135052 0.66957 0.284927 0.626017
29500 0.16675038 7.91628741 2.40968916 1.279751 0.641247 0.766555
29520 -1.45497015 7.75222497 2.2040127000000003 1.773873 0.945127 0.801664
29540 -1.92229893 8.799452279999999 3.14166231 2.045887 0.7607 0.865757
29560 -1.01743434 9.39865689 3.8544863400000002 1.889306 0.5674130000000001 0.85316
29580 -0.52420716 9.22187088 4.16239281 1.43752 0.160275 1.028919
29600 -1.74297213 8.84780577 3.46799196 0.913413 0.05788 0.982661
29620 -3.1225033800000004 7.97930685 3.2085763199999997 0.328611 0.180626 0.897234
29640 -3.04526925 6.688389330000001 2.53692486 -0.377439 0.184235 0.607082
29660 -1.98771201 6.175257660000001 2.50923123 -1.141459 0.407136 0.139988
29680 -1.9679546700000001 6.815330730000001 2.7195478200000003 -1.583308 0.364811 -0.34694899999999995
29700 -2.5062391800000006 8.12240532 2.40654996 -1.615029 0.07116900000000001 -0.944998
29720 -2.3474152800000003 8.727750990000002 2.23335441 -1.862285 -0.253575 -1.570151
29740 -1.8606332700000001 7.30780254 1.9911553200000003 -1.858087 -0.750092 -1.815176
29760 -1.6055634600000002 6.37883478 1.6554080700000002 -1.785467 -1.436314 -1.565962
29780 -2.21045787 6.8311935 1.25289396 -1.815475 -1.726719 -1.111805
29800 -2.32256655 7.30930347 1.2064926599999997 -1.871269 -1.533703 -0.8475229999999999
29820 -2.16105471 7.78680522 1.3051322100000002 -1.995293 -1.371176 -0.62534
29840 -2.2808053800000003 8.92518705 0.9253773000000001 -2.093037 -1.1349280000000002 -0.479979
29860 -3.09781161 8.81980803 0.8134059600000001 -2.059168 -0.897732 -0.419157
29880 -2.91728799 7.7945943600000005 0.32646699000000007 -1.933298 -0.789967 -0.305185
29900 -2.70218412 6.76383804 1.65585933 -1.792805 -0.7059840000000001 -0.383359
29920 -3.9471417900000003 7.68756726 2.39412069 -1.587584 -0.721213 -0.482319
29940 -4.30818903 8.63434017 1.6628931 -1.415606 -0.8467129999999999 -0.415796
29960 -3.85223985 7.9556549400000005 1.3235455800000002 -1.218927 -0.8331620000000001 -0.24566
29980 -2.63840931 6.98567157 1.67951124 -1.017587 -0.792752 -0.136415
30000 -1.83518613 9.52409736 0.5655268800000002 -0.8332229999999999 -1.023707 -0.082488
30020 -4.00925871 15.40102311 2.27721492 -0.579561 -1.51043 0.202986
30040 -4.5896085 19.025141220000002 3.4531690500000005 -0.144815 -1.704359 0.370777
30060 -5.07489939 19.45908657 3.230433 0.061724 -1.326906 0.371736
30080 -5.194650060000001 20.0680227 2.92805937 0.08558500000000001 -1.066804 0.307476
30100 -3.3187524300000004 20.04406668 1.2283493400000003 0.185614 -0.933805 0.26100300000000004
30120 -3.2787864900000003 18.019527930000002 -0.32976315 0.220499 -0.6469 0.14444300000000002
30140 -1.6856424900000002 14.55677451 -0.6559358399999999 0.219249 -0.366111 -0.00975
30160 -0.29010132000000005 11.22052104 0.21420135 0.181465 -0.290091 -0.073136
30180 -0.67165146 11.43981378 0.07484049000000001 0.12495 -0.29199 -0.082074
30200 -1.6524160200000002 10.348431660000001 1.0841913900000002 -0.22055300000000005 -0.122049 -0.189391
30220 -2.01795624 7.232059530000001 -0.12888378 -0.187859 -0.105525 -0.087703
30240 -2.35265382 4.62807351 -0.14669874000000002 0.7040810000000001 0.221368 0.240711
30260 -2.5286942700000004 6.816076290000001 1.03853565 0.023962 0.893392 0.07272999999999999
30280 -2.5113305699999997 9.86343507 1.34121339 0.994774 1.603481 -0.38928
30300 -1.58041062 12.657676230000002 1.69986699 1.889583 0.918416 0.189347
30320 -0.68781834 12.10398021 1.0707222600000001 1.731812 0.894675 0.135932
30340 0.44592336000000005 9.38098908 1.33177617 1.253815 0.4466600000000001 0.167351
30360 0.85516713 8.115822810000001 1.75554855 1.048054 0.5111680000000001 0.197877
30380 -0.10253412 9.083706840000001 2.3659758 1.20086 0.905545 0.541339
30400 -0.9657945 9.25315497 2.58557265 1.431913 1.561935 0.8283950000000001
30420 -2.0122664400000003 8.643473279999998 2.6020436399999998 1.591112 2.069483 0.571415
30440 -2.9156399100000003 8.55321147 2.8925864100000007 1.6258549999999998 2.345543 0.23695
30460 -2.09519037 7.685615070000001 3.0247565400000003 1.566288 2.215406 0.065786
30480 -1.7648288100000002 6.95469159 3.72710349 1.511955 1.750103 0.057457000000000015
30500 -2.17363113 6.301747800000001 4.05521856 1.368335 1.188962 0.116993
30520 -2.4739054200000004 5.8884525 4.13096157 1.253459 0.790952 0.115632
30540 -1.4826637800000002 5.4727733700000005 3.1014020700000002 1.094765 0.786442 0.049368
30560 0.0011968200000000001 4.46342247 2.1266314200000007 0.912679 1.045103 -0.008851000000000001
30580 0.3182364 3.8513373300000002 1.9577817000000002 0.647397 1.338024 -0.037785
30600 -0.41897529 3.49897194 2.61970164 0.405861 1.458274 -0.063127
30620 -0.46044216 2.9614428000000004 2.689902 0.215521 1.378863 -0.285477
30640 -0.17348985 2.15835696 3.13418709 -0.082385 1.410339 -0.439285
30660 -0.44083197 2.96892783 4.114049130000001 -0.281519 0.971267 -0.488184
30680 -0.8732862 4.4506989 5.645959110000001 -0.5737220000000001 0.34544899999999995 -0.908166
30700 -1.49793795 5.64356547 6.7102460100000005 -0.703799 -0.377303 -0.938059
30720 -1.9968451200000001 7.044649290000001 7.00393779 -0.675434 -0.647072 -0.633071
30740 -2.5445570400000004 9.62722989 9.0175482 -0.240243 -0.693125 -0.416328
30760 -0.6875240400000001 9.11589345 8.42133564 0.045981 -0.764832 -0.314892
30780 1.28941659 8.08603965 4.434227910000001 0.461983 -0.519029 0.191899
30800 1.3135197600000001 14.282104319999998 7.79220072 0.689289 0.07853099999999999 0.54203
30820 -3.20962599 18.586104480000003 12.85347402 0.987869 0.957667 0.744883
30840 -1.65825297 12.39916311 6.605916659999999 1.199404 1.758032 1.008117
30860 -3.47098401 5.220244350000001 2.8145969100000006 1.443728 1.686211 1.174422
30880 -0.17722746 5.0927143500000005 1.6440284700000003 1.608744 1.222836 1.026617
30900 -0.6036975900000001 7.58637711 2.23320726 1.612609 0.900979 0.7931159999999999
30920 -0.27348318 9.71449965 3.8052401400000004 1.256586 0.911096 0.96901
30940 0.56897019 11.158698420000002 4.7642951700000005 0.7442529999999999 1.104714 1.211942
30960 -0.64560591 10.812317129999998 4.05895617 0.221707 0.743027 1.271781
30980 -2.00238777 8.28168048 3.35063493 -0.380553 0.241617 0.645443
31000 -2.69439498 6.936572520000001 2.33035569 -0.965966 -0.142388 -0.05143
31020 -3.57965919 6.83253747 1.2308901300000001 -1.332437 -0.434642 -0.706299
31040 -3.59058753 7.138354410000001 0.6974027100000001 -1.456632 -0.7805949999999999 -1.195969
31060 -2.34307926 7.472306430000001 0.88316487 -1.867944 -0.986563 -1.279763
31080 -1.06653339 8.17734132 1.4123162700000003 -1.978214 -1.340676 -1.073913
31100 -0.30641535000000003 9.59924196 1.2323910599999999 -2.079273 -1.591302 -0.915132
31120 0.12828537000000004 9.78021684 1.36994688 -2.125988 -1.187863 -0.799539
31140 -0.38319822000000003 8.2105776 0.68812245 -2.25526 -0.958397 -0.529408
31160 -1.5937326 6.847811640000001 0.7306291800000001 -2.1971380000000003 -1.287789 -0.25832
31180 -2.47001085 6.695423100000001 1.8681183 -2.012103 -1.3685459999999998 -0.203513
31200 -4.078115100000001 7.556289840000001 1.33432677 -1.919834 -0.8201930000000001 -0.483445
31220 -5.07535065 9.134905230000001 0.46209024000000004 -1.992139 -0.5514 -0.506727
31240 -3.5997108300000003 6.68584854 0.59635971 -1.946661 -0.829678 -0.219769
31260 -3.0855294900000003 4.85111367 0.64455624 -1.738155 -0.81927 -0.073048
31280 -3.0169772100000003 5.29972497 0.70264125 -1.503815 -0.851188 -0.020096
31300 -3.4501770000000005 7.3507605300000005 2.8449882900000003 -1.173938 -0.810769 -0.024253
31320 -2.21374422 8.39813499 2.2023744300000003 -0.509935 -0.898552 0.040318
31340 -0.87747507 10.519822170000001 2.4960564 -0.028768 -0.957407 0.222148
31360 0.36479466 14.22806103 3.24045882 0.299294 -1.048153 0.253398
31380 -1.66992687 17.422716960000002 4.030821090000002 0.26882399999999995 -0.857708 0.339467
31400 -4.6268766900000005 20.040024960000004 2.5225532100000003 0.308365 -0.649829 0.5338930000000001
31420 -6.74767116 19.41836526 1.81587024 0.504948 -0.294939 0.591427
31440 -4.01345739 21.2917221 1.03389552 0.434065 -0.088433 0.426161
31460 -2.4975573300000002 19.81310004 0.34279083000000005 -0.065054 -0.16610999999999998 0.304202
31480 -2.67209685 16.127757719999998 -0.99168309 -0.423823 0.342658 -0.07497000000000001
31500 -2.9591963100000003 11.900550240000003 0.5060979 -0.6910350000000001 0.223146 -0.325579
31520 -4.629574440000001 12.061022220000002 -1.2584366100000002 0.388839 0.17107999999999998 0.302667
31540 -4.78644615 10.674300240000003 0.5363323200000001 1.336068 1.076484 0.300646
31560 -4.93793217 6.5152035900000005 0.15118191 1.517139 0.985294 0.038177
31580 -4.51910403 4.1412915 -0.40356378000000004 1.161301 0.837377 -0.224765
31600 -3.21441327 6.74093169 1.15559838 1.116148 0.773566 -0.21218
31620 -2.0910015 9.974660850000001 1.1106882 1.186319 0.635284 -0.057689
31640 -1.20754233 12.250678950000001 0.20716758000000002 1.231835 0.686793 0.075022
31660 -0.40236696 11.763288720000002 0.8422964100000001 1.285662 0.804808 0.08592899999999999
31680 0.6017454 10.07554689 1.7142386400000003 1.347542 0.984856 0.028447000000000007
31700 0.95695569 8.70424623 0.35880075000000006 1.431165 1.004025 -0.042565
31720 0.15358536 8.74346661 0.7500922200000001 1.522131 1.001838 -0.10708800000000003
31740 -1.0547025300000001 10.074801330000001 1.21577292 1.553346 0.866275 -0.066104
31760 -2.29038975 10.75932351 3.6597382200000004 1.471334 0.765998 0.040274
31780 -1.84999923 8.30413557 2.76968673 1.319485 0.681331 0.032913
31800 -1.4834191500000002 6.55127496 1.8764960400000001 1.191905 0.472203 -0.039281
31820 -1.58475645 5.90731713 1.7088431400000001 0.980065 0.511555 -0.105973
31840 -1.3187583 6.61668804 2.3126878800000004 0.757771 0.681639 -0.089584
31860 -0.8157996000000001 6.670731330000001 3.0093450300000004 0.450498 0.871447 -0.13683900000000002
31880 -0.6794406000000001 7.087460129999999 2.4138780300000002 0.078105 0.755987 -0.24397800000000006
31900 -0.93451041 5.463640260000001 1.11712356 -0.384196 0.5673699999999999 -0.360197
31920 0.5327418599999999 2.4170270400000002 2.68422201 -0.721308 0.374509 -0.32278
31940 0.63887625 2.2808053800000003 3.9580701300000003 -0.935553 0.284294 -0.220544
31960 -0.5680676700000001 3.0109931100000003 5.01547041 -1.174182 0.123214 -0.22414
31980 -2.67643287 3.8886153300000004 6.29620515 -1.120069 0.118515 -0.1618
32000 -3.26785815 4.65382476 6.5590641000000005 -0.592588 0.17777 0.27978000000000003
32020 -2.93090427 6.311322360000001 7.79653674 -0.219711 0.5090439999999999 0.495604
32040 -3.68324298 7.243586280000001 7.64490357 0.5308039999999999 0.322371 0.440197
32060 1.5030293400000003 8.473279589999999 3.6149850000000003 0.973856 0.32757 0.62061
32080 -0.048049379999999996 13.039089030000001 6.624918630000001 1.298993 0.716545 0.8338909999999999
32100 -2.0022406200000002 14.08750335 3.81107709 1.654293 0.968806 0.8445950000000001
32120 -0.77539221 8.89091091 2.80965267 1.980936 0.5256069999999999 0.838899
32140 0.05687838 8.45321814 2.6725383000000003 2.147666 0.096755 0.5810350000000001
32160 -0.85516713 9.51930027 1.70869599 1.9826740000000005 0.217448 0.378902
32180 -2.042206560000001 11.0191806 3.2718998700000004 1.271949 0.739541 0.701213
32200 -1.7872839 10.35022689 3.5151388199999998 0.461129 0.933351 0.888649
32220 -1.47443319 9.05437494 2.9900291400000003 -0.269199 0.475958 0.554053
32240 -1.3930003800000001 8.717568210000001 2.89677528 -0.826075 -0.205249 0.095974
32260 -1.63565073 8.673109290000001 2.76684183 -1.318484 -0.496045 -0.548026
32280 -1.8453591 8.47222992 2.65906917 -1.464579 -0.964549 -1.2737690000000002
32300 -2.32032006 8.08154667 2.2125474 -1.670786 -0.938852 -1.659802
32320 -2.5697098800000004 7.88425776 2.04624828 -1.782749 -0.714538 -1.448295
32340 -2.38110282 8.38586268 1.35513378 -1.830295 -0.5663699999999999 -1.16467
32360 -1.5179895900000002 8.274048299999999 0.9993250800000001 -1.869482 -0.290116 -0.951654
32380 -0.16555356 7.98439824 1.06338438 -1.825855 -0.008144 -0.641926
32400 -0.2775249 8.0141814 1.0326987 -1.823594 0.083317 -0.339721
32420 -1.44075546 8.98820649 1.01429514 -1.811391 -0.22155 -0.034801
32440 -2.40145857 9.22935591 0.8473878 -1.873978 -0.735272 0.083992
32460 -2.07633555 8.73987615 0.84184515 -1.912893 -0.8416889999999999 0.090266
32480 -1.7446202100000001 8.15713272 0.48708612000000007 -1.868986 -1.095166 0.037487
32500 -3.17070972 7.556731290000001 0.5408253000000001 -1.771261 -1.257161 -0.028921
32520 -3.3187524300000004 7.622752590000001 -0.045204480000000005 -1.696636 -0.989146 0.015054
32540 -1.62637047 7.084615230000001 0.86205375 -1.751638 -0.668107 0.231107
32560 -1.28836692 5.31844245 1.48177107 -1.641142 -0.679403 0.561974
32580 -3.60570474 5.63637474 3.49313499 -1.140532 -0.658537 0.770543
32600 -4.88823471 9.062899830000001 2.1927900600000005 -0.702639 -0.540808 0.786269
32620 -3.17160243 11.704762259999999 3.5405859600000005 -0.434204 -0.458406 0.726082
32640 -3.88546632 15.016775220000003 3.9585213900000005 -0.378754 -0.310192 0.642958
32660 -5.99473404 17.95321233 4.03680519 -0.108696 -0.467929 0.694185
32680 -6.658449210000001 18.977690250000002 3.06816579 0.35325 -0.382545 0.785964
32700 -5.501055600000001 19.52000667 2.6334748800000005 0.6019100000000001 0.107685 0.7860050000000001
32720 -0.17318574 20.429069940000005 2.1333610800000002 0.402363 0.410511 0.620785
32740 1.5358045500000002 16.63296291 0.6285463200000001 0.029724 0.400823 0.436597
32760 -0.6009998400000001 12.387940470000002 -0.69380244 -0.069073 0.738725 0.20367
32780 -2.33304363 11.987672850000001 -0.92267955 0.230037 0.348014 0.6816180000000001
32800 -3.3662034000000003 10.913203170000001 0.71072469 -0.6014729999999999 0.568999 0.751371
32820 -4.681067130000001 7.53637554 0.80847153 0.14330199999999998 1.914887 -0.536632
32840 -3.2943451500000003 4.0058154 -1.2234051000000001 1.539592 1.098786 0.141806
32860 -0.7973960400000001 4.60202796 0.36403929000000007 1.914187 1.171751 -0.047951
32880 1.11532833 9.10751571 1.22010894 1.326881 0.928237 -0.179928
32900 0.7952967000000001 12.553199730000001 1.90389537 1.161908 0.770121 -0.189424
32920 0.33425613 13.23877158 1.8163215000000001 1.154092 1.086969 -0.031787
32940 0.10852803000000001 10.59795882 1.85300109 1.296778 1.620754 0.090302
32960 0.17827713000000003 8.824752270000001 2.14115022 1.434954 2.189242 0.062765
32980 -0.58992435 9.362134260000001 1.9802367900000002 1.5047620000000002 2.505481 0.039347
33000 -1.77829794 10.830877650000001 2.5764395400000004 1.529473 2.558598 0.054407
33020 -3.21561009 11.03924205 3.1347855 1.510483 2.527134 0.213479
33040 -4.030369830000001 8.983272060000001 2.6406558 1.433556 2.385237 0.333833
33060 -2.7735813000000005 7.3345936499999995 2.8599485400000004 1.377574 2.144243 0.442709
33080 -1.2407688000000001 6.27794874 3.1870237500000003 1.321392 1.981477 0.436116
33100 -0.05583852 5.52515877 3.38041809 1.2394120000000002 1.982974 0.399222
33120 1.06488531 4.71010473 2.4191165700000004 1.206847 2.01325 0.315634
33140 0.61432182 5.00184432 2.20821138 1.117255 1.876715 0.172042
33160 -0.7117743599999999 5.37158322 2.57808762 1.091161 1.604753 0.007702
33180 -1.16442738 5.63457951 3.11711769 0.961191 1.196045 0.030819
33200 -0.6538365 5.799544470000001 4.47898113 0.6594140000000001 0.960842 0.236247
