time Ax Ay Az Gx Gy Gz
80580 -3.8191605300000004 4.46670882 7.7480361 0.000134 0.037254 0.007431
80600 -3.8290392 4.4768916 7.821689580000001 0.004411 0.03937 0.007458
80620 -3.84011469 4.383039330000002 7.874379090000001 0.007626000000000002 0.041494 0.006409000000000001
80640 -3.83741694 4.37929191 7.88440491 0.007645 0.041511 0.002137
80660 -3.8230452900000005 4.358789010000001 7.908351120000002 0.008745999999999999 0.046842 1e-06
80680 -3.8112242400000005 4.43901519 7.89892371 0.004483 0.046861 -0.001097
80700 -3.75478731 4.466257560000001 7.83365778 0.001273 0.043681 -0.002184
80720 -3.70120509 4.57373592 7.79938164 0.0012779999999999998 0.040502 -0.006451999999999999
80740 -3.6748554300000005 4.6608585300000005 7.79818482 -0.001937 0.036256 -0.007537999999999999
80760 -3.66198471 4.706367120000001 7.751332260000001 -0.006219 0.034136 -0.006497
80780 -3.6670761 4.71534327 7.71526089 -0.0073 0.035188 -0.002233
80800 -3.70419714 4.70381652 7.72019532 -0.003086 0.030883 0.00528
80820 -3.73578534 4.6689419700000006 7.745495310000001 0.00223 0.029786 0.008523000000000001
80840 -3.73758057 4.61804769 7.73980551 0.004359 0.030835 0.010673
80860 -3.7729063800000002 4.54469832 7.775131320000001 0.004392 0.037231 0.009597
80880 -3.80464173 4.496050530000001 7.827369570000001 0.0044210000000000005 0.042562 0.008522
80900 -3.8281366800000005 4.422554010000001 7.854916050000001 0.004459 0.04684 0.004244
80920 -3.7958029200000003 4.41147852 7.86883644 0.006622 0.046858 -0.00215
80940 -3.79969749 4.43437506 7.898472450000001 0.002369 0.047946 -0.004318
80960 -3.80419047 4.4718002100000005 7.8622539300000005 -0.004033 0.046908 -0.005429
80980 -3.7631748600000003 4.5002394 7.83815076 -0.005109000000000001 0.042659 -0.007568000000000002
81000 -3.70000827 4.5952983000000005 7.78740363 -0.00619 0.038406 -0.008638
81020 -3.6645255000000003 4.67253243 7.76614536 -0.009429 0.036261 -0.002249
81040 -3.69491688 4.69558593 7.732173330000001 -0.00842 0.028779 0.003109
81060 -3.7154197800000004 4.69484037 7.69953546 5.8e-05 0.023393 0.010653
81080 -3.7279962000000006 4.684657590000001 7.699839570000001 0.002158 0.020173 0.014944
81100 -3.74401593 4.6189404 7.707775860000001 0.002186 0.026564 0.014936
81120 -3.7836777600000002 4.57389288 7.75537398 -0.000976 0.034037 0.013836
81140 -3.8067312600000003 4.45518207 7.78515714 0.001201 0.039373000000000005 0.009572
81160 -3.81900357 4.41925785 7.8820112700000005 0.005531 0.045779 0.002116
81180 -3.8315799900000003 4.40758395 7.954006860000001 0.006645999999999999 0.050062 -0.004291
81200 -3.80868345 4.4045919 7.981553340000001 0.003455 0.049021 -0.007515999999999998
81220 -3.7652742000000003 4.434227910000001 7.8894963 0.001307 0.042649 -0.010728
81240 -3.7247000400000005 4.50338841 7.826928120000001 -0.006161 0.041615 -0.011847
81260 -3.70793475 4.6271808000000005 7.7588172900000005 -0.010453 0.042669 -0.005469
81280 -3.71378151 4.679419050000001 7.72034247 -0.012659 0.035186 0.003071
81300 -3.71527263 4.722828300000001 7.65447813 -0.003129 0.028722 0.01276
81320 -3.7191672000000002 4.704562080000001 7.64265708 0.002167 0.026547 0.019209
81340 -3.7211095800000002 4.66639137 7.71749757 0.001086 0.027599 0.023473
81360 -3.75314904 4.58317314 7.7865109200000004 0.004315 0.031858 0.021354
81380 -3.78248094 4.4976986100000005 7.822729440000001 0.010784 0.039322 0.013912
81400 -3.80763378 4.424653350000001 7.85326797 0.016171 0.043594 0.006466
81420 -3.80732967 4.39875495 7.92197721 0.018324 0.043604 0.002209
81440 -3.82589019 4.4004030300000005 7.90686 0.015161 0.046832 -0.003159
81460 -3.80837934 4.43513043 7.8817071599999995 0.009837 0.045798 -0.006399
81480 -3.7534433400000005 4.476293190000001 7.83396189 0.003435 0.043699 -0.008578
81500 -3.7347356700000005 4.563710100000001 7.78426443 0.000216 0.04051 -0.007528
81520 -3.71646945 4.62598398 7.73052525 -0.007281 0.038388 -0.003305
81540 -3.7124277300000004 4.67507322 7.71450552 -0.013692 0.040524 0.000921
81560 -3.69357291 4.66175124 7.713308700000001 -0.016936 0.037314 0.007311
81580 -3.69177768 4.64424039 7.743101670000001 -0.01694 0.03731 0.00838
81600 -3.7562882400000004 4.604127300000001 7.759562850000001 -0.015869 0.039432 0.009453
81620 -3.75179526 4.5523305 7.792642170000001 -0.012668 0.040482 0.010542
81640 -3.76152678 4.50323145 7.79952879 -0.003042 0.039409 0.004201
81660 -3.7749959100000003 4.46850405 7.87287816 0.005507 0.038331 -1.1e-05
81680 -3.80419047 4.4143234200000006 7.90880238 0.009789 0.037268 -0.004252000000000001
81700 -3.7958029200000003 4.411331370000001 7.92123165 0.007654999999999999 0.036214 -0.005334
81720 -3.77948889 4.47569478 7.86120426 0.002302 0.034094 -0.003232
81740 -3.73863024 4.50892125 7.8433893 -0.000904 0.035162 -0.00112
81760 -3.73847328 4.570292610000001 7.793838990000001 -0.004109000000000001 0.03623 0.000993
81780 -3.7420637400000003 4.61984292 7.786952370000001 -0.006257 0.035163 0.003116
81800 -3.7462624200000003 4.65770952 7.72378578 -0.008395999999999999 0.036228 0.005236
81820 -3.7107796500000005 4.67148276 7.720048170000001 -0.008391 0.039415 0.007368
81840 -3.75239367 4.64424039 7.720048170000001 -0.005186 0.040469 0.007389
81860 -3.7624293 4.59978147 7.77797622 -0.001995 0.039388 0.008481
81880 -3.77305353 4.5551754 7.768990260000001 0.00122 0.040451 0.006365999999999999
81900 -3.77260227 4.49335278 7.8025208400000015 0.00443 0.039387 0.0031850000000000003
81920 -3.7664710200000004 4.432736790000001 7.838602020000001 0.006564 0.03938 0.0032
81940 -3.78652266 4.42973493 7.878263850000001 0.00443 0.038326 0.002118
81960 -3.7832363100000004 4.43453202 7.914492180000001 0.001225 0.036211 0.00103
81980 -3.7955086200000006 4.48347411 7.90162146 0.000153 0.035149 0.001024
82000 -3.75793632 4.52419542 7.8483335400000005 0.002278 0.037255 0.005309
82020 -3.7279962000000006 4.58885313 7.779320190000001 0.001206 0.037255 0.006370000000000001
82040 -3.72590667 4.63046715 7.760906820000001 0.004397 0.036174 0.007462000000000002
82060 -3.72889872 4.643347680000001 7.741149480000001 0.003325 0.034052 0.006389
82080 -3.7317436200000005 4.69588023 7.707775860000001 0.001206 0.037255 0.006370000000000001
82100 -3.75748506 4.67283654 7.70941413 -0.001985 0.039397 0.006345
82120 -3.7688646600000006 4.60846332 7.75327464 0.000168 0.041528 0.004221
82140 -3.80868345 4.58212347 7.769441520000001 -0.001956 0.042605 0.003136
82160 -3.81900357 4.46282406 7.79593833 -0.001937 0.042622 -0.001136
82180 -3.83397363 4.422249900000001 7.864941870000001 -0.003018 0.03943 -0.00114
82200 -3.8112242400000005 4.38288237 7.90476066 -0.00409 0.038369 -0.001146
82220 -3.79835352 4.39411482 7.965984870000001 -0.000889 0.038358 -0.001124
82240 -3.78144108 4.440368970000001 7.90281828 -0.003042 0.034104 -0.001133
82260 -3.71856879 4.511913300000001 7.83695394 -0.006257 0.03198 -8.499999999999999e-05
82280 -3.6896783400000004 4.6268766900000005 7.800431310000001 -0.007315 0.038359 0.004173
82300 -3.66901848 4.6687948200000005 7.7423463 -0.008391 0.039415 0.007368
82320 -3.70554111 4.69797957 7.69744593 -0.006248 0.040477 0.006314
82340 -3.71766627 4.69812672 7.71181758 -0.0019760000000000003 0.042588 0.0074090000000000015
82360 -3.75853473 4.67777097 7.747741800000001 0.00123 0.04152 0.005296
82380 -3.76961022 4.60742346 7.745495310000001 0.0012109999999999998 0.037259 0.005302
82400 -3.79161405 4.5378117 7.73591094 0.002258 0.032994 0.005315
82420 -3.82529178 4.41192978 7.79788071 0.001182 0.030868 0.0053100000000000005
82440 -3.8728997100000004 4.3783992000000005 7.906703040000001 0.00011 0.031928 0.007437
82460 -3.85014051 4.39246674 7.956253350000001 -0.004172 0.029808 0.008478
82480 -3.78996597 4.38947469 7.9317087299999995 -0.00521 0.033020999999999995 0.005261999999999999
82500 -3.7718567100000007 4.46311836 7.888593780000001 -0.006267 0.036216000000000005 0.006319
82520 -3.72754494 4.519849590000001 7.839053280000001 -0.0052 0.036212 0.006327
82540 -3.66363279 4.60202796 7.7865109200000004 -0.001985 0.039397 0.006345
82560 -3.6781515900000006 4.65306939 7.72423704 -0.000909 0.039401 0.004215999999999999
82580 -3.69985131 4.68181269 7.716153600000001 0.002287 0.040447 0.006372999999999999
82600 -3.7034515800000003 4.7139993 7.661521710000001 -0.000923 0.039389 0.007421
82620 -3.72065832 4.707563940000001 7.69699467 -0.002009 0.037253 0.009552
82640 -3.75478731 4.6548744300000005 7.769441520000001 -0.004152 0.037252 0.011674
82660 -3.7702086300000004 4.541706270000001 7.8183934200000005 -0.007353 0.037263 0.011651
82680 -3.8032879500000005 4.4800308 7.83156825 -0.009477 0.037279 0.0095
82700 -3.8285879400000002 4.43781837 7.86090015 -0.009463 0.036231 0.005229
82720 -3.83592582 4.44141864 7.884552060000001 -0.002004 0.036197 0.007417
82740 -3.8179637100000003 4.43752407 7.85297367 0.00012 0.036181 0.009568
82760 -3.7985006700000006 4.494402450000001 7.827820830000001 0.00333 0.037239 0.008520999999999999
82780 -3.78667962 4.55173209 7.7806739700000005 0.004392 0.03617 0.00853
82800 -3.75973155 4.58691075 7.78785489 -0.000957 0.032993 0.008497
82820 -3.7242585900000003 4.59305181 7.743101670000001 -0.00521 0.037265 0.00953
82840 -3.71228058 4.63825629 7.759709999999999 -0.003042 0.041531 0.006335
82860 -3.7119764699999998 4.62627828 7.765399800000001 -0.0052 0.038334 0.008459999999999999
82880 -3.71497833 4.59005976 7.782910650000001 -0.004128 0.038335 0.0074
82900 -3.74775354 4.56835023 7.816892490000001 -0.004128 0.037274 0.006333
82920 -3.76047711 4.5276387300000005 7.84188837 -0.003047 0.038344 0.004202
82940 -3.77680095 4.50114192 7.84009314 0.00016299999999999998 0.040463 0.004222
82960 -3.7971567000000004 4.47330114 7.83590427 -0.003038 0.040474 0.0042
82980 -3.78113697 4.486171860000002 7.829321760000001 -0.003047 0.040466 0.006336
83000 -3.77843922 4.50083781 7.838445060000001 -0.00731 0.042607 0.007372
83020 -3.7928108700000003 4.535565210000001 7.77827052 -0.004118999999999999 0.040465 0.007397
83040 -3.76871751 4.53257316 7.79624244 -0.000918 0.038332 0.005286
83060 -3.7702086300000004 4.57837605 7.805071440000001 0.002292 0.038329 0.003172
83080 -3.77245512 4.59813339 7.775729730000001 0.003354 0.036199 0.002113
83100 -3.7314395100000004 4.58017128 7.75432431 0.002278 0.034072000000000005 0.002109
83120 -3.7576322100000006 4.58017128 7.80416892 0.001201 0.031945999999999995 0.002104
83140 -3.75882903 4.5608652 7.81554852 0.002268 0.031942 0.002111
83160 -3.7411710300000003 4.52628495 7.796988 -0.000923 0.034084 0.002086
83180 -3.7500000300000003 4.52553939 7.837101090000001 0.00016299999999999998 0.035158 -0.001112
83200 -3.7601828100000003 4.51147185 7.847283870000001 0.001235 0.03622 -0.001106
83220 -3.7532961900000004 4.54395276 7.851021480000001 0.002306 0.03622 -0.002167
83240 -3.7309882500000002 4.5491913 7.825878449999999 0.002306 0.037281 -0.0011
83260 -3.72949713 4.571489430000001 7.8085147500000005 0.003368 0.036212 -0.001091
83280 -3.74431023 4.58047539 7.77049119 0.003364 0.036208 -2.3e-05
83300 -3.7534433400000005 4.59394452 7.732173330000001 0.002287 0.036203 0.002106
83320 -3.75793632 4.61130822 7.73830458 0.000149 0.036206 0.003159
83340 -3.7898188200000003 4.59829035 7.743248820000002 0.000153 0.037271 0.003158
83360 -3.79640133 4.5463464 7.768548810000001 0.001215 0.035141000000000006 0.0021
83380 -3.79940319 4.518054360000001 7.80177528 0.00122 0.035146 0.001032
83400 -3.7800873000000004 4.49859132 7.85865366 0.001235 0.038342 0.0010279999999999998
83420 -3.78727803 4.48901676 7.83829791 0.003364 0.037269 0.001044
83440 -3.7580834700000003 4.49978814 7.847431020000001 0.003368 0.040456 0.003176
83460 -3.76810929 4.52838429 7.824230370000001 0.003368 0.038334 0.001043
83480 -3.74176944 4.59140373 7.829164800000001 -0.001956 0.038361 -0.001131
83500 -3.77170956 4.5813681 7.77498417 -0.0030280000000000003 0.038361 -7e-05
83520 -3.78847485 4.569998310000001 7.754177159999999 -0.000889 0.039419 -5.7e-05
83540 -3.7534433400000005 4.58197632 7.77797622 0.001235 0.039403 0.002095
83560 -3.79116279 4.545600840000001 7.775582580000001 -0.001966 0.038353 0.001005
83580 -3.76167393 4.52823714 7.793691840000001 -0.001971 0.037287 0.001007
83600 -3.76152678 4.5452967300000005 7.82377911 -0.001961 0.038357 -6.3e-05
83620 -3.7407197700000006 4.535565210000001 7.84548864 -0.003033 0.038356 0.000998
83640 -3.7402685100000004 4.505929200000001 7.821081360000001 -0.000909 0.037279 0.002082
83660 -3.73758057 4.540205340000002 7.8523752600000005 -0.001966 0.037292 -6.2e-05
83680 -3.7534433400000005 4.538861370000001 7.810761240000001 -0.000904 0.039406 0.003148
83700 -3.75733791 4.54679766 7.796389590000001 -0.0008939999999999998 0.039414 0.001011
83720 -3.7363837500000003 4.5473960700000005 7.80416892 0.000168 0.038345 0.00102
83740 -3.75374745 4.576580820000001 7.806719520000001 -0.0008939999999999998 0.038353 -5.5e-05
83760 -3.77080704 4.5580203 7.798037669999999 0.00123 0.037276 0.001029
83780 -3.7459583100000002 4.53451554 7.77737781 0.001215 0.035141000000000006 0.0021
83800 -3.7646757900000005 4.559668379999999 7.80177528 0.000144 0.036202 0.004228
83820 -3.75478731 4.57044957 7.78740363 0.0012109999999999998 0.037259 0.005302
83840 -3.7522465200000004 4.5520362 7.78800204 0.001215 0.036202 0.003167
83860 -3.78562995 4.5336228300000005 7.8522183000000005 0.00122 0.037268 0.003165
83880 -3.7949102100000003 4.54125501 7.819443090000001 0.001239 0.039407 0.001026
83900 -3.7631748600000003 4.51685754 7.82437752 0.002306 0.039403 0.001034
83920 -3.7655685000000005 4.525833690000001 7.82856639 0.002302 0.038338 0.001035
83940 -3.74940162 4.55981553 7.842486780000001 0.002297 0.038334 0.0021030000000000003
83960 -3.70853316 4.55113368 7.79039568 0.00123 0.038337 0.002096
83980 -3.71991276 4.55038812 7.80791634 0.000153 0.038332 0.004225
84000 -3.7247000400000005 4.551889050000001 7.80896601 0.00015800000000000002 0.037276 0.00209
84020 -3.74131818 4.56146361 7.82632971 -0.000918 0.03621 0.003152
84040 -3.74940162 4.5640044 7.806719520000001 -0.000909 0.03834 0.003149
84060 -3.74775354 4.55292891 7.81659819 -0.00198 0.03834 0.00421
84080 -3.7339803000000003 4.54874004 7.819138980000001 -0.003052 0.036217 0.003137
84100 -3.7359324899999997 4.52059515 7.81420455 0.00123 0.038337 0.002096
84120 -3.75538572 4.51296297 7.8174909 0.001249 0.043659 0.003157
84140 -3.7741032000000003 4.52838429 7.822582290000001 0.002297 0.041517 0.005304
84160 -3.7601828100000003 4.52838429 7.81255647 0.003364 0.03833 0.002111
84180 -3.76871751 4.5394597800000005 7.80686667 0.000153 0.03621 0.002091
84200 -3.76152678 4.56985116 7.79399595 -0.000904 0.038345 0.002081
84220 -3.76946307 4.54215753 7.81120269 0.000182 0.04048 -5.1e-05
84240 -3.72979143 4.559962680000001 7.7984791200000005 -0.0008939999999999998 0.040475 0.002078
84260 -3.7187159400000005 4.55263461 7.81390044 -0.0019760000000000003 0.038344 0.0031420000000000003
84280 -3.7335388500000004 4.54904415 7.82018865 0.00016299999999999998 0.039402 0.0031550000000000003
84300 -3.74461434 4.551584940000001 7.785314100000001 -0.0008990000000000002 0.037288 -5.400000000000001e-05
84320 -3.7252984500000004 4.52972826 7.8200415 -0.000889 0.039419 -5.7e-05
84340 -3.73218507 4.53916548 7.82812494 -0.0008990000000000002 0.038349 0.001013
84360 -3.7350299700000003 4.52987541 7.82901765 -0.000909 0.036218 0.001015
84380 -3.75119685 4.526137800000001 7.806719520000001 -0.0019760000000000003 0.038344 0.0031420000000000003
84400 -3.74042547 4.521948930000001 7.825123080000001 -0.003042 0.04047 0.005268
84420 -3.7339803000000003 4.540058190000001 7.8185405700000015 -0.001966 0.040475 0.003139
84440 -3.7570338 4.53451554 7.80956442 -0.000909 0.03834 0.003149
84460 -3.7609283700000002 4.530326670000001 7.803874620000001 0.002287 0.037264 0.003173
84480 -3.74057262 4.53916548 7.797282300000001 0.002292 0.037268 0.002105
84500 -3.75374745 4.55113368 7.78127238 -0.000913 0.037275 0.003151
84520 -3.75074559 4.5289827 7.7944374 -0.000923 0.036206 0.004220000000000001
84540 -3.7770952500000003 4.53063078 7.841142810000001 -0.00199 0.036209 0.004213000000000001
84560 -3.77170956 4.559217120000001 7.82332785 -0.00198 0.037279 0.003143
84580 -3.75868188 4.54125501 7.81030998 -0.00198 0.037279 0.003143
84600 -3.742515 4.55502825 7.820639910000001 -0.000904 0.038345 0.002081
84620 -3.7570338 4.56266043 7.82213103 0.000168 0.038345 0.00102
84640 -3.73338189 4.547994480000001 7.79354469 0.003368 0.038334 0.001043
84660 -3.7449086400000007 4.53691899 7.80596415 0.000153 0.037271 0.003158
84680 -3.75554268 4.5334756800000005 7.80940746 -0.000904 0.039406 0.003148
84700 -3.75688665 4.538861370000001 7.803874620000001 -0.00198 0.039401 0.005277
84720 -3.7601828100000003 4.53646773 7.79399595 -0.0019760000000000003 0.040466 0.005275
84740 -3.74686083 4.549642560000001 7.81703964 -0.00198 0.03834 0.00421
84760 -3.7279962000000006 4.53976389 7.82183673 0.000153 0.038332 0.004225
84780 -3.74356467 4.5452967300000005 7.82542719 0.002287 0.038325 0.00424
84800 -3.7470079800000002 4.5156607200000005 7.80282495 0.000149 0.036206 0.003159
84820 -3.7522465200000004 4.53451554 7.77049119 0.0012109999999999998 0.036198 0.004235
84840 -3.7339803000000003 4.5435015000000005 7.7998329 0.000153 0.039393 0.005292
84860 -3.7570338 4.5553225500000005 7.816745340000001 0.000153 0.040454 0.006359
84880 -3.7541889 4.53451554 7.807465080000001 0.002287 0.038325 0.00424
84900 -3.75853473 4.5553225500000005 7.82482878 0.0033590000000000004 0.038326 0.003179
84920 -3.7489503600000003 4.5435015000000005 7.7968408500000015 0.000153 0.038332 0.004225
84940 -3.7449086400000007 4.51745595 7.81165395 -0.0008990000000000002 0.040471 0.003147
84960 -3.7529920800000003 4.54574799 7.81659819 0.00122 0.037268 0.003165
84980 -3.7583875800000004 4.51879992 7.806562560000001 -0.000909 0.037279 0.002082
85000 -3.75778917 4.52644191 7.81988454 -0.003042 0.037287 0.0020670000000000003
85020 -3.7423678500000004 4.54574799 7.82901765 -0.000904 0.038345 0.002081
85040 -3.74281911 4.54230468 7.82572149 -0.001966 0.038353 0.001005
85060 -3.7486560600000005 4.5514377900000005 7.815401370000001 -0.001966 0.038353 0.001005
85080 -3.7546401600000006 4.5432072 7.8143517000000005 -0.003052 0.036217 0.003137
85100 -3.7580834700000003 4.53855726 7.812252360000001 -0.003052 0.037278 0.004204
85120 -3.73863024 4.56146361 7.8174909 -0.000909 0.039401 0.004215999999999999
85140 -3.77051274 4.53900852 7.7945943600000005 -0.00198 0.03834 0.00421
85160 -3.74281911 4.54514958 7.80402177 0.000144 0.037263 0.005294
85180 -3.7532961900000004 4.539606930000001 7.82856639 0.00016299999999999998 0.038341 0.002088
85200 -3.74940162 4.547994480000001 7.826771160000001 0.00015800000000000002 0.037276 0.00209
85220 -3.7528449299999997 4.5523305 7.78591251 -0.000913 0.036214 0.002084
85240 -3.7519522200000006 4.518358470000001 7.8115068 0.000139 0.036198 0.005296
85260 -3.7901229300000003 4.5318276 7.823484810000001 -0.000928 0.03514 0.004221
85280 -3.76482294 4.54874004 7.82363196 -0.000928 0.03514 0.004221
85300 -3.77680095 4.55637222 7.80282495 -0.003057 0.035152 0.003138
85320 -3.7640773800000003 4.5375174000000005 7.823180700000001 -0.00199 0.035148 0.003146
85340 -3.7500000300000003 4.5435015000000005 7.80896601 -0.000918 0.037271 0.004219
85360 -3.74686083 4.54440402 7.814646 -0.001985 0.036214 0.003144
85380 -3.74476149 4.521644820000001 7.7799186 -0.001995 0.036205 0.005281
85400 -3.75059844 4.53871422 7.8115068 -0.000928 0.037262 0.006355
85420 -3.74401593 4.56490692 7.794888660000001 -0.003057 0.038335 0.006339
85440 -3.7583875800000004 4.5653581800000005 7.810761240000001 -0.005205 0.036208 0.007395
85460 -3.74311341 4.5551754 7.823033550000001 -0.004133 0.036208 0.006334
85480 -3.7718567100000007 4.554282690000001 7.81764786 -0.003066 0.037266 0.007408
85500 -3.7625764500000005 4.54110786 7.81404759 -0.004138 0.035143 0.006335
85520 -3.73863024 4.53017952 7.810162830000001 -0.001995 0.038327 0.0074150000000000015
85540 -3.77664399 4.5197024400000005 7.798037669999999 -0.001995 0.038327 0.0074150000000000015
85560 -3.75119685 4.5378117 7.801029720000001 -0.004128 0.038335 0.0074
85580 -3.7642245300000003 4.532720310000001 7.834854600000001 -0.005195 0.037277 0.006325
85600 -3.7639204200000003 4.5553225500000005 7.829321760000001 0.000139 0.039381 0.008496
85620 -3.7723079700000004 4.5493384500000005 7.78740363 -0.000933 0.041502 0.011691
85640 -3.7419165899999998 4.54259898 7.81000587 -0.000937 0.039376 0.010625
85660 -3.75733791 4.5414021600000005 7.7998329 0.000129 0.03725 0.008499
85680 -3.7562882400000004 4.5466407 7.793838990000001 -0.004128 0.038335 0.0074
85700 -3.7567395 4.54440402 7.818089310000001 -0.004133 0.03833 0.008468
85720 -3.75119685 4.54694481 7.82901765 -0.006253 0.041534 0.008449
85740 -3.7323420300000003 4.53152349 7.806562560000001 -0.005195 0.038338 0.007392
85760 -3.7702086300000004 4.53048363 7.82123832 -0.006257 0.038346 0.006316
85780 -3.7534433400000005 4.53646773 7.825123080000001 -0.00731 0.040485 0.0052380000000000005
85800 -3.7519522200000006 4.5452967300000005 7.800431310000001 -0.0041140000000000005 0.038347000000000006 0.004195
85820 -3.75314904 4.51551357 7.80956442 -0.005186 0.039408 0.006323
85840 -3.76362612 4.53227886 7.8002743500000005 -0.007295 0.043681 0.005234
85860 -3.75868188 4.53691899 7.801176870000001 -0.010525 0.038361 0.006287
85880 -3.7652742000000003 4.53646773 7.80207939 -0.011582 0.042618 0.008409999999999999
85900 -3.7516481100000005 4.54215753 7.815999780000001 -0.011577 0.041561 0.006275
85920 -3.77275923 4.5394597800000005 7.798037669999999 -0.005191 0.039404 0.007391
85940 -3.7630277100000002 4.5414021600000005 7.81195806 -0.006261999999999999 0.037281 0.006318
85960 -3.7377277200000005 4.54110786 7.789355820000001 -0.006257 0.037285000000000006 0.00525
85980 -3.7600356600000002 4.52539224 7.8023736900000005 -0.006257 0.037285000000000006 0.00525
86000 -3.75942744 4.55892282 7.843840560000001 -0.0052 0.036212 0.006327
86020 -3.76063407 4.53616362 7.81764786 -0.006253 0.03729 0.004181
86040 -3.75778917 4.54544388 7.8161469299999995 -0.007324 0.03835 0.006309
86060 -3.76167393 4.5354180600000005 7.805071440000001 -0.006253 0.039412 0.006314999999999999
86080 -3.7640773800000003 4.555930770000001 7.81000587 -0.0041140000000000005 0.039408 0.005261999999999999
86100 -3.7302426900000003 4.5333187200000005 7.78875741 0.000153 0.039393 0.005292
86120 -3.7474592400000004 4.5520362 7.79967594 0.00016299999999999998 0.040463 0.004222
86140 -3.7473120900000003 4.567898970000001 7.78785489 0.00123 0.039398 0.003163
86160 -3.72590667 4.55727474 7.8026778000000006 0.002282 0.035138 0.002107
86180 -3.7697573699999998 4.558765860000001 7.829164800000001 0.004406 0.034061 0.003192
86200 -3.76032996 4.535565210000001 7.81404759 0.005478 0.034061 0.002131
86220 -3.7532961900000004 4.534074090000001 7.81000587 0.005478 0.036183 0.004265
86240 -3.7576322100000006 4.529277 7.79189661 0.007606999999999998 0.036172 0.005348
86260 -3.7549442700000006 4.50997092 7.79938164 0.007612000000000002 0.038298 0.006412999999999999
86280 -3.7622723400000004 4.536320580000002 7.80282495 0.00334 0.038309 0.0074519999999999986
86300 -3.7749959100000003 4.5373604400000005 7.79923449 0.008684 0.04042 0.007486
86320 -3.75374745 4.53422124 7.811055540000001 0.010798 0.040396 0.011774
86340 -3.76078122 4.553085870000001 7.83590427 0.007612000000000002 0.041481 0.009614
86360 -3.76676532 4.54649355 7.81779501 0.002292 0.041512 0.006372
86380 -3.7550914200000003 4.53900852 7.801029720000001 0.00016299999999999998 0.039402 0.0031550000000000003
86400 -3.7652742000000003 4.54484547 7.80132402 -0.006224 0.040498 0.000973
86420 -3.7821866400000004 4.5289827 7.803717659999999 -0.012615 0.039468 -0.002275
86440 -3.75359049 4.53811581 7.82123832 -0.013682 0.038411 -0.0033490000000000004
86460 -3.7353340800000003 4.53227886 7.8086619 -0.014749000000000003 0.035231 -0.006558
86480 -3.7381789800000003 4.52987541 7.8279679799999995 -0.016835 0.039526 -0.012987
86500 -3.7489503600000003 4.525833690000001 7.79907753 -0.020045 0.039528 -0.010873
86520 -3.76078122 4.52943396 7.8161469299999995 -0.017925999999999997 0.040569 -0.006587000000000001
86540 -3.7612324800000003 4.5394597800000005 7.79923449 -0.010506 0.034134 -0.002254
86560 -3.75374745 4.55038812 7.80821064 -0.007353 0.028775 0.003116
86580 -3.74057262 4.55323302 7.8062682599999995 -0.005229 0.031942 0.008468
86600 -3.77275923 4.55038812 7.815401370000001 0.0032770000000000004 0.032948000000000005 0.016004
86620 -3.76542135 4.555773810000001 7.79923449 0.012874000000000002 0.03291 0.017138999999999998
86640 -3.7703557800000005 4.545600840000001 7.80207939 0.016069999999999997 0.032895 0.01823
86660 -3.7339803000000003 4.55173209 7.82363196 0.018233000000000003 0.036096 0.015036
86680 -3.7342844100000003 4.51625913 7.82752653 0.022538 0.04142 0.011855
86700 -3.72125673 4.5375174000000005 7.830518580000001 0.021505 0.044637 0.007571
86720 -3.733686 4.5373604400000005 7.8086619 0.020438 0.043579 0.006495999999999999
86740 -3.74162229 4.53916548 7.80956442 0.016184999999999998 0.042546 0.002195
86760 -3.7583875800000004 4.53077793 7.82408322 0.008712000000000001 0.039385 1e-05
86780 -3.7598787000000002 4.53916548 7.836502680000001 0.0034020000000000005 0.041547 -0.0032340000000000003
86800 -3.7628707500000003 4.551889050000001 7.8200415 -0.005123 0.040524 -0.006497
86820 -3.7419165899999998 4.551584940000001 7.809711570000001 -0.013677000000000002 0.038415 -0.004418
86840 -3.76661817 4.532720310000001 7.826624010000001 -0.01795 0.037365 -0.004446
86860 -3.7390716900000003 4.55098653 7.803423360000001 -0.017931 0.038443 -0.007652
86880 -3.71587104 4.5218017800000005 7.819138980000001 -0.017931 0.036321 -0.009786
86900 -3.75568983 4.531974750000001 7.78411728 -0.015806 0.033122000000000006 -0.010835
86920 -3.7503041400000003 4.554282690000001 7.826928120000001 -0.016868 0.032069 -0.012978
86940 -3.7492544700000003 4.537664550000001 7.81030998 -0.017945 0.032063999999999995 -0.010849
86960 -3.7393758000000004 4.538262960000001 7.809711570000001 -0.014730000000000004 0.03631 -0.009763
86980 -3.75090255 4.5491913 7.832912220000001 -0.00831 0.040548 -0.009724
87000 -3.7491073200000002 4.53481965 7.848627840000001 -0.007267 0.038401 -0.006509
87020 -3.7071891900000002 4.51640628 7.8025208400000015 -0.001956 0.0373 -0.002198
87040 -3.7368252 4.52658906 7.804767330000001 0.002306 0.043647000000000005 0.005301
87060 -3.7528449299999997 4.5551754 7.800725610000001 0.003344 0.041496 0.009584
87080 -3.7622723400000004 4.5346725 7.807013820000001 0.012922 0.037197 0.010725
87100 -3.7624293 4.52240019 7.84324215 0.016113 0.035055 0.01075
87120 -3.77350479 4.5346725 7.828870500000001 0.013978999999999998 0.035063 0.010735
