time Ax Ay Az Gx Gy Gz
55080 2.6198487900000003 10.035580950000002 -1.47967173 -0.8744350000000001 0.670559 0.099855
55100 2.56686498 10.816653149999999 -1.75599981 -1.139158 0.601441 0.297852
55120 3.18881898 11.220668190000001 -1.59148611 -0.992331 0.7755270000000001 0.32536
55140 4.93059429 11.96402094 -0.93150855 -0.675545 1.043633 0.137086
55160 6.9552900000000015 11.64143871 -0.9503731800000002 -0.463446 1.274849 -0.05935
55180 5.6077884 11.82286485 -2.00942154 -0.501091 1.386005 -0.118508
55200 3.03329124 13.4540226 -1.19870352 -0.477234 1.43412 0.082423
55220 2.60264205 15.637679550000001 0.8502327000000002 -0.676195 1.17451 0.175369
55240 3.16861038 10.64990277 2.29143942 -1.0995 0.935356 -0.123178
55260 1.51485039 7.855210350000001 3.21441327 -1.336861 0.365965 -0.582374
55280 1.01743434 8.652312089999999 4.01884308 -1.178081 0.16153499999999998 -0.745509
55300 1.22325795 15.898743270000002 3.45795633 -0.8922549999999999 0.417106 -0.703248
55320 -1.5949294200000002 18.1421235 2.0776795200000002 -0.719179 0.520698 -0.651965
55340 -2.51073216 16.96002831 1.2265541100000001 -0.560195 0.566736 -0.8474659999999999
55360 -0.19190322 13.23862443 -0.57450303 -0.278614 1.140426 -0.968012
55380 2.1395021400000003 11.740235220000002 -0.26105391000000006 -0.110133 1.320242 -0.528026
55400 1.98517122 9.885291750000002 -0.6378265799999999 -0.198097 0.651173 0.099263
55420 2.2390442100000003 7.749831330000001 -1.27011051 -0.3285 -0.052771000000000005 0.161211
55440 1.9083785400000002 7.051241610000001 -1.5790666500000001 -0.271152 -0.529378 0.218838
55460 2.2040127000000003 6.552324629999999 -1.2084350400000001 0.121947 -0.292647 0.350535
55480 2.2897913400000003 5.07160323 -0.4742154 0.349781 -0.7371479999999999 0.489429
55500 1.7865383400000001 2.8629504 -0.8402068800000001 1.078286 -1.433298 0.7881020000000001
55520 0.35027586000000005 1.2871701 -0.83346741 1.838079 -1.326503 0.8616389999999999
55540 -0.38620008 1.4424035400000002 -1.44045135 1.966969 -0.362164 0.683979
55560 -1.33073631 2.9374867800000004 -1.1723636700000002 1.39162 0.502681 0.423546
55580 -0.53588106 4.79692323 -2.46537072 1.5715709999999998 0.892925 0.179681
55600 1.0886843700000002 6.52283577 -3.74760639 1.47576 0.8340270000000001 0.07333300000000001
55620 3.30423363 8.26625916 -4.9392761400000005 1.095622 0.036339 -0.180401
55640 4.35564 12.1756815 -6.24786147 1.062302 -0.253309 -0.178126
55660 4.32779922 17.756678790000002 -6.56265456 1.14414 -0.471161 0.150669
55680 2.4947124300000003 17.55938988 -5.93785566 0.969302 -0.84146 0.46398
55700 0.13861530000000005 13.159134 -6.04712925 0.5632229999999999 -0.8926290000000001 0.558417
55720 0.0290376 16.72501995 -2.5671592800000003 0.125609 -1.018599 0.4722
55740 2.10537315 16.70406579 -2.10028176 -0.180428 -1.252936 0.199035
55760 -0.93435345 8.60096655 0.50879565 -0.273622 -1.014548 -0.193959
55780 -1.5630469200000001 5.96599074 0.5730119100000002 -0.28330500000000003 -0.637088 -0.273559
55800 -0.5063922000000001 7.92346833 0.42421383 -0.496874 -0.456146 -0.049888
55820 2.5485987600000004 10.56906837 0.046107 -0.319063 -0.388119 0.09975
55840 4.23843993 11.310625889999999 1.35453537 -0.101512 -0.171562 0.100992
55860 3.8471484600000005 11.114533800000002 1.63610199 0.032711000000000004 -0.213808 -0.372307
55880 1.01668878 10.73657412 -1.04557923 0.518606 -0.825895 -0.372402
55900 0.7280883900000001 8.8871733 -0.6616256400000001 0.121727 -1.139305 0.025811
55920 0.9122024700000001 7.13326302 0.8900514900000001 -0.243699 -0.769406 0.28022600000000003
55940 0.6104272500000001 6.26207616 0.05957613 0.8289 -0.28283 0.213387
55960 1.1018592 7.008872220000001 -0.29219085 0.022071 -0.36525 -0.053857
55980 1.61604054 7.926617340000001 -0.26853894 -0.433101 0.457676 0.206828
56000 1.38207204 7.658519850000001 -0.14624748 -0.356542 -0.207741 0.311833
56020 1.92229893 5.9579073000000005 -0.95816232 0.118981 -0.636192 -0.047492
56040 2.5307838000000005 5.113364399999999 -0.8129547 0.28302 0.301448 -0.23875900000000005
56060 2.77792713 6.55217748 -0.74200878 -0.330762 0.654267 -0.292637
56080 1.90718172 7.2533178000000005 -0.37212273 -0.506022 0.465867 -0.17932
56100 2.36537739 8.032143510000001 -0.6738979500000001 -0.842776 0.448498 0.193296
56120 2.2867992900000003 9.60252831 -1.7078032800000003 -1.186819 0.478951 0.335064
56140 1.21606722 10.540177920000001 -0.40086603 -1.4305139999999998 0.867509 0.34675
56160 1.4516838 12.2827086 -1.00815408 -1.161177 1.136281 0.033162
56180 3.69836019 12.334652550000001 -1.30543632 -0.555791 1.047586 -0.155844
56200 8.242155990000002 10.5819489 -0.58872753 -0.413774 1.226511 -0.002325
56220 7.803874620000001 10.089918540000001 -2.0700473400000003 -0.7726569999999999 1.392909 0.25453200000000004
56240 4.27840587 13.93482051 -0.6848262900000002 -1.178133 0.8712989999999999 -0.020028
56260 3.36544803 14.71349907 2.43034902 -1.073569 0.619596 -0.036067
56280 1.35498663 10.35726066 3.1638231000000006 -0.851331 0.510892 -0.217041
56300 -0.33081282000000006 8.216865810000002 3.0795453900000003 -0.592019 0.610729 -0.367045
56320 -0.7343766 11.85355053 3.6766506600000004 -0.465045 0.8648319999999999 -0.352597
56340 -0.62510301 17.32841343 2.9087532900000004 -0.542679 0.580023 -0.456392
56360 -0.83660661 17.898580440000007 1.9869664500000002 -0.527818 0.534173 -0.724353
56380 0.33095997000000005 14.777715330000001 0.10852803000000001 -0.584635 0.8394780000000001 -0.8341
56400 0.8102667600000001 13.71747015 -0.91070154 -0.404829 1.091989 -0.4678350000000001
56420 1.2955576500000001 12.353811480000001 -0.78706611 -0.369169 0.8740290000000001 -0.072065
56440 1.3012474500000002 9.3559932 -1.45706949 -0.380482 0.524532 -0.040718
56460 1.58595327 7.49057265 -1.8794880900000002 -0.321646 0.220178 0.095748
56480 1.83174282 7.2832579200000005 -1.7600415300000003 0.210833 0.410462 0.266934
56500 2.35804932 6.221511810000001 -1.1666738700000001 0.382918 -0.07546699999999999 0.424719
56520 2.51716752 3.7833834600000005 -0.95381649 0.780449 -1.159961 0.623302
56540 1.40019111 1.42279335 -0.6785380799999999 1.47922 -1.502788 0.768559
56560 0.71476641 0.35730963 -0.93001743 1.773252 -1.4365059999999998 0.455403
56580 -0.56163231 0.060321690000000004 -0.42032907 1.516738 -0.117852 0.450853
56600 -0.38604312 2.35804932 -2.06091423 1.54185 0.736244 0.226675
56620 1.3374659700000002 4.14473481 -3.3985371600000005 1.550261 0.689419 0.207566
56640 2.69754399 5.759872830000001 -4.569694200000001 1.249692 -0.055894000000000006 0.107077
56660 3.6351936 10.23855966 -6.04712925 1.176862 -0.379498 -0.155799
56680 4.76070471 18.484914330000002 -6.65949888 1.093266 -0.661664 -0.116498
56700 3.0807422100000004 23.546040480000002 -5.9779687500000005 0.912965 -1.047975 0.209614
56720 0.67030749 15.28950303 -7.481596500000001 0.8273879999999999 -1.095515 0.450495
56740 -0.82777761 12.31937838 -3.46948308 0.59253 -1.077851 0.499039
56760 3.0210189300000003 16.94925693 -4.15281825 0.199582 -1.067343 0.343525
56780 -0.15717582000000002 12.79823391 0.44712018000000003 -0.17279 -1.096952 0.079247
56800 -2.4987541500000003 6.895262610000001 0.16854561000000004 -0.350194 -0.711787 -0.183132
56820 -1.34614782 5.73696648 1.02521367 -0.254975 -0.196451 -0.201287
56840 -0.22617936000000002 10.927280520000002 0.94199544 -0.281652 -0.053127 -0.056379
56860 3.7788904800000003 12.87038646 1.0011203100000001 -0.049761 -0.075769 0.076661
56880 4.280946660000001 10.892700270000002 1.23538311 -0.011433 0.039567000000000005 -0.027904
56900 2.03276934 9.505683990000001 -0.14280417 -0.056442999999999986 -0.376369 -0.401563
56920 1.0225257300000001 8.7630768 -0.57749508 0.085812 -1.051014 -0.4435020000000001
56940 1.84745844 8.11028016 1.02372255 -0.06614400000000001 -0.952113 -0.003515
56960 1.03853565 7.69205043 0.27468 -0.302737 0.060808 0.240294
56980 0.26779338 6.8993043300000005 -0.4601478600000001 0.245509 -0.194469 0.732628
57000 0.8132588100000001 6.96816072 -0.29338767 0.853474 -0.187285 0.540313
57020 0.7804737900000001 5.94563499 0.13816404 -0.6959850000000001 -0.30762 0.00942
57040 1.6338555000000001 5.98770027 0.24698637000000004 -0.938091 0.078216 -0.09852
57060 2.03262219 7.39567071 0.0047872800000000005 -0.182378 -0.278248 -0.055397
57080 1.7000141400000002 8.589586950000001 -0.35161983 0.7387739999999999 0.6224729999999999 -0.195395
57100 1.10695059 8.064634230000001 -0.02784078 -0.018409 1.429291 -0.172876
57120 1.93262886 7.966132020000001 -0.7116174 -0.276167 0.902625 0.15501099999999998
57140 3.2707030500000003 9.15810588 -1.91197881 -0.377001 0.734958 0.346802
57160 2.65113288 8.908127460000001 -1.6078099500000003 -0.926751 0.41193 0.087002
57180 2.01660246 9.77960862 -0.6072880500000001 -1.284172 0.587056 0.025529
57200 1.9333842300000001 10.811414610000002 -1.0707222600000001 -1.012832 0.964034 0.088898
57220 3.3546766500000005 11.675126250000002 -0.60444315 -0.30773 1.266946 0.183166
57240 6.42254814 11.4498396 -0.57674952 -0.297891 1.542875 0.168994
57260 4.8791016 11.400446250000002 -1.12341177 -0.720191 1.544509 0.12651800000000002
57280 4.21433676 15.628399290000003 0.11271690000000001 -0.768387 1.242125 -0.136214
57300 4.33138968 14.43927033 2.38783248 -0.918862 1.261706 -0.10738
57320 2.35190826 10.929968460000001 2.3745105 -1.400775 0.95184 -0.25455900000000004
57340 0.30596409 8.629857000000001 3.3718833900000003 -1.418449 0.348713 -0.726063
57360 1.27864521 10.31370426 2.73091761 -1.096475 0.338796 -0.922491
57380 0.80562663 15.117514110000002 2.47240449 -0.808134 0.5523680000000001 -0.769063
57400 -0.83676357 16.655113890000003 1.5045204600000002 -0.463075 0.967379 -0.6902729999999999
57420 -0.35880075000000006 15.84919296 0.80996265 -0.189863 1.334459 -0.817021
57440 1.3109691599999997 13.4104662 -1.1713140000000002 -0.142226 1.290569 -0.538895
57460 1.68578964 12.19454613 -0.8780734800000001 -0.207939 0.780217 -0.194732
57480 1.336122 9.652981140000001 -0.7426071900000001 -0.28094 0.341029 -0.05794700000000001
57500 1.3355235900000002 7.0720388100000005 -1.1298471300000001 -0.30833 -0.135689 0.100569
57520 2.04849477 6.519392460000001 -1.44120672 0.222193 0.029295 0.206613
57540 2.26314738 6.48810837 -1.29376242 0.338069 -0.350037 0.395916
57560 2.27302605 4.8536544600000004 -1.37130066 0.968821 -1.317951 0.808554
57580 1.25349237 3.3114145500000003 -1.0464719400000002 1.577237 -1.363198 0.939981
57600 0.34233957000000004 2.3486121000000004 -1.2901719600000003 1.7520369999999998 -0.993993 0.634149
57620 -0.56897019 1.94445972 -0.59471163 1.422476 -0.121044 0.5313829999999999
57640 -1.03075632 2.58093252 -1.12865031 1.474329 0.494405 0.290607
57660 0.07753824000000002 4.99226976 -3.28806675 1.451131 0.522316 0.257294
57680 1.38790899 6.10326207 -3.66662484 1.156105 -0.02135 0.07433300000000001
57700 3.3063231600000003 7.8724269 -4.2454737 1.117921 -0.341331 -0.059052
57720 3.7691589600000004 11.792777580000001 -6.086643929999999 1.238683 -0.579016 0.134376
57740 4.086198540000001 17.057029590000003 -5.088819780000001 1.104297 -0.763969 0.415685
57760 1.22579874 17.796487770000002 -5.407350480000001 0.817429 -0.721374 0.667864
57780 0.23036823 13.241910780000001 -7.54012296 0.414505 -0.699494 0.607337
57800 0.65339505 10.48868523 -5.0003532 -0.017941 -0.849082 0.295792
57820 1.8389237400000003 13.59787644 -1.7145329400000002 -0.274804 -1.034805 -0.188601
57840 3.6803980800000002 12.923075970000001 -2.10731553 -0.261642 -0.834219 -0.544484
57860 -2.77657335 7.33624173 1.13928435 -0.21322600000000005 -0.552859 -0.35222600000000004
57880 -3.4905942000000003 7.554190500000001 2.2189827600000003 -0.038347000000000006 -0.323309 -0.100266
57900 -2.01241359 14.050078200000002 1.5015284100000001 0.129414 -0.004298 0.163279
57920 3.40646364 13.289067450000001 -1.63445391 0.17465899999999998 0.025641000000000004 0.096259
57940 4.26403422 9.08790552 1.87156161 0.11461 -0.903751 -0.5321520000000001
57960 4.2052036500000005 8.30038815 0.8614553400000001 -0.263245 -1.726778 -0.84459
57980 3.7426719600000005 9.159008400000001 -1.2617229600000002 -0.496421 -1.211911 -0.195263
58000 2.01331611 9.14717754 0.37512459000000004 0.248858 -0.55509 0.336803
58020 -0.18007236000000001 8.956029690000001 0.19010799 0.7762399999999999 0.036373 0.619603
58040 -0.33110712 7.37022357 -0.7764320700000001 -0.283412 0.66105 0.100791
58060 0.65174697 6.54783165 0.18561501000000002 -0.920002 0.129038 -0.036502
58080 1.6007663699999999 6.020328330000001 0.5471135100000001 0.232116 -0.736279 -0.157668
58100 1.89700875 6.98073714 -0.10956789 1.311715 0.06274199999999999 -0.044329
58120 2.1168999000000004 7.32786399 -0.68303106 0.197931 1.35841 0.04878
58140 2.3167296000000004 5.63742441 -0.8319664800000002 -1.022294 0.6599010000000001 0.229159
58160 2.34996588 5.591474370000001 -0.55175364 -1.337558 0.235169 0.158067
58180 2.32301781 7.600895909999999 -0.42736284 -1.2229290000000002 0.109993 -0.072776
58200 2.13605883 10.43434764 -0.5343899400000001 -1.073211 0.26883 -0.230031
58220 0.93585438 10.981461150000001 -0.42002496 -0.702541 0.8268840000000001 -0.247385
58240 1.6075058400000002 11.96492346 -1.4964370200000001 -0.544219 1.4959870000000002 -0.145655
58260 3.78608121 12.65109372 -2.1263273100000006 -0.631208 1.782141 0.030695
58280 6.4018882800000005 10.99628406 -1.2593293200000002 -0.814228 1.126884 0.217195
58300 7.20871173 10.32732054 -1.5590052 -0.829626 0.8560780000000001 0.286869
58320 4.94991018 12.36204207 -1.37862873 -1.257652 0.755418 -0.009753
58340 3.9410007300000003 15.95966337 1.9374259500000002 -1.617573 0.325562 -0.358888
58360 2.6271866700000004 12.035418120000001 2.45235285 -1.19491 0.017728999999999998 -0.466636
58380 0.5989005000000001 9.45478971 3.1738489200000006 -0.738588 0.232207 -0.418859
58400 -0.44862111000000005 9.668539800000001 2.85022683 -0.584982 0.471328 -0.410614
58420 0.8689403700000001 14.12282916 2.6668583100000003 -0.384417 0.556346 -0.7992229999999999
58440 -0.09655002 16.37444979 2.09339514 -0.448746 0.806467 -0.954885
58460 0.30192237 15.26196636 1.22430762 -0.407859 0.829132 -0.531613
58480 0.40236696 13.497579 -0.5551969500000001 -0.337062 0.499691 0.006619
58500 0.96908085 12.587770170000002 -0.23905008000000003 -0.455488 0.116236 0.098151
58520 0.96340086 10.46608299 -0.66461769 -0.27223400000000003 -0.124303 0.152082
58540 1.2249060300000003 8.26656327 -0.7461976499999999 0.08671799999999999 0.059601 0.4705470000000001
58560 1.25992773 7.21020285 -0.8535288600000001 0.28481300000000004 -0.593587 0.608432
58580 1.25573886 6.5927418300000005 -0.53558676 0.902731 -1.502176 0.8489209999999999
58600 1.68834024 5.3849051999999995 -0.98510058 1.591411 -1.271838 0.72525
58620 1.92994092 3.9158577000000006 -1.5539138099999998 1.693891 -0.625366 0.407875
58640 1.5825099599999999 2.9720670300000007 -1.92409416 1.302438 0.392084 0.452975
58660 1.32968664 2.3785522200000004 -1.2148704000000001 1.529722 0.792169 0.370729
58680 0.49921128000000003 3.0229613100000003 -1.0330028100000002 1.538926 0.644302 0.311162
58700 0.61776513 5.222039580000001 -3.46125249 1.187375 0.073265 0.095794
58720 0.72689157 6.88687506 -4.648733370000001 1.109741 -0.169104 0.034674
58740 1.73459439 8.15788809 -5.27083452 0.959235 -0.8505459999999999 0.081498
58760 2.37092004 10.35216927 -6.095777040000001 0.7999850000000001 -1.246843 0.222967
58780 4.14053613 15.25732623 -7.43309586 0.550713 -1.001607 0.383281
58800 5.552401140000001 15.2700498 -6.030059850000001 0.052398 -1.072095 0.327548
58820 1.1951130600000002 11.97090756 -5.71825881 -0.27581 -0.903075 0.169078
58840 -0.80936424 14.316527610000001 -1.37833443 -0.315685 -0.542879 -0.095513
58860 1.0448238600000002 18.82021032 -2.79483957 -0.082611 -0.140286 -0.277067
58880 -0.53558676 12.269985029999999 -0.016461180000000002 -0.136707 -0.194879 -0.164143
58900 -2.23619931 4.00402017 -0.52705206 0.124921 -0.235782 -0.019121
58920 -3.78637551 6.204148110000001 3.25213272 0.329548 0.176887 -0.032108
58940 0.5402268900000001 13.378279590000002 -0.40969503 0.159638 0.003228 -0.146304
58960 8.180186220000001 13.730949090000001 -0.16944813 0.343902 -0.729452 -0.097076
58980 7.9854479099999995 11.305387350000002 2.4309474300000002 0.334418 -1.283891 0.034960000000000005
59000 3.6895311900000003 9.25704954 -0.00808344 0.027274 -0.960282 0.093288
59020 -0.26405577 7.74265041 -0.90576711 0.466512 -0.086031 0.330245
59040 -2.27706777 7.4354895 -0.18157329000000003 0.315815 0.258864 0.258248
59060 -1.28613024 6.61519692 -0.512082 -0.129326 0.381985 -0.041985
59080 1.04826717 7.244037540000001 0.20223315000000003 0.040658 -0.118979 -0.384123
59100 2.79783162 8.07315912 0.8138572199999999 -0.16341 0.057377 -0.619715
59120 2.12707287 7.9504164 -0.88316487 -0.020439 0.465484 0.028103
59140 0.7896069 4.153710960000001 -1.31426532 -0.411301 0.616212 0.501606
59160 1.65825297 3.2383692900000005 -0.42047622 -0.976896 0.770613 0.209038
59180 2.4007032 6.645725639999999 0.33095997000000005 -1.074614 0.5940449999999999 -0.305233
59200 2.20895694 9.48667221 -0.51073803 -1.125003 0.393581 -0.213461
59220 3.21816069 11.180545290000001 -0.13142457 -0.653776 0.712066 0.184664
59240 2.06555436 9.5586678 -1.3001977800000002 -0.39391 1.210381 0.5501050000000001
59260 1.65062079 10.32418134 -1.656909 -0.7366229999999999 1.55172 0.468225
59280 3.1654711800000004 12.21145857 -1.66992687 -0.749768 1.373102 0.126531
59300 4.3701588000000005 11.945313270000002 -0.3379937400000001 -0.546686 1.112785 -0.217821
59320 6.815026620000001 10.778639400000001 -0.21780162 -0.694006 0.990249 -0.08302899999999999
59340 5.051698740000001 11.45029086 -1.6402908600000001 -1.2189450000000002 1.049339 -0.019473
59360 3.82439907 15.92433756 0.55414728 -1.47277 0.3788 -0.477586
59380 3.6923760899999998 13.31166969 3.0460148100000004 -1.289945 -0.026685000000000004 -0.732162
59400 2.336791050000001 10.452015450000001 2.80771029 -0.8577819999999999 0.313414 -0.643054
59420 0.031136940000000002 8.64317898 2.9728224000000005 -0.6349640000000001 0.452439 -0.7047
59440 -0.85322475 12.22702704 2.38663566 -0.305978 0.747442 -0.969836
59460 -0.36044883 16.01833698 2.8737217800000003 -0.23212800000000006 1.1483450000000002 -0.85767
59480 -0.91145691 15.009741450000002 2.00583108 -0.283648 1.060403 -0.39965
59500 0.6792836400000001 13.22155503 0.053886329999999996 -0.25895100000000004 0.527209 -0.016371
59520 1.8808418700000002 12.71890044 -0.45266283000000007 -0.461275 -0.184303 0.135883
59540 1.2189121200000002 11.73574224 -0.39038895 0.016941 -0.305525 0.199199
59560 0.76446387 9.63830538 -1.0972190700000002 0.160606 -0.491917 0.332901
59580 1.6245752400000002 7.666308990000001 -1.77920046 0.342462 -1.153745 0.5144810000000001
59600 2.8315093499999997 7.86509883 -1.25154999 1.112664 -2.028102 0.8531979999999999
59620 3.17070972 6.97758813 -0.8415508500000001 1.6439400000000002 -1.886852 0.766997
59640 2.42181432 5.09989527 -1.3350723300000003 1.751497 -0.400638 0.635521
59660 0.93570723 3.2289320700000004 -0.69231132 1.5825 0.44475 0.62578
59680 -0.09475478999999999 2.11180851 -0.61282089 1.5689879999999998 0.460922 0.323358
59700 -1.2087391500000002 0.8915426100000001 -0.74514798 1.19321 -0.083228 0.065057
59720 -0.6059440800000001 3.21576705 -1.8214128900000002 1.05594 -0.7485229999999999 -0.207446
59740 0.63991611 5.0088879 -1.9603224900000003 1.34114 -0.798968 -0.094294
59760 1.3894099199999999 6.988663620000001 -3.47727222 1.254461 -1.074542 0.163963
59780 2.4670188000000004 9.633518100000002 -6.7120412400000005 0.8844690000000001 -1.438782 0.463084
59800 5.06426535 14.14483299 -5.6675116800000005 0.59459 -1.226355 0.604997
59820 6.233636970000001 17.128730880000003 -5.97842001 0.269362 -1.136056 0.416739
59840 2.39906493 14.89762296 -6.7000632300000005 0.02523 -1.374938 -0.104884
59860 -0.61731387 16.21098576 -3.2645619900000002 -0.00024900000000000004 -0.911405 -0.383394
59880 0.63632565 17.02933596 -3.3876088200000005 -0.142525 -0.418102 -0.280334
59900 -1.7919240300000001 11.79232632 -0.62345493 -0.298086 -0.261411 -0.169458
59920 -4.27556097 10.049805450000001 2.8240243200000004 -0.124547 -0.25066700000000003 -0.07639299999999999
59940 -0.3412899 10.093656150000001 0.5319963 -0.03215 -0.171899 -0.14101
59960 3.7235032200000004 7.8481765800000005 -0.26315325 -0.044808 -0.238569 -0.240357
59980 5.62739859 8.49064329 1.57756572 0.326256 -0.434102 -0.14885199999999998
60000 5.641623090000001 9.6448977 1.4995860300000001 0.202693 -0.561662 0.15596
60020 1.2695121 10.170595980000002 -0.13950801 -0.28449 -0.335754 0.294341
60040 -0.64261386 10.64136807 -1.9440084600000003 0.467747 -0.360467 0.494043
60060 0.0925083 10.02479976 -0.9500788800000001 0.587626 -0.201496 0.329102
60080 1.00875249 7.825280040000001 -0.0290376 -0.5492520000000001 0.448546 -0.072778
60100 1.3040923500000001 6.24351564 0.7289811 -0.556272 0.350406 -0.033177
60120 1.4202427499999999 6.11822232 0.14235291 0.190635 0.040306 -0.121566
60140 1.1479662000000002 5.69984544 -0.6544349100000001 0.422126 0.709709 -0.158194
60160 2.12902506 6.577320510000001 -0.35236539 -0.351304 1.523793 -0.07384099999999999
60180 2.53572804 6.01733628 -0.6748004700000001 -0.5233180000000001 1.130757 0.06219400000000001
60200 2.5671592800000003 5.11771023 -0.65519028 -0.763536 0.506837 0.187365
60220 2.50294302 6.76907658 -0.048353490000000006 -1.067507 0.370153 0.266602
60240 3.1490001899999998 9.46616931 0.16136469000000003 -1.085067 0.788656 0.319354
60260 2.35221237 10.734778890000003 -0.8714909700000001 -0.794245 1.052287 0.206748
60280 1.13823468 10.97172963 -0.64111293 -0.437777 1.2123270000000002 0.102211
60300 1.8119854800000001 12.319682490000002 -1.69223481 -0.5679850000000001 1.337826 -0.000341
60320 4.06689246 11.86163397 -2.11869513 -0.754844 1.2545190000000002 -0.050677
60340 6.746621490000001 11.24955864 -1.1404811700000002 -0.818805 1.055428 -0.024163
60360 7.557035399999999 11.446994700000001 -1.13868594 -1.153239 1.075134 -0.133347
60380 5.549114790000001 15.36823809 -0.37182843 -1.5368700000000002 0.5560229999999999 -0.518853
60400 3.9383127900000003 13.505819400000002 1.8959590800000001 -1.473419 0.156363 -0.794567
60420 2.6765800200000003 10.817104409999999 1.83114441 -1.024743 0.317659 -0.7606609999999999
60440 1.1608369200000002 7.99427691 3.4170976800000004 -0.6739350000000001 0.6397609999999999 -0.629369
60460 1.06443405 9.87256818 3.4847572500000004 -0.477426 0.68382 -0.629121
60480 0.24100227 16.209945900000005 3.1154696100000003 -0.421813 0.839606 -0.741095
60500 -2.5165691100000003 18.39569238 2.17662318 -0.308845 1.010987 -0.540768
60520 -0.18367263 15.23007405 1.60810425 -0.319132 0.869516 -0.052482000000000015
60540 2.06136549 12.032877330000002 -0.237402 -0.510046 0.223455 0.238637
60560 2.3185248300000003 11.030864310000002 -0.44862111000000005 -0.405146 -0.294043 0.357538
60580 1.59313419 9.84637548 -1.0687798800000001 -0.04488 -0.037885 0.454798
60600 1.66334436 8.202347009999999 -1.16787069 0.192386 -0.371274 0.5049520000000001
60620 1.74671955 7.743700080000001 -1.29436083 0.6534300000000001 -1.049228 0.747255
60640 2.00193651 6.5852568 -0.99033912 1.576561 -1.16667 0.811537
60660 2.55563253 4.8238713 -0.90277506 1.883032 -0.4814560000000001 0.485924
60680 1.64807019 2.6348188500000003 -0.98569899 1.6154190000000002 0.845339 0.585972
60700 0.48334851000000006 2.185452180000001 -1.1195172 1.440887 1.010682 0.414694
60720 -1.3102235999999998 1.5877485 -0.85037985 1.378556 0.6254609999999999 0.366682
60740 -2.02484286 3.05544222 -2.20386555 1.385559 0.481786 0.326323
60760 -0.79290306 4.133502360000001 -2.20177602 1.537603 0.28344600000000003 0.244318
60780 1.15260633 5.84100153 -2.6855659800000002 1.495344 -0.324725 0.255484
60800 3.2974941600000003 7.882609680000001 -3.75599394 0.898767 -0.963229 0.606785
60820 4.22631477 13.918506480000001 -6.536304899999999 0.590734 -1.1909610000000002 0.548309
60840 4.10551443 19.79378415 -6.2505494100000005 0.554736 -0.716648 0.24728000000000006
60860 2.29802193 15.74665884 -6.8454180000000004 0.485445 -0.823627 -0.11199
60880 0.6785380799999999 10.254422430000002 -7.42590513 0.16354000000000002 -0.919858 -0.276485
60900 0.6116240700000001 11.638750770000001 -2.1654005400000003 -0.248157 -0.915245 -0.540013
60920 1.8143791200000001 17.17977231 -4.40354223 -0.4446850000000001 -0.564846 -0.61661
60940 -1.0612948500000001 13.432764330000001 0.26240768999999997 -0.34728400000000004 -0.256152 -0.375975
60960 -2.52449559 6.498889560000001 0.7664062500000001 -0.092927 -0.210913 -0.188386
60980 -1.3921076700000001 6.81937245 2.33514297 0.117683 -0.204783 -0.039508
61000 0.31464594 11.832439410000001 -1.40647932 0.471667 -0.737557 -0.045967
61020 4.59454293 12.254416560000001 -0.09894366 0.5133449999999999 -1.460917 -0.072522
61040 6.1918758 11.33577873 1.04168466 -0.182888 -0.467451 0.107212
61060 3.8350233 9.453141630000001 -0.9292718700000001 -0.050710000000000005 -0.151726 0.689912
61080 1.55916216 7.751028150000001 -0.47751156 0.889275 -0.056376 0.539327
61100 0.44547210000000004 7.6513389300000005 -0.17184176999999998 -0.528857 0.215165 -0.335119
61120 -0.28156662 7.03118016 -0.7417046700000001 -0.771886 -0.028885 -0.631333
61140 0.9954305100000002 6.59199627 -0.14534496 0.426268 0.114686 -0.012125
61160 2.4520487400000004 7.266492629999999 0.6011469899999999 0.448749 0.6759470000000001 0.535311
61180 2.3020636500000005 7.864647570000001 -0.5568450300000001 -0.125047 1.455389 0.318796
61200 0.9862974000000001 6.43242681 -1.0096550100000001 -0.713842 0.7457229999999999 -0.18754
61220 1.4479363800000002 4.687051230000001 -0.64560591 -0.535067 0.397851 -0.194391
61240 2.2248197100000002 5.5302501600000005 -0.39577464 -0.765578 0.371117 0.030496
61260 2.46252582 7.727229090000002 0.020208600000000004 -0.968575 0.758614 0.006149
61280 2.5743500100000003 9.20586096 0.0344331 -0.7789 1.0684049999999998 -0.107223
61300 2.2643442 10.19245266 -1.36606212 -0.612325 1.002169 -0.204251
61320 2.3137375500000004 10.56128904 -1.7115408900000002 -0.717306 0.845234 -0.028526
61340 2.4354306 11.28877902 -1.23343092 -0.742237 1.104916 0.320275
61360 3.28656582 11.69218584 -1.3229471700000002 -0.852999 1.214758 0.386659
61380 6.186333149999999 11.293262190000002 -1.2928599000000003 -1.020763 0.957174 -0.053222000000000005
61400 7.40944395 10.508001120000001 -1.48865769 -1.213242 0.6729930000000001 -0.4804229999999999
61420 4.73585598 14.71829616 -0.45206442 -1.613044 0.131507 -0.851058
61440 4.33438173 15.10164153 3.25707696 -1.376894 0.154357 -0.909258
61460 2.6945421300000003 12.863352690000001 2.4766031700000006 -0.807909 0.68095 -0.690178
61480 -0.62943903 10.631038140000003 3.24330372 -0.570624 0.927728 -0.5382170000000001
61500 -1.5187449600000003 10.79524773 2.5685130600000003 -0.274641 1.165723 -0.637936
