time Ax Ay Az Gx Gy Gz
30100 0.08517042 -9.759851280000001 0.30221667 -0.000904 0.04365 0.0074150000000000015
30120 0.09624591 -9.75416148 0.33455042999999995 -0.003047 0.043649 0.009537
30140 0.11675862 -9.767787570000001 0.32646699000000007 -0.004118999999999999 0.042587 0.009531
30160 0.11360961 -9.783954450000001 0.31060422000000004 0.00016299999999999998 0.042585000000000005 0.0063560000000000005
30180 0.11511054 -9.77646942 0.34503732000000004 0.002292 0.040451 0.005305
30200 0.09430353000000001 -9.78005988 0.31898196000000006 0.004392 0.034048 0.006396
30220 0.09774684000000002 -9.765246780000002 0.31718673000000003 0.0054210000000000005 0.027644 0.008548
30240 0.1013373 -9.76180347 0.29129814000000004 0.004335 0.022326 0.007479
30260 0.10104300000000001 -9.7812567 0.28485297000000004 0.001129 0.021272 0.007458
30280 0.07724394 -9.800121330000001 0.25820901 5.3e-05 0.018084 0.006387
30300 0.09669717 -9.787996170000001 0.31075136999999997 0.0021620000000000003 0.013811000000000002 0.007475
30320 0.10552617 -9.78634809 0.34054434000000006 0.002148 0.009554 0.006412
30340 0.11451213 -9.77452704 0.30790647 0.004287 0.009551 0.005359
30360 0.12154590000000001 -9.7812567 0.2977335 0.007511 0.014866 0.005375
30380 0.10942074000000002 -9.78889869 0.30761217 0.006462999999999999 0.020192 0.006429000000000001
30400 0.12573477 -9.77407578 0.31689243 0.00755 0.023388 0.005364
30420 0.12708855 -9.78141366 0.31479309 0.0075689999999999985 0.026588 0.004292
30440 0.13307265000000001 -9.771525180000001 0.27063828 0.009702 0.027642 0.005372999999999999
30460 0.14010642 -9.77646942 0.30775932000000006 0.009717 0.029777 0.004303
30480 0.11645451 -9.7607538 0.33126408 0.007597 0.03298 0.0042840000000000005
30500 0.11316816 -9.77257485 0.34982460000000004 0.007612000000000002 0.034054 0.002146
30520 0.15328125 -9.77362452 0.33560010000000007 0.010827 0.036177 0.001097
30540 0.13905675 -9.78485697 0.33380487 0.0076019999999999985 0.035106 0.0053490000000000005
30560 0.15492933000000003 -9.787093650000001 0.31808925000000005 0.007593000000000002 0.032976 0.005352
30580 0.13217994000000002 -9.79457868 0.32991030000000005 0.004386999999999999 0.031922000000000006 0.005331
30600 0.12873663 -9.77482134 0.33380487 0.007597 0.03298 0.0042840000000000005
30620 0.12948219000000002 -9.771378030000001 0.31344912 0.011903 0.036182 -0.001031
30640 0.11480643 -9.7664436 0.32377905 0.012975 0.037244 -0.001025
30660 0.08996751000000001 -9.7812567 0.32512302000000004 0.014061 0.038318 -0.004224
30680 0.0928026 -9.79203789 0.28336185 0.016194999999999998 0.039372 -0.0031420000000000003
30700 0.08157996 -9.787544910000001 0.3101529600000001 0.012989 0.04044 -0.001029
30720 0.07918631999999999 -9.779010210000001 0.28845324000000006 0.0076739999999999985 0.046841 0.001062
30740 0.08053029000000002 -9.77617512 0.30910329 0.003416 0.050048 0.002096
30760 0.08098155 -9.771976440000001 0.2894931 0.002364 0.051125 -4.9e-05
30780 0.09086022 -9.752366250000001 0.27273762 0.004493 0.050053 -3.3e-05
30800 0.08217837 -9.76898439 0.29189655000000003 0.004493 0.048992 -0.0011
30820 0.11720988 -9.79368597 0.32063004 0.008765 0.048981 -0.002138
30840 0.09909081000000002 -9.80176941 0.33186249000000007 0.008803 0.056442 -0.003216
30860 0.10852803000000001 -9.780511140000002 0.31689243 0.009875 0.056442999999999986 -0.004275999999999999
30880 0.11645451 -9.77512545 0.31524435000000006 0.008813 0.05857200000000001 -0.003218
30900 0.11465928000000002 -9.76374585 0.32033574000000004 0.005579 0.052188 -0.002164
30920 0.1038879 -9.756260820000001 0.31060422000000004 0.00555 0.045796 -0.002156
30940 0.11092167 -9.77422293 0.30565998000000005 0.00445 0.040465 -2.1e-05
30960 0.08143281000000001 -9.78335604 0.3005784 0.006569 0.037262 -2e-06
30980 0.08607293999999999 -9.77347737 0.31090833 0.006569 0.03514 -0.002136
31000 0.10343664 -9.77677353 0.31718673000000003 0.008707 0.034076 -0.004256
31020 0.09580446000000001 -9.811500930000001 0.30282489 0.012961000000000002 0.031926 -0.0031550000000000003
31040 0.08696565000000002 -9.796226760000001 0.2604555 0.013004 0.040452 -0.004234
31060 0.06720831000000001 -9.76764042 0.30402171 0.0066170000000000005 0.045793 -0.002149
31080 0.07035732 -9.75042387 0.31778514 0.003407 0.044734 -0.001102
31100 0.08232552 -9.78185511 0.34488036 0.005545 0.044731 -0.002155
31120 0.12139875000000001 -9.77482134 0.34442910000000004 0.006593000000000001 0.04471 0.002125
31140 0.08861373 -9.791292330000001 0.34757811 0.002321 0.044721 0.003164
31160 0.09894366 -9.79189074 0.34892208 0.000182 0.043663 0.00315
31180 0.09265545000000001 -9.807155100000001 0.37123002000000005 -0.000909 0.03834 0.003149
31200 0.11391372000000001 -9.7926363 0.37916631 -0.001956 0.040483 0.001003
31220 0.12334113000000002 -9.768690090000002 0.34847082000000007 -0.001928 0.044753 -0.001139
31240 0.08007903000000001 -9.75386718 0.32407335000000004 0.000216 0.046876 -0.001127
31260 0.07484049000000001 -9.763598700000001 0.32437746000000006 0.000206 0.045806 -5.7e-05
31280 0.05912487 -9.76269618 0.31105548 0.001249 0.043659 0.003157
31300 0.07125002999999999 -9.77646942 0.34024023 0.002306 0.041525 0.003168
31320 0.07229970000000002 -9.787544910000001 0.31404753 0.00444 0.041518 0.003182
31340 0.08292393 -9.78005988 0.34757811 0.004469 0.047909 0.003174
31360 0.07679268 -9.78993855 0.33904341000000005 0.00554 0.050032 0.004247
31380 0.07963758 -9.75895857 0.33664977 0.004459 0.047901 0.005311
31400 0.10972485000000001 -9.7664436 0.35416062000000004 0.000168 0.044711 0.007421
31420 0.11436498 -9.77032836 0.34038738 -0.000909 0.042584 0.007417
31440 0.1041822 -9.77856876 0.3617928 -0.003042 0.044714 0.009535
31460 0.09430353000000001 -9.76300029 0.3441348 -0.004124 0.042583 0.010599
31480 0.10792962 -9.77392863 0.38604312 -0.006261999999999999 0.040464 0.009518
31500 0.1155618 -9.76943565 0.37347651000000004 -0.004152 0.033008 0.007406
31520 0.12259557 -9.768238830000001 0.4107447 -0.002043 0.024491 0.004227000000000001
31540 0.09968922 -9.75401433 0.40026762 -0.001 0.0181 0.003174
31560 0.10373094000000001 -9.78021684 0.38649438 0.001139 0.017036000000000003 0.0010539999999999998
31580 0.13682007 -9.746235 0.39084021 0.0022010000000000003 0.018089 0.003197
31600 0.10687995 -9.77781339 0.38574882000000005 0.003253 0.015951 0.004275
31620 0.12109464000000002 -9.7986204 0.34832367 0.004311 0.013816 0.004285
31640 0.12199716 -9.807302250000001 0.3239262 0.0032340000000000003 0.010629 0.003214
31660 0.1013373 -9.76434426 0.36658989000000003 0.002172 0.010637 0.002138
31680 0.13022775 -9.7465293 0.35910486 0.003253 0.013829 0.002141
31700 0.14654178 -9.74174202 0.37736127 0.005382 0.014878 0.004291
31720 0.16270866 -9.767189160000001 0.41194152000000006 0.005372999999999999 0.013808 0.005361
31740 0.15043635 -9.771682140000001 0.36240102 -0.0021 0.01383 0.006377000000000001
31760 0.12917808 -9.79488279 0.37272114 -0.004205 0.02129 0.007421
31780 0.12034908 -9.79383312 0.34368354000000007 -0.002043 0.027675 0.007428
31800 0.1272357 -9.763451550000001 0.37601730000000005 -0.002009 0.033009 0.005285
31820 0.13172868000000001 -9.771976440000001 0.36599148000000004 -0.00199 0.035148 0.003146
31840 0.14864112000000002 -9.78201207 0.36164565000000004 -0.002 0.034079000000000005 0.004215
31860 0.10238697000000001 -9.779314320000001 0.34203546 -0.004124 0.037278 0.005265
31880 0.09954207 -9.76613949 0.34533162 -0.005171 0.042604 0.006319
31900 0.09220419 -9.74533248 0.36898353 -0.004079999999999999 0.046865 0.005253
31920 0.12513636 -9.763147440000001 0.37092590999999997 -0.004047 0.055383 0.0063100000000000005
31940 0.13217994000000002 -9.77032836 0.33934752000000007 -0.002966 0.056453 0.00418
31960 0.14610033 -9.7667379 0.35176698 -0.001899 0.055388 0.00312
31980 0.15418377 -9.752219100000001 0.37976472000000006 -0.0008460000000000001 0.052189 0.003132
32000 0.14998509000000002 -9.76539393 0.34743096000000007 -0.00299 0.050066 0.00312
32020 0.14309847 -9.763147440000001 0.35999757000000004 -0.001932 0.046871 0.002063
32040 0.14055768000000002 -9.75326877 0.36044883 -0.000866 0.045806 0.001003
32060 0.13890960000000002 -9.75312162 0.37871505 0.001239 0.040468 0.002093
32080 0.15612615000000002 -9.77048532 0.37302525000000003 -0.0008990000000000002 0.037288 -5.400000000000001e-05
32100 0.13890960000000002 -9.763451550000001 0.35311095000000003 -0.001952 0.041549 0.001001
32120 0.13726152 -9.78170796 0.36284247000000003 -0.0030280000000000003 0.039422000000000006 0.000997
32140 0.16121754000000002 -9.77512545 0.36658989000000003 -0.0008990000000000002 0.038349 0.001013
32160 0.1562733 -9.7465293 0.37632141 0.00016299999999999998 0.036219 -4.5e-05
32180 0.13127742 -9.796530870000002 0.38933928 0.002292 0.035146 -2.9e-05
32200 0.15103476000000002 -9.80026848 0.38185425 0.002273 0.030885000000000006 -2.4e-05
32220 0.14325543000000002 -9.791439480000001 0.36090009000000006 0.002263 0.029816 0.001046
32240 0.11016630000000001 -9.76180347 0.37616445 0.00334 0.033003 0.002117
32260 0.118701 -9.76464837 0.37706697 0.0033590000000000004 0.038326 0.003179
32280 0.16121754000000002 -9.75446559 0.35087427000000004 0.000125 0.033002 0.0053
32300 0.15193728 -9.767189160000001 0.40416219000000003 -0.000957 0.028749 0.004229
32320 0.13801689 -9.78201207 0.39292974 -0.002019 0.030879000000000007 0.005287
32340 0.12049623000000001 -9.783954450000001 0.36104724000000005 -0.000933 0.033014 0.003156
32360 0.12857967 -9.784248750000001 0.34607718 0.00123 0.037276 0.001029
32380 0.12603888 -9.791439480000001 0.37661571000000005 0.003378 0.039404 -2.7e-05
32400 0.11945637 -9.759704130000001 0.37077876000000004 0.005512 0.039396 -1.2e-05
32420 0.12993344999999998 -9.77677353 0.36059598 0.005507 0.040453 0.002123
32440 0.12034908 -9.768690090000002 0.34368354000000007 0.002311 0.041529 0.002099
32460 0.12857967 -9.78560253 0.35655426000000007 0.001249 0.043659 0.003157
32480 0.12244842 -9.78230637 0.3501189 0.003397 0.044726 0.001035
32500 0.12393954 -9.75685923 0.34563573000000003 0.001263 0.043672 -4.7e-05
32520 0.10059174 -9.784405710000001 0.35776089000000005 0.005536 0.044722000000000005 -1.9e-05
32540 0.11106882000000001 -9.77032836 0.32287653 0.005521 0.042588 0.001052
32560 0.12439080000000001 -9.77482134 0.33066567 0.004469 0.046848 0.002108
32580 0.14789556 -9.78261048 0.35925201 0.0044740000000000005 0.046852 0.001039
32600 0.13127742 -9.771829290000001 0.35311095000000003 0.006603 0.044719 -1.1e-05
32620 0.13831119 -9.78335604 0.31928607000000003 0.008736 0.044711 4e-06
32640 0.11630736000000001 -9.78261048 0.35191413000000005 0.008736 0.04365 -0.001063
32660 0.12857967 -9.7784118 0.34578288 0.009789 0.041512 1.5e-05
32680 0.11346246 -9.76164651 0.35221824000000007 0.010846 0.040439 0.001092
32700 0.11915226000000001 -9.77422293 0.33425613 0.007645 0.039389 3e-06
32720 0.12304683000000001 -9.783650340000001 0.3094074 0.009774 0.038316 1.9e-05
32740 0.12738285000000002 -9.75162069 0.36135135 0.008703 0.037254 1.3e-05
32760 0.14773860000000003 -9.78889869 0.33949467 0.005521 0.040466 -0.001082
32780 0.13067901 -9.807155100000001 0.3182364 0.00444 0.041518 0.003182
32800 0.12948219000000002 -9.759556980000001 0.30027429 0.005497 0.040444 0.004259000000000001
32820 0.09954207 -9.75312162 0.34188831000000003 0.003368 0.040456 0.003176
32840 0.11496339000000001 -9.74728467 0.35102142000000003 0.002278 0.038316 0.006376
32860 0.1417545 -9.76972995 0.34937334000000003 0.000125 0.034063 0.006367
32880 0.17124336 -9.774968490000001 0.36164565000000004 -0.002023 0.031936 0.007422
32900 0.13067901 -9.7926363 0.3589577100000001 0.000125 0.033002 0.0053
32920 0.12977649 -9.79443153 0.34398765000000003 0.0012109999999999998 0.034076 0.002101
32940 0.13591755 -9.783503190000001 0.347274 0.002273 0.034068 0.003177
32960 0.13517199 -9.7610481 0.34967745000000006 0.006531 0.030862 0.002143
32980 0.11601306 -9.76809168 0.35341506000000006 0.005469 0.032992 0.003201
33000 0.11480643 -9.76434426 0.36224406000000003 0.002278 0.037255 0.005309
33020 0.10852803000000001 -9.768533130000002 0.35147268 -0.000918 0.039393 0.006352
33040 0.12544047 -9.77333022 0.37032750000000003 0.0033590000000000004 0.039387 0.004246
33060 0.13785993 -9.78455286 0.37451637000000004 0.005483 0.037249 0.004263
33080 0.15642045 -9.78215922 0.34922619 0.005483 0.03831 0.00533
33100 0.13636880999999998 -9.77317326 0.34353639 0.003344 0.039374 0.00745
33120 0.13142457 -9.759704130000001 0.36599148000000004 0.00122 0.041512 0.007432999999999999
33140 0.12109464000000002 -9.76554108 0.36883638 0.002297 0.042578 0.006371
33160 0.1240965 -9.78141366 0.3505701600000001 0.002302 0.042582 0.005303
33180 0.16615197 -9.787996170000001 0.35431757999999997 0.001249 0.045781 0.005291
33200 0.13381821000000002 -9.780815250000002 0.36494181 0.000187 0.04685 0.005282
33220 0.14190165000000002 -9.775272600000001 0.34922619 0.000192 0.047916 0.005281
33240 0.14369688 -9.76628664 0.35715267000000006 0.001235 0.044708 0.007429000000000002
33260 0.12948219000000002 -9.77422293 0.36704115 0.002302 0.042582 0.005303
33280 0.13441662000000001 -9.77347737 0.36913068000000004 0.002292 0.042573 0.007439
33300 0.12199716 -9.756260820000001 0.39756987000000005 0.002297 0.042578 0.006371
33320 0.13785993 -9.78185511 0.38051028000000003 0.00123 0.044703 0.008497
33340 0.13426947 -9.78560253 0.35985042 0.00015800000000000002 0.042581 0.007423999999999998
33360 0.14070483 -9.77797035 0.33036156 0.000168 0.041528 0.004221
33380 0.12259557 -9.768533130000002 0.35087427000000004 0.00443 0.04257 0.006386
33400 0.12349809 -9.75401433 0.39921795000000004 0.0065450000000000005 0.040424 0.00854
33420 0.16690734 -9.752817510000002 0.37227969 0.004386999999999999 0.035105000000000004 0.008531
33440 0.1588239 -9.76898439 0.37212273 0.001168 0.031916 0.009581
33460 0.14414814 -9.779167170000001 0.35820234 -0.003095 0.032996 0.00955
33480 0.13905675 -9.81164808 0.36269532000000004 -0.005195 0.037277 0.006325
33500 0.14893542 -9.80266212 0.39158577000000006 -0.003038 0.040474 0.0042
33520 0.15492933000000003 -9.78634809 0.39548034000000004 0.00122 0.038329 0.004232
33540 0.14729715000000002 -9.75296466 0.37960776 0.003344 0.036191 0.00425
33560 0.14639463000000003 -9.747127710000001 0.36539307000000004 0.004392 0.034048 0.006396
33580 0.14160735 -9.768238830000001 0.33934752000000007 0.006540000000000001 0.036175 0.00534
33600 0.14414814 -9.7784118 0.37451637000000004 0.00655 0.038306 0.005338
33620 0.13053186 -9.79323471 0.38305107000000005 0.003364 0.041513 0.005311
33640 0.14429529 -9.803417490000001 0.36838512000000007 0.002297 0.042578 0.006371
33660 0.15297714 -9.771378030000001 0.39548034000000004 0.003368 0.042578 0.0053100000000000005
33680 0.17394111 -9.759556980000001 0.4128440400000001 0.005497 0.040444 0.004259000000000001
33700 0.17184176999999998 -9.78455286 0.39952206 0.006555 0.037249 0.003203
33720 0.1562733 -9.78993855 0.37347651000000004 0.006559000000000001 0.039375 0.004268
33740 0.14025357000000002 -9.78245352 0.37212273 0.00443 0.039387 0.0031850000000000003
33760 0.11675862 -9.76704201 0.35939916000000005 0.003344 0.038313 0.006384
33780 0.10822392 -9.76988691 0.36119439 0.000129 0.036189 0.0074319999999999985
33800 0.11106882000000001 -9.772133400000001 0.36958194 -0.000952 0.034058 0.008495
33820 0.13501503 -9.77826465 0.35939916000000005 0.00012 0.034059 0.007435
33840 0.13785993 -9.775871010000001 0.36673704 0.00333 0.035117 0.006388
33860 0.14325543000000002 -9.76554108 0.37123002000000005 0.005459 0.034044 0.006404000000000001
33880 0.13861530000000005 -9.76374585 0.35730963 0.004397 0.032991 0.004261
33900 0.10717425000000001 -9.772133400000001 0.34607718 0.00333 0.031934 0.003187
33920 0.11286405000000001 -9.79084107 0.35431757999999997 0.004397 0.030869 0.002128
33940 0.12783411 -9.79024266 0.3501189 0.004416 0.036191 0.003189
33960 0.09909081000000002 -9.76659075 0.36987624 0.002282 0.039382 0.006375
33980 0.10343664 -9.747127710000001 0.41089185000000006 0.00122 0.038329 0.004232
34000 0.14579622 -9.756260820000001 0.41179437 -0.001985 0.036214 0.003144
34020 0.18157329000000003 -9.7667379 0.38754405000000003 -0.0030280000000000003 0.040483 0.002063
34040 0.12783411 -9.79353882 0.39203703 -0.005143 0.045812 0.0031100000000000004
34060 0.12469491 -9.79353882 0.36883638 -0.001913 0.050071 0.000991
34080 0.11690577 -9.787093650000001 0.36748260000000005 0.000187 0.043667 0.002082
34100 0.10912644 -9.75895857 0.39188987999999997 -0.001952 0.041549 0.001001
34120 0.10478061 -9.76060665 0.39816828 -0.003023 0.041548 0.002062
34140 0.12663729 -9.76913154 0.35820234 -0.006205 0.04582 0.002034
34160 0.12094749 -9.752219100000001 0.34083863999999997 -0.004061 0.046882 0.00098
34180 0.10193571 -9.775723860000001 0.37018035000000005 -0.00299 0.045822 -0.001148
34200 0.10164141000000002 -9.771525180000001 0.37287810000000005 -0.0008849999999999998 0.040484 -5.8e-05
34220 0.10223982000000001 -9.7692885 0.37601730000000005 0.00016299999999999998 0.038341 0.002088
34240 0.09954207 -9.77063247 0.35925201 -0.003038 0.038352 0.002066
34260 0.09445068 -9.76688505 0.347274 -0.004085 0.040495 -8e-05
34280 0.11152008000000001 -9.76613949 0.36284247000000003 -0.007295 0.040498 0.002034
34300 0.1070271 -9.768533130000002 0.36658989000000003 -0.007291 0.041563 0.002032
34320 0.09984618 -9.77018121 0.36090009000000006 -0.007319 0.037293 0.004174000000000001
34340 0.10208286000000001 -9.775871010000001 0.37108287 -0.006267 0.036216000000000005 0.006319
34360 0.12214431 -9.76254903 0.37197558000000003 -0.0052 0.034089999999999995 0.004193
34380 0.12439080000000001 -9.7695828 0.39397941000000003 -0.006267 0.034094 0.004185
34400 0.12034908 -9.767493270000001 0.37916631 -0.005176 0.038355 0.003119
34420 0.12319398000000001 -9.772133400000001 0.39861954000000005 -0.005171 0.039421 0.003118
34440 0.13217994000000002 -9.74593089 0.4016115900000001 -0.001966 0.041536 0.0042060000000000005
34460 0.15118191 -9.75176784 0.41598324 0.002321 0.045782 0.004229999999999999
34480 0.13022775 -9.79218504 0.41253993 0.006612000000000001 0.046849 -1.4e-05
34500 0.10792962 -9.77946147 0.393381 0.013022999999999998 0.046835 -0.002105
34520 0.10583028000000001 -9.743390100000001 0.39742272 0.010841 0.037251 -0.00104
34540 0.10822392 -9.74638215 0.43484787 0.001177 0.026619 0.002111
34560 0.10717425000000001 -9.756564930000001 0.40969503 -0.010602 0.019195 0.004174000000000001
34580 0.10942074000000002 -9.76164651 0.40775265 -0.018108000000000003 0.013882 0.007333
34600 0.12768696000000002 -9.77677353 0.40820391000000006 -0.023442 0.014962 0.008362999999999999
34620 0.10628154000000001 -9.771378030000001 0.39502908 -0.025533 0.027739 0.011537
34640 0.14041053 -9.79053696 0.39996351 -0.019136 0.030896 0.01585
34660 0.12993344999999998 -9.759409830000001 0.40206285 -0.013778 0.037265 0.016947999999999998
34680 0.12469491 -9.73979964 0.4047606000000001 -0.007315 0.048969 0.014841
34700 0.13845833999999996 -9.73784745 0.40849821 0.006645999999999999 0.062794 0.008512
34720 0.11241279000000001 -9.760155390000001 0.39173292000000004 0.034403 0.057409 -0.000901
34740 0.08996751000000001 -9.77003406 0.3876912 0.052492 0.030778 -0.016763999999999998
34760 0.12618603 -9.76988691 0.39158577000000006 0.05032 0.014836000000000004 -0.024237
34780 0.13262139 -9.765246780000002 0.40101318 0.029992 0.008490000000000001 -0.017961
34800 0.12558762 -9.775723860000001 0.40236696 0.002182 0.007462000000000002 -0.003199
34820 0.11630736000000001 -9.751326390000001 0.39847239000000007 -0.030958 0.005396 0.009391
34840 0.11032326000000002 -9.75865446 0.38694564000000004 -0.058653 0.02569 0.019854
34860 0.1272357 -9.76688505 0.35910486 -0.063925 0.050168 0.030468
34880 0.15074046 -9.77601816 0.34458605999999997 -0.047836 0.068225 0.029489
34900 0.13232709 -9.77781339 0.37512459000000004 -0.011481 0.076659 0.020118
34920 0.1360647 -9.78110955 0.35955612 0.031227 0.069113 0.005471
34940 0.15433092 -9.77257485 0.40191570000000004 0.057874 0.048839 -0.009272
34960 0.13082616000000002 -9.76224492 0.37572300000000003 0.061036 0.028635 -0.020975
34980 0.1505835 -9.77886306 0.36284247000000003 0.045024 0.022316 -0.025351
35000 0.15612615000000002 -9.771378030000001 0.36898353 0.020457 0.023437 -0.018047
35020 0.18067077 -9.76374585 0.33634566000000005 -0.0052380000000000005 0.01708 -0.004331000000000001
35040 0.18007236000000001 -9.77422293 0.28305774 -0.029795 0.024576 0.007238
35060 0.09430353000000001 -9.75401433 0.23560677000000002 -0.039335 0.046946 0.015688
35080 0.08442486000000002 -9.740545200000001 0.26090676 -0.036072 0.065027 0.019961000000000003
35100 0.06975891000000001 -9.711654750000001 0.32048288999999996 -0.022164 0.07031799999999999 0.016847
35120 0.0782838 -9.764491410000002 0.30192237 0.002364 0.058552 0.0074189999999999985
35140 0.08308088999999999 -9.744439770000001 0.37287810000000005 0.023687 0.04255 -0.005229999999999999
35160 0.06691401 -9.849671640000002 0.41358960000000006 0.031145 0.034026999999999995 -0.011576
35180 0.1212516 -9.890834400000001 0.45071064 0.023687 0.034062 -0.013765
35200 0.14804271000000002 -9.75341592 0.46658322 0.007659999999999998 0.034096 -0.008536
35220 0.19399275000000002 -9.80026848 0.4918734 -0.011568 0.037325 -0.000129
35240 0.22512969000000002 -9.8879895 0.47346984000000003 -0.027566000000000004 0.045873 0.0072260000000000015
35260 0.23680359 -9.73889712 0.43080615000000005 -0.033948 0.05334 0.010377
35280 0.1935513 -9.57439323 0.2633004 -0.025389 0.058636 0.01043
35300 0.06840513000000001 -9.592953750000001 0.13412232000000002 -0.010434 0.058601 0.006261
35320 0.06541308000000001 -9.78261048 0.16974243 0.0065980000000000006 0.045775 0.002124
35340 0.05972328000000001 -9.82272357 0.24608385000000002 0.019367 0.03403 -0.002045
35360 0.05883057 -9.81045126 0.3094074 0.021524 0.035105000000000004 -0.006304
35380 0.07079877000000001 -9.84981879 0.38723994000000006 0.018357 0.043634 -0.005268999999999999
35400 0.09071307 -9.85445892 0.43559343 0.013047 0.05004 -0.004246
35420 0.15926535 -9.77392863 0.47316573 0.00877 0.051107 -0.001072
35440 0.18277011 -9.759704130000001 0.49681764000000006 0.003416 0.047926 -3.8e-05
35460 0.18650772000000002 -9.77601816 0.42272271 0.000197 0.04792 0.004213000000000001
35480 0.17678601 -9.67438656 0.33095997000000005 -0.000866 0.047928 0.003137
35500 0.10448631000000001 -9.677378610000002 0.26569404 -0.001961 0.042601 0.004205
35520 0.15986376000000002 -9.768238830000001 0.27393444 -0.003057 0.036213 0.004205
35540 0.09968922 -9.80206371 0.2977335 -0.003086 0.029822 0.004213000000000001
35560 0.08981055 -9.78904584 0.31868766000000004 -0.008429 0.029832 0.006312
35580 0.11316816 -9.79787484 0.31808925000000005 -0.013763999999999998 0.031972 0.008409
35600 0.12393954 -9.78545538 0.36644274000000004 -0.013769 0.033029 0.010544
35620 0.16720164 -9.7784118 0.34428195 -0.015888 0.037293 0.011592
35640 0.16106058000000004 -9.80670384 0.36613863 -0.015897 0.039407 0.015862
35660 0.11496339000000001 -9.74264454 0.35431757999999997 -0.01696 0.040476 0.015853
35680 0.12214431 -9.688149990000001 0.33724818 -0.012692 0.042583 0.018017
35700 0.16286562000000002 -9.77422293 0.33455042999999995 -0.012673 0.043661 0.014811
35720 0.16570071 -9.79383312 0.35730963 -0.003042 0.043653 0.008468999999999999
35740 0.13412232000000002 -9.78290478 0.38709279 0.00445 0.044709 0.004247
35760 0.12319398000000001 -9.779314320000001 0.37257399 0.011951 0.046835 -0.001045
35780 0.09640287000000002 -9.77751909 0.34428195 0.016194999999999998 0.040433 -0.002075
35800 0.1038879 -9.74952135 0.38634723000000004 0.015088999999999997 0.032975 -0.001005
35820 0.14773860000000003 -9.768690090000002 0.35341506000000006 0.013988999999999998 0.026583 6.4e-05
35840 0.11765133000000001 -9.7695828 0.3752717400000001 0.00865 0.026598 0.0010949999999999998
35860 0.11001915 -9.7986204 0.37706697 -0.0020280000000000003 0.027687 0.004222999999999999
35880 0.12768696000000002 -9.79817895 0.39816828 -0.010558 0.033026 0.00843
35900 0.14534496 -9.78649524 0.40026762 -0.012716 0.02983 0.010555
35920 0.17528508000000004 -9.833347799999999 0.42571475999999997 -0.010597 0.028748000000000006 0.012708
35940 0.17992521 -9.80416305 0.40176855 -0.004162 0.031938999999999995 0.008476000000000001
35960 0.15074046 -9.73111779 0.32916474 0.002273 0.03619 0.005311
35980 0.14684589 -9.71704044 0.28081125 0.007606999999999998 0.037233 0.0064150000000000006
36000 0.14579622 -9.76044969 0.27453285000000005 0.009741 0.036164 0.005363000000000001
36020 0.16106058000000004 -9.80581113 0.27961443 0.007582999999999999 0.030845 0.005355
36040 0.1733427 -9.79038981 0.30012714 0.002249 0.029803 0.00425
36060 0.13501503 -9.77257485 0.28650105 9.6e-05 0.027671 0.006375
36080 0.11032326000000002 -9.72467262 0.28305774 0.00012 0.031937 0.005301
36100 0.10343664 -9.724829580000002 0.28485297000000004 0.001191 0.031937 0.00424
36120 0.13666311 -9.75745764 0.33605136 0.002278 0.035133 0.003176
36140 0.16361118 -9.76209777 0.35685837000000004 0.0044210000000000005 0.037257 0.003188
36160 0.15837263999999998 -9.816739470000002 0.35131572000000005 0.005516 0.042583 0.00212
36180 0.14025357000000002 -9.80071974 0.3614985 0.007679000000000002 0.047907 0.00106
36200 0.13981212 -9.83754648 0.36658989000000003 0.00554 0.050032 0.004247
36220 0.14309847 -9.803711790000001 0.42092748 0.003378 0.046831 0.007441
36240 0.14205861 -9.747578970000001 0.42451794000000004 0.00015800000000000002 0.043642 0.008491
36260 0.17842428 -9.759704130000001 0.448317 -0.003033 0.0426 0.005265
36280 0.20597076000000003 -9.7547697 0.42855966000000006 -0.001942 0.045801 0.003132
36300 0.18112203000000002 -9.75880161 0.39352815 -0.001913 0.052193 0.003124
36320 0.15088761 -9.81628821 0.36209691 0.00554 0.04791 0.002114
36340 0.14773860000000003 -9.80461431 0.29233800000000004 0.007654999999999999 0.043641 0.002134
36360 0.13441662000000001 -9.74204613 0.29369178 0.006573999999999999 0.041510000000000005 0.003197
36380 0.10583028000000001 -9.71674614 0.29084688000000003 0.003392 0.045782 0.00317
36400 0.11795544000000001 -9.724231170000001 0.26315325 0.000211 0.048994 0.002075
36420 0.10912644 -9.763598700000001 0.26614530000000003 -0.0008460000000000001 0.052189 0.003132
36440 0.09789399 -9.800121330000001 0.29997999 0.000206 0.05005 0.00421
36460 0.1155618 -9.791292330000001 0.30746502000000003 -0.001947 0.045797 0.004201
36480 0.12274272000000001 -9.78589683 0.3176379900000001 0.000173 0.042594 0.004220000000000001
36500 0.1212516 -9.77706783 0.30596409 0.002297 0.039395 0.00317
36520 0.13666311 -9.7493742 0.320787 0.002306 0.039403 0.001034
36540 0.15313410000000002 -9.75072798 0.33710102999999997 0.002316 0.039412 -0.001103
36560 0.155979 -9.75880161 0.32213097 0.003383 0.038347000000000006 -0.0021620000000000003
36580 0.14115609 -9.7929306 0.31868766000000004 0.005502 0.035144 -0.002143
36600 0.12857967 -9.78634809 0.31075136999999997 0.005478 0.031938999999999995 -3e-06
