time Ax Ay Az Gx Gy Gz
29060 3.0478100400000003 6.1472697300000005 -5.9520703500000005 0.104758 0.755034 0.236909
29080 3.49388055 7.594009290000001 -6.78254571 0.011044 0.8445280000000001 0.049201
29100 4.07736954 9.80266212 -7.675883550000001 -0.267671 0.606541 -0.13403800000000002
29120 4.68615852 11.28398193 -7.13610792 -0.282002 0.244486 -0.156107
29140 4.4048862 12.79029762 -6.963069330000001 -0.292874 0.099094 -0.018196
29160 3.34688751 18.622323 -7.79923449 -0.341391 0.080773 0.07656
29180 3.69177768 17.47855548 -2.74528926 -0.415065 0.1997 -0.029861
29200 1.8802434600000002 13.150756260000001 -2.5721035199999998 -0.6264460000000001 0.4365890000000001 -0.478158
29220 0.21974400000000002 7.31768121 -1.9597240800000002 -0.754985 0.366442 -0.6733819999999999
29240 1.2495978 5.404358429999999 -1.518588 -0.772472 0.12528399999999998 -0.8227459999999999
29260 1.34899272 7.419773879999999 -1.73729214 -0.48200000000000004 -0.012237 -0.783153
29280 0.02798793 9.65148021 -1.29181023 -0.148537 0.031806 -0.631329
29300 -0.23696055000000005 10.855579230000002 -0.26494848000000004 0.358161 0.093639 -0.5498890000000001
29320 0.15342840000000002 10.00938825 -0.44352972000000007 1.0298379999999998 0.27126500000000003 -0.264483
29340 1.0797082199999999 7.8866514 -1.06937829 1.218208 0.54393 0.115703
29360 1.9537399800000002 7.02354798 -1.0096550100000001 1.547677 0.393225 0.4878020000000001
29380 2.1544722000000003 7.894283580000001 -0.40581027000000003 1.708752 0.095889 0.911256
29400 1.71677943 8.571771990000002 0.27932013 1.92676 -0.34029 1.108822
29420 0.94468338 8.27389134 0.64201545 2.14825 -0.670347 0.8725790000000001
29440 0.30297204000000005 7.32786399 0.6253973100000001 1.993039 -1.115996 0.299499
29460 1.06323723 7.51706946 0.6216597000000001 1.568471 -1.063763 -0.139369
29480 1.28178441 8.452325430000002 0.5872266 1.33482 -0.230393 -0.018155
29500 1.1843416800000002 8.621616600000001 0.5816937600000001 1.406455 0.383707 0.326594
29520 0.9174410100000001 7.21918881 0.71536482 1.620765 0.503797 0.478557
29540 0.57121668 6.7338979199999995 0.8473878 1.628902 0.343202 0.40618
29560 0.7475416199999999 6.74138295 0.98405091 1.539454 0.16965999999999998 0.193202
29580 2.13007473 6.4216456200000005 0.33470739 1.301891 -0.068877 0.111731
29600 3.8305303200000003 6.93613107 -0.78436836 0.978301 -0.157166 0.093561
29620 4.906942379999999 8.888811570000001 -2.06660403 0.768246 -0.026994 -0.042669
29640 5.07100482 11.386221749999999 -2.38693977 0.705232 0.036715 -0.202356
29660 4.89766212 14.15097405 -3.06292725 0.633289 0.145728 -0.228636
29680 4.283644410000001 16.42384314 -2.4011544600000003 0.530829 0.410131 -0.193371
29700 3.25078875 15.760422270000001 -0.14714019 0.33175 0.993587 0.05766
29720 2.86249914 16.59029922 1.11592674 0.368328 1.133892 0.369656
29740 3.09885147 17.16255576 1.94445972 0.426965 0.983097 0.466399
29760 0.20986533 16.63116768 1.87200306 0.049322000000000005 0.634419 0.344567
29780 -1.08942993 13.93601733 2.19817575 -0.602015 0.344427 0.169474
29800 -1.8649692900000001 11.24596818 1.3218975000000002 -1.226007 0.197225 0.226192
29820 -1.34659908 10.1370654 1.29495924 -1.127132 0.239965 0.108256
29840 0.16406244 8.45501337 1.8684126 -0.30209 0.138836 0.173969
29860 1.73593836 7.97122341 -0.05328792 -1.178764 0.236368 -0.278797
29880 2.7514303200000003 9.28593999 -0.23036823 -1.960736 0.529413 -0.955478
29900 1.6359450300000002 10.88895285 -1.0343467800000004 -1.750579 0.663413 -0.8153130000000001
29920 0.15687171 10.922787540000002 -0.73077633 -1.274072 0.8652299999999999 -0.283473
29940 -0.84858462 9.27606132 -0.10792962 -0.714374 0.990342 0.177475
29960 -0.8000839800000001 8.165216160000002 0.67884219 -0.6168560000000001 1.403009 0.25774400000000003
29980 -0.2225889 9.58860792 0.18037647 -0.85746 1.787107 0.050473
30000 -0.35760393 9.3967047 -1.12880727 -0.8467309999999999 1.763672 -0.225024
30020 -0.31045707000000006 8.28496683 -1.64567655 -0.583566 1.538568 -0.370311
30040 0.21824307 7.787109330000002 -1.12969998 -0.357187 1.480774 -0.232992
30060 1.00725156 6.5044224 -1.2407688000000001 -0.363382 1.6698380000000002 -0.089068
30080 1.3892627700000002 5.30392365 -1.3186111500000002 -0.575235 1.908538 -0.191266
30100 1.03374837 4.963830570000001 -1.60166889 -0.668424 1.808689 -0.448162
30120 1.1076961500000004 3.92977809 -1.82784825 -0.596546 1.71012 -0.635541
30140 0.47122335000000004 3.57067323 -2.4020569800000002 -0.5098159999999999 1.7293040000000002 -0.446953
30160 -0.5490558900000001 3.74775354 -2.8542685500000005 -0.515894 1.938741 -0.070181
30180 -0.58348899 3.98366442 -3.1151753100000006 -0.500728 2.208388 0.149633
30200 1.10035827 4.47734286 -3.89041056 -0.409359 2.427247 0.217289
30220 2.70307683 5.3787641399999995 -5.700591 -0.230972 2.559446 0.302755
30240 3.68084934 6.968013570000001 -6.746474340000001 -0.0053560000000000005 2.760701 0.393803
30260 4.56925275 9.67782006 -7.55957619 0.129663 2.965534 0.468191
30280 6.699170520000001 11.31347079 -8.01523107 0.107451 2.95305 0.412505
30300 7.600140540000001 11.48531256 -8.26326711 0.039176 2.752764 0.209322
30320 6.90843744 11.49819309 -7.47470988 0.042132 2.538212 0.048316000000000005
30340 3.2918043600000004 15.5766123 -6.486607439999999 0.143053 2.426069 0.033142000000000005
30360 2.8491771600000004 19.40219838 -6.8374817100000005 0.164656 2.231116 0.016451
30380 -0.17289144 12.14753661 -3.94669053 0.213878 1.995641 -0.013882
30400 -2.56192074 6.20250003 -1.7191730700000003 0.157198 1.594767 -0.14836
30420 -1.1132388 3.4696302300000004 -0.17064495 0.112642 1.275894 -0.287132
30440 0.03517866 6.67177119 -0.8132588100000001 0.122934 1.238278 -0.479291
30460 -0.53618517 10.62655497 -0.7693983000000001 0.161166 1.285625 -0.6307729999999999
30480 -0.8740317600000002 11.93438493 -0.3731724 -0.017199000000000002 1.0941379999999998 -0.542042
30500 0.29054277 11.23248924 -0.29488860000000006 -0.083939 0.995167 -0.509267
30520 -0.06706116000000001 9.84202965 -1.22879079 -0.169981 1.063706 -0.524911
30540 0.18815580000000004 8.917103610000002 -1.00157157 -0.34070500000000004 1.291225 -0.530668
30560 1.0000706400000001 8.89869024 -0.26284914 -0.059023 1.691218 -0.371116
30580 1.32923538 9.38263716 0.63139122 -0.236517 1.504858 -0.233248
30600 1.28597328 9.54624834 0.62135559 -0.169067 1.451893 -0.10025
30620 0.99138879 10.28242017 0.42541065000000006 -0.033263 1.304435 0.160466
30640 0.7244979300000001 10.80827541 0.60773931 0.18974 1.1330790000000002 0.461345
30660 0.31928607000000003 10.4550075 0.8946916200000001 0.395693 1.013788 0.810109
30680 0.24294465 9.40090338 1.38491694 0.716989 0.920619 0.920363
30700 0.14864112000000002 8.797804200000002 1.4346144 0.936506 0.96832 0.789376
30720 0.10313253 8.9335746 1.4084217 1.005252 1.094647 0.573913
30740 0.44921952000000004 9.10960524 1.4343200999999999 1.076931 1.235578 0.433228
30760 0.88465599 8.552465910000002 1.7342902800000002 1.180744 1.442295 0.330071
30780 1.5111029699999998 7.817196600000001 1.69552116 1.179977 1.570837 0.153644
30800 1.6368475500000002 7.19463438 1.4359681800000001 1.089022 1.635525 0.039694
30820 1.88368677 7.02668718 0.9143018100000001 1.150697 1.857829 0.07081900000000001
30840 2.03981292 7.26154839 0.37436922000000006 1.2907620000000002 2.052838 0.199734
30860 2.38289805 7.47440577 -0.09550035000000001 1.416441 2.056455 0.251882
30880 2.63931183 7.3905793200000005 -0.15492933000000003 1.353868 1.844913 0.194032
30900 2.8943816400000006 7.87392783 -0.5773479300000001 1.187399 1.641748 -0.0034240000000000004
30920 2.7780742800000002 8.48166714 -0.76161897 0.960737 1.53908 -0.238816
30940 2.7333112500000003 9.436974750000001 -0.7426071900000001 0.778167 1.590415 -0.397186
30960 2.7881001000000003 9.7579089 -0.51013962 0.59827 1.635965 -0.443366
30980 3.5628939 9.88125003 -0.8414037000000001 0.434136 1.645172 -0.472298
31000 3.00260556 9.23519286 -0.9467827200000001 0.247181 1.6891 -0.373247
31020 3.1183145100000003 10.52251992 -0.27827046 0.047964 1.557534 -0.33281
31040 3.41649927 10.72190817 -0.8107180199999999 -0.131535 1.302332 -0.293144
31060 1.95642792 11.45283165 -0.8066763 -0.292166 1.035092 -0.190306
31080 0.29788065 13.36271112 0.0663156 -0.424183 0.719837 -0.092548
31100 0.6283893599999999 13.32499167 1.8163215000000001 -0.36084 0.517537 0.092956
31120 0.12857967 13.23173781 2.1806649 -0.17053800000000002 0.449435 0.175558
31140 0.46418958 12.17358216 2.86503993 -0.004241 0.5155770000000001 0.273843
31160 0.08412075 10.50276258 2.6905004100000003 0.135939 0.634296 0.300307
31180 -0.76461102 9.39296709 2.07169542 0.343088 0.6443399999999999 0.272899
31200 -1.31471658 9.77392863 1.9121259600000002 0.280942 0.451215 0.13811700000000002
31220 -1.47009717 10.42866765 1.88996517 0.181934 0.206658 -0.156023
31240 -1.55167713 10.57535658 1.4566182300000001 0.667434 -0.275387 -0.175515
31260 -1.78683264 10.75288815 1.36501245 0.193203 -0.13639400000000002 -0.157641
31280 -1.9597240800000002 11.33503317 1.5004787400000001 -0.120311 0.166998 -0.365318
31300 -1.3481000100000002 11.16318159 1.7193202200000002 0.101452 0.897968 -0.073081
31320 -0.6159699000000001 9.992024550000002 1.2223554300000001 0.315303 1.324172 0.25047
31340 -0.06182262000000001 10.30307022 0.6599775600000001 0.007663 1.583572 0.116597
31360 0.37168128 10.563535530000001 0.26494848000000004 0.047997000000000005 1.629712 -0.26774000000000003
31380 0.9601047 10.531496070000001 -0.01122264 0.445505 1.526082 -0.27124000000000004
31400 1.4046742800000003 9.987080310000001 -0.18157329000000003 0.414293 1.6246200000000002 -0.111351
31420 0.99976653 8.61113952 -0.35910486 -0.206431 1.663142 0.117136
31440 0.5872266 7.46512551 -0.6736036500000001 -0.861923 1.635442 0.419173
31460 0.44771859 6.23213604 -1.0355436 -0.874016 1.794207 0.419953
31480 0.43888959000000005 6.583010310000001 -1.34659908 -0.406793 2.025721 0.19432
31500 0.58109535 6.821167679999999 -1.7134832700000002 -0.08833400000000001 2.319935 0.13527899999999998
31520 1.0220744700000002 6.62821479 -1.87829127 -0.069248 2.646443 0.25143000000000004
31540 1.6340026500000002 6.83867853 -2.18305854 -0.250945 2.75925 0.436955
31560 2.37915063 6.968307870000001 -2.57165226 -0.482291 2.488805 0.6033970000000001
31580 3.0717660600000003 6.73255395 -2.69200134 -0.5435979999999999 2.184178 0.646088
31600 2.96878068 7.21304775 -2.78450964 -0.305575 1.901329 0.5776100000000001
31620 2.54290896 7.858359360000001 -2.77972236 -0.122132 1.617348 0.306859
31640 2.16480213 9.53277921 -3.1802842800000004 -0.051163 1.5443870000000002 0.109827
31660 2.1168999000000004 11.124569430000001 -3.8444507100000003 0.000133 1.501845 0.048283
31680 1.9955011500000002 12.032573220000002 -4.1831998200000005 0.067669 1.379991 0.092708
31700 1.99864035 12.903769890000001 -4.102218270000001 0.178994 1.259089 0.127823
31720 2.6411070600000004 11.91566745 -5.14555101 0.265127 1.169411 0.101834
31740 2.2150980000000002 9.79009551 -5.234468850000001 0.33385 0.959597 0.031013
31760 -0.35805518999999997 12.0023388 -3.4220321100000004 0.173054 0.7122609999999999 -0.047774
31780 0.7274899800000001 13.39983216 -3.01009059 -0.192666 0.48254 -0.091695
31800 -0.89558433 13.079054970000001 -2.28993849 -0.446033 0.45951 -0.239781
31820 -3.64956525 11.811936509999999 -0.9773212500000001 -0.555928 0.722689 -0.690608
31840 -3.36006234 13.444742340000001 0.34982460000000004 -0.478189 1.1835 -0.910709
31860 -3.2310314100000004 14.787299700000002 1.0160903700000001 -0.308868 1.369259 -0.8916040000000001
31880 -3.00231126 8.36221077 0.8734333500000001 -0.238708 1.198184 -0.528768
31900 -1.7980650900000001 5.65373844 1.17535572 -0.00967 0.750728 -0.184764
31920 0.03951468 6.91052697 2.06720244 0.274782 0.593518 -0.01166
31940 1.67710779 8.78972076 2.95799949 0.649505 0.7430979999999999 0.085838
31960 1.1588945400000001 10.676693880000002 2.2781174400000004 1.069252 0.946824 0.18999
31980 -0.13277835000000002 11.073518190000001 0.78286743 1.469932 0.930159 0.280404
32000 -0.73407249 10.631342250000001 0.33260805000000004 1.729834 0.839758 0.284472
32020 -0.18905832000000003 10.040073930000002 1.0717719300000002 1.826914 0.764083 0.210471
32040 0.91145691 9.894572010000001 1.55885805 1.910855 0.734839 0.258097
32060 1.5778698300000003 9.54026424 1.7874310500000001 1.855626 0.684433 0.390235
32080 2.35819647 9.52349895 1.2458601900000001 1.624951 0.519625 0.512749
32100 3.6715690800000003 9.850417199999999 0.6535422000000001 1.470861 0.158058 0.489703
32120 3.34479798 8.99119854 -0.45235872000000005 1.4218879999999998 0.020499 0.566449
32140 2.70443061 8.00370432 -0.41777847 1.528484 -0.4465770000000001 0.595566
32160 2.06091423 8.331672240000001 0.16675038 1.551473 -0.632654 0.75513
32180 1.6561536300000002 8.24396103 0.41957370000000005 1.449415 -0.797275 0.985364
32200 2.00298618 8.336910779999998 0.27722079 1.295499 -0.7524310000000001 1.09319
32220 2.33619264 8.123160689999999 -0.01511721 1.26642 -0.616984 0.81294
32240 2.7364602600000003 7.717203270000001 -0.69515622 1.199389 -0.52662 0.385067
32260 3.4703856 7.61166729 -1.49628987 1.095433 -0.432465 0.106482
32280 4.474193850000001 8.6964669 -1.69343163 1.036238 -0.198457 -0.020281
32300 4.8717735300000005 9.58666554 -1.75061412 0.82924 -0.016434 -0.072167
32320 4.3107396300000005 10.85138055 -1.79161992 0.416074 0.096047 -0.137154
32340 2.3920213500000003 11.32814655 -0.98270694 0.079015 -0.072364 -0.08695
32360 1.15260633 14.36562666 0.0026977500000000005 -0.116261 -0.12572 0.105103
32380 1.11742767 15.23337021 0.10523187 -0.697382 -0.07449 0.317827
32400 3.0740027400000005 15.737074470000001 0.17528508000000004 -1.4287459999999998 -0.26224699999999995 0.486011
32420 3.96644787 15.809678280000002 0.48828294 -0.808175 -0.894848 0.171758
32440 2.39261976 16.08046371 2.41268121 -0.8667370000000001 -0.6072270000000001 -0.042664
32460 0.6962058900000001 14.132560680000001 3.7381789800000003 -1.807953 0.316251 -0.262998
32480 -0.65818233 11.73514383 3.7402685100000004 -1.675493 0.34341700000000003 -0.511003
32500 -1.3991414400000002 10.153683540000001 2.5084856700000002 -1.2808469999999998 0.190121 -0.8787229999999999
32520 -1.3192095600000002 10.09081125 1.4287774500000001 -0.916788 0.219849 -0.902924
32540 -1.2871701 10.897036289999999 1.3049850600000001 -0.815067 0.464915 -0.738021
32560 -1.07012385 11.85819066 0.98660151 -1.126023 0.5631689999999999 -0.530948
32580 -0.9755260200000001 12.42012708 0.74335275 -1.209449 0.636482 -0.410915
32600 0.04955031 11.40927525 0.16525926000000002 -0.953402 0.624977 -0.419794
32620 1.05201459 9.1447839 -0.94453623 -0.694667 0.775338 -0.151124
32640 1.3235455800000002 7.81404759 -1.15170381 -0.713648 0.869081 0.131702
32660 1.90658331 7.83695394 -1.5790666500000001 -0.783449 0.861492 0.225228
32680 2.40968916 7.224878610000001 -2.02872762 -0.858772 0.512111 0.016846
32700 1.8333909000000002 7.848931950000001 -1.69611957 -0.863317 0.092783 -0.342639
32720 1.6564577400000002 6.763681080000001 -1.57936095 -0.656926 -0.067606 -0.37197
32740 1.29420387 6.137391060000001 -1.14481719 -0.349763 0.162645 0.12233
32760 1.21711689 5.51587851 -2.2299111000000003 -0.068454 0.48273 0.285187
32780 0.7512890400000001 4.77042642 -2.48363694 -0.020506 0.645795 0.224424
32800 0.13785993 4.16673864 -2.5815309300000004 -0.047127 0.70524 0.034018
32820 0.7295795100000001 4.569998310000001 -3.8796293700000004 -0.131501 0.516595 -0.136176
32840 1.83308679 6.46056189 -5.01547041 -0.259449 0.231807 -0.201867
32860 3.3663505500000004 7.72363863 -6.27090516 -0.437493 0.102144 -0.122828
32880 3.8706532200000003 10.09201788 -7.11305442 -0.514269 0.194754 -0.039093
32900 4.86563247 11.44369854 -6.762189960000001 -0.577154 0.364679 -0.120935
32920 6.14457198 11.203902900000001 -5.9376987 -0.7068800000000001 0.484131 -0.575988
32940 5.11411977 10.587481740000001 -4.32600399 -0.639323 0.380225 -0.756981
32960 1.35872424 15.95966337 -4.70366937 -0.457829 0.26310300000000003 -0.662628
32980 0.26599815 19.539322560000002 -2.4212159100000004 -0.138619 0.11481199999999997 -0.618548
33000 -0.0022464900000000003 10.31564664 -0.5266008 0.09356 0.061656 -0.580538
33020 0.008985960000000001 4.93075125 -0.6963530400000001 0.33246 0.127596 -0.4945640000000001
33040 0.84798621 4.39545879 -0.38185425 0.70257 0.15911199999999998 -0.438609
33060 0.90127413 6.48616599 -0.6619199400000001 1.018781 0.235944 -0.21324
33080 0.79618941 10.73867346 -0.06840513000000001 1.426287 0.274915 0.076908
33100 0.48498678000000006 12.272682780000002 -0.08772102000000001 1.842028 0.161976 0.5200640000000001
33120 0.32677110000000004 9.26109126 -0.92372922 1.897165 0.17443 1.086591
33140 0.65683836 7.449557040000001 -1.22041305 2.175873 -0.24190100000000006 1.329422
33160 1.2070910700000002 7.35854967 -0.53558676 1.978861 -0.962267 0.7617430000000001
33180 1.38911562 7.741904850000001 0.50355711 1.287443 -1.58168 0.152025
33200 1.06309008 7.416772020000001 1.0404878400000002 0.929148 -1.19418 0.261189
33220 1.36501245 6.27211179 0.9949792500000001 1.050669 -0.879577 0.601329
33240 1.3271360399999999 7.01111871 1.0090467900000002 1.268695 -0.77909 0.85696
33260 0.7514361900000001 8.695868490000002 0.62704539 1.397294 -0.654888 0.8544950000000001
33280 0.6418683000000001 9.28503747 0.63228393 1.501959 -0.5035390000000001 0.743937
33300 0.71311833 7.04270691 0.35281665 1.5818370000000002 -0.476463 0.56393
33320 0.896634 6.239621070000001 0.26315325 1.277771 -0.568778 0.470058
33340 1.6727717700000002 6.50112624 -0.54890874 1.017874 -0.595083 0.347567
33360 3.10529664 8.697663720000001 -1.125207 0.738387 -0.566602 0.127661
33380 4.8138356700000005 11.281293990000002 -1.5199417800000004 0.394948 -0.368192 -0.174094
33400 4.938079320000001 12.798538020000002 -1.72022274 0.072693 -0.31937600000000005 -0.114451
33420 4.1879871 13.80533832 -2.05253649 -0.14003 -0.167282 0.12955899999999998
33440 3.5295104700000004 14.395115520000001 -1.399887 -0.579018 0.018414 0.425357
33460 3.37084353 12.493025190000001 -0.40581027000000003 -1.272246 0.009482 0.595715
33480 2.54665638 15.31345905 0.3558087 -1.228398 -0.691682 0.344819
33500 2.15102889 17.48080197 1.22594589 -1.3555469999999998 -1.056612 -0.457836
33520 1.42548129 17.3089602 1.95718329 -2.141737 -0.145894 -0.286102
33540 0.5557953599999998 15.097599810000002 2.06629992 -2.000684 0.228241 -0.198001
33560 -0.82792476 11.854600200000002 1.82665143 -1.899584 0.179809 -0.4279689999999999
33580 -1.8077868000000001 9.46796454 1.3298337900000001 -1.423713 0.258718 -0.593525
33600 -1.07117352 7.9635912300000005 1.13868594 -0.974181 0.42831 -0.504077
33620 0.22079367 8.367449310000001 -0.29084688000000003 -0.987896 0.714966 -0.250303
33640 1.9160107200000003 9.57109707 -0.58394025 -1.103298 0.917751 -0.246028
33660 1.97634222 10.006994610000001 -0.0318825 -1.207476 0.878131 -0.370619
33680 0.6074352000000001 10.151289900000002 -1.7597374200000002 -1.151177 0.8925700000000001 -0.300809
33700 -0.38694564000000004 8.638381890000002 -0.96654006 -0.8968200000000001 0.921894 -0.129223
33720 -0.00703377 5.83441902 0.4363389900000001 -0.727359 0.852294 0.07928500000000001
33740 1.21187835 6.700818600000001 0.18022932 -0.605173 0.8291370000000001 0.169899
33760 1.25454204 7.723491480000001 -1.33762293 -0.522265 0.6991310000000001 0.108688
33780 0.09834525 8.05774761 -1.6404380100000002 -0.445551 0.522646 -0.045443
33800 -0.23531247000000002 7.822582290000001 -1.60301286 -0.380067 0.407239 -0.012791
33820 0.1038879 6.26073219 -1.4415010200000002 -0.293769 0.385722 0.231394
33840 0.48978387 5.666913270000001 -1.7973097200000003 -0.07377 0.398947 0.196595
33860 0.44697303 5.865399 -2.5951570200000003 -0.061699 0.38435 0.106967
33880 0.5724135 6.25758318 -3.55061178 -0.13243 0.435132 -0.010028
33900 1.0336012199999998 6.3620694900000005 -4.1794622100000005 -0.124574 0.417414 -0.114637
33920 2.1654005400000003 5.391340560000001 -5.25856221 -0.17316800000000002 0.304595 -0.09774
33940 2.7047249100000004 6.883735860000001 -6.805452060000001 -0.404478 0.207017 -0.004159
33960 2.8108593 8.94629817 -7.871230080000001 -0.609363 0.167372 -0.035449
33980 3.90882393 10.73372922 -7.438785660000001 -0.73801 0.219036 -0.322698
34000 4.94511309 11.65655592 -6.882833340000001 -0.61453 0.20870100000000005 -0.508761
34020 4.22002656 12.64779756 -6.50038068 -0.638083 0.033645 -0.666798
34040 2.44726146 17.632287990000002 -6.09023439 -0.485255 -0.232855 -0.754051
34060 2.64545289 15.465984930000001 -1.15485282 -0.070826 -0.263468 -0.650704
34080 0.47450970000000003 11.762239050000002 -1.25619012 0.445687 -0.32762800000000003 -0.504941
34100 0.5577377400000001 8.8991415 -0.8509782600000001 0.8927430000000001 -0.306764 -0.249744
34120 0.7430584500000001 5.95087353 -0.52840584 0.992693 -0.170543 -0.036645
34140 0.07244685 7.08656742 -0.70293555 1.355381 -0.102777 0.284132
34160 -0.54950715 9.43831872 -0.27258066000000003 1.781764 0.004803 0.716398
34180 -0.37886220000000004 10.87503246 0.56926449 2.268359 0.05116 1.221802
34200 -0.27243351000000005 9.517956300000002 0.15582204 2.419629 -0.355716 1.341952
34220 0.6140275199999999 7.7547755700000005 -0.53379153 1.863635 -1.150727 0.572104
34240 1.26891369 6.88239189 -0.51358293 1.163214 -1.230803 -0.106734
34260 1.32773445 6.981629850000001 -0.07903917 1.012293 -0.688762 0.06991
34280 1.3623147 7.552248120000002 0.4742154 1.16792 -0.311708 0.480711
34300 1.12596237 7.57110294 0.6947049599999999 1.387994 -0.34287 0.623294
34320 1.06054929 6.61699215 0.66626577 1.431553 -0.38032 0.626851
34340 1.26920799 6.934031730000001 0.66132153 1.389543 -0.438887 0.657611
34360 1.16263215 7.9893326700000005 0.51313167 1.410959 -0.348816 0.492071
34380 1.70435997 6.943606290000001 0.34159401 1.166618 -0.339499 0.505307
34400 2.06914482 6.69407913 0.1329255 0.705758 -0.426992 0.4071280000000001
34420 2.23619931 6.996452760000001 -0.33155838000000004 0.306439 -0.351822 0.07095800000000001
34440 2.80561095 8.21701296 -1.14496434 0.028584 0.157574 -0.269194
34460 3.77634969 11.216322360000001 -2.3999576400000002 -0.25242 0.346932 -0.226534
34480 4.86697644 13.96760553 -1.7482106700000002 -0.486746 0.349372 0.164931
34500 5.288198220000001 14.973660270000002 -1.93353138 -0.779701 0.285217 0.4780930000000001
34520 4.784503770000001 15.07844088 -2.0926495800000002 -0.950118 -0.290795 0.55028
34540 3.43101807 14.531180220000001 -0.21135645000000003 -1.128231 -0.965985 -0.142307
34560 2.50549362 15.865359840000002 0.6524925300000001 -1.613566 -0.4138770000000001 -0.328002
34580 2.51702037 15.996480300000002 1.2810388499999998 -2.004481 0.152281 -0.379528
34600 0.59681097 15.7679073 1.3385156400000002 -1.830497 0.407234 -0.617922
34620 -0.51657498 13.64457204 2.12917221 -1.208821 0.385582 -0.8036949999999999
34640 -1.64358702 11.448191520000002 1.84042467 -0.8005680000000001 0.391266 -0.714325
34660 -1.0355436 9.389975040000001 2.32616682 -0.787513 0.42975 -0.493161
34680 -0.08397360000000001 7.75162656 1.6266647700000003 -1.016462 0.5423359999999999 -0.477813
34700 0.23022108 8.56339425 0.30416886 -1.175115 0.372454 -0.48084
34720 0.7595196300000001 9.55897191 -0.34038738 -1.170629 0.281496 -0.382415
34740 0.26614530000000003 11.42828703 -0.9963232200000001 -1.043109 0.430203 -0.118933
34760 -0.37601730000000005 10.82968083 -0.8035272900000001 -0.964274 0.477681 0.193478
34780 -0.35131572000000005 6.45472494 0.9472339800000001 -0.8053779999999999 0.570434 0.30342800000000003
34800 0.6899176800000001 5.1901570800000005 0.43724151 -0.7783640000000001 0.320358 0.214206
34820 1.52607303 7.647748470000001 -1.0642869000000001 -0.809068 0.189111 0.029358
34840 0.44816985000000004 8.12435751 -2.12408082 -0.718739 0.079195 -0.000849
34860 -0.25072398 7.29807102 -1.9766365200000002 -0.430032 0.137234 0.152781
34880 -0.35341506000000006 5.961203460000001 -1.82889792 -0.052773 0.35188600000000003 0.225644
34900 0.75652758 5.943094200000001 -1.89536067 0.189187 0.531107 0.218558
34920 1.62637047 5.73158079 -2.73526344 0.17569400000000002 0.788143 0.154041
34940 1.4142586500000003 6.26611788 -3.14600814 -0.001672 0.790539 -0.024526
34960 0.20147778000000002 6.4414029600000005 -4.33214505 -0.185163 0.625672 -0.194375
34980 -0.00494424 6.55502238 -5.18701788 -0.323334 0.4484800000000001 -0.251729
35000 1.87664319 6.906033990000001 -5.988445830000001 -0.379115 0.241616 -0.153577
35020 3.66692895 8.09936163 -7.3989668700000015 -0.537248 0.08716 -0.018819
35040 4.3704629100000005 10.39602978 -6.81308424 -0.790308 0.112148 -0.187262
35060 4.92116688 11.912076990000001 -6.9826795200000005 -0.616841 0.236137 -0.441514
35080 4.86472995 12.75422625 -6.21118188 -0.454317 0.29626 -0.698966
35100 4.26642786 15.76117764 -4.7809035 -0.161896 0.271985 -0.742825
35120 4.10491602 16.454832930000002 -1.6058577600000001 0.29194499999999995 0.205105 -0.661589
35140 -0.64710684 11.368406790000002 -0.7741855799999999 0.5557770000000001 -0.016005000000000002 -0.474661
35160 -0.8866081800000001 6.72895368 -0.6418683000000001 0.938716 0.016659999999999998 -0.184676
35180 0.54531828 6.3825822 -0.7762849200000002 1.155055 0.215163 0.069749
35200 0.9930368700000001 7.9996626000000015 -0.5462109900000001 1.4779950000000002 0.190517 0.35832
35220 1.29226149 10.5127884 0.00404172 1.787237 0.010213 0.690792
35240 1.2742993800000002 11.14057935 0.5502527100000001 1.964853 -0.22198 1.059798
35260 1.00800693 9.6136038 -0.08277678 2.029159 -0.5305850000000001 0.922842
35280 1.31261724 7.986193470000001 -0.7171600499999999 1.82383 -0.962243 0.35794000000000004
35300 1.34360703 7.1693442 -0.53543961 1.4386139999999998 -1.100068 -0.005633
35320 0.70668297 7.024293540000001 -0.14564907000000002 1.243284 -0.712312 0.164489
35340 0.79290306 7.268886270000001 0.6993450900000001 1.313294 -0.373395 0.596106
35360 0.6391705499999999 7.47395451 0.96654006 1.439139 -0.466073 0.7530640000000001
35380 0.8189486100000001 6.772961340000001 1.32908823 1.482573 -0.489841 0.7982630000000001
35400 0.18710613 7.19883306 1.3835729700000001 1.6475509999999998 -0.382649 0.7554810000000001
35420 -0.21211182 8.072109450000001 1.21218246 1.537134 -0.392394 0.6243989999999999
35440 -0.09190989000000001 7.58277684 1.0585971 1.207905 -0.408895 0.507821
35460 0.3555144 6.94795212 0.9165483000000001 0.960654 -0.371833 0.2454
35480 1.09482543 6.913371870000001 0.8963397000000001 0.797064 -0.161722 0.058118
35500 2.16360531 7.55000163 0.10104300000000001 0.751054 0.086375 -0.14014300000000002
35520 3.7676678400000005 10.0095354 -1.3810321799999998 0.364953 0.022144 0.006794
35540 5.066217540000001 12.174180569999999 -2.41432929 0.05681 0.00227 0.181992
35560 5.5847349 14.39571393 -2.90306349 -0.359003 0.146133 0.263292
35580 5.15856888 15.111373050000001 -1.7348886900000002 -1.009422 0.182795 0.449914
