time Ax Ay Az Gx Gy Gz
12940 7.50704364 24.78561246 -0.25641378000000004 -0.184669 0.99534 0.06686900000000001
12960 0.08487612 22.34987775 -10.560543480000002 -0.207915 1.598054 0.144983
12980 -3.80748663 5.88620601 -1.8187151400000001 -0.676763 3.065964 0.294719
13000 -2.39935923 1.55780838 -2.04639543 -1.29751 3.963333 0.198434
13020 -1.5199417800000004 5.2178507100000004 -3.6955152900000003 -2.0190490000000003 2.873997 -0.351071
13040 -0.18755739000000002 11.49384726 -0.025898400000000002 -1.844261 0.396547 -1.129682
13060 0.7024842900000001 14.979497220000002 1.1373321599999997 -1.843475 -1.685584 -1.250922
13080 1.00231713 13.06153431 -0.14684589 -2.470539 -3.141176 -0.867809
13100 1.34659908 11.33817237 -0.8119148400000001 -2.529795 -4.055635 -0.703613
13120 1.17745506 9.471555 -0.70353396 -1.550543 -4.050792 -0.8986729999999999
13140 1.02566493 9.358690950000002 -0.8509782600000001 -0.8368120000000001 -1.7678040000000002 -0.743858
13160 1.52188416 9.14897277 -1.41635799 0.293528 0.432723 -0.309357
13180 2.6457471900000002 9.00212688 -1.40078952 1.323702 0.944291 0.069993
13200 3.5967187800000002 8.41310505 -0.9572598 2.458612 0.756892 0.66141
13220 3.0407762700000003 6.940015830000001 -0.7909508700000001 3.801344 -0.5664819999999999 0.638301
13240 2.18111616 6.019877070000001 -0.54202212 4.810011 -0.34051 0.5296890000000001
13260 2.14773273 6.219716580000001 0.14818986 4.799716 2.493662 0.670196
13280 1.58684598 7.73246763 -1.2340293300000003 3.783033 2.328875 1.201689
13300 1.01489355 10.259660969999999 -1.93726899 3.060743 0.724939 1.734947
13320 1.7148370499999999 11.475885150000002 0.6650689500000001 2.235782 -0.8770690000000001 1.60946
13340 2.66236533 9.9315459 3.94474815 2.161132 -0.661506 1.57982
13360 0.5330459700000001 9.111106170000001 2.32497 5.542379 1.5193299999999998 2.0567740000000003
13380 -1.7354870999999998 12.31205031 3.34090341 4.152803 0.108996 2.172789
13400 1.4349185100000001 15.6403773 2.31613119 2.880002 -2.745745 2.161148
13420 4.50727317 15.48425115 1.5322140900000003 3.613488 -1.619452 1.984298
13440 4.7461761000000005 15.664470660000001 -1.16337771 3.24885 -1.273583 1.322215
13460 2.9216240100000004 16.04947392 -5.07774429 2.420771 -2.311598 0.5518460000000001
13480 -1.34659908 15.816712050000001 -6.86682342 1.6548200000000002 -3.545674 0.006489
13500 -0.8135629200000001 16.41890871 -5.93156745 0.669565 -3.790989 -0.129334
13520 2.26269612 14.23090593 -6.7816431900000005 -0.545475 -3.307392 -0.398019
13540 2.7193908600000003 12.994924410000001 -5.795345790000001 -1.893413 -1.691266 -0.58683
13560 0.64515465 11.25045135 -6.423892110000001 -3.26769 0.112095 -0.423552
13580 -1.1972124 11.54474154 -9.12667464 -3.935332 1.923819 -0.5662010000000001
13600 -0.56596833 11.306741129999999 -6.87295467 -3.740697 3.345597 -0.909563
13620 0.8716381200000001 10.85168466 -0.12618603 -4.274222 4.156815 -0.317193
13640 -0.46493514 10.31804028 3.53295378 -4.2141150000000005 3.183472 -0.183066
13660 -0.5204695500000001 11.31242112 7.273526400000001 -2.462607 5.6386 -0.020154
13680 -0.15762708 13.45656339 8.015976629999999 -3.1505650000000003 1.141577 -1.961224
13700 0.04595004000000001 12.072244860000001 6.27539814 -1.732927 1.888022 -2.578257
13720 2.53393281 13.90099563 -3.9023885700000003 -0.971836 1.180742 0.205343
13740 3.5941779900000004 16.24451634 -18.00651006 -1.93826 1.08112 -0.416576
13760 -1.00875249 15.655043250000002 -6.02901018 -1.932979 1.233621 -0.728655
13780 1.16053281 13.312120950000002 1.2350790000000003 -1.44221 0.809746 -0.913759
13800 5.090909310000001 12.65573385 -1.3817777400000002 -0.772414 -0.06989 -1.031867
13820 5.12159499 9.589961700000002 -4.575531150000001 -0.403223 -1.226018 -1.009647
13840 2.5863182100000004 7.15452129 -2.5747914599999997 -1.247626 -1.76325 -0.7275050000000001
13860 -0.6301943999999999 2.7725316300000005 -0.55309761 -1.509796 -1.288878 -0.315474
13880 -1.60092333 -0.7116174 0.0230535 -0.780734 -0.761741 -0.10489
13900 -0.23696055000000005 -2.5607239200000005 0.92987028 -0.642907 -0.38857 0.226743
13920 -2.6508385800000003 -2.97446067 0.95366934 -1.068656 0.690508 0.606946
13940 -5.15916729 -1.3705452900000001 0.16211025 -1.489218 1.6675779999999998 0.917882
13960 -5.76570978 -1.0145894400000002 1.38911562 -1.031688 1.677513 0.966999
13980 -5.38146189 -2.9332979100000003 -6.43601727 -0.571055 1.530212 0.641393
14000 2.8945287900000003 4.758154110000001 2.0907072 -0.317234 1.466427 0.123023
14020 10.262211569999998 12.03826302 3.03180012 -0.483835 1.333061 -0.213391
14040 7.41198474 29.488232160000003 -9.41631489 -0.779941 1.385345 -0.510356
14060 0.27812331 26.436821850000005 2.20326714 -0.729267 1.838473 -0.650519
14080 -5.544916110000001 10.496621520000001 -2.021841 -1.146687 1.2637770000000002 -0.693291
14100 -1.43551692 7.005880169999999 -2.15806266 -1.6901509999999995 0.289605 -0.627473
14120 -0.18456534000000002 7.0452477 1.31232294 -2.296273 -0.697778 -0.400774
14140 0.51298452 10.244700719999999 2.160162 -2.629572 -1.275984 -0.171625
14160 1.0220744700000002 12.630139560000002 1.8696094200000002 -1.975545 -1.070386 -0.205776
14180 1.79761383 13.78453131 0.80427285 -1.009749 -1.289842 -0.241477
14200 3.2123237400000004 11.19671217 -2.13022188 0.6166550000000001 -1.481702 -0.29182800000000003
14220 3.11023107 9.5296302 -2.19608622 1.473428 -0.426068 0.043953
14240 3.02955363 9.75760479 0.34069149000000004 1.950381 -0.8042239999999999 -0.107123
14260 3.13373583 9.42619356 0.9608502600000001 2.7976810000000003 -1.609958 -0.478323
14280 3.0548438100000004 7.610029020000001 1.14032421 4.199211 -1.183755 -0.916664
14300 1.7444730600000002 6.32389878 -0.25746345000000004 5.192901999999999 0.501521 -0.981317
14320 0.00045126000000000004 6.62342751 -1.6193367 5.210343 3.4632410000000005 0.004183
14340 -1.5763689 7.516471050000001 -1.4792204699999998 3.293152 1.567773 0.951415
14360 -2.86518708 8.31296457 -0.76102056 2.544975 -1.083099 1.449514
14380 -1.6402908600000001 8.93446731 0.29129814000000004 2.031108 -2.226429 1.168584
14400 0.4918734 9.10182591 1.0761079500000001 2.2185 -0.8914270000000001 0.6874819999999999
14420 2.5785388800000004 9.05452209 3.02355972 4.206019 -0.930135 0.918264
14440 3.3835671 10.155635730000002 2.62254654 3.53452 -1.352257 1.301879
14460 3.9350166300000002 11.12845419 2.67044877 2.944094 -2.759065 1.175643
14480 3.4244257500000006 11.204648460000001 2.33140536 3.403312 -3.678972 0.389546
14500 2.13815817 13.0287591 2.01645531 3.697609 -2.84992 0.067936
14520 0.15642045 17.27871597 2.4658219800000003 3.315574 -2.985433 0.188287
14540 -0.7682014800000001 21.385878480000006 0.36299943 2.930478 -3.143092 0.255233
14560 -1.57397526 20.71571814 -5.306915699999999 2.645664 -2.952143 0.435665
14580 -1.8212657400000003 17.402508360000002 -5.25152844 2.129389 -2.230059 0.659733
14600 -1.47877902 14.46397191 -6.44709276 1.329804 -1.479082 0.564523
14620 -0.73781991 14.10367023 -7.14014964 0.602661 -0.5756680000000001 0.646949
14640 1.62921537 14.44646106 -7.324116570000001 0.098011 0.179168 0.92874
14660 3.5369955 14.08032243 -6.3559284300000005 -0.372008 0.717987 1.122387
14680 3.06742023 13.93213257 -3.256929810000001 -1.064075 1.4959639999999998 1.108011
14700 2.0013381 13.946494410000001 4.03905168 -2.391799 2.205247 0.974982
14720 0.86205375 13.459261140000002 9.977947200000001 -2.988356 2.688321 0.301489
14740 0.60982884 9.82990449 10.6431633 -3.623449 0.882125 0.457464
14760 -0.8095212000000002 7.13701044 9.044937720000002 -2.294857 4.01779 -0.033997
14780 -3.02191164 7.284297780000001 -3.6591398100000005 -2.119625 -0.426119 -0.024942
14800 3.1653142200000004 10.14574725 -10.60125498 -2.177882 1.53454 0.419724
14820 2.2384458 9.946967220000001 -5.782023810000001 -2.253107 1.981733 0.274415
14840 3.04526925 9.098981010000001 0.27153099 -2.298686 1.915096 -0.336841
14860 3.0270030300000004 7.08656742 2.24263467 -2.430076 2.644832 -0.760641
14880 1.8964103400000003 5.59566324 0.9666872100000001 -2.269911 3.062102 -1.085865
14900 -0.4596966 4.86024678 -0.49591512000000004 -2.656602 3.075642 -1.2060879999999998
14920 -0.6191091000000001 5.97003246 -0.35850645000000003 -2.755451 3.085866 -1.2794299999999998
14940 -1.60436664 5.3530227 -0.6650689500000001 -2.338144 2.269078 -1.17826
14960 -2.6755401600000006 3.71991276 -1.9595769299999999 -1.596915 1.001259 -0.720669
14980 -3.90583188 2.20955535 -2.15566902 -1.128183 0.589569 -0.737163
15000 -3.0527542800000003 3.0166731 -1.68519123 -1.41966 0.5924020000000001 -0.926142
15020 -2.48902263 2.7084723299999998 -1.8077868000000001 -1.454329 0.226113 -0.937665
15040 -1.52023608 2.34382482 -2.6087733 -1.018162 0.009154 -0.872383
15060 -1.24107291 1.64313576 -4.66265376 -0.8222360000000001 0.180968 -0.852007
15080 -1.06907418 1.12835601 -10.276583220000001 -0.701944 0.397818 -0.573707
15100 -0.4252635 2.4212159100000004 -21.70920627 -0.356038 0.6112569999999999 -0.170981
15120 1.1560496400000002 9.4049451 1.42908156 0.093264 1.205889 -0.079942
15140 1.0145894400000002 23.581807740000002 -2.3204770200000002 1.017431 0.87208 0.012399
15160 0.28021284 23.734049130000002 -15.315705540000002 1.66135 -0.150727 0.28846700000000003
15180 0.5084915400000001 5.630096340000001 0.51822306 1.027075 0.333639 0.655157
15200 -3.2992893899999998 4.73464935 -7.025343210000001 0.373275 3.2706880000000003 0.934179
15220 -3.4509225600000004 6.384220470000001 -2.46192741 -0.878009 4.8838620000000015 0.6007680000000001
15240 -1.70480142 9.71285157 -0.38500326000000007 -1.717656 2.519266 -0.347443
15260 1.1903257800000004 11.377991160000002 -1.1349385200000002 -1.543217 0.080437 -1.725379
15280 1.78279092 12.54675456 0.09834525 -2.07205 -2.671646 -1.946668
15300 1.4742860400000002 12.27192741 1.7360855100000003 -3.036886 -4.086206 -1.142951
15320 2.0074791600000004 12.16505727 1.21682259 -3.767234 -5.248421 -0.510971
15340 3.2308842600000003 11.653867980000001 0.46673037000000006 -1.869306 -5.109932 -0.824767
15360 3.65524524 9.5498388 -0.27243351000000005 -1.123001 -0.760588 -0.628575
15380 3.2879097900000005 8.435707290000002 -0.3468325500000001 0.035855 1.024838 -0.307643
15400 2.65397778 8.552161799999999 0.32602554 0.842643 0.8484459999999999 -0.052885
15420 2.78974818 9.289981710000001 0.28441152000000003 1.34948 0.788606 0.352383
15440 3.35692314 9.41886549 -1.3831217100000002 1.896625 0.27760100000000004 0.595073
15460 2.78151759 9.242982000000001 -3.5718700500000002 2.839689 -0.679139 0.607159
15480 1.9260463500000002 8.96979312 -3.58669296 3.960822 -0.193216 0.66137
15500 1.9978947900000001 7.9649352 -3.65734458 4.345121 1.571562 0.956622
15520 1.34869842 7.425159570000001 -6.3945504 3.4733400000000003 0.7230300000000001 1.322293
15540 0.41688576 10.160423009999999 -5.0783427 2.121305 -0.171826 1.434705
15560 1.6232214600000001 9.48442572 1.5058644300000001 1.3705459999999998 -0.8774559999999999 1.124853
15580 1.79641701 6.9946575300000005 6.10999173 1.214873 -0.692327 1.050889
15600 -0.43484787 6.041586600000001 5.517075330000001 3.084947 0.8865629999999999 1.256345
15620 -4.065989940000001 7.0781798700000005 4.43513043 4.139931 -2.235185 1.263442
15640 -2.9271666600000006 10.90347165 7.069046760000001 3.84255 -2.741904 1.166942
15660 3.87634302 16.6557123 4.35114702 2.986828 -2.660596 1.02306
15680 5.97842001 18.96660495 1.7425306800000002 3.591188 -3.301925 0.507879
15700 5.591621520000001 20.06966097 -4.257147600000001 3.480086 -2.374896 0.278384
15720 -0.34458605999999997 18.798961860000002 -8.86022523 2.841772 -2.46845 0.25161300000000003
15740 -3.27534318 18.02955375 -3.9335157 2.533994 -3.040565 0.267287
15760 0.78750756 16.065042390000002 -5.609132370000001 1.672119 -2.325812 0.227236
15780 2.42645445 13.582759229999999 -4.82446971 0.751309 -1.9090080000000005 0.422164
15800 2.3221251 11.630961630000002 -3.4905942000000003 -0.181247 -1.38629 0.248338
15820 1.1150340300000001 11.096277390000001 -3.90283002 -1.083117 -0.012245 0.271256
15840 0.49667049 12.928020210000001 -5.4777078 -2.338113 1.700437 0.6299
15860 1.31426532 12.473415000000001 -4.709055060000001 -3.083923 3.5832650000000004 0.622278
15880 1.0473744600000001 12.53134305 0.03248091 -4.00007 2.485838 0.399367
15900 -1.4575207500000003 14.94297459 4.06375326 -3.356493 3.224182 0.613356
15920 -1.85808267 15.73078626 7.0364187 -2.0393950000000003 2.924085 0.193516
15940 -1.88338266 13.120217730000002 7.0624642500000006 -1.7729130000000002 -0.319968 0.567002
15960 -1.06682769 8.89285329 6.82879986 -1.896695 0.5996779999999999 0.063963
15980 1.51035741 8.33676363 -1.23433344 -2.111953 0.96414 -0.582145
16000 0.31718673000000003 10.467878220000003 -7.19628246 -2.219516 1.568804 -1.449999
16020 2.4029496900000002 10.694812950000001 -2.63527011 -2.561897 2.560288 -2.145869
16040 1.2867286500000001 9.54340344 -2.03187663 -3.016919 2.444577 -2.384976
16060 1.02297699 9.004520520000002 1.2051486900000001 -2.357019 1.705093 -1.580389
16080 0.6542877600000001 5.60524761 2.25880155 -1.380423 0.8425590000000001 -0.382463
16100 -0.13187583 2.3513098500000003 0.11061756 -0.970954 0.751819 -0.423284
16120 1.07132067 2.98015047 -0.50026095 -0.950501 0.365705 -0.8520709999999999
16140 1.05426108 3.07879983 1.14137388 -1.1301 -0.614034 -1.041146
16160 0.45295713 2.3221251 0.76535658 -1.1087790000000002 -1.132626 -0.8427110000000001
16180 -2.6417054700000002 -0.29084688000000003 0.20671632 -0.946845 -1.722879 -0.42849
16200 -1.50781662 -0.5477119200000001 -0.17528508000000004 -1.033139 -0.453836 0.103392
16220 -2.77657335 0.24309180000000002 -2.56206789 -1.2429370000000002 1.697123 0.509367
16240 -2.87072973 1.336122 -6.244859610000001 -1.236033 2.676636 0.904471
16260 -1.18044711 4.17810843 -15.904580220000001 -0.581462 1.494517 0.785576
16280 2.35819647 9.06530328 -5.10228891 0.117668 1.173011 0.394561
16300 7.566619770000001 27.94434417 -1.2612815099999999 0.421338 0.923222 -0.005718
16320 7.039263600000001 28.34116848 -10.22253993 0.583625 0.771042 -0.184918
16340 -0.9123496200000001 6.56055522 -0.7803266400000001 0.452514 0.997485 -0.222444
16360 -3.9448953 2.49920541 -3.5110971 0.137503 2.090619 -0.25595500000000004
16380 -4.9394331000000005 2.76130899 -3.53489616 -0.294804 1.68355 -0.380231
16400 -3.7223064000000003 7.72408989 -1.00231713 -0.8778940000000001 -0.132839 -0.6501
16420 -1.9874177100000001 13.4540226 1.6061618700000002 -1.1567040000000002 -0.8555709999999999 -0.8220370000000001
16440 -0.28006569000000003 17.276028030000003 2.37960189 -1.4803540000000002 -0.5716100000000001 -0.691133
16460 1.45393029 15.11048034 1.3135197600000001 -1.931272 -0.878243 -0.608432
16480 2.90605554 10.58703048 0.8033801400000001 -2.043251 -2.074081 -0.6279779999999999
16500 3.09137625 9.11799279 0.2513322 -1.832448 -2.653235 -0.6332409999999999
16520 4.21763292 9.68665887 -0.62958618 -0.91606 -1.2013280000000002 -0.34669
16540 4.31926452 9.484729830000001 -0.31598991000000004 -0.435029 0.565871 -0.207794
16560 3.4212865500000005 8.88777171 0.2140542 -0.160668 0.572498 -0.237933
16580 2.39950638 7.470668160000001 0.15237873000000005 0.146826 0.364848 -0.257952
16600 2.05852059 8.028101790000001 1.26367515 0.577036 -0.643936 -0.372227
16620 1.25723979 8.500374810000002 0.91519452 1.106245 -1.877978 -0.185351
16640 0.11720988 8.59677768 -3.62022354 1.987483 -1.573358 0.12806199999999998
16660 -0.9632439 9.10331703 -3.3549709500000002 3.019796 -0.057566999999999986 0.322406
16680 -2.05971741 9.277856550000001 -3.7522465200000004 3.0169650000000003 1.953673 0.591137
16700 -1.0571059800000002 9.95055768 -3.6997041600000005 2.668314 3.4412199999999995 1.319596
16720 0.6259957199999999 9.687855690000001 -2.66026599 2.176256 2.372614 1.247025
16740 2.66041314 8.80798698 2.2986203400000003 1.612317 0.756641 1.190678
16760 3.4757712900000004 7.839200430000001 3.84984621 1.1426120000000002 -1.282471 1.108825
16780 1.7485147800000003 8.44409484 3.41530245 0.795948 -2.702401 0.856123
16800 1.46470167 10.35591669 3.55735125 0.788481 -2.015388 0.353126
16820 2.7849609000000006 11.450742120000001 3.2778839700000004 1.13228 -3.198932 0.06114600000000001
16840 2.1013314300000006 13.0720212 2.50279587 2.0915310000000003 -2.763012 0.239272
16860 -0.01826622 14.88878415 1.25543475 2.139785 -2.212627 0.022055
16880 -0.8361651600000001 15.16286574 -0.24908571000000002 1.841429 -0.470915 0.017738999999999998
16900 -0.39697146000000005 16.55946639 -0.94199544 1.720087 -0.530609 0.13233599999999998
16920 0.32527017 14.8595994 -2.0181033900000003 1.56492 -0.7500060000000001 0.254378
16940 -0.32182686000000005 13.95742275 -1.0797082199999999 1.383197 -0.846132 0.474354
16960 -0.8297199900000001 11.81762631 0.0896634 1.404518 -1.194121 0.367059
16980 -0.93331359 9.040003290000001 -0.11406087000000001 0.997631 -1.300229 0.348329
17000 -0.45999090000000004 11.374842150000001 -3.5242719300000007 0.674743 -0.990126 0.334994
17020 1.44748512 14.11220493 -6.8374817100000005 0.340297 -0.666032 0.295923
17040 3.22908903 12.66711345 -6.999591960000001 -0.156379 -0.897177 0.189133
17060 2.9286577800000004 10.566223469999999 -4.168533870000001 -0.689705 -1.003442 0.053084000000000006
17080 1.3721933700000002 9.911935710000002 0.62525016 -1.060424 -0.674977 0.018027
17100 -0.39921795000000004 10.312056180000003 4.24067661 -1.104939 0.274713 0.190619
17120 -2.5900656300000002 10.08677934 5.1641115300000004 -1.022801 1.537635 0.508973
17140 -3.65868855 8.16042888 5.437290600000001 -0.961686 2.387229 0.579882
17160 -3.8757446100000004 7.547902290000001 4.95948474 -0.825376 1.853064 0.577246
17180 -2.35085859 7.5368268 4.46326551 -0.590771 -1.488593 0.346021
17200 -1.27489779 6.544839600000001 2.62912905 -0.995331 -2.579773 0.248454
17220 0.7030925100000001 10.6166763 -13.299240420000002 -1.366742 -0.190529 -0.185559
17240 -1.3248993599999999 10.779384960000002 -4.568203080000001 0.160908 3.263404 -0.255158
17260 0.1158561 9.71090919 1.14092262 -0.901673 1.781645 0.388797
17280 -0.43020774 8.82848988 1.37443986 -1.784691 0.725422 -0.043306
17300 -0.63093996 7.8894963 0.55429443 -2.214746 3.202745 -0.874152
17320 0.6036975900000001 7.70357718 -1.1784949200000001 -2.325601 3.964367 -1.563837
17340 1.2958519500000003 8.136482670000001 -1.5208344900000001 -2.294492 2.682529 -0.980864
17360 0.8098155 7.95460527 -1.5982255800000003 -2.23566 1.085788 0.005425
17380 -0.18666468 6.800360670000001 -1.07806014 -2.127853 0.264678 0.123667
17400 -1.06189326 5.739360120000001 0.16165899 -1.601847 -0.028897000000000006 -0.17565799999999998
17420 -1.6534656900000002 4.35609126 0.32287653 -0.992156 0.039456 -0.215284
17440 -1.51080867 3.56677866 -0.94064166 -0.716275 0.302292 0.149502
17460 0.09609875999999999 3.9052334700000007 -1.8059915700000002 -0.774384 0.711598 0.672
17480 1.7793476099999999 4.64963589 -2.32691238 -1.055805 1.229495 1.13832
17500 2.51073216 5.14136214 -3.0329969400000003 -0.913005 1.837653 1.309454
17520 2.26733625 6.41880072 -5.6000090700000005 -0.341767 2.418237 1.078759
17540 -0.3097017 8.14456611 -10.0875249 -0.16284400000000002 2.801091 0.818872
17560 -1.09872 11.24551692 -15.920148690000001 -0.282913 3.002365 0.672497
17580 -0.02170953 13.99454379 -16.808395140000002 -0.317868 3.210559 0.586529
17600 -1.4147099099999998 15.44877819 -7.55598573 -0.398473 3.4233580000000003 0.454302
17620 -0.7471001700000001 18.56349243 5.764061700000001 -0.382942 3.48219 0.380628
17640 -1.6994157300000001 16.13868606 3.27039894 -0.6098680000000001 3.335786 0.160245
17660 -6.34829625 8.90378163 -3.1168233900000004 -0.8948299999999999 2.604809 -0.075818
17680 -4.950351629999999 4.9810373100000005 -0.38649438 -0.941325 1.606341 -0.225483
17700 -1.06907418 5.61601899 4.27556097 -0.8124 0.166614 -0.202441
17720 0.95830947 8.638538850000002 4.61460438 -0.987216 -0.985298 0.036028
17740 0.6300374400000001 10.714717440000001 3.3570702900000007 -1.302949 -1.197186 0.284058
17760 1.3341796200000002 10.85482386 2.4313986900000004 -1.558284 -0.8827719999999999 0.199618
17780 3.0605336100000002 10.77115437 2.1176454600000003 -1.554682 -0.092414 -0.050265
17800 4.37644701 10.97038566 2.10357792 0.271384 1.511747 0.001027
17820 4.4740467 10.904374169999999 1.54044468 1.007416 1.586645 0.345766
17840 2.68302519 10.11506157 0.7246450799999999 0.5725439999999999 1.351082 0.490445
17860 1.16981307 9.589961700000002 -0.08996751000000001 0.479467 0.735059 0.644409
17880 0.58049694 9.492813270000001 0.24683922000000003 1.253588 -0.01369 0.471314
17900 0.5605826400000001 9.31228965 1.75240935 2.828214 -0.010979 0.027247000000000004
17920 0.44757144 8.71712676 2.87627238 3.647876 -0.673291 -0.222552
17940 0.21989115 9.03446064 2.9102444100000002 4.5026199999999985 -0.8352620000000001 -0.418268
17960 0.21989115 9.780962400000002 2.4553449 4.31918 -1.10077 -0.461938
17980 0.58767786 10.12868766 2.03127822 4.221902 0.129726 -0.137319
18000 1.06309008 10.085876820000001 1.6341498 3.901037 1.314614 -0.200899
18020 1.41875163 9.12936258 1.51215264 3.3276260000000004 3.434962 -0.34862600000000005
18040 2.13620598 8.60276178 1.1454156 1.566191 2.161536 0.749516
18060 2.44291563 8.36146521 0.68721993 0.524493 -1.560044 0.197943
18080 2.5105752 8.852288940000001 1.08000252 3.018678 -2.185546 -0.850988
18100 2.5439586300000006 9.31408488 0.75382983 3.057848 -1.568043 -1.593919
18120 2.34008721 9.76060665 0.2456424 1.686689 0.064739 -0.867448
18140 1.82411064 9.565407270000001 0.5291514 1.451332 0.29840500000000003 -0.490173
18160 1.66064661 10.440939960000001 0.26689086 1.629622 -0.845325 -0.472507
18180 2.1055203 10.479709080000001 -0.79754319 1.525014 -1.079381 -0.457982
18200 3.1472049600000003 10.81561329 -1.8188721 1.215262 -1.000217 -0.539296
18220 2.8168434 11.114533800000002 1.28567898 0.855183 -1.039764 -0.460575
18240 1.8073453500000003 10.40306355 1.73653677 0.289619 -0.711221 -0.346374
18260 1.13029839 12.0399111 2.02304763 -0.338339 -0.149608 -0.121812
18280 0.32751666 15.18113196 0.37916631 -0.984208 0.584151 0.225249
18300 0.04984461 16.64657919 -1.9603224900000003 -1.563695 1.03365 0.472726
18320 1.0102534200000002 15.13727145 -2.5512965100000002 -1.958352 1.302474 0.720657
18340 -0.40864536 14.38553115 -3.3078240900000004 -1.990251 2.20739 0.8901899999999999
18360 -2.23679772 12.04994673 -1.2960089099999998 -1.619542 4.328635 0.765079
18380 -1.49988033 10.92008979 7.478447490000001 -1.582509 4.9378720000000005 0.49216
18400 -1.3591755 12.90317148 8.18767125 -1.410744 3.3631800000000003 -0.134873
18420 -3.54971907 17.368379370000003 6.625222740000001 -0.543004 1.6264 -0.525033
18440 -8.89121502 16.27880229 4.355944110000001 -0.792722 -0.188249 -0.187962
18460 -3.70988694 12.011776020000001 -4.88089683 -1.205415 -0.491995 -0.061201
18480 -0.49471830000000006 7.71450552 -3.06517374 -1.3266440000000002 -0.59732 -0.256329
18500 2.40490188 7.4124360000000005 0.32827203 -1.610936 -2.649167 -0.776978
18520 3.3771317400000003 7.20556272 1.2244547700000001 -1.643948 1.326228 0.103254
18540 3.9830660100000004 7.309744920000001 2.3050557 -1.126159 5.471737999999998 0.8546549999999999
18560 2.2571534700000004 7.1867079 0.769104 -1.050787 4.932258 0.6358189999999999
18580 0.5225590800000001 6.942262320000001 1.14017706 -1.1449280000000002 2.443273 0.576394
18600 -1.4807214000000002 6.88268619 1.15409745 -0.7252390000000001 3.047789 0.619143
18620 -2.5020503100000004 5.80672539 0.03562992 -0.607009 2.808479 0.422655
18640 -2.4848337600000003 5.203027800000001 -1.21936338 -0.900291 0.5570069999999999 0.280349
18660 -1.48865769 4.97804526 -1.8702078300000002 -0.7812 0.734266 0.07158300000000001
18680 -0.44906256 4.81443408 -1.5976271700000002 -1.053505 1.152808 0.06914400000000001
18700 -0.27797616 4.45039479 -1.2747506400000002 -1.260699 1.212858 0.4158600000000001
18720 -0.75038652 4.416265800000001 -1.5432895800000002 -1.2554 1.462253 0.913369
18740 0.22184334 5.54192406 -1.90658331 -0.555167 4.090336 1.093286
18760 1.49224815 6.34979718 -2.9304530100000004 -0.149263 3.977003 1.111221
18780 0.9605559600000001 8.44857801 -5.29538895 -0.097231 3.3625 1.0258459999999998
18800 -0.9638423100000001 10.7931582 -9.529188750000001 0.07445299999999999 2.826239 0.983935
18820 -2.6701446600000005 13.484404170000001 -12.325970700000001 0.535779 2.240626 0.778537
18840 -1.18209519 15.88901175 -14.063105880000002 0.733264 1.957812 0.470494
18860 3.13103808 12.12613119 -6.928194780000001 0.55177 1.493722 0.268996
18880 1.32833286 7.34447232 -0.37795968 0.26892 1.081972 0.120133
18900 -1.45886472 9.51585696 -1.4606599500000002 0.145537 1.688351 0.167632
18920 -3.1985505 19.315379880000002 -1.34449974 -0.134402 3.118424 0.026044
18940 -5.68203048 25.648117470000003 11.225004210000002 -0.226625 3.650621 -0.050058
18960 -1.4657513400000002 9.94367106 4.39500753 -0.316587 4.079054 -0.020257
18980 -0.26284914 9.90700128 -5.65239447 -0.4536270000000001 4.216924 -0.013913
19000 1.15559838 7.1519805000000005 -5.163513120000001 -0.741572 3.4215410000000004 -0.124932
19020 0.34398765000000003 6.450084810000001 2.9865858300000006 -1.041314 2.4001490000000003 -0.449388
19040 -0.13876245 4.61206359 4.7145977100000005 -1.116281 1.6109870000000002 -0.7020689999999999
19060 -0.47510811000000003 5.28326379 6.27315165 -1.181591 0.756166 -0.794366
19080 -0.15822549 9.3645279 6.19965513 -1.218372 -0.156185 -0.6439020000000001
19100 1.1229605100000002 12.045002490000002 4.1197291200000015 -1.6129440000000002 -0.961536 -0.301659
19120 2.4358818600000003 12.158916210000001 2.9958660900000003 -2.191744 -1.034066 0.222093
19140 3.71557674 10.66068396 1.52726985 -1.93759 0.720677 0.741843
19160 5.9800680900000005 9.17262468 -0.77613777 0.8974629999999999 2.967852 0.554736
19180 2.25850725 8.92534401 -0.59621256 1.563015 1.561258 0.617804
19200 -0.33844500000000005 9.12981384 0.25207776000000004 1.611116 0.619437 0.60546
19220 -1.15949295 10.17135135 1.83143871 1.417437 -0.607436 0.6922050000000001
19240 -0.9225324 9.81928026 3.2656116600000002 2.5955 -0.584917 0.433349
19260 -0.33574725 8.93536983 3.6554022 4.5054620000000005 -0.010458 -0.224889
19280 0.7674559200000002 8.258921280000001 3.6812907900000003 4.995737 0.5324270000000001 -0.281981
19300 1.793268 8.81052777 4.23289728 4.478315 -0.343616 0.262457
19320 2.59051689 9.43668045 4.601880810000001 4.11415 -0.28431300000000004 0.399775
19340 2.9788064999999997 9.0058743 4.63810914 3.4928730000000003 1.028171 0.123493
19360 3.2355243900000006 8.03393874 2.8674335699999998 3.092511 1.6784290000000002 0.360213
19380 3.2368683600000003 8.19470502 2.7081682199999997 2.312363 1.10332 1.266694
19400 3.18372759 8.49543057 2.1402477 2.000419 -0.532439 1.144834
19420 3.2763830400000002 8.66278917 1.45213506 4.172205 -2.354109 0.606863
