time Ax Ay Az Gx Gy Gz
114140 1.6437341699999999 9.85745097 -0.7119215100000001 0.057627 0.187502 -0.053249
114160 1.60166889 9.835447140000001 -0.5032530000000001 0.057622 0.188559 -0.051114
114180 1.4406083100000002 9.63546048 -0.56072979 0.06190900000000001 0.203415 -0.040421
114200 1.28372679 9.6625557 -0.7220944800000001 0.05025 0.223683 -0.037323
114220 1.2889653300000001 9.727517520000001 -0.85637376 0.051322 0.218379 -0.043718
114240 1.53460773 9.67872258 -0.9190890899999999 0.054494000000000015 0.206671 -0.049022
114260 1.6338555000000001 9.64174869 -0.95202126 0.052336 0.204535 -0.04583
114280 1.7007597 9.69338853 -0.92672127 0.052298 0.202379 -0.039418
114300 1.6536128400000003 9.56076714 -0.86370183 0.046939 0.187522 -0.049051
114320 1.58370678 9.6767802 -0.9726811200000001 0.03628 0.182263 -0.056596
114340 1.55122587 9.723632760000001 -1.10290887 0.030989 0.187625 -0.060913
114360 1.60092333 9.71075223 -1.02297699 0.025703 0.189808 -0.069498
114380 1.5816074400000002 9.66389967 -1.00291554 0.013967 0.181361 -0.078115
114400 1.5492736800000002 9.59219838 -0.99902097 0.012929 0.185635 -0.080264
114420 1.49419053 9.661506030000002 -0.99408654 0.017278 0.20903400000000005 -0.074923
114440 1.4153083200000003 9.625287510000001 -0.9686394 0.01513 0.209029 -0.071733
114460 1.35977391 9.689346810000002 -1.0129413600000001 0.014039 0.204767 -0.070667
114480 1.34345988 9.63471492 -1.0785114 0.033208999999999995 0.200426 -0.06732300000000001
114500 1.3828274100000002 9.643848030000001 -1.08688914 0.062038 0.208835 -0.063928
114520 1.44943731 9.43891713 -1.15425441 0.05891 0.234374 -0.054367999999999986
114540 1.58056758 9.49026267 -1.04946399 0.080429 0.279024 -0.050002
114560 1.6064561700000002 9.46452123 -1.0672789500000002 0.075277 0.320583 -0.049023
114580 1.49150259 9.605373210000002 -1.01848401 0.079664 0.335529 -0.060762
114600 1.38761469 9.62558181 -1.2057471000000002 0.072163 0.31112199999999995 -0.077875
114620 1.31411817 9.57678687 -1.2810388499999998 0.07105700000000001 0.305787 -0.074671
114640 1.3668076800000002 9.59190408 -1.32684174 0.065747 0.31537600000000005 -0.070448
114660 1.38297456 9.680821920000001 -1.2039420600000001 0.042334 0.321875 -0.077029
114680 1.4287774500000001 9.70985952 -1.2669614999999999 0.035985 0.32618800000000003 -0.08455599999999999
114700 1.4768268300000003 9.64698723 -1.39255893 0.039171 0.318737 -0.088797
114720 1.54283832 9.724829580000002 -1.50631569 0.032684 0.296402 -0.092019
114740 1.60735869 9.84053853 -1.53415647 0.027273 0.28362 -0.087767
114760 1.6340026500000002 9.774968490000001 -1.5275739600000002 0.029426 0.298484 -0.077089
114780 1.5506274600000003 9.833651910000002 -1.61424531 0.031607 0.312312 -0.073887
114800 1.4721867000000002 9.3559932 -1.66454118 0.028474 0.326176 -0.074995
114820 1.43281917 9.71644203 -1.7133361200000001 0.032761 0.330422 -0.07497000000000001
114840 1.5329596500000002 9.627975450000001 -1.76647689 0.031655 0.322965 -0.0739
114860 1.6780103100000001 9.62648433 -1.70465427 0.033736 0.315483 -0.069603
114880 1.73668392 9.65028339 -1.79926191 0.029426 0.310155 -0.065353
114900 1.7312982300000002 9.64279836 -1.80555012 0.001721 0.313465 -0.069824
114920 1.75659822 9.636814260000001 -1.86332121 -0.007819 0.322042 -0.07524299999999999
114940 1.6956781200000002 9.69084774 -1.79641701 0.032607 0.300578 -0.07066
114960 1.64447973 9.712253160000001 -1.77695397 0.089074 0.285458 -0.06811
114980 1.6178357700000001 9.27905337 -1.77530589 0.114727 0.302387 -0.061543
115000 1.55735712 9.621245790000001 -1.6640899200000001 0.099872 0.325854 -0.056336
115020 1.53116442 9.57798369 -1.59028929 0.05516 0.339889 -0.064144
115040 1.52891793 9.57513879 -1.6597440900000002 0.023183 0.340026 -0.070776
115060 1.5766730100000002 9.580681440000001 -1.6395453 0.012524 0.336889 -0.076188
115080 1.6018160399999999 9.517505040000001 -1.67951124 0.019939 0.325145 -0.07612100000000001
115100 1.63055934 9.58351653 -1.6976205000000002 0.014471 0.314434 -0.056918
115120 1.69522686 9.65521782 -1.72576539 0.035779000000000005 0.307968 -0.05676000000000001
115140 1.7163281700000002 9.6654006 -1.72471572 0.049653 0.31853400000000004 -0.047063
115160 1.69747335 9.61735122 -1.7697730500000002 0.050715 0.323831 -0.040653
115180 1.69821891 9.640404720000001 -1.77096987 0.06781799999999999 0.33865500000000004 -0.033075
115200 1.6428316500000002 9.58231971 -1.7784549 0.07535800000000001 0.35991300000000004 -0.027709
115220 1.60571061 9.52230213 -1.77201954 0.08504199999999999 0.38966 -0.015929
115240 1.61125326 9.58561587 -1.7762084100000002 0.112387 0.36481 0.047319
115260 1.6284600000000002 9.624237840000001 -1.77979887 0.105331 0.401277 -0.008324
115280 1.66244184 9.6654006 -1.8068940900000001 0.060628 0.37288 -0.060943
115300 1.65959694 9.62603307 -1.8134766 0.084836 0.310962 -0.048944
115320 1.60436664 9.63112446 -1.78817661 0.116798 0.333093 -0.016703
115340 1.6251736500000002 9.655973190000001 -1.7455227299999998 0.098575 0.346873 0.016267
115360 1.5967344600000002 9.589961700000002 -1.72336194 0.04282 0.311807 0.042628
115380 1.5030293400000003 9.5469939 -1.75135968 -0.058366 0.236025 0.167001
115400 1.49538735 9.620490420000001 -1.77829794 -0.115641 0.14846099999999998 0.003275
115420 1.49134563 9.655973190000001 -1.7269622100000002 -0.074947 0.042355 -0.13731
115440 1.50841503 9.57827799 -1.6537599900000002 0.052211 0.060128 -0.16315
115460 1.49464179 9.54146106 -1.6426844999999999 0.070401 0.151358 -0.083024
115480 1.51454628 9.65717001 -1.66663071 -0.055786 0.128191 -0.041146
115500 1.47832776 9.739348380000001 -1.7082447299999999 -0.164182 0.008103 -0.019317
115520 1.44209943 9.807155100000001 -1.69372593 -0.174316 -0.096314 -0.005367
115540 1.4865583500000001 9.75042387 -1.7191730700000003 -0.129867 -0.16681700000000002 0.004647999999999999
115560 1.4911984800000002 9.609120630000001 -1.78324218 -0.159753 -0.185823 -0.01156
115580 1.5066198 9.5122665 -1.77979887 -0.19906 -0.15476700000000002 -0.018284
115600 1.50721821 9.4800897 -1.8053931600000002 -0.20315 -0.142923 -0.046101
115620 1.4730892199999999 9.51002001 -1.81258389 -0.166665 -0.12907000000000002 -0.078979
115640 1.41904593 9.51570981 -1.85943645 -0.122819 -0.113214 -0.086171
115660 1.4602086900000002 9.52558848 -1.88338266 -0.115451 -0.11439 -0.06475299999999999
115680 1.4826637800000002 9.61495758 -1.8911718000000002 -0.141224 -0.101718 -0.014743
115700 1.5031764900000002 9.609120630000001 -1.93562091 -0.159672 -0.12209 0.034292
115720 1.52518032 9.60597162 -2.01181518 -0.183469 -0.17640899999999998 0.052355999999999986
115740 1.57457367 9.60716844 -2.0360655000000003 -0.202917 -0.24022 0.042688
115760 1.59044625 9.58891203 -2.03531994 -0.200913 -0.278538 0.033137
115780 1.5670886400000001 9.577836540000002 -2.06151264 -0.173112 -0.275397 0.022645
115800 1.5825099599999999 9.54325629 -2.12677857 -0.142197 -0.271282 0.032469
115820 1.60525935 9.52694226 -2.06495595 -0.150847 -0.275599 0.053778999999999993
115840 1.63519947 9.47544957 -1.9938530700000001 -0.17661 -0.295809 0.06858
115860 1.58849406 9.48277764 -2.02453875 -0.195981 -0.334087 0.067425
115880 1.52262972 9.51525855 -2.0450514600000003 -0.210979 -0.353188 0.062004
115900 1.50078285 9.508676040000001 -2.02004577 -0.20985 -0.342527 0.05879400000000001
115920 1.4735404799999998 9.524538810000001 -2.0821725 -0.203334 -0.321227 0.054539
115940 1.51305516 9.6073254 -2.0670552900000003 -0.186207 -0.312747 0.050375
115960 1.48565583 9.57154833 -2.0547731700000003 -0.191579 -0.30958 0.062084
115980 1.4441987699999999 9.53232795 -2.0378607300000002 -0.214089 -0.32551 0.069424
116000 1.45601982 9.53486874 -1.92110211 -0.207764 -0.33621100000000004 0.075892
116020 1.4335647300000003 9.69084774 -1.9579288500000003 -0.216304 -0.339368 0.0737
116040 1.30214016 9.59010885 -1.9709467200000002 -0.242947 -0.337127 0.069238
116060 1.3156092899999998 9.600438780000001 -2.0936992500000002 -0.230159 -0.339307 0.070398
116080 1.4167994400000001 9.604921950000001 -2.0441489400000004 -0.195274 -0.393827 0.08780299999999999
116100 1.59508638 9.53472159 -2.06330787 -0.179592 -0.450401 0.10294
116120 1.5988239899999999 9.58561587 -2.06660403 -0.178702 -0.474966 0.117933
116140 1.4576679000000001 9.58532157 -2.09549448 -0.17099 -0.442944 0.095513
116160 1.40512554 9.5381649 -2.12722983 -0.156313 -0.460203 0.13623
116180 1.45018287 9.51556266 -2.1215400300000002 -0.13067 -0.453892 0.134265
116200 1.5464385900000002 9.50133816 -2.12498334 -0.099692 -0.445478 0.13447
116220 1.56380229 9.545345820000001 -2.0630135700000003 -0.085842 -0.433873 0.150576
116240 1.4841647100000002 9.55822635 -2.01032406 -0.095463 -0.430673 0.15798199999999998
116260 1.41875163 9.52828623 -2.01032406 -0.097559 -0.423205 0.156889
116280 1.4105210400000001 9.52723656 -1.9881632700000003 -0.100706 -0.4135970000000001 0.154719
116300 1.4129146799999999 9.593405010000001 -1.93173615 -0.107786 -0.359115 0.122553
116320 1.4901488100000002 9.63905094 -1.94085945 -0.114216 -0.36124 0.12678399999999998
116340 1.46979306 9.52738371 -1.95747759 -0.092534 -0.33978800000000003 0.07136
116360 1.4751787500000002 9.49969989 -1.97484129 -0.11226400000000003 -0.424009 0.104445
116380 1.4449443300000002 9.53292636 -1.89206451 -0.10471 -0.430324 0.078868
116400 1.4193500399999999 9.52034994 -1.79596575 -0.099884 -0.485967 0.136657
116420 1.3371716699999998 9.61525188 -1.8820386900000001 -0.081858 -0.499921 0.147483
116440 1.3030426800000001 9.80222067 -2.04055848 -0.076461 -0.5020060000000001 0.131501
116460 1.27684017 9.796226760000001 -1.9366705800000001 -0.06784 -0.496655 0.117667
116480 1.3320802800000002 9.66585186 -1.9291855500000001 -0.050233 -0.413479 0.08136399999999999
116500 1.28642454 9.64713438 -1.93562091 -0.037541000000000005 -0.395584 0.124158
116520 1.2954105 9.57109707 -1.9779903 -0.029824 -0.350827 0.113473
116540 1.26875673 9.58217256 -2.0070279 -0.026441000000000003 -0.324151 0.099575
116560 1.27384812 9.55762794 -2.10222414 -0.030632 -0.319824 0.08672200000000001
116580 1.32894108 9.45658494 -2.1333610800000002 -0.047548 -0.305835 0.06629
116600 1.32833286 9.4544856 -2.1026754000000003 -0.06543500000000001 -0.271598 0.044756
116620 1.29316401 9.45808587 -2.05852059 -0.07165 -0.24064 0.033991
116640 1.21247676 9.68546205 -2.07603144 -0.066176 -0.21401 0.029722
116660 1.17970155 9.73051938 -2.08112283 -0.060703 -0.184197 0.028654
116680 1.20439332 9.55418463 -2.09683845 -0.048814 -0.154394 0.024426
116700 1.17970155 9.55762794 -2.06390628 -0.039078 -0.129905 0.019121
116720 1.1901786300000001 9.49625658 -2.03127822 -0.020802 -0.103319 0.014942
116740 1.2189121200000002 9.55342926 -2.14967511 -0.000374 -0.068237 0.01504
116760 1.0880859600000001 10.463090939999999 -2.1296234700000003 0.013658000000000002 -0.032066000000000004 0.015092
116780 1.2379239 9.3446136 -2.1860505900000002 0.029781 -0.003368 0.017304
116800 1.0876347 9.64160154 -2.16360531 0.043689 0.005104999999999999 0.01739
116820 1.06323723 9.70955541 -2.49067071 0.051118 -0.006626000000000001 0.014252
116840 1.3512392100000001 9.75356307 -2.51238024 0.055323 -0.019428 0.015366
116860 1.76887053 9.48712347 -2.38379076 0.058577 -0.008783 0.014307
116880 2.14115022 9.23190651 -2.3321509200000006 0.06400700000000001 0.017809000000000002 0.019652
116900 2.11450626 9.6594165 -2.36448468 0.0717 0.064667 0.016441
116920 1.3882131 9.75296466 -2.4266016 0.08046 0.104095 0.00577
116940 0.9210314700000001 9.90056592 -2.6569796400000003 0.08167100000000001 0.130744 0.000403
116960 1.1996060400000002 9.72707607 -2.5891631100000003 0.078538 0.144608 -0.000705
116980 1.6340026500000002 9.389827890000001 -2.09654415 0.07545700000000001 0.17019 -0.001827
117000 1.7780036399999999 9.186849180000001 -2.0254412700000004 0.069214 0.19899999999999998 -0.008317
117020 1.8901221300000002 9.23384889 -2.1463887600000002 0.067238 0.226734 -0.015844
117040 1.8152718300000001 9.40045212 -2.16689166 0.058867 0.254495 -0.024484
117060 1.7003182500000003 9.6189993 -1.95089508 0.054757000000000014 0.276931 -0.03736
117080 1.76946894 9.711350640000001 -1.73668392 0.049552 0.295102 -0.048102
117100 1.51963767 9.596995470000001 -1.4751787500000002 0.047553 0.315388 -0.057756
117120 1.16502579 9.48382731 -1.52817237 0.042305 0.33352 -0.05888400000000001
117140 1.09676781 9.58351653 -1.69671798 0.043487 0.358022 -0.059975
117160 1.1918169 9.61555599 -1.64253735 0.045831 0.39852 -0.06642
117180 1.4651529300000001 9.53172954 -1.64657907 0.058816 0.430467 -0.074916
117200 1.6759109699999999 9.49520691 -1.6170902100000002 0.059979 0.451769 -0.074935
117220 1.81646865 9.45598653 -1.4876080200000001 0.058945 0.461352 -0.07281900000000001
117240 1.8279954 9.46436427 -1.4949459 0.055774 0.466693 -0.073916
117260 1.6217303400000003 9.568997730000001 -1.4542245900000002 0.05686 0.472012 -0.07284700000000001
117280 1.5290748900000002 9.62333532 -1.4846159700000001 0.060113 0.4805350000000001 -0.07604
117300 1.4844590100000001 9.64653597 -1.58610042 0.061213 0.482684 -0.081376
117320 1.48282074 9.62154009 -1.61573643 0.065438 0.478386 -0.076
117340 1.5937326 9.517505040000001 -1.4712939900000002 0.065366 0.469834 -0.068512
117360 1.6584001200000003 9.498493260000002 -1.44748512 0.063112 0.449576 -0.062092
117380 1.5432895800000002 9.50119101 -1.42817904 0.066178 0.423982 -0.057765
117400 1.46006154 9.57439323 -1.3205535300000002 0.068221 0.407978 -0.053457000000000005
117420 1.4117178600000002 9.564661710000001 -1.3105277100000001 0.065939 0.382389 -0.045963
117440 1.3727917800000002 9.62992764 -1.30678029 0.059365 0.35785500000000003 -0.032091
117460 1.40153508 9.5672025 -1.2901719600000003 0.050648 0.32271 -0.026765
117480 1.47832776 9.69458535 -1.3446567 0.035424000000000004 0.267335 -0.018255
117500 1.52862363 9.57813084 -1.3251936599999998 0.033123 0.227936 -0.020357
117520 1.45063413 9.56795787 -1.3546825200000003 0.021138 0.17788800000000002 -0.015035
117540 1.47637557 9.64249425 -1.32639048 0.017746 0.143777 -0.00647
117560 1.58849406 9.573941970000002 -1.3644140400000002 0.019621 0.110648 0.018155
117580 1.76093424 9.56585853 -1.31172453 0.016472999999999998 0.109645 0.005316
117600 1.68714342 9.74817738 -1.3210047900000002 0.016382 0.091527 0.007475
117620 1.65301443 9.76209777 -1.18793214 0.010918 0.06490499999999999 0.009607
117640 1.5522755400000001 9.7058178 -1.13269203 0.0033200000000000005 0.038291000000000006 0.011725
117660 1.51215264 9.54715086 -1.0762649100000001 -0.001124 0.001014 0.013878
117680 1.20993597 9.896524200000002 -1.06682769 0.001913 -0.032034 0.017146
117700 1.3992885900000003 9.783954450000001 -1.03060917 -0.000321 -0.056519000000000014 0.015025
117720 1.4745803400000002 9.763893 -1.05051366 -0.003618 -0.077813 0.015030000000000003
117740 1.49090418 9.668843910000001 -1.0121958 -0.001527 -0.072554 0.029993
117760 1.53011475 9.68515794 -1.04782572 -0.007991 -0.094868 0.02143
117780 1.55242269 9.68950377 -1.05994107 -0.010225 -0.112987 0.025711
117800 1.6214262300000002 9.65193147 -1.03914387 -0.018856 -0.131079 0.028878
117820 1.8163215000000001 9.41138046 -1.0234184400000002 -0.03285 -0.15448399999999998 0.033083
117840 1.5067669500000003 9.950704830000001 -1.13553693 -0.055402 -0.180001 0.040436
117860 1.61469657 9.76704201 -0.9104072400000001 -0.063928 -0.172536 0.045708
117880 1.4855086800000001 9.675730530000001 -0.88450884 -0.069267 -0.171461 0.047806
117900 1.59733287 9.549691650000002 -0.93465756 -0.059636 -0.168286 0.044664
117920 1.5458401800000001 9.84262806 -0.9699833700000001 -0.053393 -0.183303 0.065023
117940 1.76573133 9.77871591 -0.85188078 -0.041749 -0.185547 0.083267
117960 1.62412398 9.74848149 -0.82507986 -0.01424 -0.20919 0.11126400000000003
117980 1.4974866900000001 9.69144615 -0.80233047 0.017833 -0.198632 0.107201
118000 1.54463355 9.70252164 -0.74978811 0.058287 -0.205217 0.120311
118020 1.2433194000000003 9.887685390000001 -0.77943393 0.100904 -0.203295 0.135561
118040 1.47997584 9.68336271 -0.7833186900000001 0.09978 -0.217136 0.13450299999999998
118060 1.53190998 9.74952135 -0.8180460900000001 0.092129 -0.257589 0.134501
118080 1.67202621 9.72871434 -0.85936581 0.031409 -0.29230900000000004 0.078574
118100 1.5694822800000003 9.68470668 -0.9618999300000001 -0.0059310000000000005 -0.31446 0.055909
118120 1.5117111900000002 9.62902512 -0.9532180800000001 -0.063474 -0.311016 0.043752
118140 1.44539559 9.667794240000001 -0.9560629800000001 -0.11985 -0.29687600000000003 0.019839
118160 1.4804172899999999 9.724074210000001 -0.8842145400000001 -0.175121 -0.271035 -0.0008759999999999999
118180 1.51844085 9.755662410000001 -0.88077123 -0.231545 -0.270731 -0.027976
118200 1.51844085 9.73904427 -0.8765725499999999 -0.28380700000000003 -0.282206 -0.043281
118220 1.5359517 9.75341592 -0.8878050000000001 -0.300867 -0.27471100000000004 -0.038069
118240 1.56349818 9.77661657 -0.88450884 -0.282658 -0.249246 -0.028361
118260 1.4895504000000002 9.760155390000001 -0.8928963900000001 -0.260154 -0.216344 -0.017563
118280 1.4223420900000001 9.7607538 -0.9428881500000001 -0.233424 -0.195166 -0.008858
118300 1.555866 9.748922940000002 -1.01204865 -0.199165 -0.163349 -0.003318
118320 1.6807080600000002 9.6625557 -1.0145894400000002 -0.171369 -0.155967 -0.008475
118340 1.81078866 9.63277254 -1.02327129 -0.14571199999999998 -0.143278 -0.007244
118360 1.82545461 9.66958947 -1.0336012199999998 -0.121164 -0.140172 -0.006008
118380 1.6986701700000002 9.71794296 -1.0741655700000001 -0.103167 -0.154152 0.011227
118400 1.57263129 9.71674614 -1.07581365 -0.074419 -0.163853 0.014644999999999997
118420 1.49359212 9.66690153 -1.09138212 -0.054115 -0.162833 0.008376
118440 1.5126039000000002 9.73081368 -1.1078433 -0.027439 -0.154434 0.016030000000000003
118460 1.55945646 9.70971237 -1.07536239 0.003563 -0.134328 0.02263
118480 1.5676870500000002 9.72542799 -1.04228307 0.030364 -0.103537 0.024914
118500 1.56904083 9.69938244 -1.0593426599999998 0.039071 -0.07370499999999999 0.016391
118520 1.5471841500000003 9.65342259 -1.0822490100000002 0.028594 -0.041667 0.005594
118540 1.5386494500000003 9.648782460000001 -1.08928278 0.012769 -0.013868 -0.006302
118560 1.5688838700000003 9.712557270000001 -1.1060480700000002 -0.015916999999999997 -0.000928 -0.020406
118580 1.58056758 9.74473407 -1.1707155900000001 -0.038278 0.00131 -0.028043
118600 1.5679911599999998 9.70476813 -1.15021269 -0.039359 -0.005065 -0.031247000000000007
118620 1.55885805 9.6164487 -1.1115907199999997 -0.010347 0.042763 -0.028969
118640 1.47443319 9.643848030000001 -1.12760064 0.043952 0.064756 0.018384
118660 1.47533571 9.70147197 -1.12910157 0.036662 0.125417 0.03962
118680 1.5024211200000002 9.687708540000001 -1.1274534900000002 -0.023274 0.106357 0.062726
118700 1.5070612500000002 9.68201874 -1.16413308 -0.110911 0.059842 0.049355
118720 1.53955197 9.69024933 -1.1750516100000001 -0.169574 0.010193 -0.0044020000000000005
118740 1.62891126 9.64997928 -1.18044711 -0.19835 -0.027877 -0.04942
118760 1.6422332400000001 9.63531333 -1.18807929 -0.230485 -0.063954 -0.057076
118780 1.6325017199999998 9.68919966 -1.20439332 -0.238054 -0.07144500000000001 -0.042164
118800 1.5646950000000002 9.66913821 -1.2087391500000002 -0.19736 -0.015216999999999996 -0.019519
118820 1.6218774900000001 9.597142620000001 -1.23059583 -0.136276 0.062267 -0.0021
118840 1.6462749600000002 9.64593756 -1.24002324 -0.115732 0.117611 -0.007368
118860 1.73938167 9.65821968 -1.2933111599999998 -0.124166 0.120913 -0.026660000000000003
118880 1.7759043 9.58516461 -1.2957048 -0.129558 0.103905 -0.030948000000000007
118900 1.8173711700000001 9.62737704 -1.31741433 -0.108345 0.093109 -0.013695
118920 1.7419322700000002 9.64459359 -1.31172453 -0.098873 0.077046 -0.000789
118940 1.79686827 9.59145282 -1.35258318 -0.082966 0.073722 0.017486
118960 1.8618300900000002 9.627828300000001 -1.37788317 -0.071207 0.07157999999999999 0.010093
118980 1.8272498400000001 9.55179099 -1.41275772 -0.059428 0.07476000000000001 0.003762
119000 1.9513463400000002 9.54355059 -1.38387708 -0.052936 0.080124 -0.011155
119020 1.97918712 9.55388052 -1.3850739 -0.050797 0.067389 -0.02501
119040 1.96436421 9.61675281 -1.37294874 -0.060514 0.045039 -0.021845
119060 1.9749884400000002 9.61196553 -1.36307007 -0.070221 0.019515 -0.024016
119080 1.8800865 9.62708274 -1.3647083400000002 -0.055395000000000014 -0.009283 -0.028149
119100 1.7697730500000002 9.68306841 -1.3350723300000003 -0.049018 -0.015691999999999998 -0.029164
119120 1.85509062 9.61914645 -1.3708494 -0.0267 -0.028579000000000007 -0.022583
119140 1.8401205600000001 9.60716844 -1.33222743 0.016993 -0.03408 -0.016929
119160 1.90418967 9.61945056 -1.32504651 0.047932 -0.018273 -0.0007099999999999999
119180 1.8989511300000002 9.627975450000001 -1.2651662700000001 0.064002 0.015683000000000002 0.018587
119200 1.86976638 9.58951044 -1.26786402 0.090928 0.06780499999999999 0.014435
119220 1.87500492 9.60627573 -1.26187992 0.13842100000000002 0.165743 -0.009928
119240 1.8197648100000001 9.61180857 -1.27145448 0.176274 0.267925 -0.021545
119260 1.78264377 9.59040315 -1.3229471700000002 0.179815 0.342486 -0.022684
119280 1.82051037 9.55043721 -1.2867286500000001 0.156454 0.352215 -0.037814
119300 1.87290558 9.6739353 -1.3470503400000002 0.113727 0.326853 -0.051967
119320 1.8709632 9.663752520000001 -1.35498663 0.080535 0.30245900000000003 -0.050031
119340 1.8994023900000003 9.60372513 -1.31366691 0.052691 0.281243 -0.048062
119360 1.8702078300000002 9.59788818 -1.34286147 0.006605 0.21225 -0.070728
119380 1.8353332800000002 9.616301550000001 -1.3494439800000002 -0.009566 0.166534 -0.079329
119400 1.77785649 9.652981140000001 -1.34764875 0.010719 0.183452 -0.065322
119420 1.7757571500000002 9.627828300000001 -1.3647083400000002 0.030119 0.234488 -0.057774
119440 1.8558361800000003 9.68306841 -1.34540226 0.042022 0.271731 -0.057739
119460 1.7872839 9.736797780000002 -1.31067486 0.046318 0.268558 -0.067319
119480 1.8835298100000002 9.68530509 -1.2952535399999998 0.055882000000000015 0.261064 -0.066174
119500 1.6853481900000002 9.81254079 -1.1587375800000002 0.069828 0.27806 -0.066098
119520 1.70749917 9.78305193 -1.0178856 0.088027 0.296089 -0.06172100000000001
119540 1.58071473 9.77960862 -0.9512757000000001 0.105111 0.303469 -0.057339
119560 1.69821891 9.69503661 -0.8169964200000002 0.10822 0.292767 -0.047689
119580 1.76752656 9.68905251 -0.7607164500000001 0.11465999999999997 0.293839 -0.055123
119600 1.90418967 9.60118434 -0.77958108 0.114626 0.289566 -0.051913
119620 1.99445148 9.73979964 -0.7668575100000001 0.114607 0.289548 -0.04764
119640 1.8381781799999999 9.65148021 -0.73916388 0.126328 0.281007 -0.052889
119660 1.7735106600000001 9.58336938 -0.76461102 0.133734 0.27562 -0.044284
119680 1.6908810300000003 9.57947481 -0.8783775899999999 0.116573 0.267111 -0.032643
119700 1.63460106 9.57977892 -0.9392976900000001 0.09081 0.228864 -0.035979000000000004
119720 1.64672622 9.641003130000001 -1.03329711 0.07251 0.188464 -0.040327
119740 1.73069982 9.6338124 -1.01683593 0.062803 0.168245 -0.037165
119760 1.7794947600000002 9.643848030000001 -1.06952544 0.061616 0.151166 -0.027537
119780 1.73474154 9.67946814 -1.12101813 0.046561 0.129891 -0.022274
119800 1.7801029800000001 9.66330126 -1.10829456 0.044341000000000005 0.111785 -0.021198
119820 1.76797782 9.71659899 -1.21831371 0.046374 0.095773 -0.014754
119840 1.79716257 9.68740443 -1.28836692 0.06673 0.119121 -0.010369
119860 1.77829794 9.63725571 -1.29929526 0.093383 0.12855999999999998 0.003692
119880 1.8094348800000002 9.637108560000001 -1.32848982 0.088962 0.102974 0.01224
119900 1.83743262 9.656718750000001 -1.3721933700000002 0.088813 0.069951 0.012281
119920 1.84102308 9.68470668 -1.3458535200000001 0.083311 0.035869 0.015491
119940 1.78833357 9.70087356 -1.31756148 0.075651 0.000711 0.02296
119960 1.72576539 9.693241380000002 -1.26891369 0.06159 -0.042912 0.02185
119980 1.62891126 9.69369264 -1.2451146300000002 0.05827 -0.07059299999999999 0.020794
120000 1.6325017199999998 9.72691911 -1.13419296 0.064551 -0.095125 0.023005
120020 1.60525935 9.74458692 -1.0548594900000001 0.065532 -0.102633 0.034772000000000004
120040 1.57876254 9.67782006 -1.0309034700000002 0.081477 -0.10274 0.047703
120060 1.59133896 9.66674457 -1.015335 0.092098 -0.107064 0.054192
120080 1.58954373 9.57918051 -0.9918400500000001 0.094131 -0.125198 0.058502
120100 1.6128915300000002 9.600134670000001 -0.9467827200000001 0.097236 -0.141209 0.063885
120120 1.5852077100000002 9.63007479 -0.8918467200000001 0.102556 -0.141241 0.06712699999999999
120140 1.57531923 9.82930608 -0.84004992 0.108957 -0.144446 0.063971
120160 1.5736809600000001 10.063725840000002 -0.8792703000000001 0.097116 -0.168902 0.062852
120180 1.7330934600000003 9.90490194 -0.76221738 0.07031 -0.198636 0.062703
120200 1.6807080600000002 9.70476813 -0.66267531 0.052145 -0.204964 0.062584
120220 1.87769286 9.51721074 -0.7207505100000001 0.043706 -0.196361 0.049695
120240 1.9860737400000001 9.3762018 -0.8707356 0.060823 -0.192134 0.0434
120260 2.0281292100000003 9.302705280000001 -1.19362194 0.053479999999999986 -0.161228 0.046514
120280 2.05328205 9.51706359 -1.15095825 0.049308 -0.145213 0.041123
120300 1.8645180300000002 9.683961120000001 -1.04393115 0.039692000000000005 -0.147314 0.042127
120320 1.5669414900000003 9.73889712 -0.81445563 0.036554 -0.133455 0.042087
120340 1.2778898400000003 9.77347737 -0.7161103800000002 0.044118 -0.113237 0.041046
120360 1.1485646100000002 9.799218810000001 -0.66088008 0.053892 -0.07598200000000001 0.039998
120380 1.39524687 9.848170710000002 -0.8473878 0.050869 -0.041861 0.034592000000000005
120400 1.55347236 9.69338853 -0.8786718900000001 0.048683 -0.054632000000000014 0.033525
120420 1.6994157300000001 9.63426366 -1.00530918 0.054031 -0.048272 0.036759
120440 1.68219918 9.65013624 -0.9422897400000001 0.033828 -0.023738 0.0462
120460 1.5935854500000002 9.71854137 -0.88615692 -0.0132 -0.048054 0.040562
120480 1.53011475 9.74877579 -0.8539703100000001 -0.048392 -0.063833 0.021108
120500 1.4633577 9.771829290000001 -0.8081674200000002 -0.095262 -0.065727 0.002623
120520 1.44180513 9.79323471 -0.7385654700000001 -0.223214 -0.050362 0.000642
120540 1.47293226 9.712400310000001 -0.73901673 -0.34667800000000004 -0.02951 -0.045113
120560 1.5399934199999998 9.56735946 -0.7372215 -0.372505 0.073189 -0.130882
120580 1.6259192100000002 9.602234010000002 -0.68976072 -0.31237800000000004 0.16456700000000002 -0.12417
120600 1.67875587 9.65417796 -0.6188148 -0.247766 0.064299 0.118896
120620 1.66782753 9.703875420000001 -0.5978606400000002 -0.268832 -0.28625 0.421505
120640 1.56424374 9.77482134 -0.51657498 -0.27143 -0.393817 0.4173520000000001
