time Ax Ay Az Gx Gy Gz
12940 -0.66222405 6.490354860000001 -0.83930436 0.052847000000000005 0.694221 0.570978
12960 -1.4894032499999998 7.511978070000001 0.65473902 -0.509547 0.220934 0.6018399999999999
12980 -1.3350723300000003 8.47717416 0.237402 -0.6599079999999999 0.477003 0.365452
13000 -0.61192818 8.423130870000001 -0.40610457000000005 -0.920269 0.81176 -0.0064
13020 0.16660323000000002 7.747290540000001 -0.6655202100000001 -0.9002120000000001 0.34561 -0.665824
13040 0.48079791 7.378905420000001 -0.85606965 -0.968472 -0.205856 -1.225342
13060 0.7664062500000001 5.501359710000001 -0.64426194 -1.101974 -0.448488 -1.43854
13080 2.34457038 6.72911064 -1.5590052 -1.006002 -0.562282 -1.303128
13100 3.34868274 9.47514546 -0.9210314700000001 -0.85911 -0.302088 -0.964877
13120 4.01389884 10.34693073 0.18157329000000003 -0.95578 0.121009 -0.394596
13140 3.03793137 8.37359037 0.8590617000000002 -0.931223 0.28964 -0.229066
13160 1.6845928200000002 6.649168950000001 0.93210696 -0.718553 0.306197 -0.291695
13180 0.06496182 6.892712010000001 1.2680111699999999 -0.689187 0.238691 -0.484752
13200 -1.03974228 9.0004788 -0.46373832000000004 -0.80403 0.7633479999999999 -0.520409
13220 -0.46493514 14.17028013 -2.3571468 -0.5959180000000001 1.719384 -0.289445
13240 1.66992687 16.74927027 -3.6330942600000005 -0.008619 1.800668 -0.080348
13260 4.35025431 14.425349940000002 -1.7330934600000003 0.16424 0.99193 -0.181722
13280 4.83764454 12.690009990000002 -3.11292882 0.425521 0.950609 -0.198003
13300 0.36823797 17.14235697 -6.460866 0.730608 1.029195 0.130903
13320 0.06421626 15.249684240000002 -5.241198510000001 -0.209429 0.420491 0.254372
13340 0.30342330000000006 9.34686009 -2.76205455 -0.366804 -0.194828 -0.243731
13360 1.8339893100000002 3.9053806200000003 -3.4808626800000004 -0.256675 0.456568 0.596895
13380 1.9775390400000001 1.10140794 -3.2910588 0.127242 0.277902 0.455595
13400 2.3095486800000007 2.4923187900000006 -2.89423449 -0.065598 -0.014980000000000004 0.339256
13420 2.34023436 3.6736586100000004 -2.7536768100000004 -0.270563 -0.464133 0.152529
13440 2.00942154 5.4428332500000005 -2.00657664 -0.275296 -0.27483 -0.030413
13460 1.5790666500000001 7.71151347 -1.85015619 -0.395873 0.098936 0.11034
13480 0.92073717 9.06260553 -2.0375664300000005 -0.178754 0.106092 -0.0024530000000000003
13500 -0.10208286000000001 10.217007090000001 -0.59426037 -0.017279 0.164221 -0.027037
13520 -1.3739886 10.193502330000001 0.41239278 -0.085668 0.228021 0.061066
13540 -0.97222986 10.950029910000001 -0.18606627000000003 -0.111165 -0.14515699999999998 -0.099935
13560 -0.8678907000000001 10.26295713 -0.8523320400000001 0.21805500000000005 -0.445904 -0.300212
13580 -1.1180260800000001 11.74293297 -1.1770038 0.325522 -0.34797 -0.375431
13600 -1.0377900899999999 11.92554612 -0.14041053 0.617943 -0.171715 -0.217654
13620 -0.19235448000000002 12.04574805 -1.8974502000000002 1.048292 -0.386964 -0.042388
13640 1.9369746900000002 11.207640510000001 1.0062117 1.348194 -0.841693 0.19423
13660 3.8987883 11.2619781 1.12955283 1.931468 -0.63275 0.716124
13680 4.65726807 10.939699980000002 -0.61132977 2.370586 0.142939 1.358062
13700 2.30266206 14.99910741 -2.73167298 2.041487 0.541405 1.629786
13720 2.6794249200000007 16.389567000000003 -0.28934595 1.498154 -0.101945 1.282848
13740 4.446205920000001 7.9179354900000005 -0.25327458 0.888069 -0.035057 1.069129
13760 2.9675740500000005 8.25174036 -2.4536968200000002 0.536263 0.601507 0.693046
13780 1.3991414400000002 6.81937245 -2.04728814 -0.054271000000000014 0.373787 0.34417800000000004
13800 0.91609704 6.217921350000001 -1.55960361 -0.598593 -0.13262100000000002 0.117766
13820 0.36329373000000004 8.864414100000001 -2.19967668 -0.830666 -0.171679 -0.036561
13840 1.78458615 9.40898682 -1.1160837000000001 -0.956257 0.16503800000000002 -0.48225
13860 2.7964876500000004 8.23003083 -0.74799288 -0.952534 0.254397 -0.986539
13880 3.04840845 8.38571553 -1.4892561 -0.968377 0.115495 -1.400942
13900 3.41035821 8.536446180000002 -0.71221581 -1.112579 0.08072 -1.6369129999999998
13920 3.02071482 8.697663720000001 -0.50834439 -1.162543 -0.235968 -1.518284
13940 1.86047631 9.919872000000002 -0.9996193800000001 -1.260629 -0.5217109999999999 -1.105201
13960 1.7554014000000002 9.40059927 -0.2225889 -1.193057 -0.365441 -0.5505220000000001
13980 2.25775188 7.453147500000001 0.6717986100000001 -0.630415 -0.191871 -0.222075
14000 2.39711274 6.002219070000001 1.7582463000000002 -0.099887 -0.469102 -0.084486
14020 1.10724489 5.94488943 2.6740392300000004 -0.395973 -0.343374 0.165385
14040 -1.0532114099999998 7.945923420000001 0.4564004400000001 -1.066678 -0.007669 0.17843
14060 -1.9905569100000002 12.525349140000001 -3.5049658500000005 -1.066354 -0.482602 -0.13288
14080 -1.24915635 16.94865852 -2.5643143800000003 0.661837 -1.14859 -0.517334
14100 0.9154986300000001 15.42647025 -2.12498334 0.507664 -0.498251 0.018071
14120 3.83397363 11.98482795 -3.81017457 -0.374272 0.032471 0.462021
14140 3.4489801800000004 13.50940986 -5.15588094 -0.461466 -0.447384 0.391524
14160 3.00110463 12.601543410000001 -4.89662226 -0.111207 -0.134367 0.397842
14180 1.2840309 8.79765705 -3.7184216400000003 -0.230607 -0.595298 0.151908
14200 1.83952215 4.14653004 -2.7334682100000003 -0.660248 -0.797128 0.114982
14220 2.13770691 2.9933253000000004 -2.85351318 -0.665983 -0.843198 -0.080483
14240 2.25745758 4.23843993 -3.15095238 -0.5188659999999999 -0.4970810000000001 -0.183517
14260 2.883159 5.51992023 -3.9188497500000006 -0.394466 -0.077953 -0.14366099999999998
14280 2.6927469000000004 6.98597568 -3.71378151 -0.341008 -0.012255 -0.102779
14300 2.78331282 8.91530838 -3.2509359000000004 -0.095996 0.145603 -0.098065
14320 3.05529507 9.405837810000001 -2.6191032300000003 0.142561 0.255691 -0.129655
14340 1.8062956799999998 9.73500255 -0.92463174 0.410322 -0.191837 -0.333378
14360 0.15163317 9.55732383 0.11331531000000002 0.710921 -0.429611 -0.27329000000000003
14380 -1.73743929 8.81920962 -1.17341334 0.966166 -0.614664 -0.038397
14400 -2.28814326 8.14741101 -1.5618501 1.335444 -0.75566 0.268806
14420 -1.8832355100000002 7.879166370000001 -0.08188407 1.7892560000000002 -0.7589060000000001 0.420463
14440 -0.5632803900000002 12.713966010000002 1.6833960000000001 2.244399 -0.6027710000000001 0.6734060000000001
14460 1.5350589900000002 19.05028425 -0.46702467 2.24297 -0.096038 1.02526
14480 5.339700720000001 15.04626408 -0.265851 1.695586 0.220809 1.118239
14500 2.32196814 14.58252576 -1.4694987600000002 1.410557 -0.507045 0.900331
14520 4.52059515 15.847240770000003 -0.7544282400000001 0.849091 -0.0261 0.728082
14540 4.51625913 8.93491857 -0.7424600400000001 -0.214669 0.339005 0.390104
14560 3.0816447300000003 8.781784470000002 -0.7999368299999999 -0.698183 0.207868 0.303573
14580 1.91466675 8.06373171 -0.42257556000000007 -0.87067 0.16103399999999998 0.177446
14600 0.9484308 6.983425080000001 0.017363700000000003 -1.047849 0.490166 -0.191682
14620 -0.22887711000000002 7.576194330000001 -1.1066464800000002 -1.033268 0.418493 -0.661506
14640 0.09325386000000001 8.28677187 -1.9606266 -1.383178 0.399467 -0.927776
14660 1.3192095600000002 8.044121520000001 -0.40835106000000004 -1.748284 0.358089 -0.919591
14680 1.87769286 8.39349486 -1.14302196 -1.751508 -0.109606 -0.907264
14700 2.00552697 8.51130315 -0.58992435 -1.244276 -0.326231 -0.986765
14720 2.9852418600000004 9.26423046 -0.21255327 -0.6415569999999999 -0.26579 -0.906788
14740 3.0192237 7.496860860000001 0.67584033 -0.492354 -0.529363 -0.6575810000000001
14760 1.89371259 4.90050702 1.0611477 -0.5502130000000001 -0.8230629999999999 -0.420463
14780 0.40535900999999996 3.9067245900000005 1.99729638 -1.28672 -1.532101 0.374331
14800 -0.94783239 4.42929348 2.70622584 -0.612418 -2.292381 1.039108
14820 -2.38244679 5.599852110000001 0.26494848000000004 -0.621607 -0.026141 -0.116472
14840 -2.37106719 9.64354392 -2.51970831 -1.3650799999999998 -0.69058 -0.344072
14860 -0.04491018000000001 14.037805890000003 -2.1713846400000003 1.501959 0.799672 0.383344
14880 3.10933836 16.58371671 -2.06540721 0.931455 -0.260895 -0.032684
14900 4.275256860000001 14.63836428 -4.082313780000001 0.473836 -0.18592 0.262058
14920 1.7893832400000003 16.523836470000003 -6.59513547 -0.312945 -0.436138 0.114809
14940 0.7011403200000002 16.82785818 -5.55375492 -0.195025 -0.019289 -0.068636
14960 0.32841918 11.98512225 -5.22787653 -0.129999 -0.049272 -0.08630299999999999
14980 2.30550696 9.83006145 -3.8239478100000004 -0.163522 -0.555437 -0.017522
15000 3.89550195 10.388093490000001 -2.2791573 -0.101677 -0.506877 0.039464
15020 3.60824553 9.23863617 -2.30416299 0.5933 0.03199 0.010513
15040 2.21868846 7.09779006 -2.8629504 1.26836 -0.016228 0.028108
15060 1.5037749000000002 5.95402254 -3.1154696100000003 1.578868 -0.190102 0.083911
15080 1.66363866 4.9355385300000005 -1.24196562 2.005076 -0.085971 0.313218
15100 1.39120515 2.21045787 0.61192818 2.054209 0.196136 0.5845279999999999
15120 2.17976238 -0.8464852800000001 -0.15402681000000001 1.938415 0.181285 0.935183
15140 1.93068648 -3.2726454300000007 -1.3861137600000002 2.004695 0.281968 1.007088
15160 -0.15567489 -3.1073861700000003 0.8328690000000001 1.847967 -0.185079 0.990568
15180 -1.56858957 2.03336775 -0.12708855 0.630818 -0.376251 0.038003
15200 -2.24862858 24.107819940000006 2.8240243200000004 -0.907176 0.103551 -0.067358
15220 1.33162902 39.08461941 0.6140275199999999 -0.952461 0.110601 -0.192665
15240 -1.46470167 14.977103580000001 1.09602225 -0.92354 0.621681 -0.420649
15260 4.45637889 12.53703285 -1.7063023499999999 -1.206048 0.6332479999999999 -0.936452
15280 7.26304932 10.105781310000001 -1.72875744 -1.456229 0.63544 -1.533202
15300 6.083053469999999 8.44933338 -2.24757891 -1.685709 0.241673 -1.430683
15320 2.45025351 11.51376156 -3.0777501600000003 -1.728948 -0.063813 -0.657201
15340 3.6905710500000004 16.14093255 -2.55114936 -1.234866 0.188151 -0.426541
15360 4.47344829 12.291243300000001 -0.05627997 -0.879172 0.329356 -0.61545
15380 2.69634717 7.68367269 0.9563572800000001 -0.650899 -0.20611 -0.904794
15400 -0.31075136999999997 6.177651300000001 1.7528508 -0.6038939999999999 -1.010022 -0.772044
15420 -2.4718060800000003 5.38055937 1.5045204600000002 -1.114875 -0.854241 -0.392321
15440 -3.41530245 4.12257402 0.92403333 -1.223744 -1.4496440000000002 0.212295
15460 -2.0995362 3.6158777100000004 0.9789595200000001 0.288846 -1.906896 0.295018
15480 -1.7396857800000003 3.7326363300000005 0.28470582000000005 -1.342082 0.435158 -0.29942
15500 -0.33066567 4.59829035 -0.87881904 0.080933 0.8918879999999999 0.930912
15520 -0.03532581 7.35540066 -0.80187921 0.851348 0.394567 -0.308616
15540 1.02267288 11.095678979999999 -2.13830532 -0.307398 -0.458576 -0.671335
15560 6.24157326 18.96526098 -2.08291806 -1.202784 0.092617 -0.5394260000000001
15580 3.75882903 15.98436495 -5.789812950000001 -0.301894 -0.781396 0.398408
15600 0.6188148 15.649353450000001 -5.2636536000000005 -0.317946 -0.651098 0.062707
15620 -2.3733136800000008 11.487264750000001 -6.067936260000001 -0.304602 -0.21799 -0.100125
15640 -0.8610138900000001 9.67063914 -6.652916370000001 -0.119654 -0.5534640000000001 -0.282137
15660 5.055142050000001 11.188785690000001 -4.49559927 -0.313634 -0.307635 -0.31799
15680 4.22735463 13.178292930000001 -4.293375930000001 -0.026655 -0.097613 -0.340824
15700 3.0624858 11.88617859 -4.123770840000001 0.245963 -0.265589 -0.39532
15720 2.9720670300000007 7.69684752 -2.2439884500000002 0.251758 -0.723333 -0.481219
15740 1.1862840600000002 3.7875723300000006 -0.98689581 -0.001726 -0.84291 -0.4614720000000001
15760 -0.07125002999999999 1.78683264 0.9993250800000001 -0.069274 -0.724141 -0.26768000000000003
15780 -0.7674559200000002 -0.028586340000000002 2.03202378 0.30687800000000004 -0.581561 -0.019544
15800 -0.92148273 -0.36284247000000003 -0.5450141700000001 0.966022 -0.350602 0.259297
15820 -1.17161811 -0.31045707000000006 1.0717719300000002 1.208816 -0.428026 0.762089
15840 -0.22797459 6.802303050000001 -0.52211763 1.240202 -0.6800390000000001 0.886544
15860 -0.68392377 25.145011620000002 1.6973163900000001 0.824893 -0.883519 0.983249
15880 -0.92372922 28.84426452 2.9180335500000005 0.732021 -1.094274 1.021326
15900 1.06039233 6.519696570000001 1.3332771 0.8867139999999999 -1.5466950000000002 0.8072060000000001
15920 3.8844264600000002 4.28948136 -4.161794400000001 0.938624 -1.804919 0.8687879999999999
15940 6.526573379999999 18.872301420000003 -1.9507479300000001 0.7151430000000001 -1.554301 0.992956
15960 5.72663655 11.97988371 3.8687010300000004 0.618188 -1.509285 1.008244
15980 3.91270869 5.16485709 -1.8735039900000001 0.467247 -1.229328 0.925646
16000 2.0926495800000002 11.10436083 -2.348769060000001 0.277063 -1.37003 0.84545
16020 1.9464021 16.666640639999997 0.0290376 -0.003066 -1.81723 0.7682220000000001
16040 1.9401138900000001 9.42006231 -1.1826936000000001 -0.107544 -2.180614 0.623748
16060 2.8557596700000003 7.63292556 -1.06937829 -0.193717 -2.5608880000000003 0.4249439999999999
16080 3.3641040600000003 7.75162656 -0.5724135 -0.331666 -3.233261 0.058442
16100 3.3916505400000005 6.808738409999999 -0.79319736 -0.3076 -3.4450160000000003 -0.287222
16120 3.1807355400000006 5.8483394099999995 -0.5417278200000001 -0.215956 -3.183581 -0.477061
16140 1.12192065 5.49117693 -0.18590931 -0.229419 -2.720791 -0.5802970000000001
16160 0.5146326 5.659732350000001 1.3192095600000002 -0.12675999999999998 -2.528894 -0.439889
16180 -0.24144372 5.1802784100000006 2.60742933 -0.2731 -2.71517 -0.349873
16200 -2.64724812 8.29485531 1.39764051 -0.269116 -2.311413 -0.35784
16220 -2.6569796400000003 12.621752010000002 2.78271441 0.759596 -1.852291 -0.181396
16240 0.44802270000000005 16.331187690000007 3.48610122 1.523119 -1.313099 0.447088
16260 1.27444653 18.69627078 1.4310239400000002 1.360623 -0.605248 0.993044
16280 -1.78249662 23.99046291 -1.1512525500000002 0.7656970000000001 -0.270733 1.237355
16300 -0.41957370000000005 21.717289710000003 0.04819653 0.007261 -0.27977 0.958604
16320 1.5929870400000001 18.05679612 -0.17767872 -0.255144 -0.701094 0.522545
16340 2.09339514 16.27864533 -0.9457330500000001 0.5705720000000001 -0.918225 0.559569
16360 1.48775517 15.86940156 -2.13515631 -0.041998 -2.30021 0.638246
16380 0.8081674200000002 14.815287630000002 -1.56139884 -1.530544 -1.520639 -0.680654
16400 2.38888215 11.947108500000002 -2.13935499 1.468525 -1.845587 0.191016
16420 3.91002075 9.14043807 -0.79859286 0.274334 -1.076028 0.319489
16440 4.27840587 6.87056103 0.8660954700000001 0.26965500000000003 -0.393638 -0.095888
16460 3.4919381700000005 5.52590433 1.5670886400000001 -0.26558200000000004 -0.612272 -0.633458
16480 2.30550696 4.1677785 2.33798787 -1.216028 -1.436092 -0.784319
16500 0.71955369 2.7066672900000004 2.0737849500000003 -1.63716 -1.608158 -0.546691
16520 -0.4337982 2.5631175600000002 1.4564710800000003 -1.6527459999999998 -1.458973 -0.01288
16540 -0.95890788 2.9789536500000002 1.64313576 -1.673313 -1.151475 0.362597
16560 -1.4871567600000002 4.14907083 0.36568737 -1.40408 -1.273028 0.157398
16580 -0.54890874 5.96554929 -3.08088936 -1.756893 -1.894211 -0.303606
16600 0.72524349 7.974068310000001 -3.07969254 -1.809337 -2.00474 -0.855033
16620 0.66686418 11.70026928 -2.06734959 -1.352388 -1.466316 -1.09929
16640 0.24144372 13.097909790000001 -3.9145137300000004 -1.020323 -0.770265 -0.6951430000000001
16660 0.8002311300000001 11.327391180000001 -5.69355723 -1.056014 -0.436356 -0.25144
16680 3.1777434900000006 8.2017486 -5.69355723 -1.010697 -0.28433800000000004 -0.211794
16700 5.060979000000001 4.95455031 -5.52561003 -1.050476 -0.23365100000000005 -0.331778
16720 6.0935305500000005 4.12691985 -6.152057010000001 -0.871375 -0.058378 -0.362798
16740 3.9357621899999997 9.23145525 -3.8694564000000002 -0.64562 0.27881 -0.166168
16760 4.747078620000002 22.89130146 3.61917387 -0.54925 0.1972 -0.087411
16780 -1.50721821 25.365501180000003 4.35579696 -0.454277 -0.072499 -0.123789
16800 -5.307661260000001 14.54869107 0.5203224 -0.25355300000000003 -0.4399520000000001 -0.048209
16820 1.04946399 6.8946642 2.7892969200000004 0.177563 -1.057482 0.028233
16840 0.27377748 4.16837691 3.18582693 0.383221 -1.69894 0.156541
16860 1.01384388 6.93312921 2.9574010800000003 0.830419 -1.829564 0.466412
16880 0.8658011700000001 11.13833286 1.15813917 1.277058 -1.354118 0.79473
16900 -0.08861373 15.28801191 -0.46522944000000005 1.854089 -0.9001389999999999 1.05028
16920 0.60354063 14.365479510000002 -0.93570723 2.515664 -0.605263 1.326919
16940 2.37690414 9.64474074 -1.3672589400000001 2.340346 -0.80008 1.446654
16960 3.2212998900000005 7.79010138 -0.88615692 1.305887 -0.698498 1.448912
16980 1.16697798 5.961056310000001 -0.7682014800000001 0.980607 -0.8775219999999999 1.478916
17000 -2.20596489 5.3013730500000005 1.3639627800000003 1.069829 -1.26216 1.420211
17020 -3.39299451 6.5529230400000005 1.3828274100000002 0.98972 -1.039262 1.425775
17040 -1.9694556 8.730448740000002 0.8689403700000001 0.6908340000000001 -1.3586790000000002 1.3770950000000002
17060 -0.37960776 9.496698030000001 1.0380942 0.480825 -1.823362 1.34845
17080 -1.40588091 8.57836431 0.33679692000000006 0.414678 -2.174216 1.234138
17100 -2.2552110900000004 9.10376829 -0.49382559000000004 0.352953 -2.293757 1.078968
17120 -0.45190746000000004 9.012162510000001 0.20073222000000002 0.241234 -2.418295 0.884999
17140 1.44075546 9.20809764 0.12199716 0.210614 -2.364963 0.628343
17160 2.23514964 10.32118929 -0.22527684 0.049755 -2.2953330000000003 0.40494
17180 2.0966913000000007 12.155767200000001 -0.93570723 -0.196401 -2.286896 0.107313
17200 3.32877825 12.67085106 -0.29548701 -0.4377470000000001 -2.157038 -0.189369
17220 5.2855102800000004 11.24192646 0.9648919800000001 -0.6491060000000001 -1.916838 -0.400525
17240 7.020703080000001 9.87017454 1.7655743700000002 -0.632473 -1.7053029999999998 -0.567322
17260 5.80237956 10.054445580000001 2.66521023 -0.595097 -1.478456 -0.585511
17280 1.07536239 11.80459863 2.7439452900000005 -0.747037 -1.482567 -0.491496
17300 -2.2242213 12.87652752 2.7196949700000004 -0.73574 -1.582623 -0.255212
17320 -3.1491473400000003 11.972251530000001 2.6812201500000006 0.25444 -1.398059 0.14991500000000002
17340 -2.5810796700000003 10.859316839999998 3.0855294900000003 1.035831 -0.525171 0.696911
17360 -1.4564710800000003 11.65640877 0.8867553300000001 0.773174 0.408916 0.96414
17380 -1.18343916 13.3933968 0.2576106 -0.415184 0.575407 0.852008
17400 -0.10253412 14.24572884 -0.55759059 -0.912018 0.020514 0.455075
17420 1.8365301 12.77218836 -0.0580752 -1.201329 -1.318256 0.103325
17440 3.4290658800000005 10.5127884 -0.7424600400000001 -0.8565780000000001 -2.821268 -0.484136
17460 2.7222357600000002 9.649233720000002 -0.40057173 -0.303526 -2.369999 -0.595151
17480 2.0622582 8.94195234 -0.44128323 0.049243 -2.588951 -0.491993
17500 1.6816007700000002 8.18962344 -0.11152008000000001 -0.062175 -2.140172 0.062129
17520 1.6528672800000002 7.75327464 -0.47376414 -0.492498 -1.373287 0.197009
17540 2.06540721 7.93065906 -0.22872015 -1.050867 -1.222201 0.193983
17560 2.3243617800000003 7.80132402 0.27168795 -0.866275 -0.49318 0.207157
17580 1.93652343 7.02953208 0.2140542 -0.560833 0.143591 0.5406920000000001
17600 1.12910157 6.78868677 -0.33110712 -0.376877 -0.164118 0.6086010000000001
17620 0.57884886 7.24643118 -1.3335812100000002 -0.267283 -0.750436 0.085621
17640 0.6114769200000002 8.104894470000001 -2.0071750500000003 -0.4844600000000001 -1.142787 -0.17604
17660 0.81999828 8.702451 -1.70840169 -0.457249 -1.157146 -0.072214
17680 0.49980969000000003 9.35928936 -1.0033668 -0.147101 -0.864717 0.055628
17700 0.4716648 12.07044963 -2.8199826 -0.15476900000000002 -0.72068 0.006252000000000001
17720 -0.02664396 12.306654810000001 -3.3813206100000004 -0.350525 -0.688739 -0.08595499999999999
17740 0.80187921 11.06588601 -1.4046742800000003 -0.201799 -0.4915270000000001 0.01738
17760 1.25633727 8.80902684 -1.12056687 0.016488 -0.23495 0.132876
17780 1.89101484 6.1802019 -1.35109206 0.16230999999999998 -0.216772 -0.010339
17800 2.8747714500000003 7.226075430000001 -0.73003077 0.42095 -0.245913 -0.13988599999999998
17820 4.05462015 10.92233628 0.15088761 0.497206 -0.4884770000000001 -0.019402000000000003
17840 1.5153016500000003 13.595629950000001 -2.3186817900000003 0.6435609999999999 -0.479157 0.186707
17860 2.5129786500000004 15.85143945 -0.05163984 1.110317 -0.53208 0.495547
17880 3.1379247 9.64504485 3.1103782200000003 1.64962 -0.680747 0.7088760000000001
17900 2.1146534100000003 7.12368846 2.7719332199999998 1.75311 -0.398877 0.992316
17920 -0.10747836000000001 6.941369610000001 0.53154504 1.835952 -0.104541 1.3728049999999998
17940 -1.66378581 7.28220825 0.5634275400000002 1.842596 -0.502958 1.634008
17960 -2.3396359500000004 8.647220700000002 -0.07708698000000001 1.4245709999999998 -0.8237680000000001 1.504381
17980 0.32856633 11.74008807 -1.2958519500000003 0.93254 -0.8298780000000001 1.0619120000000002
18000 3.11561676 11.906092890000002 -0.41733702000000006 -0.219416 0.570954 0.730536
18020 3.8405659500000002 8.947494990000001 0.30910329 -0.718238 0.828818 0.8794770000000001
18040 2.24473401 7.00812666 -0.777933 -0.850461 -0.020306 0.486536
18060 1.89236862 7.648199730000001 -0.07844076 -0.752483 0.02142 0.090856
18080 1.61469657 7.684271100000001 0.6149202300000001 -0.517023 0.123014 -0.211004
18100 1.06309008 7.1551197 -0.71341263 -0.746675 0.091412 -0.8994340000000001
18120 0.66282246 7.7347141200000005 -1.2379239 -1.358076 -0.397665 -1.139155
18140 0.62644698 9.397155960000001 -0.88885467 -1.437556 -0.701309 -1.32626
18160 0.7744896900000001 9.517809150000001 -1.01489355 -1.268181 -0.403879 -0.729391
18180 0.9862974000000001 7.93439667 -0.10523187 -1.054099 0.279292 -0.198933
18200 1.72411731 6.4117669500000005 0.37048446 -0.954203 0.308086 -0.559331
18220 2.4737582700000003 6.74931924 -0.49038228 -0.959156 -0.283487 -1.000851
18240 3.28013046 8.97847497 -0.47151765 -0.986069 -0.388539 -0.813966
18260 2.5312350600000006 9.05751414 1.00980216 -0.968266 0.141494 -0.444916
18280 0.5706182700000001 6.553070190000001 1.51155423 -1.20315 0.3672 0.057355
18300 -0.12843252 4.6372066200000015 1.5539138099999998 -1.189963 -0.68012 0.350414
18320 -0.5762982600000002 3.6721674900000005 -0.18710613 0.22769 -1.8011080000000002 0.0006940000000000001
18340 -0.98405091 6.10130988 -1.4733835200000003 1.0145 -0.194603 -0.165716
18360 -0.12857967 9.74698056 -1.5308701200000001 0.036011 0.071163 1.085474
18380 2.4671659500000005 14.81004909 -2.46357549 0.696623 -0.008616 0.484509
18400 6.77865114 16.08749748 -1.6540640999999998 -0.218983 -0.117361 -0.297277
18420 0.73931103 16.45947306 -8.26640631 -0.631529 -1.0349700000000002 -0.104566
18440 -0.58453866 21.10746087 -7.158867120000001 -0.532997 -0.443262 -0.309735
18460 -0.9500788800000001 12.86694315 -6.19127739 -0.4970060000000001 -0.284272 0.391067
18480 1.6021201500000002 5.59446642 -3.35152764 -0.147541 0.412857 0.2452
18500 4.22032086 3.441348 -0.28965006000000004 -0.102782 0.6543479999999999 0.021944
18520 4.74798114 3.248091 -1.7090001000000001 -0.035302999999999994 0.16533599999999998 -0.28994699999999995
18540 4.08470742 6.764132340000001 -4.28214348 0.282037 0.144607 -0.176608
18560 2.7930443400000002 14.05143198 -5.39507817 0.873122 0.655887 -0.143225
18580 1.7637791400000002 15.831682110000001 -3.31904673 1.336847 0.5425399999999999 -0.17188699999999998
18600 0.07529175 9.91044459 -1.2231108000000002 1.371661 0.305682 0.15553599999999998
18620 -0.10044459 7.12053945 -0.7939527300000001 1.5434290000000002 0.267216 0.834038
18640 -0.38709279 7.55524017 -0.8884034100000001 2.100679 0.503352 1.238211
18660 0.53468424 6.343057710000001 -0.24519114 2.18647 0.5514100000000001 1.666037
18680 1.28312838 2.48363694 0.09999333 1.830709 -0.299448 1.633664
18700 1.25349237 1.0930302 -1.2769971300000003 0.932796 -0.119106 1.003319
18720 0.48124917000000006 2.68526187 0.08876088000000001 0.384388 -0.306193 0.579917
18740 0.91310499 12.18646269 0.54067815 -0.211245 -0.383024 0.330164
18760 0.8116107300000001 25.975486980000003 0.1357704 -0.610966 -0.11511 0.27789
18780 -1.7863813800000001 20.413952730000005 3.4040700000000004 -0.743992 0.658796 0.264219
18800 2.48572647 7.27651845 -0.40581027000000003 -0.721092 0.5635600000000001 -0.180947
18820 3.4139486700000004 6.36910326 -3.5670827700000003 -0.913377 0.50013 -0.66825
18840 3.598072560000001 8.16042888 -2.1395021400000003 -1.006854 0.44543 -1.292675
18860 2.7632513700000003 16.79866362 0.8828607600000001 -1.174253 0.258196 -1.743325
18880 2.56177359 11.1694698 1.4202427499999999 -1.48102 0.027563 -1.610577
18900 3.01563324 7.65358542 -1.9293425100000001 -1.420151 -0.02543 -1.198818
18920 1.9562807700000002 8.30607795 -3.36589929 -1.059587 0.347921 -0.572936
18940 0.9806076 10.843297109999998 -0.55639377 -0.464954 0.562746 -0.199453
18960 0.50100651 9.27067563 -0.31464594 -0.07737100000000001 0.29133200000000004 -0.060734
18980 0.3529638 6.28812171 0.03637548 -0.56934 0.296213 0.210356
19000 0.36314658000000005 4.9076977500000005 0.30551283 -1.240859 0.322441 0.094537
19020 0.9304686900000001 4.18095333 0.76386546 -1.357161 -0.35599000000000003 -0.108368
19040 1.89236862 3.63144618 1.9001479500000003 0.033214 -0.535687 -0.33129899999999995
19060 1.59224148 3.3591598200000004 1.00516203 1.415467 -0.064594 0.007833
19080 -0.5688132300000002 7.79429025 -3.5832496500000004 -0.306631 0.681624 0.303564
19100 -0.48947976000000004 16.528927860000003 -2.7196949700000004 1.261919 0.303448 1.074511
19120 2.25745758 20.840707350000002 -0.62135559 0.42862 0.020771 0.560579
19140 2.6888621400000003 18.57861945 -6.44230548 -0.362254 -0.8686280000000001 0.6865180000000001
19160 4.323011940000001 19.07723232 -5.906865870000001 -0.489145 -0.770949 -0.186163
19180 1.12132224 12.89358711 -5.93710029 -1.092915 -0.416629 -0.09149
19200 0.8252368200000001 7.95116196 -3.3757779599999997 -0.999775 0.126459 0.144542
19220 0.9253773000000001 4.954246200000001 -2.22871428 -0.249479 0.519634 0.005069
19240 -0.56297628 5.598655290000001 -1.84296546 0.156404 0.321292 -0.296285
19260 1.15829613 5.741312310000001 -2.39502321 0.269714 0.50454 -0.399346
19280 1.9995428700000002 5.35661316 -2.62134972 0.219689 0.161163 -0.532783
19300 2.6090774100000003 5.98126491 -2.90485872 0.6009399999999999 0.143304 -0.393365
19320 4.028721750000001 8.04426867 -2.5364736000000003 1.17456 0.093349 -0.120102
