time Ax Ay Az Gx Gy Gz
12960 2.2878391500000004 1.95283746 -2.2698770400000003 -1.754331 2.446263 0.623408
12980 -1.02521367 2.56371597 -3.35033082 -0.956333 2.756457 0.946915
13000 -2.49157323 5.570667360000001 -3.12266034 -0.302555 1.2694530000000002 1.414859
13020 -0.27737775000000003 15.75773433 1.54658574 0.7224010000000001 0.303601 1.237385
13040 7.39162899 32.62929606000001 9.01590012 1.85682 -0.133163 0.255627
13060 -5.736073770000001 63.5509458 2.3321509200000006 0.238714 3.983159 -0.2299
13080 -7.651486080000001 28.5535746 1.06054929 0.986505 -0.486401 -0.163401
13100 -7.92332118 25.25667885 1.5467328900000001 -4.396737 2.012922 -0.603721
13120 -1.8552377700000002 18.35124327 -1.15485282 0.70108 4.872204 0.814775
13140 2.48378409 7.854611940000001 0.25042968 -4.426185 2.853689 -2.240452
13160 3.4097598000000002 5.07639051 0.6589278900000001 -4.668298 3.965653 -3.049008
13180 3.46799196 4.38962184 5.536538370000001 -2.257666 -3.094758 -3.332906
13200 -1.79282655 -3.37727889 6.301894949999999 -2.960038 -3.603171 -1.857673
13220 -6.85080369 -11.72796291 7.59071313 -4.2394940000000005 -0.012903 -0.822217
13240 1.2880726200000001 -11.994559470000002 6.4116198 -3.734448 -0.099065 -0.758759
13260 5.057682840000001 -2.13905088 5.57215848 -2.996491 0.933399 -0.120403
13280 1.2472041600000001 4.49918973 -1.1439244800000001 -2.548409 2.328412 -0.38398
13300 -4.02962427 9.17337024 -8.917260570000002 -0.93005 -0.012656 -0.556615
13320 1.6994157300000001 9.70162893 -14.448707550000002 0.054575 0.441007 -0.3089
13340 3.6488098800000004 7.18640379 -8.71921629 -0.106155 0.925822 0.333494
13360 3.4251811200000004 3.64327704 -6.231096180000001 1.016304 0.710867 0.102328
13380 5.1224975100000005 -1.1469165300000004 11.901599910000002 1.167383 -0.269964 0.165529
13400 -7.335192060000001 -8.605753830000001 20.076704550000002 1.68908 -0.774266 0.618472
13420 -42.68658654 33.55152435 -55.01838438000001 2.232577 -0.7269439999999999 0.567729
13440 29.94104214 28.806397920000002 41.646697110000005 2.624164 -0.6232300000000001 0.665403
13460 5.97677193 12.26788569 -16.351994700000002 2.847891 -0.956277 0.641755
13480 -9.795029940000001 7.62903099 15.99064335 3.49983 -0.7993279999999999 0.7871130000000001
13500 -14.97875166 26.696384640000005 9.159155550000001 4.778175 -2.119739 0.6118640000000001
13520 3.85882236 35.53146684 -1.4635048499999999 3.738571 -0.806631 1.074005
13540 15.88511718 30.81716343 -0.7036909200000001 2.871893 2.036549 2.100483
13560 2.90096415 20.443883040000003 -5.48430012 2.537667 0.440125 1.751954
13580 -9.609267780000001 13.8012966 -11.4438555 2.90369 -1.1668889999999998 1.313258
13600 -6.90798618 9.96462522 -10.018217250000001 2.368823 0.317796 0.25755700000000004
13620 0.9154986300000001 4.913829000000001 -2.72523762 1.567264 -0.549515 -0.068465
13640 5.179081590000001 -0.8903457900000001 -7.760014110000001 0.5800810000000001 -2.366066 0.317936
13660 5.157077760000001 2.4739054200000004 -6.18244839 -0.218641 -0.843409 -0.148929
13680 2.8806084000000003 0.8379603900000001 -0.7845155100000001 -1.035628 0.95367 -1.02754
13700 0.55744344 -2.92028004 -3.9067245900000005 -2.694197 -0.08450099999999999 -0.5079560000000001
13720 1.08583947 2.07394191 -3.5630410500000003 -2.383947 0.667325 -0.179877
13740 2.8171377 2.02858047 -2.4294465 -1.357408 2.331284 0.262064
13760 0.11765133000000001 1.55481633 -2.5372191600000003 0.029633 2.380873 0.776958
13780 -4.076476830000002 3.8097233100000003 -3.2576753700000003 0.632027 2.286337 1.251305
13800 -5.73292476 6.8138298 -1.99744353 1.114556 0.101299 1.138902
13820 -1.1051553600000001 18.14915727 5.885911709999999 1.714362 -0.243515 0.269728
13840 5.0049933300000005 40.49708283 6.34965003 -0.6083189999999999 4.930869 -0.730549
13860 -12.66486696 51.011225010000004 -1.2849236099999999 2.99053 -6.5571990000000016 -0.620187
13880 -7.707618900000001 26.219628450000002 -1.38267045 -6.130852 2.753298 -0.96716
13900 -6.91142949 23.440504500000003 0.31194819 0.376479 5.555944 0.6054649999999999
13920 -0.47196891 18.51663987 1.32309432 -4.0742410000000016 2.47866 -3.064317
13940 2.4062458500000004 9.65447226 1.8200689200000002 -3.535374 1.566745 -3.520856
13960 4.4712018 6.536609010000001 0.76386546 -2.214594 -3.668012 -2.804169
13980 2.39292387 2.8599485400000004 4.56266043 -3.3473330000000003 -3.147948 -1.875917
14000 -2.8309109400000003 -9.03670713 6.10984458 -4.411336 -1.1619549999999998 -0.768534
14020 -1.6253208000000001 -14.50484037 7.741453590000001 -3.588359 1.4966270000000002 -0.330358
14040 6.521638950000001 -7.19883306 8.792712810000001 -2.736813 1.844903 -0.252217
14060 3.38161491 1.2169697400000001 2.4010073100000002 -1.683375 1.521196 -0.666391
14080 -3.05454951 6.517891530000001 -7.2610971300000005 -0.779721 -0.168067 -0.45068
14100 -1.00201302 10.02285738 -12.815597610000001 -0.083709 -0.042588 0.066768
14120 0.8286801300000001 8.54498088 -11.47813164 0.391531 0.390026 0.15926400000000002
14140 -0.13321980000000003 4.12646859 -7.230715560000001 0.916336 0.104823 -0.101624
14160 1.81782243 0.32497587 4.91682105 1.433642 -0.327752 -0.265167
14180 -2.42480637 -7.025186250000001 22.43758896 1.872819 -0.951039 -0.088249
14200 -45.571383810000015 5.62096323 -63.96393699000001 2.1069150000000003 -0.805986 0.197347
14220 19.87177365 32.283670140000005 50.742980370000005 2.64854 -0.576041 0.033125
14240 18.42697647 20.51993016 10.57775022 2.990606 -1.136522 0.039437
14260 1.49554431 12.061169370000002 -4.792587210000001 3.840821 -1.316638 0.122519
14280 -10.862760150000002 23.58644787 17.52660486 5.195283 -3.39941 0.053464
14300 -3.9122672400000003 35.20798209 -1.8884740500000001 2.842382 -0.309311 1.092745
14320 8.719069140000002 28.450736369999998 -3.1466065500000004 2.528398 0.415942 1.414362
14340 3.6814477500000002 19.938540510000003 -7.164998370000001 3.103028 1.12825 1.273253
14360 -9.38458935 14.60362707 -10.02015963 2.547716 0.203558 0.6979920000000001
14380 -5.751043830000001 11.916569970000003 -9.74982546 1.649404 -0.511396 0.450147
14400 3.1585845600000004 6.60067812 -2.23335441 1.305902 -1.442248 0.697837
14420 6.5629488600000006 -0.65533743 -6.258936960000001 0.7300399999999999 -2.860157 0.405075
14440 7.106167800000001 0.4263131700000001 -5.685032340000001 -0.26829899999999995 -1.573398 -0.037246
14460 2.2227301800000006 2.77148196 -3.6574917300000003 -1.687709 -0.32379600000000003 0.118949
14480 -1.59927525 -1.3921076700000001 -2.10702123 -2.467554 -0.14799 0.519201
14500 -1.4202427499999999 -0.27317907 -2.5957554300000005 -2.005282 2.871002 0.385034
14520 -1.3039353900000001 2.63721249 -4.56430851 -1.508686 4.266731 0.964622
14540 -0.32976315 2.5143226199999997 -3.0323985300000005 -0.4517640000000001 2.607381 1.292461
14560 -1.8037450800000001 2.98958769 -2.7382554900000002 0.473384 0.193845 1.4611809999999998
14580 -3.6405792900000002 5.28790392 -3.3606607500000005 1.328615 -0.989112 0.8458969999999999
14600 -0.12828537000000004 15.15657753 4.28184918 1.6512810000000002 -0.804578 -0.025891
14620 10.58239035 34.563278700000005 9.143282970000001 -0.274222 3.499213 -0.772315
14640 -4.05521856 55.939425660000005 2.51851149 3.260359 -6.162683 -0.678629
14660 -11.98647603 27.081387900000003 -0.42616602000000003 -2.91026 1.685374 -1.231715
14680 -14.437926359999999 23.95303776 1.57143447 -0.586709 3.39865 -0.661137
14700 -4.96218249 16.365169530000003 -3.9767778000000003 -5.095907 3.285539 -2.827865
14720 5.000049090000001 11.790835200000002 1.4010838200000002 -2.693328 1.650548 -2.299445
14740 9.23998995 8.36221077 3.26321802 -3.494749 -4.521274 -2.500097
14760 5.35451382 5.132081879999999 4.315075650000001 -3.34303 -1.909007 -1.354046
14780 -0.8162508599999999 -4.40519031 8.03514537 -3.959624 -1.898098 -0.884076
14800 -0.34398765000000003 -10.307111940000002 7.71076791 -3.297628 -0.875218 -0.447065
14820 5.21620263 -8.58494682 8.14261392 -3.072635 1.93117 -0.222626
14840 3.5989652700000003 -2.82268035 1.6703781300000002 -2.107966 2.948142 -0.43404
14860 -4.69169136 2.9654845200000004 -7.69833864 -0.173957 -0.201252 -0.668596
14880 -4.367470860000001 8.82744021 -13.571526780000001 0.20909 0.256862 -0.213581
14900 0.26465418 7.701330690000001 -10.15233957 0.286882 1.190085 0.5068159999999999
14920 1.4079704400000002 4.72837095 -3.45630825 1.204619 0.28227 0.028349
14940 1.75315491 2.73675456 -0.9334607400000001 1.885475 -0.7232069999999999 -0.064952
14960 1.20364776 -2.6102742300000004 12.87787149 2.022087 -0.897424 0.226782
14980 -16.07597073 2.63931183 -15.166466010000002 2.35046 -0.79479 0.382768
15000 -0.29593827000000006 41.82662232 37.43325306 2.705662 -0.679376 0.516493
15020 12.897775980000002 15.62002155 13.22485119 3.199244 -0.698304 0.825476
15040 0.66088008 5.78965599 2.2993659 3.727256 -2.624013 0.8230860000000001
15060 -9.285792840000001 21.93089265 17.70966927 4.083353 -2.908973 0.115571
15080 -4.82865858 35.45826462 1.3648653000000002 2.566467 0.619111 1.456028
15100 14.506635600000001 32.77269864000001 -2.092051170000001 2.202423 2.021207 1.7230169999999998
15120 6.30084528 22.89444066 -3.7847274300000002 3.109511 -0.7115600000000001 1.553394
15140 -8.24036076 16.27416216 -10.30397274 2.293345 -1.87656 1.093055
15160 -13.48111782 10.73222829 -12.486580020000002 1.945403 -1.5597299999999998 0.485605
15180 -3.02939667 8.80079625 -4.984637580000001 0.967886 -1.918249 0.414075
15200 3.6199194300000004 0.31180104000000003 -3.02401098 0.455071 -1.957528 0.291971
15220 6.86756898 -1.64567655 -9.94187583 -0.330746 -0.094352 -0.094056
15240 6.870708179999999 5.35915395 -3.86017614 -1.651636 0.965317 -0.210395
15260 1.87589763 -0.47077209 -1.99624671 -2.581453 0.416545 -0.16491199999999998
15280 -1.2452617800000003 -0.9666872100000001 -3.66842007 -2.204295 1.58239 -0.067631
15300 -0.29144529 2.07438336 -3.9508794000000003 -1.406218 2.313764 0.423047
15320 0.7444024200000001 2.18755152 -2.6198487900000003 0.168258 2.201019 0.612582
15340 -0.7355734200000001 2.35370349 -2.1487824000000004 0.99013 0.771145 0.76757
15360 -2.89093833 6.060892679999999 -1.4874608700000003 2.403133 -1.903884 0.372807
15380 -0.3700332 14.772182490000002 2.3128448400000003 1.618447 1.610457 -0.277042
15400 5.121899100000001 27.579843810000003 5.3134982100000006 0.46988 6.053095 -0.456332
15420 -6.4057828500000005 51.75861948 0.82059669 -0.816353 -4.016163 -1.1371440000000002
15440 -8.4678939 31.657066200000003 0.91698975 -1.335057 2.931687 0.877815
15460 -7.009176330000001 26.28473742 -0.67629159 -3.814346 4.883624 -0.788134
15480 -1.6115475600000002 20.00560167 -3.16277343 -5.529634 3.17173 -3.294357
15500 5.58308682 12.8986785 3.17295621 -2.3494770000000003 -2.443879 -2.188179
15520 5.877082710000001 7.57829367 1.77156828 -2.38531 -4.317173 -2.022591
15540 0.57749508 3.4197856200000003 3.5304129900000003 -3.108202 -2.2054150000000003 -0.959988
15560 -2.8455867 -2.58932007 6.25130478 -4.0819839999999985 -1.24369 -0.06217
15580 -3.9658494600000003 -9.06590169 7.114104090000001 -3.016901 1.300235 -0.197928
15600 0.60668964 -12.05817732 6.7062042900000005 -3.036487 2.343445 -0.257085
15620 2.6631108900000005 -4.34606544 5.5152801 -2.018839 1.322699 -0.287125
15640 -0.24878160000000002 0.49861287 -1.6281657 -0.714094 -1.07325 -0.050614
15660 -3.48820056 5.72275179 -10.15398765 -0.055999 -0.087273 0.028563
15680 1.5012243 9.927504180000001 -15.351924060000002 0.535399 0.682001 0.01248
15700 2.368673550000001 10.436152680000001 -11.486813490000001 1.198232 0.451847 -0.281697
15720 3.16337184 8.562040470000001 -6.4135621800000004 1.822362 -0.8854700000000001 -0.191235
15740 3.6268060500000003 -2.5393185000000003 24.57814077 2.309315 -0.993592 0.317574
15760 -33.58430937 4.972208310000001 -22.67199891 2.517806 -0.603577 0.371942
15780 12.633877170000002 38.113743330000005 37.34614026 3.07403 -0.646335 0.72519
15800 19.47360537 5.15902014 16.45543134 3.652573 -2.240841 0.969488
15820 0.5063922000000001 6.99839514 2.85022683 4.824191000000001 -4.778838 -0.183437
15840 -10.98011718 25.896751920000003 10.055789549999998 3.202288 -0.183133 0.6624680000000001
15860 -3.9318774300000006 32.997082770000006 5.24524023 2.716498 3.240787 1.318053
15880 10.02075804 29.23869519 -5.55180273 2.638538 1.018215 1.486999
15900 0.64964763 22.013826390000002 -4.306992210000001 2.141249 -1.152009 1.715974
15920 -7.44581943 15.54368013 -9.36677439 2.174397 -1.324376 0.571293
15940 -7.67633481 9.48576969 -9.155113830000001 1.314741 -1.646672 0.662909
15960 -0.9580053600000001 10.096952309999999 -4.6562184 0.661963 -2.0590080000000004 0.448438
15980 4.237684560000001 2.12722983 0.01631403 0.056485 -1.14665 0.054207000000000005
16000 6.31042965 -3.13343172 -7.838749170000001 -0.971785 0.448803 -0.303261
16020 4.94511309 2.08007316 -6.81278013 -2.358254 1.044923 -0.058404
16040 -4.1655418200000005 0.2026746 -4.4062399800000005 -2.487134 1.694677 0.069118
16060 -4.2164361 -0.5081972400000001 -1.88936676 -2.11554 2.268733 0.5773149999999999
16080 -0.23156505000000002 2.0119623300000002 -2.86833609 -1.024556 2.374893 0.78883
16100 2.9900291400000003 3.54133152 -3.30811839 0.372421 0.992936 0.983025
16120 0.18427104 2.9476695600000005 -2.8672864200000006 1.408226 -0.109554 0.866691
16140 -2.7801638100000003 8.20892952 2.31089265 2.680483 -2.060851 0.225395
16160 0.7999368299999999 15.641270010000001 4.37539734 1.231193 3.202459 -0.593708
16180 3.50705538 34.862650470000005 2.3306499900000004 2.68952 -1.508306 -0.763356
16200 -8.979975900000001 44.7811785 0.00913311 -1.824253 0.73756 -1.444037
16220 -9.80236782 31.38029667 1.656909 -1.822405 2.054956 -0.294169
16240 -7.82377911 25.296644790000002 -1.20544299 -4.522589 3.388318 -1.856183
16260 1.31067486 21.07092843 -1.33103061 -3.959993 2.1983490000000003 -3.127253
16280 7.94098899 11.518097580000001 3.12730047 -3.544731 -3.748654 -1.998303
16300 6.99854229 6.901246710000001 2.29143942 -3.269883 -3.4391 -1.594061
16320 1.21397769 2.65442904 4.65187257 -4.360665 -1.503929 -0.275291
16340 -3.88577043 -4.23184761 7.0385180400000005 -4.192423000000002 -0.185352 0.16964300000000002
16360 -4.71414645 -11.56390047 7.44881148 -3.202572 2.175852 -0.027295
16380 1.2960089099999998 -11.591594100000002 7.86778677 -2.09868 2.347517 -0.489822
16400 0.7168559400000001 -3.59986779 3.4849044 -0.469026 -0.534878 -0.6307050000000001
16420 -1.66363866 2.3125407300000003 -2.59964019 0.23031 -0.199439 -0.407265
16440 -1.40976567 6.4117669500000005 -9.250467030000001 0.059638 1.395541 0.472919
16460 2.42720001 8.73284238 -12.49946055 1.082119 0.778246 0.244775
16480 1.87036479 8.82923544 -7.82812494 1.7044119999999998 -0.346817 0.004872
16500 1.34630478 6.97818654 -9.34072884 2.0335 -0.693195 0.026843
16520 3.76661817 1.7354870999999998 12.77922213 2.228365 -1.09834 -0.056735
16540 -18.82934343 7.088205690000001 1.8905733900000001 2.8716150000000003 -0.698746 -0.110438
16560 -0.06556023 36.28214766 33.423395940000006 2.774968 -0.6139819999999999 0.353455
16580 12.48478479 7.103175750000001 14.527138500000001 3.357784 -0.968729 0.649605
16600 1.7476122600000001 3.71018124 7.979905260000001 4.784595 -3.979982 0.408125
16620 -5.03657172 22.7752884 12.77907498 3.210342 -0.968406 0.696645
16640 -1.4471908199999999 37.52291646 5.8585123800000005 2.410782 2.060022 1.692376
16660 12.88849572 31.95570222 -3.6092952000000005 2.216723 1.259442 2.531669
16680 2.94542307 22.33655577 -2.17692729 3.082602 -1.170983 1.3828790000000002
16700 -6.852304620000001 15.971641380000001 -11.066033160000002 2.185271 -0.357032 0.543423
16720 -12.63627081 10.529553690000002 -11.44729881 1.287184 -1.262767 0.053338
16740 -4.115393100000001 10.503959400000001 -6.00207192 0.432882 -2.199167 0.0005009999999999999
16760 2.17093338 2.7015857100000003 -3.6500067000000005 -0.029913 -2.061651 -0.154596
16780 5.11800453 -2.75951376 -9.21064824 -0.743935 0.460221 -0.425597
16800 5.44372596 4.24756323 -2.7544223700000003 -2.184064 0.5706319999999999 0.117541
16820 2.16629325 -0.22139208000000002 -0.6867686700000001 -2.388768 0.661652 0.17688299999999998
16840 -0.22094082 -2.7804679200000004 -3.9125615400000004 -1.743165 3.08093 0.672879
16860 -1.5492736800000002 2.39562162 -4.95275508 -0.6804100000000001 4.288698 1.146636
16880 -0.98375661 1.70764632 -0.76446387 0.6116590000000001 2.1410720000000003 1.365648
16900 -1.77425622 1.2237092100000002 -1.5175481400000002 1.759639 -0.384884 1.21667
16920 -3.08418552 3.5831025000000003 -4.365077220000001 2.981411 -0.502926 0.107996
16940 -1.8453591 11.84367186 0.8129547 -0.756081 2.8362990000000003 -0.809014
16960 5.445079740000001 20.585941650000002 7.57066149 -1.108785 2.984767 0.195665
16980 0.7438040100000001 51.829722360000005 6.0935305500000005 -2.772091 0.28148 -0.8540049999999999
17000 -12.1264353 37.65134898 -1.4715882900000001 1.871728 6.183153 0.16858900000000002
17020 -12.67144947 28.426338900000005 0.15193728 -2.0747720000000003 -1.010115 -1.337793
17040 -2.97865935 22.914198 -1.11742767 -3.723865 2.514452 -1.930668
17060 3.5751662100000003 14.28584193 0.37661571000000005 -2.717744 1.523531 -2.216132
17080 6.69572721 5.55973902 0.30506157000000006 -3.445504 -3.970961 -2.700216
17100 3.3289254000000006 4.64619258 1.30034493 -2.660943 -2.03934 -1.320272
17120 -0.41628735 1.35198477 4.0263281100000015 -3.181009 -2.040093 -1.213877
17140 -2.18680596 -4.74393942 6.78524346 -2.90738 -0.903633 -1.137579
17160 -1.73069982 -11.04103728 7.383996810000001 -2.694517 0.754985 -0.785704
17180 2.9084491800000003 -8.05295052 8.443496430000001 -2.476076 2.454119 -0.447729
17200 2.74095324 -1.63804437 3.28027761 -2.36686 0.87959 0.268624
17220 -3.71137806 3.9612093300000004 -6.91068393 -0.175699 -1.025269 0.802321
17240 -3.51424611 10.861867440000001 -16.47623835 -0.327022 -0.211233 0.626101
17260 1.7986635000000002 11.305838610000002 -13.970901690000002 0.810087 -0.11807 0.052812
17280 3.53175696 6.724470510000001 -8.058041910000002 1.781712 -0.126291 -0.597348
17300 5.87768112 0.15103476000000002 13.139523810000002 2.42376 -0.931569 -0.638833
17320 -3.43386297 -15.68977065 23.819072400000003 2.796088 -0.226358 -0.16284500000000002
17340 -41.10018201 -3.5052601500000002 -51.91728642 2.799912 -0.088727 0.31343200000000004
17360 30.55056687 56.96793549 65.58266547 3.240491 -0.009553 0.644352
17380 15.73377831 22.739815440000005 -6.95857635 3.868725 -2.5337490000000003 0.771616
17400 -4.11269535 2.9056042800000004 6.40069146 3.3388730000000004 -0.5972689999999999 0.480218
17420 -9.87720831 7.75432431 22.09615191 2.7831330000000003 2.700315 1.620449
17440 -11.85878907 33.95508813000001 -4.82940414 2.133731 1.973115 1.288901
17460 13.246707870000002 37.06577046000001 -3.75059844 1.965393 -0.381385 1.494773
17480 11.007065250000002 25.71712101 -5.72244768 1.503328 -1.751095 1.5702120000000002
17500 -4.10700555 16.135242750000003 -7.15811175 1.688101 -2.264021 1.010275
17520 -11.037593970000001 10.311909029999999 -11.032953840000001 0.948979 -2.565647 0.8901309999999999
17540 -3.7791945900000004 7.915993110000001 -9.433678590000001 0.203596 -1.697383 0.721442
17560 5.25647268 4.65427602 -1.44524844 -0.292984 -0.276381 0.106198
17580 8.362662030000001 -2.9503673100000007 1.82889792 -1.638388 1.354838 -0.395604
17600 8.072413560000001 -2.2935289500000002 -8.27359704 -2.423915 1.248017 -0.440478
17620 2.6457471900000002 2.69080452 -7.96134474 -2.29799 1.272122 -0.184324
17640 -7.972724340000001 -1.48431186 -2.37017448 -1.652051 1.7383099999999998 0.420999
17660 -7.6728915 -0.33560010000000007 -3.30318396 -0.221867 1.545305 0.826478
17680 -3.25857789 3.0350864700000004 -3.1738489200000006 0.660858 1.073967 0.981731
17700 0.55295046 3.4042171500000005 -2.7443965500000003 1.321158 -0.4291930000000001 0.690236
17720 0.89393625 6.00311178 -2.21149773 2.241168 -1.970093 0.021384
17740 -0.26674371 14.49436329 0.8984292300000001 0.400098 3.40164 -0.400011
17760 3.33506646 26.41137471 3.6769547700000005 3.672998 -4.9703 -0.854599
17780 -5.70852729 49.237263090000006 1.5670886400000001 -3.47377 1.852458 -1.500784
17800 -7.14583944 28.458966959999998 0.02245509 0.6493760000000001 2.798227 0.032997000000000005
17820 -8.88222906 26.39700306 0.82942569 -3.841158 2.364255 -2.09687
17840 -4.551280830000001 21.838384350000002 -3.4200897300000004 -3.392633 3.239144 -2.02756
17860 4.50817569 17.996180130000003 1.1602385100000001 -3.406183 -1.700389 -2.053372
17880 7.280256060000001 11.6004231 1.54269117 -3.0079 -3.960322 -2.011374
17900 3.36305439 5.72663655 1.6253208000000001 -3.060877 -2.054576 -0.8936209999999999
17920 -2.131713 -1.00920375 4.42944063 -3.881019 -1.041497 -0.183871
17940 -4.5002394 -6.912479159999999 7.28250255 -3.156891 1.727885 -0.195181
17960 -1.9113705900000002 -12.3461793 7.74834021 -2.339273 3.126317 -0.30235700000000004
17980 1.7598943800000002 -7.56497169 5.7034359 -1.439034 1.088758 -0.627811
18000 0.49172625000000003 -1.0084483800000001 0.8469365400000001 0.05635900000000001 -0.662537 -0.862949
18020 -1.7610912000000003 4.16837691 -4.784346810000001 0.095395 0.935433 -0.112696
18040 -0.44862111000000005 8.4129579 -11.12741433 0.239696 1.016027 0.386
18060 1.97139798 9.18534825 -10.938807270000002 1.41494 0.320924 0.036178
18080 0.64710684 6.70096575 -6.484066649999999 1.690448 -0.99703 -0.150352
18100 1.29929526 4.60398015 -6.28393284 2.17802 -0.680527 -0.069372
18120 3.77080704 -3.5938738800000003 18.29765124 2.37351 -0.6449090000000001 -0.088349
18140 -33.18882903 13.67061759 -34.82807022000001 2.673769 -1.002879 -0.072974
18160 11.94261552 40.722663780000005 53.99945892 3.231862 -0.118999 0.316488
18180 13.650408989999999 10.686572550000001 6.20085195 4.202856 -2.647092 0.8542120000000001
18200 -0.75083778 6.73898931 7.75432431 2.892636 -0.492505 1.83895
18220 -8.0719623 19.08860211 15.967295550000001 2.610154 1.097749 2.666016
18240 -3.50032572 32.463889650000006 4.7430369 1.115157 -0.072361 2.739326
18260 10.643761710000001 30.810433770000003 -3.56169708 2.798243 -2.132178 1.97392
18280 3.1539444300000006 22.695954930000003 -2.22646779 2.650533 -1.826008 1.1948299999999998
18300 -6.654260340000001 16.820520300000002 -9.07054182 1.317707 0.32665500000000003 0.551442
18320 -10.82863116 8.5083111 -10.244543759999999 0.466063 -1.642269 0.298053
18340 -1.6527103200000002 9.38338272 -7.05543048 0.124544 -1.781346 -0.056668
18360 3.70793475 5.18147523 -0.77972823 -0.422961 0.551163 -0.5356350000000001
18380 3.34434672 -4.28917725 -6.885531090000001 -1.178855 1.766334 -0.8682799999999999
18400 4.71175281 3.84341085 -8.366546790000001 -1.812129 -0.484492 -0.611309
18420 4.44321387 3.06232884 -0.68587596 -1.830841 -0.409391 0.069989
18440 2.2083585300000004 -3.24045882 -1.60436664 -1.184357 1.7234650000000002 0.797095
18460 -1.40213349 0.06167547 -4.14533322 -0.026131 2.904947 1.367692
18480 -0.87852474 1.83413646 -2.3321509200000006 0.319411 1.6787169999999998 1.358858
18500 -1.11787893 2.50578792 -1.38522105 1.02598 0.26805300000000004 1.072909
18520 -3.7630277100000002 3.3233925600000003 -1.7449243200000002 1.999536 -0.482732 0.437601
18540 -3.7845802800000006 8.80110036 1.69238196 0.471419 4.136307 -0.10242
18560 3.7854828 21.99915063 6.615344070000001 4.31489 -12.021352 -1.412579
18580 3.26081457 52.14016962 4.74468498 -1.141371 1.362089 -1.306539
18600 -7.94352978 29.391083730000002 -1.10231046 0.8415530000000001 2.38506 -0.17343499999999998
18620 -11.94950214 28.225900980000006 2.7622017 -3.673179 2.9051 -1.8977
