time Ax Ay Az Gx Gy Gz
30780 -3.60704871 -19.16673876 -1.5901421400000002 -0.149196 -0.7626 0.626981
30800 -1.12341177 -15.729295140000001 0.21615354000000003 -1.231151 -1.438408 1.403297
30820 -0.65174697 -14.16668967 0.4784042700000001 -1.857372 -0.331066 1.549191
30840 0.6686594100000001 -12.716506800000001 1.23927768 -2.009586 -0.063178 1.023287
30860 3.4247298600000002 -9.602234010000002 1.53819819 -1.487186 -0.754027 0.176449
30880 5.15168226 -7.859252070000001 1.13314329 -1.087918 -1.316351 -0.204602
30900 4.723573860000001 -6.805893510000001 0.38110869 -1.474452 -2.174271 -0.042764
30920 3.81137139 -6.8773005 -0.14624748 -1.947956 -1.993144 0.093633
30940 2.3366439000000003 -7.137461699999999 -0.38200140000000005 -2.1776310000000003 -2.059343 0.330327
30960 -0.15926535 -5.99413563 -1.17925029 -1.483619 -1.772684 0.5025189999999999
30980 -0.1793268 -4.10296383 -1.57442652 -0.914601 -1.606803 0.35138800000000003
31000 -0.94468338 -2.6665542 -1.21996179 -0.92245 -1.5136379999999998 0.768889
31020 -1.9928034 -2.0022406200000002 -0.30326634 -0.8045220000000001 -1.125102 1.271279
31040 -1.1379305700000002 -2.5105752 0.68123583 -0.685218 -1.308067 1.368487
31060 -0.5043026700000002 -3.21247089 1.89505656 -0.386341 -1.437464 0.968021
31080 1.8841282200000002 -4.56445566 3.38041809 -0.37625 -1.114736 0.705963
31100 1.9520919 -8.521181819999999 3.9158577000000006 -0.259258 -1.000989 0.663906
31120 2.42181432 -9.01664568 5.75956872 -0.379984 -0.780139 0.684144
31140 4.17496923 -21.30010965 6.06389454 -0.260711 -0.438263 0.6001489999999999
31160 3.65839425 -25.08154092 5.48010144 -0.142744 0.427215 0.379811
31180 4.11733548 -12.509937630000001 7.554337650000001 -0.564477 1.197193 0.26692
31200 -2.82358287 -5.4091555200000005 10.149788970000001 -0.716308 2.171831 -0.111404
31220 6.4297290600000006 -22.37143032 -4.330948230000001 -0.014004 2.0982380000000003 -0.963118
31240 -2.8497755700000003 -19.748736630000003 -3.3015358800000003 1.08846 1.22058 -1.683888
31260 -1.1999003400000001 -6.25968252 -0.33545295 1.466928 0.609159 -1.757373
31280 -1.3919507100000001 -1.06354134 -2.6915500800000003 1.6404990000000002 0.265883 -1.311341
31300 -1.6841513700000001 -5.72170212 -0.7566747300000001 1.61443 -0.16414700000000002 -1.639984
31320 0.39488193 -10.916950589999999 -3.3910521300000003 2.016603 -0.410674 -1.876141
31340 4.52673621 -11.741432040000001 -1.94670621 2.309765 -0.263359 -1.674524
31360 3.70105794 -12.660373980000001 -1.5018227100000001 1.800441 -0.345565 -1.188731
31380 -0.23096664 -9.936637290000002 -0.5074418700000001 1.531428 0.226892 -1.056747
31400 -2.16629325 -8.81067492 0.02784078 1.893579 1.006413 -1.571168
31420 -3.1373262900000003 -6.218971020000001 -0.20971818000000003 1.7312189999999998 1.456452 -1.553651
31440 -0.69290973 -5.70733047 -1.8824899500000003 1.273509 2.088155 -1.156006
31460 -0.16346403 -5.8645062900000005 -1.45362618 1.121 2.398548 -0.857298
31480 0.5258552400000001 -8.181088740000002 -0.43843833 1.0075889999999998 2.433778 -0.5120319999999999
31500 1.6714278 -10.624759740000002 -1.7036045999999998 0.659172 2.510943 -0.06057000000000001
31520 1.3537800000000002 -9.23234796 -1.42473573 0.208854 2.040606 0.200738
31540 0.029783160000000003 -7.8894963 -0.41449212 -0.242874 1.599566 0.329539
31560 1.94520528 -9.48712347 0.028586340000000002 -0.705638 1.372452 0.516741
31580 3.82005324 -8.67925035 -0.28560834 -1.048915 1.071818 0.8704459999999999
31600 4.066598160000001 -7.666308990000001 -0.11106882000000001 -1.143291 1.2127139999999998 0.882425
31620 3.72754494 -8.177792580000002 0.896634 -0.852917 1.160937 0.791585
31640 2.9859874200000007 -8.2857222 0.4397823 -0.081194 0.687604 0.477115
31660 4.275256860000001 -8.53809426 0.5978606400000002 0.376365 0.013218 -0.168304
31680 5.833369350000001 -7.65702873 -2.21778594 0.677452 0.121329 -0.824364
31700 7.68022938 -7.698044340000001 -0.7879588200000001 0.758579 0.323847 -0.391427
31720 5.9561120700000005 -9.71090919 -1.4043799799999999 0.305182 0.082697 -0.165685
31740 2.56402008 -13.08159576 -5.288806439999999 0.046842 -0.5929180000000001 0.381374
31760 -1.33822134 -13.28172957 -4.67972316 1.035552 -1.629597 0.365039
31780 -4.48526934 -16.14272778 -2.7664003800000003 -0.655378 -1.305781 -0.292393
31800 -5.87768112 -17.76295719 -4.1611959899999995 0.054135 -0.701431 0.072848
31820 -5.12998254 -18.10694484 -4.49514801 0.482566 -0.739075 0.855691
31840 -4.60008558 -18.1768509 -1.33911405 -0.6586270000000001 -1.327331 1.367629
31860 -2.0528307900000007 -14.707514970000002 0.8454454200000001 -1.50634 -0.831777 1.51917
31880 -0.20926692000000002 -14.222076930000002 1.2979512899999999 -1.793564 -0.272382 0.938538
31900 2.4339394800000003 -12.0629646 1.39435416 -1.6739130000000002 -0.281361 0.417025
31920 4.460577570000001 -9.01635138 1.1707155900000001 -1.251659 -0.955602 0.032006
31940 4.91877324 -7.412288850000001 0.32631984 -1.235953 -1.167062 -0.11396
31960 2.97835524 -6.31536408 0.7866148500000001 -1.658672 -1.60579 0.210526
31980 3.38445981 -6.42014469 -0.11601306 -2.154072 -1.91622 0.216009
32000 1.4274334800000001 -5.9737798799999995 -0.90950472 -1.840332 -1.985991 0.608191
32020 0.53843166 -4.69274103 -1.16038566 -1.184085 -1.603136 0.732993
32040 0.13472073 -3.67800444 -1.44449307 -1.022229 -1.3400040000000002 0.590645
32060 -0.9466355700000001 -3.2808760200000004 -0.69336099 -1.005663 -1.174994 0.8693549999999999
32080 -0.8915426100000001 -3.63653757 0.29697813 -0.772993 -1.083307 1.181715
32100 -0.8155053 -3.8390650200000005 1.28223567 -0.7649020000000001 -1.002143 1.123984
32120 -0.22512969000000002 -3.66183756 2.13276267 -0.580328 -0.993342 0.894526
32140 2.12438493 -4.57748334 3.0051463500000004 -0.491489 -0.81101 0.7752720000000001
32160 1.5630469200000001 -7.410787920000001 5.509590300000001 -0.486603 -0.758486 0.6897810000000001
32180 1.1106882 -11.36092176 5.5036062 -0.409288 -0.370092 0.730416
32200 3.2196518100000002 -23.08199805 6.27090516 -0.35680300000000004 -0.168607 0.648271
32220 1.7078032800000003 -22.60569312 6.06942738 -0.164771 0.284501 0.390522
32240 2.0299244400000003 -10.071358020000002 7.3548022500000005 -0.291918 0.717338 0.150866
32260 -0.63378486 -8.52432102 7.07308848 -0.282764 1.736939 -0.155888
32280 4.90949298 -20.14286319 -2.0555285400000005 0.304595 0.970424 -1.051315
32300 -0.02634966 -17.10777672 -1.6534656900000002 1.203255 0.314981 -2.020552
32320 0.67464351 -6.06059838 -1.3341796200000002 1.678246 0.535173 -2.0858830000000004
32340 -0.33755229 -2.17093338 -1.53655011 1.855346 0.29732600000000003 -1.368632
32360 -1.64612781 -5.963597100000001 -0.51418134 1.69612 0.029213 -1.580909
32380 -0.27946728 -11.64443076 -3.15828045 1.876776 0.08290299999999999 -1.843567
32400 4.1339536200000015 -10.96409745 -2.1468400200000004 1.916865 -0.132916 -1.7201650000000002
32420 4.39366356 -11.20285323 -1.38806595 1.795262 -0.158781 -1.274464
32440 1.90703457 -9.92720988 -0.6126737400000001 1.878575 0.724504 -1.123326
32460 -1.01114613 -9.48353301 0.42616602000000003 1.796938 1.409157 -1.505061
32480 -2.5158137400000005 -8.60036814 -0.8544215700000001 1.321575 1.937376 -1.319983
32500 -2.23455123 -5.67379989 -0.8339186700000001 1.02924 2.823043 -0.906553
32520 -0.83047536 -6.76353393 -1.3521417299999998 0.858524 1.998599 -0.778503
32540 -0.4504163400000001 -8.36161236 -0.8858626199999999 0.608588 2.612364 -0.337723
32560 0.64635147 -9.64624167 -1.5172440300000003 0.396014 2.465606 0.049813
32580 1.7139345300000002 -10.28870838 -1.42908156 -0.040811 1.489958 0.12599200000000002
32600 1.07715762 -8.02735623 -0.79903431 -0.399094 1.144643 0.211526
32620 0.97941078 -7.647150060000001 0.5643300600000001 -0.8469909999999999 1.115713 0.375077
32640 2.0371151700000003 -8.063878859999999 0.5816937600000001 -1.0713629999999998 1.248827 0.580575
32660 3.53235537 -6.87235626 0.24698637000000004 -0.903809 1.587596 0.432828
32680 4.28738202 -7.610323320000001 0.9563572800000001 -0.488422 0.812275 0.28930900000000004
32700 3.0850880400000005 -9.0260829 0.83421297 -0.130832 0.515176 -0.048576
32720 2.59679529 -9.6136038 -0.30371760000000003 0.6875899999999999 0.665006 -0.397701
32740 3.56693562 -9.20885301 -1.23717834 0.616559 0.442953 -0.48337
32760 5.57380656 -7.94876832 -1.8323412300000002 0.231991 0.350702 0.008648999999999999
32780 4.928347800000001 -8.49618594 -0.5544513900000002 -0.499773 -0.166213 0.174047
32800 5.93291142 -11.08489779 -2.6987408100000003 0.8440129999999999 -0.254078 0.202774
32820 0.03173535 -12.29617773 -4.96068156 0.234096 -1.849714 0.42809
32840 -2.4762990600000006 -14.234202090000002 -3.31007058 -1.063683 -0.690932 0.014819999999999996
32860 -4.145627520000001 -17.713416690000003 -3.76167393 -0.191037 -0.783991 0.418413
32880 -4.8079987200000005 -17.67135141 -4.040542800000001 0.488491 -1.112885 0.825233
32900 -3.9477402 -20.290905900000002 -2.07813078 -0.8195889999999999 -1.562192 1.09975
32920 -1.17296208 -16.14452301 0.25461855 -1.6598689999999998 -1.063403 1.501302
32940 -0.28769787 -13.94634726 0.29099403 -2.118576 -0.155147 1.2063780000000002
32960 0.95261967 -12.73880493 0.5966638200000001 -1.557769 -0.4559 0.274918
32980 3.5434308600000004 -9.81868185 1.1975067000000001 -1.131769 -1.477569 -0.342502
33000 5.09675607 -7.47440577 1.25918217 -1.319582 -2.143996 -0.288481
33020 4.52419542 -6.902443530000001 0.6104272500000001 -1.616395 -1.793029 0.111716
33040 1.8366772500000002 -6.35173956 -0.16136469000000003 -1.86594 -1.776995 0.57997
33060 2.8584574200000006 -6.75874665 -0.8388531 -1.513347 -1.835893 0.883747
33080 0.02664396 -5.493129120000001 -1.2145761000000002 -1.085387 -2.183143 0.505826
33100 -1.50781662 -2.8746243000000002 -1.8176654700000001 -1.020668 -1.829534 0.465233
33120 -1.52652429 -1.62307431 -0.61432182 -0.762907 -1.111558 1.045089
33140 -1.3507879500000002 -1.9091339100000002 -0.09968922 -0.795196 -0.999231 1.220977
33160 -0.25222491 -2.6553315600000005 0.75652758 -0.844032 -1.104947 1.060538
33180 0.015264360000000001 -4.040101350000001 2.11914639 -0.634445 -0.966367 0.855657
33200 2.0031333300000003 -6.42958191 3.6368416800000003 -0.407832 -0.78014 0.708519
33220 2.5860239100000006 -8.08154667 4.39216263 -0.559339 -0.519785 0.7327640000000001
33240 1.13120091 -10.898085960000001 4.97625003 -0.498116 -0.056191 0.6300479999999999
33260 2.6345245500000005 -20.4847515 6.39065583 -0.266366 0.548721 0.470659
33280 4.2511635000000005 -21.350699820000003 5.82139134 -0.247311 0.7233689999999999 0.202444
33300 4.25056509 -15.37347663 7.8433893 -0.072009 1.570254 -0.212955
33320 -0.31314501 -6.215527710000001 10.368189 0.413166 1.195816 -0.767766
33340 6.70096575 -16.97275188 -1.04018373 1.10526 0.600981 -1.5302209999999998
33360 -1.37384145 -21.633757560000003 -6.0475707 1.65536 0.488248 -1.78688
33380 -1.99609956 -10.245897540000001 -0.4251163500000001 2.098969 0.234213 -1.5142639999999998
33400 -1.85150016 -3.25363365 -1.7010638100000002 1.987721 -0.045657 -1.49225
33420 -2.64081276 -2.4459174900000002 -0.44891541000000007 1.937399 -0.12957 -1.7755729999999998
33440 -1.01953368 -7.2892420200000005 -1.82650428 2.228112 0.109672 -1.649935
33460 1.9296368099999999 -10.87563087 -2.9047115700000004 2.051544 -0.054428 -1.219396
33480 4.8518592300000005 -13.124112300000002 -1.85240268 1.622027 0.38342 -1.118272
33500 2.98868517 -12.801981330000002 -1.2513930300000002 1.759061 1.338784 -1.456097
33520 -0.64770525 -8.7719058 -0.0015009300000000001 1.513665 2.133991 -1.371236
33540 -1.62217179 -7.021595790000001 0.33260805000000004 1.107411 2.532423 -1.024208
33560 -2.10282255 -5.620060710000001 -1.40617521 0.955233 2.723216 -0.919761
33580 -1.27684017 -5.09300865 -1.96451136 0.775965 2.704822 -0.693458
33600 -0.46328706 -6.90499413 -1.01848401 0.4871140000000001 2.747669 -0.236195
33620 0.90127413 -10.134828720000002 -0.8577177300000002 0.051648 1.965379 -0.031
33640 2.1637524600000004 -9.80206371 -1.76198391 -0.366185 1.5706870000000002 0.19946
33660 1.48401756 -7.594902 -0.8178989400000001 -0.858605 1.478616 0.473876
33680 1.3961493900000002 -7.74294471 0.36883638 -1.085302 1.112054 0.6970890000000001
33700 2.88435582 -7.765399800000001 0.24294465 -1.02959 1.525641 0.583716
33720 4.23993105 -8.223595470000001 0.01272357 -0.376891 1.409636 0.523263
33740 3.81392199 -8.88447555 0.04550859 0.27408000000000005 0.353216 0.142467
33760 3.50121843 -9.56076714 0.31194819 0.430803 0.368053 -0.7719229999999999
33780 5.18102397 -9.736650630000002 -0.16330707 0.6289939999999999 0.7022 -0.856425
33800 3.9062733300000003 -9.795775500000001 -1.4537733300000002 0.297635 0.464505 -0.002789
33820 4.07916477 -10.187214120000002 -0.75233871 -0.425903 0.351418 0.399294
33840 2.43064332 -9.61735122 -2.1457903500000004 0.605925 0.315075 0.334977
33860 5.07040641 -11.749515480000001 -3.7187159400000005 0.800405 -0.904718 0.711777
33880 -0.87567984 -11.932432740000003 -4.663399320000001 -1.143907 -0.916396 0.789009
33900 -1.09886715 -12.91469823 -2.9817985500000006 0.035824 -0.973873 0.553769
33920 -2.99347245 -15.306415470000001 -4.04174943 0.242681 -1.122178 0.432558
33940 -4.45024764 -17.68901922 -3.09212181 -0.854118 -1.693139 0.5773159999999999
33960 -4.41372501 -20.25079281 -2.04400179 -1.680068 -1.37202 1.174681
33980 -2.66281659 -16.30379817 0.50459697 -2.074401 0.116593 1.144382
34000 -0.51732054 -13.988265390000002 0.61731387 -1.6921240000000002 -0.378867 0.574052
34020 1.78862787 -11.77211772 1.19886048 -1.255619 -1.421938 -0.028313
34040 4.18664313 -9.171731970000002 1.43446725 -1.240349 -1.7886919999999995 -0.232835
34060 5.494924350000001 -7.92242847 1.2783410999999998 -1.920523 -1.903436 0.013593
34080 4.4917047000000005 -6.69871926 0.32167971 -2.263575 -2.04578 0.476056
34100 2.7411003900000006 -6.13170126 -0.51882147 -1.714625 -1.845479 0.791555
34120 2.08262376 -6.29366436 -1.0773145800000001 -1.0454290000000002 -2.060836 0.520904
34140 0.14385383999999998 -5.23311507 -1.53460773 -1.144508 -2.098561 0.450826
34160 -1.5819115499999998 -2.8053166500000004 -1.6247223900000003 -0.966277 -1.302422 1.000116
34180 -0.81445563 -2.5975506600000005 -1.27370097 -0.788349 -1.124055 0.995789
34200 -1.17595413 -2.96878068 -0.38904498 -0.803108 -1.225702 0.853743
34220 -0.50714757 -3.07461096 0.9994722300000001 -0.441008 -1.02616 0.722489
34240 -0.32452461 -3.49882479 2.09534733 -0.435249 -0.707609 0.7093020000000001
34260 1.6277144399999999 -5.60015622 3.63818565 -0.478253 -0.474441 0.778138
34280 1.61738451 -7.850570220000001 5.316794370000001 -0.511633 -0.180918 0.664297
34300 2.13036903 -11.16123921 4.75621173 -0.299586 0.105423 0.535088
34320 4.48751583 -24.5625723 6.96651264 -0.257785 0.673821 0.347713
34340 3.5929811700000003 -22.66960527 5.96135061 -0.425588 1.073806 0.100337
34360 3.4696302300000004 -10.66083111 6.841670580000001 -0.246031 2.063792 -0.407083
34380 -3.7990990800000004 -4.84168626 13.46719743 0.346185 1.309458 -1.422131
34400 9.33848235 -20.09526507 -2.38783248 1.36624 0.687448 -2.066893
34420 -1.1380875300000002 -21.50338266 -6.27195483 1.87289 0.513914 -1.734119
34440 -3.39538815 -8.62072389 1.16921466 2.028209 0.503536 -1.405077
34460 -3.2828282100000004 -1.26307674 -1.7351927999999999 2.027674 -0.020965 -1.574256
34480 -2.48004648 -2.78735454 -1.03929102 2.139467 -0.05456 -1.794554
34500 0.14369688 -10.267146 -4.17406671 2.244845 -0.07519400000000001 -1.521395
34520 4.01554692 -13.61359206 -2.2579088400000003 2.036227 -0.255135 -1.097469
34540 4.77941238 -12.665465370000001 -0.94932351 1.68787 0.236501 -1.19774
34560 0.90696393 -8.60590098 -1.0548594900000001 1.7000380000000002 1.1222379999999998 -1.597237
34580 -1.6847497800000002 -7.62215418 -0.13785993 1.349963 1.7459240000000005 -1.418884
34600 -2.8729762200000004 -8.10115686 -1.04707035 1.064056 2.399341 -1.00618
34620 -2.59979715 -6.20489367 -1.6489727100000002 0.906016 2.537696 -0.8365459999999999
34640 -1.92664476 -6.351288300000001 -1.9432629 0.733662 2.776498 -0.466314
34660 -0.70323966 -8.407120950000001 -0.60923043 0.3673 2.438202 0.001578
34680 0.67643874 -9.98303859 -1.2603789900000002 -0.039454 1.88904 0.223767
34700 1.52054019 -9.880504470000002 -1.3967478000000002 -0.506368 1.419184 0.379204
34720 1.6414876800000002 -8.497677060000001 -0.71910243 -1.015035 1.213425 0.5938319999999999
34740 2.2472748 -8.16147855 0.07589016 -1.097238 1.107672 0.737603
34760 3.6534500100000002 -7.956704610000001 0.05673123 -0.78513 1.594946 0.6227229999999999
34780 5.14824876 -8.571771990000002 0.8069706000000001 -0.100451 1.110746 0.436914
34800 4.47898113 -8.952135120000001 1.13134806 0.102998 0.35007 -0.253966
34820 2.78271441 -8.572076100000002 0.90097983 0.5434680000000001 0.629132 -0.8911120000000001
34840 3.3436011600000004 -9.43652349 0.10328949000000001 0.698513 0.64928 -0.470243
34860 3.7761927300000004 -9.286538400000001 -1.64687337 0.231513 0.407463 -0.066203
34880 5.32667304 -8.69376915 -1.4648586300000002 -0.0855 -0.06657 0.204587
34900 4.36402755 -8.68389048 -0.9580053600000001 1.420649 -0.471737 0.587368
34920 6.4990367099999995 -11.29251663 -3.04391547 -0.674697 -1.249583 -0.210347
34940 -0.52540398 -11.966414580000002 -7.029983340000001 -0.5383060000000001 -1.163207 -0.084523
34960 -2.17123749 -14.387630490000003 -3.75359049 0.308918 -1.329006 0.682182
34980 -3.8905577100000004 -17.33200389 -3.0647224800000004 -0.506042 -1.287525 1.403895
35000 -5.417837370000001 -16.238679389999998 -4.41521613 -1.421352 -0.924376 2.22384
35020 -4.69797957 -17.725689 -2.78271441 -1.898229 0.039928 1.515315
35040 -2.94348069 -16.33328703 0.25896438000000005 -1.885359 0.095632 0.362722
35060 -1.3524360300000002 -14.440172850000002 0.07813665 -1.319408 -0.8648170000000001 -0.234571
35080 0.73885977 -13.129949250000001 0.76925115 -1.10219 -1.576606 -0.376352
35100 3.1723578000000003 -10.249488 1.5967344600000002 -1.396573 -1.856354 0.039625
35120 4.81323726 -8.335566810000001 1.56963924 -1.956211 -1.841033 0.422393
35140 4.88823471 -7.32246849 0.87718077 -1.942871 -1.946482 0.673654
35160 2.8690816500000005 -6.3659640600000005 0.19774017000000002 -1.218433 -1.635141 0.508467
35180 1.9130186700000003 -6.35652684 -0.4122456300000001 -0.957098 -1.655302 0.262491
35200 1.31007645 -6.0951786299999995 -0.8873537400000001 -1.081103 -1.319814 0.654301
35220 -0.97522191 -3.3617104200000005 -1.82351223 -0.943711 -0.8314879999999999 0.960146
35240 -0.88361613 -2.09055024 -0.9211884300000001 -0.824908 -0.891932 1.0539889999999998
35260 -0.5351355 -2.7946924200000005 -0.44726733 -0.722168 -0.952481 0.922325
35280 -0.36135135 -2.85037398 0.81715338 -0.587616 -0.738625 0.8717159999999999
35300 -0.37721412000000004 -3.1121734500000002 1.9272431700000001 -0.452942 -0.748422 0.807507
35320 1.2954105 -4.50263304 3.4233858900000005 -0.459984 -0.54006 0.921491
35340 2.81818737 -6.49409247 4.55502825 -0.380981 -0.355781 0.8566450000000001
35360 2.1495279600000003 -9.61854804 4.29546546 -0.141146 0.01634 0.564083
35380 4.18274856 -23.373443339999998 6.984180449999999 -0.402464 0.405311 0.222064
35400 2.4845296500000003 -24.296427 6.12032166 -0.33927 0.8188850000000001 0.105539
35420 1.90164888 -12.60813573 7.991883270000001 -0.208965 1.26693 -0.430372
35440 -1.71288486 -9.249711660000001 6.937926300000001 0.239708 0.689656 -1.377216
35460 5.45345748 -21.21179022 -2.4411204 0.844686 0.632212 -1.920914
35480 -1.26487197 -16.29975645 0.09011466 1.794501 0.354584 -1.781464
35500 0.37063161000000006 -5.67140625 -2.04924033 2.1260220000000003 0.079662 -1.516014
35520 -0.9397489500000001 -1.40333031 -2.6476895700000003 1.686978 -0.047797000000000006 -1.7614040000000002
35540 -2.3695760700000004 -5.74520688 -0.24892875000000003 1.861088 -0.081109 -1.840261
35560 -0.86355468 -12.43628415 -3.4347556800000003 2.058033 -0.247583 -1.67203
35580 3.4244257500000006 -12.83506065 -1.68834024 1.663012 -0.33217800000000003 -1.2206860000000002
35600 3.9172016700000003 -12.33719334 -1.5844523400000003 1.455618 0.492134 -1.25417
35620 1.25229555 -8.87953131 -0.7093709100000001 1.7263380000000002 1.208708 -1.665531
35640 -0.9768699900000001 -6.70246668 0.5246584200000001 1.513102 1.680551 -1.462526
35660 -2.6846634600000003 -6.45173289 -0.38679849 1.173406 2.225537 -1.059673
35680 -2.1921916500000003 -4.9572382500000005 -1.09138212 0.944927 2.121253 -0.8902200000000001
35700 -1.3076828100000002 -5.400620820000001 -1.2901719600000003 0.8238989999999999 2.563584 -0.579711
35720 0.2314179 -8.048163240000001 -0.7232913 0.463811 2.266423 -0.280607
35740 2.05417476 -9.986933160000001 -1.6658851500000003 0.167503 1.693079 0.032115
35760 2.93060997 -9.19163646 -0.98285409 -0.174075 1.408919 0.260829
35780 0.86070978 -7.40794302 -0.17827713000000003 -0.608841 1.31138 0.5207
35800 1.36261881 -8.111781090000001 0.27422874 -0.903156 1.101611 0.752854
35820 2.0969856 -8.5433328 0.07005321 -0.961591 1.036358 0.871102
35840 2.70262557 -9.15196482 0.07229970000000002 -0.7404890000000001 1.260642 0.801856
35860 3.0856864500000003 -10.258915410000002 0.6155186400000001 -0.19254 1.160525 0.32297600000000004
35880 2.24083944 -9.92915226 0.21840003000000002 0.350443 0.182568 -0.404779
35900 2.17288557 -9.54729801 -0.8352626400000002 0.5787439999999999 0.39682 -0.90125
35920 3.43145952 -9.207950490000002 -1.70735202 0.683304 0.227028 -0.356577
35940 4.9656258 -8.66727234 -1.3229471700000002 -0.026044 0.097203 -0.043035
35960 3.9679488000000003 -9.44775594 -0.24533829000000001 0.427354 0.108552 0.454704
35980 4.46866101 -10.380314160000001 -2.63840931 0.658428 -0.970188 0.4245850000000001
36000 2.68226982 -10.487341259999999 -4.45518207 -0.659931 -1.169259 -0.329987
36020 -0.91310499 -11.207493359999999 -4.24816164 -0.587394 -0.859708 -0.015819999999999997
36040 -1.83038904 -15.003894690000001 -3.4391015100000004 0.079736 -0.687513 0.565459
36060 -4.7142936 -16.711099559999997 -4.0923396 -0.522935 -0.978774 1.197215
36080 -4.92401178 -16.522492500000002 -3.22639128 -1.585893 -1.162745 2.037126
36100 -3.3977817900000002 -17.05972734 -0.5472606600000001 -2.058863 -0.189227 1.418347
36120 -2.00672379 -15.08099148 0.6557886900000001 -1.593889 -0.38561 0.310896
36140 -0.56687085 -14.97695643 0.6441147900000002 -1.185494 -1.288972 -0.306799
36160 1.4868624600000002 -13.344297749999999 1.4167994400000001 -1.304152 -2.471241 -0.250566
36180 3.6055477799999998 -10.139910299999999 1.2039420600000001 -1.557394 -1.957293 0.113407
36200 4.81967262 -8.473878000000001 0.70009065 -1.7889580000000005 -1.830164 0.489777
36220 4.63615695 -7.830969840000002 0.45714600000000005 -1.454294 -1.626855 0.771728
36240 2.62644111 -7.475151330000001 0.29757654 -0.906125 -1.687195 0.999961
36260 3.16157661 -8.152796700000001 -0.56148516 -1.073776 -1.478789 1.242078
36280 0.20851155000000002 -6.28797456 -1.5498819000000004 -0.869907 -1.227004 1.23677
36300 -0.5020561800000001 -4.44979638 -1.55990772 -0.540844 -1.120792 0.764642
36320 -1.08853722 -2.58976152 -0.94902921 -0.9545 -0.8232879999999999 0.517817
36340 -1.1906200800000002 -2.07258813 -0.41553198 -0.950688 -0.734583 0.7089409999999999
36360 -0.77838426 -2.37960189 0.60384474 -0.50443 -0.803662 0.813628
36380 -0.36763956000000003 -2.9713214700000004 1.58580612 -0.362362 -0.62268 0.719317
36400 1.2487050900000003 -3.56978052 2.9286577800000004 -0.546832 -0.247523 0.8339840000000001
36420 3.32084196 -5.90971077 3.8260471500000004 -0.31065 -0.095311 0.66025
36440 1.39524687 -8.346642300000001 4.489909470000001 -0.196494 0.357013 0.399821
36460 3.7619780400000002 -16.43177943 6.59992275 -0.360341 0.7004729999999999 0.165364
36480 3.8895080400000004 -26.564204700000005 6.544839600000001 -0.264934 1.536073 -0.289034
36500 3.3256390500000004 -17.078287860000003 8.13453048 -0.065448 1.361029 -1.175109
36520 -2.21045787 -7.31064744 9.54759231 0.756469 1.004059 -1.861118
36540 7.02953208 -18.031653090000002 -0.85501998 1.656566 0.494734 -1.811449
36560 -1.3739886 -17.524652670000002 -2.7375099300000003 2.380866 -0.084636 -1.409337
36580 0.14534496 -8.29679769 -0.30850488000000004 2.085468 -0.271183 -1.388729
36600 -0.31883481 -2.01136392 -1.162485 1.913725 -0.6534770000000001 -1.541126
36620 -1.29420387 -2.66026599 -0.9484308 2.044603 -0.418918 -1.7039509999999998
36640 -1.8800865 -9.953098469999999 -2.2267719 1.901224 -0.367754 -1.321526
36660 1.61409816 -12.72473739 -2.53034235 1.631025 0.190808 -1.176715
36680 4.36357629 -13.89619854 -1.9639129500000003 1.667676 0.996943 -1.405023
36700 1.5236793900000003 -11.809091610000001 -1.1758069800000002 1.382518 1.724128 -1.324625
36720 -0.8285231700000001 -7.50464019 0.44338257000000003 1.053138 2.194383 -1.156613
36740 -2.23814169 -6.07272354 0.11675862 0.897141 2.278538 -1.0210780000000002
36760 -2.25626076 -4.85156493 -0.7048877400000001 0.685896 2.262403 -0.799275
36780 -0.9580053600000001 -5.482946340000001 -2.15371683 0.514932 2.2374080000000003 -0.52804
36800 0.5072947200000001 -7.59535326 -1.4575207500000003 0.314267 1.575334 -0.219877
36820 3.18762216 -10.76950629 -0.82253907 0.063536 1.296306 -0.021514
36840 2.7256790700000004 -9.989925209999999 -0.7921575000000001 -0.275002 1.278195 0.272042
36860 -0.9758203200000001 -6.57282753 -1.05605631 -0.624808 1.177891 0.6169
36880 -1.2886710300000002 -7.36872264 -0.12693159 -0.986107 1.160492 0.752199
36900 1.1758069800000002 -8.829686700000002 1.28044044 -0.99517 1.502538 0.736742
36920 4.73660154 -9.253753380000001 0.11661147000000001 -0.332687 1.346344 0.595223
36940 5.33101887 -9.705670650000002 0.10523187 0.159919 0.335462 -0.113613
36960 1.8362358000000003 -8.90707779 0.7312275899999999 0.496636 0.569978 -0.975753
36980 2.50578792 -9.76209777 -1.3347780300000003 0.708333 0.810603 -0.595364
37000 3.80748663 -9.541009800000001 -1.0352493 -0.035902 0.209365 -0.111614
37020 3.8000016 -10.072701990000002 -1.2608302500000002 0.378283 0.056738 0.401016
37040 3.2672597400000005 -9.8014653 -0.76236453 1.053378 -0.74963 0.603318
37060 5.60539476 -11.144326770000001 -2.22976395 -0.947703 -1.145613 -0.133338
37080 2.20566078 -10.976369759999999 -5.789812950000001 -0.22178 -0.7361810000000001 -0.055085
37100 -0.94078881 -12.91394286 -4.13455203 0.26004 -0.766653 0.486703
37120 -3.1481074800000006 -16.02911817 -3.0072456900000004 -0.381227 -1.14506 0.8341540000000001
