time Ax Ay Az Gx Gy Gz
55360 3.79072134 6.357429360000001 -0.49502241 -0.171067 -0.189651 -0.109911
55380 2.74798701 5.84159994 -0.02454462 -0.064924 -0.793891 0.121273
55400 0.9849534300000001 5.9879945700000015 -0.01002582 0.8957 0.273595 0.865825
55420 -0.051041430000000006 5.998628610000001 -0.05718249 1.302887 0.594619 1.749541
55440 -0.15792137999999997 5.78262222 0.1300806 1.966831 0.31485100000000005 1.873109
55460 -0.65144286 4.38423615 0.27946728 2.043919 -0.096626 1.876312
55480 -0.05538726 3.1421135700000002 -0.07050447000000001 1.3828 -0.018685 1.872662
55500 0.7312275899999999 3.55495761 -0.49337432999999997 1.269223 -0.125885 1.873074
55520 0.8313680700000001 4.66265376 -1.72605969 1.493163 0.254985 1.803648
55540 1.9314320400000002 5.70014955 -2.9024650800000003 1.3186790000000002 0.6419020000000001 1.367167
55560 3.36544803 6.588700110000001 -3.99549528 1.4427370000000002 0.123126 1.256535
55580 3.1992960600000004 7.68950964 -4.06015299 1.497886 -0.438303 1.481966
55600 1.99579545 13.066174440000001 -3.09870432 1.49401 -0.796451 1.273026
55620 1.9842785100000002 23.07032415 -6.91397028 1.361767 -1.024062 1.032044
55640 1.7711170200000002 19.858755780000003 -5.87603304 1.1692 -1.314578 0.856951
55660 3.07684764 8.30607795 -8.04666231 1.043017 -1.457634 0.777205
55680 3.0671259300000004 6.517891530000001 -8.283328560000001 0.871351 -1.474031 0.498289
55700 5.54835942 17.865952380000003 3.1948030800000002 0.657342 -1.383993 0.012774
55720 -2.66834943 21.34172367 2.3858901 0.300866 -1.519963 -0.5727909999999999
55740 -5.67814572 10.0818351 -0.6469498800000001 -0.282339 -1.368212 -0.986188
55760 -2.33320059 3.3709906800000007 1.5263771400000001 -0.779517 -1.080239 -1.174832
55780 -0.71027343 7.5715542 0.22318731000000003 -0.753234 -1.024445 -1.031578
55800 -0.7921575000000001 11.86417476 0.07095573000000001 -0.045887 -0.8623370000000001 -0.626262
55820 2.6737351200000004 7.77737781 1.73729214 0.031083 -0.380662 0.062662
55840 2.08022031 8.32434417 1.37010384 0.436835 -0.5032439999999999 1.060168
55860 -0.8416980000000001 10.58075208 0.8414037000000001 0.855405 -0.842627 1.120142
55880 -2.20027509 9.581279850000001 -0.85128237 0.67445 -0.808954 0.582588
55900 -1.09602225 6.73195554 -0.32946885000000004 -0.764996 0.321877 0.08931599999999999
55920 0.05328792 4.95290223 0.28979721 0.54381 -0.452977 -0.14624
55940 0.53678358 4.38962184 0.27393444 -0.647879 0.673182 -0.219032
55960 0.04999176 6.45338097 0.33455042999999995 -1.000193 0.7527050000000001 -0.086999
55980 -0.38155995000000004 9.43922124 1.37294874 -0.087397 0.306794 -0.189011
56000 0.45489951000000006 10.374025950000002 1.1996060400000002 -0.12089 0.826943 -0.765683
56020 -0.30282489 7.926617340000001 0.33305931000000005 -0.359861 1.190321 -1.120331
56040 0.2863539 8.13813075 -0.32542713 -0.841884 1.12523 -1.473991
56060 0.69276258 8.895698190000001 -0.29264211 -0.984767 0.509574 -1.634434
56080 1.2693649500000002 9.51002001 -0.2456424 -1.037347 0.398408 -0.962747
56100 0.71221581 9.61840089 0.06436341000000001 -1.032621 0.834981 -0.387502
56120 0.49337432999999997 10.429707510000002 0.5203224 -0.966241 1.033367 -0.239878
56140 1.0653365700000001 10.6662168 1.0734200100000002 -1.093039 0.950132 -0.360297
56160 2.12618016 9.92181438 1.90059921 -1.426782 0.8783629999999999 -0.238623
56180 3.03359535 9.278454960000001 1.8166256100000002 -1.604306 0.8318110000000001 -0.431015
56200 3.6950640300000006 11.21108382 0.77733459 -1.503352 0.475667 -0.699045
56220 2.29502988 11.27485863 4.22631477 -1.485606 0.166614 -0.68357
56240 -2.2558095 13.849944390000003 1.68399441 -1.517386 0.32077100000000003 -0.579304
56260 -3.1841788500000003 11.55731796 4.10760396 -1.111379 0.219092 -0.811347
56280 -2.00373174 12.847185810000001 3.9600125100000003 -1.120358 0.275913 -0.8937350000000001
56300 -3.8230452900000005 14.31892125 1.41215931 -1.084768 0.422549 -0.8317180000000001
56320 -3.13582536 19.16510049 1.11099231 -0.90652 0.406084 -0.864635
56340 -2.43034902 17.06721237 -0.07170129 -0.892867 0.436612 -0.7855300000000001
56360 -2.3213697300000002 15.4209276 -1.24421211 -0.6414949999999999 0.267732 -0.8615379999999999
56380 -0.99976653 14.01670458 -1.16997003 -0.5174890000000001 0.407573 -0.775393
56400 1.16502579 10.29079791 -1.00889964 -0.215594 0.387506 -0.547864
56420 2.6165624400000005 7.7489386200000006 -0.7731457200000001 -0.133543 -0.064528 -0.263633
56440 2.9073995100000003 6.275996550000001 -0.05403348 -0.170954 -0.777019 -0.009812
56460 2.3267652300000004 6.06523851 -0.026496810000000003 0.029658 -0.737038 0.739293
56480 1.53116442 6.425991450000001 0.22244175000000002 0.581262 -0.20514 1.510516
56500 0.6704546400000001 5.98141206 0.5144756400000001 1.376528 -0.149051 1.712552
56520 -0.38036313000000005 4.384981710000001 0.25057683000000003 1.930039 0.282469 1.47872
56540 -1.0891356300000001 2.94901353 0.14564907000000002 1.938584 0.268654 1.462774
56560 -0.83047536 2.13007473 0.04491018000000001 1.318686 0.37995 1.340797
56580 -0.13591755 2.3393318400000003 -0.7762849200000002 1.237322 0.433032 1.456597
56600 0.89708526 3.5654346900000005 -2.07229383 1.573817 0.625237 1.317696
56620 2.72313828 5.44552119 -3.83233536 1.552664 0.394286 1.282592
56640 4.138897860000001 7.98080778 -4.507724430000001 1.461478 -0.059736 1.4149969999999998
56660 3.7946061 11.230242750000002 -2.31523848 1.2762 -0.33017 1.539031
56680 3.01159152 21.02677362 -4.63361616 1.341293 -0.487413 1.378386
56700 2.04654258 25.10504568 -6.941516760000001 1.326498 -0.915772 1.154505
56720 0.8414037000000001 15.69500919 -8.0773578 1.175169 -1.411536 0.856049
56740 -0.34593003000000005 3.57755985 -8.71682265 0.807229 -1.5004309999999998 0.495739
56760 3.57860952 13.674217860000002 3.07640619 0.510187 -1.012063 0.369124
56780 -2.5174618200000003 18.65032074 -0.45370269 0.458816 -0.646308 0.056376
56800 -3.32159733 12.700339920000001 0.49741605 0.293337 -0.525097 -0.275016
56820 -2.8337558400000002 7.628432580000001 -0.01197801 0.005718 -0.513203 -0.60178
56840 -1.5491265300000001 6.11358219 0.38290392 -0.346795 -0.610093 -0.8412629999999999
56860 -0.8884034100000001 9.966871710000001 1.7860870800000002 -0.598915 -0.770788 -0.929344
56880 1.61738451 11.089390770000001 2.1911419800000003 -0.429459 -0.933761 -0.813652
56900 3.26635722 10.245740580000001 0.69784416 -0.320164 -0.886817 -0.394206
56920 1.22070735 10.082580660000001 0.27632808 -0.006412 -0.7867069999999999 0.404751
56940 -0.37391796 9.09343836 -0.73916388 0.654849 -0.78568 1.172079
56960 -0.49995684000000007 8.339304420000001 -0.8870594400000001 0.777783 -0.507066 0.921549
56980 -0.34832367 6.88567824 -0.06526593 -0.276567 0.26069000000000003 0.314996
57000 0.7186511700000001 4.617743580000001 -0.017363700000000003 0.190071 0.451147 -0.29835300000000003
57020 0.89678115 5.075949060000001 0.011673900000000001 -0.134124 1.008255 -0.009706
57040 0.0028449 7.04749419 0.14969079000000002 -0.916464 0.988631 0.513624
57060 -0.27692649 8.7488523 0.6108785100000002 -0.706846 0.38995 -0.200922
57080 0.32482872 9.00407907 0.61686261 -0.06952799999999999 0.560589 -1.06729
57100 -0.46807434000000003 7.318426770000001 0.30386475 -0.541353 0.8479209999999999 -1.915917
57120 -0.43529913000000003 7.26304932 0.063765 -0.954979 0.8008430000000001 -2.038387
57140 -0.30506157000000006 8.248444200000002 -0.42272271 -1.271148 0.326717 -1.479171
57160 0.72284985 8.87130072 -0.5144756400000001 -1.182191 0.427784 -0.990502
57180 0.75712599 10.332863190000001 -0.45011223 -0.988904 1.074376 -0.618239
57200 0.63587439 11.534117310000001 0.86804766 -0.934667 1.13557 -0.517526
57220 1.08329868 11.80459863 1.1485646100000002 -1.213448 0.6208199999999999 -0.486767
57240 1.5208344900000001 10.184516369999999 1.53355806 -1.629493 0.803624 -0.552932
57260 3.1199625900000005 9.94412232 1.6325017199999998 -1.578025 0.78776 -0.62626
57280 3.36769452 10.18018035 1.12087098 -1.402067 0.659868 -0.497748
57300 3.9508794000000003 12.475661490000002 2.63122839 -1.520757 0.6303350000000001 -0.468629
57320 -1.73579121 13.35537324 4.474193850000001 -1.464954 0.549795 -0.6219600000000001
57340 -2.38888215 14.975612460000002 4.64753655 -1.341026 0.426439 -0.7833060000000001
57360 -3.6645255000000003 15.19325712 3.1347855 -1.205894 0.391694 -0.736384
57380 -5.889207870000001 13.54263633 1.57457367 -0.946047 0.597155 -0.661125
57400 -3.8751462 14.25066327 0.85681521 -0.658445 0.5671010000000001 -0.587507
57420 -2.74349403 14.79478473 0.32048288999999996 -0.496775 0.5714 -0.471015
57440 -0.6303415499999999 13.8590775 -0.30625839 -0.45867 0.343943 -0.631759
57460 0.81280755 12.95346735 -1.52652429 -0.28411 0.444719 -0.676602
57480 1.70405586 10.897791660000001 -1.2710032199999999 -0.060891 0.210954 -0.486737
57500 2.38170123 8.64078534 -1.0496209500000002 -0.01771 -0.177806 -0.274429
57520 2.31134391 7.35450795 -0.70907661 -0.055148 -0.6198739999999999 0.018569
57540 1.5031764900000002 6.97833369 0.1212516 0.30025 -0.750113 0.577762
57560 0.22752333 6.65740935 0.21764466000000002 0.700019 -0.112948 1.529387
57580 -0.41613039 5.606591580000001 0.5683717800000001 1.624088 -0.212472 1.640655
57600 -0.72374256 4.271215140000001 -0.4767561900000001 2.28687 0.314558 1.403191
57620 -0.35776089000000005 5.158725840000001 -0.38589597 1.995307 0.170052 1.562641
57640 0.52824888 4.885841070000001 -0.8155053 1.373243 0.192201 1.35851
57660 1.0124901 4.46311836 -1.3365732600000002 1.493585 0.110002 1.5634860000000002
57680 1.14766209 4.86697644 -1.7670753 1.484076 0.314784 1.509747
57700 2.3785522200000004 5.79789639 -2.75996502 1.459328 0.100359 1.341069
57720 3.3311718900000002 6.602022090000001 -3.6911694600000002 1.771995 -0.381081 1.320369
57740 4.10760396 7.737559020000001 -3.82439907 1.473277 -0.633506 1.301515
57760 3.18657249 10.414139040000002 -3.1512466800000003 1.224353 -0.711458 1.297739
57780 2.3583436200000003 17.96025591 -4.451140350000001 1.077282 -1.125548 1.083598
57800 2.3447273400000004 22.093454160000004 -6.10954047 0.839851 -1.182646 0.916439
57820 -0.40191570000000004 12.4532064 -7.56062586 0.70503 -1.1762709999999998 0.771279
57840 0.0606258 11.87121834 -4.4509932 0.571184 -1.447856 0.606186
57860 0.9654903900000001 19.726732799999997 1.74177531 0.506368 -1.067774 0.4514220000000001
57880 -2.1630069 14.30859132 -0.97612443 0.34874 -0.927149 0.05383
57900 -0.12888378 6.241122 0.52376571 -0.024657 -0.79025 -0.290784
57920 -0.35446473 5.62814415 0.3469797 -0.479865 -0.695094 -0.515208
57940 -0.78736041 8.50935096 0.67599729 -0.8679370000000001 -0.565228 -0.686864
57960 -1.27939077 10.77639291 2.57883318 -0.692442 -0.731837 -0.732426
57980 0.27093258000000003 9.51061842 2.7590625 -0.17825 -0.783424 -0.532216
58000 0.2863539 10.727745120000002 1.14467004 0.091195 -0.694493 -0.095681
58020 -0.73916388 10.11266793 -0.73407249 0.253296 -0.914306 0.653488
58040 -0.40954788000000003 7.95909825 -0.7637085 0.553643 -0.74817 0.937384
58060 -0.4397823 6.195770370000001 -0.0038945700000000004 0.221647 -0.734676 0.5152359999999999
58080 -0.30237363000000006 5.90222574 0.9999234900000001 -0.892975 0.04672 0.278918
58100 0.33829785 5.98545378 0.5884234200000001 0.200443 0.039613 0.308997
58120 0.5697157500000001 7.7168991600000005 -0.0073378800000000015 -0.384838 0.445003 0.137747
58140 0.55938582 8.59587516 0.49023513 -1.710868 0.925445 -0.843145
58160 0.59202369 8.19306675 0.7632670500000001 -0.954399 -0.13961400000000002 -0.488256
58180 -0.47691315 6.94900179 0.49711194 0.14446199999999998 0.22438 -0.8250139999999999
58200 -0.49771035 7.532186670000001 0.32003163 0.005706 0.906598 -1.081094
58220 -0.6134291099999999 8.55291717 -0.26344755000000003 -0.649399 1.329733 -1.367155
58240 0.8041257 9.150768 0.38500326000000007 -1.005693 1.2915370000000002 -1.89516
58260 0.97163145 9.97525926 0.5022033300000001 -1.2173 0.939913 -1.6910889999999998
58280 1.47577716 11.135340809999999 0.53723484 -1.267268 0.465567 -0.775364
58300 1.4605127999999998 11.56808934 1.21682259 -1.131216 0.832699 -0.530261
58320 1.30273857 11.169773910000002 0.942741 -1.278644 0.871231 -0.448019
58340 2.45728728 10.96664805 1.57682016 -1.581969 1.101168 -0.144921
58360 2.6030835 10.95706368 0.4288539600000001 -1.773934 1.0914 0.066327
58380 1.6763622299999998 10.66188078 2.4171741900000003 -1.394165 0.923465 -0.091038
58400 2.78061507 12.991039650000001 3.60884394 -1.1300940000000002 1.075605 -0.536974
58420 -3.3126113700000004 13.958021160000001 4.87536399 -1.221578 0.8439120000000001 -0.591795
58440 -2.4020569800000002 13.3874127 4.2804954 -1.033108 0.615873 -0.7376010000000001
58460 -5.156479350000001 13.76178192 2.9564985600000004 -0.86555 0.304576 -0.823626
58480 -4.623286230000001 13.91536728 0.7213489200000001 -0.954661 0.226934 -0.777147
58500 -2.83480551 15.00240357 0.9967744800000001 -0.844103 0.284441 -0.868316
58520 -1.75375332 13.644277740000001 -0.0606258 -0.556537 0.464324 -0.814195
58540 -0.03726819 13.40357958 -0.6500988900000001 -0.462149 0.066785 -0.8482770000000001
58560 1.70016129 11.787234930000002 -0.67779252 -0.6153649999999999 0.184399 -0.8238610000000001
58580 2.35190826 9.457036200000001 0.23486121000000001 -0.448438 0.333969 -0.544081
58600 2.2522190400000004 7.55973315 -0.8469365400000001 -0.314183 0.193405 -0.407299
58620 1.6557023700000002 6.998993550000001 -0.43604469000000007 -0.292347 0.029536 -0.20611
58640 0.8509782600000001 6.563400120000002 -0.21644784 -0.136853 -0.159887 0.14239100000000002
58660 0.33978897 6.110295840000001 0.3844048500000001 0.430368 -0.308382 0.554604
58680 -0.31959018000000006 5.996382120000001 0.031136940000000002 0.99442 0.7279760000000001 1.435294
58700 -2.55983121 3.93996087 0.19399275000000002 1.541275 0.485037 1.773779
58720 -0.53543961 4.59409167 -0.3752717400000001 2.326342 0.363333 1.6918240000000002
58740 0.18650772000000002 5.1302768400000005 -0.11360961 1.97993 0.116662 1.607468
58760 0.39756987000000005 5.76810342 -0.41404086 1.342127 -0.133358 1.547785
58780 1.07865855 6.34455864 -1.0343467800000004 1.534248 -0.033157 1.631252
58800 1.69252911 6.5946842100000005 -2.22048369 1.413378 0.486549 1.506896
58820 2.78660898 6.88268619 -3.42353304 1.421239 0.439128 1.371348
58840 3.0368817000000004 8.57342007 -4.78360125 1.5496299999999998 -0.092229 1.47227
58860 4.70501334 10.80947223 -3.80134557 1.442283 -0.786122 1.398702
58880 5.39866863 15.73348401 -3.6485155800000006 1.25551 -1.008344 1.1893790000000002
58900 4.474341 18.651959010000002 -4.438269630000001 1.166488 -1.088139 0.975215
58920 3.87020196 17.35311501 -6.81906834 1.063362 -1.150057 0.831432
58940 2.617308 7.580981610000001 -7.268435010000001 1.0154299999999998 -1.236823 0.7265229999999999
58960 2.90635965 7.437735990000001 -3.99938004 0.6969479999999999 -1.141995 0.465667
58980 3.74760639 15.75369261 1.10979549 0.436024 -1.164126 0.099609
59000 -3.90747015 18.09900855 3.0368817000000004 0.176081 -1.212863 -0.273885
59020 -7.314385050000001 10.14320646 0.8370578700000001 -0.109671 -0.95517 -0.5325850000000001
59040 -3.8290392 7.73157492 -0.06392196 -0.453433 -0.8821370000000001 -0.649379
59060 -0.66447054 9.80969589 -0.7068301200000001 -0.705697 -1.041899 -0.704348
59080 0.65174697 10.516977270000002 0.9190890899999999 -0.44208 -1.387338 -0.594173
59100 2.9591963100000003 7.071293250000001 2.24682354 -0.265005 -1.013444 -0.210992
59120 1.45497015 8.680751279999999 1.3678573500000002 0.260597 -0.908115 0.697328
59140 -2.4941140200000005 10.60439418 0.11360961 0.6486810000000001 -0.944493 1.198945
59160 -1.70405586 9.24477723 -0.40640868 0.49447 -0.706075 0.851459
59180 -0.60444315 7.4182729499999995 0.46373832000000004 -0.6556529999999999 0.269129 0.397795
59200 0.58617693 5.86630152 0.83540979 0.411102 -0.357395 0.041786
59220 1.04542227 5.230427130000001 0.46044216 -0.22432 0.6865680000000001 -0.204341
59240 0.07993188000000001 6.40248669 0.4167288 -0.918219 0.595561 0.510911
59260 -0.40026762 8.411456970000001 0.9710330400000001 -0.377804 0.15695 -0.293396
59280 0.8866081800000001 10.105634160000003 0.57105972 0.138023 0.942124 -1.288519
59300 0.6939594 8.405168759999999 0.40445649000000006 -0.646386 1.433098 -2.17591
59320 1.0743127199999998 7.238200590000001 -0.22558095000000003 -1.034304 0.975522 -2.495295
59340 0.51477975 7.647748470000001 -0.6224052600000001 -1.354186 0.245468 -1.601424
59360 1.4889519900000001 8.40980889 0.023946210000000002 -1.369246 0.19704 -0.667841
59380 1.07985537 9.99905832 0.24234624000000002 -1.146694 0.7378399999999999 -0.50461
59400 0.9018725400000001 11.017385370000001 0.6474011400000002 -1.1299549999999998 1.205171 -0.437794
59420 0.35566155000000005 10.543778190000001 1.01129328 -1.394501 1.015256 -0.400943
59440 -0.7292852099999999 10.385258400000001 0.74904255 -1.7491450000000002 0.8898379999999999 -0.431033
59460 -0.42721569 11.10481209 1.5437408400000001 -1.794546 0.903152 -0.524302
59480 0.99887382 11.04687423 1.15499997 -1.539198 0.7212649999999999 -0.5479229999999999
59500 0.6982954200000001 10.995832800000002 0.36119439 -1.540972 0.493695 -0.379933
59520 1.1469165300000004 10.856776049999999 4.49844417 -1.526895 0.54359 -0.614907
59540 1.44045135 13.36316238 2.6693991 -1.191488 0.406977 -0.840989
59560 -3.0958594200000005 11.08370097 4.85140797 -0.949984 0.446802 -0.8863549999999999
59580 -1.75210524 11.899500570000002 3.60854964 -1.1454879999999998 0.370853 -0.904715
59600 -3.5721741600000003 15.103740870000001 1.3350723300000003 -0.816053 0.8658319999999999 -0.8304090000000001
59620 -3.33416394 17.449213770000004 1.09093086 -0.476654 0.88928 -0.5951960000000001
59640 -1.72261638 15.81475986 0.86685084 -0.537129 0.589745 -0.494821
59660 -1.09033245 14.043348540000002 -0.37482048 -0.609427 0.605074 -0.535939
59680 -0.50804028 13.607598150000001 -0.5161237200000001 -0.224126 0.31656 -0.38119
59700 0.74739447 11.40014214 -0.73137474 -0.283383 -0.149313 -0.243206
59720 1.85973075 8.49678435 -0.8530776 -0.142849 -0.492551 -0.044164
59740 2.3140416600000004 6.7735597499999995 -0.42136893000000003 0.182423 -0.567739 0.626912
59760 1.5477825600000001 6.159237930000001 -0.059428980000000006 0.615104 -0.158839 1.623925
59780 0.6276438 6.064335990000001 0.029341710000000003 1.498392 -0.092918 1.954749
59800 0.0230535 5.951324790000001 0.23172201 2.305484 0.368078 1.589123
59820 -0.28021284 5.2576695 0.19444401 2.17122 0.171453 1.59271
59840 -0.15208443 3.93666471 -0.33351057 1.267957 0.156902 1.486007
59860 0.32542713 3.04212024 -0.37616445 1.286582 0.35462 1.5756139999999998
59880 0.92059002 3.43401012 -0.5751014400000001 1.545613 0.642957 1.439253
59900 1.51050456 4.51925118 -1.6872905700000003 1.448222 0.47008 1.33304
59920 2.5521892200000003 5.825138760000001 -2.53198062 1.537192 -0.040932 1.442207
59940 3.53505312 6.89346738 -3.6312990300000005 1.635845 -0.5879800000000001 1.497008
59960 3.94654338 8.49602898 -4.17676446 1.804436 -1.059522 1.257372
59980 3.1591829700000003 12.102930540000001 -2.31029424 1.47215 -1.003736 1.181272
60000 2.17587762 19.43409069 -4.68750249 1.279971 -1.144307 1.070083
60020 2.0648088000000007 21.12497172 -5.904766530000001 1.137994 -1.093066 0.9002469999999999
60040 2.00073969 14.7295188 -6.398140860000001 0.954752 -0.913104 0.544086
60060 -2.52210195 5.85642285 -8.34170787 0.71197 -1.048821 0.062933
60080 3.54163563 17.47002078 2.5491971700000002 0.298274 -1.1926219999999998 -0.37988
60100 -3.85463349 21.06269784 1.1499085800000002 -0.16278399999999998 -1.0746719999999998 -0.7047859999999999
60120 -1.37668635 9.012162510000001 -0.15014205 -0.489608 -0.7876029999999999 -0.8153279999999999
60140 -0.26779338 3.8802277800000002 0.016618140000000003 -0.482126 -0.6295270000000001 -0.659517
60160 -0.8014377600000001 6.53242014 -0.045802890000000006 -0.038009 -0.819449 -0.436118
60180 -0.7532314200000001 9.665253450000002 1.8100332900000002 0.027782 -0.580209 -0.115499
60200 0.60234381 11.33068734 2.5545828600000005 0.030835 -0.545121 0.430339
60220 0.38919213 11.615393160000002 1.26456786 0.391908 -1.2520440000000002 0.8108489999999999
60240 -0.32617269000000004 10.54961514 0.30371760000000003 0.375018 -1.707946 0.55067
60260 0.17109621 8.22150594 -0.7614620100000001 -0.666064 -0.480407 0.302543
60280 -0.34787241 6.366258360000002 -0.53498835 -0.462994 0.131082 0.12158
60300 -0.46508229 5.40930267 0.31778514 0.06567200000000001 0.368251 -0.239295
60320 -0.23920704 4.8999086100000016 0.8482903200000002 -0.810164 1.114065 0.488568
60340 -0.05163984 5.7694572 0.27513126000000004 -0.490395 0.332961 0.010035
60360 0.14340258 8.713977750000002 0.26150517 0.316286 0.387119 -0.911617
60380 1.2602318400000003 10.20921795 1.1380875300000002 -0.564817 1.20652 -1.7958310000000002
60400 0.8406483299999999 8.302781790000001 0.6230036700000001 -0.97128 1.36253 -2.361823
60420 -0.95561172 6.670574370000001 0.00837774 -1.137331 0.62034 -1.76276
60440 -0.6509916 7.56347076 -0.046548450000000005 -1.363089 0.123591 -0.686932
60460 -0.9457330500000001 8.07540561 0.27961443 -1.161394 0.574925 -0.243858
60480 -0.43738866000000004 10.13213097 0.5786919 -0.987621 1.116161 -0.147198
60500 0.23845167 11.62332945 0.33949467 -0.968329 1.3314469999999998 -0.188999
60520 0.97013052 10.49332536 1.25723979 -1.248336 1.1739 -0.24096
60540 2.9192303699999997 11.42723736 1.37144781 -1.509549 1.016873 -0.439136
60560 2.6951405400000006 10.75214259 1.9079370900000001 -1.5515290000000002 0.889259 -0.723413
60580 2.4381283500000004 10.27209024 1.17041148 -1.425454 0.8795430000000001 -0.534513
60600 1.4925424500000002 11.304043380000001 1.21966749 -1.288157 0.7186680000000001 -0.382728
60620 3.98725488 12.00264291 4.1396434200000005 -1.154756 0.541053 -0.569576
60640 -2.186649 12.3316605 4.21583769 -1.0503280000000002 0.249862 -0.833392
60660 -1.8251505000000001 13.269751560000001 5.09810004 -0.963189 0.16214 -1.082635
60680 -3.59492355 14.394213 3.95956125 -0.8450690000000001 0.61747 -1.033255
60700 -6.0674850000000005 14.712606360000002 1.13120091 -0.727089 0.683508 -0.866941
60720 -4.58032824 17.023646160000002 0.6364728 -0.6398 0.384997 -0.884109
60740 -2.82746763 15.649510410000001 0.6506973 -0.7439640000000001 0.445123 -0.911619
60760 -1.4976338400000002 14.37280758 0.22304016000000004 -0.5952529999999999 0.583967 -0.863757
60780 0.6441147900000002 12.841800120000002 -0.78541803 -0.365168 0.5574899999999999 -0.5694229999999999
60800 1.7095985100000002 10.206530009999998 -0.38679849 -0.339445 0.101601 -0.33792300000000003
60820 2.25550539 7.711366320000001 -0.07289811 -0.278449 0.105905 -0.135608
60840 1.84611447 7.02579447 0.04864779000000001 -0.130571 -0.633005 0.17081500000000002
60860 1.53161568 6.629411610000001 -0.34547877 0.4372970000000001 0.27986 1.028189
60880 0.84798621 6.900049889999999 0.23411565 1.194194 0.161271 1.522874
60900 0.62929188 6.20864109 0.63153837 1.864611 0.447902 1.7226740000000005
60920 -0.43424946000000003 4.43303109 0.53558676 1.877212 0.08185 1.877055
60940 -1.18643121 3.2672597400000005 0.06751241999999999 1.365605 -0.224571 1.693344
60960 -0.63243108 3.2180037300000004 -0.00494424 1.5869799999999998 -0.382848 1.6555689999999998
60980 -0.022906350000000002 3.80852649 -0.7424600400000001 1.368053 -0.014329 1.595884
61000 0.8722365300000001 4.5075772800000005 -1.84476069 1.410733 0.385199 1.280545
61020 2.38648851 5.908965210000001 -2.96204121 1.564796 0.11354000000000003 1.150577
61040 4.00776759 7.532186670000001 -4.131707130000001 1.7110310000000002 -0.277027 1.458679
61060 4.3007040000000005 8.92953288 -4.88493855 1.612182 -0.572154 1.555575
61080 4.44889386 11.855649869999999 -4.072278150000001 1.412276 -0.784015 1.430536
61100 3.89983797 18.76647114 -6.475531950000001 1.149104 -1.095676 1.276342
61120 2.6905004100000003 19.620598410000003 -6.37134975 0.932575 -1.251909 1.107319
61140 1.8540409500000001 13.647721050000001 -6.16791978 0.792664 -1.319569 0.8329629999999999
61160 -3.3332712300000003 7.978855590000001 -6.2471061 0.6283810000000001 -1.216283 0.454601
61180 2.85546537 18.44674362 2.4379812 0.400607 -1.326524 -0.016866
61200 -4.800964950000001 17.49591918 0.64995174 0.022583 -1.411679 -0.50437
61220 -1.02461526 9.42439833 -0.10956789 -0.472591 -1.292528 -0.8337899999999999
61240 -0.41059755000000003 4.078115100000001 0.00928026 -0.796718 -1.095042 -0.921765
61260 -1.4424035400000002 7.085066490000001 -0.9003814200000001 -0.46029 -0.985437 -0.6514310000000001
61280 -0.045204480000000005 8.03498841 2.05268364 -0.007906 -0.497865 -0.163923
61300 1.24690986 9.811500930000001 2.69035326 -0.14316900000000002 -0.480947 0.516636
61320 0.9216298800000001 13.018282020000001 1.10800026 0.481821 -0.734323 1.265877
61340 -0.05163984 11.62512468 -0.11241279000000001 0.653614 -0.769068 0.749033
61360 -0.20087937 7.9812492299999995 -1.12192065 -0.5791649999999999 0.081835 0.28320100000000004
61380 -0.51642783 6.35173956 -0.3094074 0.458749 -0.558523 -0.31761500000000004
61400 -1.0054563300000001 5.46588675 0.22333446 -0.204966 0.664027 -0.976501
61420 -0.57914316 5.24643705 0.8238830400000001 -0.964775 0.728366 -0.15829200000000002
61440 -0.52391286 6.80469669 0.6406714800000001 -0.447776 0.400558 -0.147851
61460 -0.35985042 8.705001600000001 0.34593003000000005 0.091237 0.761104 -1.267249
61480 0.96728562 9.393565500000001 0.83556675 -0.377102 1.532606 -1.454175
61500 1.5476354099999998 8.486748720000001 0.53618517 -0.930421 1.377635 -2.178891
61520 0.37960776 7.38923535 -0.03697389 -1.220177 0.5519930000000001 -1.914938
61540 -0.64710684 7.898776560000001 -0.35251254000000004 -1.366244 0.11929 -0.940117
61560 0.2371077 9.342671220000001 -0.07454619 -1.0939450000000002 0.564182 -0.54568
61580 0.46134468 9.43532667 0.42361542 -1.003147 1.207778 -0.400592
61600 0.060321690000000004 8.8903125 0.6737508 -1.078096 1.182336 -0.3669
61620 0.09490194 10.26984375 0.8900514900000001 -1.501875 1.209072 -0.291914
61640 0.37347651000000004 11.42035074 1.0707222600000001 -1.7664669999999998 1.096461 -0.405781
61660 -0.21450546 10.25846415 1.05216174 -1.607648 0.973762 -0.495314
61680 1.4648586300000002 10.503360990000003 1.50856218 -1.284518 1.073313 -0.362861
61700 1.89400689 11.0826513 0.30237363000000006 -1.32749 0.897071 -0.47403
61720 1.18358631 11.42917974 1.01982798 -1.010135 0.569725 -0.6722199999999999
61740 4.75171875 12.868444080000002 3.64327704 -0.89431 0.565615 -0.8102739999999999
61760 -1.7059982400000002 13.176350550000002 4.0433877 -0.933384 0.473911 -0.753814
61780 -1.68953706 11.404487970000002 4.6821168 -0.91662 -0.035485 -0.719929
61800 -3.00140874 13.73648193 2.375256060000001 -0.761441 0.24451 -0.545084
61820 -3.6676745100000003 13.43725731 0.40385808000000006 -0.688983 0.007683 -0.5239779999999999
