time Ax Ay Az Gx Gy Gz
12900 8.05040973 8.5954239 -0.60250077 0.267513 -0.264522 -0.6803859999999999
12920 3.8606175900000004 11.28144114 -0.7264403100000001 0.134656 -0.019689 -0.7863140000000001
12940 -3.0356848800000003 14.41996425 -1.14751494 -0.418558 -0.10824 -0.274113
12960 -4.801563360000001 12.55469085 -0.59396607 -0.797445 -0.034793 0.068182
12980 -1.42488288 5.57440497 -0.10269108 -0.419637 -0.023476 -0.424849
13000 3.07385559 -0.12199716 2.51073216 -0.08640199999999999 -0.196189 -0.678673
13020 1.2581325 -4.7644423200000015 -0.58573548 -0.157823 -0.179536 0.279002
13040 1.05665472 -3.84131151 1.8731998800000003 -0.23218000000000005 0.775806 0.927805
13060 -1.7051055300000002 -0.8207438400000001 0.7502393700000001 -0.22222600000000006 1.387114 1.225125
13080 -2.27302605 2.0401072200000003 0.05403348 -0.272395 1.0542200000000002 1.134403
13100 -1.30228731 4.10625999 3.7630277100000002 1.523513 0.662295 1.151722
13120 -0.63139122 9.760008240000001 2.3574509100000003 3.635981 -1.192739 0.484125
13140 2.59231212 25.468790670000004 2.7407962800000005 -0.5907979999999999 0.7308359999999999 -2.428859
13160 -0.69245847 36.731063070000005 -5.081629050000001 -1.1241139999999998 1.891636 -0.815715
13180 2.02169385 25.983717570000003 -5.0248978200000005 -1.188813 2.079155 -0.235295
13200 4.1415858000000005 19.97236539 -5.487733620000001 -1.559383 1.237903 -0.525225
13220 3.08088936 14.216681430000001 -7.21020285 -2.699026 0.463118 -0.7864300000000001
13240 3.6639270900000005 13.229344170000001 -5.02011054 -2.931427 0.076929 -0.977702
13260 3.1015492200000003 13.14416394 -5.546711340000001 -2.897272 -0.226188 -0.3308
13280 1.31965101 11.14717167 -5.91554772 -2.767341 -1.32762 -0.192817
13300 -0.01197801 9.20675367 -0.8952900300000001 -2.0364310000000003 -1.51597 -0.876473
13320 1.06039233 1.93053933 1.25035317 -0.997963 -0.237134 -1.103731
13340 1.99445148 -4.11329376 2.30610537 -0.445984 0.520547 -1.382857
13360 -0.48199473000000004 -6.1827426899999995 0.5998030200000001 -0.067137 0.27891 -0.691966
13380 -3.00380238 -4.53601647 1.37189907 0.210524 -0.196598 -0.035664999999999995
13400 -4.19637465 -2.92581288 1.10051523 0.790467 -0.562497 0.6535850000000001
13420 -0.32602554 2.02648113 0.08232552 1.271455 -1.068086 0.6650699999999999
13440 0.79574796 9.31064157 0.7954438500000001 1.703762 -1.397134 0.526438
13460 -6.70350654 14.85196722 2.26508976 1.721227 -1.348145 0.248759
13480 -0.29742939 47.74456368 1.55675871 2.622271 -1.896838 0.285666
13500 5.19075549 4.9193716499999995 4.71235122 3.801137 -0.982035 1.460295
13520 2.71505484 -0.48768453 -7.09838847 3.5394650000000003 1.884144 1.540252
13540 4.58002413 14.95076373 -4.58272188 1.327881 0.254655 -0.364929
13560 12.795545970000001 23.663691810000003 -2.36373912 -0.132276 -0.6295430000000001 -0.160351
13580 7.647748470000001 15.15014217 -6.51848994 0.185872 -0.23565300000000006 0.427821
13600 8.12704545 10.913056019999999 -5.00468922 0.5904020000000001 -0.097173 -0.186963
13620 10.023004530000001 9.31064157 -1.01204865 0.077387 -0.291426 -0.181752
13640 3.9122672400000003 10.96649109 -1.5060213900000003 -0.544984 -0.567473 -0.139812
13660 -3.53445471 15.226042140000002 -1.38851721 -0.252714 1.215197 -0.242604
13680 -5.47157655 11.78858871 -0.7132654800000001 -0.7430399999999999 -0.236578 -0.133074
13700 -3.2768343 3.1085829900000004 -1.1241671400000002 -0.282462 -0.526212 -0.828102
13720 0.95501331 -0.83227059 2.56027266 -0.177598 -0.401945 -0.294486
13740 4.03276347 -4.32390465 2.5418592900000005 -0.387532 0.341812 0.63672
13760 1.82291382 -2.6617669200000003 1.1816439300000001 -0.612408 1.427885 0.958497
13780 -1.66708197 -0.5653699200000001 0.35027586000000005 -0.6881189999999999 1.251103 1.010538
13800 -2.7617602500000005 0.9216298800000001 0.7837699500000002 -0.6151260000000001 0.420698 0.553844
13820 -1.32878412 2.8092112200000003 5.61482217 1.462794 0.083499 1.02599
13840 -1.03314996 8.459359200000002 1.25334522 4.441111 -1.506413 0.971919
13860 5.607337139999999 23.728506480000004 3.4640973900000005 -0.8254049999999999 1.877522 -1.540002
13880 -0.030685680000000003 33.071628960000005 -4.91846913 -1.238177 2.105596 -0.144875
13900 2.15985789 28.862982000000002 -5.293740870000001 -0.681921 1.044412 -0.58401
13920 3.24569736 23.243814000000004 -6.1531066800000005 -1.053544 0.36423 -1.192484
13940 2.8874950200000002 16.26952203 -6.7178781899999995 -2.606037 0.389738 -0.897849
13960 4.28798043 14.526392940000001 -5.755379850000001 -3.1299330000000003 0.123293 -0.678977
13980 2.7137108700000003 13.7574459 -5.509590300000001 -2.540226 0.27824 0.020356
14000 0.30761217 11.9673171 -4.69633149 -2.326411 -0.332815 0.26405100000000004
14020 1.9276944300000003 5.975575110000001 1.6429788 -1.546564 -0.517216 -0.384018
14040 0.56088675 1.81691991 0.9689337 -0.7059449999999999 0.5655979999999999 -0.703205
14060 2.47405257 -3.89086182 1.8034507800000001 0.06624400000000001 1.217017 -0.707192
14080 -0.22019526000000003 -5.8881582 0.8063721899999999 0.344457 0.55442 0.114927
14100 -3.3018301800000005 -5.732483310000001 1.81467342 0.617698 -0.366613 0.834793
14120 -3.2699476800000005 -3.6482114700000006 2.6220952800000004 1.190055 -0.8971549999999999 1.14605
14140 -1.4573736000000002 0.7086253500000002 0.46478799 1.648621 -1.3327639999999998 0.992783
14160 -0.37482048 8.224497990000001 -0.66715848 1.967417 -1.782857 0.587526
14180 -1.3654637100000002 10.5737085 1.3817777400000002 1.966862 -1.056047 0.249032
14200 -7.493417550000001 33.16877739 -5.25647268 3.680245 -0.726865 0.35885500000000004
14220 11.097170100000001 23.420295900000003 10.124194680000002 4.067634 1.597171 1.718429
14240 0.31000581 -3.19151673 -7.53488442 2.400904 3.1004080000000003 -0.06411499999999999
14260 3.7812841200000005 7.444769760000001 -4.62522861 0.297991 1.09239 -0.644524
14280 11.924947710000001 20.01532338 -3.21651261 -0.263096 0.06590599999999999 -0.268978
14300 8.00549955 21.862487520000002 -1.91466675 -0.14158900000000002 0.124795 -0.182747
14320 3.60869679 10.276730370000001 -4.5553225500000005 0.058472 0.704417 -0.91596
14340 5.00619015 6.4264329 -1.2159200700000001 -0.583425 -1.209276 -0.778055
14360 3.4058652300000003 9.92092167 -1.16951877 -0.93728 -0.621108 -0.505679
14380 -2.09339514 15.581252430000001 -1.3623147 -1.316993 0.29785 -0.083288
14400 -4.09114278 14.39361459 -1.5703848 -0.970052 0.236349 -0.188676
14420 -1.5965775000000002 6.37569558 -0.58528422 -0.364435 -0.220091 -0.321662
14440 1.61259723 -0.45999090000000004 2.5210620900000005 -0.189417 -0.140862 0.22532
14460 4.32031419 -4.20804855 2.7214902000000003 -0.353659 0.573707 0.6911390000000001
14480 2.9186319600000004 -4.12332939 1.54194561 -0.467007 0.518807 0.931836
14500 -1.0503665100000001 -0.97627158 0.7406550000000001 -0.5733189999999999 0.24387 1.0478809999999998
14520 -2.6041331700000003 1.59508638 0.6240533400000001 1.294077 0.024754 1.476744
14540 -2.49636051 3.98755899 2.79049374 4.612131 -1.655046 1.229677
14560 -2.21988528 9.55717668 1.09497258 -0.861626 1.508467 -1.923273
14580 -0.12888378 23.853495690000003 -2.27571399 -0.6658350000000001 1.676461 -0.682984
14600 1.70495838 36.30490686 -6.7338979199999995 -0.387396 1.694684 -0.420416
14620 6.62148513 22.558536450000002 -6.4575698400000014 -0.685978 0.769814 -0.907357
14640 5.889355020000001 18.49030002 -8.76936501 -2.102247 0.394767 -0.461707
14660 5.13088506 15.96011463 -7.64011629 -2.465532 0.196076 -0.54197
14680 5.25647268 14.12537976 -5.63129316 -2.184647 0.390695 -0.171721
14700 3.32219574 12.89403837 -8.2771875 -2.093186 0.200525 0.41882
14720 1.26652005 9.32336514 -3.7821866400000004 -1.723428 -0.123599 0.434637
14740 -0.32751666 6.38392617 -0.71805276 -0.973775 0.186028 -0.122408
14760 0.3182364 -0.04491018000000001 0.41583609000000005 -0.163052 1.317732 -0.387387
14780 0.32437746000000006 -4.050578430000001 0.78272028 0.426068 2.178132 -0.279689
14800 -0.88331202 -5.357505870000001 1.67755905 0.729974 1.857901 0.151201
14820 -1.92110211 -3.20663394 3.17759634 1.195547 1.261971 0.656213
14840 -2.55309174 0.08712261 1.47278511 1.66274 0.7682770000000001 0.901527
14860 -0.34607718 4.46686578 -0.86505561 1.82471 0.01137 0.901492
14880 0.36434340000000004 7.32442068 0.08322804 1.862849 -0.613716 0.810692
14900 -8.54737452 19.73001915 0.5878250100000001 1.577514 -0.460473 0.8309350000000001
14920 3.8014927200000006 49.23471249000001 3.3539212800000002 2.759571 0.152767 1.227239
14940 1.7172306900000003 1.7961129 1.8670686300000001 4.647233 0.683705 2.4115830000000003
14960 1.13988276 0.34263387 -6.55606224 2.630143 2.283384 1.0569620000000002
14980 7.537425209999999 16.840434600000002 -3.1838747400000003 0.5746060000000001 1.050746 0.204561
15000 13.13249004 25.75753821 -0.38259981000000004 0.342837 0.5222100000000001 0.445038
15020 4.012702020000001 14.374004400000002 -4.622982120000001 0.8579110000000001 0.298464 0.274802
15040 4.21583769 7.9516132200000005 -3.2052801600000005 0.885423 0.059222 -0.392338
15060 4.29112944 7.90131735 0.22558095000000003 0.370128 0.200857 -0.7326090000000001
15080 1.86736293 10.877426100000001 0.5638788 -0.517137 -0.036565 -1.062173
15100 -3.1085829900000004 14.456035620000002 -0.17603064 -1.255131 0.7839659999999999 -1.022446
15120 -6.91157664 12.438236340000001 -0.15478218000000002 -1.399314 2.264946 -0.693134
15140 -5.16201219 5.435799480000001 1.1632305600000001 -1.157077 2.606748 -0.598945
15160 -0.25012557 -1.81182852 1.59148611 -0.905294 2.121319 -0.369033
15180 2.1189894300000005 -4.5056348999999996 1.0897340400000002 -0.444871 1.854374 0.186796
15200 2.58976152 -2.93465169 0.43140456000000005 -0.297369 1.810713 0.32141
15220 1.24495767 -0.77972823 1.16203374 -0.860678 1.066056 0.284247
15240 0.50535234 0.36808101 1.49359212 -1.38357 0.7167939999999999 0.433798
15260 -0.16361118 2.28319902 1.2723570000000002 -0.281229 0.175801 1.033986
15280 -0.30536568000000003 3.8416156200000002 1.59148611 3.004261 -0.902686 1.754798
15300 -2.48512806 13.903389270000002 -2.9195246700000004 1.575751 0.753405 -0.895811
15320 4.78195317 31.00981221 -5.3989727400000005 -0.07725800000000001 1.188932 0.5779810000000001
15340 6.1869315600000006 37.59911073000001 -7.13505825 -0.06765 1.088 0.236347
15360 5.91540057 18.44658666 -8.0543043 0.13128399999999998 1.416005 -0.975116
15380 3.14974575 11.614500450000001 -7.38668475 -0.7638689999999999 1.202531 -1.425475
15400 4.736895840000001 14.27311836 -7.76345742 -1.101736 1.6473950000000002 -1.293809
15420 5.22713097 13.06542888 -7.665857730000001 -1.19878 2.1582220000000003 -0.551659
15440 2.5652169000000002 15.422428530000001 -6.46146441 -1.380923 1.808253 -0.254449
15460 -0.6107313599999998 12.526850069999998 -6.270758010000001 -1.6634369999999998 2.380351 0.510896
15480 0.17977806 9.230258430000001 -4.43348235 -1.495388 1.462488 -0.533612
15500 1.76198391 4.19786577 -1.92858714 -0.580201 1.987181 -0.6721010000000001
15520 0.026192700000000003 0.23576373 -1.9107721800000002 -0.21258 3.560652 0.059114
15540 -1.09811178 -1.4426978400000001 -0.75592917 0.531878 4.0987550000000015 0.177924
15560 -1.20230379 -3.7241016300000003 1.3721933700000002 1.3787459999999998 4.260897 -0.078083
15580 -0.49906413000000005 -1.53535329 1.8567387 1.304278 3.517176 0.557942
15600 0.5092371000000001 1.4346144 0.7171600499999999 1.682364 2.731847 1.3499370000000002
15620 0.70264125 2.23469838 1.3218975000000002 1.981912 2.521568 1.195271
15640 -1.2263971500000002 6.7412358 1.8062956799999998 2.093321 2.339093 0.911067
15660 -4.85096652 22.855818690000003 -4.480786170000001 2.119564 2.4000470000000003 0.829988
15680 6.88358871 38.52613611 5.65718175 2.665466 2.513494 1.023799
15700 4.10910489 5.5263555900000005 -0.88301772 4.048849 2.737643 1.577968
15720 3.7820394900000003 2.8122032700000004 0.39876669 4.112362 3.055277 2.009566
15740 7.14569229 20.324436480000003 -0.6616256400000001 3.021982 3.262214 1.023193
15760 -0.57151098 19.50639039 -1.7229204900000001 2.298998 1.517906 -0.100186
15780 1.28372679 12.454854480000002 -2.1609075600000005 2.574682 1.385874 -0.088477
15800 7.29283248 12.7076778 0.46658322 2.037609 1.774406 -0.082045
15820 10.74915054 13.655804490000003 -0.11511054 0.949347 1.397253 -0.458768
15840 0.26494848000000004 6.51161313 2.26135215 0.304177 0.164017 -1.0524209999999998
15860 -2.2760181 7.17308181 -0.07394777999999999 0.148397 0.243794 -1.685998
15880 -2.1025282499999998 11.694726630000002 1.2567885300000001 -0.024471 0.993107 -1.642232
15900 -2.9180335500000005 12.39347331 1.99205784 -0.822633 1.605622 -1.478745
15920 -2.7363131099999998 7.924822110000001 2.14967511 -1.096129 2.0537650000000003 -1.423546
15940 3.42217926 2.16629325 1.6277144399999999 -0.979185 2.34784 -1.273555
15960 -1.8682654500000002 -0.50370426 -0.40999914 -1.103041 2.085273 -1.039075
15980 3.9363606000000004 -0.62584857 1.5566115600000001 -1.225967 1.686881 -0.671954
16000 4.05611127 -2.08741104 2.63617263 -0.8502870000000001 1.615888 -0.294293
16020 1.4801229900000001 -1.3867121699999998 1.6060147200000001 -0.447221 1.922937 -0.173299
16040 0.30446316 -0.6155186400000001 0.63587439 -0.4280229999999999 1.963183 -0.131556
16060 -1.20185253 2.4947124300000003 0.9143018100000001 -0.399704 1.568066 -0.181058
16080 -2.97969921 11.029363380000001 -0.85382316 1.183082 0.691387 -0.231904
16100 3.9547739700000006 21.3409683 -1.51499754 2.134066 1.438231 -0.278561
16120 9.10511226 28.83603393 -7.985889360000001 1.038777 2.720144 -0.756804
16140 9.29641707 25.276436190000005 -11.036848410000001 0.013279 2.866121 0.388457
16160 4.420160370000001 21.251157750000004 -9.218878830000001 0.123203 2.841992 -0.597781
16180 6.546487679999999 17.465233500000004 -7.477397820000001 -0.214417 2.549787 -1.023849
16200 5.956416180000001 12.40215516 -12.29662899 -0.706739 2.551063 -0.916194
16220 5.30466921 12.860203680000001 -11.795916779999999 -1.56194 2.357518 -0.259622
16240 3.8842695000000003 9.382784310000002 -8.74690992 -1.96673 2.067191 0.499565
16260 2.7741797100000003 10.06297047 -8.59692483 -2.250649 1.35975 0.769816
16280 0.6634208699999999 11.05720416 -6.3994946399999995 -2.2627580000000003 0.466094 -0.045245
16300 0.29414304 7.894430730000001 -5.98724901 -1.919 -0.427099 -0.752067
16320 0.08636724000000001 4.58901009 -3.53654424 -1.233623 0.243259 -0.888075
16340 0.6586335900000001 1.41860448 -0.49980969000000003 -0.8301209999999999 1.20109 -0.2103
16360 0.6192660600000001 -0.48289725 -0.23591088000000002 0.416829 1.794513 -0.507862
16380 -0.27677934 -0.96908085 0.06196977000000001 1.151164 1.859196 -0.271011
16400 -1.12760064 0.02006145 1.04661909 0.755254 0.931702 0.247636
16420 -1.35678186 2.0713913100000005 2.11375089 0.846533 0.065729 0.676672
16440 -0.5827336200000001 4.13679852 2.56206789 1.327588 -0.203197 0.911113
16460 -3.1735546200000004 6.5848055400000005 3.7071891900000002 1.944692 0.09521 0.8765850000000001
16480 -3.73158666 15.651305640000002 -0.7481400300000001 2.67946 0.135767 0.753479
16500 0.8137100700000001 23.8973562 4.571793540000001 3.687853 0.598943 0.467236
16520 5.97946968 7.5041987400000005 2.8177361100000002 3.683829 1.079591 0.418522
16540 5.77214514 3.9923462700000005 -3.55899933 3.280577 2.583372 -0.465368
16560 2.9681822700000002 13.424985000000001 -2.5346783700000004 2.262354 1.521512 -0.968911
16580 2.68226982 18.62815995 -3.02970078 1.318448 1.081034 -0.288073
16600 8.453816549999999 17.74754568 -4.714892010000001 1.173452 0.964073 0.048622000000000005
16620 11.15705034 15.32707533 -4.35699378 0.697971 0.503441 -0.495698
16640 11.017836630000001 11.518548840000001 -3.0178699200000003 -0.176798 -0.270948 -0.819146
16660 5.85671715 7.296422939999999 -0.8134059600000001 -0.715707 -0.357256 -0.879415
16680 -0.14744430000000003 9.883496520000001 0.18217170000000002 -0.999725 -0.095573 -0.805891
16700 -1.3424102100000002 16.27251408 2.56282326 -1.360327 0.270561 -0.679624
16720 -6.116878350000001 13.33711683 -0.48170043 -1.278115 0.7326010000000001 -0.944561
16740 -3.9086767800000004 10.013871420000001 -2.6095188600000006 -0.492871 0.451904 -1.226068
16760 0.7824259800000002 5.78082699 -1.24421211 0.348266 -0.14849600000000002 -0.7280409999999999
16780 3.6745611300000003 0.5498112600000001 2.109709170000001 0.865525 0.425779 0.13155
16800 4.199670810000001 -2.0070279 2.53602234 0.6887300000000001 1.631859 1.03569
16820 1.2467529000000002 -3.4323620400000006 1.16801784 -0.000545 2.182734 1.6006
16840 -2.79678195 -1.7187218100000001 1.3016889 -0.35768 2.199071 1.554288
16860 -2.7445437000000004 2.7961835400000004 0.94333941 1.595516 1.085008 1.937895
16880 -1.71034407 8.792712810000001 0.11391372000000001 1.923198 0.27412800000000004 0.37521
16900 -1.1277576 18.882180090000002 0.45161316 -0.446726 0.939718 -1.511586
16920 -3.3203907 26.797123530000004 1.17011718 -0.394545 0.5354260000000001 -1.418836
16940 8.63734203 24.382499940000002 -3.77350479 -0.934559 0.883257 -0.556726
16960 3.55885218 21.164486399999998 -6.07107546 -1.637091 0.695313 -0.632963
16980 4.7544165000000005 18.98173197 -6.7479654600000005 -2.352919 0.096585 -0.534647
17000 3.33880407 18.95688324 -7.5157254899999995 -2.315948 0.048382 -0.5001439999999999
17020 4.35429603 16.76828205 -6.876702090000001 -2.42085 -0.002274 0.003389
17040 2.8565052300000002 11.693981070000001 -5.04735291 -2.318504 -0.768415 -0.03337
17060 -0.393381 8.705001600000001 -4.6331649 -1.947792 -1.504421 -0.645133
17080 -0.4451778 6.719231970000001 -3.30797124 -0.984038 -0.8850790000000001 -1.0515290000000002
17100 1.27355382 2.60683092 -0.84798621 -0.136061 0.2721 -0.79392
17120 1.20350061 -1.573524 -0.69245847 0.20942800000000006 0.470315 -0.313197
17140 -0.7518874500000001 -3.68429265 -0.92642697 0.464658 -0.032833999999999995 0.082336
17160 -2.10058587 -3.63414393 0.20761884 0.679279 -0.767092 0.499246
17180 -3.2145604200000006 -2.28319902 0.71820972 1.083184 -1.18777 0.655362
17200 -2.69379657 -1.3248993599999999 1.42159653 1.7189470000000002 -1.286621 0.58195
17220 1.0448238600000002 1.86047631 0.7777858500000001 1.997731 -1.157964 0.401066
17240 2.0119623300000002 6.214026780000001 2.14339671 2.347098 -0.8279209999999999 0.14670999999999998
17260 -7.102734300000001 15.11661159 -0.09684432000000001 3.780276 -0.582084 0.56233
17280 7.42934844 35.66169459 1.62307431 3.799635 2.480233 1.697266
17300 0.89199387 10.0849743 -0.8735805000000001 2.3406860000000003 2.193255 -0.393453
17320 4.58691075 7.12548369 -5.5104928200000005 0.443874 -0.10686500000000003 -0.8321120000000001
17340 6.50038068 17.97806106 -2.97656001 0.033223 0.094339 -0.177214
17360 6.19771275 21.39037146 -2.50728885 0.335495 0.18378 -0.162398
17380 4.99870512 16.79956614 -5.27308101 0.154194 -0.540085 -0.668006
17400 7.44806592 12.067908840000001 -2.7502335 -0.466291 -0.719917 -0.7127020000000001
17420 7.48503 9.881848440000002 -0.14070483 -0.869924 -0.5331520000000001 -0.448705
17440 3.4643916900000002 10.014773940000001 0.37855809 -1.242212 0.120491 -0.283364
17460 -2.65817646 13.006902420000001 -1.50062589 -1.305442 0.083213 -0.496334
17480 -4.99945068 12.871279170000001 -1.7784549 -0.877935 -0.101154 -0.8477620000000001
17500 -2.23619931 7.009627590000001 -0.5104339200000001 -0.359974 -0.216641 -0.122946
17520 1.51095582 0.82179351 0.99333117 0.340063 0.2703 0.5735279999999999
17540 3.24540306 -2.4783984000000006 2.41193565 0.445479 1.142847 1.258944
17560 1.9224558900000002 -4.06913895 2.50877997 -0.088961 1.339148 1.915121
17580 -0.9759674700000001 -2.69290386 1.8901221300000002 0.602251 0.848786 1.932328
17600 -2.70307683 0.27647523 0.210915 3.2739130000000003 -1.008061 1.233387
17620 -2.4408261 3.0394323 1.28941659 -0.779601 0.549358 -1.90438
17640 -0.15747012000000002 6.581215080000001 3.7064436300000003 -1.072173 1.571793 -1.061702
17660 -1.10080953 19.09698966 -1.47398193 -0.8786579999999999 1.450967 -0.318849
17680 -1.29929526 27.49003326 -1.08958689 -1.351307 1.157635 -0.6123310000000001
17700 4.460871870000001 31.36726899 -6.74781831 -2.6364240000000003 -0.006261 -0.942419
17720 7.303760820000001 22.161417840000002 -5.72484132 -2.832292 -0.6117560000000001 -0.934466
17740 4.12317243 15.49039221 -5.507500770000001 -2.686673 -0.6231399999999999 -0.345912
17760 2.45175444 13.76118351 -7.4779962300000005 -2.669315 -1.237889 -0.073675
17780 1.57457367 15.504459750000002 -6.8511078 -2.208358 -1.897258 -0.747931
17800 0.5758568100000001 13.770463770000001 -5.14689498 -1.30495 -1.214691 -1.1954209999999998
17820 0.6116240700000001 11.077864020000002 -2.46491946 -0.496665 0.010228 -1.059954
17840 0.8885505600000001 5.08253157 1.4605127999999998 -0.004959000000000001 0.2483 -0.550487
17860 1.0309034700000002 -1.2406216500000002 0.558189 0.334688 -0.096934 -0.025312
17880 0.81715338 -3.80658411 -0.3646377 0.758313 -0.707875 0.540315
17900 -1.64687337 -3.7462624200000003 -1.42368606 1.273519 -1.327992 0.65794
17920 -2.9174351400000003 -1.8675198900000003 -0.16585766999999998 1.879073 -1.32423 0.524364
17940 -2.1115044 -0.79754319 0.06840513000000001 2.235608 -0.937294 0.155686
17960 1.3016889 2.06151264 0.43229727000000007 2.637404 -0.762204 -0.288249
17980 -0.11705292 7.236846810000001 2.2508652600000003 3.992174 -0.874964 0.361224
18000 -10.95646527 22.482950400000004 -0.46328706 3.171097 2.123562 1.128243
18020 6.0134417099999995 31.22926191 5.76989865 1.268092 1.037409 -0.523378
18040 2.6321309100000003 1.63175616 -4.37405337 -0.474449 -0.6653319999999999 -0.503458
18060 3.69491688 6.223905450000001 -3.96660483 -0.283524 -0.14084100000000002 0.035588
18080 9.5874111 20.66737446 -3.13103808 0.381085 -0.019395 -0.541038
18100 10.73597571 25.867861470000005 -3.0961635300000006 0.20011 -0.763971 -0.663126
18120 7.12757322 13.339059210000002 -6.06523851 -0.031684 -0.313441 0.089911
18140 7.44162075 7.825123080000001 -1.8257489100000002 -0.725051 0.467733 0.608564
18160 5.23655838 7.64250993 1.21682259 -0.467416 0.996302 0.071302
18180 -0.36613863 10.466985509999999 0.20207619000000002 -0.494842 -0.090415 -0.13686800000000002
18200 -4.781207610000002 13.07980053 -0.9111528000000001 -0.337474 -0.164645 -0.091877
18220 -5.0708576700000005 9.95804271 -0.9422897400000001 -0.217566 0.7773720000000001 0.5241180000000001
18240 -1.75210524 4.17018195 0.53453709 -0.444674 1.908878 0.674905
18260 1.7115408900000002 -0.9605559600000001 3.4932821400000003 -0.299134 1.127245 0.74529
18280 2.0279820600000003 -3.3524301600000004 2.71610451 0.13184500000000002 0.596486 0.70091
18300 0.32213097 -2.61716085 1.6458237 2.100662 0.799248 1.300856
18320 -2.9618940600000006 0.22438413000000001 -0.13726152 4.4238 -2.505706 0.737001
18340 -3.3781716000000004 3.46304772 -0.21135645000000003 -1.303099 1.597089 -2.124092
18360 -0.6247989 5.17982715 6.110894249999999 -2.26381 2.27542 0.099844
18380 -1.66154913 16.02402678 -2.3466697200000004 -0.807605 1.857764 0.186395
18400 4.837938840000001 28.52617527 2.60324046 -1.3082120000000002 0.559562 -1.068463
18420 1.90658331 36.74318823 -5.18042556 -2.952352 0.156945 -0.989701
18440 3.4608012300000004 25.108184880000003 -4.812638850000002 -3.313593 -0.410845 -0.943426
18460 2.03097411 16.453930409999998 -5.25003732 -2.994227 -0.433472 -0.09193
18480 -0.01107549 13.965663150000001 -6.900049889999999 -2.4330990000000003 -1.102405 0.205539
18500 1.60810425 13.82180931 -5.89474071 -1.532297 -0.7651859999999999 -0.7222270000000001
18520 -0.6361785000000001 12.84194727 -5.59312245 -0.80103 0.121251 -1.120974
18540 0.78736041 9.80985285 0.52376571 -0.006427 0.8267100000000001 -1.072531
18560 0.84244356 3.22744095 1.80555012 0.23104 0.54889 -0.534269
18580 1.8238065300000001 -5.18042556 0.46538640000000003 0.646447 0.168498 0.192307
18600 -0.4337982 -5.2835580900000005 1.16951877 1.165746 -0.531255 0.507683
18620 -2.81549943 -6.2944099200000005 0.051796800000000004 1.640857 -0.829569 0.371447
18640 -3.73038984 -4.766983110000002 2.3632878600000002 1.889165 -0.955986 0.0689
18660 -2.7876488400000006 -1.46545704 0.60489441 2.279234 -1.317389 -0.200309
18680 0.47032083 7.20526842 -2.3516139600000003 3.521988 -1.387313 0.489987
18700 1.2458601900000001 9.57872925 0.12843252 3.070984 0.887698 1.516892
18720 -9.40119768 17.11196559 -1.49269941 1.438171 1.807394 -0.086274
18740 3.3771317400000003 53.073934470000005 9.3386295 -0.371585 -0.076655 -0.48747
18760 4.66849071 0.7520346000000001 -0.21015963000000001 -0.447634 -0.044611000000000005 0.088798
18780 0.4391838900000001 -1.15065414 -9.791586630000001 0.194324 -0.114177 -0.386261
18800 5.435946629999999 16.49120841 -4.10955615 0.178739 -0.473212 -0.363477
18820 15.816712050000001 28.997702730000004 0.12903093000000002 -0.28165500000000004 -0.773116 0.17528
18840 5.935756320000001 13.743966960000002 -4.46161743 -0.383281 -0.192854 0.341537
18860 6.006113640000001 6.74317818 -2.7619074 -0.17555 0.13059500000000002 0.260321
18880 4.41237123 9.35405082 0.07364366999999998 -0.058078 -0.579413 -0.240013
18900 -0.5806440900000001 12.852277200000003 -1.48700961 0.015902 -0.407571 -0.387131
18920 -5.379362550000001 13.69022778 -1.40782329 -0.345074 0.5630029999999999 0.430566
18940 -4.73105889 8.07047118 -0.5882762699999999 -0.764682 1.7478169999999995 0.73697
18960 -0.54067815 3.66692895 1.15260633 -0.632568 1.311343 0.8164319999999999
18980 3.4458311700000004 -2.24772606 3.4783120800000003 0.106725 0.372292 0.8441639999999999
19000 2.9554587 -4.02558255 1.5012243 1.534515 1.1600549999999998 1.339168
19020 -0.34188831000000003 -2.3870869200000002 0.9800091900000001 5.088786 -1.454159 1.727336
19040 -2.1908476800000005 0.25536411 -0.29847906 -0.674485 0.34589000000000003 -1.995252
19060 -1.4533318800000001 2.7222357600000002 3.65404842 -2.485495 2.1137330000000003 -0.83085
19080 -0.01975734 7.44297453 2.18769867 -1.32845 1.907979 -0.197595
19100 3.14091675 23.36476149 2.4104347200000005 -1.281929 0.529633 -0.53413
19120 -0.98540469 34.054630200000005 -2.99272689 -2.5446310000000003 0.192925 -0.750822
19140 0.50444982 28.61973324 -4.53706614 -3.171727 -0.425048 -0.711681
19160 3.07999665 22.944883680000004 -4.80740031 -2.740232 -0.752587 -0.428373
19180 2.5661096100000003 17.01467001 -6.860682360000001 -2.3608860000000003 -1.236751 -0.092886
19200 3.5075066400000003 15.68752416 -5.90507064 -1.5903 -1.062196 -0.4562640000000001
19220 1.6916364000000002 13.53366018 -3.6694697400000003 -1.301223 -0.17913099999999998 -1.226633
19240 -0.1038879 11.13085764 -2.92341924 -0.799321 -1.433694 -0.6799310000000001
19260 -0.31434183000000004 6.471941490000001 0.70532919 -0.002865 -0.33284600000000003 -0.409791
19280 1.7178290999999999 -0.39742272 2.7116115300000003 0.218655 -0.329504 0.160046
