time Ax Ay Az Gx Gy Gz
88460 -1.65330873 9.73874997 0.6673154400000001 -0.046841 0.002376 -0.020626
88480 -1.6874377200000001 9.74563659 0.49576797 -0.065151 -0.039094 -0.023906
88500 -1.6139412000000002 9.7234758 0.38096154000000004 -0.092855 -0.019869 -0.012374
88520 -1.5320669400000002 9.700275150000001 0.4918734 -0.110978 -0.000695 0.0034990000000000004
88540 -1.54044468 9.61945056 0.48828294 -0.112102 -0.001803 0.015243
88560 -1.6148437199999999 9.639649350000001 0.44592336000000005 -0.115259 0.016284 0.023743
88580 -1.64612781 9.72273024 0.43693740000000003 -0.097113 0.018351 0.023867
88600 -1.64103642 9.70447383 0.39517623 -0.077919 0.011909 0.019737
88620 -1.65495681 9.71868852 0.35446473 -0.068337 -0.001935 0.010207
88640 -1.7061552 9.76164651 0.35970327 -0.046899 0.018239 0.008195000000000001
88660 -1.66693482 9.736199370000001 0.37018035000000005 -0.026499 0.047992 0.009367
88680 -1.63759311 9.672434370000001 0.28680516 -0.009444 0.04898 0.013758
88700 -1.61529498 9.708957000000002 0.26135802 0.003215 0.006368 0.003219
88720 -1.5522755400000001 9.767189160000001 0.23650929 0.013816 -0.018132 -0.00629
88740 -1.5552675900000001 9.73650348 0.34233957000000004 0.02472 0.035088999999999995 -0.005213000000000001
88760 -1.54269117 9.608816520000001 0.2874035700000001 0.038503 0.034964 0.014111000000000004
88780 -1.5575140800000002 9.621245790000001 0.23531247000000002 0.033030000000000004 -0.013947 -0.004024
88800 -1.52532747 9.6395022 0.15717582000000002 0.030929 -0.022398 -0.020051
88820 -1.56544056 9.687855690000001 0.22558095000000003 0.0163 0.046892 -0.019174
88840 -1.64328291 9.696988800000002 0.18186759 0.001474 0.07144600000000001 -0.019309
88860 -1.5780169800000001 9.73440414 0.23935419000000002 -0.008166 0.06614 -0.016165000000000002
88880 -1.5519714300000003 9.70237449 0.2881491300000001 -0.02302 0.102339 0.001845
88900 -1.6717220999999998 9.66614616 0.40445649000000006 -0.029388 0.109818 0.00179
88920 -1.7702145 9.68680602 0.33231375 -0.044406 0.097066 0.0070430000000000015
88940 -1.81242693 9.693241380000002 0.14220576000000001 -0.039124 0.080024 0.001761
88960 -1.7730594000000002 9.67154166 0.07139718 -0.025284 0.071462 -0.000268
88980 -1.80794376 9.715549320000001 0.20791314000000002 -0.018839 0.08421000000000001 0.002965
89000 -1.8690110100000001 9.700579260000001 0.24758478 -0.00919 0.094829 0.003019
89020 -1.8257489100000002 9.67827132 0.22034241 -0.000674 0.087355 -0.000117
89040 -1.75360617 9.715549320000001 0.29952873 0.006761 0.075628 -0.004323
89060 -1.7052526800000003 9.64743849 0.41059755000000003 0.013219 0.098999 0.006375
89080 -1.78324218 9.56196396 0.42556761000000004 0.021783 0.1043 0.00536
89100 -1.8323412300000002 9.55911906 0.37691982000000007 0.034413 0.056357 -0.004105
89120 -1.8326355300000001 9.67602483 0.35640711 0.028963 0.027626 -0.007311
89140 -1.9104778800000002 9.74967831 0.49277592000000003 0.009856 0.059608 0.003197
89160 -1.9559864700000003 9.740093940000001 0.45235872000000005 0.006789 0.100057 0.013806
89180 -1.99415718 9.68231304 0.29173959000000005 0.003546 0.08835900000000001 0.011662
89200 -1.9535830200000002 9.65477637 0.23232042000000003 0.000187 0.037301 -0.004319
89220 -1.94565654 9.640404720000001 0.42661728 -0.010525 0.023507 -0.008648999999999999
89240 -2.02738365 9.63411651 0.58992435 -0.019911 0.08421000000000001 0.004026
89260 -2.10282255 9.62199135 0.5978606400000002 -0.02723 0.134235 0.021002
89280 -2.16749007 9.635911740000001 0.60578712 -0.023059 0.11291500000000003 0.021059
89300 -2.1465359100000003 9.64249425 0.60489441 -0.023246 0.049088 -0.001293
89320 -2.1623986800000004 9.60687414 0.6036975900000001 -0.012635 0.021414 -0.016138999999999997
89340 -2.02783491 9.593100900000001 0.55983708 -0.022093 0.066137 -0.003444
89360 -1.96242183 9.660162060000001 0.60803361 -0.024274 0.065041 0.006156
89380 -1.8678141900000003 9.60627573 0.59710527 -0.02338 0.027749 0.007279000000000002
89400 -1.8811361700000002 9.57798369 0.6888680100000001 -0.027614 0.027794 -0.000228
89420 -1.98891864 9.59159997 0.6027950700000001 -0.027547 0.045891 0.0029530000000000003
89440 -2.06526006 9.6739353 0.45385965 -0.018849 0.09269 0.013636
89460 -2.0115208800000004 9.69862707 0.36554022 -0.012452 0.084175 0.006214
89480 -1.9437043500000002 9.67034484 0.40550616000000006 -0.006261999999999999 0.022427 -0.008618
89500 -1.9881632700000003 9.61166142 0.35939916000000005 -0.001067 -0.008484 -0.008542000000000001
89520 -2.05297794 9.62708274 0.17753157 0.0044210000000000005 0.034074 -1.3e-05
89540 -2.1625556400000003 9.7866522 0.17798283 0.004493 0.053236 0.003168
89560 -2.1951837000000003 9.696390390000001 0.32766381 0.012908 0.022330000000000003 -0.001007
89580 -2.21479389 9.61061175 0.38859372000000003 0.011884 0.03086 -0.002093
89600 -2.1571601400000002 9.51152094 0.35131572000000005 0.010956 0.057513 -0.006407
89620 -2.00283903 9.57903336 0.4972689 0.012066 0.067096 -0.006411
89640 -1.9547896500000002 9.70222734 0.7218001799999999 0.0044740000000000005 0.039425 -0.006429000000000001
89660 -2.0538804600000002 9.58157415 0.86355468 0.0012109999999999998 0.023466 -0.008567
89680 -2.11929354 9.47335023 0.7611677099999999 -0.001952 0.040488 -6.6e-05
89700 -2.12767128 9.60252831 0.70532919 0.001259 0.048973 0.006355
89720 -2.12842665 9.6338124 0.72149607 0.005454 0.025552 -0.001063
89740 -2.11211262 9.530385570000002 0.7434999 -0.000875 0.036248 -0.006462000000000001
89760 -2.1255817500000003 9.59190408 0.7548795 -0.012409 0.087396 -0.000199
89780 -2.1275241300000003 9.68650191 0.73976229 -0.017715 0.098051 0.004024
89800 -2.15880822 9.80969589 0.7207505100000001 -0.011472 0.05757 -0.001222
89820 -2.12018625 9.68919966 0.6589278900000001 -0.011573 0.034138 -0.002261
89840 -2.07244098 9.58501746 0.54591669 0.00122 0.030902 -0.003236
89860 -2.09624004 9.58576302 0.47990520000000003 -0.005028 0.050159 -0.018259
89880 -2.1125540700000003 9.57184263 0.53618517 0.011004 0.068165 -0.00642
89900 -2.13500916 9.65881809 0.5870794500000001 -0.006185 0.057508 0.009497
89920 -2.05522443 9.672287220000001 0.6045903 -0.003172 0.006403 -3e-05
89940 -1.99609956 9.68680602 0.62689824 0.001062 -0.004252000000000001 -0.003192
89960 -2.09489607 9.699529590000001 0.72553779 0.008626 0.021271 0.001101
89980 -2.22617349 9.65043054 0.7999368299999999 0.017242 0.041473 0.003272
90000 -2.19893112 9.52199802 0.72853965 0.024634 0.018037 -0.003056
90020 -2.17063908 9.49101804 0.7439511600000001 0.016051 0.00317 -0.007369
90040 -2.16210438 9.493411680000001 0.80427285 0.006540000000000001 0.022382 -0.008529
90060 -2.11075884 9.57349071 0.85456872 0.002364 0.042637 -0.008584
90080 -2.08920627 9.6654006 0.8584632900000001 0.005526 0.036226 -0.006417
90100 -2.0648088000000007 9.60178275 0.8165549700000001 -0.000942 0.028762 0.001025
90120 -2.15656173 9.59130567 0.85202793 -0.006305 0.028755000000000006 0.007397
90140 -2.2053664800000004 9.57423627 0.8165549700000001 -0.009511 0.029823 0.009509
90160 -2.1489295500000005 9.59848659 0.7580285100000002 -0.009487 0.033027 0.007369
90180 -2.0989377900000004 9.668245500000001 0.7469432100000001 -0.003023 0.040487 0.000995
90200 -2.0619639 9.7203366 0.7824259800000002 0.007693000000000002 0.051102 0.001056
90220 -2.11090599 9.73515951 0.7893126 0.0076409999999999985 0.038323 4e-06
90240 -2.02528431 9.715696470000001 0.7036909200000001 0.007606999999999998 0.027684 -0.003187
90260 -1.9496982600000001 9.684863640000001 0.6704546400000001 0.00233 0.044729000000000005 0.001027
90280 -1.95448554 9.59520024 0.68872086 0.002421 0.063908 -6.500000000000001e-05
90300 -2.04579702 9.57079296 0.67344669 0.008745999999999999 0.03411 -0.012801
90320 -2.0707929000000003 9.596092950000001 0.6011469899999999 0.018204 -0.001065 -0.015895
90340 -2.0736378 9.61914645 0.5891787900000001 0.017218 0.02872 -0.004189
90360 -2.07722826 9.60716844 0.6227093699999999 0.020496 0.056363 0.00648
90380 -2.12199129 9.59070726 0.71281422 0.020419 0.036135 0.003301
90400 -2.09473911 9.59400342 0.70473078 0.027782 0.005246 -0.004086
90420 -1.93726899 9.573637860000002 0.6170195700000001 0.031001 0.011618 -0.001935
90440 -1.83203712 9.652225770000001 0.5643300600000001 0.041708 0.020103 -0.001871
90460 -1.82919222 9.699980850000001 0.6397689599999999 0.038527 0.022253 -0.004032
90480 -1.9230543000000002 9.572293890000001 0.6980011199999999 0.03115 0.048886 0.002291
90500 -2.1749751 9.6104646 0.7807779 0.033264 0.052044000000000014 0.00978
90520 -2.10702123 9.47200626 0.7174543500000001 0.037474 0.035002 0.005558
90540 -1.9420660800000002 9.62363943 0.7599708900000002 0.046942000000000005 0.001958 0.002462
90560 -1.90957536 9.623933730000001 0.78721326 0.040502 -0.009725 -0.000773
90580 -2.02199796 9.590256 0.7899110100000001 0.036316 0.013705000000000002 0.004509
90600 -2.0926495800000002 9.61824393 0.72254574 0.038532 0.036051 0.008768999999999999
90620 -2.05777503 9.72992097 0.63467757 0.042809 0.034983 0.005595
90640 -1.9609209000000003 9.700128000000001 0.6604288200000001 0.047076 0.025419 -0.0039770000000000005
90660 -2.00552697 9.593405010000001 0.72254574 0.050258 0.015842 -0.009283
90680 -2.09714256 9.524538810000001 0.714168 0.050238 0.01052 -0.010345
90700 -2.0969856 9.612711090000001 0.56462436 0.045024 0.040353 -0.007215000000000002
90720 -2.05148682 9.715696470000001 0.5313978900000002 0.046076 0.040337 -0.0040030000000000005
90740 -2.04235371 9.7171974 0.61237944 0.044995 0.04245 0.001328
90760 -2.09624004 9.70087356 0.68931927 0.046014 0.026488 -0.003985
90780 -2.1143493000000007 9.63890379 0.7355734200000001 0.047071 0.021171 -0.007176
90800 -2.0622582 9.59998752 0.7481400300000001 0.040761 0.035067 -0.013647
90820 -2.0404113300000004 9.53562411 0.77298876 0.080947 -0.048148 -0.017533
90840 -2.11510467 9.58291812 0.8589145499999999 0.033255 0.031876 -0.008354
90860 -2.12094162 9.54789642 0.7945511400000002 0.054544 0.0116 -0.017794
90880 -2.04819066 9.60986619 0.79185339 0.066193 -0.002311 -0.012353
90900 -2.0155626 9.623786579999999 0.80651934 0.073714 0.015747 -0.005915
90920 -2.10417633 9.6218442 0.8156524500000002 0.079044 0.013602 -0.006943
90940 -2.11869513 9.64145439 0.73796706 0.081082 -0.015137 -0.014369
90960 -2.02169385 9.56930184 0.69455781 0.069332 -0.022536 -0.018715
90980 -2.0594133 9.60462765 0.7168559400000001 0.048109 -7.8e-05 -0.022097
91000 -2.13366519 9.60597162 0.7062317100000001 0.033317 0.045725 -0.008372
91020 -2.13246837 9.63860949 0.78556518 0.033427 0.081897 0.003333
91040 -2.07213687 9.61166142 0.75578202 0.019582 0.093638 0.009631
91060 -2.09009898 9.71763885 0.68662152 0.026897000000000004 0.048913 -0.000943
91080 -1.86032916 9.55342926 0.6041390400000001 0.009803 0.050013 0.005345
91100 -1.82875077 9.684108270000001 0.7125199200000001 0.007751000000000002 0.07237400000000001 0.009575
91120 -2.10028176 9.63875664 0.70833105 0.018472 0.07344400000000001 -0.001033
91140 -2.22362289 9.59564169 0.68392377 0.020601 0.068127 -0.005285
91160 -2.12947632 9.64265121 0.6792836400000001 0.018487 0.078762 0.0010960000000000002
91180 -2.04280497 9.640257570000001 0.71311833 0.021615 0.07232100000000001 0.010741
91200 -2.0646518400000002 9.6189993 0.7620604200000001 0.019506 0.078716 0.011786
91220 -2.07588429 9.60388209 0.76401261 0.024941 0.111678 0.022464
91240 -2.16584199 9.60807096 0.71790561 0.036551 0.064842 0.003377
91260 -2.16868689 9.63860949 0.69590178 0.037551 0.040375 -0.0061990000000000005
91280 -2.10357792 9.62648433 0.76131486 0.024849 0.077644 0.008620000000000001
91300 -2.01570975 9.57947481 0.7945511400000002 0.018396 0.068071 0.010723
91320 -2.0228906700000007 9.56615283 0.75233871 0.015041999999999996 0.027628 0.004343
91340 -2.1363531300000003 9.6508818 0.7113231000000001 -0.002115 0.01594 0.011715
91360 -2.1654005400000003 9.61885215 0.6848262900000002 -0.015974000000000002 0.026607 0.020151
91380 -2.1752792100000002 9.643848030000001 0.69575463 -0.014874 0.041487 0.027617000000000003
91400 -2.1200391 9.600134670000001 0.68796549 -0.021098 0.085168 0.03179
91420 -2.06526006 9.59400342 0.7387126199999999 -0.014701 0.078775 0.026502
91440 -2.1194406900000002 9.60657003 0.7520346000000001 0.003272 0.030822 0.014938
91460 -2.09504322 9.58786236 0.7295795100000001 0.019180000000000003 -0.001149 0.004408
91480 -2.0727352800000003 9.593552160000002 0.7502393700000001 0.02782 0.020135 0.002305
91500 -2.11494771 9.57423627 0.74530494 0.038589 0.039285 -0.000849
91520 -2.1525200100000004 9.59130567 0.67165146 0.042895 0.048853 0.000237
91540 -2.07289224 9.61824393 0.61642116 0.039608 0.026506 -0.002962
91560 -2.00028843 9.61974486 0.6230036700000001 0.036302 -0.0032840000000000005 -0.009356
91580 -2.0713913100000005 9.65342259 0.63962181 0.031963 -0.017126 -0.007232
91600 -2.18365695 9.59893785 0.6794406000000001 0.025557 -0.013925 -0.003008
91620 -2.1547665 9.572598000000001 0.66057597 0.018098 -0.0054020000000000006 0.0033380000000000003
91640 -2.12273685 9.62543466 0.6634208699999999 0.017012 -0.005416 0.007603
91660 -2.15866107 9.656571600000001 0.6156657900000001 0.015888 -0.013951 0.011879
91680 -2.18650185 9.61465347 0.6141746700000001 0.020083 -0.026762 0.01513
91700 -2.1255817500000003 9.55179099 0.66222405 0.025480000000000003 -0.012932 0.01515
91720 -2.11914639 9.60432354 0.66715848 0.02769 -0.003323 0.007675
91740 -2.1724343100000003 9.631870020000001 0.68527755 0.027643 -0.022463 -0.0008460000000000001
91760 -2.1652435800000003 9.605226060000001 0.64246671 0.019127 -0.01605 0.001222
91780 -2.13815817 9.636814260000001 0.54636795 0.01817 0.010576 0.003318
91800 -2.08860786 9.592051230000001 0.49906413000000005 0.010784 0.035078 0.009644
91820 -2.08441899 9.64863531 0.6063855300000001 0.002258 0.037238 0.009582
91840 -2.18724741 9.655669080000001 0.6848262900000002 -0.005301 0.012781 0.005288
91860 -2.23859295 9.600134670000001 0.7337781900000001 -0.006348 0.019167 0.0074090000000000015
91880 -2.2113505800000004 9.58277097 0.61671546 -0.015778 0.067099 0.016895
91900 -2.1338123400000004 9.63486207 0.5376861000000001 -0.014615 0.08734 0.015809
91920 -2.13111459 9.63500922 0.55713933 -0.013634 0.062856 0.010506
91940 -2.04788655 9.59520024 0.5951628900000002 -0.012591 0.05116 0.004118999999999999
91960 -2.105971560000001 9.53771364 0.6017454 -0.011429 0.072462 0.0041
91980 -2.1312715500000006 9.50642955 0.55923867 -0.007137 0.08201699999999999 0.008391
92000 -2.12333526 9.62154009 0.52376571 -0.004028 0.060705 0.007372
92020 -2.15267697 9.759851280000001 0.49696479000000005 -0.000866 0.055355 0.010605
92040 -1.7338488300000001 9.3124368 0.23696055000000005 -0.005028 0.084111 0.015880000000000002
92060 -2.11869513 9.69398694 0.4504163400000001 -0.005023 0.084115 0.014812
92080 -2.15222571 9.692642970000001 0.3150972 0.001235 0.04683 0.009563
92100 -2.0243916 9.62168724 0.27527841000000003 0.0044020000000000005 0.03724 0.007461
92120 -2.0115208800000004 9.677074500000002 0.31689243 0.004517 0.06598899999999999 0.010629
92140 -2.11240692 9.699980850000001 0.38410074000000005 0.002474 0.088358 0.012723
92160 -2.18575629 9.558373500000002 0.44577621000000006 0.007698 0.057473 0.006389
92180 -2.3050557 9.56600568 0.46178613 0.004459 0.042596 -2.3e-05
92200 -2.2841015400000004 9.61945056 0.38620008 -0.001865 0.06178400000000001 0.002044
92220 -2.1623986800000004 9.680821920000001 0.39218418 -0.012433 0.08419199999999999 0.001942
92240 -2.0474451 9.58891203 0.4543011 -0.010371 0.063962 -0.002291
92260 -2.1963805200000004 9.63890379 0.60578712 -0.010462 0.043722 -0.002266
92280 -2.2020703200000002 9.54789642 0.53020107 -0.009362 0.055419 0.002
92300 -2.1314187 9.65881809 0.48888135 -0.005037 0.076675 0.010549
92320 -2.08516455 9.68306841 0.44113608000000004 -0.009281 0.085199 0.013713
92340 -2.11180851 9.6511761 0.45235872000000005 0.00246 0.087285 0.01486
92360 -2.14294545 9.61914645 0.48184758000000005 0.002508 0.092632 0.009513
92380 -2.20341429 9.61675281 0.40206285 0.016415 0.092618 0.001064
92400 -2.24832447 9.608816520000001 0.34308513000000007 0.037772 0.096804 0.001208
92420 -2.2671891000000004 9.624836250000001 0.38515041 0.046249 0.08292999999999999 0.000217
92440 -2.23994673 9.69204456 0.43080615000000005 0.045038 0.040366 -0.010419
92460 -2.2230244800000003 9.60343083 0.40206285 0.05032 0.026508 -0.012501
92480 -2.04324642 9.49819896 0.3752717400000001 0.053511 0.029671 -0.007142
92500 -1.87709445 9.5672025 0.34383069000000005 0.062051 0.030706 -0.007083
92520 -1.99504989 9.572598000000001 0.36075294 0.069591 0.056208 0.0025510000000000003
92540 -2.0730393900000004 9.54010728 0.36733545 0.082513 0.089161 0.009008
92560 -2.1026754000000003 9.6047748 0.30806343 0.09632 0.07950800000000001 0.01339
92580 -2.13830532 9.656120340000001 0.26913735 0.109786 -0.033365 -0.009873
92600 -2.14698717 9.62722989 0.26973576 0.111733 -0.08871 -0.023675
92620 -2.12527764 9.52978716 0.34652844000000005 0.1108 -0.054635 -0.019452
92640 -2.19578211 9.55777509 0.3529638 0.116269 -0.015277 -0.009851
92660 -2.24458686 9.66210444 0.27393444 0.10993 0.002837 -0.005645000000000001
92680 -2.20042224 9.64818405 0.16884972000000004 0.083124 -0.034324 -0.013262
92700 -2.18650185 9.65821968 0.08906499000000001 0.07135 -0.043866 -0.014401
92720 -2.14863525 9.74488122 0.09295956000000001 0.04388 0.031801 0.001334
92740 -2.08426203 9.66974643 0.08412075 0.01209 0.092582 0.013853
92760 -2.08262376 9.58217256 0.155979 -0.01252 0.069261 0.006233
92780 -2.11211262 9.56002158 0.20687328 -0.032871 0.050162 0.005047
92800 -2.10222414 9.59190408 0.20656917 -0.065843 0.08644099999999999 0.018657
92820 -2.05192827 9.60118434 0.11690577 -0.088113 0.134384 0.0366
92840 -2.0404113300000004 9.60507891 0.09100737 -0.09661 0.15779 0.051466
92860 -2.04819066 9.62034327 0.11541465 -0.09561 0.143933 0.052559
92880 -2.104029180000001 9.62632737 0.16825131000000002 -0.097739 0.150311 0.057877
92900 -2.1607604100000004 9.65911239 0.17513793000000002 -0.100916 0.16201400000000002 0.064249
92920 -2.17392543 9.616301550000001 0.10583028000000001 -0.093491 0.147096 0.058979
92940 -2.19893112 9.61481043 0.15926535 -0.077584 0.111942 0.045248
92960 -2.2568591700000002 9.60702129 0.20597076000000003 -0.063657 0.11830999999999997 0.038928
92980 -2.25835029 9.619892010000001 0.28455867 -0.039033 0.134216 0.035875
93000 -2.20446396 9.62677863 0.25312743 -0.008099 0.124555 0.027558
93020 -2.2001279400000002 9.62902512 0.29309337 0.008898999999999999 0.090479 0.00956
93040 -2.15267697 9.57903336 0.347274 0.012047 0.060713 -0.008539
93060 -2.17557351 9.58951044 0.37900935 0.013104 0.052213 -0.01493
93080 -2.19743019 9.552683700000001 0.3305087100000001 0.008879999999999999 0.066059 -0.010705
93100 -2.16868689 9.62902512 0.27482715 0.002508 0.077778 -0.005423
93120 -2.17796715 9.62618022 0.24608385000000002 -0.011453 0.056526 -0.006562
93140 -2.22452541 9.60328368 0.27258066000000003 -0.01905 0.025668 -0.008712000000000001
93160 -2.24907003 9.646094520000002 0.25072398 -0.030867 0.009721 -0.0066370000000000005
93180 -2.1661461 9.62543466 0.24114942 -0.030877 0.010774 -0.0034340000000000004
93200 -2.08351647 9.63486207 0.21240612000000003 -0.021275 0.012862 -0.001233
93220 -2.06435754 9.639649350000001 0.23696055000000005 -0.008544 -0.00104 0.00101
93240 -2.0707929000000003 9.62663148 0.22213764000000003 0.003296 0.024477 0.003196
93260 -2.0450514600000003 9.62618022 0.19938825000000002 0.006564 0.037258 0.001066
93280 -2.01466008 9.608522220000001 0.21345579 0.01408 0.040457 -0.006363000000000001
93300 -2.13290982 9.624384990000001 0.28530423000000005 0.016199 0.029827 -0.013812
93320 -2.1514801500000003 9.62977068 0.28470582000000005 0.016128 0.012787 -0.014859
93340 -2.11824387 9.62588592 0.23486121000000001 0.010812 0.029799000000000006 -0.002099
93360 -2.08336932 9.621392940000002 0.26135802 0.006583 0.051068 0.010663
93380 -2.1399534 9.66929517 0.3010198500000001 6.7e-05 0.022341 0.007449
93400 -2.15431524 9.64684008 0.26779338 0.009659 0.011689 -0.001016
93420 -2.11869513 9.696684690000001 0.28111536000000004 0.008645 0.026593 0.002163
93440 -2.0580693300000004 9.656718750000001 0.22917141000000002 0.011879 0.036161 0.0043100000000000005
93460 -2.0736378 9.58980474 0.28305774 0.017151 0.020172 0.00223
93480 -2.06660403 9.57543309 0.26944146 0.026691000000000003 -0.001137 -0.0051530000000000005
93500 -2.06330787 9.60612858 0.23830452000000002 0.024499 -0.019218 -0.010486
93520 -2.0531349000000003 9.628132410000001 0.16046217000000002 0.026657 -0.012838 -0.009411
93540 -2.12467923 9.72587925 0.11780829000000001 0.02461 0.015893 0.000152
93560 -2.1894939 9.69249582 0.14893542 0.016176 0.045721 0.007532
93580 -2.17093338 9.648036900000001 0.22558095000000003 0.017271 0.049986 0.005398
93600 -2.18246013 9.58367349 0.12768696000000002 0.018199 0.009541 -0.004158
93620 -2.16284994 9.63875664 0.10956789 0.012759 -0.022364 -0.012701
93640 -2.06121834 9.6742296 0.12259557 0.004239 -0.017016999999999997 -0.010631
93660 -2.1266314200000007 9.731559240000001 0.16286562000000002 0.005306 -0.015959 -0.009556
93680 -2.20192317 9.62677863 0.18636057 0.006435 0.009556 0.002169
93700 -2.13216426 9.565112970000001 0.06002739000000001 -0.001961 0.059577 0.021274
93720 -2.07827793 9.62722989 -0.033383430000000006 0.005478 0.056342 0.024535
93740 -2.0821725 9.68711013 -0.04819653 0.018098 -0.001158 0.007605
93760 -2.09130561 9.76044969 -0.03517866 0.025547 -0.013934 -0.000872
93780 -2.0474451 9.67123755 -0.00344331 0.020323 0.008464 -0.003074
93800 -2.1921916500000003 9.653128290000001 0.11346246 0.020309 0.007390000000000002 -0.000936
93820 -2.22572223 9.596691360000001 0.13531914 0.010741 0.017003 0.001121
93840 -2.15072478 9.608963670000001 0.06287229000000001 -0.008391 0.043659 0.011636
93860 -2.0329263000000006 9.58695984 0.01227231 -0.014749000000000003 0.059635 0.01798
93880 -2.05717662 9.62722989 0.01182105 -0.01063 0.017047 0.00845
93900 -2.13111459 9.65717001 0.19623924 -0.001187 -0.026628 2.6e-05
93920 -2.33903754 9.70207038 0.28231218 -0.00854 0.007453 0.008477
93940 -2.33619264 9.61196553 0.19819143 -0.016944999999999998 0.047916 0.020116
93960 -2.25176778 9.55433178 0.09609875999999999 -0.011668 0.032992 0.018036
93980 -2.18006649 9.540705690000001 0.2863539 -0.002038 0.032984 0.011694
94000 -2.24263467 9.564808860000001 0.37587015 -0.001918 0.06492 0.016995
94020 -2.17303272 9.56451456 0.34038738 -0.021045 0.088398 0.023241
94040 -2.00597823 9.56421045 0.26719497000000003 -0.029695 0.055434 0.015745
94060 -2.00088684 9.616605660000001 0.19968255000000001 -0.045813 0.024619 0.010331
94080 -2.07064575 9.661810140000002 0.14773860000000003 -0.055366999999999986 0.041671 0.016651
94100 -2.08741104 9.63830538 0.10987200000000001 -0.054309 0.035293 0.012394
94120 -1.96615944 9.700579260000001 0.12424365 -0.041608 0.025609 0.025314
94140 -1.9020903300000003 9.70237449 0.07139718 -0.043583 0.058649 0.023121
94160 -1.97708778 9.64549611 0.0205029 -0.025504 0.036253 0.013662
94180 -2.1296234700000003 9.65477637 -0.0076321800000000006 -0.014855000000000004 0.02665 0.008408
94200 -2.11914639 9.65866113 -0.07244685 -0.0052 0.036212 0.006327
94220 -2.0448945000000003 9.62588592 -0.08636724000000001 0.01286 0.01486 0.002207
94240 -1.99325466 9.65851398 -0.12364524000000002 0.010803 0.041461000000000005 0.011773
94260 -2.04549291 9.68142033 -0.03726819 0.006520999999999999 0.042524 0.016013999999999997
94280 -2.1013314300000006 9.63411651 0.03771945 0.008482 -0.007504 0.004342
94300 -2.0446002 9.63036909 0.02140542 -0.002215 -0.011736 0.006409000000000001
94320 -2.00373174 9.60432354 0.022307940000000002 -0.002215 -0.006431 0.011743
94340 -1.91721735 9.612711090000001 0.12154590000000001 -0.00345 -0.042651 0.012849
94360 -1.9904097600000001 9.63605889 0.26135802 0.000712 -0.06504 0.013975
94380 -1.9916065800000002 9.62168724 0.2342628 0.00387 -0.068273 0.020411
94400 -1.9404180000000002 9.64638882 0.14325543000000002 0.000549 -0.087466 0.02789
94420 -1.9249966800000002 9.63905094 0.14160735 0.01316 -0.136488 0.021631
94440 -1.9248495300000001 9.63815823 0.182466 0.032263 -0.168474 0.012192
94460 -2.00283903 9.70926111 0.23081949000000002 0.04186 -0.167451 0.014394
94480 -2.08351647 9.699833700000001 0.164808 0.050452 -0.141966 0.02724
94500 -2.0993890500000005 9.69099489 0.10313253 0.04729 -0.118578 0.042143
94520 -2.03561424 9.596397060000001 0.1130112 0.0052840000000000005 -0.19624 0.052631
94540 -2.0013381 9.55463589 0.18022932 -0.034731 -0.312233 0.056773
94560 -2.0446002 9.604029240000001 0.1588239 -0.07011 -0.333483 0.073645
94580 -2.07169542 9.71359713 0.11945637 -0.097806 -0.285603 0.111846
94600 -2.00478141 9.66704868 0.06287229000000001 -0.114813 -0.238804 0.144782
94620 -2.06615277 9.71390124 0.023347800000000002 -0.107551 -0.25492800000000004 0.174764
94640 -2.09250243 9.65447226 0.04355640000000001 -0.111025 -0.295478 0.195088
94660 -2.04474735 9.62289387 0.11001915 -0.14152 -0.411577 0.217456
94680 -2.04893622 9.62199135 0.10208286000000001 -0.124618 -0.454226 0.212288
94700 -2.0755801799999998 9.617645520000002 0.08532738000000001 -0.0859 -0.357532 0.240208
94720 -2.1245320800000003 9.61854804 0.13412232000000002 -0.03656 -0.260917 0.278885
94740 -2.15671869 9.64684008 0.12783411 0.010041 -0.325044 0.291043
94760 -2.1323114100000007 9.624237840000001 0.07275096 0.079884 -0.477521 0.266089
94780 -2.0332206 9.58217256 0.04745097 0.020345 -0.417713 0.279483
94800 -2.0550772800000003 9.67303278 0.054190440000000006 0.034646 -0.345229 0.255989
94820 -2.1288681 9.70626906 0.12857967 0.05851 -0.33965700000000004 0.173896
94840 -2.1571601400000002 9.62572896 0.13771278 0.038232 -0.16251400000000002 0.114775
94860 -2.12467923 9.564808860000001 0.09176274 0.011505 0.005059 0.05669
94880 -2.0977409700000003 9.6016356 0.09385227000000002 -0.037364 0.013902 0.018949
94900 -2.0821725 9.580524480000001 0.14519781 -0.06944700000000001 0.002275 0.024081
94920 -2.08860786 9.61735122 0.01990449 -0.063372 -0.026684 0.067958
94940 -2.01765213 9.707917140000001 -0.07260381 -0.035935 -0.033416 0.129047
94960 -2.01451293 9.69862707 -0.00523854 -0.024396 -0.068645 0.137718
94980 -2.1254346 9.63306684 0.06466752 -0.064105 -0.124949 0.13324
95000 -2.17812411 9.6136038 0.10972485000000001 -0.120018 -0.193047 0.161779
95020 -2.13486201 9.62079453 0.118701 -0.12358800000000003 -0.240048 0.197065
95040 -2.17228716 9.62977068 0.10867518 -0.09115 -0.132615 0.208905
95060 -2.14818399 9.597142620000001 0.04295799 -0.06842000000000001 -0.085719 0.183366
