time Ax Ay Az Gx Gy Gz
50600 -2.8225332 11.04402933 -7.63861536 -0.036165 -0.997011 -0.788391
50620 2.13395949 2.8975208400000003 -2.91203964 -0.053943 0.466059 -0.352419
50640 4.70696553 -1.17640539 -8.351733690000001 0.167178 0.530366 -0.109539
50660 2.90216097 2.8350998100000004 -7.69819149 1.114931 -0.010318 -0.250709
50680 0.54666225 0.15866694 -1.99415718 1.18136 -0.511716 0.137094
50700 2.35849077 -0.97192575 -3.22653843 1.818508 -0.843491 0.235973
50720 2.6349660000000004 2.46462516 -5.132523330000001 2.556096 -1.162855 0.074892
50740 0.6047472600000001 2.485883430000001 -3.69745767 3.05498 -1.05674 0.277998
50760 -2.9422838700000002 2.2387401000000002 -2.38349646 3.784428 -0.246924 0.925125
50780 -3.48430599 9.38263716 5.28416631 4.490089 -4.267374 0.605126
50800 2.80771029 20.53594989 6.92430021 3.878033 -1.937134 0.482497
50820 0.6635680199999999 48.342120210000004 2.9602459800000003 3.347784 3.2215580000000004 1.84912
50840 -9.31992183 35.336414610000006 -0.55968993 2.457868 2.537219 1.663252
50860 -12.052183410000001 30.573326070000004 1.3238496900000003 1.910171 -0.112095 2.662677
50880 -7.16185917 22.926627269999997 -0.28410741 2.503448 -2.03724 1.665159
50900 2.2978747800000003 16.64329284 1.98367029 2.246245 -2.57552 0.90241
50920 8.43510888 6.662490930000001 3.71856879 1.301913 -2.826159 0.198586
50940 7.35795126 5.426960670000001 2.53482552 0.692513 -2.425725 -0.310385
50960 1.2873270600000002 -0.48828294 5.459000130000001 -0.443137 -0.547555 -0.945634
50980 -2.8619007300000003 -7.896981330000001 9.258246360000001 -2.142424 0.296559 -0.6423909999999999
51000 -1.20993597 -15.63813081 10.748395170000002 -2.623201 1.616968 -0.35902199999999995
51020 4.893924510000001 -7.29208692 6.38497584 -2.176146 3.261573 0.097056
51040 -1.7456698800000001 0.21809592 -1.39225482 -0.8448709999999999 2.782828 0.383638
51060 -5.59446642 5.083129980000001 -9.971511840000002 0.571032 1.462095 0.7018
51080 -0.20537235 8.68149684 -14.478196410000002 1.741913 0.519926 0.602228
51100 1.5798122100000003 9.06335109 -10.00489527 1.866956 0.345463 -0.098497
51120 2.18425536 5.90372667 0.48978387 0.287593 5.0876160000000015 -0.745857
51140 -3.1434673500000003 -1.6600482 15.35701545 4.330943 -7.822702 -1.25975
51160 -34.68018447 19.21179609 -29.493617850000003 -3.667778 0.444295 -0.5677770000000001
51180 16.42295043 22.19494842 35.170861050000006 -2.491289 3.693694 -0.332988
51200 10.64556675 2.5188156 16.194818880000003 -5.53307 4.144254 -2.74122
51220 -1.24690986 10.652894819999998 7.28489619 -3.375122 -0.054801 -2.8126330000000004
51240 -7.685467920000001 33.98667633 10.722506580000001 -2.862969 -4.348022 -1.885951
51260 3.30423363 35.4399984 -0.21495672000000002 -2.617896 -3.331976 -1.509527
51280 6.84272025 27.93700629 -2.1095620200000003 -4.316624 -1.650124 -0.250227
51300 1.8562874400000002 20.03104881 -6.76308267 -3.601242 1.4151200000000002 0.08305900000000001
51320 -9.19268613 14.01116193 -11.02322232 -2.7979580000000004 1.977335 -0.283792
51340 -8.33018112 12.44721249 -11.09821977 -1.834797 1.147474 -0.582581
51360 -0.20312586 6.57612369 -3.96465264 -0.553106 -1.188607 -0.379423
51380 6.585109650000001 -1.1693716200000002 -7.405098120000001 -0.16121300000000002 -0.604204 -0.344319
51400 6.3219564 -0.16645608 -6.31641375 0.053026 1.194846 0.318238
51420 0.7846724700000001 0.73885977 -1.39120515 0.7854949999999999 0.905401 0.138922
51440 1.5447905100000001 -0.62001162 -3.04945812 1.683132 0.175104 0.039306
51460 2.52913572 2.9681822700000002 -4.0758784200000004 1.836647 -0.952726 0.364427
51480 0.01856052 2.37196971 -3.16367595 2.518243 -0.960529 0.392699
51500 -3.6576486900000003 1.34226306 -3.2787864900000003 3.116158 -1.288658 0.6793060000000001
51520 -4.02542559 4.19457942 -0.39352815 3.784163 -1.263056 1.156093
51540 -2.9038090500000004 14.471751240000003 3.31665309 4.817175 -4.718558 0.730834
51560 2.9812001400000003 23.53270869 3.63279996 4.297587999999998 -2.0794650000000003 0.281579
51580 -5.24000169 42.141268260000004 1.4413538700000001 3.127198 3.852248 1.230407
51600 -6.578968590000001 33.75899604 0.81175788 3.3264120000000004 1.404648 1.223185
51620 -5.78053269 32.92029009 0.18291726 2.973048 -1.0409700000000002 1.199281
51640 -3.0166731 23.816973060000002 -1.02461526 2.654036 -0.778241 0.50985
51660 5.126686380000001 18.27354807 2.84318325 1.495714 -1.393233 0.530321
51680 7.375609260000001 10.157578110000001 1.2521484 0.743306 -2.226588 0.460971
51700 1.22415066 2.7364602600000003 2.3659758 0.07205 -1.513032 0.022738
51720 -4.263131700000001 -3.4188929100000003 6.43601727 -1.265681 0.4228520000000001 -0.218754
51740 -6.13364364 -9.96358536 9.16678773 -2.729659 1.790596 0.00214
51760 -0.96025185 -12.61905426 10.52491356 -2.746397 2.648975 0.07463
51780 -0.27662238 -4.38393204 5.72454702 -2.185404 2.994866 0.468006
51800 -2.83854312 2.19503655 -2.94273513 -1.052575 1.986522 0.699401
51820 -2.71355391 6.364914389999999 -11.521393740000002 0.276979 0.568539 0.903854
51840 4.795128 9.37275849 -12.77099154 1.2879459999999998 -0.052764 0.622223
51860 2.11809672 7.194035970000001 -6.76099314 1.313118 0.210516 0.029199
51880 2.0360655000000003 2.9901861000000003 -2.74528926 0.312548 5.272516 -0.652984
51900 1.24167132 -3.85014051 20.38356135 4.172333999999998 -6.323288 -1.264916
51920 -42.18212691 17.624204549999998 -54.445382280000004 -2.387839 0.19278 0.21381
51940 17.0516439 27.431653950000005 43.025482800000006 -1.458931 3.963281 -0.446831
51960 16.980541019999997 3.07684764 16.846869960000003 -4.661686 4.019929 -3.041553
51980 3.74655672 9.52738371 7.07772861 -2.371445 -0.962172 -2.944396
52000 -7.05811842 30.13608456 11.579468940000002 -3.265131 -4.741379 -2.53453
52020 -0.9247788900000001 34.46433504 1.4434532100000004 -3.4541730000000004 -2.245016 -1.412076
52040 7.09584768 27.166411170000003 -3.89505069 -4.98304 -1.276329 -0.4423
52060 -0.95216841 20.323386810000002 -6.503676840000001 -3.997379 0.7509600000000001 -0.514925
52080 -9.5062824 14.59240443 -11.936474460000001 -3.279714 1.3961 -0.500057
52100 -6.57447561 11.92989195 -7.912991250000001 -2.218702 1.468216 -0.53974
52120 -0.22572810000000001 8.25188751 -2.67134148 -0.288899 -1.067006 -0.647993
52140 2.60982297 -1.4835663000000001 -4.22960112 0.181045 0.311858 -0.089934
52160 3.30797124 0.41313834 -8.92309752 0.374581 0.942975 0.688275
52180 1.36530675 3.19540149 -5.584882050000001 1.621247 0.327147 0.431785
52200 0.24084531 -0.62824221 -1.14526845 2.005928 -1.019412 0.377445
52220 2.38514454 -2.6150615100000003 -3.0228141600000002 2.269645 -1.80486 0.499934
52240 1.12371588 3.77903763 -5.579349209999999 2.581809 -1.487188 0.440819
52260 1.58011632 2.26539387 -2.6972398800000006 2.934708 -1.292452 0.453717
52280 -0.45116190000000006 2.5569863100000005 -2.2703283 3.367588 -1.346083 0.7025
52300 -1.84850811 11.613597930000001 2.89423449 4.290046 -1.930856 0.686192
52320 2.44876239 19.66850064 4.35130398 4.6998989999999985 -3.014135 0.038828
52340 -0.60923043 44.36324307 2.6677510200000003 2.961116 1.643315 1.7939630000000002
52360 -12.48373512 41.915236050000004 0.6017454 3.103414 1.791611 1.615305
52380 -10.59047379 29.71515708 -1.01953368 3.463858 -0.990649 1.2432379999999998
52400 -4.1788638 21.960685620000003 -1.35797868 2.556185 -1.3173549999999998 0.615611
52420 5.3157447 16.63430688 3.1292428500000002 1.460609 -1.546866 0.352947
52440 8.33870601 7.981102080000001 1.65870423 0.369655 -1.839518 0.42475
52460 4.402345410000001 4.18738869 2.35819647 -0.146189 -1.723944 -0.057564
52480 -1.31337261 -2.19952953 6.65980299 -0.951537 0.752894 -0.7083649999999999
52500 -4.21627914 -9.640257570000001 9.18175779 -2.637494 1.047208 -0.121246
52520 0.83047536 -15.11811252 9.27022437 -2.943992 1.0417459999999998 0.177859
52540 2.5409665800000005 -5.58698139 3.3873047100000004 -2.199661 2.587362 0.622253
52560 -2.60338761 1.6378972200000002 -2.49531084 -1.198221 2.820051 0.7047939999999999
52580 -3.4928406900000004 6.5351080800000005 -7.6173570900000005 0.307515 1.542698 1.019255
52600 0.57989853 8.518631220000001 -10.54272852 1.528755 0.192278 0.938717
52620 2.76160329 8.00265465 -7.40525508 2.426821 -1.361927 0.153293
52640 2.4843824999999997 5.4287657099999995 -3.93472233 0.325424 3.3582970000000003 -0.684624
52660 2.8581533100000005 -0.13187583 7.365730590000001 2.074809 1.135753 0.023719
52680 -8.6070978 0.37048446 14.67608373 -5.087211 2.627016 -0.661674
52700 -20.056937400000002 45.03969162 -13.68125163 0.26900100000000005 4.421727 0.357272
52720 17.572859010000002 9.31033746 23.35338189 -3.873993 2.423046 -1.852552
52740 4.14488196 1.89400689 0.6435163800000001 -5.097675 2.121325 -3.125487
52760 -7.98140619 14.21608302 9.72707607 -2.469938 -4.204094 -2.787106
52780 -8.164323450000001 34.693653600000005 4.31148519 -3.196091 -2.855973 -1.7630709999999998
52800 14.838792390000002 32.84559675 -0.8156524500000002 -4.101514 -1.666411 -0.891774
52820 8.11701963 23.23183599 -1.27864521 -3.921176 0.13381500000000002 -0.759293
52840 -5.4208294200000005 17.51821731 -6.302797470000001 -3.207903 1.109892 -0.38382
52860 -11.427531660000001 14.053080060000001 -10.8335754 -2.910109 2.885394 -0.297489
52880 -4.283644410000001 13.057943850000001 -6.94809927 -1.809141 0.963142 -0.06300900000000001
52900 1.8958119300000003 4.97684844 -2.22077799 -0.030910000000000007 -0.322193 0.146543
52920 3.7646757900000005 -2.2721235300000004 -9.7146468 -0.185961 1.002789 0.6020300000000001
52940 4.57433433 5.90940666 -8.643630240000002 1.128417 0.204676 0.051417
52960 3.4994232 0.54546543 -0.70697727 1.984865 -0.350145 -0.204672
52980 2.30146524 -3.0525973200000003 -3.2787864900000003 2.2065 -1.088124 0.071286
53000 0.54531828 2.883159 -4.932242370000001 2.302755 -1.029785 0.31650700000000004
53020 0.92552445 2.7081682199999997 -2.43977643 2.750526 -1.128179 0.291987
53040 -0.41478642000000004 2.18006649 -1.0933245 3.02908 -1.457862 0.17898699999999998
53060 -3.1388272200000005 4.53242601 -1.9775390400000001 3.644952 -0.928409 0.17513299999999998
53080 -3.3810165000000003 13.73199876 2.6349660000000004 5.003973 -2.62495 -0.048209
53100 4.11688422 23.687794980000003 7.274124810000001 3.896767 0.33407 0.723272
53120 -4.61250504 58.96597743 1.40333031 3.000021 2.498356 1.58804
53140 -8.94434598 32.1631641 0.7159632300000001 3.055177 1.35243 1.462775
53160 -8.493782490000001 25.724753190000005 -1.00066905 2.688124 -1.099236 1.6310639999999998
53180 -4.6152027900000006 19.74693159 -1.56873672 2.325875 -1.357484 1.25926
53200 4.52389131 12.23271684 2.1743766900000003 1.293144 -2.112282 0.968866
53220 8.005950810000002 6.590044080000001 1.6266647700000003 0.260465 -2.825655 0.70833
53240 2.33784072 3.8037392100000003 1.4519781 -0.035363 -1.921682 0.011829
53260 -2.55174777 -3.40227477 6.1689694500000005 -0.874906 0.998398 -0.89722
53280 -3.89759148 -12.08152512 9.30464766 -2.543203 1.418156 -0.792974
53300 4.59633816 -11.5799202 8.059984290000001 -3.060554 0.909066 -0.37292
53320 4.64559417 -3.15483714 5.290748820000001 -2.4379150000000003 2.2769060000000003 0.145628
53340 -1.87874253 4.45938075 -3.80718252 -1.389781 2.76385 0.54009
53360 -3.5127451800000005 9.70222734 -11.9761461 0.673218 1.315221 0.845844
53380 2.79169056 10.679244480000001 -14.0702868 1.725673 0.39256 0.765716
53400 2.1933884700000004 9.16109793 -8.06777343 2.133486 -1.221021 -0.197177
53420 1.20049875 5.23686249 -4.20190749 1.111608 3.679806 -1.048081
53440 0.9304686900000001 -3.3163489800000003 21.33962433 1.617502 -0.316621 -0.809759
53460 -19.341582390000003 -6.56265456 1.5762217500000002 -3.784471 1.069163 -0.088693
53480 -4.17212433 48.548846340000004 23.87415555 -0.393382 4.319126 0.216044
53500 27.373578750000004 15.031892430000001 26.421557490000005 -4.320853 3.131265 -1.418609
53520 4.229758080000002 7.3528598700000005 -12.93834033 -5.274282 1.285577 -3.361727
53540 -6.384524580000001 14.33883555 16.780407210000003 -2.312103 -4.118025 -3.40141
53560 -6.1828898400000005 36.00327879 3.3825174300000005 -2.884942 -4.465332 -2.100667
53580 9.500592600000001 31.908398400000003 -2.22377985 -4.237997 -2.728447 -0.7845439999999999
53600 3.2222024100000004 23.359228650000002 -4.00956282 -4.1147870000000015 -0.7333189999999999 -0.325836
53620 -7.367525820000001 18.05994513 -8.98446888 -3.168835 1.555967 -0.082881
53640 -11.359126530000001 13.820014080000002 -11.84427027 -2.725735 1.673456 -0.277557
53660 -2.9223695700000003 10.244092499999999 -7.5453615 -1.472492 0.433158 -0.485131
53680 4.97460195 2.9289618900000005 0.14414814 -0.000127 -0.367329 -0.579575
53700 9.09209439 -0.7370645400000001 -5.83186842 0.053019 0.5668350000000001 -0.072995
53720 6.9698088 2.5083385200000006 -9.489968370000001 0.728449 0.256035 0.075263
53740 -4.34950875 -0.65039319 -4.51551357 1.551453 -0.353003 0.086065
53760 -2.39576877 -2.09534733 -1.4633577 1.643159 -1.217536 0.421098
53780 0.99258561 2.2841015400000004 -5.67320148 2.2329790000000003 -1.527318 0.389296
53800 1.17939744 2.19159324 -2.37301938 2.729647 -1.8000459999999998 0.229677
53820 -0.06885639 2.14668306 -1.47009717 3.193133 -1.202952 0.491727
53840 -3.85403508 4.33408743 -3.42652509 3.654103 -2.623346 0.720025
53860 -4.1848479 11.898156600000002 1.29900096 5.457319 -4.324828 -0.7820739999999999
53880 3.90567492 23.538251340000002 6.649021800000001 3.63906 0.782077 1.064865
53900 -1.88727723 51.4128366 4.8301595100000005 3.090274 3.351438 1.826859
53920 -7.36109046 30.227543190000002 -0.6942537000000001 3.628861 0.288648 1.6572209999999998
53940 -8.76487203 28.859234580000003 -1.17789651 2.871427 -0.348238 1.477558
53960 -4.18050207 23.76907083 -4.26717342 2.468654 -0.7146600000000001 0.7541640000000001
53980 2.5325790300000004 17.628246269999998 1.4906000700000002 1.374575 -1.919371 0.608129
54000 7.09809417 10.015676460000002 0.20507805 0.5974649999999999 -2.589609 0.261729
54020 4.377045420000001 5.182377750000001 0.41733702000000006 -0.26197800000000004 -0.922581 -0.5582600000000001
54040 -1.21921623 -1.92394701 4.7572614 -1.883502 0.299607 -0.563675
54060 -4.3983036900000005 -9.1302651 8.48346237 -3.077594 0.460565 -0.353236
54080 -1.98007983 -14.21024607 7.89174279 -2.569906 1.839549 -0.123926
54100 4.06225233 -6.449937660000001 7.52470164 -1.853255 3.179697 0.57798
54120 0.98854389 1.4721867000000002 2.14234704 -0.245298 2.200796 0.760313
54140 -4.5891572400000005 6.812181720000001 -6.92879319 1.026737 0.554136 1.1911200000000002
54160 -0.31285071000000003 11.099563740000002 -15.92194392 1.964294 -1.103 0.537495
54180 3.5151388199999998 10.905119730000001 -11.853697680000002 2.303832 4.42508 -0.645466
54200 0.5269049100000001 5.21890038 -5.770349909999999 2.981051 -1.953855 -1.747785
54220 2.4219614700000003 1.30723155 2.7946924200000005 -2.3256490000000003 -0.765027 -0.341072
54240 -5.24659401 -5.42786319 28.921508460000002 -3.045993 4.341513 -0.417809
54260 -40.30234452 31.356340650000003 -58.982448420000004 -4.650358 4.928588 -2.513869
54280 31.64165469 18.659601 33.51336345 -3.3855980000000003 -1.389117 -3.720053
54300 8.77594752 6.05071971 -1.9609209000000003 -2.351668 -4.920167 -2.039743
54320 -4.22811 8.0397855 4.63032 -3.204407 -3.008207 -1.24912
54340 -6.165378990000001 28.192968810000004 11.36002905 -4.403559 -2.67679 0.026082
54360 3.9070287 37.820355660000004 0.55968993 -3.640571 0.351636 -0.064336
54380 6.949296090000001 27.03453534 -3.6124344 -3.2634830000000004 1.276681 0.045003
54400 -1.22684841 18.397340460000002 -3.8856232800000003 -2.508674 1.020943 -0.324343
54420 -11.207797470000001 13.12815402 -9.879758910000001 -0.935008 -0.33346 -0.247522
54440 -8.59946562 11.43397683 -10.03527684 0.097228 -0.454321 -0.487984
54460 -0.12813822000000002 7.19119107 -1.87709445 0.298105 0.446885 -0.125609
54480 3.33281997 -2.8145969100000006 -4.988228040000001 1.5549540000000002 0.650308 -0.404442
54500 4.57373592 1.0193767200000001 -8.31999834 1.665989 -0.825101 -0.234065
54520 1.4754828599999998 2.53662075 -4.21583769 2.172284 -1.145368 0.030528
54540 0.88301772 -2.11539897 -2.11240692 2.596488 -1.150397 0.121092
54560 2.29548114 1.4516838 -4.5357221700000006 2.829261 -1.39803 0.307837
54580 2.58991848 2.93884056 -2.88240363 3.753952 -1.1161 0.663244
54600 0.09220419 1.70271189 -1.8214128900000002 4.927301 -4.542821 0.377797
54620 -3.09092499 4.05387459 -2.9428822800000005 3.721859 -2.623207 0.360508
54640 -3.57890382 13.693229640000002 3.4877493000000004 3.196863 2.339327 2.025453
54660 2.41971498 24.95401092 9.88708698 2.632891 1.0259280000000002 2.758134
54680 -3.50690823 56.148839730000006 2.95799949 3.589948 -1.266009 2.593636
54700 -11.85145119 30.906228419999998 -0.9824028300000001 2.302416 -0.364401 2.016261
54720 -13.007353680000001 28.47723318 -0.053592030000000006 1.825307 -2.673471 0.455215
54740 -4.1995138500000015 23.02047954 0.19190322 0.969198 -3.112507 -0.364188
54760 5.29344657 15.795748080000001 2.7892969200000004 0.25535 -1.852638 -0.988221
54780 9.990974880000001 6.66429597 2.6041331700000003 -0.689683 -0.6881149999999999 -1.544312
54800 5.59941066 4.83449553 2.5761452400000002 -2.525155 -0.833406 -0.650026
54820 -1.31741433 -3.0719132100000004 6.02901018 -2.8260400000000003 0.984681 0.22682600000000006
54840 -4.744537830000001 -10.91485125 8.76742263 -2.145911 2.992841 0.939371
54860 0.0981981 -14.90210613 8.61129648 -1.128477 3.374006 1.17352
54880 3.9071758500000002 -5.807922210000001 6.054457320000001 0.032981 1.688702 1.241477
54900 -0.24055101 1.61573643 -0.35401347000000005 0.948899 0.394235 1.019866
54920 -6.0245172 7.30660572 -8.35367607 1.369831 -0.974018 0.233007
54940 -0.69889383 11.53276353 -15.756537510000001 1.1872049999999998 3.441009 -0.537705
54960 2.9562042600000003 11.5079148 -10.194846300000002 2.825714 -0.293335 -2.084284
54980 2.43932517 6.33482712 -5.38385553 -1.836427 -1.105723 -0.812577
55000 1.7030061900000002 2.45145033 18.15110946 -1.85514 2.610167 -0.050486
55020 -35.23148685 27.399173040000004 -22.294490489999998 -5.398735 5.835678 -1.7351150000000002
55040 14.17911894 8.52491943 25.49318814 -3.532 1.067591 -3.106791
55060 11.084603490000003 -2.98718424 21.42075303 -3.058837 -5.103118 -2.028425
55080 -2.7803207700000003 10.504253700000001 -0.93959199 -2.859571 -2.946817 -1.7146709999999998
55100 -11.96207856 37.25677116000001 8.5319532 -4.167973 -2.021567 -0.463426
55120 11.75520528 37.2648546 -1.7687233800000002 -4.121821 -0.202515 -0.127876
55140 8.37134388 25.440645780000004 -0.9744763500000001 -3.4642440000000003 2.743817 -0.109967
55160 -0.40730139000000004 19.022443470000002 -4.040248500000001 -2.24792 2.109639 -0.28012
55180 -10.9206882 13.452972930000001 -8.30323305 -0.352975 -1.191929 -0.521162
55200 -8.319694230000001 11.386820160000001 -6.030207000000001 0.011174 0.10322 -0.247882
55220 -0.16211025 7.5022465500000015 -3.2254887599999997 0.156145 0.940688 0.384445
55240 3.8305303200000003 -0.33200964 -5.319639270000001 1.140327 0.110471 0.156307
55260 3.55091589 1.6700740200000002 -9.2404314 1.559661 -0.702067 0.52454
55280 -1.20798378 0.66760974 -5.7946002299999995 2.055112 -1.206115 0.404733
55300 -0.16435674 -0.9954305100000002 -2.32660827 2.270069 -1.6846990000000002 0.287207
55320 1.2650191200000003 3.0009574800000003 -3.06637056 2.768167 -1.465973 0.302157
55340 2.68631154 2.7137108700000003 -3.2693492699999998 3.212025 -1.022926 0.74266
55360 0.6393177000000001 1.29675447 -3.90433095 3.576346 -1.533531 1.309881
55380 -2.3682222900000003 3.65899266 -2.0092743900000003 4.9902690000000005 -3.835767 0.129503
55400 -1.54568322 12.762015390000002 4.54455117 3.756144 -0.8762690000000001 0.891551
55420 5.60120589 20.64506652 6.80155749 3.288256 2.261126 1.789047
55440 1.98891864 42.97368600000001 0.9693849600000001 3.809788 -0.219645 1.007521
55460 -8.87713767 37.85104134 1.2249060300000003 2.462234 -0.587335 0.886416
55480 -10.94104395 35.13673206000001 1.59433101 1.816489 -0.7394029999999999 0.314874
55500 -3.0190765500000003 27.410552640000002 0.3505701600000001 0.783547 -2.060528 0.456767
55520 2.8377975600000003 13.948740900000002 -0.72149607 0.005296 -2.211046 0.4109310000000001
55540 8.051606549999999 5.06651184 0.5786919 -0.662095 -0.260434 -0.364282
55560 5.1304338000000005 1.0102534200000002 4.4878199400000005 -1.95223 1.11397 -0.361168
55580 -2.26539387 -3.9480443100000002 6.662795040000001 -2.632761 1.095351 -0.176822
55600 -8.032447620000001 -10.170752940000002 8.400234330000002 -2.138704 2.511839 0.27560300000000004
55620 -0.9111528000000001 -12.886847640000001 9.7348554 -1.4714 3.01087 0.90774
55640 2.2065633 -4.1556631500000005 7.95730302 -0.52253 1.483085 1.195131
55660 -0.9683352900000001 3.412899 -0.8797215600000001 0.593011 0.47662 1.2383959999999998
55680 -4.3007040000000005 7.12278594 -8.80902684 1.342734 0.096984 0.6886439999999999
55700 2.17572066 7.605830340000001 -13.010345730000001 1.237889 1.87201 -0.087756
55720 2.34322641 6.7481126100000015 -8.62087104 -1.246167 3.869687 -0.402496
55740 1.15829613 4.41760977 -3.07610208 4.5916169999999985 -9.977428 -1.833076
55760 2.5014519 1.51694973 3.87634302 -3.140979 4.449521 0.8910290000000001
55780 -5.742205020000001 6.68225808 21.29262462 -0.320568 3.5261050000000003 -1.595204
55800 -16.49494602 45.95204124000001 -14.82726564 -5.841271 2.473109 -2.542542
55820 16.698228840000002 2.34052866 22.79819475 -2.700604 0.774792 -2.268464
55840 1.4257854 -2.7184981500000003 9.596691360000001 -3.168164 -5.174601999999998 -2.704213
55860 -8.95467591 22.53069567 10.28391129 -3.330736 -2.135278 -0.990475
55880 -4.645142910000001 41.42470662 7.12593495 -4.371281 -0.340686 -0.788535
55900 17.25641784 30.812229 -3.3168002400000005 -3.546065 0.7728619999999999 -0.256496
55920 2.40310665 21.573739980000003 -2.80471824 -2.857972 3.157547 -0.469458
55940 -8.179136549999999 15.51089511 -10.6542486 -1.504193 0.554385 -0.6703100000000001
55960 -9.68501079 11.47678767 -10.687023810000001 0.10614 -1.377823 -0.7847729999999999
55980 -0.7044364800000001 11.125766250000002 -5.9692869 -0.106427 0.264793 0.207221
56000 2.59619688 1.5482338199999999 -4.09128993 0.6111810000000001 0.220666 0.496437
56020 3.44434005 -0.055230299999999996 -10.08917298 1.395651 -0.400131 0.284794
56040 2.66894784 5.3271243 -5.544621810000001 1.806661 -1.711966 0.580971
56060 2.19099483 -0.19264878 -1.5212857499999999 2.205646 -1.900007 0.6395460000000001
56080 4.37720238 -2.135911680000001 -2.15612028 2.88592 -1.742733 0.413361
56100 2.5518949200000005 4.064498820000001 -4.09712688 3.239248 -1.7522810000000002 0.363498
56120 -1.42712937 1.69747335 -2.3502601800000003 3.879918 -0.758071 0.530137
56140 -3.8935497600000004 0.9758203200000001 -1.02267288 5.7990910000000016 -3.633803 0.070801
56160 -3.5064569700000003 4.44381228 -2.7045777600000003 4.3566980000000015 -0.794737 0.761046
56180 -1.2638223 13.73648193 1.2927127500000002 3.289941 4.429382 1.682662
56200 7.1175474 23.76263547 8.2367703 3.658988 1.100111 1.700189
56220 0.45235872000000005 55.28557935 5.74086105 2.944546 -1.366953 1.75818
56240 -12.302171640000003 31.609762380000003 0.9800091900000001 2.76848 -1.833428 0.817513
56260 -10.94015124 26.693539740000002 -0.5363323200000001 1.446337 -2.055177 0.409047
56280 -3.63459519 18.942511590000002 -2.47749588 0.425001 -2.552496 0.453824
56300 4.261640580000001 12.96514125 0.46912401000000004 -0.278522 -0.970752 -0.485674
56320 7.3142379 7.44776181 0.6797349 -1.891545 1.663871 -0.734258
56340 5.0322357 5.20752078 2.26344168 -3.529578 1.729825 -0.356951
56360 -1.4569223400000002 -3.12415146 5.822293860000001 -3.133173 2.047275 -0.167651
56380 -2.9812001400000003 -10.11161826 8.33766615 -2.322164 2.928321 0.444704
56400 2.81249757 -10.55335275 6.96037158 -0.8540620000000001 2.5183020000000003 0.741767
56420 3.82320225 -3.0169772100000003 3.1874750100000004 0.381781 0.7636189999999999 1.045341
56440 -1.72201797 3.33760725 -3.4435846800000003 1.496842 0.250719 0.737593
56460 -5.463189 8.413850609999999 -9.84592422 0.94775 2.548708 0.10163
56480 -0.6418683000000001 8.240664870000002 -11.44086345 -1.216525 5.576613 -0.7826270000000001
56500 2.0329263000000006 6.13663569 -5.49956448 3.2311240000000003 -10.598229 -0.98507
56520 2.84528259 2.80905426 -1.2460073400000002 -2.746392 4.253217 1.6866580000000002
56540 2.1254346 -3.2497390800000003 13.696515990000002 -0.314607 4.745301 -1.464265
56560 -8.33766615 -9.04928355 15.800692320000001 -6.0518839999999985 2.0116970000000003 -3.387317
56580 -40.24380825000001 46.352161710000004 -41.874818850000004 -2.647607 -0.235451 -2.490057
56600 33.50332782 30.56314329 45.06214671000001 -2.814039 -5.529954 -2.32527
56620 4.781207610000002 9.947261520000001 -24.7709367 -4.044844 -1.326241 -1.293465
56640 -5.15902014 4.52853144 22.747447620000003 -3.996865 -0.686868 -1.120897
56660 -8.498422620000001 24.99367275 8.27809002 -2.900496 1.515208 -0.24546
56680 5.3331084 37.92274263000001 -3.60121176 -2.475357 2.883186 -0.6544409999999999
56700 8.647367850000002 25.840609290000003 -3.5260671600000006 -0.95122 0.389469 -0.667305
56720 -2.55983121 17.62599978 -10.21894947 0.132569 -0.278198 -0.340549
56740 -11.193121710000002 14.35440402 -11.76433839 0.168199 1.26761 0.403338
56760 -1.02282003 11.435772060000001 -6.59783322 0.741741 1.006229 0.003892
56780 4.70561175 1.9700540100000001 -2.39112864 1.625676 -0.576591 -0.274189
56800 6.78539061 -3.33700884 -9.811343970000001 1.94048 -0.934851 0.067095
56820 5.84130564 4.46282406 -5.70852729 2.378349 -0.649504 0.256727
56840 2.3284035000000003 -0.46178613 -1.9549368000000003 2.819548 -0.984522 0.27092
56860 1.5832555200000002 -3.10289319 -3.15588681 3.544679 -0.705128 0.63455
56880 1.5452319600000002 3.84190992 -5.41049949 4.4568379999999985 -4.50402 0.406508
56900 0.51418134 3.35961108 -2.2008735 3.838551 -3.330508 0.514985
56920 -3.0132297900000005 2.8976778000000003 -2.2390442100000003 3.361024 1.7392729999999998 1.6930150000000002
56940 -6.1079022 5.43489696 -2.6321309100000003 2.729089 1.863073 1.651055
56960 -3.9866564700000002 16.542995400000002 3.8446076700000003 2.667791 0.080178 1.87617
56980 3.5342977500000003 32.60085687 6.33991851 2.186761 -0.867409 1.367687
57000 -8.78687586 54.45361287 0.03577707 1.916216 -0.873827 0.544343
57020 -7.79189661 28.163479950000003 -0.07739109000000001 1.075634 -1.062837 0.321864
57040 -9.16184349 27.19769526 -2.31163821 0.5543819999999999 -1.834824 0.156843
57060 -0.32407335000000004 21.49888968 -1.22474907 -0.419577 0.029518 -0.623606
57080 8.9019864 11.45328291 3.5663372100000004 -1.932578 0.622105 -0.717186
57100 9.06530328 5.3771160600000005 0.393381 -2.719946 0.541235 -0.32413600000000004
