time Ax Ay Az Gx Gy Gz
23480 -0.95501331 6.45263541 -2.5866223200000005 -0.30159400000000003 2.40343 -0.046847
23500 -0.38844657000000005 6.65800776 -2.5518949200000005 -0.873653 2.953771 0.5498609999999999
23520 0.15777423000000002 6.60142368 -2.4382755 -1.3119459999999998 3.396847 0.948951
23540 0.86969574 6.68329794 -2.9367412200000005 -1.022771 2.560143 0.814243
23560 0.9657945 7.34552199 -3.85717428 -0.195218 1.249064 0.29507
23580 0.6231508200000001 8.51668884 -5.70134637 -0.012104 1.358314 0.254548
23600 0.11137293000000001 9.667941390000001 -7.30780254 -0.442273 2.729889 0.485863
23620 -0.49906413000000005 11.68680015 -8.20055178 -0.777628 3.2843660000000003 0.643043
23640 -2.27362446 14.63476401 -8.69017869 -0.758025 3.487197 0.5190060000000001
23660 -3.1461552900000003 15.413746680000001 -8.250837839999999 -0.527067 2.997836 0.15270999999999998
23680 -3.1549842900000007 11.156000670000001 -5.09540229 -0.421601 2.879559 0.069209
23700 -3.0511062000000004 6.30997839 -3.13777755 -0.441317 2.757155 0.060682000000000014
23720 -3.57291972 4.082313780000001 -2.00073969 -0.421483 2.659084 0.059878
23740 -4.46850405 2.45115603 0.06196977000000001 -0.26612600000000003 2.31028 0.040046
23760 -1.8648221400000002 8.09231805 1.80718839 -0.23645500000000005 1.729846 -0.02096
23780 1.4983794 19.60173378 7.5956573700000005 -0.339554 1.541801 -0.058827
23800 0.28905165000000005 24.322168440000002 6.946451189999999 -0.482125 1.59994 -0.088739
23820 -1.21127994 13.649516279999999 -2.93764374 -0.5751390000000001 1.531125 -0.114938
23840 1.75375332 7.45390287 -1.2969016199999999 -0.5565829999999999 1.349051 -0.153031
23860 1.4534790300000002 3.57262542 2.6756873100000003 -0.554326 1.169952 -0.121807
23880 -0.8032329899999999 4.24367847 5.64641037 -0.5347850000000001 1.007961 -0.12146300000000003
23900 -2.8619007300000003 7.59714849 5.707477620000001 -0.484522 1.05882 -0.096608
23920 -2.9910788100000003 10.782828270000001 2.15088174 -0.503764 1.09811 -0.048723
23940 -1.0653365700000001 12.63941982 -0.7731457200000001 -0.346012 1.0900040000000002 -0.023042
23960 0.7331797800000001 11.547586440000002 -0.55295046 -0.116023 1.232983 -0.014141
23980 1.2524427 9.617645520000002 1.8977543100000003 0.277984 1.313603 -0.004014
24000 0.22034241 9.11754153 4.8060563400000005 0.942565 1.545586 0.014217
24020 0.47017368 9.27979893 5.75373177 1.700975 1.021025 0.000959
24040 2.36687832 9.28039734 3.3012317700000002 2.160216 0.301994 0.127934
24060 3.62441241 10.201134510000001 0.75592917 2.721685 0.5813560000000001 0.109065
24080 1.68324885 10.3394457 0.5902186500000001 3.10436 1.425018 0.31896
24100 -0.33380487 10.170595980000002 1.8513530100000002 2.758389 1.563883 0.523601
24120 -0.35939916000000005 9.67932099 2.31493437 2.3330450000000003 1.0333709999999998 0.627063
24140 0.09655002 9.946515960000001 1.6681316400000001 2.389448 0.241867 0.579333
24160 1.58146029 10.240659 0.44398098 2.607041 -0.725074 0.574615
24180 3.31590753 10.44198963 0.94333941 3.122114 -1.401543 0.665605
24200 3.04676037 9.64219995 1.7371351800000001 3.470752 -1.383865 0.737452
24220 1.14571971 9.120082320000002 1.55152017 3.807046 -1.3997959999999998 0.43431
24240 -0.36240102 9.14088933 1.5766730100000002 3.984229 -1.068574 0.034539999999999994
24260 -0.15567489 9.246572460000001 1.54792971 3.87608 -1.058048 -0.106166
24280 0.74679606 9.3272499 1.92425112 3.909941 -1.074329 -0.059975
24300 0.90950472 9.62244261 2.08291806 3.913264 -0.898214 -0.14884
24320 0.6108785100000002 10.030793670000001 1.86391962 4.142956 -1.004835 -0.324423
24340 0.34982460000000004 10.315499490000002 1.49509305 4.145943 -1.330655 -0.365646
24360 0.35401347000000005 10.91619522 1.33103061 4.249976 -1.576465 -0.256714
24380 -0.21704625 10.68822063 0.47825712 4.181671 -1.803195 -0.240877
24400 -0.38469915000000005 12.262647150000001 0.46238454000000007 3.909306 -1.745339 -0.353948
24420 -0.1417545 13.93601733 -0.16555356 3.596375 -1.552726 -0.564684
24440 0.16899687000000005 13.769561249999999 -1.1047041 3.149095 -1.25984 -0.693166
24460 0.33679692000000006 16.11847746 0.11241279000000001 2.637833 -0.879703 -0.741021
24480 1.2829812299999999 13.25718495 1.72036989 2.093582 -0.631892 -0.702412
24500 -1.47533571 14.250064859999998 -1.885482 1.503415 -0.546182 -0.579525
24520 -2.6952975 14.89986945 -2.95051446 0.980787 -0.301266 -0.368777
24540 -2.82208194 14.345123759999998 0.27513126000000004 0.397547 -0.281845 -0.191278
24560 -2.30595822 13.6507131 3.31351389 -0.139823 -0.153305 0.097496
24580 -2.59800192 13.71402684 4.579425720000001 -0.5052369999999999 -0.117503 0.251927
24600 -2.99257974 12.65798034 3.21067566 -0.7424810000000001 0.16827 0.387704
24620 -0.92971332 11.814183 1.5632038799999999 -0.734104 0.328311 0.58411
24640 0.1502892 12.23076465 0.08667135 -0.6162 0.4643060000000001 0.8379280000000001
24660 1.3570761599999999 13.564787310000002 -0.5298969600000001 -0.080022 0.606215 0.8489690000000001
24680 2.5352767800000002 12.618014400000002 0.38395359 0.537251 0.537882 0.885415
24700 1.5187449600000003 10.95436593 0.56926449 0.31663 -0.926694 1.032097
24720 -1.0975133700000002 9.38039067 -2.48498091 -0.609549 -2.182342 1.223789
24740 -2.67643287 9.10541637 -2.2094082 -1.400711 -0.948005 0.923989
24760 -2.36044296 9.72901845 -2.96309088 -2.0138990000000003 -0.313491 1.020373
24780 -0.57390462 9.86508315 -2.63960613 -2.226213 0.226967 0.847282
24800 0.0026977500000000005 9.09702882 -2.5578790200000006 -2.470132 1.103062 0.683154
24820 -0.0009025200000000001 9.23534982 -3.2120196300000003 -2.412804 0.4800180000000001 0.597827
24840 -0.71341263 8.728947810000001 -2.9150415000000005 -2.261175 0.434203 1.0005959999999998
24860 -1.60541631 6.89331042 -3.9974376600000006 -2.4411970000000003 1.239103 1.268568
24880 -1.6116947100000003 5.27413068 -4.10865363 -2.586051 1.7785939999999998 1.278615
24900 -2.47615191 3.75823062 -3.3202435500000003 -2.5378700000000003 2.186848 1.173743
24920 -2.36747673 1.8399734100000003 -2.7807720300000005 -2.598068 2.672266 1.04665
24940 -2.31792642 0.52315749 -2.9945221200000005 -2.703928 2.885465 0.836266
24960 -1.94505813 1.1106882 -3.18463011 -2.644517 2.693871 0.48014
24980 -1.9134699300000002 0.14654178 -2.8922823000000006 -2.637576 2.303987 0.206155
25000 -0.7137167400000001 0.4628358 -2.39681844 -2.585592 1.985244 -0.048378
25020 -2.15911233 -1.86976638 -3.7372764600000004 -2.390563 1.666077 -0.32114000000000004
25040 -2.3611885200000002 -0.71491356 -5.3182953 -2.367089 1.798514 -0.4269
25060 -1.9712508300000002 -0.046107 -4.9912200900000006 -2.3661950000000003 1.656182 -0.531397
25080 -1.4292287099999998 1.39779747 -6.2743484700000005 -2.147154 1.013073 -0.534384
25100 -2.4679213200000003 1.46275929 -8.46265536 -1.943628 0.53385 -0.482142
25120 -1.04302863 2.0121192900000002 -9.52768782 -1.688144 0.21214 -0.438284
25140 -1.7422265700000001 2.86474563 -13.358522250000002 -1.491162 0.165482 -0.396256
25160 -2.5276446 7.94128329 -18.914072400000002 -1.3633620000000002 0.40027 -0.347594
25180 -2.8930376700000004 7.15332447 -18.84940488 -1.4702309999999998 0.78859 -0.394772
25200 -4.2209192700000004 2.9969157600000003 -15.175893420000001 -1.616723 1.121744 -0.464588
25220 -1.0659349800000002 1.3563306 -5.99339007 -1.425836 1.321315 -0.720952
25240 -6.597381960000001 0.37212273 -6.259388220000001 -1.177137 0.930322 -0.66103
25260 -7.45718922 5.849389080000001 -12.60214182 -1.0143950000000002 0.6069899999999999 -0.397764
25280 -4.060309950000001 7.40734461 -9.58936329 -0.804972 0.874868 -0.436169
25300 -6.2424659700000005 6.10326207 -4.9772997000000005 -0.5107510000000001 0.982806 -0.5111640000000001
25320 -2.7930443400000002 6.406224300000001 -5.94534069 -0.50773 0.7885810000000001 -0.427573
25340 -2.0517811200000002 6.47987778 -6.268815630000001 -0.381302 0.579819 -0.279008
25360 -4.00147938 5.952217500000001 -5.09345991 -0.130966 0.29330700000000004 -0.241641
25380 -3.9109134600000006 6.32524275 -4.633763310000001 0.049514 0.002231 -0.33401
25400 -2.37960189 6.54438834 -3.8061328500000005 0.091733 -0.051373 -0.285577
25420 -1.3223487600000001 7.089706620000001 -3.1403183400000003 -0.239491 0.253741 -0.109888
25440 -0.6039918900000002 7.96897692 -2.8581533100000005 -0.423667 0.120095 -0.09498
25460 -1.2091806 9.19597248 -3.63907836 -0.484123 -0.313109 -0.133303
25480 -1.3859666099999999 9.82406754 -3.0425714999999998 -0.8438329999999999 -0.314133 -0.098427
25500 -0.38469915000000005 9.01036728 -3.1237002 -0.924655 -0.446245 -0.290034
25520 0.66282246 8.486003160000001 -3.6152793000000005 -1.096718 -0.07689800000000001 -0.331233
25540 1.3927060800000002 9.0058743 -3.05349984 -1.341748 -0.106391 -0.202584
25560 2.49980382 9.652225770000001 -2.4969589200000004 -1.885772 0.035631 -0.082652
25580 3.9195953100000014 9.937686959999999 -1.8726014700000002 -2.13178 -0.307728 -0.050816
25600 4.2370861500000006 10.186164450000001 -2.0202027300000003 -2.013696 -0.355017 0.217125
25620 2.84932431 9.41272443 -2.07753237 -1.628799 0.067607 0.222477
25640 1.32564492 8.56832868 -1.9483444800000003 -1.126883 0.163795 -0.024105
25660 0.23261472000000002 8.22614607 -2.2526703000000006 -0.49629 0.019485 -0.179748
25680 -1.3684557600000002 8.33601807 -2.74978224 0.5318470000000001 -0.176325 -0.055879999999999985
25700 -1.5688838700000003 9.043142490000001 -2.5313822100000003 1.606948 -0.958687 0.189778
25720 -0.93884643 10.36175364 -2.4674700600000006 2.156941 -0.6417010000000001 0.62798
25740 0.3501189 11.40193737 -1.8968517900000001 2.158626 -0.213571 0.920136
25760 0.48708612000000007 10.59137631 -1.63055934 2.3535 -0.425605 1.028591
25780 -0.09909081000000002 9.07203294 -1.25274681 2.64114 -0.454783 0.617236
25800 -0.46778004 8.431812720000002 -2.29143942 3.177438 -1.052286 -0.142031
25820 0.9681881400000001 8.21730726 -1.8528441300000003 3.759361 -1.911914 -0.39217
25840 1.5106615200000002 8.9219007 -1.18987452 3.974515 -1.6709630000000002 0.16984000000000002
25860 0.48124917000000006 8.736727140000001 -1.27879236 3.854197 -1.17389 0.376666
25880 0.057329639999999994 8.04981132 -1.5946351200000002 3.759542 -0.803222 0.204615
25900 0.62584857 7.50195225 -1.25768124 3.603149 -0.625317 -0.193016
25920 1.1588945400000001 6.85873998 -0.03592422 3.594549 -0.334957 -0.602577
25940 0.35147268 7.79788071 0.7339253400000001 3.638995 -0.105307 -0.528854
25960 0.10463346000000001 10.00264878 -0.20896281000000003 3.5349150000000003 -0.408921 -0.702244
25980 -0.49741605 11.546085510000001 2.76011217 3.3978269999999995 -0.379316 -0.794038
26000 -2.1495279600000003 13.23277767 2.0127177 3.451481 0.007823 -0.951188
26020 -2.8976778000000003 15.867753480000001 2.1564145800000003 3.630633 -0.477536 -0.941837
26040 1.36307007 18.16816905 3.26785815 3.884774 -1.142082 -0.942415
26060 1.09093086 17.3436876 2.3742162 3.915304 -1.525467 -0.997258
26080 -0.92806524 17.517177450000002 2.195487810000001 3.672536 -1.747956 -1.091604
26100 -1.60346412 19.16673876 1.3953940200000001 3.318283 -1.596214 -1.169048
26120 -2.6690949900000005 16.24556601 -0.7459033500000001 2.8696490000000003 -1.181565 -1.110757
26140 -3.66228882 14.19244092 -2.2031199900000003 2.50523 -0.8362350000000001 -1.106267
26160 -2.1609075600000005 12.742405200000002 -1.9453524300000002 2.026885 -0.572954 -0.997782
26180 1.1020063500000001 11.80026261 -4.377045420000001 1.542922 -0.256854 -0.772968
26200 3.59582607 11.519745660000002 -5.17144941 1.115856 -0.078461 -0.526216
26220 3.7194615 10.924877069999999 -4.227511590000001 0.6284850000000001 -0.024495 -0.27972600000000003
26240 2.6450016300000003 11.112140160000001 -0.53049537 0.155911 -0.032242 -0.06403099999999999
26260 0.27632808 11.160346500000001 3.74970573 -0.124403 -0.08608400000000001 0.056925
26280 -1.98576963 11.44505232 5.40047367 -0.344385 -0.14056400000000002 0.28512600000000005
26300 -3.54448053 12.593312820000001 3.0756508200000003 -0.434653 0.06288200000000001 0.634612
26320 -4.62627828 11.973752460000002 1.82470905 -0.4174520000000001 0.17339300000000002 0.955057
26340 -2.77283574 12.125836890000002 -0.66147849 -0.631699 0.100261 1.3136450000000002
26360 0.17633475 11.78663652 -1.1365866 -0.666493 0.13576400000000002 1.256741
26380 1.66334436 10.16700552 -2.04714099 -0.347856 0.212629 0.939469
26400 1.1404811700000002 9.266035500000001 -0.97507476 -0.500887 -1.90722 1.05969
26420 -0.8672922900000001 8.37463023 -0.78182757 -1.145315 -2.3620810000000003 1.082477
26440 -2.70338094 8.955872730000001 -2.56012551 -1.7357470000000002 -0.317805 1.324629
26460 -3.15184509 9.19792467 -4.66026012 -2.3032630000000003 -0.413494 0.971479
26480 -1.2795379199999999 7.5712599 -4.01734215 -2.465806 1.041778 1.085983
26500 -0.36644274000000004 6.843917070000001 -3.4182945 -2.447909 0.905693 1.002961
26520 0.9855518400000001 7.81734375 -2.44531908 -2.250772 0.752121 1.141267
26540 1.22325795 7.84548864 -3.13702218 -2.3009630000000003 1.005834 1.406579
26560 0.08262963000000001 6.57837018 -4.3730037 -2.519167 1.529902 1.341358
26580 -0.9813629700000001 3.7706598900000006 -4.11419628 -2.611907 1.796388 1.113905
26600 -2.08545885 2.9939237100000002 -3.8420570700000005 -2.639246 1.904954 0.89459
26620 -3.76871751 2.18470662 -3.8550847500000005 -2.602275 2.0899520000000003 0.686308
26640 -1.9378674 1.9483444800000003 -3.1928606999999998 -2.541922 2.049967 0.510524
26660 -0.97192575 0.98839674 -3.79161405 -2.565079 1.899774 0.527646
26680 -2.9174351400000003 -0.81206199 -3.7305468000000004 -2.535166 1.568782 0.424662
26700 -1.92753747 -0.43484787 -4.056562530000001 -2.498559 1.189222 0.207487
26720 -1.74132405 -1.0033668 -5.58308682 -2.575028 1.164333 0.104435
26740 -1.60121763 -1.00889964 -6.01269615 -2.561305 1.175716 -0.0899
26760 -1.09063656 -0.69590178 -6.3920096100000015 -2.517178 0.8630200000000001 -0.25156100000000003
26780 -0.79185339 -0.8331632999999999 -7.52350482 -2.410582 0.398065 -0.22031
26800 -0.9867486599999999 -0.36958194 -8.575519410000002 -2.175347 -0.05501 -0.074945
26820 -1.3769904600000002 -0.41253993 -9.069345 -2.051574 -0.19431 0.02117
26840 -0.98689581 -0.77044797 -9.44790309 -1.781828 -0.111694 -0.093488
26860 -2.72703285 0.29488860000000006 -14.49166554 -1.557591 0.15591300000000002 -0.343297
26880 -6.20833698 8.63000415 -20.55795372 -1.824401 0.793037 -0.400456
26900 -5.369032620000001 8.268054390000001 -17.789454 -1.619389 1.299308 -0.644296
26920 -4.26403422 3.0214701900000005 -12.037821570000002 -1.494756 1.535198 -0.602067
26940 -6.02871588 -2.26059678 -2.45145033 -1.346526 1.05856 -0.34938800000000003
26960 -8.790917580000002 2.6725383000000003 -8.89794468 -1.264142 0.8709020000000001 -0.112495
26980 -0.57345336 9.54849483 -9.12996099 -0.8836430000000001 0.5818180000000001 -0.07742
27000 -4.84931844 8.020773720000001 -4.73330538 -0.319417 0.425872 -0.196125
27020 -4.45264128 7.749831330000001 -5.30825967 -0.003988 0.51134 -0.264534
27040 -2.7792711000000003 7.44312168 -6.69752244 0.0034659999999999995 0.403079 -0.370097
27060 -2.68242678 6.914568689999999 -4.7940783300000005 -0.205304 0.528245 -0.321509
27080 -2.91324627 6.33482712 -4.00970997 -0.320824 0.428757 -0.11709
27100 -2.58272775 6.33452301 -3.99968415 -0.296121 0.24113 -0.103858
27120 -1.95223905 7.16904009 -3.91839849 -0.131412 0.16452999999999998 -0.271389
27140 -1.45512711 8.35457859 -4.1472756 -0.377701 -0.068843 -0.304857
27160 -0.49007817000000004 9.36497916 -4.06703961 -0.595163 -0.585476 -0.389035
27180 0.22213764000000003 9.67542642 -3.47547699 -0.824843 0.069366 -0.380796
27200 0.73796706 8.95782492 -3.90597903 -1.245657 0.61025 -0.213513
27220 0.51059088 8.08303779 -3.8395162800000002 -1.516731 0.413988 0.08394700000000001
27240 0.51762465 7.864500420000001 -3.1293900000000003 -1.704064 -0.073765 0.210382
27260 0.69889383 8.28377001 -2.96563167 -1.810851 0.009276 0.315283
27280 1.20170538 8.726848470000002 -2.27676366 -1.62176 0.189106 0.202074
27300 2.00358459 9.000037350000001 -1.7815941 -1.360288 0.540308 0.060309
27320 2.1371085 9.13535649 -1.7468667000000002 -0.974684 1.092894 -0.200489
27340 1.0071044100000002 8.95288068 -1.69178355 -0.05052 0.823694 -0.281283
27360 -0.42152589 8.979671790000001 -2.2246725600000006 1.116307 -0.046012 -0.117126
27380 -2.14713432 9.40090338 -3.2814744300000003 2.03574 -0.441651 0.256204
27400 -2.87986284 9.67498497 -2.68541883 2.36206 -0.063076 0.6714
27420 -1.90928106 9.62768115 -2.7111602700000006 2.506385 -0.181929 0.964185
27440 0.49576797 11.05765542 -1.3961493900000002 2.473194 0.442686 0.902264
27460 1.88637471 10.740164580000002 -1.50916059 2.694393 0.386843 0.290721
27480 1.6369947000000002 10.671161040000001 -1.0190824200000002 3.3135550000000005 -0.755232 -0.22051
27500 0.95067729 10.15832367 0.020355750000000002 3.65593 -1.281377 -0.010209
27520 -1.19886048 9.04973481 -0.53064252 3.5955980000000003 -0.764029 0.402109
27540 -2.56402008 8.30921715 -1.4280318900000002 3.640754 -0.394757 0.457498
27560 -1.5612516900000002 8.042777549999998 -1.4906000700000002 3.663064 -0.494762 0.139452
27580 -0.17019369 8.3554713 -2.11046454 3.628462 -0.4856140000000001 0.013149
27600 1.24855794 8.70020451 -0.12469491 3.749993 -0.6442100000000001 -0.124668
27620 2.2614993 8.275088160000001 1.44973161 3.876158 -0.6530020000000001 -0.432492
27640 0.56402595 8.147705310000001 0.69260562 4.034981 -0.565836 -0.7893479999999999
27660 -2.33304363 8.95423446 2.0291788800000004 4.013022 -0.203778 -1.002542
27680 -2.5824334500000004 9.97660323 4.64559417 4.171536 -0.27805 -1.213916
27700 -1.2051486900000001 13.415999039999999 1.5275739600000002 4.157279 -0.707835 -1.082073
27720 1.3651596 17.14834107 3.43221489 3.930163 -1.028195 -0.957199
27740 1.17056844 17.455197870000003 3.73114521 3.63632 -1.1602 -0.991129
27760 -1.24915635 17.20447389 3.39359292 3.243863 -1.16294 -1.031255
27780 -3.0114345600000005 19.27961262 2.77687746 2.660455 -1.025054 -1.174375
27800 -3.33760725 16.901649000000003 0.7048877400000001 2.002701 -0.576796 -1.081268
27820 -3.1401711900000002 14.99341761 -0.9744763500000001 1.462099 -0.261646 -0.8365520000000001
27840 -3.2380651800000004 14.71873761 -2.2397897700000002 0.90912 -0.148616 -0.6514840000000001
27860 -1.26741276 12.29348979 -3.8257430400000003 0.353682 0.100894 -0.49545
27880 1.75121253 11.78708778 -5.33430522 -0.18159 0.314165 -0.352048
27900 3.6049493700000004 11.211839190000001 -5.347480050000001 -0.538984 0.042959 -0.152303
27920 3.73009554 10.230623370000002 -3.63055347 -0.698171 -0.099703 0.23026
27940 2.53303029 11.041341390000001 0.59949891 -0.76393 -0.136997 0.821643
27960 -1.1638289700000002 11.66224572 4.08710106 -0.925749 -0.225984 1.369693
27980 -4.627475100000001 11.848164839999999 4.078419210000001 -0.797678 -0.136203 1.450589
28000 -4.09458609 12.30201468 1.78534152 0.142476 0.371701 0.96085
28020 -3.6658792800000004 12.048897060000002 0.22094082 -0.453546 -2.841338 0.986442
28040 -1.0897340400000002 12.549305160000001 -1.15799202 -1.194581 -1.298219 1.478148
28060 0.20627487000000003 11.76747759 -1.96436421 -1.7261 -0.383689 1.009655
28080 -0.20582361000000002 10.9235331 -2.14713432 -2.000823 1.377184 0.988388
28100 -1.11023694 10.51204284 -1.41635799 -2.198192 0.772259 0.855325
28120 -1.2223554300000001 11.29416471 -1.45273347 -2.103285 1.156815 0.775379
28140 -2.23021521 10.39707945 -2.52360288 -2.282168 1.362526 0.902052
28160 -3.1984033500000004 8.83896696 -4.176018900000001 -2.480918 1.540019 0.91005
28180 -1.85045049 7.95146607 -2.9214768600000003 -2.613402 1.842478 0.778414
28200 -1.12596237 7.83320652 -1.31142042 -2.685829 2.28718 0.720723
28220 -1.07461683 7.71526089 -2.7193908600000003 -2.7174560000000003 2.361899 0.710792
28240 -0.80651934 6.486460290000001 -2.29952286 -2.673439 2.23478 0.760401
28260 -0.5999501700000001 3.7612324800000003 -1.9592728200000002 -2.673899 2.023231 0.650642
28280 0.60070554 1.64103642 -2.40834519 -2.5842650000000003 1.663362 0.5246109999999999
28300 -0.23201631 -0.3617928 -2.15102889 -2.49433 1.4034950000000002 0.431568
28320 -0.43948800000000005 -0.21525102000000002 -1.3127742 -2.433341 1.21246 0.200435
28340 -1.7794947600000002 -0.7881157799999999 -1.58564916 -2.442304 1.469716 0.077197
28360 -2.14204293 -1.9110762900000002 -2.3900789700000002 -2.534814 1.5414 0.079664
28380 -1.81182852 -2.11539897 -3.44224071 -2.540304 1.619686 -0.045457
28400 -0.72553779 -0.7921575000000001 -5.16216915 -2.333961 1.5356459999999998 0.012708
28420 0.07813665 -0.71506071 -7.29029169 -2.074368 1.124657 0.002229
28440 0.9171467100000001 -0.10537902 -9.1564578 -1.795005 0.818082 -0.02961
28460 0.6453116099999999 -0.05343507 -10.59063075 -1.490472 0.600046 -0.113729
28480 0.10612458 0.025143030000000004 -11.75999256 -1.387816 0.813052 -0.190197
28500 -2.9422838700000002 2.4361859700000004 -17.92073142 -1.452401 0.981357 -0.13211199999999998
28520 -9.02936925 13.882582260000001 -24.76899432 -1.580116 1.519899 0.100247
28540 -6.60336606 8.57282166 -12.067908840000001 -1.617825 1.621557 0.284655
28560 -4.48363107 -1.30573062 -3.56229549 -1.349969 1.746838 0.158179
28580 -7.1757795600000005 -0.6888680100000001 -8.356825080000002 -1.170113 1.792388 0.066442
28600 -2.5445570400000004 8.31745755 -7.320977370000001 -1.038208 1.8615 -0.014978
28620 -8.37792639 8.5982688 -4.43513043 -1.058272 1.901011 -0.021579
28640 -5.0983943400000005 8.90917713 -5.65074639 -1.090187 1.9489490000000005 0.005911
28660 -2.17707444 7.428897180000001 -5.9080626899999995 -1.099268 1.919846 0.09882
28680 -3.38117346 5.558542200000001 -4.54828878 -1.0813549999999998 2.05104 0.042161
28700 -3.11128074 5.514681690000001 -4.43872089 -1.013855 2.033024 -0.039597
28720 -2.36029581 6.649168950000001 -4.09293801 -0.931021 2.0110650000000003 -0.214179
28740 -1.95718329 8.829088290000001 -4.04278929 -0.935646 2.07113 -0.312565
28760 -1.2162241800000002 9.80595828 -3.75179526 -0.982056 2.181051 -0.321575
28780 0.53034822 9.84951468 -3.86166726 -0.7331989999999999 2.425521 -0.135348
28800 1.0627859700000002 8.76053601 -3.9360663 -0.5100060000000001 2.363506 -0.005522999999999999
28820 0.83421297 7.9575973200000005 -3.85463349 -0.486146 2.1422380000000003 0.162638
28840 0.88077123 7.8954804 -3.40017543 -0.263083 1.959154 0.199682
28860 0.09265545000000001 7.621850070000001 -2.8238771700000003 -0.052734 1.941602 0.144558
28880 0.01287072 7.93379826 -2.90620269 0.108293 1.709787 0.167345
28900 0.11884815000000001 8.90334018 -2.34817065 0.303556 1.628601 0.3205
28920 -0.15014205 9.32037309 -2.0390575500000003 0.691932 1.620912 0.308268
28940 0.15373251000000002 10.14889626 -1.22998761 1.300451 1.509866 0.111835
28960 0.64725399 9.84083283 -0.6153714899999999 2.089509 1.4132559999999998 -0.121812
28980 0.8786718900000001 9.54550278 -0.41703291000000003 2.67666 1.582253 -0.268546
29000 0.155979 7.963444080000001 -0.57465018 2.462782 1.386372 -0.115965
29020 -0.34832367 8.42642703 -0.9249260400000001 2.17709 1.824598 0.032097
29040 0.049246200000000004 9.668098350000001 -0.59396607 1.917318 1.507064 0.5434359999999999
29060 0.42241860000000003 9.41616774 -0.4288539600000001 1.990701 0.533145 0.8101149999999999
29080 0.90007731 9.916879950000002 0.5213622600000001 2.105761 0.498538 0.573818
29100 0.6361785000000001 9.70746588 0.79618941 2.22238 0.254395 0.255547
29120 0.5081972400000001 9.57109707 0.36164565000000004 2.392746 0.519598 0.120733
29140 0.05883057 9.89203122 0.21914559000000003 2.224764 0.829348 0.061479
29160 0.017363700000000003 9.20945142 0.22333446 1.920068 0.720449 -0.146677
29180 0.24952716000000003 8.936566650000001 0.8849601 1.7396509999999998 0.7686109999999999 -0.31250500000000003
29200 0.9369040500000001 9.25630398 1.93607217 1.583664 0.692562 -0.340202
29220 0.64995174 9.47485116 2.11779261 1.246758 0.490335 -0.35832
29240 -0.32841918 9.41123331 1.2340293300000003 0.874814 0.34037 -0.361794
29260 -1.37594079 9.11978802 0.82059669 0.6477470000000001 0.6043390000000001 -0.376537
29280 -1.6096051800000002 9.226511010000001 1.1374891200000001 0.440951 0.992375 -0.266315
29300 0.12843252 9.561365550000001 1.96885719 0.217948 1.099229 -0.154778
29320 1.23852231 10.4982696 0.46702467 0.015098 0.986389 0.000978
29340 1.16741943 9.878110829999999 0.11016630000000001 -0.190948 0.780196 0.06176
29360 2.15596332 10.426715460000002 1.20230379 -0.412795 0.632594 0.136243
29380 2.3281092 10.44079281 0.5004081 -0.686271 0.638534 0.219783
29400 1.1201254200000001 11.195966610000001 -0.70323966 -0.976002 0.800164 0.277372
29420 0.47242017000000003 12.40500006 -0.99438084 -1.211662 1.050319 0.261519
29440 0.27422874 12.49181856 -1.0674261 -1.280893 1.139788 0.325014
29460 -0.47615778 13.857733529999999 -0.0691605 -1.188051 0.9031 0.559906
29480 -2.1484782900000003 13.08788397 0.5578947 -0.7137819999999999 0.896548 0.18935
29500 -4.11314661 11.400740549999998 1.03659327 -0.158159 1.7415040000000002 -0.339826
29520 -5.80493016 12.278666880000001 1.94685336 -0.210977 1.4621620000000002 -0.500071
29540 -5.87423781 13.548924540000002 4.3581906 -0.089651 0.667218 -0.277082
29560 -3.08912976 12.204424800000002 4.07677113 -0.503084 0.089184 -0.021788
29580 -1.01758149 11.40463512 1.67786316 -1.533117 0.081609 -0.16463699999999998
29600 -1.61424531 12.14843913 0.997677 -2.473551 0.870192 -0.21815
29620 -3.1482546300000003 11.18758887 1.33253154 -1.894551 2.3302560000000003 -0.3463
29640 -1.84296546 9.05662143 2.3406856200000004 -0.287818 2.265477 0.074135
29660 -0.6598304100000001 7.6555278000000015 1.34195895 -0.05008 0.6272840000000001 0.616279
29680 0.06840513000000001 7.592214060000001 0.0073378800000000015 -0.995383 0.572176 0.5648810000000001
29700 0.29593827000000006 7.70717745 0.05687838 -1.72443 1.406619 0.049177
29720 -0.29010132000000005 7.548206400000001 -0.46867275 -1.699714 2.691865 -0.368903
29740 -1.25543475 7.707618900000001 -1.4004854100000002 -0.8370280000000001 3.58577 -0.086285
29760 -2.2170403800000003 7.44386724 -1.2347847 0.199321 2.866895 0.300025
29780 -1.9956483 7.47994842 -0.16555356 -0.395846 2.018722 0.602466
29800 -1.6488255600000001 7.330856040000001 -0.23905008000000003 -1.25766 2.317942 0.847095
29820 -1.8874243800000001 6.902443530000001 -1.00501488 -0.911596 2.090145 0.770756
29840 -1.5715816200000001 6.28558092 -1.6932746699999999 -0.007512 1.24623 0.308135
29860 -0.45894123000000003 6.537658680000001 -1.85179446 0.225067 2.061957 0.17518599999999998
29880 0.046548450000000005 6.6316581 -2.13859962 -0.389954 3.103 0.374655
29900 0.87448302 6.51161313 -2.38438917 -0.627529 3.311025 0.506257
