time Ax Ay Az Gx Gy Gz
12960 1.3768335 5.7389186699999994 1.96541388 1.047345 0.459609 0.304761
12980 2.34891621 19.42465347 1.08014967 1.3831719999999998 0.687621 1.067388
13000 -1.2464585999999998 21.014501310000004 1.2975000300000004 1.619264 0.8022100000000001 2.308028
13020 0.16016787000000002 14.33224323 -0.27363033000000003 0.73937 1.104291 1.587923
13040 0.18815580000000004 18.1885248 1.0873404 -0.92124 0.982671 0.143993
13060 0.7960422600000001 22.14689904 -3.47277924 -0.6843020000000001 0.046449 -0.099911
13080 2.2189827600000003 23.99180688 -4.88404584 -1.653369 0.084314 -0.469924
13100 0.66671703 24.06305691 -5.2027335 -2.48429 0.835045 -0.47669
13120 -1.2740050800000002 16.801508520000002 -4.5493384500000005 -2.972026 0.941519 -0.5731689999999999
13140 -0.25566822 11.685152070000001 -3.72065832 -2.294198 0.493234 -0.144844
13160 0.8641530900000001 8.41520439 -2.3267652300000004 -1.910905 0.534484 -0.402865
13180 1.67606793 2.14339671 -1.5476354099999998 -1.532133 -0.29025500000000004 -1.474862
13200 2.01496419 -4.703070960000001 -1.5985296900000001 -1.578975 -0.762367 -2.449871
13220 2.3845461300000004 -6.887032020000001 -0.37182843 -1.221365 -0.746452 -2.477304
13240 0.31598991000000004 -9.1131957 0.34877493 -0.097429 0.127652 -1.466445
13260 -2.97955206 -4.07677113 3.10169637 0.846167 0.29901300000000003 -0.916348
13280 -2.3084990100000002 1.51844085 3.11382153 0.632062 0.192382 0.092831
13300 -1.7221651200000003 11.69892531 -2.76864687 0.441818 0.0008089999999999999 0.213525
13320 -0.13845833999999996 8.65380321 -1.9543383900000002 0.507796 -0.554258 0.1709
13340 0.61237944 3.0358418400000002 4.07736954 0.827405 -1.103036 0.200541
13360 -0.41449212 3.3410505600000007 3.77843922 1.116387 -0.386196 0.239029
13380 1.05276015 15.49907406 0.1764819 1.577858 -0.544423 -0.285247
13400 5.572913850000001 21.34127241 -8.2339254 2.873921 -0.389006 -0.314849
13420 6.82535655 14.525647379999999 -5.073398460000001 2.510684 -0.692992 1.159286
13440 10.88162478 16.38612369 0.84559257 1.681466 0.604282 0.604902
13460 5.81570154 22.940989110000004 -2.7412475400000003 0.934872 -0.8705729999999999 -0.216681
13480 4.69020024 21.06269784 -3.9959367300000004 0.871635 0.176896 -0.769667
13500 9.69862707 19.877767560000002 -4.14892368 1.10312 0.319083 -1.096177
13520 10.191854250000002 15.429168 -4.125870180000001 0.45249 0.339642 -0.878558
13540 3.96989118 11.28593412 -1.30214016 -0.523334 -0.08165700000000001 -0.437249
13560 -0.13756563000000002 5.494620240000001 0.09968922 -0.5817359999999999 1.17045 0.043575
13580 -4.08724821 6.998993550000001 -0.7589212200000001 -0.582508 1.351195 0.397988
13600 -3.4558668000000003 4.84886718 -0.01781496 -0.871662 0.5261979999999999 0.76663
13620 0.0925083 -0.37436922000000006 0.84124674 -1.128315 -0.095085 0.513533
13640 2.25760473 -2.4966548100000003 0.77463684 -0.627641 0.016756999999999998 0.083189
13660 3.1335788700000005 -3.4937334000000004 1.27534905 -0.727429 0.410447 1.082911
13680 -1.22625 -3.62546208 1.34136054 -0.368172 0.980717 1.483137
13700 -1.17296208 0.18950957999999998 0.25162650000000003 0.890106 0.912732 0.611798
13720 -1.05335856 4.179903660000001 -1.25992773 1.208139 0.452411 0.366782
13740 -1.7422265700000001 8.550964980000002 -0.36523611 1.3025790000000002 0.385734 0.176315
13760 1.6735173300000001 17.07529581 4.72387797 1.6921240000000002 0.131354 0.8480690000000001
13780 7.6510348200000005 22.416487650000004 5.327869860000001 1.811129 1.414619 0.576996
13800 3.20244507 26.459129790000002 -1.59044625 0.205293 1.510638 -0.729029
13820 -3.9600125100000003 25.90258887 -3.46304772 0.400794 1.0970540000000002 0.229993
13840 -3.47187672 19.09668555 -7.168892939999999 -0.250917 1.0976629999999998 0.908034
13860 3.22863777 20.30662152 -6.50173446 -1.9514240000000005 0.6907220000000001 -0.012379
13880 5.87184417 19.58182929 -4.81967262 -2.907101 0.325773 -1.157312
13900 3.10484538 15.52811166 -4.302803340000001 -2.723823 -0.734681 -1.455911
13920 1.08719325 10.28226321 -2.80950552 -2.216919 -0.475099 -0.744472
13940 -0.38993769 6.56370423 -2.30356458 -2.057423 -1.159092 -0.595067
13960 1.7024077800000001 1.5223354199999999 1.10080953 -1.82263 -1.343719 -1.5129290000000002
13980 1.5018227100000001 -7.325764650000001 -0.65698551 -1.725405 -1.283564 -1.721699
14000 -0.1761876 -9.79488279 -0.00748503 -1.241953 -0.584004 -1.526938
14020 -2.8458810000000003 -4.96323216 1.3109691599999997 -0.614715 -0.3921 -1.310227
14040 -2.04564987 -4.62074544 5.594613570000001 0.158223 -0.230825 -1.019819
14060 -0.6665600700000001 4.40818236 2.7535198500000004 0.471978 -0.33431700000000003 -0.187487
14080 -1.67951124 12.350662470000001 -5.316048810000001 0.586353 -0.419182 0.15632
14100 2.18501073 7.265295810000001 -2.9568026700000005 0.7215020000000001 -0.677674 0.213143
14120 1.4724908100000003 3.66812577 7.221886560000001 0.642047 -1.149778 0.328561
14140 -1.51320231 10.261309050000001 4.86728055 1.217314 -1.528975 0.6182810000000001
14160 -0.08053029000000002 36.64484298 -9.1738215 2.893211 -1.76732 0.428398
14180 3.21441327 5.90447223 -1.27310256 2.12908 -0.168614 0.892098
14200 4.49755146 7.036114590000001 -1.8250033500000002 0.941661 -0.273966 0.296417
14220 8.16911073 18.19571553 -4.03680519 1.200285 -0.202654 -0.444282
14240 9.409585230000001 26.44161894 -6.196064669999999 1.871031 0.395988 -0.482025
14260 10.774293570000001 20.607199920000003 -8.02376577 1.937009 0.562185 -0.27667800000000004
14280 16.3981017 21.09682683 -3.62905254 1.077104 0.160092 -0.209531
14300 9.521850870000002 14.35275594 -5.9200406999999995 0.043087 -0.371976 0.01146
14320 1.7437275 8.91860454 -3.0865791600000003 -0.36894 0.435304 0.151757
14340 -3.46723659 2.9849475600000006 0.62211096 -0.363281 0.966919 0.13616099999999998
14360 -5.24808513 5.82977889 1.0178856 -0.466927 0.968308 0.411036
14380 -4.55068242 2.43558756 0.7982887500000001 -0.608885 0.126745 0.5329
14400 0.9562101300000001 0.36554022 1.8347348700000001 -0.138505 0.108031 0.542619
14420 1.98038394 0.08023599000000001 1.78518456 -0.6103 0.785213 1.034111
14440 0.5578947 -0.27437589 0.8132588100000001 -0.660829 1.176447 1.274675
14460 -0.9907903800000001 -3.0418259400000003 1.6238198700000002 0.425528 0.985738 0.074348
14480 0.12319398000000001 -1.8269555400000002 0.7384183200000001 1.033133 0.7300180000000001 0.8918370000000001
14500 1.44539559 3.31021773 1.95747759 1.474592 0.6437229999999999 1.575489
14520 2.4224127300000005 17.923282020000002 3.6759051 1.22214 -0.131261 1.660176
14540 1.01114613 26.097778440000003 4.450541940000001 2.069303 0.503915 0.858772
14560 -4.12362369 17.626441230000005 0.18875421000000003 -0.027995 1.510927 -0.33328
14580 -3.6235197 19.28978559 -0.3305087100000001 -0.046492 1.104851 0.53237
14600 -0.35535744 17.08756812 -3.60420381 -0.666165 -0.15074300000000002 0.179274
14620 3.3129154800000005 22.308106770000002 -3.9639070800000002 -2.115367 -0.33914 0.064707
14640 5.138811540000001 24.870635730000004 -5.472920520000001 -3.298759 1.065493 -0.390807
14660 2.15686584 18.620527770000002 -5.39643195 -2.8963520000000003 -0.119488 -0.906702
14680 0.89139546 13.595777100000001 -3.8754405000000003 -1.930978 -0.031628 -0.539013
14700 1.07237034 7.25571144 -2.4081882300000004 -1.677213 -0.708288 -0.70622
14720 1.05426108 2.6159640299999998 -1.3379172300000002 -1.681323 -0.648092 -1.635679
14740 1.3253408100000001 -1.20245094 -2.27422287 -1.828891 -0.6629520000000001 -2.053297
14760 0.57660237 -6.050866860000001 -1.92829284 -0.921402 -0.188086 -1.713214
14780 -0.7575772500000001 -8.617280580000001 2.42226558 -0.23065700000000006 -0.416905 -1.56709
14800 -2.8205810100000006 -5.163209010000001 5.02669305 0.292881 -0.707151 -0.833466
14820 -2.07918045 3.41918721 3.3200964 0.403694 -0.5885050000000001 0.034552
14840 -2.00972565 8.82504657 -1.68519123 0.6058899999999999 -0.323353 0.41698
14860 2.3462184600000002 5.31844245 -1.10904012 0.97419 -0.5609270000000001 0.368583
14880 0.24189498000000004 0.72374256 0.9428881500000001 1.40964 -0.898526 0.234256
14900 -4.54364865 1.0662292800000002 4.32674955 1.46387 -0.423874 0.036406
14920 -6.241122 27.485540280000002 -0.53154504 2.209034 -0.5724560000000001 -0.21564
14940 12.62354724 20.541629880000002 -8.51922963 2.369798 -0.928205 0.696063
14960 8.10998586 11.74891707 -2.3340933000000006 1.69642 -0.230219 0.955385
14980 10.14500169 12.491975520000002 -0.43724151 0.998698 -1.7882939999999998 -0.14242
15000 6.853050179999999 16.6614021 -0.41853384000000005 1.6800970000000002 -0.5768800000000001 -0.515227
15020 5.1275889 25.415649900000002 -7.33205286 1.735366 0.404577 -0.913477
15040 8.904684150000001 22.36019787 -7.540868520000001 0.978474 0.79925 -0.654351
15060 14.29781994 17.58303198 -5.32038483 0.001317 1.54746 -0.170753
15080 6.3626679 11.710452060000001 -2.7378042300000005 -0.6877479999999999 2.226685 -0.001248
15100 -0.20956122 5.4893817 0.02065986 -0.980933 2.190754 -0.085503
15120 -2.617308 9.35225559 0.6277909500000002 -1.092952 1.253874 0.403093
15140 -3.2380651800000004 4.01389884 0.22213764000000003 -0.7808689999999999 0.166299 0.381029
15160 -0.08427771 0.17558919000000003 1.88802279 -0.692446 -0.008237000000000001 -0.003758
15180 1.03479804 -3.04945812 2.4041465100000003 -0.848764 0.442958 1.049975
15200 -1.0359948600000002 -2.8460281500000004 0.94004325 -0.393998 1.042149 1.593972
15220 -2.8178930699999998 -2.50489521 2.1083652 0.573128 0.671824 0.393043
15240 0.0896634 -1.1088929699999999 0.5490558900000001 0.973319 0.065025 0.476733
15260 0.55280331 2.08516455 0.38919213 1.295164 0.493187 0.749761
15280 0.47586348000000006 9.7664436 0.4543011 1.204072 0.336439 1.3988040000000002
15300 1.3677102000000003 16.26711858 2.8916838900000004 1.726109 -0.428568 1.513458
15320 2.9475224100000004 19.156712940000002 4.39755813 0.003167 2.116822 -2.160499
15340 3.63115188 23.021077950000002 -1.49359212 0.615089 1.6805709999999998 0.373884
15360 -1.3986901800000002 26.32141701 -2.79558513 -0.024431 1.083139 0.348818
15380 -1.3374659700000002 19.55234043 -5.4344456999999995 -1.522203 0.778543 -0.234889
15400 0.79290306 18.54313668 -5.32308258 -2.824334 0.947784 -0.669353
15420 1.55048031 19.01211354 -4.058357760000001 -3.072632 0.412143 -1.034665
15440 0.90442314 17.787962880000002 -4.714892010000001 -2.43669 0.027417 -0.480664
15460 0.8628091200000001 12.73012308 -4.939580250000001 -1.908288 -0.547834 -0.405733
15480 1.41096249 7.549550370000001 -3.39718338 -1.490481 -1.168436 -1.412557
15500 2.68272108 3.9670462800000004 -1.83922785 -1.62764 -1.084048 -2.149629
15520 3.6089910900000004 -4.31717499 -0.3529638 -0.977528 -0.750692 -1.895551
15540 2.3763057300000003 -10.86844995 -0.28500993 -0.102387 -0.192309 -1.63378
15560 -2.46043629 -8.080497000000001 0.49427685 0.685257 0.118311 -1.141567
15580 -3.1901629500000004 -3.75314904 5.0247506699999995 0.731711 -0.181054 -0.378149
15600 -1.5632038799999999 6.5310663600000005 1.4976338400000002 0.602929 -0.518353 0.167245
15620 -1.18089837 10.41264792 -4.2369390000000005 0.647079 -1.052453 0.494046
15640 3.3913464300000005 5.25377493 -0.8946916200000001 0.626907 -1.051125 0.711821
15660 1.17970155 1.6712708400000003 5.05214019 0.876458 -1.393507 0.8688950000000001
15680 -2.3393318400000003 5.5386279 4.93793217 2.161504 -1.330778 0.585098
15700 -5.148543060000001 40.12720659 -4.44111453 1.917672 -1.314426 0.969002
15720 5.4486702000000005 9.54115695 -3.1802842800000004 1.206127 -1.303623 0.483318
15740 4.59454293 12.25262133 -3.2888123100000004 0.994465 -0.75834 0.16922
15760 8.737335360000001 15.630047370000002 -1.5236793900000003 1.646786 0.681048 0.086474
15780 9.73920123 20.37263301 -3.56139297 1.753496 0.910715 -0.164107
15800 9.218280420000001 22.7957913 -7.219934370000001 0.769845 0.371133 -0.23865300000000006
15820 14.1596559 20.543876370000003 -5.40301446 -0.182553 -0.13209400000000002 -0.107928
15840 10.969492950000001 14.00637465 -4.5773361900000005 -0.6279680000000001 0.320756 -0.01548
15860 1.57412241 8.29679769 -0.8177517900000001 -0.8525219999999999 0.176787 -0.047842
15880 -2.6432064000000004 6.765034860000001 -0.93271518 -0.724503 0.09676 -0.125894
15900 -4.47703875 7.547156730000001 0.18231885 -0.611617 -0.119198 -0.296812
15920 -3.30019191 2.32196814 -1.45123254 -0.394351 -0.100132 -0.191702
15940 0.55833615 0.9047174400000001 0.36359784 -0.323017 0.352646 0.535676
15960 2.49949971 -2.10088017 1.2190690800000001 -0.04522 0.5018630000000001 1.073672
15980 2.38034745 -4.37539734 1.3632172200000001 0.534004 0.104855 0.221513
16000 0.68721993 -3.5013655800000003 1.7238132000000002 0.531717 0.75278 0.430038
16020 -0.046705409999999996 -1.1425707 -0.14340258 0.973065 0.913383 0.909342
16040 -0.24863445 4.45907664 1.6681316400000001 1.183077 0.455541 1.20302
16060 0.19219751999999998 15.79410981 3.17130813 2.74629 -0.582671 1.072128
16080 2.1356075700000003 20.00424789 2.7087666300000004 0.8682 0.736146 -1.825811
16100 2.6432064000000004 18.84041892 1.00186587 0.06481100000000001 1.264767 0.138769
16120 -1.62412398 24.08581611 -1.2549933 -0.357536 1.084303 0.8784639999999999
16140 -2.8083087000000004 22.94458938 -5.10094494 -1.442146 0.35953 0.051423
16160 1.97319321 22.335653250000004 -5.285804580000001 -2.962486 0.212739 -0.814655
16180 5.00289399 22.23206946 -6.21537075 -3.454281 -0.060316 -1.100819
16200 4.44905082 17.673146640000002 -5.41768041 -2.870961 0.184851 -0.314052
16220 3.58818408 13.940216010000002 -3.3934457700000005 -1.775924 0.500775 -0.082481
16240 1.9559864700000003 8.779842089999999 -3.8567328300000003 -1.053007 0.196008 -1.481753
16260 1.03120758 3.27324384 -1.9505909700000001 -1.336642 0.164976 -2.265633
16280 1.35558504 -2.20925124 -0.89139546 -1.264613 0.140077 -1.696804
16300 -0.97357383 -6.0097041 0.03652263 -0.751434 -0.493513 -1.139068
16320 -4.12646859 -6.389910270000001 -0.7455992400000001 0.020186000000000003 -0.527573 -0.750143
16340 -3.8700548100000014 -4.1752635300000005 4.75262127 0.35278400000000004 -0.586047 -0.269181
16360 -1.06488531 -0.89333784 5.774097330000001 0.5945520000000001 -0.579721 0.07005700000000001
16380 -0.73481805 7.95864699 0.36194976 0.969561 -0.528452 0.243527
16400 0.5965068599999999 8.31445569 -3.66812577 1.15964 -0.938287 0.271017
16420 2.3110398 2.66865354 -2.9178864 1.37914 -0.8334159999999999 -0.037369
16440 -1.0377900899999999 3.7989519300000003 6.288877080000002 1.556655 -0.346882 -0.116869
16460 -4.806203490000001 26.51122089 -1.86108453 2.762052 -0.718125 0.035168
16480 5.79519864 18.300947400000002 -3.3690483 2.30402 -1.177717 1.078347
16500 4.68645282 5.06067489 -3.6604837800000003 1.23185 -0.358688 0.452376
16520 7.481596500000001 12.65782338 -1.93293297 0.744429 -0.940417 -0.167715
16540 9.63845253 18.141672240000002 -2.7244822500000003 0.927652 -0.173683 -0.5263399999999999
16560 4.627475100000001 23.816973060000002 -3.5856432899999997 1.250868 -0.510128 -0.8515959999999999
16580 6.16478058 19.57659075 -5.892945480000001 0.738535 -0.164786 -0.4561020000000001
16600 10.94239773 18.56559177 -4.58616519 -0.161332 0.464855 0.041006
16620 4.76369676 15.967001250000001 -5.07789144 -0.564558 1.222584 0.310684
16640 -1.6227800100000003 6.44245263 -1.1666738700000001 -0.80535 1.009715 0.7387
16660 -0.35176698 6.22555353 -0.41882814000000007 -0.8854920000000001 0.059876 1.243558
16680 0.26659656 4.2861852 -0.75966678 -0.902181 0.091995 0.951775
16700 0.22378572 0.86534991 0.31494024000000004 -0.487688 0.2383 0.502625
16720 1.1088929699999999 0.6704546400000001 0.17782587000000002 -0.573933 0.770425 1.2373459999999998
16740 -0.30342330000000006 -0.16750575 1.49598576 -0.041121 1.308686 0.967981
16760 -0.5225590800000001 -0.9963232200000001 3.46634388 0.592849 0.35285500000000003 -0.043313
16780 -0.18262296000000003 0.85576554 2.8930376700000004 0.959155 -0.13158399999999998 0.10621300000000003
16800 1.03674042 2.2659922800000003 1.4919440400000001 0.932076 0.137642 0.4678060000000001
16820 0.6509916 3.17998998 0.30357045 1.2608549999999998 0.465897 1.475947
16840 -0.71970084 7.661668860000002 1.44075546 1.773119 2.088844 1.165525
16860 1.31770863 18.29226555 4.19996511 0.330946 1.285382 -0.185206
16880 2.95515459 24.850123019999998 1.14661242 0.03195 0.424131 0.200505
16900 -0.00404172 21.400397280000004 -4.08456027 -0.8452569999999999 0.05679600000000001 0.1158
16920 -0.33470739 24.2358012 -4.41656991 -2.13852 0.136227 -0.24478000000000005
16940 1.78833357 18.70495263 -5.991594840000001 -3.367635 0.5271640000000001 -1.037941
16960 3.58130727 21.500684910000004 -6.085447110000001 -2.76752 -0.483875 -0.736556
16980 1.9693084500000002 21.922662060000004 -4.985834399999999 -1.710919 0.07194500000000001 -0.257734
17000 0.05927202000000001 15.1055361 -4.42315242 -1.233981 -0.4547640000000001 -0.554966
17020 -0.48813579 8.114625990000002 -4.82865858 -1.335143 -0.222535 -1.7972439999999998
17040 0.91894194 5.65913394 -2.56656087 -1.488407 -0.621672 -2.281708
17060 2.25416142 -1.54613448 0.0013439700000000003 -1.166878 -0.335747 -1.603644
17080 1.73144538 -8.87728482 0.8376562800000001 -0.39429 -0.356215 -1.417692
17100 -0.50355711 -8.62356879 1.6831017000000001 0.179069 -0.146565 -1.063579
17120 -3.6127385100000002 -3.1172648400000003 3.60121176 0.44147 -0.15473399999999998 -0.5810350000000001
17140 -4.17975651 0.8126604000000001 2.2242213 0.518176 -0.069048 -0.23130100000000006
17160 -2.24562672 8.27688339 -2.2808053800000003 0.398285 -0.207761 0.195328
17180 0.8210381400000001 6.521334840000001 -2.2897913400000003 0.653434 -0.326056 0.5187970000000001
17200 3.12565239 2.71101312 0.2935348200000001 1.550431 -0.593372 0.7892560000000001
17220 -0.08726976 3.57322383 4.722828300000001 3.198993 -1.71124 1.05644
17240 -4.33573551 22.381004880000003 5.08133475 1.433674 0.497003 1.273084
17260 11.12890545 24.8432364 -5.77633401 0.422528 0.596022 0.8311280000000001
17280 5.1856641 8.831334779999999 -3.0719132100000004 0.8509969999999999 -0.949491 -0.388081
17300 8.967997890000001 12.05248752 -0.7375158 1.813131 -0.361516 -0.940794
17320 8.80963506 17.73751005 -0.39368511 1.739206 -0.508797 -0.542675
17340 5.0847780600000005 24.69894111 -3.0621816899999996 0.84398 -0.549067 -0.086336
17360 8.271644850000001 21.23169471 -6.4854106200000015 0.13431400000000002 0.017469 0.043645
17380 12.055783680000001 16.747023780000003 -4.24756323 -0.090543 0.68234 -0.06239500000000001
17400 3.4804114200000007 11.005113060000001 -3.2757846300000004 -0.005693 1.217187 0.110564
17420 -3.25528173 2.19369258 0.018109260000000002 -0.281374 1.1713 0.6353300000000001
17440 -2.5694057700000004 5.25063573 1.1632305600000001 -0.294074 0.346629 1.215275
17460 -2.3601388500000002 3.93741027 0.7801794900000001 -0.016387 -0.141916 1.136656
17480 0.26629245 0.35910486 0.8122091400000001 -0.068069 -0.26215900000000003 0.8822120000000001
17500 1.62921537 -0.5776520400000001 -0.15837263999999998 -0.464218 0.13350399999999998 1.113946
17520 0.28261629000000005 -1.4862640500000002 0.17124336 -0.236857 0.194136 0.6732130000000001
17540 -0.68452218 -2.49336846 2.19099483 0.38884 -0.243554 0.363019
17560 -0.7575772500000001 -1.5482338199999999 0.19414971 1.143893 -0.164641 0.7527520000000001
17580 0.8707356 1.217421 -0.20297871000000003 1.902088 -0.371093 1.107621
17600 1.14302196 6.025566870000001 4.3983036900000005 1.911806 0.986516 1.253364
17620 5.67589923 20.26935333 5.52426606 -0.023082 1.6423169999999998 0.370544
17640 0.9337550400000001 32.64007725 -0.06571719 0.438761 1.009744 0.718548
17660 -8.01448551 19.51791714 -1.4042328300000002 -0.44083 -0.215097 -0.172651
17680 -4.58092665 16.665895080000002 -2.01900591 -1.595226 -0.18363 -0.380512
17700 4.47539067 16.379992440000002 -3.8847207600000004 -2.934307 0.478285 -0.646019
17720 7.178026050000001 21.517607160000004 -3.4844531400000003 -2.905918 0.128962 -0.426388
17740 4.33348902 22.265001630000004 -3.9425016600000005 -1.942208 0.455973 0.07664800000000001
17760 0.20087937 20.128197240000002 -5.2377552 -1.391426 0.089422 -0.110247
17780 -2.13905088 13.61359206 -5.42741193 -1.174422 -0.326022 -1.099508
17800 -1.81691991 8.287664580000001 -3.47307354 -1.389873 -0.672277 -1.70091
17820 0.9744763500000001 3.3277285800000005 -0.6875240400000001 -0.92644 -0.603391 -1.480913
17840 2.3918742 0.2894931 1.21651848 -0.316576 -0.316318 -1.33922
17860 1.7441689500000002 -4.795128 1.59733287 0.34408 -0.09876 -1.173582
17880 -0.03098979 -7.37620767 1.57741857 0.323091 -0.295395 -0.73337
17900 -3.69865449 -3.7221592500000003 2.2233285900000004 0.460474 -0.06680499999999999 -0.209274
17920 -2.49904845 -0.8358610499999999 1.79910495 0.592032 -0.020175 0.003093
17940 -0.14909238 4.7837484 -0.9711801900000001 0.612962 -0.411903 0.177861
17960 1.3937557500000002 5.05782999 -1.67382144 0.626848 -0.428804 0.395897
17980 0.0464013 6.349345919999999 1.4573736000000002 0.966801 -0.063329 0.612516
18000 -2.1941340300000003 9.18010971 1.2897207000000002 2.440975 0.015133 0.7583770000000001
18020 1.5646950000000002 31.926360510000002 -6.720870240000001 2.067812 -0.520516 1.833224
18040 6.74931924 9.93453795 -5.67709605 1.186004 0.454226 1.2628629999999998
18060 7.12204038 14.62383567 -1.6193367 1.774809 0.060457 0.657526
18080 9.26468172 16.319513790000002 0.39053610000000005 1.967685 0.287479 0.460961
18100 4.59289485 18.16443144 -1.7071950599999999 1.938572 0.290272 0.05483
18120 3.96764469 18.60691149 -4.86353313 1.111365 -1.354378 -0.326991
18140 10.58164479 19.22811012 -5.0407703999999995 0.499143 -0.600065 -0.087612
18160 9.28399761 17.80772022 -3.8673570600000002 0.083517 0.618324 0.077771
18180 3.2217511500000002 12.492573930000002 -2.2403881800000005 -0.10943 1.255412 -0.03442
18200 0.6039918900000002 6.63555267 -0.9530709300000001 -0.33252 1.591148 -0.15070799999999998
18220 -0.65743677 5.20288065 -0.01406754 -0.453208 1.763225 -0.188091
18240 -2.2855926600000007 2.5444098900000003 -1.00875249 -0.605503 1.953805 -0.296221
18260 -1.6116947100000003 1.72740366 0.32782077000000004 -0.528809 2.03725 -0.184697
18280 -0.38036313000000005 0.07844076 -1.01968083 -0.060739 1.843538 0.165992
18300 -0.09340101 -1.217421 -0.01362609 0.069136 1.7061810000000002 0.5697949999999999
18320 0.17633475 -1.6763622299999998 2.9981125800000004 0.057028 0.976356 0.8740209999999999
18340 -1.16861625 -1.63624914 2.5084856700000002 0.251372 0.823158 0.921508
18360 -0.33679692000000006 0.47615778 1.3853682000000003 2.04605 1.926669 1.524425
18380 -0.21271023000000003 3.59342262 0.78481962 3.0661110000000003 2.503272 1.367373
18400 -0.4288539600000001 10.167603930000002 2.0399600700000002 1.264426 1.704159 -0.226224
18420 3.9417561 27.629698230000006 7.42725891 0.972886 1.595857 0.20344
18440 0.72479223 34.664164740000004 1.55735712 0.483033 1.334294 -0.028246
18460 -5.3387982 18.26711271 -0.7427543400000001 -0.437418 1.733162 -0.409064
18480 -1.69043958 10.90841589 -2.70173286 -1.044034 1.826802 -0.655908
18500 1.81168137 10.18496763 -1.6616962800000001 -0.893766 1.143175 -0.589889
18520 4.09099563 11.160640800000001 -2.7683427600000003 -0.479503 1.474108 -0.324637
18540 3.3154562700000003 14.83161147 -3.0955651200000003 -0.26760100000000003 2.583442 -0.071409
18560 1.2162241800000002 17.50055931 -4.7265757200000005 -0.182881 3.127505 -0.337502
18580 -0.9803133 12.96933012 -4.25071224 -0.068245 3.0383 -0.772422
18600 -1.6058577600000001 9.941424570000002 -3.5893907100000004 0.194812 2.719842 -0.748812
18620 0.04146687000000001 6.21941247 -3.13283331 0.570336 2.704835 -0.518638
18640 1.70450712 3.8001487500000004 -3.6080983800000004 0.892991 2.714839 -0.370051
18660 2.6951405400000006 1.6898313600000001 -3.99459276 0.986257 2.651362 -0.294542
18680 0.9342063 1.65675204 -2.94033168 0.7433270000000001 2.494511 -0.286424
18700 -0.83780343 0.99138879 -1.77396192 0.496999 2.255799 -0.316681
18720 0.28485297000000004 -1.8083852100000002 1.23119424 0.5868369999999999 2.087201 -0.057328
18740 0.15462522000000004 -0.9632439 1.81483038 0.603015 1.805401 0.336252
18760 -0.9454387500000001 5.69491101 3.34179612 0.736568 1.454243 0.657033
18780 -1.4000341500000002 11.00810511 4.2270603300000005 1.098004 1.376382 0.63402
18800 -1.9676603700000002 41.17262886 -10.875483720000002 1.080967 2.138897 0.438508
18820 0.9723770100000001 8.710083180000002 -0.8301712500000001 1.330159 1.992997 -0.320139
18840 5.60928933 6.80050782 -0.72524349 1.622752 1.986695 -0.8618120000000001
18860 7.66556343 11.34221409 0.80861868 1.369887 1.7182849999999998 -0.652794
18880 6.681208409999999 17.557888950000002 0.27243351000000005 0.938257 1.332194 -0.42992
18900 2.65757805 20.49508143 -0.93884643 0.8405969999999999 1.064649 -0.571264
18920 3.43145952 15.93765954 -2.41073883 1.062295 1.652218 -0.6473810000000001
18940 3.4308611100000004 12.21100731 -0.44053767000000005 1.1741620000000002 2.004786 -0.734645
18960 0.6908103900000001 9.978398460000001 1.5527169900000002 0.903819 1.737977 -0.910312
18980 -0.17124336 9.45628083 1.3506408 0.5003029999999999 1.355197 -1.006643
19000 1.9715549400000003 9.474095790000002 0.6794406000000001 0.26205700000000004 1.373767 -0.915396
19020 4.25355714 9.719591040000001 -0.26734212 0.104689 1.660198 -0.747015
19040 4.934488860000001 5.78965599 -1.8248562 0.17157 2.185708 -0.621171
19060 3.86541468 3.19704957 -1.69147944 0.278455 2.572669 -0.5140979999999999
19080 2.32825635 0.85801203 -0.9746235 0.177515 2.767553 -0.4114350000000001
19100 1.3385156400000002 -0.37691982000000007 0.09655002 0.108426 2.7808650000000004 -0.217519
19120 2.183509800000001 1.2726513 0.91055439 0.370006 2.711272 -0.09062
19140 3.24390213 1.9447540200000002 1.22594589 0.57043 2.84614 -0.158828
19160 2.95081857 3.29015628 1.06158915 0.606418 2.943263 -0.235613
19180 2.4932115 6.508768230000001 1.4687433900000002 0.5381600000000001 3.130367 0.185618
19200 1.4883535800000003 13.25479131 0.034727400000000005 0.586175 3.095409 0.627174
19220 -0.7192495799999999 20.15588106 -1.8040491900000002 0.633365 1.95437 0.6182840000000001
19240 0.79709193 20.428912980000003 -2.6002386000000004 0.606564 1.096215 0.261342
19260 2.31658245 18.90658737 -0.6283893599999999 0.156064 1.628663 -0.099273
19280 3.9987816300000003 20.685934980000003 -1.12281336 -0.132159 2.393113 -0.011467
19300 4.14308673 21.937033709999998 -1.77530589 0.019272 2.944032 0.080752
19320 3.46859037 17.534688300000003 -3.1172648400000003 0.390849 3.247408 0.08189
19340 2.3703216300000003 12.02718753 -3.1290956999999997 0.365235 3.330247 0.16706300000000002
19360 1.3507879500000002 9.5697531 -1.62412398 -0.077837 3.549964 0.217097
19380 1.3401637199999998 7.273526400000001 -0.47091924000000007 -0.530742 3.280495 0.06579600000000001
