time Ax Ay Az Gx Gy Gz
44040 -5.29972497 2.00672379 7.919583570000001 0.002287 0.03302 -0.0010949999999999998
44060 -5.2605144 2.02334193 7.86718836 0.002302 0.035155 -0.002165
44080 -5.30466921 2.00688075 7.894881990000001 0.004435000000000001 0.034086 -0.003217
44100 -5.327869860000001 1.9863680400000001 7.95221163 0.006559000000000001 0.028765 -0.0064
44120 -5.36888547 2.0251371600000003 7.932601440000001 0.006559000000000001 0.030887 -0.004267
44140 -5.314253580000001 2.0121192900000002 7.910597610000001 0.001225 0.033027999999999995 -0.00217
44160 -5.28625584 2.04924033 7.935299189999999 -0.00198 0.033035 -0.001124
44180 -5.30092179 2.03516298 7.974362610000001 -0.000889 0.036236 -0.003257
44200 -5.344635149999999 2.01960432 7.94248011 0.000182 0.037297 -0.003251
44220 -5.398227179999999 2.0419024500000003 7.912991250000001 0.002321 0.040477 -0.001104
44240 -5.40615366 2.01690657 7.8550632 -0.0008990000000000002 0.042593 0.00528
44260 -5.40301446 2.04474735 7.828723350000001 0.000153 0.043637 0.009559
44280 -5.41648359 2.0558228400000003 7.854768900000001 0.005473 0.043606 0.012801
44300 -5.4209765700000005 2.0600117100000004 7.90535907 0.0033350000000000003 0.043609 0.013854
44320 -5.389388370000001 2.0390575500000003 7.88904504 0.0033200000000000005 0.041474 0.014925
44340 -5.32308258 2.02963014 7.90686 0.003325 0.040418 0.01279
44360 -5.2835580900000005 2.01930021 7.936044750000001 0.002263 0.040426 0.011714
44380 -5.2796733300000005 2.02678524 7.936044750000001 0.000144 0.041507 0.009562
44400 -5.26829373 1.99445148 7.9396352100000005 0.000149 0.044694 0.011694
44420 -5.2605144 2.01884895 7.9504164 0.005497 0.049993 0.013861000000000002
44440 -5.257071090000001 2.0115208800000004 7.946080380000001 0.01619 0.05316 0.011795
44460 -5.26006314 2.01166803 7.97107626 0.021582 0.058498 0.004349
44480 -5.282361270000001 2.0395088100000005 7.924518 0.020553 0.063841 0.00113
44500 -5.2636536000000005 2.0255884200000005 7.90071894 0.028031 0.068067 0.0033130000000000004
44520 -5.322631320000001 2.0528307900000007 7.924223700000001 0.022644 0.060612 0.007558
44540 -5.36873832 2.02858047 7.931110320000001 0.005603 0.060697 0.00103
44560 -5.35226733 1.9978947900000001 7.918681050000001 -0.0008269999999999999 0.054328 0.000993
44580 -5.348078460000001 2.0112167700000003 7.917189930000001 -0.005157 0.043677 0.004181
44600 -5.36319567 2.0091174300000003 7.91838675 -0.006205 0.043698 -9.9e-05
44620 -5.35945806 2.01241359 7.9341023700000015 -0.004057 0.043704 -0.0032890000000000003
44640 -5.37682176 2.03726232 7.902219870000001 -0.003004 0.040504000000000005 -0.003278
44660 -5.359301100000001 2.02963014 7.896078810000001 0.001239 0.037285000000000006 -0.001107
44680 -5.34912813 2.02977729 7.9125498 0.006573999999999999 0.038327 -3e-06
44700 -5.313949470000001 2.04849477 7.88994756 0.0076310000000000015 0.040437 0.004274
44720 -5.3173927800000005 2.02678524 7.925420520000001 0.005469 0.037236 0.0074680000000000015
44740 -5.338651050000001 2.0417553 7.962992820000001 0.003301 0.03403 0.01173
44760 -5.34089754 2.0044773 7.92346833 0.000129 0.041494 0.012766
44780 -5.317539930000001 2.0243916 7.91838675 -0.002009 0.038314 0.010619
44800 -5.305718880000001 2.00897028 7.92946224 -0.00198 0.040462 0.006344
44820 -5.28041889 2.0254412700000004 7.96119759 0.000173 0.040472 0.002086
44840 -5.29314246 2.02948299 7.94053773 0.003378 0.037282 -0.002161
44860 -5.291798490000001 2.04728814 7.9315517700000004 0.0033880000000000004 0.03729 -0.004297
44880 -5.28476472 2.0284333200000004 7.9079096700000004 0.001215 0.031958 -0.001101
44900 -5.307661260000001 2.0187018 7.91733708 0.002282 0.033016000000000004 -2.6e-05
44920 -5.35181607 1.9992387600000001 7.93335681 0.00334 0.036187 0.005318
44940 -5.37232878 1.99669797 7.95146607 0.001187 0.036177 0.009576
44960 -5.36005647 1.9802367900000002 7.90595748 0.0033159999999999995 0.036165 0.010659
44980 -5.36813991 1.99011546 7.93035495 0.004382 0.036161 0.010666
45000 -5.32068894 1.9956483 7.93230714 0.003325 0.037235 0.00959
45020 -5.308112520000001 2.0122664400000003 7.92092754 0.000129 0.03725 0.008499
45040 -5.30302113 2.04759225 7.936044750000001 -0.001995 0.037266 0.006348
45060 -5.2935937200000005 2.03696802 7.929315090000001 0.001225 0.040455 0.005298
45080 -5.292092790000001 2.02139955 7.9270686 -0.000866 0.047928 0.003137
45100 -5.32038483 1.97694063 7.9270686 -0.003018 0.045796 0.005261
45120 -5.33655171 1.97888301 7.938144090000001 -0.001956 0.044727 0.00527
45140 -5.360654879999999 2.01720087 7.95266289 -0.000913 0.040458 0.006351
45160 -5.357358720000001 2.05986456 7.98095493 0.002278 0.037255 0.005309
45180 -5.335659000000001 2.0375664300000005 7.94008647 0.002258 0.030872000000000007 0.003181
45200 -5.307965370000001 2.01331611 7.9278141600000005 -0.002023 0.027692 0.0031550000000000003
45220 -5.306611590000001 2.04474735 7.9475715000000005 -0.000947 0.026635 -4.1e-05
45240 -5.3100549 2.13216426 7.845930090000001 0.005459 0.026617 -0.001064
45260 -5.291641530000001 2.0809756800000003 7.77977145 0.006520999999999999 0.026609 1.1e-05
45280 -5.353169850000001 2.04728814 7.810908390000001 0.007564 0.023401 0.002159
45300 -5.37861699 2.03336775 7.904162250000001 0.007582999999999999 0.029784 0.004288
45320 -5.316794370000001 2.032170930000001 7.907458409999999 0.000149 0.037267 0.004226
45340 -5.3134982100000006 2.0013381 7.93319985 -0.006305 0.021328 -7.099999999999999e-05
45360 -5.37682176 1.9782846 7.956998909999999 0.007606999999999998 0.022379 -0.008520999999999999
45380 -5.3706807 2.0209482900000006 7.92826542 0.0065980000000000006 0.036226 -0.007478
45400 -5.362450110000001 2.00433015 7.8878482199999995 -0.006185 0.045837 -0.002238
45420 -5.3334125100000005 2.01061836 7.89997338 -0.006176 0.05009 -0.000107
45440 -5.33296125 2.00552697 7.8894963 0.000216 0.05112 0.003141
45460 -5.310957419999999 2.00463426 7.878862260000001 -0.000866 0.05005 0.0052710000000000005
45480 -5.35121766 2.04519861 7.93799694 0.000192 0.048977 0.006348
45500 -5.338651050000001 2.08935342 7.90341669 -0.0008699999999999999 0.048985 0.005272
45520 -5.34149595 2.06615277 7.8624010800000015 0.001263 0.048977 0.005287
45540 -5.379362550000001 2.05596999 7.88590584 -0.001956 0.044727 0.00527
45560 -5.4067520700000005 2.0490931800000003 7.886200140000001 -0.005176 0.039416 0.004186
45580 -5.38175619 2.04130404 7.90490781 -0.00521 0.029838 0.002062
45600 -5.356309050000001 2.02259637 7.89353802 -0.011649 0.019216 -0.000106
45620 -5.392086120000001 1.96541388 7.902219870000001 -0.011659 0.014963 -0.0022370000000000003
45640 -5.39119341 1.98891864 7.94996514 -0.025542 0.014999 0.0008710000000000001
45660 -5.348078460000001 1.9910081700000002 7.95655746 -0.03302 0.012894 0.0008210000000000001
45680 -5.30197146 2.01061836 7.932601440000001 -0.016921000000000002 0.035205 0.001973
45700 -5.293289610000001 2.02453875 7.9014645 -0.000837 0.051136 -7.099999999999999e-05
45720 -5.310810270000001 2.04445305 7.92197721 -0.006229 0.040494 0.002041
45740 -5.30332524 2.05297794 7.888740930000001 -0.007248 0.050089 0.000953
45760 -5.301824310000001 2.05821648 7.913295360000001 0.004526 0.055387 -0.002176
45780 -5.3182953 2.02603968 7.91838675 0.001316 0.054329 -0.001129
45800 -5.3245737 2.0408527800000003 7.942931370000001 -0.000837 0.047953 -0.003272
45820 -5.36828706 2.0061253800000003 7.9156889999999995 0.005531 0.040474 -0.003218
45840 -5.36723739 2.01451293 7.899522120000001 0.010836 0.033003 -0.004239
45860 -5.3501778 2.02648113 7.86613869 0.011884 0.026616 -0.00636
45880 -5.366491830000001 2.0242444500000003 7.8638922 0.015056 0.025518 -0.000996
45900 -5.371730370000001 2.06330787 7.91074476 0.016142 0.03402 0.003274
45920 -5.376223350000001 2.04130404 7.9299135000000005 0.014027 0.045715 0.010722
45940 -5.3908892999999996 2.03876325 7.898629410000001 0.006583 0.045763 0.005328
45960 -5.383404270000001 1.99296036 7.85955618 0.000149 0.037267 0.004226
45980 -5.41528677 2.00088684 7.90566318 -0.005186 0.039408 0.006323
46000 -5.37187752 2.01989862 7.884100800000001 -0.011553 0.046887 0.006268999999999999
46020 -5.317539930000001 2.0348686800000007 7.95026925 -0.013663 0.053282 0.007314
46040 -5.30092179 2.06450469 7.973764200000001 -0.008314 0.05752 0.008414
46060 -5.22129402 2.02199796 7.910146350000001 -0.000822 0.063881 0.009526
46080 -5.21290647 2.0122664400000003 7.957901430000001 -0.011496 0.066036 0.012654
46100 -5.23791216 2.0269323900000003 7.9975730700000005 -0.022371 0.03406 0.026506
46120 -5.234468850000001 1.99340181 7.96433679 -0.022581 0.002043 0.0415
46140 -5.2834109400000004 1.98307188 7.94128329 -0.011788 0.022275 0.034072000000000005
46160 -5.318589600000001 1.9992387600000001 7.938144090000001 -0.012735 0.040423 0.025497
46180 -5.37756732 2.01032406 7.91838675 -0.010602 0.041476 0.026578
46200 -5.40690903 2.0357712 7.8902418600000015 -0.006339 0.041457 0.027676
46220 -5.385199500000001 2.04100974 7.8641963100000005 -0.007401 0.042526 0.027668
46240 -5.42651922 2.05926615 7.869738960000001 -0.011668 0.044663 0.029771
46260 -5.43025683 2.07483462 7.83396189 -0.010554 0.05319 0.027632
46280 -5.3968734 2.04668973 7.81255647 -0.011568 0.060667 0.023342
46300 -5.425920810000001 2.0730393900000004 7.924370850000002 -0.015806 0.067074 0.023305000000000003
46320 -5.310957419999999 2.00253492 7.964189640000001 -0.014672 0.078801 0.020093
46340 -5.22174528 1.9862208900000002 7.99262883 -0.010472 0.06705499999999999 0.023342
46360 -5.2097672699999995 2.05732377 8.025561000000001 -0.011558 0.057493 0.018005
46380 -5.214260250000001 1.9434100500000002 7.9646409 -0.008343000000000001 0.057494 0.014823
46400 -5.228779050000001 1.87440651 7.844890230000001 -0.008338 0.059621 0.015889
46420 -5.20318476 1.9639129500000003 7.977511620000001 -0.008348000000000001 0.055368 0.013758
46440 -5.27204115 2.00178936 7.998171480000001 -0.003014 0.056411 0.014862
46460 -5.27427783 1.98067824 7.948022760000001 -0.003018 0.052162 0.011663
46480 -5.315891850000001 1.98367029 7.9397921700000005 0.002311 0.048956 0.009567
46500 -5.38385553 2.00867598 7.9355934900000005 0.00444 0.052128 0.013851
46520 -5.44058676 1.98471996 7.861057110000001 0.0044740000000000005 0.06170700000000001 0.015976
46540 -5.40047367 2.00882313 7.846832610000001 0.00765 0.055308 0.014938
46560 -5.39567658 1.9965508200000002 7.880510340000002 0.002292 0.051061 0.015974000000000002
46580 -5.397030360000001 1.9760381100000002 7.90026768 0.001263 0.056404 0.012755
46600 -5.39807022 1.9420660800000002 7.985742210000001 -0.001908 0.059624 0.009524
46620 -5.39119341 1.95104223 8.01747756 -0.0051140000000000005 0.055387 0.006303
46640 -5.350020840000001 2.04668973 7.95026925 -0.005128 0.049008 0.003106
46660 -5.269941810000001 2.05971741 7.85116863 -0.006181 0.047964 -0.001173
46680 -5.226228450000001 1.99729638 7.85685843 -0.004018 0.050104 -0.005433
46700 -5.25152844 1.9959524100000001 7.9716746700000005 0.004522 0.054322 -0.002174
46720 -5.263800750000001 1.97634222 8.0369406 0.006636 0.05642000000000001 0.004247
46740 -5.25781665 1.96182342 7.96627917 0.000225 0.056433 0.006339
46760 -5.2837150500000005 1.9679546700000001 7.93680012 0.00443 0.039387 0.0031850000000000003
46780 -5.3561619 1.96211772 7.938595350000001 0.010774 0.025521 0.002179
46800 -5.313949470000001 2.03876325 7.842486780000001 0.009674 0.017006 0.001114
46820 -5.263359300000001 1.99340181 7.83949473 0.004335 0.01596 0.001078
46840 -5.285804580000001 1.93922118 7.928863830000001 0.00755 0.0149 -0.003171
46860 -5.42217339 1.9893600900000001 7.99846578 0.009688 0.013836 -0.005291
46880 -5.43115935 2.00792061 7.95550779 0.006506999999999999 0.017047 -0.006386
46900 -5.38684758 1.9290384000000003 7.92346833 -0.000923 0.025596 -0.006449
46920 -5.39866863 1.9173645000000001 7.90894953 -0.000909 0.030913 -0.004319
46940 -5.37053355 1.98876168 7.94338263 0.002306 0.035159 -0.0032340000000000003
46960 -5.369189580000001 1.99729638 7.96194315 0.002311 0.036224 -0.003235
46980 -5.344635149999999 1.98771201 7.964189640000001 0.00233 0.038363 -0.005374
47000 -5.2834109400000004 2.03172948 7.93439667 -0.001928 0.039448 -0.0064730000000000005
47020 -5.2952418 2.02678524 7.90251417 -0.0008699999999999999 0.036253 -0.0075299999999999985
47040 -5.3157447 1.98442566 7.910146350000001 0.001239 0.03198 -0.006442
47060 -5.36618772 2.0130120000000002 7.94952369 0.003364 0.030903 -0.005357
47080 -5.33849409 2.0300814000000003 7.942637070000001 0.002306 0.03622 -0.002167
47100 -5.3133510600000005 1.9916065800000002 7.9062615900000015 0.005483 0.034066 0.001063
47120 -5.366491830000001 2.00164221 7.86539313 0.00865 0.023415 -0.002106
47140 -5.38430679 1.98307188 7.8869457 0.0044020000000000005 0.026629000000000003 -0.003208
47160 -5.36484375 1.99579545 7.902062910000001 0.0012109999999999998 0.02771 -0.0043
47180 -5.35915395 2.0242444500000003 7.89742278 0.000129 0.02664 -0.00217
47200 -5.359301100000001 1.96197057 7.97511798 0.00016299999999999998 0.033036 -0.003246
47220 -5.363499780000001 1.96302024 7.95909825 0.000187 0.038362 -0.003253
47240 -5.376066389999999 1.9860737400000001 7.90550622 0.000192 0.040489 -0.002187
47260 -5.34358548 2.01181518 7.87796955 0.000187 0.040484 -0.001119
47280 -5.33475648 1.99669797 7.92676449 0.000201 0.042619 -0.00219
47300 -5.33640456 2.01241359 7.941136139999999 0.003407 0.042612 -0.003235
47320 -5.293289610000001 2.02064418 7.920181980000001 0.003426 0.047934 -0.002174
47340 -5.30586603 2.02484286 7.8682380300000005 0.003383 0.04153 0.001039
47360 -5.35242429 2.01331611 7.892488350000001 0.002287 0.037264 0.003173
47380 -5.33999502 2.05088841 7.9117944300000005 0.004406 0.034061 0.003192
47400 -5.33774853 2.02648113 7.89308676 0.0033350000000000003 0.032999 0.003186
47420 -5.363941230000001 1.9923521400000002 7.872731010000001 -0.001995 0.034082999999999995 0.003147
47440 -5.4548112600000005 1.96496262 7.918681050000001 0.000139 0.033015 0.002095
47460 -5.5380294899999996 1.99729638 7.853572080000001 0.00333 0.031934 0.003187
47480 -5.4943259399999995 1.9666107000000002 7.803423360000001 0.002273 0.033007 0.0021100000000000003
47500 -5.49941733 1.9546326900000002 7.842486780000001 0.0033590000000000004 0.037265 0.002112
47520 -5.47217496 1.9949027400000001 7.91344251 0.0033590000000000004 0.037265 0.002112
47540 -5.394479760000001 2.0240874900000003 7.8878482199999995 0.004435000000000001 0.03833 0.00105
47560 -5.341338990000001 2.01480723 7.89368517 0.005497 0.038322 0.0021260000000000003
47580 -5.31559755 2.00208366 7.8954804 0.002306 0.040464 0.002101
47600 -5.3112517200000005 2.00164221 7.93948806 0.001235 0.039403 0.002095
47620 -5.29883226 1.99191069 7.93739853 0.002292 0.038329 0.003172
47640 -5.31454788 1.9978947900000001 7.9095479399999995 0.002282 0.038321 0.005308
47660 -5.34149595 1.9739485800000003 7.92496926 0.002306 0.044708 0.006368
47680 -5.3275755600000005 1.9895170500000001 7.93680012 0.005488 0.038314 0.004262
47700 -5.34628323 2.00328048 7.9197307200000004 0.006555 0.035127 0.001069
47720 -5.35181607 2.0239403400000002 7.880510340000002 0.005512 0.039396 -1.2e-05
47740 -5.38655328 2.00403585 7.872731010000001 0.001235 0.039403 0.002095
47760 -5.409449820000001 1.9802367900000002 7.86613869 -0.000889 0.042602 0.003144
47780 -5.417082000000001 1.9743900300000001 7.95295719 0.002325 0.045786 0.0031620000000000003
47800 -5.405408100000001 1.98337599 7.93888965 0.001259 0.04579 0.0031550000000000003
47820 -5.421280680000001 1.9461078 7.888593780000001 0.002311 0.044712 0.0053
47840 -5.38070652 1.96885719 7.88574888 0.00445 0.044709 0.004247
47860 -5.35466097 2.0061253800000003 7.912098540000001 0.002311 0.043651 0.004233
47880 -5.33401092 1.9869664500000002 7.93035495 0.003368 0.041517 0.004243
47900 -5.32203291 1.9910081700000002 7.9417345500000005 0.00123 0.040459 0.004229999999999999
47920 -5.316490260000001 1.98143361 7.94053773 0.004435000000000001 0.040452 0.003184
47940 -5.3154504000000005 1.97634222 7.91628741 0.003354 0.039382 0.005314
47960 -5.312899800000001 1.99459863 7.90026768 0.0044210000000000005 0.038318 0.004255
47980 -5.3473329 1.95852726 7.93754568 0.00655 0.036184 0.003204
48000 -5.3476272 1.9899585000000002 7.91478648 0.002287 0.037264 0.003173
48020 -5.367688650000001 1.9856224800000002 7.910901720000001 -0.001985 0.037275 0.004211
48040 -5.38026507 1.95254316 7.919583570000001 -0.000913 0.036214 0.002084
48060 -5.4113922 1.9826304300000002 7.90894953 0.002278 0.034072000000000005 0.002109
48080 -5.413638689999999 1.97184924 7.87691988 0.002278 0.034072000000000005 0.002109
48100 -5.40196479 1.9589785200000003 7.88110875 0.000149 0.035145 0.002092
48120 -5.38983963 1.9785887100000001 7.9117944300000005 0.0033490000000000004 0.036195 0.003182
48140 -5.370386399999999 1.9863680400000001 7.93185588 0.005483 0.03831 0.00533
48160 -5.373221490000001 1.9743900300000001 7.91344251 0.003354 0.042565 0.008515
48180 -5.3349036299999995 1.95582951 7.914492180000001 -0.0019760000000000003 0.045771 0.01061
48200 -5.32547622 1.9711036800000001 7.9315517700000004 0.00334 0.042553 0.011719
48220 -5.32322973 1.9685530800000002 7.93544634 0.005483 0.04892 0.015999
48240 -5.3134982100000006 1.9693084500000002 7.949670840000001 0.001249 0.056391 0.01596
48260 -5.3334125100000005 1.95718329 7.9185339 0.002287 0.047874 0.013841999999999998
48280 -5.32682019 1.94700051 7.931110320000001 0.003354 0.045748 0.011715
48300 -5.34059343 1.9711036800000001 7.93319985 0.005507 0.048941000000000005 0.010658
48320 -5.362450110000001 2.00328048 7.90176861 0.001259 0.052156 0.009556
48340 -5.3611061399999995 1.9802367900000002 7.87153419 0.004454 0.05214 0.010647
48360 -5.372475929999999 1.9679546700000001 7.90341669 0.004454 0.05214 0.010647
48380 -5.40331857 1.97918712 7.93739853 0.001239 0.050017 0.011695
48400 -5.3554163400000006 1.9690043400000001 7.900571790000001 0.000168 0.048955 0.011689
48420 -5.3393966100000005 1.9697499 7.923026879999999 -0.001971 0.045775 0.009542
48440 -5.328919530000001 1.9679546700000001 7.94876832 0.002287 0.04363 0.009574
48460 -5.316343110000001 1.97020116 7.9415873999999995 0.00122 0.044695 0.010633
48480 -5.317844040000001 1.99325466 7.92601893 0.0076209999999999984 0.045733 0.011745
48500 -5.33475648 1.9589785200000003 7.88739696 0.008679000000000001 0.045721 0.013889
48520 -5.354366669999999 1.9616664600000002 7.91748423 0.008679000000000001 0.045721 0.013889
48540 -5.36873832 1.9766365200000002 7.9273629 0.009746 0.046778 0.014963
48560 -5.36888547 1.9740957300000002 7.936348860000001 0.0065450000000000005 0.045729 0.013874
48580 -5.363794080000001 1.97739189 7.92332118 0.004406 0.045732 0.014927
48600 -5.3646966 1.96287309 7.90655589 0.000173 0.051082 0.012754
48620 -5.36873832 1.99714923 7.8838065 0.000173 0.051082 0.012754
48640 -5.3968734 1.95987123 7.92092754 0.002306 0.050013 0.011702
48660 -5.37337845 1.96481547 7.912098540000001 0.00443 0.046814 0.010653
48680 -5.34972654 1.97679348 7.8978740400000005 0.004445 0.046827 0.007449
48700 -5.3513746200000005 1.9802367900000002 7.8977268899999995 0.006569 0.04575 0.008533
48720 -5.36453964 1.9782846 7.93125747 0.003368 0.043639 0.006377000000000001
48740 -5.35915395 1.97962857 7.934995080000001 0.0044210000000000005 0.042562 0.008522
48760 -5.34673449 1.9743900300000001 7.90925364 0.005497 0.041505 0.005326
48780 -5.363342820000001 1.9711036800000001 7.90865523 0.005478 0.040427 0.008532
48800 -5.3829530100000005 1.9740957300000002 7.94383389 0.005497 0.045749 0.009594
48820 -5.36828706 1.96780752 7.944579450000001 0.008703 0.047864 0.010682
48840 -5.350472100000001 1.97679348 7.9198778700000005 0.007612000000000002 0.037237 0.005347
48860 -5.351521770000001 1.9477460700000002 7.8978740400000005 0.0033490000000000004 0.035134 0.002115
48880 -5.36199885 1.9327760100000002 7.937692830000001 0.001225 0.033027999999999995 -0.00217
48900 -5.35242429 1.9603224900000003 7.94907243 0.00016299999999999998 0.029853 -0.006446
48920 -5.34418389 1.9646683200000001 7.899522120000001 -0.0008990000000000002 0.0288 -0.008589
48940 -5.342241510000001 1.9404180000000002 7.914040920000001 0.002325 0.030932 -0.011774
48960 -5.37546798 1.96137216 7.93424952 0.001254 0.031993 -0.009646
48980 -5.38026507 1.99145943 7.92871668 -0.003038 0.029864 -0.006469
49000 -5.33640456 1.9856224800000002 7.901023050000001 -0.000928 0.02453 -0.006447
49020 -5.31844245 1.96242183 7.915090590000001 0.0033200000000000005 0.022376 -0.004278
49040 -5.344635149999999 1.96601229 7.946521830000001 0.003344 0.028764 -0.003218
49060 -5.34657753 1.9866721500000002 7.942332960000001 0.004406 0.031938999999999995 0.001058
49080 -5.345380710000001 1.96615944 7.899070860000001 0.007606999999999998 0.030867 1.4e-05
49100 -5.35855554 1.98067824 7.8878482199999995 0.006534999999999999 0.028744 -0.001059
49120 -5.371279110000001 1.97484129 7.903563840000001 0.005469 0.026626 -0.003201
49140 -5.359899510000001 1.99804194 7.87108293 0.0033350000000000003 0.027694 -0.002149
49160 -5.35571064 1.9899585000000002 7.860301740000001 0.0033350000000000003 0.028755000000000006 -0.001082
49180 -5.3937342 1.9925091000000001 7.9079096700000004 0.002287 0.030898 -0.003228
49200 -5.4088514100000005 1.95987123 7.9257148200000005 0.003354 0.031955000000000004 -0.002154
49220 -5.38055937 1.93547376 7.92766701 0.002297 0.035151 -0.001097
49240 -5.40211194 1.96421706 7.919279460000001 0.000168 0.038345 0.00102
49260 -5.39239023 1.9779903 7.90341669 0.000173 0.039411 0.001019
49280 -5.35376826 1.9892129400000003 7.90880238 0.000168 0.038345 0.00102
49300 -5.339847870000001 1.9880161200000002 7.90880238 0.002311 0.040468 0.001033
49320 -5.33669886 1.98771201 7.91074476 0.002306 0.038342 -3.3e-05
49340 -5.34972654 2.02004577 7.91224569 0.00016299999999999998 0.036219 -4.5e-05
49360 -5.3667861299999995 2.00193651 7.87976478 0.004411 0.033004 0.001057
49380 -5.382511560000001 2.00672379 7.87077882 0.0065450000000000005 0.035119 0.0032049999999999995
49400 -5.384149830000001 1.9905569100000002 7.90131735 0.002268 0.035125 0.005312
49420 -5.40211194 2.0013381 7.915993110000001 0.003325 0.028747 0.0010550000000000002
49440 -5.3831099700000005 1.9859167800000002 7.886347290000001 0.005469 0.027687 -0.002134
49460 -5.40555525 1.99310751 7.8866514 0.0033590000000000004 0.03196 -0.003222
49480 -5.4110979 1.9998371700000002 7.87332942 0.000173 0.035167000000000004 -0.003249
49500 -5.36798295 2.00851902 7.887249810000001 0.003392 0.039416 -0.0032310000000000004
49520 -5.373829710000001 1.96915149 7.9200348300000005 0.003397 0.041543 -0.002166
49540 -5.38729884 1.98891864 7.92676449 0.0023350000000000003 0.043673 -0.001108
49560 -5.3880444 1.9863680400000001 7.89323391 0.003383 0.042591 0.002105
49580 -5.362450110000001 1.98517122 7.87976478 0.002316 0.042595 0.002098
49600 -5.38385553 2.00073969 7.9156889999999995 0.002306 0.040464 0.002101
49620 -5.335502040000001 2.01540564 7.9095479399999995 0.00123 0.039398 0.003163
49640 -5.354219520000001 2.03800788 7.876772730000001 0.005488 0.037253 0.003195
49660 -5.362450110000001 2.03800788 7.878862260000001 0.00655 0.038306 0.005338
49680 -5.36888547 2.01705372 7.8680908800000005 0.002282 0.039382 0.006375
49700 -5.3850523500000005 1.9829247300000001 7.8894963 0.002254 0.034051 0.00745
49720 -5.38639632 1.9815807600000002 7.86479472 0.002268 0.036186 0.006379
49740 -5.39358705 1.9709467200000002 7.88904504 0.001196 0.035124 0.006372999999999999
49760 -5.36424534 1.9513463400000002 7.8959316600000005 -0.000933 0.036197 0.0063560000000000005
49780 -5.38026507 1.9809823500000001 7.929010980000001 -0.001985 0.038336 0.005278
49800 -5.39043804 1.9728989100000003 7.901170200000001 0.002287 0.038325 0.00424
49820 -5.37457527 1.97768619 7.87976478 0.003373 0.039399 0.001041
49840 -5.38983963 1.9883104200000001 7.88350239 0.000187 0.042606 0.001015
49860 -5.36798295 1.9874177100000001 7.9198778700000005 -0.00409 0.040491 0.0009880000000000002
49880 -5.36005647 1.99191069 7.927510050000001 -0.000923 0.034084 0.002086
49900 -5.34942243 1.97708778 7.930207800000001 0.00334 0.031942 0.001051
49920 -5.34867687 1.9785887100000001 7.898021190000001 0.002306 0.037281 -0.0011
49940 -5.361400440000001 1.97020116 7.910597610000001 0.00444 0.037274 -0.001085
49960 -5.341790250000001 1.9850240700000001 7.9237724400000005 0.004406 0.033 0.002125
49980 -5.35077621 1.9736444700000002 7.93948806 -0.000889 0.045785 0.006344
50000 -5.347774350000001 1.98412155 7.910901720000001 -0.006248 0.042599 0.008448
50020 -5.3554163400000006 1.9865151900000002 7.90251417 0.000129 0.031945 0.003165
50040 -5.354817929999999 1.96601229 7.921673100000001 0.004411 0.033004 0.001057
50060 -5.35466097 1.9751454 7.93319985 -0.007281 0.041571 -0.000104
50080 -5.38400268 2.00208366 7.894734840000001 -0.009424 0.039448 -0.000116
50100 -5.386102020000001 1.9717020900000002 7.88710266 0.00015800000000000002 0.038337 0.003157
50120 -5.4009151200000005 1.96436421 7.90894953 -0.001952 0.039427 -0.001132
50140 -5.42007405 1.98517122 7.91135298 0.001249 0.041537 0.001024
50160 -5.36618772 2.0073222 7.90341669 -0.000909 0.042584 0.007417
50180 -5.34867687 1.9811295 7.894881990000001 0.002268 0.04043 0.010646
50200 -5.32801701 1.9760381100000002 7.93694727 0.01186 0.041449 0.013917
50220 -5.29344657 1.98876168 7.94921958 0.016146999999999998 0.048878 0.017141999999999998
50240 -5.2973313300000004 1.96735626 7.93455363 0.022634 0.074396 0.023564
50260 -5.310211860000001 1.96586514 7.92317403 0.044115 0.109463 0.026873
50280 -5.33774853 1.9696027500000002 7.920329130000001 0.021634 0.086131 0.020337
50300 -5.357358720000001 1.97739189 7.91074476 0.02052 0.06275 0.0075400000000000016
50320 -5.359301100000001 1.97020116 7.915541850000001 0.02905 0.051045 -0.0030670000000000003
50340 -5.35646601 1.9652667300000002 7.90071894 0.023706 0.042567 -0.009503
50360 -5.39612784 1.9779903 7.89293961 0.021563 0.033017000000000005 -0.016983
50380 -5.39074215 1.9604696400000001 7.87751829 0.030073000000000006 0.0266 -0.017984
50400 -5.39567658 1.97034831 7.9179354900000005 0.035384 0.021255 -0.01794
50420 -5.387750100000001 1.96885719 7.93350396 0.028968 0.026569 -0.009446
50440 -5.37861699 1.96481547 7.902062910000001 0.021467 0.028688 0.000113
50460 -5.344488 1.9609209000000003 7.9138937700000005 0.012874000000000002 0.023361 0.007537999999999999
50480 -5.3431342200000005 1.97708778 7.92346833 0.002172 0.019125 0.010673
50500 -5.34358548 2.00373174 7.92811827 -0.007439 0.020211 0.013809
50520 -5.332509990000001 1.9860737400000001 7.942637070000001 -0.008497 0.024467 0.015933000000000003
50540 -5.327869860000001 1.99325466 7.90925364 0.001129 0.026577 0.012792
50560 -5.35271859 1.9746941400000002 7.895186100000001 0.011793 0.028657 0.016069
50580 -5.331911580000001 1.9896642 7.91703297 0.014974 0.024385 0.016097
50600 -5.35376826 2.0101671000000003 7.88560173 0.006449 0.023362 0.012834
