time Ax Ay Az Gx Gy Gz
77360 -0.6421626 9.82257642 1.7019565200000002 -0.024615 -0.011653 0.005184
77380 -0.66671703 9.819427410000001 1.61199882 -0.020366 -0.013807 0.007353
77400 -0.56177946 9.743684400000001 1.4615624699999998 -0.01385 0.013859 0.009499
77420 -0.55414728 9.67946814 1.4479363800000002 -0.013773 0.034086 0.012679
77440 -0.59471163 9.72198468 1.64522529 -0.009458 0.045785 0.013762
77460 -0.55938582 9.68216589 1.5640965900000001 -0.003047 0.046832 0.012737
77480 -0.46897686000000005 9.652225770000001 1.38746754 -0.000947 0.036184 0.009561
77500 -0.40880232000000005 9.628730820000001 1.3750382700000001 0.000139 0.035137 0.004229
77520 -0.41164722000000004 9.70312005 1.4049783900000001 0.004406 0.037244 0.006392
77540 -0.42841251 9.78529842 1.3554280800000003 0.00345 0.070237 0.014889
77560 -0.4363389900000001 9.77273181 1.2985497000000001 -0.006229 0.054287 0.01591
77580 -0.41553198 9.7986204 1.3045338 -0.015955 0.026624 0.015878
77600 -0.39876669 9.79817895 1.3558793400000002 -0.025504 0.037314 0.014729
77620 -0.4016115900000001 9.82841337 1.35902835 -0.02449 0.018165 0.007282999999999999
77640 -0.4451778 9.811343970000001 1.3921076700000001 -0.022342 0.020293 0.006227
77660 -0.52181352 9.82721655 1.3350723300000003 -0.010558 0.030904 0.006296
77680 -0.5695686 9.846522629999999 1.32609618 -0.000942 0.031945 0.004225
77700 -0.53663643 9.76149936 1.39345164 0.006593000000000001 0.047893 0.005326
77720 -0.52436412 9.7490799 1.33162902 0.008846 0.073456 0.004241
77740 -0.5516064900000001 9.78889869 1.2960089099999998 0.00987 0.061742999999999985 0.0021260000000000003
77760 -0.57225654 9.775871010000001 1.2783410999999998 0.009803 0.04683 0.002145
77780 -0.50564664 9.7174917 1.29031911 0.013037 0.053214 0.001091
77800 -0.44697303 9.73815156 1.34375418 0.013013 0.046827 3.1e-05
77820 -0.44188164 9.74264454 1.4094713700000001 0.0066170000000000005 0.051098000000000005 0.0031850000000000003
77840 -0.45625329000000003 9.81254079 1.35528093 0.0066170000000000005 0.054281 0.006386
77860 -0.47855142 9.79758054 1.30228731 0.005512 0.047884 0.008523000000000001
77880 -0.49427685 9.75057102 1.2790866600000002 0.000144 0.037263 0.005294
77900 -0.50654916 9.7143525 1.34405829 -0.001985 0.037275 0.004211
77920 -0.53903007 9.78679935 1.3642668900000001 -0.006267 0.037277 0.007386
77940 -0.55175364 9.79323471 1.4167994400000001 -0.017046000000000002 0.013874 0.008409
77960 -0.53064252 9.71839422 1.4424035400000002 -0.028887 -0.010582 0.007289
77980 -0.51028677 9.667794240000001 1.47098988 -0.046808 0.035296 0.004969
78000 -0.48962690999999997 9.67767291 1.4721867000000002 -0.058404 0.059864 -0.001553
78020 -0.5116405499999999 9.83858634 1.4153083200000003 -0.073451 0.024805 -0.012295
78040 -0.5680676700000001 9.824371650000002 1.26456786 -0.074642 -0.009254 -0.018669
78060 -0.5352826500000001 9.7866522 1.15021269 -0.059855 -0.045512 -0.021724
78080 -0.48768453 9.728420040000001 1.20020445 -0.035413 -0.071147 -0.025794
78100 -0.5587874100000001 9.75461274 1.41081534 -0.006531 -0.057387 -0.028814
78120 -0.57899601 9.8128449 1.3825233000000001 0.026801 0.002144 -0.026521
78140 -0.47885553000000003 9.72003249 1.2657646800000002 0.06632300000000001 0.007354 -0.031593
78160 -0.44547210000000004 9.70192323 1.18972737 0.109877 -0.046016 -0.042971
78180 -0.4568517 9.71015382 1.2901719600000003 0.142734 -0.09619 -0.044813
78200 -0.41014629 9.7143525 1.41860448 0.137352 -0.116373 -0.054439
78220 -0.43215012 9.80610543 1.4876080200000001 0.133998 -0.167427 -0.071489
78240 -0.5146326 9.80775351 1.35558504 0.182227 -0.102677 -0.055211
78260 -0.5322906000000001 9.75102228 1.23897357 0.195265 -0.039914 -0.044518
78280 -0.5225590800000001 9.73425699 1.27370097 0.224247 -0.015454 -0.059302
78300 -0.52540398 9.7519248 1.3293825300000004 0.218254 0.04753 -0.087199
78320 -0.54471987 9.7894971 1.3627659600000002 0.163604 -0.03419 -0.116318
78340 -0.5417278200000001 9.811795230000001 1.35453537 0.148936 0.040371 -0.101561
78360 -0.50504823 9.74114361 1.30378824 0.058958 0.260942 -0.038379
78380 -0.47795301 9.748922940000002 1.35558504 -0.048155 0.220617 0.015404
78400 -0.43035489 9.73021527 1.4202427499999999 -0.127129 -0.005015 0.032233
78420 -0.42586191 9.7263207 1.40931441 -0.154868 0.008875 0.045909
78440 -0.43289568 9.79428438 1.37070225 -0.152394 0.102539 0.063966
78460 -0.49696479000000005 9.787093650000001 1.37728476 -0.138486 0.117378 0.070453
78480 -0.52391286 9.76554108 1.3222016099999998 -0.093548 0.135374 0.060062
78500 -0.5276504700000001 9.74607804 1.2763987199999998 -0.073158 0.152386 0.050568
78520 -0.5312409300000001 9.76044969 1.31172453 -0.052797 0.150274 0.028281
78540 -0.5773479300000001 9.833504759999999 1.36097073 0.024324 0.187413 -0.002207
78560 -0.56297628 9.79682517 1.37294874 0.111277 0.28520100000000004 -0.023089
78580 -0.42391953000000004 9.72976401 1.3210047900000002 0.194818 0.343555 -0.036467
78600 -0.41089185000000006 9.71404839 1.38326886 0.215045 0.324347 -0.045915
78620 -0.45714600000000005 9.71031078 1.44524844 0.153846 0.224481 -0.060102
78640 -0.48079791 9.75760479 1.44284499 0.120534 0.15754 -0.074135
78660 -0.47391129 9.771230880000001 1.47443319 0.122624 0.145823 -0.07624199999999999
78680 -0.4397823 9.72961686 1.4100697800000002 0.121735 0.192669 -0.06883099999999999
78700 -0.4564004400000001 9.736650630000002 1.41485706 0.106962 0.25016 -0.047643
78720 -0.47466666 9.74234043 1.4030360100000001 -0.028103 -0.097839 -0.017162
78740 -0.46403262 9.7929306 1.3558793400000002 -0.006205 0.050064 0.006302
78760 -0.49756320000000004 9.829158930000002 1.40902011 0.035554 0.330049 0.015849000000000002
78780 -0.5092371000000001 9.7866522 1.4432962500000002 0.042223 0.390742 0.016886
78800 -0.51373008 9.72871434 1.40827455 -0.022996 0.124641 0.018908
78820 -0.45849978 9.71644203 1.39524687 0.028088 0.108436 0.031036
78840 -0.43619184 9.77302611 1.46754657 0.081772 0.186006 0.033448
78860 -0.44996508 9.7926363 1.43012142 0.105109 0.135937 0.013379
78880 -0.42122178 9.75207195 1.4052825 0.151935 0.09217 -0.004398
78900 -0.40894947000000004 9.712106010000001 1.3861137600000002 0.235323 0.103703 -0.030536
78920 -0.46553355 9.72528084 1.38297456 0.284389 0.08866900000000001 -0.042992
78940 -0.50774598 9.76733631 1.37534238 0.288475 0.037564 -0.053581
78960 -0.44382402 9.78964425 1.32953949 0.29407300000000003 0.068549 -0.081355
78980 -0.45130905 9.763147440000001 1.3329828000000001 0.358056 -0.002787 -0.145978
79000 -0.48828294 9.70686747 1.3515433200000002 0.416445 -0.118897 -0.197764
79020 -0.41268708000000004 9.74473407 1.3850739 0.390546 0.04952 -0.201366
79040 -0.3715243200000001 9.7812567 1.4063223599999999 0.24796 0.186161 -0.149126
79060 -0.41029344 9.74982546 1.5224825700000002 0.07963300000000001 0.058689 -0.093522
79080 -0.43813422 9.664802190000001 1.47398193 0.001398 0.007717 -0.06623
79100 -0.42002496 9.66389967 1.4256382500000002 -0.02425 0.039599 -0.024789
79120 -0.42556761000000004 9.71031078 1.37159496 -0.072384 0.055571 0.018651
79140 -0.47331288 9.83843919 1.2397191300000001 -0.13106600000000002 0.095029 0.058783
79160 -0.50355711 9.81344331 1.0795512600000001 -0.16423 0.089758 0.073513
79180 -0.42945237 9.9315459 1.00471077 -0.189367 -0.044375 0.07244099999999999
79200 -0.42646032 9.92915226 1.02865698 -0.212212 -0.149728 0.064939
79220 -0.44382402 9.81164808 1.06967259 -0.218627 -0.152902 0.064899
79240 -0.44592336000000005 9.78110955 1.0985630400000002 -0.205576 -0.091187 0.07132000000000001
79260 -0.5869323000000001 10.23122178 1.3365732600000002 -0.182664 0.017409 0.06706799999999999
79280 -0.79230465 10.22224563 1.38746754 -0.155604 0.089809 0.053277
79300 -0.6405145200000001 10.00040229 1.06847577 -0.109805 0.043958 0.024814
79320 -0.43843833 9.88753824 1.0334540700000001 -0.072619 -0.012542 0.002713
79340 -0.6225524100000001 9.64743849 1.33133472 -0.06827899999999999 0.004483 0.00379
79360 -0.7487384400000001 9.589657590000002 2.03831199 -0.067126 0.037447 0.017643
79380 -0.91894194 9.593405010000001 2.1146534100000003 -0.056424 0.045927 0.018775
79400 -0.9843550200000001 9.58636143 1.4664969 -0.057682 0.0033200000000000005 0.018821
79420 -0.46194309 9.61390791 1.4250398400000002 -0.048109 0.001139 0.023163
79440 -0.030685680000000003 9.48757473 2.18905245 -0.028628 0.054369000000000015 0.014685
79460 -0.17528508000000004 9.47813751 2.1670388099999998 -0.045784 0.015095 -0.005679999999999999
79480 -0.41853384000000005 9.56091429 1.68040395 -0.035264 -0.043429 -0.031169
79500 -0.41089185000000006 9.61735122 1.4154554700000002 -0.045885 -0.038044 -0.036591000000000005
79520 -0.53573391 9.69338853 1.22415066 -0.057342 0.029087 -0.031416
79540 -0.66581451 9.79428438 1.09511973 -0.078588 0.054707000000000006 -0.026256
79560 -0.7951495500000001 9.844276140000002 1.1567952000000001 -0.10988699999999997 -0.026141 -0.02744
79580 -0.9711801900000001 9.813139200000002 1.22010894 -0.105907 -0.090072 -0.02733
79600 -1.07191908 9.851614020000001 1.05635061 -0.08445 -0.056088 -0.019746
79620 -0.95216841 9.90026181 0.8298769500000001 -0.070245 0.027981 -0.010141
79640 -0.75846996 9.877953869999999 0.83047536 -0.071101 0.086528 0.001529
79660 -0.6027950700000001 10.02285738 0.94783239 -0.065872 0.074744 0.013331
79680 -0.58992435 10.094558670000001 1.3371716699999998 -0.037091000000000006 0.087354 0.031676
79700 -0.6454587600000001 9.853860509999999 1.55811249 -0.011189 0.156494 0.034973000000000004
79720 -0.6454587600000001 9.64265121 1.37309589 0.004608 0.093656 0.018072
79740 -0.55204794 9.69488946 1.11293469 0.023653 0.030849 -0.009488
79760 -0.45984375 9.795775500000001 1.1437675200000001 0.040737 0.017009 -0.026443
79780 -0.36913068000000004 9.708809850000002 1.2237092100000002 0.042039 0.08193500000000001 -0.013697999999999998
79800 -0.17124336 9.70117767 0.9367569000000001 0.016722 0.170344 0.010581
79820 -0.36554022 9.61809678 1.8251505000000001 -0.008032 0.12992 0.017937
79840 -0.5794472700000001 9.50119101 1.68114951 -0.025423 0.052241 0.011506
79860 -0.67434921 9.60807096 1.1139843600000001 -0.047999 0.011847 0.009264
79880 -0.44398098 9.84098979 0.36508896 -0.052195000000000005 0.039512 0.020949
79900 -0.41598324 9.935293320000001 0.46104057 -0.025288 0.10541 0.03494
79920 -0.5273561700000001 9.920617560000002 0.44097912 0.031183 0.088172 0.034288
79940 -0.84708369 9.93393954 0.35776089000000005 0.081153 0.01994 0.004814
79960 -1.0178856 9.873313740000002 0.14729715000000002 0.091472 -0.111973 -0.049424
79980 -0.9548661600000001 9.80521272 0.16330707 0.128577 -0.210986 -0.09604
80000 -0.8385588 9.81209934 0.35776089000000005 0.20058 -0.102549 -0.103153
80020 -0.9318126600000001 10.230329070000002 0.59710527 0.17971700000000002 0.035878 -0.070362
80040 -1.14871176 10.170154530000001 0.6478524 0.095363 0.046719 -0.044259
80060 -1.1422764000000003 9.99322137 0.27707364 0.020208 -0.041505 -0.027579000000000003
80080 -1.21861782 9.98004654 0.10492776000000001 -0.020826 -0.140476 -0.017057
80100 -1.1825366400000001 9.88963758 0.7258419 -0.05289 -0.129805 0.006206000000000001
80120 -0.9428881500000001 9.82212516 1.2919671900000003 -0.094229 -0.038175 0.037847000000000006
80140 -0.71910243 9.780658290000002 1.48505742 -0.142473 -0.072168 0.055713
80160 -0.56911734 9.72901845 1.24031754 -0.166418 -0.181791 0.051413
80180 -0.52824888 9.711350640000001 0.98899515 -0.144182 -0.228703 0.042015
80200 -0.54202212 9.635911740000001 0.8890018199999999 -0.096703 -0.106374 0.045394
80220 -0.64426194 9.72003249 0.99153594 -0.032756 0.131961 0.061559
80240 -0.73108044 9.79443153 0.9587607300000001 0.07380700000000001 0.358425 0.079105
80260 -0.8089129800000001 9.74668626 0.87747507 0.195048 0.5092760000000001 0.07869
80280 -0.8190957600000001 9.705366540000002 0.85951296 0.25794 0.473996 0.055674
80300 -0.89454447 9.74473407 0.8196941700000001 0.252017 0.301608 0.014193
80320 -1.02805857 9.81045126 0.6484508099999999 0.258097 0.17291900000000002 -0.043284
80340 -1.1656242 9.940973309999999 0.47106639 0.32965300000000003 0.119687 -0.113219
80360 -1.18403757 9.984088259999998 0.52271604 0.390972 0.183586 -0.16201
80380 -1.09033245 9.9025083 0.6372281700000001 0.33621 0.367968 -0.136992
80400 -0.87881904 9.748922940000002 0.67464351 0.211569 0.473606 -0.072836
80420 -0.7161103800000002 9.61481043 0.82612953 0.112833 0.399159 -0.017883
80440 -0.6780868200000001 9.59384646 0.93195981 0.062197 0.323564 0.016043
80460 -0.76535658 9.703875420000001 0.9211884300000001 0.001155 0.31508400000000003 0.05835700000000001
80480 -0.76865274 9.708957000000002 0.8973795600000001 -0.032936 0.35132 0.083709
80500 -0.79185339 9.79488279 0.74530494 -0.073784 0.297078 0.09738
80520 -0.92267955 9.97914402 0.5882762699999999 -0.112675 0.20023 0.107915
80540 -0.97536906 9.93005478 0.74365686 -0.109767 0.13842100000000002 0.111219
80560 -0.9651960900000001 9.79517709 0.9048645900000001 -0.0831 0.133019 0.10714
80580 -0.88615692 9.652225770000001 1.04707035 -0.021973 0.194625 0.098942
80600 -0.7625116799999999 9.561365550000001 1.17939744 0.025784 0.35433600000000004 0.077706
80620 -0.77374413 9.75836016 1.2849236099999999 0.061446 0.414034 0.036218
80640 -0.81206199 9.87122421 1.0686229200000001 0.143527 0.32138 -0.04107
80660 -0.7399094400000001 9.966871710000001 0.960399 0.17065 0.30895500000000004 -0.154096
80680 -0.5918667300000001 9.904303530000002 0.8828607600000001 0.028349 0.155244 -0.218986
80700 -0.5457695400000001 9.82946304 0.9577110600000001 -0.117506 -0.023175 -0.229391
80720 -0.6810788700000001 9.903253860000001 1.02746016 -0.22305100000000005 -0.14889000000000002 -0.134895
80740 -0.7845155100000001 10.05952716 0.9951264000000001 -0.29701900000000003 -0.089532 0.0033810000000000003
80760 -0.70697727 9.7926363 0.7893126 -0.313614 0.143309 0.131153
80780 -0.75578202 9.64698723 0.84753495 -0.308381 0.199434 0.210167
80800 -1.0270187100000001 9.774968490000001 0.88630407 -0.31755300000000003 0.07900399999999999 0.231621
80820 -1.19840922 9.825715620000002 0.87852474 -0.32253000000000004 -0.107288 0.202983
80840 -1.18133982 9.87227388 0.90651267 -0.255768 -0.263891 0.147034
80860 -0.86505561 9.96402681 0.8717852700000001 -0.151273 -0.344943 0.079502
80880 -0.5977036800000001 9.939776490000002 0.9443890800000001 -0.077128 -0.30122600000000005 0.005188
80900 -0.6210612900000001 9.864484740000002 0.96728562 -0.028875 -0.30648200000000003 -0.054288
80920 -0.7444024200000001 9.736954740000002 0.9982754100000001 -0.014905000000000003 -0.295831 -0.065955
80940 -0.85786488 9.63337095 0.9726811200000001 -0.041279 -0.189373 -0.025683
80960 -0.75982374 9.67453371 0.85516713 -0.077217 -0.065872 0.023046
80980 -0.55340172 9.747431820000001 0.79754319 -0.12104 -0.055181 0.051568
81000 -0.48783168000000005 9.72467262 0.64560591 -0.166375 -0.172204 0.051401
81020 -0.5011536600000001 9.81269775 0.50624505 -0.186053 -0.286086 0.042864
81040 -0.7954438500000001 9.96522363 0.65967345 -0.171016 -0.2765 0.030138
81060 -1.02865698 9.84098979 0.44697303 -0.168008 -0.333975 0.015278
81080 -0.92088432 9.899967509999998 0.2576106 -0.15540199999999998 -0.378757 0.014355
81100 -0.8647515000000001 9.9170271 0.59157243 -0.159578 -0.34577 0.027102
81120 -0.8777791800000001 9.79457868 0.9306158400000001 -0.183963 -0.291437 0.047158
81140 -0.8509782600000001 9.736650630000002 1.11728052 -0.195641 -0.275429 0.050261
81160 -0.7815234600000001 9.66465504 1.1731092300000001 -0.162525 -0.276568 0.039812
81180 -0.73003077 9.63770697 1.11787893 -0.120653 -0.226612 0.031494
81200 -0.6965001900000001 9.74174202 1.13269203 -0.099053 -0.167036 0.032637
81220 -0.69590178 9.727968780000001 1.26487197 -0.097938 -0.147899 0.041166
81240 -0.88331202 9.71674614 1.2555917100000002 -0.124839 -0.213792 0.026108
81260 -1.18358631 9.740093940000001 1.13149521 -0.155114 -0.315902 0.013208
81280 -1.37324304 9.72617355 0.98076456 -0.10232 -0.204219 0.010229
81300 -1.42054686 9.69847992 0.79185339 -0.055707000000000007 -0.032902 0.017813
81320 -1.41396435 9.82751085 0.62075718 -0.067754 -0.094676 0.025285
81340 -1.3274401500000002 10.03962267 0.58633389 -0.064807 -0.156451 0.020044
81360 -1.2954105 9.99082773 0.7997896800000001 -0.032615 -0.133055 0.002079
81380 -1.4055768 9.970315020000001 1.02327129 -0.021764 -0.102161 -0.007499
81400 -1.53326376 9.9804978 1.0493168400000001 -0.035552 -0.08082 -0.004418
81420 -1.5057172800000003 9.81389457 1.0000706400000001 -0.027997 -0.055304999999999986 0.002012
81440 -1.38895866 9.829610190000002 0.81131643 -0.031169 -0.043598000000000005 0.007316
81460 -1.1126403900000001 9.879601950000001 0.7057804500000001 -0.054692999999999985 -0.054172000000000005 0.008232999999999999
81480 -0.6842278800000001 9.89876088 1.0747639800000002 -0.055697 -0.046686 0.001807
81500 -0.39861954000000005 9.75011976 1.30109049 -0.033241 -0.045657 -0.008719
81520 -0.36329373000000004 9.69054363 1.08928278 -0.016969 0.023491 0.00092
81540 -0.35640711 9.71375409 0.77987538 -0.011424 0.085198 0.015834
81560 -0.38410074000000005 9.73275606 0.8791231500000001 0.002512 0.101124 0.016980000000000002
81580 -0.5277976200000001 9.62887797 1.03030506 0.019573 0.096812 0.014968
81600 -0.6333336 9.398804040000002 0.8180460900000001 0.020769 0.114961 0.0042710000000000005
81620 -0.7471001700000001 9.683813970000001 0.58049694 0.021663 0.05750900000000001 -0.014877
81640 -0.8659483200000001 9.98004654 0.35461188 0.030141 0.042574 -0.016936
81660 -0.99348813 10.051443720000002 0.17035065000000002 0.00889 0.08516599999999999 0.006362
81680 -1.0734200100000002 10.14574725 -0.00913311 -0.024308 0.081988 0.030704
81700 -1.28836692 10.086926490000002 0.18995103 -0.051133 0.062846 0.045496
81720 -1.54074879 9.77347737 0.36269532000000004 -0.049994 0.080944 0.047617
81740 -1.6378972200000002 9.6133095 0.07364366999999998 -0.019849 0.138376 0.044549
81760 -1.5488322300000001 9.72048375 0.03712104000000001 0.020826 0.152147 0.028792
81780 -1.27684017 9.716294880000001 0.59171958 0.031241 0.067004 0.000132
81800 -0.64321227 9.6713847 1.07102637 0.018309 0.022371 -0.015924
81820 0.22872015 9.66570471 0.7984359000000001 0.027357 0.140569 -0.011739
81840 0.8994789 9.8415882 0.34368354000000007 -0.003266 0.233265 0.01036
81860 0.78616359 10.022406120000001 0.30850488000000004 -0.05704 0.155615 0.028244
81880 0.10717425000000001 9.93649014 0.31838355 -0.072149 0.124745 0.035656
81900 -0.40685013000000003 9.818377739999999 0.43155171000000003 -0.082062 0.045987 0.026073
81920 -0.7417046700000001 9.841284090000002 0.4176313200000001 -0.035154000000000005 0.024573 0.012542
81940 -0.90561996 10.03048956 0.35027586000000005 0.013344 0.134123 0.013808
81960 -1.1903257800000004 10.153389240000001 0.36284247000000003 0.038112 0.191536 0.020317
81980 -1.4331232800000002 9.990523620000001 0.5707654200000002 0.073357 0.191447 0.012018
82000 -1.3684557600000002 9.71060508 0.59276925 0.090201 0.105246 -0.024074
82020 -1.05515379 9.727370370000001 0.65174697 0.09642 0.033974000000000004 -0.054918
82040 -0.6861702600000001 9.77646942 0.95097159 0.124576 0.124434 -0.056973
82060 -0.4221243 9.7377003 1.31007645 0.109755 0.16808900000000002 -0.038973
82080 -0.38529756 9.73111779 1.5778698300000003 0.028064 0.058548 -0.013766
82100 -0.4776587100000001 9.70701462 1.3723503300000002 -0.019467 -0.05852200000000001 -6.1e-05
82120 -0.5352826500000001 9.708957000000002 1.0583028 -0.026902 -0.040429 0.010546
82140 -0.5836361400000002 9.799817220000001 1.0565075700000002 -0.01585 0.061729999999999986 0.027584
82160 -0.64290816 9.91238697 1.0547025300000001 -0.010391 0.096836 0.035055
82180 -0.58184091 9.93603888 0.9699833700000001 -0.01805 0.03197 0.012652
82200 -0.5363323200000001 9.81478728 1.02282003 -0.022706 -0.08719199999999999 -0.020343
82220 -0.6122224800000001 9.77392863 1.2958519500000003 0.010693 -0.025480000000000003 -0.030871
82240 -0.77553936 9.78964425 1.43640963 0.052966999999999986 0.133056 -0.020097
82260 -0.9515699999999999 9.79323471 1.24660575 0.10222 0.188215 -0.0038
82280 -1.01174454 9.760155390000001 1.1085986700000001 0.111874 0.203082 -0.000547
82300 -0.84664224 9.68201874 1.2404745000000001 0.097142 -0.026813 -0.038811
82320 -0.65743677 9.63500922 1.6170902100000002 0.111704 -0.157701 -0.086612
82340 -0.7137167400000001 9.6073254 1.89236862 0.15306 0.008398000000000001 -0.101491
82360 -0.85606965 9.61540884 1.6706724300000002 0.145994 0.124431 -0.07498300000000001
82380 -0.87193242 9.743390100000001 1.42712937 0.092369 0.092536 -0.044339
82400 -0.6409657799999999 9.74204613 1.4485347899999998 0.064223 0.022245 -0.024149
82420 -0.5427676800000001 9.711949050000001 1.51080867 0.028733 -0.039422000000000006 -0.02325
82440 -0.64381068 9.65193147 1.57531923 0.005989 -0.121343 -0.029713
82460 -0.9153416700000001 9.82062423 1.59104466 0.029733 -0.063888 -0.032825
82480 -0.9017253900000001 9.90205704 1.4980851 0.020433 0.030843 -0.0052380000000000005
82500 -0.6965001900000001 9.763893 1.55916216 -0.037273 0.029898 0.014656
82520 -0.5945644800000001 9.632321280000001 1.6947756 -0.077274 -0.098814 0.002792
82540 -0.58019283 9.5555286 1.8018027 -0.041948 -0.092464 -0.017266
82560 -0.6617727900000001 9.58307508 1.70869599 -0.020064 0.043755 -0.002333
82580 -0.8502327000000002 9.787996170000001 1.6576545599999999 -0.016782 0.07883 0.014737
82600 -0.8384018400000001 9.71299872 1.4638089600000002 -0.021352 0.0032450000000000005 0.006256
82620 -0.61866765 9.76240188 1.4742860400000002 -0.008583 -0.016988999999999997 -0.006448000000000001
82640 -0.48723327000000005 9.86283666 1.45886472 -0.007372 0.013904 -0.007547
82660 -0.49921128000000003 9.89816247 1.4263838100000001 -5e-06 -0.014858 -0.013868
82680 -0.53393868 9.77797035 1.3979446199999999 0.0075400000000000016 0.00216 -0.013837
82700 -0.57854475 9.75880161 1.5190392600000002 0.022692 0.061716 -0.002057
82720 -0.6060912300000001 9.72168057 1.54807686 0.028151 0.107431 0.016082
82740 -0.47630493 9.6739353 1.4392545300000001 0.024811 0.081854 0.021433
82760 -0.37362366 9.85311495 1.50002748 0.039603 0.036051 0.007708
82780 -0.29189655000000003 9.84218661 1.5383551500000001 0.045947 0.009453 -0.006101
82800 -0.31584275999999994 9.68231304 1.5425440200000002 0.063127 0.024345 -0.015614
82820 -0.4300605900000001 9.71390124 1.6408892700000002 0.065347 0.037146 -0.022024
82840 -0.5348412000000001 9.728420040000001 1.52353224 0.060018 0.036108 -0.024196
82860 -0.6210612900000001 9.77273181 1.4778765 0.052746 0.086176 -0.017902
82880 -0.75098493 9.81373761 1.3507879500000002 0.043096 0.080862 -0.012621
82900 -0.8973795600000001 9.84458025 1.1907770400000002 0.035437 0.042522 -0.008353
82920 -0.67464351 9.77077962 1.29900096 0.019367 0.037213 0.001156
82940 -0.36568737 9.609120630000001 1.6946284500000002 -0.002 0.03514 0.005282
82960 -0.27333603 9.61885215 1.8745536600000001 -0.022347 0.019227 0.006229
82980 -0.2806641000000001 9.75700638 1.89835272 -0.024394 0.045837 0.013658000000000002
83000 -0.37855809 9.771682140000001 1.7574909300000001 -0.027513 0.068201 0.01788
83020 -0.54561258 9.68216589 1.2835796400000001 -0.038369 0.02351 0.014657
83040 -0.56911734 9.72617355 1.0773145800000001 -0.032073000000000004 -0.003131 0.01153
83060 -0.45340839000000005 9.79383312 1.1546958600000001 -0.013663 0.06389199999999999 0.017981999999999998
83080 -0.40461345 9.81119682 1.2114270900000004 0.010019 0.118109 0.025556
83100 -0.47346984000000003 9.875864340000001 1.3900083300000001 0.024744 0.06375800000000001 0.018251
83120 -0.69905079 9.79712928 1.24975476 0.024519 -0.004347 0.000177
83140 -0.65279664 9.73081368 1.12386303 0.034197000000000005 0.005237 -0.0072450000000000014
83160 -0.41089185000000006 9.731559240000001 1.3671117899999998 0.052660000000000005 0.07655 -0.008276
83180 -0.25701219000000003 9.72512388 1.6220246400000002 0.066539 0.08287699999999999 -0.003914
83200 -0.1935513 9.66090762 1.79716257 0.07602 0.059394 -0.0006129999999999999
83220 -0.33410898 9.75910572 1.6916364000000002 0.06615499999999999 -0.000223 -0.001674
83240 -0.39637305000000006 9.80760636 1.47098988 0.063978 -0.018291 -0.010212
83260 -0.43753581 9.71823726 1.3927060800000002 0.073709 0.005133 -0.015515
83280 -0.5321434500000001 9.69713595 1.5164984700000002 0.074834 0.014729 -0.018724
83300 -0.7878116700000001 9.74862864 1.66947561 0.051166 -0.025681 -0.015633
83320 -0.89543718 9.70416972 1.3169630700000001 0.024356 -0.050115 -0.00938
83340 -0.6391705499999999 9.80595828 1.16801784 -0.007684000000000002 -0.050033 -0.0021260000000000003
83360 -0.49143195 9.822272309999999 1.1249127 -0.036278 0.009672 0.010416
83380 -0.39607875000000003 9.849367529999999 1.08719325 -0.073671 0.007633 0.019772
83400 -0.39802113000000006 9.78215922 1.5197848200000001 -0.120896 -0.050809 0.02379
83420 -0.7614620100000001 9.83858634 1.3500423900000003 -0.146606 -0.060363 0.037509
83440 -0.91205532 9.81389457 1.0581458400000003 -0.139927 0.023681 0.059881
83460 -0.68647437 9.720935010000002 1.12505985 -0.133401 0.06621 0.074827
83480 -0.37721412000000004 9.7260264 1.34420544 -0.115403 0.029949 0.069658
83500 -0.31718673000000003 9.76539393 1.44973161 -0.046956 0.039408 0.04235
83520 -0.40461345 9.804015900000001 1.54747845 0.030203 0.080826 0.007585
83540 -0.64111293 9.74593089 1.5645478499999999 0.067553 0.059484 -0.015628
83560 -0.82299033 9.712253160000001 1.32773445 0.10713699999999997 0.063688 -0.035653
83580 -0.659232 9.677525760000002 1.25708283 0.150233 0.147733 -0.045073
83600 -0.39861954000000005 9.65387385 1.48086855 0.149229 0.162646 -0.044031
83620 -0.53094663 9.73425699 1.7518109400000001 0.113413 0.028542 -0.043041
83640 -0.89333784 9.7493742 1.51365357 0.094812 -0.077909 -0.04624
83660 -0.92463174 9.74698056 1.13314329 0.058327 -0.111921 -0.033632
83680 -0.6535422000000001 9.743988510000001 1.1105410500000001 -0.003512 -0.071353 -0.00207
83700 -0.5935148100000001 9.7983261 1.38447549 -0.058855 -0.013746 0.025244
83720 -0.7246450799999999 9.817632180000002 1.38192489 -0.120002 -0.07537 0.037714
83740 -0.7174543500000001 9.759409830000001 1.22415066 -0.154443 -0.13705699999999998 0.042894
83760 -0.74110626 9.73246176 1.2927127500000002 -0.160461 -0.03802 0.056612
83780 -0.73167885 9.72213183 1.28657169 -0.148356 0.057757 0.070461
83800 -0.7212017700000001 9.768533130000002 1.20993597 -0.11303 0.076839 0.063205
83820 -0.5869323000000001 9.83140542 1.1787990300000002 -0.056175 0.122541 0.040043
83840 -0.5150740500000001 9.79517709 1.3039353900000001 0.002666 0.128847 0.010536
83860 -0.6014511 9.764795520000002 1.34719749 0.055 0.12341 -0.007252
