time Ax Ay Az Gx Gy Gz
12860 0.58932594 5.92168878 1.88981802 -0.715332 -1.218022 -0.8740370000000001
12880 -1.6938730800000001 8.223899580000001 -3.26770119 -1.544159 -0.465946 -0.154399
12900 -0.7550266499999999 13.40013627 -2.4760047600000004 -1.010062 -1.4667629999999998 0.8440610000000001
12920 0.43559343 14.994467279999999 -0.55489284 1.149288 0.312954 1.458272
12940 1.26427356 12.31982964 -2.1457903500000004 -1.007306 -1.019971 0.19937
12960 4.848563070000001 11.71613205 -1.4144058000000002 1.224364 0.184011 -0.191441
12980 3.66408405 10.4000715 -2.5921551600000003 0.8251440000000001 -0.453618 -1.027694
13000 -1.1618865900000004 13.066174440000001 -5.22368766 -0.790866 0.05871000000000001 0.122587
13020 0.81924291 16.31621763 -5.42411577 0.035616 -0.49035 0.8479770000000001
13040 0.96159582 12.650789610000002 -6.126158610000001 0.622691 -0.622854 0.176063
13060 4.01389884 8.458456680000001 -4.20101478 0.364259 -0.743239 -0.130031
13080 6.737037120000001 7.92152595 -2.22811587 0.063586 -0.8682850000000001 -0.299682
13100 8.11612692 9.99561501 -1.8989511300000002 0.164605 -0.932487 -0.049998
13120 6.151007340000001 11.061844290000002 -1.43401599 0.7087760000000001 -0.4199560000000001 -0.022285
13140 1.81153422 7.98275016 -2.71520199 1.326419 0.090179 0.274069
13160 -0.50939406 3.6368416800000003 -0.20492109000000003 2.0768020000000003 0.392402 0.501113
13180 -1.4443459200000002 0.96264549 1.57531923 2.078774 0.083716 0.704484
13200 -1.01758149 -0.0691605 1.99265625 1.64844 0.049018 1.229225
13220 -0.51537816 -1.69716924 -1.3897140300000002 1.522302 0.227703 1.940619
13240 -1.2478025700000002 -2.57045544 -0.7372215 1.4313 -0.436124 2.059406
13260 -0.6417113400000001 4.462068690000001 -1.6691813100000001 0.795863 -1.071198 1.321913
13280 1.02941235 24.524695890000004 -0.41777847 -0.027567 -0.516975 0.634994
13300 -1.09287324 32.45326542 0.47646189000000005 -0.13786800000000002 -0.760882 0.7199939999999999
13320 1.6676803800000002 7.866737100000001 0.8961827400000001 -0.101621 -0.694298 0.5545869999999999
13340 3.6579429900000004 13.12755561 -9.52618689 -0.502944 -0.5638340000000001 0.245037
13360 6.11268948 20.069062560000003 2.5557894900000004 -0.9005129999999999 -0.830656 -0.349193
13380 7.81390044 7.64999496 1.83203712 -1.086802 -0.692986 -0.7822319999999999
13400 7.6757364 4.7187865800000015 -2.4313986900000004 -1.179921 -0.977279 -1.0015040000000002
13420 3.3919448400000003 8.849601 -3.84505893 -1.277571 -1.339245 -1.239936
13440 2.23021521 13.432313070000001 -1.4283261900000002 -1.2210370000000002 -1.362793 -1.260875
13460 1.3927060800000002 10.186615710000002 0.7116174 -1.077327 -1.199122 -1.024004
13480 -0.09460764 6.45307686 1.2337350300000003 -1.11168 -1.230913 -0.769966
13500 -0.51523101 4.29321897 2.00568393 -1.064656 -1.336044 -0.893417
13520 -2.09429766 4.14622593 1.28283408 -0.968653 -1.544349 -1.098646
13540 -2.7214902000000003 3.6943184700000002 -0.018413370000000002 -0.712874 -1.33116 -0.8215319999999999
13560 -0.6029422200000001 6.37763796 -1.5432895800000002 -0.5045229999999999 -0.6219060000000001 -0.415061
13580 2.74813416 10.572668640000002 0.0981981 -0.377979 0.028522 -0.14475
13600 3.9270803400000003 14.58147609 -0.7450008300000001 -0.18055 0.460666 0.039809
13620 9.03386223 17.70937497 -5.53115268 0.181352 0.651652 0.183098
13640 7.497008010000001 21.922063650000002 -7.39880991 0.23853600000000005 1.0351549999999998 0.664774
13660 2.18905245 20.6324901 -6.589749780000001 -0.631817 0.459509 0.98524
13680 1.5646950000000002 13.23757476 -5.22758223 -0.337303 -0.216155 0.534168
13700 2.9223695700000003 8.85917556 -4.64543721 0.349994 -0.6131479999999999 -0.149525
13720 2.6210456100000004 7.528449060000001 -2.8865925000000003 0.556595 -0.840412 -0.770564
13740 3.00231126 6.101466840000001 -1.6709765400000003 -0.145493 -1.185941 -0.865825
13760 3.0683227500000005 5.88291966 -2.4677643600000003 -1.10746 -0.707896 -0.233292
13780 2.02858047 6.27809589 -2.92760811 -1.150528 -0.453455 0.110049
13800 1.5293691900000002 6.55502238 -1.9278415800000002 -0.340597 -0.604664 -0.07424299999999999
13820 1.31381406 6.9177177 -1.4994290700000001 -1.050149 -0.854891 -0.5521010000000001
13840 0.8818209 6.609359970000001 -1.4046742800000003 -1.376835 -0.48494 -0.610405
13860 0.7695454500000001 6.60726063 -0.6794406000000001 -0.825155 -0.231175 -0.613286
13880 0.23680359 7.631581590000001 -1.4425506900000002 -0.447781 0.030263 -0.5191180000000001
13900 -0.30581694000000004 9.81299205 -0.8358610499999999 -0.584893 0.075762 -0.589568
13920 -0.7005419100000001 9.24686676 -0.7502393700000001 -0.61056 -0.073805 -0.726288
13940 -0.9801661500000001 7.272025470000001 -1.7025549300000002 -0.518203 -0.251726 -0.801259
13960 -0.04864779000000001 6.466850100000001 -2.06121834 -0.436968 -0.603908 -0.7115779999999999
13980 1.37264463 5.9879945700000015 -2.60967582 -0.439612 -0.838727 -0.594859
14000 0.6418683000000001 7.704332550000001 -3.78608121 -0.427075 -1.036246 -0.495174
14020 1.6075058400000002 10.686425400000001 -1.0785114 -0.4545520000000001 -1.236337 -0.516474
14040 0.53708769 13.38141879 1.18508724 -0.6105970000000001 -1.430208 -0.649775
14060 1.1573936100000002 15.76835856 2.48498091 -0.684208 -1.336689 -0.795687
14080 0.95666139 16.82111871 0.48094506000000004 -0.576906 -0.991797 -0.8242209999999999
14100 -1.11204198 14.27446233 2.44441656 -0.47607 -0.730651 -0.6839149999999999
14120 3.11981544 17.024999940000004 -1.68683931 -0.260494 -0.77049 -0.498624
14140 4.8120404400000005 16.27849818 3.2980925700000006 -0.05791900000000001 -1.0766639999999998 -0.298127
14160 3.86616024 12.87981387 1.8106317000000003 0.506476 -1.2895370000000002 -0.034334
14180 -0.75398679 14.3071002 1.0124901 1.092524 -1.3907969999999998 0.27112800000000004
14200 -2.9156399100000003 12.79688994 1.61858133 1.765057 -0.931136 0.8873280000000001
14220 -0.69604893 12.555593370000002 1.54747845 2.386698 -0.556956 1.346253
14240 -0.1562733 11.02966749 0.88376328 2.991981 -0.992363 1.547592
14260 -0.04355640000000001 8.351282430000001 0.27273762 2.070525 -1.894524 1.515606
14280 0.16450389 6.208493939999999 0.11346246 1.411761 -2.740092 1.488587
14300 0.7536826799999999 5.467230720000001 0.00718092 1.559616 -2.805612 1.761032
14320 1.8399734100000003 5.63727726 0.29503575000000004 1.39595 -2.841503 1.820823
14340 3.01263138 5.724095760000001 -0.12544047 1.176651 -2.892303 1.66126
14360 3.4188929100000003 5.78756646 -0.6230036700000001 0.917027 -3.064784 1.330655
14380 2.8834533 6.58929852 -0.37646856 0.701596 -3.773448 1.315103
14400 1.6328058300000001 7.94952369 0.47496096000000004 0.575851 -4.189637 1.340396
14420 -0.32677110000000004 8.49738276 0.91938339 0.466453 -3.99041 1.430175
14440 -0.5752584000000001 8.93776347 0.8069706000000001 0.29485100000000003 -3.97375 1.408659
14460 0.8732862 10.48853808 1.12266621 0.055437 -4.164283 1.312159
14480 1.9778333399999999 10.929517200000001 1.4022806400000003 -0.262617 -4.2014830000000005 1.300371
14500 3.0358418400000002 11.75475402 1.05694902 -0.367601 -3.959811 1.161527
14520 4.05147114 12.68072973 0.9789595200000001 -0.383082 -3.52662 1.002767
14540 3.88082619 11.816576640000001 2.1637524600000004 -0.518333 -3.008489 0.752263
14560 3.5461286100000002 10.492285500000001 4.02498414 -0.591108 -2.658634 0.438317
14580 1.6453822500000002 10.87084359 3.8459516400000004 -0.5269119999999999 -2.28767 0.054799
14600 0.70353396 10.16700552 1.6334042400000002 -0.43797 -2.043818 -0.264291
14620 -0.64650843 13.53051117 0.8521750800000001 -0.729905 -1.462412 -0.484993
14640 0.6848262900000002 15.20447976 1.80390204 -0.516624 -0.976457 -0.451011
14660 3.48820056 16.28672877 1.4844590100000001 -0.157147 -0.937335 -0.156925
14680 3.7779977700000003 14.271617430000001 2.0809756800000003 0.607284 -1.108834 0.508795
14700 2.80426698 11.260035720000001 1.89969669 0.755925 -0.513929 0.79215
14720 1.58116599 10.07539974 0.69200721 -0.165445 0.174728 0.6694640000000001
14740 2.067948 9.45119925 -0.20252745000000003 -0.562662 -0.507259 0.534035
14760 2.4667245 8.63958852 0.5816937600000001 0.463653 -0.855569 0.434828
14780 2.66041314 8.148607830000001 1.15155666 0.125531 -0.117033 0.918629
14800 3.04287561 8.581650660000001 0.62015877 -1.858546 -0.916424 -0.447642
14820 3.2088804300000007 9.552232440000001 0.40117014 0.743166 -2.540144 -0.7777649999999999
14840 3.11637213 10.212965370000001 0.9412400700000001 0.7594489999999999 -1.635024 -0.168857
14860 2.30730219 9.639649350000001 1.34659908 -0.197959 -0.377333 0.2277
14880 0.72419382 8.4710331 1.74896604 -0.585445 -0.622324 0.02555
14900 -0.6737508 8.486307270000001 2.05596999 -1.517545 -1.023959 -0.225069
14920 -2.1585139200000003 8.191712970000001 1.3861137600000002 -1.870254 -1.726638 -0.5524399999999999
14940 -2.55009969 7.0663588200000005 0.79589511 -1.14707 -1.842825 -0.628424
14960 -2.25550539 6.1969671900000005 -0.16690734 -0.973215 -0.789053 -0.034629
14980 -0.6575839200000001 6.76338678 -3.05349984 -1.486587 -0.242309 0.079657
15000 1.44644526 7.362885690000001 -3.9032812800000003 -1.403844 -0.671774 -0.484304
15020 2.42735697 9.39700881 -4.28484123 -1.2703 -1.031754 -0.886698
15040 3.48669963 12.79703709 -4.69183851 -1.349399 -0.749495 -0.808563
15060 3.0985571700000003 13.38291972 -3.9410007300000003 -1.119395 -0.231969 -0.426265
15080 2.4530984100000004 13.08130146 -4.838242950000001 -0.960138 -0.176981 -0.196623
15100 2.93509314 8.21641455 -5.3627444099999995 -1.176883 -0.25913600000000003 -0.242897
15120 5.2721883 3.9502809900000004 -4.22675622 -1.140284 -0.306718 -0.36329
15140 5.98306014 5.838755040000001 -2.1189894300000005 -0.794798 -0.300657 -0.313883
15160 5.276681280000001 19.27452123 0.9313614 -0.544668 -0.149375 -0.267464
15180 -1.5359517 21.74618016 4.25819727 -0.581486 -0.102096 -0.337216
15200 -4.4779412700000005 13.13098911 1.4507812800000002 -0.535721 -0.198906 -0.409411
15220 -0.16435674 9.920617560000002 -1.3671117899999998 -0.289033 -0.258859 -0.28263
15240 1.80988614 6.414611850000001 3.25318239 -0.001515 -0.39604 -0.059324
15260 3.78562995 4.82880573 3.2090275800000003 0.159743 -0.842815 0.173111
15280 1.3939029000000003 6.58660077 1.37474397 0.6125079999999999 -1.348737 0.29229
15300 -0.37331955 13.11483204 -0.03847482 0.97235 -1.017516 0.7985800000000001
15320 -1.15918884 14.63715765 0.60578712 1.594654 -0.192989 1.323163
15340 0.05194395 10.59451551 -0.88361613 1.959217 -0.179572 1.647227
15360 0.6191091000000001 8.0025075 -0.96639291 2.02383 -0.187639 1.743828
15380 -0.39847239000000007 6.645431340000001 -0.01915893 1.850946 -0.688718 1.727239
15400 -0.36583452 5.710773780000001 -0.01317483 1.357972 -1.110302 1.555557
15420 -0.54352305 7.55973315 0.80113365 0.935016 -1.167607 1.600746
15440 0.20297871000000003 8.80244433 1.55780838 1.045398 -0.814345 1.607474
15460 0.65323809 9.318725010000001 -0.00973152 0.990343 -0.374739 1.477271
15480 0.5945644800000001 9.40014801 -0.61237944 0.801177 -0.51973 1.403497
15500 0.82837602 9.270969930000001 -0.20866851000000003 0.901564 -1.02481 1.351434
15520 1.3504936500000002 8.788376790000001 -0.0011968200000000001 0.582512 1.012506 1.500419
15540 2.2601455200000005 8.18946648 -0.16675038 0.381525 -1.445589 1.268224
15560 1.2100831200000002 8.8669647 -0.27288477000000005 0.289108 -1.554301 0.8297469999999999
15580 -0.12917808 10.787164290000002 0.92971332 0.233887 -1.143599 0.468844
15600 0.39158577000000006 11.01993597 1.66483548 -0.031146 -0.880164 0.35449200000000003
15620 2.4212159100000004 10.55454957 1.0942270200000002 -0.350606 -0.698142 0.400097
15640 4.03934598 9.58561587 1.30109049 -0.427602 -0.498786 0.163227
15660 4.23648774 9.876315600000002 2.26703214 -0.275926 -0.47709 -0.331397
15680 1.11338595 12.196037250000002 2.2826006100000003 -0.27619 -0.8370049999999999 -0.634312
15700 -2.15207856 12.798086760000002 1.9754397000000001 -0.360652 -1.228271 -0.7497689999999999
15720 -2.2778133300000003 13.168119960000002 2.30385888 -0.474108 -1.284437 -0.724852
15740 -2.05043715 11.998002779999998 3.24629577 -0.474372 -0.8530620000000001 -0.709383
15760 -1.03419963 11.666444400000001 1.54314243 -0.45669 -0.209826 -0.6769689999999999
15780 0.032186610000000004 12.84987375 -0.33036156 -0.452875 -0.085155 -0.6888529999999999
15800 0.2863539 13.073218020000002 -0.45206442 -0.787192 -0.050599 -1.048018
15820 0.8476919100000001 10.92472992 0.29847906 -1.262351 -0.514971 -1.190679
15840 0.60773931 10.66861044 -0.24833034 -1.37047 -0.575289 -0.931779
15860 0.17633475 11.49639786 -0.8416980000000001 -1.086819 -0.292051 -0.613967
15880 0.62644698 10.80543051 0.22153923 -0.582121 0.053198 -0.277599
15900 0.9318126600000001 9.69369264 2.29517703 -0.478058 0.443908 0.22576
15920 0.24428862 8.5174344 -3.37309002 -0.526524 0.270834 0.392285
15940 0.5496543 7.345826100000001 -1.67291892 -0.496215 -0.6122609999999999 0.361582
15960 1.1906200800000002 6.790325040000001 -0.94333941 -0.55872 -1.476042 0.110152
15980 1.3834258200000003 6.55067655 -0.74829699 -0.4394020000000001 -0.819116 0.09412
16000 1.8131823 6.15265542 -0.51253326 -0.342191 -0.643107 0.482338
16020 2.77792713 5.73696648 -1.30917393 -0.08103300000000001 -0.03553 0.429973
16040 3.4019706600000004 5.00259969 -1.30228731 0.041076 0.280548 0.401579
16060 2.22856713 4.4637167700000004 -0.91026009 0.416721 -0.093079 0.005167000000000001
16080 2.46687165 4.7662375500000005 -1.0090467900000002 -0.085622 -0.022226 0.037886
16100 2.15028333 5.04256563 -1.8077868000000001 -0.42294 0.103873 -0.035134
16120 2.0824668 5.788763280000001 -2.18994516 -0.580795 0.477825 0.091471
16140 1.7615326500000001 6.83239032 -1.65330873 -0.08492000000000001 0.685979 0.354246
16160 0.43709436 7.847578169999999 -1.1273063400000003 0.365499 0.822408 0.211939
16180 0.19235448000000002 9.88155414 -1.4188987800000001 0.384935 0.644189 -0.257715
16200 -0.04685256 11.81328048 -1.8516473100000002 0.5543239999999999 0.551183 -0.056655
16220 0.68707278 11.605965750000001 -1.62637047 0.8932559999999999 0.199791 0.144852
16240 1.26157581 10.00159911 -1.94819733 1.270128 -0.436391 0.403605
16260 1.29780414 8.674610220000002 -2.1174983099999998 1.6858259999999998 -0.5557350000000001 0.849974
16280 0.57330621 6.799311000000001 -1.5212857499999999 2.525416 -0.303947 1.35758
16300 0.15971661 5.16380742 -0.43544628 1.727269 0.060525 1.745712
16320 -0.07260381 4.86413154 -0.24339591000000002 1.653677 -0.184181 1.732693
16340 0.48529089000000003 9.203163210000001 -0.39502908 1.380201 -0.940042 1.050225
16360 0.89993016 18.804494700000003 -0.8169964200000002 0.8778540000000001 -0.432384 0.8067840000000001
16380 0.43589754000000003 22.777083630000003 1.4016822299999998 0.089056 0.115056 0.719388
16400 2.00672379 18.68369436 1.06383564 -0.311571 0.18694 0.6727
16420 -0.08397360000000001 11.266176779999999 2.4944083200000002 -0.394952 -0.14193599999999998 0.139497
16440 1.8800865 5.99652927 1.47398193 -0.619965 0.384756 -0.309267
16460 3.2723413199999998 2.6180535600000003 -0.08786817 -0.8442379999999999 0.7222970000000001 -0.875287
16480 2.0101671000000003 4.767434370000001 -2.4987541500000003 -1.153103 0.931474 -1.501554
16500 3.04152183 12.85601481 -2.5268990400000004 -1.246256 0.58243 -1.778427
16520 2.7719332199999998 15.767613 -0.04027005 -1.223485 0.453345 -1.751397
16540 1.62307431 9.69713595 -0.36898353 -1.193519 0.360283 -1.149659
16560 3.12879159 8.1496575 -1.7865383400000001 -1.1397959999999998 0.176255 -0.464318
16580 4.2224202 6.9789419100000005 -1.30378824 -1.0604790000000002 0.08187799999999999 -0.640968
16600 4.08155841 6.60486699 -0.42227145000000005 -0.648329 -0.5291170000000001 -0.849882
16620 2.5655112 6.346501020000001 0.61132977 -0.7486520000000001 -0.460897 -0.773759
16640 1.47907332 4.9195188000000005 1.45302777 -1.500839 0.331918 -0.451016
16660 0.10253412 3.30093747 2.70113445 -1.462493 -0.174994 0.008168
16680 -1.6055634600000002 4.24786734 -1.3614219900000002 -0.4583640000000001 -0.934374 0.162502
16700 -1.34674623 10.246338990000002 -3.0394323 0.07395 -0.481436 -0.08112
16720 0.9533652300000001 16.590750480000004 0.39397941000000003 0.5595859999999999 -0.2545 0.820356
16740 4.62627828 13.933623690000001 -1.64926701 0.622037 -0.379514 0.32850300000000004
16760 5.267999430000001 14.454985950000001 -4.569694200000001 -0.293219 -0.039986 0.39645
16780 2.17408239 18.27833535 -7.8579081 0.088004 -0.271133 0.327838
16800 2.73765708 15.551459460000002 -5.67858717 0.006372999999999999 -0.308582 0.173492
16820 -0.76176612 8.19770688 -4.27046958 -0.362358 -0.751276 0.111663
16840 -1.40916726 6.06598407 -2.19159324 -0.49495 -0.264407 -0.049052
16860 0.49382559000000004 4.92461019 -2.2412907 -0.439125 0.114377 0.016013999999999997
16880 3.01802688 4.4045919 -3.0241581300000004 0.14545 0.550362 0.236388
16900 4.31866611 5.282361270000001 -3.68773596 0.5004390000000001 1.01645 0.054536
16920 5.704789679999999 8.718921990000002 -4.20206445 0.784296 0.757699 -0.21875100000000006
16940 5.644762290000001 11.82675942 -3.4923894300000002 0.949584 0.308466 -0.174292
16960 3.94564086 10.71292221 -1.99504989 1.030745 0.056062 0.270979
16980 0.24952716000000003 7.854916050000001 -0.84843747 1.433013 -0.110479 0.810249
17000 -1.93621932 6.436762830000001 -0.78347565 2.249499 -0.073558 1.258149
17020 -0.7315317000000001 5.26829373 -0.04879494 2.529132 -0.12302 1.662886
17040 -0.11436498 2.51372421 0.11975067000000002 1.371795 0.088216 2.055114
17060 -0.45370269 2.61640548 -0.42676443000000003 1.159497 -0.474538 1.246776
17080 1.03060917 13.537544940000002 -1.4415010200000002 0.6915899999999999 -0.723963 0.8913139999999999
17100 1.6407421200000003 26.76569229 1.7865383400000001 0.215351 -0.31992600000000004 0.431339
17120 1.6992685800000003 13.67795547 2.5524933300000003 -0.459283 0.368237 0.484497
17140 2.05297794 12.275076420000001 -5.368581360000001 -0.654365 0.180197 0.259049
17160 3.24420624 13.727358630000001 0.9961760700000001 -0.618771 0.596115 0.113487
17180 4.972355460000001 7.59415644 1.13838183 -0.5769380000000001 0.059302 -0.47626
17200 3.7154197800000004 5.256914129999999 -0.21869433000000002 -0.809469 0.19988 -1.06345
17220 3.3163489800000003 7.5657172500000005 -1.65166065 -1.117553 0.234904 -1.56237
17240 2.13321393 10.92652515 -0.84319893 -1.383135 -0.061189 -1.877903
17260 0.8328690000000001 12.36428856 -0.02095416 -1.462015 -0.357716 -1.714636
17280 -0.36823797 10.47251835 -0.37482048 -1.246065 -0.433078 -1.171443
17300 1.0309034700000002 7.67633481 -0.7460505000000001 -1.071025 -0.2489 -0.7623949999999999
17320 2.5903599300000004 6.53166477 -0.73258137 -0.974763 -0.135491 -0.702048
17340 3.23746677 6.3219564 -0.35027586000000005 -0.637941 -0.610992 -0.6307189999999999
17360 2.85411159 5.41379565 0.7545852000000001 -0.64426 -0.396575 -0.433417
17380 1.9464021 4.65306939 1.46036565 -1.077858 0.915502 0.027618
17400 0.9186378300000001 3.96675198 1.5795179099999999 -1.046451 1.162071 0.409944
17420 -0.6126737400000001 6.627616379999999 -3.1436145000000004 -0.692538 0.393584 -0.056616
17440 1.18898181 14.62114773 -3.02071482 1.222504 0.08028300000000001 -0.356896
17460 2.5879662900000002 18.81511893 0.9874942200000001 0.8637360000000001 0.21177 -0.160881
17480 4.135297590000001 13.86566982 -2.3117951700000003 0.251257 0.12703699999999998 0.247283
17500 5.5024093800000005 15.325731360000002 -3.9172016700000003 0.760213 0.003517 0.591759
17520 0.91504737 16.63894701 -6.59303613 -0.004873 -0.172079 0.678507
17540 2.4610347 14.928602940000001 -6.279891120000001 -0.478912 -0.8263280000000001 0.333135
17560 2.4819888600000004 9.62977068 -2.87027847 -0.6772130000000001 -0.458733 -0.045803
17580 0.36658989000000003 5.573208149999999 -2.98808676 -0.912847 -0.469345 0.148049
17600 0.8984292300000001 4.52553939 -1.5994224000000004 -0.5006079999999999 -0.020754 0.029645
17620 2.39457195 3.93695901 -1.49359212 -0.464481 0.239887 0.08617899999999999
17640 3.26470914 4.291276590000001 -2.25880155 -0.371137 0.293081 0.022669
17660 3.5221725900000003 5.9939884800000005 -1.89925524 0.063915 0.687846 -0.240785
17680 3.4715824200000003 7.89038901 -1.69447149 0.379499 0.858223 -0.497309
17700 2.85006987 8.30607795 -1.32309432 0.590259 0.84857 -0.397548
17720 1.3823761500000002 8.18917218 -1.13912739 0.912866 0.885057 -0.211607
17740 -0.66760974 8.96485869 -1.5651462600000001 0.96382 0.649435 0.325298
17760 -1.93248171 9.51061842 -1.53955197 1.3932870000000002 0.672128 0.937156
17780 -0.8402068800000001 8.1471069 -0.24354306000000003 1.996498 0.372593 1.261151
17800 -1.5522755400000001 8.90992269 1.77725808 2.382818 -0.001909 1.340174
17820 -0.06331374000000001 11.978088480000002 0.71356959 1.786188 0.267322 1.661469
17840 1.6859465999999999 19.12318236 -1.22864364 1.607605 -0.122657 1.838046
17860 1.50781662 17.99931933 -0.9232779600000001 1.380525 -0.7359319999999999 1.421707
17880 4.12811667 18.42309171 0.15163317 0.809258 -0.404841 0.904546
17900 6.60187494 5.67530082 0.8958884400000001 -0.120184 0.303247 0.459176
17920 7.219787220000001 6.652170810000001 -0.59381892 -0.171045 0.035410000000000004 0.35020500000000004
17940 2.44771272 5.88740283 -0.5070004200000001 -0.364374 0.651891 0.063917
17960 1.5070612500000002 9.60657003 -0.5448670200000001 -0.565481 0.2988 -0.173112
17980 0.004188870000000001 11.38368096 0.42930522000000004 -0.667504 -0.019961000000000003 -0.8218270000000001
18000 -0.20103633 10.612330470000002 -0.3614985 -1.155064 0.139502 -1.38198
18020 0.59202369 9.56451456 -0.91070154 -1.5677450000000002 -0.053155 -1.862111
18040 1.00949805 8.522525790000001 0.06526593 -1.507099 -0.305924 -1.839999
18060 0.6243476400000001 8.54093916 -0.05149269000000001 -1.302822 -0.269785 -1.198754
18080 1.15829613 9.123525630000001 -0.6836294700000001 -1.268011 -0.173599 -0.77455
18100 1.6024144500000002 9.44176203 -0.777933 -1.083204 -0.431855 -1.085917
18120 2.58976152 8.29245186 -0.5215192200000001 -0.754567 -1.022665 -1.208915
18140 3.7601828100000003 6.1152302700000005 0.77298876 -0.395204 -1.375998 -0.806437
18160 2.90201382 4.06883484 1.78518456 -0.394302 -0.931697 -0.5613090000000001
18180 1.0659349800000002 3.3120129600000006 1.3498952400000002 -1.376204 0.176735 0.15253
18200 -0.36838512000000007 3.34583784 0.59066991 -1.156784 -0.269533 0.740021
18220 -0.22857300000000003 6.15026178 -3.57681429 -0.028818 0.542154 0.308888
18240 2.3363397900000002 12.7717371 -2.6894605500000006 0.186234 -0.27257600000000004 0.071085
18260 4.37390622 16.042293 -1.7163281700000002 1.30789 -0.453122 0.292795
18280 6.251599080000001 14.350509450000002 -2.41238691 0.30540300000000004 0.476525 0.180984
18300 7.74174789 13.129645140000001 -4.235438070000002 0.60964 -0.313218 0.543044
18320 1.27998918 17.299522980000003 -7.53713091 0.6013029999999999 -0.454234 0.118014
18340 3.3513804900000004 15.60699387 -5.36319567 -0.3849 -0.542629 -0.36412
18360 0.058232160000000005 10.35381735 -5.52201957 -0.757881 0.312722 -0.556897
18380 0.32122845000000005 8.01238617 -3.08329281 -0.542792 0.57791 -0.194675
18400 2.01525849 8.52417387 -2.2848471000000004 0.110807 0.430983 -0.248674
18420 3.95462682 7.55164971 -3.4625964600000003 0.412268 0.8579459999999999 -0.1905
18440 5.10887142 8.73882648 -3.70434429 0.480785 0.769964 -0.0927
18460 6.02168211 9.86508315 -1.94580369 0.6340899999999999 0.499754 -0.051759000000000006
18480 4.3683635700000005 8.047868939999999 -1.4865583500000001 0.985608 0.090831 0.140296
18500 1.9681116300000001 6.663991860000001 -1.2347847 1.474589 0.355862 0.570661
18520 0.31449879 5.23117269 -0.54336609 1.641087 0.322667 1.001291
18540 -0.95666139 3.98096667 0.95845662 2.195309 -0.043463 1.238504
18560 -1.64253735 2.00463426 1.42143957 1.815255 -0.049678 1.523209
