time Ax Ay Az Gx Gy Gz
12860 -2.41851816 2.7503806500000003 0.71850402 1.432183 0.255673 0.8866860000000001
12880 -1.92948966 2.03367186 0.1502892 0.514074 -1.531981 0.647555
12900 -1.3546825200000003 1.38581946 0.28500993 0.122437 -1.961576 -0.005177
12920 -0.50100651 2.29068405 0.88391043 -0.5275350000000001 -0.543854 -0.200609
12940 -0.02215098 4.97056023 0.78226902 -0.804298 0.631763 -0.115386
12960 0.29533986 7.36199298 -0.6188148 -0.488856 0.498784 -0.167492
12980 -0.032186610000000004 10.268941230000001 -3.7317436200000005 0.053793 0.390445 -0.184927
13000 -1.7670753 17.58213927 -12.97007568 0.257387 0.339708 -0.194122
13020 1.47907332 11.942468370000002 -3.5582537700000003 0.487419 -0.117584 -0.321184
13040 1.0901853000000001 7.265295810000001 1.08538821 0.615445 -0.4266720000000001 -0.392533
13060 -2.9612956500000003 13.80459276 -2.1368043900000004 0.6617850000000001 -0.466737 -0.5363680000000001
13080 -6.322554810000001 13.23817317 0.39443067000000004 0.570185 0.8254739999999999 -0.464956
13100 -6.652612260000001 8.597523240000001 8.736884100000001 -0.005679 1.409023 -0.177034
13120 -8.430772860000001 9.90460764 -1.8356373900000003 0.084039 1.197878 0.06635
13140 -0.9485779500000001 27.18347076 5.97706623 0.8386100000000001 0.814717 -0.139396
13160 11.19043377 31.804814610000005 -9.51002001 1.374806 0.08058 -0.29708
13180 4.798424160000001 8.88940998 2.5030901700000006 2.170933 -0.546585 -0.258669
13200 -1.6706724300000002 9.418414230000002 6.40098576 2.949468 -0.8887450000000001 0.183043
13220 -2.1977343 8.80783002 3.88517202 3.5245940000000004 -1.510928 0.49871
13240 -3.0916705500000004 8.41908915 0.60578712 3.935991000000001 -1.999516 0.5812579999999999
13260 -2.27302605 8.60979555 0.46194309 3.441284 -2.501263 0.478032
13280 -1.11532833 8.180186220000001 0.96444072 2.459469 -1.065448 0.308033
13300 0.9485779500000001 8.220152160000001 -1.59133896 1.330515 -0.352209 0.345167
13320 1.26307674 7.59999339 -4.18559346 0.303202 0.283589 0.47925
13340 -0.0113796 6.57222912 -3.27608874 -0.05749099999999999 0.544603 0.520193
13360 -0.07708698000000001 4.760547750000001 -0.10628154000000001 -0.401728 0.541882 0.4334020000000001
13380 0.21240612000000003 3.4856499600000004 -1.85314824 -0.776722 0.530944 0.297269
13400 -0.18815580000000004 3.24689418 -2.0251371600000003 -1.201259 0.607716 0.114744
13420 0.14100894 4.17257559 -2.86474563 -1.5652629999999998 0.587477 -0.102485
13440 -0.07484049000000001 6.724911960000001 -1.7950632300000002 -1.828246 0.464734 -0.347719
13460 -0.29338767 8.31805596 -2.02768776 -2.120475 0.235599 -0.601567
13480 -0.055083150000000004 10.00175607 -1.0532114099999998 -2.362566 0.019016 -0.841194
13500 -0.17573634 15.000755490000003 -2.6490433500000004 -2.563901 -0.4784640000000001 -0.93383
13520 1.92753747 20.63623752 -4.34576133 -2.68546 -1.3677290000000002 -0.888674
13540 0.96414642 19.952313750000002 -4.88943153 -2.675841 -1.543765 -0.8306979999999999
13560 -0.051198389999999996 19.42405506 -3.86077455 -2.183401 -1.972193 -0.678226
13580 -1.9547896500000002 19.49455953 -2.38543884 -1.53776 -3.487461 -0.327807
13600 -6.42014469 21.02213349 2.76580197 -0.7409100000000001 -5.190357 -0.339287
13620 -9.82197801 13.80788892 -0.06436341000000001 -1.092086 -1.055975 0.7510939999999999
13640 -5.24404341 7.21724643 -2.8598013900000003 -0.637683 4.437978 0.808117
13660 -2.61700389 6.540503580000001 -2.53752327 0.509299 3.950247 0.306143
13680 -2.3622381900000002 6.03529839 -1.38462264 0.425433 3.333733 0.30848400000000004
13700 -2.7339194700000005 5.46588675 -0.42047622 -0.727895 0.209286 0.507394
13720 -2.8139985000000003 4.40564157 0.48559500000000005 -1.891049 -1.818171 -0.288617
13740 -2.31014709 3.0051463500000004 0.9812060100000001 1.059521 3.88504 -0.645988
13760 -1.85434506 2.0895005700000002 0.95202126 -0.193349 -0.278479 0.011825
13780 -1.6416348300000003 1.88039061 0.5236087500000001 0.268658 2.523316 0.911973
13800 -1.29914811 2.12842665 0.42152589 -0.371938 -0.868667 0.7046100000000001
13820 -0.71520786 3.61049202 0.40789980000000003 -0.5486310000000001 -1.92646 -0.212872
13840 0.13262139 5.9519232 -0.10568313 -1.003809 -0.798187 -0.121357
13860 0.42391953000000004 6.224209560000001 0.18650772000000002 -1.207025 0.738698 -0.13435999999999998
13880 -0.37422207 6.110894249999999 -0.7960422600000001 -0.82235 0.223524 -0.306201
13900 -1.6061618700000002 6.7555976399999995 -3.47487858 -0.758484 -0.163987 -0.423831
13920 -2.62180098 10.922787540000002 -10.799289450000002 -0.752474 -0.068975 -0.479458
13940 -0.45085779000000004 14.894326800000002 -2.5453026000000003 -0.64761 -0.092406 -0.571631
13960 -1.45706949 12.61725903 1.4895504000000002 -0.480738 -0.189147 -0.765826
13980 -3.8802277800000002 17.191151910000002 -2.6161111800000003 -0.35108 0.17472200000000002 -0.764318
14000 -9.86883057 14.47325217 -8.09112123 -0.051707 0.251711 -0.829624
14020 -10.0530918 7.17712353 9.430235280000002 0.39307 -0.265367 -0.8440139999999999
14040 -7.607625570000001 8.792565660000001 -1.17011718 0.663716 -0.915621 -0.70349
14060 -0.31883481 17.17214013 13.84695234 1.063274 -1.131691 -0.5626220000000001
14080 3.6546468300000003 35.98232463000001 -0.5201654400000001 1.608108 -1.368265 -0.481601
14100 17.53199055 14.889833820000002 -6.01389297 2.202571 -1.717936 -0.39902
14120 1.29510639 9.26827218 4.1932256400000005 2.318308 -2.166357 -0.248086
14140 -2.8726721100000003 7.9273629 5.186262510000001 2.885603 -1.332843 -0.058253
14160 -4.23065079 8.30847159 1.41396435 3.4721040000000003 -0.792964 0.551902
14180 -3.1811868000000003 9.46347156 -0.25177365 3.814787 -1.67914 1.286095
14200 -1.7336918700000001 8.92863036 -0.06421626 3.980789 -2.330171 1.445118
14220 -1.4426978400000001 6.146220060000001 -0.02080701 3.319434 -1.543064 1.252551
14240 -0.28829628 5.246888310000001 0.53154504 2.045627 0.476446 1.354297
14260 -0.53812755 5.641171830000001 0.7731457200000001 0.9532 1.076475 1.6984099999999998
14280 -0.6095345400000001 5.76884898 -0.74005659 1.017317 -0.8218700000000001 1.914935
14300 0.08712261 5.226532560000001 -1.06323723 1.151389 -2.054886 2.187712
14320 1.39359879 5.216801040000001 -0.55893456 1.234825 -2.744415 1.923191
14340 1.7112367800000001 5.45495841 -1.3861137600000002 1.026733 -3.798046 1.589803
14360 1.78353648 6.6142943999999995 -2.11735116 0.7280449999999999 -4.086627 1.288984
14380 2.7906507 9.16379568 -1.85344254 0.166659 -3.761469 1.181028
14400 2.61386469 11.64907089 -0.9391505400000001 -0.240777 -3.834222 1.079999
14420 2.3424808500000003 13.033693529999999 -2.19188754 -0.5225479999999999 -4.046606 0.8902959999999999
14440 1.5066198 12.435685740000002 -0.5144756400000001 -0.975443 -3.740267 0.599388
14460 -0.13381821000000002 17.629884540000003 -1.0847898 -1.729445 -2.806375 0.276731
14480 1.1937690900000002 15.87373758 -1.14002991 -2.596981 -1.611696 -0.162421
14500 3.1246027200000004 16.41022686 -2.89033992 -2.997097 -0.53418 -0.744505
14520 3.3973305300000005 23.525380620000004 0.34862778 -2.075238 -0.219456 -1.393289
14540 -0.19324719 22.7374218 4.6881009 2.4798400000000003 -2.826695 -1.485249
14560 -3.4299684000000004 19.896622380000004 7.576498440000001 2.817023 -1.468244 0.826998
14580 -5.261858370000001 15.26885298 4.02767208 -0.239427 2.759342 1.201882
14600 -4.79153754 13.82944149 -1.4907472200000003 0.695807 1.400296 1.128972
14620 -0.79799445 12.541221720000001 -0.8797215600000001 0.431087 2.291796 0.859993
14640 2.5134201000000003 12.365034119999999 0.99468495 0.262458 1.58559 -0.076042
14660 -0.01332198 10.04755896 1.4316223499999998 -0.467734 0.944438 -1.341891
14680 -1.19781081 7.27651845 3.42382734 -0.765027 -1.919942 -1.919274
14700 -1.96885719 5.32667304 4.235290920000001 -1.693806 -3.550204 -1.283807
14720 -2.12199129 4.24098072 3.86436501 -0.758736 -2.173941 -0.478941
14740 -2.4926130900000003 3.7402685100000004 3.79326213 0.8903040000000001 -4.001086 -0.793025
14760 -3.3611120100000003 3.1237002 3.50406333 0.31645300000000004 -4.683726999999998 -0.08045
14780 -4.77955953 2.4427684800000002 2.90980296 -0.758265 -3.069416 -0.052638
14800 -6.22839843 2.61386469 1.7476122600000001 -1.166541 -2.051578 0.17607799999999998
14820 -6.69048867 3.8833767900000002 1.1322407700000001 -1.642684 -0.372348 0.499613
14840 -7.025490360000001 6.490207710000001 -0.51028677 -1.406606 -0.271047 0.536384
14860 -8.671166910000002 13.517493300000002 -5.4826520400000005 -1.37133 -0.077054 0.477629
14880 -5.012929620000001 25.4506716 -25.33077378 -1.466808 0.122059 0.317542
14900 7.64220582 26.596244160000005 -15.49697472 -1.476123 -0.199136 -0.069876
14920 0.86625243 26.73171045 1.16098407 -1.25083 -0.613441 -0.28675700000000004
14940 -3.08088936 13.62332358 13.22095662 -1.058071 -0.592248 -0.425375
14960 0.64591002 -1.93308012 4.23873423 -1.078223 -0.8741909999999999 -0.496725
14980 -7.580981610000001 -4.036658040000001 -5.917647060000001 -1.283084 -1.41545 -0.560488
15000 -4.30504983 -1.3046907600000002 9.24492438 -1.369769 -1.537402 -0.623962
15020 -2.5697098800000004 11.57123835 9.609267780000001 -1.156932 -0.942667 -0.620033
15040 1.12326462 22.34358954 1.57936095 -0.492661 0.025051 -0.508742
15060 9.28519443 19.825372350000002 -0.91175121 -0.056981 0.573376 -0.281007
15080 2.59410735 11.83648113 -1.4416481700000001 0.245687 -0.237296 -0.543841
15100 -4.00402017 9.067539960000001 2.79019944 1.073055 -0.851569 -0.559708
15120 -6.37898193 7.12278594 0.80562663 1.364216 -1.206717 -0.176932
15140 -4.36761801 7.607782530000001 0.56492847 2.16765 -1.406576 0.088514
15160 -1.57412241 8.247698640000001 -1.12371588 3.283572 -1.78682 0.437559
15180 -0.33530580000000004 9.55897191 -1.2506474699999999 4.110876 -2.1888400000000003 0.8882329999999999
15200 -0.6071409 7.93185588 -0.6944106600000001 4.378541 -2.1017080000000004 1.243573
15220 -1.54089594 6.416858340000001 0.21420135 3.66344 -1.637318 0.8160350000000001
15240 -1.1677235400000001 6.55022529 0.12589173 2.912916 -0.287495 0.37216
15260 -1.19706525 7.23610125 0.9154986300000001 2.520703 0.58297 0.67809
15280 -1.2772914300000002 8.11148679 2.6807787000000003 2.2610200000000003 0.370226 0.559044
15300 -1.7920711800000002 9.05945652 2.8943816400000006 2.021889 -0.185883 0.508948
15320 -1.91961099 9.16588521 1.8571899600000001 1.826744 -1.35168 0.5080100000000001
15340 -1.5170968800000002 8.92893447 0.81175788 1.787893 -1.206473 0.991458
15360 -0.66956193 9.20780334 -0.5565409200000001 1.802175 -2.604638 1.64176
15380 0.31703958 11.650718970000002 -1.0591955100000001 1.638564 -2.816498 1.7509150000000002
15400 -0.7105677300000001 12.47640705 0.27348318 1.46465 -3.436265 1.845566
15420 -1.90134477 12.32401851 -0.9026181 1.387035 -3.559784 1.899662
15440 1.1373321599999997 12.80856384 -1.45257651 1.173965 -3.634101 1.755127
15460 4.67537733 13.470336630000002 -0.64306512 0.794555 -3.640912 1.656346
15480 4.48122762 15.093862200000002 -1.7648288100000002 0.332301 -3.362863 1.521369
15500 6.0444315 15.179189580000001 -0.81115947 -0.062424 -3.048693 1.352635
15520 5.9878474200000005 14.4169722 2.94393195 -0.277591 -2.730616 1.116784
15540 2.171531790000001 14.782512420000002 3.3585614100000005 -0.428009 -2.453378 0.914552
15560 -3.1445072100000004 17.422422660000002 1.82470905 -0.702978 -2.118167 0.708172
15580 -7.04390373 17.52840009 4.6985779800000005 -1.110148 -1.580933 0.445061
15600 -6.698120850000001 13.34759391 6.032904750000001 -1.515569 -0.7164159999999999 0.11958699999999997
15620 -3.8517885900000004 10.33226478 5.01367518 -1.5448620000000002 -0.024459 -0.269269
15640 -1.6908810300000003 9.01276092 2.85351318 -0.876338 -0.141957 -0.76865
15660 1.56784401 9.324405 0.83167218 0.807936 -1.563055 -1.157784
15680 5.6336868 10.742715180000001 0.38799531000000004 1.475501 -2.077676 -0.648261
15700 6.4256873400000005 12.553641180000001 0.22318731000000003 1.125408 -1.646455 0.7726810000000001
15720 3.24645273 11.250157050000002 2.77148196 1.023 -1.606395 1.764293
15740 1.02222162 9.46706202 3.7931149800000004 0.491482 -1.181612 1.757899
15760 0.44457939 8.12704545 3.1008036600000004 -0.631325 -0.129644 0.998817
15780 -0.85951296 7.4323404900000005 2.7554720400000003 -1.497842 0.523877 0.026254000000000003
15800 -2.19952953 6.643184850000001 2.8458810000000003 0.751552 1.239692 -0.046545
15820 -2.84857875 6.378540480000001 3.1503441600000004 0.953703 -2.228402 -0.066327
15840 -2.8130959800000004 6.655457159999999 2.7849609000000006 0.063451 -0.611642 -0.011592
15860 -3.2733909900000002 7.10797284 2.23065666 -0.703819 0.830945 -0.196125
15880 -4.20804855 7.06126743 1.73249505 -0.892681 1.697875 -0.51368
15900 -5.047657020000001 6.15863952 0.98899515 -1.418132 0.27812600000000004 -0.390549
15920 -5.3100549 4.94062992 -0.4340925 -1.684702 -0.7453069999999999 -0.500058
15940 -5.444030070000001 4.723573860000001 -1.1720595600000001 -0.897008 -1.180418 -0.5303180000000001
15960 -5.390595 5.72244768 -2.12049036 -0.020222 -2.221708 -0.096639
15980 -3.99354309 8.40068559 -4.23993105 -0.537188 -1.442943 0.33886
16000 -1.59418386 12.16190826 -9.20914731 -1.266813 -0.397765 0.402926
16020 3.9520860300000002 17.19488952 -14.52804102 -0.949313 -0.399363 0.260936
16040 9.44984547 22.06231722 -10.330018290000002 -0.8771909999999999 0.069703 0.112356
16060 6.619238640000001 18.306185940000002 -4.8153366 -0.993281 0.8625290000000001 0.14791700000000002
16080 3.2332779 10.46967345 -4.63062411 -0.911653 0.953977 0.11846
16100 -0.00808344 4.49291133 -3.1557396600000005 -0.43307 0.528682 0.032617
16120 -4.83150348 5.9737798799999995 0.84992859 0.020167 0.172672 -0.041741
16140 -8.032447620000001 13.30507737 2.04699384 0.217103 -0.163571 -0.042071
16160 -10.375075620000002 18.40288311 -12.34123506 0.372098 -0.32607 -0.032234
16180 -5.57724987 11.755803690000002 5.002746840000001 0.591179 -0.299977 -0.087353
16200 1.15425441 3.1305868200000004 9.3907206 0.720151 -0.091624 -0.08885599999999999
16220 -1.6248695400000002 4.49590338 6.96606138 0.65058 -0.08203300000000001 -0.029534
16240 -1.4284831500000004 8.269104060000002 6.042636270000001 0.587386 -0.085217 0.022372
16260 -0.05403348 12.7944963 3.17085687 0.697263 -0.108952 0.001805
16280 0.98360946 13.95143865 0.6810788700000001 0.29431 0.511089 0.071903
16300 0.8535288600000001 14.62473819 -1.8651262499999999 0.22971 0.570098 0.023307
16320 -1.44209943 11.825258490000001 -1.06323723 0.716517 0.177387 0.040029
16340 -3.3313190400000003 8.641825200000001 0.14400099 0.950195 0.520259 0.140566
16360 -3.71797038 8.200698930000001 -2.32990443 1.150288 0.746079 0.237815
16380 -4.09248675 7.14284739 -2.3575980600000004 1.32885 0.692867 0.336338
16400 -2.53991691 6.254296830000001 -1.9347282000000001 2.032617 1.033741 0.528824
16420 -0.006582510000000001 8.26221744 -2.7343609200000003 2.579635 0.393289 0.908412
16440 1.1124834300000002 8.534650950000001 -2.71625166 2.959432 0.086714 1.321655
16460 2.10222414 9.04105296 -1.94580369 2.603973 -0.133857 1.378207
16480 2.4830385300000004 9.15631065 -2.64814083 2.224774 -0.9201 0.925776
16500 1.85868108 8.674757370000002 -3.75119685 1.314527 -0.5853430000000001 0.584635
16520 0.90875916 7.84324215 -2.79993096 0.5047119999999999 0.450301 0.438783
16540 0.26674371 7.450606710000001 -1.2789395099999998 -0.06686 0.089782 0.249382
16560 -0.5225590800000001 7.26753249 -0.7506906300000001 -0.6743859999999999 0.200649 0.22363200000000005
16580 -0.6378265799999999 6.38841915 -1.3358178900000002 -1.37943 0.6369819999999999 0.143372
16600 -0.63407916 5.415139620000001 -0.5313978900000002 -2.104604 0.949372 -0.092829
16620 0.034276140000000004 4.68181269 0.41253993 -2.509525 0.878964 -0.515379
16640 -0.8903457900000001 4.38318648 -1.7807013900000002 -2.676237 0.622424 -0.950981
16660 -0.54591669 6.881940630000001 -0.44068482 -2.545986 0.061952 -1.295457
16680 0.34743096000000007 8.2569789 -0.54546543 -2.526602 -0.394078 -1.555383
16700 1.11742767 8.56368855 -2.8689345 -2.382323 -1.125061 -1.629282
16720 0.15672456 8.25533082 -2.3921783100000003 -2.119247 -2.744592 -1.247219
16740 -0.83645946 9.25929603 -2.4459174900000002 -1.711975 -3.889473 -1.140358
16760 -1.5566115600000001 16.28748414 -6.5848055400000005 -0.449707 -5.748337 -0.6473899999999999
16780 -1.40363442 20.62784997 -3.8757446100000004 -0.815747 -1.411188 0.630634
16800 -0.8587674 20.84775093 -3.97064655 -1.433323 4.832483 1.142816
16820 -1.35827298 16.801508520000002 -0.18755739000000002 0.009658 5.807674 0.575874
16840 -2.1609075600000005 13.36809681 0.40954788000000003 0.379437 1.887341 0.551434
16860 -1.55436507 10.185418890000001 -0.6542877600000001 -1.932244 -6.114884 -0.405176
16880 -3.77874333 10.45935333 -3.7365309000000004 0.888193 4.531417 -1.7664419999999998
16900 -3.08853135 10.25921952 -4.261483620000002 1.278498 1.567857 0.546373
16920 -2.4679213200000003 7.556436990000001 -2.11450626 0.6959890000000001 -0.146784 1.203595
16940 -2.6414111700000005 5.0847780600000005 -0.23261472000000002 0.514853 -1.034848 0.734518
16960 -2.55055095 3.15169794 0.8264336400000001 0.60842 -1.511005 -0.149774
16980 -1.9261935000000001 1.67367429 0.9292718700000001 -0.227346 -1.130953 -0.16144
17000 -1.1710197 0.9518741100000001 0.39428352 -0.269444 0.238919 -0.106874
17020 -0.5260023900000002 1.06054929 -0.2874035700000001 -0.004235 0.97467 0.017949
17040 -0.52420716 1.51664562 0.07304525999999999 -0.029719 0.419119 -0.090475
17060 -1.02147606 4.026926520000001 0.47271447000000005 0.289977 0.510938 -0.152453
17080 -0.47720745000000003 8.391248370000001 -1.2657646800000002 0.683199 0.353194 -0.20612
17100 -1.37489112 13.308373529999999 -5.3031682799999995 1.122514 0.047052 -0.218683
17120 -1.36590516 16.96662063 -11.69024346 1.01921 0.635153 -0.14645
17140 2.44876239 14.79567744 -3.00918807 1.024428 1.60117 -0.103855
17160 0.9003814200000001 16.28987778 -2.2933818 1.984114 0.796647 -0.076892
17180 -1.6753125600000003 11.691587430000002 6.476130360000001 2.710013 -0.196887 0.267009
17200 -8.19006489 7.463026170000001 5.3649909000000005 3.242934 -0.332564 0.966318
17220 -11.787391890000002 11.01080286 -13.327091010000002 3.4469550000000004 -0.4930479999999999 1.228595
17240 -10.348578810000001 34.545915 0.28455867 3.224825 -1.192405 1.288828
17260 14.925915000000002 21.75186996 -0.52750332 2.761026 -2.288559 0.356572
17280 12.49930359 8.69601564 6.65440749 1.919129 -1.6592360000000002 -0.181021
17300 -0.99916812 6.46445646 -1.18478313 0.560448 0.25299 0.183052
17320 -2.3433735600000007 4.79587356 2.50489521 -0.301915 0.679995 0.440332
17340 -2.65442904 5.667815790000001 0.9159498899999999 -1.065839 1.036885 0.563793
17360 -1.30154175 8.16761961 -1.26815832 -1.882251 1.477372 0.340677
17380 -1.07086941 6.97833369 -2.0158569 -2.594213 1.679846 0.141028
17400 0.18097488 6.4914045300000005 -3.56438502 -3.016995 1.579087 -0.135261
17420 0.31718673000000003 7.0203989700000005 -3.41439993 -3.1114900000000003 1.283803 -0.535057
17440 0.43724151 6.43690998 -1.2506474699999999 -3.435306 0.8048649999999999 -0.8956280000000001
17460 0.83676357 6.65995014 -3.1135272300000003 -3.313899 -0.203486 -1.382733
17480 -0.22797459 5.778433350000001 -4.9886793 -2.523144 -1.57209 -1.604056
17500 -1.0578515400000001 4.54814163 -2.62285065 -1.606371 -3.426415 -1.147691
17520 -0.7286868000000001 6.52822146 -3.6937200600000004 -0.848909 -4.527508 -0.573763
17540 -1.36606212 11.689939350000001 -5.02879239 -0.978877 -3.544504 0.132301
17560 -1.8200689200000002 21.23499087 -4.9036560300000005 -0.844183 0.499346 0.7978350000000001
17580 1.9785887100000001 22.68712593 -1.3847697899999998 -0.52191 3.724447 0.923071
17600 1.2666672 16.996256640000002 -1.00770282 -0.377891 3.478737 0.440488
17620 -1.1921210100000001 12.6965925 1.8901221300000002 -0.556747 -3.478276 0.519724
17640 -3.4060123800000004 13.0868343 0.19324719 0.937743 1.700749 -0.42185
17660 -9.57648276 11.16183762 -2.4309474300000002 -0.74562 2.085213 -0.801569
17680 -7.3603449 9.695487870000001 -5.825138760000001 -0.284554 4.01245 0.6231220000000001
17700 -5.0379255 7.4483602200000005 -2.3858901 0.806837 1.135568 0.369513
17720 -3.62051784 5.18701788 -0.7511418900000002 0.07825900000000001 -1.277682 0.302354
17740 -2.03142537 3.1120263 -0.00104967 0.26250500000000004 -1.334003 -0.15775799999999998
17760 -0.60982884 1.97139798 0.6707587500000001 -0.4363260000000001 -1.126929 -0.187474
17780 -0.17887554 1.3558793400000002 0.62794791 -0.8682290000000001 -0.055146 -0.108543
17800 -0.10597743000000001 1.2271525200000002 0.17798283 -0.585538 0.507969 -0.249364
17820 0.30536568000000003 1.9998371700000002 -0.60698394 -0.087009 0.464168 -0.117639
17840 0.46807434000000003 4.137995340000001 -1.52726985 0.385844 0.310047 -0.081023
17860 0.37676286000000003 9.11275425 -1.90928106 0.8043640000000001 0.049024 -0.169633
17880 0.46388547 13.247002170000002 -3.9535771500000005 1.016151 -0.161196 -0.262956
17900 0.56717496 15.301176930000002 -4.6768782600000005 1.026453 -0.092703 -0.350566
17920 1.02237858 12.52056186 -1.7597374200000002 0.5215930000000001 1.0234219999999998 -0.37475
17940 -0.8885505600000001 14.29213014 -1.58789565 0.349438 1.33444 -0.21505
17960 -4.19398101 12.58822143 2.53018539 0.856082 1.280578 -0.238148
17980 -9.70252164 12.2334624 -0.07813665 1.397927 0.628508 -0.14486500000000002
18000 -13.84500996 11.37244851 -8.029004310000001 2.273354 0.295387 0.349854
18020 -1.97634222 14.1681906 8.45756397 3.358369 -0.5480520000000001 0.941763
18040 -2.16808848 30.16796706 -6.96007728 3.755158 -0.529245 1.222248
18060 13.05944478 16.62128901 1.9603224900000003 3.792897 -1.021109 1.11632
18080 0.5104339200000001 9.768690090000002 4.75485795 3.774416 -2.441599 0.719565
18100 -0.12080034 7.72887717 0.02065986 2.537849 -1.334554 0.403997
18120 0.30342330000000006 7.91748423 0.48409407000000004 0.8403790000000001 -0.169463 0.62352
18140 -0.37541889 8.05564827 2.11480056 0.234245 0.625819 0.735771
18160 -0.37496763 7.488630270000001 0.50684346 -0.450623 0.50731 0.596543
18180 -0.95816232 7.54775514 -2.39112864 -1.1315 0.60912 0.501926
18200 -0.50714757 7.1462907 -3.4139486700000004 -1.652928 0.904861 0.256487
18220 -0.28276344 7.14853719 -3.77305353 -1.980237 0.824393 -0.115301
18240 -0.9909375300000001 6.057155070000001 -2.1844123200000003 -2.375122 0.6281869999999999 -0.522664
18260 -0.40146444000000003 4.54275594 -1.35767457 -2.6524970000000003 0.272668 -0.8852049999999999
18280 -0.7852708800000001 3.3432970500000003 -1.9981989000000002 -2.928224 0.140471 -1.152949
18300 -1.2775955399999999 2.9800033200000002 -2.3373894600000003 -3.079644 -0.514306 -1.113643
18320 -1.12924872 5.38130493 -2.2609008900000003 -2.684949 -1.400057 -0.796762
