time Ax Ay Az Gx Gy Gz
12920 -1.9646683200000001 7.90521192 2.23455123 1.926847 0.480241 0.24358
12940 -1.7452186200000002 8.86216761 4.73660154 2.287955 0.185753 0.314846
12960 -2.32227225 8.581650660000001 3.65689332 2.280882 0.118335 0.397136
12980 -3.6736586100000004 7.16784327 1.0933245 2.1928240000000003 0.197705 0.604722
13000 -3.93980391 6.41640708 1.3632172200000001 2.464389 -0.31687600000000005 0.914926
13020 -2.48902263 7.3787582700000005 0.90007731 2.396693 -0.847355 0.966408
13040 0.1764819 8.29665054 -0.7682014800000001 1.341174 -0.520736 0.655241
13060 2.0070279 9.106613190000001 1.25349237 0.043684 -0.290919 -0.279196
13080 1.70675361 9.488771550000001 3.2897050200000004 -0.395037 -0.231463 -0.6476689999999999
13100 1.59568479 10.17164565 5.513632020000001 -1.091785 0.394547 -0.483491
13120 0.25297047 12.44213091 4.95589428 -0.722838 -0.355434 0.001816
13140 -1.8131823 16.36261893 7.21679517 -1.848078 0.126327 0.646022
13160 -0.9392976900000001 15.784672590000001 8.880433830000001 -0.89045 1.431017 0.151111
13180 -2.11480056 12.995228520000001 7.81390044 -0.6813359999999999 0.997405 -0.284843
13200 -6.11373915 8.95991445 7.25765382 -0.325865 -0.191215 0.148588
13220 -6.323751629999999 7.3946210400000005 6.677765100000001 -0.014806 -0.7855989999999999 0.135499
13240 -3.06397692 7.570210230000001 7.156767780000001 -0.28733800000000004 -0.392833 -0.080552
13260 -1.4690475 8.16776676 6.95109132 -0.976395 0.218385 -0.219676
13280 -0.5768966700000001 7.64325549 6.85828872 -1.634829 0.440044 -0.202127
13300 -1.2434665500000002 6.3219564 5.285059020000001 -2.2802 0.547412 -0.119178
13320 -1.68145362 3.86810262 2.7660962700000002 -2.41437 0.694526 -0.029505
13340 -1.3275873 0.14669874000000002 -0.6009998400000001 -1.594598 -0.141693 -0.478838
13360 -0.54876159 -0.07963758 -1.99729638 -1.461975 -0.635009 -0.5702149999999999
13380 -0.29099403 2.7940940100000002 0.12977649 -1.847404 -0.975348 -0.373782
13400 -2.0131591500000003 2.70622584 1.76961609 -0.962312 -0.256694 -0.506321
13420 0.5902186500000001 4.62642543 -2.73122172 -0.022728 1.6581099999999998 -0.64749
13440 3.4076604600000002 6.38811504 -1.23732549 1.317868 0.919245 -0.320985
13460 1.46964591 10.294986780000002 3.43924866 2.038584 0.37562 0.202834
13480 -3.21366771 21.23604054 4.71414645 2.340598 0.4098770000000001 0.69735
13500 -2.9536536600000005 27.750488760000003 4.941973889999999 2.012512 1.040434 0.736979
13520 -6.786881730000001 12.330306720000001 4.24352151 1.604706 1.221776 0.496753
13540 -5.55299955 2.6946990900000003 6.505619220000001 1.735157 0.626576 0.311488
13560 -5.614527870000001 6.19157169 6.12256815 1.975555 -0.648511 0.623517
13580 -6.511161870000001 10.433150820000002 2.06151264 2.11015 -1.284043 0.6637270000000001
13600 -4.343514840000001 13.611198420000001 5.60898522 1.682416 -0.738729 -0.003325
13620 -0.26958861 12.394974240000002 3.60271269 0.584377 -0.646088 -0.107253
13640 1.4200956 9.28907919 0.9930368700000001 -0.29832800000000004 -0.06757200000000001 -0.159026
13660 2.9283634800000002 7.00602732 1.53685422 -0.842249 0.435174 0.061925
13680 1.8184208400000001 6.145317540000001 0.48993102000000005 0.25958000000000003 -0.485896 0.8719680000000001
13700 -1.3401637199999998 5.6338339500000005 -0.7279314299999999 -0.131246 0.7929 0.562088
13720 -3.36455532 5.22084276 0.58138965 -1.203324 -0.116227 0.803592
13740 -1.23852231 9.88454619 4.214189610000001 -0.151347 0.835016 -0.627037
13760 -2.6517312900000003 14.50648845 10.167309630000002 -0.145066 0.409643 -0.550604
13780 0.9849534300000001 15.829877069999998 9.01350648 0.688567 0.06589099999999999 -0.025185
13800 1.78353648 10.84285566 6.384073320000001 0.8866649999999999 0.408553 0.158426
13820 -0.67584033 5.05574046 5.4586960200000005 0.569285 0.398586 0.261975
13840 -4.5095196600000005 3.1051396800000006 5.30617014 0.5834060000000001 0.180304 0.224966
13860 -4.37479893 2.9800033200000002 6.43257396 0.466183 0.024973 0.276689
13880 -3.8496990600000003 4.34950875 6.09891624 0.226204 -0.218052 0.25396
13900 -4.446657180000001 4.2032612700000005 3.82005324 0.115052 -0.450092 0.302619
13920 -2.95754823 4.09264371 2.5740459 -0.00512 -0.387791 0.278199
13940 -1.7465724 11.75386131 3.20034573 -0.258418 -0.241108 0.046574
13960 -0.5290042500000001 13.526469450000002 2.46027933 -0.463311 -0.275564 -0.21652800000000005
13980 1.03255155 7.847283870000001 1.1289544200000001 -0.611971 -0.609478 -0.233161
