time Ax Ay Az Gx Gy Gz
13120 0.49951539 4.79766879 -0.8155053 0.752156 1.363306 -0.057382
13140 1.24750827 3.8696035500000003 -0.89768367 -0.107903 1.60807 0.217239
13160 2.03472153 4.0547673 -1.75554855 -0.7627510000000001 1.3834879999999998 -0.06158
13180 2.30295636 4.59305181 -2.7896010300000005 -0.70133 1.107113 0.002228
13200 1.7747074800000002 5.7233502 -3.4476264000000003 -0.131472 1.559368 0.428645
13220 2.48213601 6.000875100000001 -3.53324808 -0.224143 1.979871 0.579146
13240 2.8575549000000002 6.108196500000001 -4.1703291 -0.540367 2.04085 0.256393
13260 2.37286242 6.6725265600000006 -5.84879067 -0.322581 1.783347 -0.271594
13280 2.07258813 8.8350822 -5.650903350000001 0.016602000000000002 1.763945 -0.508482
13300 2.2998171600000004 9.91807677 -6.15026178 -0.016503999999999998 2.115223 -0.148104
13320 3.3699410100000002 10.878622920000002 -3.12730047 -0.030814 2.199759 0.035422
13340 2.29548114 12.147242310000001 -1.7458170300000002 -0.045249 2.041216 0.002409
13360 0.07199559 14.7007755 0.25432425000000003 -0.146912 1.455837 -0.04028
13380 -2.9536536600000005 20.95342425 1.20663981 0.12093800000000003 0.944837 -0.089028
13400 -1.1036544300000002 10.64796039 -1.03030506 0.116287 0.465156 -0.008329999999999999
13420 0.74664891 5.44732623 1.45257651 -0.288561 0.305906 -0.059023
13440 4.80725316 8.571928950000002 1.25918217 -0.560058 0.450475 -0.279022
13460 5.188813110000001 10.83626334 -0.3153915 -0.386982 0.736341 -0.521734
13480 3.36305439 14.204261970000001 -2.10791394 -0.161669 1.048515 -0.7288640000000001
13500 1.4403042000000001 13.23757476 -1.13538978 0.0637 1.327956 -0.742603
13520 2.62269369 10.449317700000002 0.07320222000000003 0.204464 1.387886 -0.666921
13540 2.01720087 8.14201551 0.94633146 0.14261 1.369025 -0.6918979999999999
13560 0.52271604 6.874004340000001 0.1588239 0.622468 1.250432 -0.754624
13580 0.48170043 6.82879986 -0.52106796 0.38639 0.7294109999999999 -0.258882
13600 2.91728799 9.67273848 0.8478390600000001 0.561663 0.459796 -0.119511
13620 3.54462768 11.11573062 0.78347565 1.081251 0.405063 0.063649
13640 3.05304858 8.466098670000001 0.27198225000000004 1.675197 0.033711 0.240258
13660 3.8657089800000004 7.359893639999999 0.21914559000000003 1.903347 -0.0043630000000000006 0.239764
13680 4.34606544 7.22083689 -1.51095582 1.6945880000000002 -0.38719 0.252683
13700 5.363941230000001 8.845559280000002 -1.71019692 1.232013 -0.593025 0.180281
13720 5.897134350000001 10.325682270000001 -1.2573869400000002 1.472369 -0.470511 0.236282
13740 4.69573308 10.525060710000002 -0.76102056 1.621987 -0.452659 0.437062
13760 3.13134219 10.34004411 -1.31411817 1.220012 -0.484889 0.587051
13780 2.9352500999999998 10.97098407 -1.93382568 0.996753 -0.550037 0.821652
13800 3.0286511099999998 12.59196885 -1.91961099 0.9097 -0.6776220000000001 0.835095
13820 4.13724978 13.81597236 -2.14294545 0.652257 -0.705771 0.638916
13840 4.591550880000001 13.245805350000001 -2.01092247 0.459488 -0.442842 0.588094
13860 3.5122939200000003 11.6291664 -0.31959018000000006 0.5828 0.14061700000000002 0.559366
13880 2.27571399 12.049789770000002 4.797070379999999 0.745104 0.283302 0.434267
13900 1.8526969800000002 11.681561610000001 0.8899043400000001 0.674034 -0.052312 0.242989
13920 2.736009 9.72467262 0.14369688 0.259672 -0.30705 -0.162299
13940 1.59927525 10.7006499 -0.58677534 0.009196 -0.353817 -0.503683
13960 1.90658331 9.66645027 -0.60668964 -0.126354 0.21805 -0.871763
13980 1.0674261 11.4874119 0.29548701 -0.288682 0.465574 -0.8262120000000001
14000 1.70480142 13.098361050000001 -0.22902426 -0.33184600000000003 0.654147 -0.5276529999999999
14020 1.9399667400000002 12.918582989999999 -0.95905503 -0.392904 0.516319 -0.373011
14040 1.00425951 9.952205759999998 -1.69447149 -0.68216 0.153393 -0.471774
14060 0.29938158000000004 8.79450804 -1.2404745000000001 -1.296833 -0.15642799999999998 -0.515195
14080 -0.04699970999999999 9.190135530000001 -0.16301277 -0.33279000000000003 -0.5146390000000001 -1.014339
14100 0.85576554 10.13287653 -1.2819315599999999 1.503234 2.13647 -1.1833049999999998
14120 1.0837499400000001 10.317000420000001 -2.0580693300000004 -0.136543 3.381444 0.053465
14140 0.85487283 8.40188241 -1.2798420300000002 -1.408515 1.174871 0.985307
14160 0.9285165000000001 7.01815248 -0.47900268000000007 -0.5484359999999999 0.109344 0.835651
14180 0.91070154 6.8573862000000005 -0.9593591400000001 -0.555433 0.320601 0.226445
14200 0.40371093 7.36812423 -2.55174777 -0.6506930000000001 0.74261 0.003049
14220 0.38560167000000006 7.840691550000001 -3.05065494 -0.548067 0.956214 -1.020933
14240 2.34353052 7.7327717400000004 -3.4943318100000007 -0.692427 1.031644 -1.1107
14260 4.59649512 9.06260553 -3.55076874 -0.170196 0.959754 -0.1039
14280 5.057682840000001 11.147622930000002 -3.7576322100000006 -0.233864 0.8587540000000001 0.433101
14300 3.42502416 11.72586357 -4.60008558 -0.6372760000000001 0.4305520000000001 0.506675
14320 2.30520285 9.254057490000001 -4.323011940000001 -0.816317 0.182013 0.211982
14340 2.1833626500000003 6.153557940000001 -4.981939830000001 -0.786621 0.021432 -0.14866400000000002
14360 2.66445486 4.54440402 -5.14824876 -0.663776 0.184427 -0.256973
14380 2.99856384 2.65442904 -4.28798043 -0.518474 0.553225 -0.169905
14400 1.75899186 1.48730391 -0.84708369 -0.462175 0.6472399999999999 -0.020081
14420 -3.0874816800000002 7.47725067 3.82768542 -0.285114 0.52351 -0.134054
14440 -4.99990194 19.83240612 4.03186095 -0.426206 0.079315 -0.284021
14460 4.747529879999999 22.17294459 -5.224138920000001 -0.680755 0.336291 -0.124827
14480 5.70014955 5.56153425 -3.31739865 -0.6777920000000001 0.504659 -0.141045
14500 7.1359607700000005 1.88338266 1.0506608100000001 -0.546452 0.229503 -0.442082
14520 3.76332201 4.94152263 0.63512883 -0.626304 -0.038506 -0.748876
14540 0.13531914 9.441320580000001 -1.2698064 -0.622289 -0.096148 -0.989124
14560 0.41119596 13.79127078 -2.72538477 -0.327422 -0.16153199999999998 -1.144009
14580 2.03367186 12.259655100000002 -1.82904507 0.13201 -0.217484 -0.870468
14600 5.17743351 9.767493270000001 -0.93884643 0.269537 -0.35035 -0.264724
14620 5.495522760000001 7.088509800000001 -0.31419467999999995 0.8965719999999999 -0.13009 -0.212556
14640 3.4935862500000003 6.921455310000001 -0.11645451 1.41955 0.151563 0.027881
14660 1.8935654400000002 7.30690983 -0.22199049 1.6767 0.069108 0.178266
14680 1.1166821100000002 7.034770620000001 -0.20671632 1.942308 0.085229 0.44502
14700 0.72973647 7.2554171400000005 -0.12678444 2.142088 0.17719300000000002 0.716557
14720 0.8184973500000001 7.6899609 -0.10687995 1.887263 -0.274717 0.4632560000000001
14740 1.97843175 8.19156582 -0.6836294700000001 1.251505 -0.997922 0.186277
14760 3.7510497000000003 9.731863350000001 -0.11061756 0.879569 -1.088356 0.479693
14780 4.83344586 13.6794564 -1.7480635200000003 1.145217 -0.638358 0.934966
14800 4.6428964200000005 13.912522379999999 -2.0676537 1.62877 -0.861344 1.1341139999999998
14820 4.4134209 12.565167930000001 -2.89632402 1.615657 -1.125547 1.415303
14840 5.40466254 12.6239985 -2.6520354000000004 0.971328 -1.848645 1.385024
14860 4.94062992 12.36519108 -1.8377269200000002 0.216825 -1.280074 1.045739
14880 3.16157661 12.421323899999999 -1.17535572 -0.263583 -0.8248979999999999 0.853793
14900 1.8465559200000001 12.35515545 2.56192074 -0.051887 -0.227151 0.638725
14920 0.9048645900000001 13.11887376 3.3870104100000007 0.26279600000000003 -0.194444 0.445397
14940 0.04041720000000001 11.34999342 0.7996327200000001 0.406611 0.014725 0.227148
14960 -0.29533986 10.71337347 1.22819238 0.236896 -0.025184 -0.034633
14980 -0.37407492000000003 9.11379411 0.16959528 -0.082412 -0.196233 -0.139193
15000 0.57674952 8.45501337 0.47795301 0.030187 -0.767664 -0.125924
15020 0.85068396 9.986187600000001 -0.79888716 -0.238904 -0.937652 -0.006876999999999999
15040 2.05447887 11.97779418 -1.5901421400000002 -1.418331 -0.893807 -0.092083
15060 1.5064628400000002 11.86223238 -2.1622515300000003 -1.988602 -0.972112 -0.527528
15080 1.1343401100000001 9.12547782 -1.2930070500000002 -1.230541 -1.054029 -1.211131
15100 1.99370592 7.762260600000001 -1.01413818 0.181483 1.22256 -1.659248
15120 2.20745601 8.1843849 -2.08052442 0.05519 2.798857 -0.940032
15140 2.4848337600000003 9.42066072 -3.20483871 -0.897438 0.978857 0.54368
15160 3.2699476800000005 10.38600396 -1.23298947 -0.889911 0.326802 0.8297829999999999
15180 1.31725737 9.0406017 -1.3684557600000002 -0.886307 -0.417457 0.468635
15200 0.9737209800000001 6.21657738 -1.8598779 -0.632189 0.091744 -0.017352
15220 -1.1683219500000002 5.50270368 -2.3110398 -0.660754 0.989966 -0.839097
15240 -3.1343342400000003 5.14405008 -1.4123162700000003 -0.969948 1.108993 -0.766634
15260 -0.33275520000000003 6.625526850000001 -3.1346285400000005 -0.652907 1.338504 -0.096006
15280 4.36118265 9.29612277 -4.86369009 -0.377006 1.318288 0.457149
15300 6.13065159 11.22261057 -5.06770866 -0.520754 1.1166049999999998 0.6679109999999999
15320 6.084995850000001 8.7078465 -5.3290666799999995 -0.685204 0.8528530000000001 0.4352970000000001
15340 4.85904996 8.36146521 -7.992177570000001 -0.956705 0.919964 0.138485
15360 2.8479803400000003 7.22023848 -7.2531706499999995 -0.857936 0.821498 -0.097844
15380 1.81691991 4.485720600000001 -4.277503350000002 -0.484472 0.820248 -0.109121
15400 1.67382144 3.7601828100000003 -3.06936261 -0.289466 0.903181 0.027799
15420 1.03419963 8.064634230000001 -1.7191730700000003 -0.224399 0.697217 0.06270099999999999
15440 -0.49951539 13.664339190000002 3.2242919400000005 -0.624633 0.384525 0.018645
15460 0.77539221 21.49290558 1.5587109000000001 -1.173652 0.212918 -0.013812
15480 -0.24938001 10.63014543 -5.887854090000001 -0.802722 0.219699 -0.166122
15500 4.01869593 1.70840169 -2.2781174400000004 -0.385294 0.357377 -0.325752
15520 5.09106627 5.71586517 0.13053186 -0.478106 0.421366 -0.263457
15540 2.2041696600000003 8.48091177 0.08308088999999999 -0.398456 0.592427 -0.486379
15560 -0.28650105 9.19553103 -0.36763956000000003 -0.10916 0.792946 -0.798672
15580 0.20073222000000002 7.98708618 -0.8102667600000001 -0.044069 0.808535 -1.023632
15600 1.18777518 7.55149275 -1.1934649800000001 0.152692 0.226093 -0.993738
15620 2.97117432 8.07435594 -1.7130418200000002 0.264996 -0.216049 -0.54587
15640 3.94998669 8.38541142 -2.17632888 0.758397 -0.012435 -0.211536
15660 3.77754651 7.1175474 -1.25887806 1.178744 -0.030769 0.012546
15680 2.6092245600000004 6.24351564 -0.57794634 1.433273 -0.032060000000000005 0.114738
15700 2.15985789 6.96516867 -0.66581451 1.675442 0.13154000000000002 0.283931
15720 2.5521892200000003 8.590636620000001 -0.98210853 1.59741 0.016138 0.439494
15740 2.70592173 9.19313739 -1.09063656 1.287818 -0.482692 -0.020296
15760 3.6296509500000003 9.171731970000002 -0.78721326 1.2055280000000002 -0.709695 -0.456415
15780 4.39560594 9.41078205 -0.37242684 1.412797 -0.430049 -0.239544
15800 4.65157827 9.55493019 -0.027242370000000002 1.556831 -0.379508 0.049817
15820 4.46326551 11.35314243 -0.7813763100000001 1.20032 -1.011514 0.166709
15840 4.05371763 14.56710444 -1.2629197800000003 0.986154 -1.240541 0.35030900000000004
15860 4.71340089 15.56867601 -1.1533518900000002 0.855305 -1.071894 0.912132
15880 4.341719610000001 14.35409991 -1.14840765 0.453553 -1.2353809999999998 1.118907
15900 3.3513804900000004 12.290046479999999 -1.9519447500000002 0.062197 -1.348439 0.960357
15920 2.19069072 10.80812826 -0.5074418700000001 -0.017211 -1.212983 0.721416
15940 2.3733136800000008 10.18855809 3.2416556400000003 -0.065386 -0.712496 0.545249
15960 2.04788655 11.8429263 2.71235709 -0.047584 -0.316368 0.30238000000000004
15980 0.23920704 12.47640705 0.92717253 -0.217771 -0.152032 0.112973
16000 -0.85951296 11.577673710000001 0.7595196300000001 -0.432882 0.166204 0.10358599999999997
16020 0.29788065 9.071738640000001 -0.02454462 -0.48034 0.182776 -0.003589
16040 0.99662733 8.794213740000002 0.4340925 -0.210635 0.093582 -0.043252
16060 1.86736293 10.589581080000002 -0.6140275199999999 0.079176 -0.243777 0.420677
16080 2.1724343100000003 11.985877620000002 -1.38267045 -0.123335 -0.372122 0.72387
16100 1.2985497000000001 10.77713847 -1.7435705400000001 -0.48638 -0.929219 0.229598
16120 1.03914387 9.83738952 -0.34847082000000007 -0.6748890000000001 -1.028222 -0.42214
16140 1.17086274 9.70072641 -1.1220678 -0.43822 0.544452 -0.708785
16160 0.90426618 9.31856805 -2.27063241 -0.682712 1.395962 -0.053559
16180 0.79783749 9.397312920000001 -3.14795052 -0.735708 0.988624 0.890901
16200 0.8529304500000001 8.80543638 -1.21847067 -0.381546 0.532293 0.682451
16220 0.51523101 8.53211016 -1.37264463 -0.348051 0.15801800000000002 0.212079
16240 0.37512459000000004 8.345749589999999 -2.7664003800000003 -0.583963 0.209433 -0.185945
16260 1.44524844 6.59393865 -2.0284333200000004 -0.677658 0.672199 -0.4798850000000001
16280 2.10088017 6.04233216 -1.91377404 -0.487368 1.042171 -0.192747
16300 1.75195809 6.51250584 -2.7024784200000003 -0.29183200000000004 1.40791 0.348671
16320 0.63393201 8.068224690000001 -3.2886651600000003 -0.377171 1.239736 0.653802
16340 0.44262720000000005 9.8851446 -2.74184595 -0.491042 0.700554 0.524442
16360 1.47997584 9.736954740000002 -3.07969254 -0.6200869999999999 0.5301140000000001 0.10288
16380 3.24225405 8.02182339 -4.30265619 -0.827354 0.459379 -0.1431
16400 3.8116755 8.631348120000002 -6.67341927 -0.952934 0.271345 -0.16403299999999998
16420 4.290972480000001 8.864865360000001 -7.11305442 -0.846967 0.236381 -0.037197
16440 4.8879306 5.29883226 -4.49395119 -0.5673239999999999 0.359652 0.061805999999999986
16460 3.45211938 6.23617776 -2.30625252 -0.336359 0.469655 0.057937
16480 0.11570895 9.3471642 1.23298947 -0.375771 0.441202 0.01497
16500 -0.55759059 15.241002390000002 1.2214627199999997 -0.584339 0.375566 -0.173342
16520 0.05673123 12.715604279999999 0.99662733 -0.612138 0.390355 -0.383995
16540 1.56813831 6.31476567 -0.32482872 -0.6109220000000001 0.303481 -0.504584
16560 3.2741365500000006 6.1429238999999995 0.56507562 -0.605034 0.170377 -0.5236
16580 3.49014294 7.803119250000001 -0.25028253 -0.65835 -0.046809 -0.509808
16600 2.8433402100000005 9.33473493 -1.11443562 -0.588475 0.307685 -0.509774
16620 2.22497667 9.10376829 -0.23381154 -0.296707 0.5457420000000001 -0.621272
16640 1.8497049300000001 8.78403096 -0.88481295 -0.013036 0.532977 -0.605388
16660 2.37481461 9.24911325 -2.23005825 0.255962 0.002947 -0.691492
16680 3.58834104 9.70746588 -2.46821562 0.202279 -0.392705 -0.5364680000000001
16700 4.33184094 8.84300868 -1.4949459 0.260214 -0.436011 -0.413162
16720 3.63339837 7.94352978 -0.47361699000000007 0.909005 -0.24399 -0.24437
16740 2.5243484400000002 7.30316241 -0.32946885000000004 1.556365 -0.00985 0.048272
16760 1.9616664600000002 7.670203560000001 -0.60489441 2.107475 0.30600700000000003 0.235451
16780 2.06930178 8.044867080000001 -0.6982954200000001 2.073628 0.14321 0.48325
16800 2.34052866 8.31057093 -0.29293641 1.598818 -0.194484 0.628849
16820 2.48557932 8.92518705 -0.13921371000000002 1.053256 -0.598125 0.544371
16840 3.08793294 8.756935740000001 -0.55624662 0.92464 -0.564361 0.47079
16860 3.56737707 8.92878732 -0.9586037700000001 1.252056 -0.628202 0.434703
16880 3.55974489 9.898466580000001 -0.74365686 1.466685 -0.758117 0.502598
16900 4.34726226 10.76711265 -0.7475416199999999 1.6514349999999998 -0.905861 0.7924979999999999
16920 5.1275889 11.79891864 -0.058232160000000005 1.055482 -1.433467 1.115887
16940 5.01233121 13.815216990000001 0.22483539 0.445633 -1.63883 1.053139
16960 3.8420570700000005 15.00943734 -1.4605127999999998 0.144053 -1.16459 0.7342310000000001
16980 3.2298345900000003 14.050078200000002 -2.35205541 0.262423 -0.38894 0.33348
17000 3.5354945700000004 11.52977148 -0.6418683000000001 0.632683 0.203654 0.203916
17020 4.14802116 10.594966770000001 2.1125540700000003 0.433673 0.345903 0.23439
17040 2.32287066 11.773314540000001 2.4141821400000003 0.08127999999999999 0.482541 0.202912
17060 0.95142285 11.78753904 1.00396521 -0.429934 0.4820390000000001 0.238866
17080 -0.76026519 10.913360130000001 0.09564750000000001 -0.59636 0.30437600000000004 0.057401
17100 -1.1334474 10.12030011 -0.06406911000000001 -0.4132770000000001 0.169459 -0.460303
17120 0.27827046 9.822870720000001 0.08517042 -0.199889 -0.196041 -0.351522
17140 1.93487535 9.810304109999999 0.48634056000000003 -0.08682100000000001 -0.194112 0.13317
17160 3.6766506600000004 11.47992687 -0.52974981 -0.237353 -0.546776 0.277849
17180 2.3601388500000002 10.13841918 -1.3362691500000001 -0.366367 -1.06721 -0.263974
17200 0.03697389 7.174877040000001 -1.84880241 -0.291348 -0.256156 -0.955629
17220 0.15582204 7.444769760000001 -2.40849234 -0.436386 1.528137 -1.084979
17240 1.4635048499999999 9.52828623 -2.07753237 -0.8505659999999999 1.614906 0.483371
17260 2.26030248 12.08242764 -2.95979472 -0.750266 1.063283 0.8810889999999999
17280 2.59260642 11.19043377 -1.07266464 -0.405618 0.138317 0.659287
17300 1.1934649800000001 7.972567379999999 -0.27707364 -0.277962 -0.090681 0.273776
17320 0.08023599000000001 7.39612197 -0.81730053 -0.441649 0.6663859999999999 -0.296632
17340 -0.54352305 7.926313230000001 -1.4009366699999999 -0.723588 0.919415 -0.45809
17360 -0.30042144 8.793468180000001 -1.6973163900000001 -0.609695 0.944357 -0.134724
17380 0.30581694000000004 9.5119722 -2.2698770400000003 -0.474074 0.8519100000000001 0.22206
17400 1.62696888 8.107288109999999 -3.0743068500000006 -0.494795 0.7560899999999999 0.226311
17420 2.9018666700000004 7.67439243 -3.74431023 -0.405334 0.732187 -0.0005650000000000001
17440 4.95783666 6.76937088 -4.70965347 -0.410537 0.7364569999999999 -0.264457
17460 6.04084104 6.802754310000001 -5.632333020000001 -0.620582 0.8730040000000001 -0.396423
17480 5.1422548500000005 9.01709694 -6.469695 -0.7256670000000001 0.808175 -0.343663
17500 4.581819360000001 8.589891060000001 -6.15894363 -0.672623 0.724012 -0.122062
17520 3.7664710200000004 5.06442231 -5.510041560000001 -0.520948 0.6685800000000001 0.02221
17540 3.2352202800000005 3.8899593 -3.57426369 -0.364798 0.722492 -0.008815
17560 1.03929102 8.570280870000001 0.34922619 -0.30415 0.663779 -0.030749
17580 -0.7231441500000001 15.303580380000001 1.4736876300000001 -0.386878 0.540474 -0.025828
17600 -0.57959442 14.17192821 -0.31120263000000004 -0.434537 0.550502 -0.09454
17620 1.3639627800000003 5.7728907 -2.8391415300000005 -0.5091220000000001 0.356685 -0.311661
17640 3.11023107 5.8624069500000004 0.11630736000000001 -0.5230560000000001 0.353383 -0.5392859999999999
17660 3.9336726600000005 7.8062682599999995 0.9273196800000001 -0.5142140000000001 0.332406 -0.6289279999999999
17680 3.1919581800000003 10.44393201 -1.09826874 -0.5355850000000001 0.302743 -0.651472
17700 3.1495986000000005 10.918598670000002 -1.518588 -0.48877 0.230427 -0.456635
17720 2.08322217 9.083108430000001 -0.6797349 -0.425609 0.343926 -0.39011
17740 2.50923123 8.565336630000001 -0.97312257 -0.363118 0.29438800000000004 -0.576549
17760 3.51977895 8.94615102 -1.9276944300000003 -0.232718 -0.081338 -0.768505
17780 3.7157238900000005 8.53435665 -1.57487778 0.01525 -0.341525 -0.652139
17800 3.44403594 8.20309257 -0.68781834 0.385497 -0.525162 -0.604453
17820 2.8728290700000003 8.166717089999999 -0.45804852 0.857824 -0.411424 -0.4197010000000001
17840 2.44231722 8.48346237 -0.6968043 1.400483 -0.268297 -0.186427
17860 2.34757224 8.53419969 -0.49112784 1.770407 -0.068247 0.08082
17880 2.274968430000001 7.80536574 -0.20986533 1.64213 -0.348973 0.331316
17900 2.3989079700000002 7.58697552 -0.39383226000000005 1.486368 -0.678182 0.475928
17920 2.73675456 8.30069226 -0.06122421 1.586025 -0.573209 0.245754
17940 3.01891959 9.064253610000002 -0.22992678000000003 1.705877 -0.239305 0.023973
17960 3.38625504 8.9338689 -0.23725485000000002 1.741611 -0.129676 0.016604
17980 3.58983216 9.166640580000001 -0.08816247 1.6540009999999998 -0.165448 0.246774
18000 3.91540644 10.310555250000002 -0.6107313599999998 1.293851 -0.455238 0.567233
18020 4.45938075 11.658056850000001 -1.18613691 1.081373 -0.350671 0.708756
18040 4.19008644 13.42618182 -2.15656173 0.844045 -0.361945 0.803253
18060 4.416717060000001 13.83108957 -2.3915799 0.694021 -0.819196 0.7290840000000001
18080 4.79362707 12.525653250000001 -1.9398195900000001 0.796458 -0.529041 0.540352
18100 4.06539153 11.2417695 -1.0093509 0.649638 -0.077456 0.424448
18120 3.8062799999999997 11.11034493 1.2404745000000001 0.563814 0.593599 0.249937
18140 2.6008370100000002 12.35321307 1.5211386 0.454523 0.836313 0.120676
18160 1.99729638 13.50626085 0.57674952 0.237447 0.8971 0.292134
18180 0.77344002 12.50155008 0.25641378000000004 -0.020266 0.621605 0.146477
18200 -0.47870838000000004 11.136988890000001 0.8759741400000002 -0.227339 0.599739 -0.332437
18220 1.11218913 10.36684503 -0.32377905 -0.480298 0.434897 -0.71428
18240 2.19757734 9.751473540000001 0.9512757000000001 -0.626909 0.381957 -0.668234
18260 3.1451056200000003 9.66045636 -0.38709279 -0.5741069999999999 0.62532 -0.301777
18280 2.43767709 10.91874582 -1.16353467 -0.452345 0.511709 0.031436
18300 0.47331288 11.68455366 -0.8584632900000001 -0.460786 -0.200844 0.009857
18320 -0.38784816000000005 11.06064747 -0.94603716 -0.216594 -0.770284 -0.056073000000000005
18340 -0.37108287 10.862308890000001 -0.7914021300000001 -1.18948 0.262045 0.23491
18360 -0.23127075 9.31542885 -0.64335942 -1.435029 0.735631 0.030694
18380 0.5096883600000001 8.1499518 -0.34997175 -1.298111 0.7651819999999999 -0.018594
18400 0.98255979 7.884100800000001 -0.07155414 -0.6266470000000001 0.580924 0.189295
18420 1.09602225 6.64198803 -1.35528093 -0.274278 0.783568 0.090015
18440 1.34794305 7.2673853400000015 -2.03262219 -0.34680900000000003 1.601324 -0.28541700000000003
18460 1.3644140400000002 7.312746780000001 -0.8473878 -0.4370350000000001 1.880983 -0.34622600000000003
18480 0.39412656000000007 7.713612810000001 -1.23538311 -0.4753310000000001 1.684087 -0.092004
18500 -0.34038738 6.380482860000001 -1.66454118 -0.434893 1.346782 0.308225
18520 -0.04355640000000001 5.66736453 -3.0569431500000004 -0.421095 1.102857 0.556462
18540 1.7528508 4.99017042 -3.91151187 -0.534235 0.902676 0.365785
18560 3.3024285900000003 4.82282163 -3.9603166200000004 -0.7148439999999999 0.818042 0.109326
18580 4.22466669 5.60614032 -5.199888600000001 -0.700759 0.64418 -0.113611
18600 3.7564353900000005 8.971745310000001 -5.996078010000001 -0.34977600000000003 0.52517 -0.226375
18620 3.8565758700000004 9.12801861 -6.219716580000001 -0.046406 0.790652 -0.280143
18640 4.237243110000001 9.469161360000001 -6.9210040500000005 -0.023825 1.374065 -0.21023000000000006
18660 4.3283976299999996 8.98820649 -6.810092190000001 -0.308306 1.465685 0.034424
18680 3.5304129900000003 8.27853147 -6.27675192 -0.425607 1.183073 0.214497
18700 3.16681515 13.2803856 -4.07318067 -0.292182 1.012906 0.029776
18720 2.54022102 13.14311427 -1.9637658 -0.271046 0.7495229999999999 -0.189793
18740 1.96496262 10.8683028 -1.47772935 -0.186783 0.683429 -0.251076
18760 -2.02259637 6.05925441 -0.5477119200000001 -0.25027 0.503858 -0.31111
18780 -1.3807280700000002 7.25212098 -0.016618140000000003 -0.471341 0.301774 -0.465151
18800 1.00725156 8.91157077 1.1231174700000002 -0.554592 0.322083 -0.676198
18820 2.0869597800000004 11.128159890000001 0.32691825 -0.382171 0.298724 -0.8448110000000001
18840 2.2339528200000003 10.700051490000002 -2.41672293 -0.193526 0.604417 -0.731722
18860 2.6090774100000003 10.12045707 -2.49516369 -0.344965 0.592372 -0.51912
18880 3.8067312600000003 9.97286562 -1.13838183 -0.323014 0.669235 -0.578885
18900 4.12527177 9.25031007 -1.5522755400000001 -0.192768 1.037979 -0.465217
18920 3.5967187800000002 7.4522547900000005 -1.53715833 -0.007141 1.183852 -0.076342
18940 2.37586428 5.739968340000001 -0.68392377 -0.007268000000000002 1.050162 0.056288
18960 1.96630659 5.87513052 -0.5471135100000001 0.15642799999999998 0.879401 0.259544
18980 2.00343744 6.6446857800000005 -0.960399 0.246174 0.654489 0.482649
19000 2.8398969000000003 8.069568660000002 -0.93210696 0.266594 0.196415 0.466287
19020 2.3474152800000003 8.552161799999999 -0.8937891 0.437599 -0.213238 0.4648020000000001
19040 1.6139412000000002 8.12929194 -0.14429529 0.932741 -0.4205890000000001 0.473867
19060 1.8227568600000001 7.518717540000001 0.21225897000000002 1.657761 -0.091645 0.434713
19080 2.62359621 7.64999496 0.47346984000000003 2.160904 1.1566040000000002 0.594725
19100 2.8753698599999997 8.54632485 -0.08935929000000001 2.010567 1.6461150000000002 0.5877060000000001
19120 2.64978891 9.41123331 -0.6999435 1.323711 1.476705 0.125927
19140 2.99257974 9.059309370000001 0.09729558 1.010126 0.80753 -0.089051
19160 3.0915234000000003 8.71712676 -0.51657498 1.06105 0.468746 -0.126717
19180 3.0765533400000002 8.322391979999999 -0.99572481 1.133932 0.5313899999999999 -0.13803900000000002
19200 3.00320397 9.76988691 -1.2117312 1.206786 0.577032 -0.160021
19220 3.41320311 11.12261724 -1.05021936 1.246737 0.514828 -0.090228
19240 3.4925365800000003 9.49101804 -1.82455209 0.972007 0.448458 -0.037582
19260 2.54171214 8.20698714 -1.7007597 0.577843 0.572364 -0.045835
19280 2.38843089 9.9719631 -0.18291726 0.234143 0.651818 -0.17011500000000002
19300 3.16367595 11.54294631 -0.0577809 0.185688 0.8168880000000001 -0.382173
19320 3.7351869300000002 10.5737085 -1.17116685 0.293066 1.064235 -0.52595
19340 2.5625191500000004 12.901219290000002 -0.31060422000000004 0.282494 1.170458 -0.440702
19360 3.0443667300000006 12.032730180000001 2.52315162 0.28673200000000004 1.255298 -0.348914
19380 3.2515343100000003 9.54310914 2.7056274300000003 0.289449 1.251673 -0.244205
19400 1.7732163600000002 8.51190156 3.51289233 0.16936099999999998 1.184715 -0.178728
19420 -0.19010799 9.549544500000001 3.5173853100000003 0.044541 0.969879 -0.15796
19440 -1.21666563 12.466077120000001 2.8261236600000004 0.147344 0.613583 -0.123671
19460 -2.56387293 13.605959879999999 2.4489095400000003 0.15007 0.14016099999999998 -0.016222999999999998
19480 -2.23665057 14.53657572 1.0945213200000001 0.092335 0.438394 0.310936
19500 0.5144756400000001 12.73072149 0.29369178 0.205537 1.168914 0.543663
19520 2.31538563 10.94778342 0.23036823 0.5203369999999999 1.612224 0.498292
19540 2.64724812 11.22396435 -0.5697157500000001 -0.106537 1.274226 0.053171
19560 2.388735 10.53748998 -0.70099317 0.234227 0.487546 -0.115425
19580 2.04594417 9.72258309 -1.17056844 0.969006 -0.093418 -0.388354
19600 1.44479718 9.38353968 -1.32624333 0.268343 1.316348 -0.947325
19620 1.3488455700000002 8.50920381 -1.2087391500000002 -0.289403 1.628419 -0.450625
