time Ax Ay Az Gx Gy Gz
24340 -3.6507620700000003 10.57446387 -0.34368354000000007 -0.991508 0.808715 -0.7802859999999999
24360 -4.295318310000002 8.670421350000002 -1.0265674500000002 -0.996396 0.8740690000000001 -0.337092
24380 -2.86594245 8.429723189999999 -0.7707520800000001 -1.319998 1.7923349999999998 -0.056382
24400 0.3646377 9.536369670000001 -2.78121348 -1.464299 2.529556 -0.210022
24420 0.10328949000000001 9.540862650000001 -3.37443399 -1.203073 2.084052 -0.381747
24440 0.35131572000000005 9.35105877 -0.64725399 -1.028857 0.707199 -0.403335
24460 0.69276258 8.292010410000001 -0.11271690000000001 -1.268853 0.891634 -0.231127
24480 0.44802270000000005 7.63083603 -0.5551969500000001 -1.270932 1.608601 -0.23847
24500 -0.32048288999999996 7.519011840000001 -0.8083145700000001 -1.163561 1.814672 -0.183505
24520 -1.08748755 6.68150271 -0.9623511900000001 -0.965006 1.201151 -0.108693
24540 -1.3883602500000003 5.07609621 -1.20903345 -0.775917 0.769107 -0.120705
24560 -1.53910071 3.09885147 -3.25752822 -0.848327 1.015525 -0.14289100000000002
24580 -0.91504737 1.66753323 -5.19434595 -0.8715510000000001 0.7729659999999999 -0.203631
24600 -1.87874253 1.80658998 -0.97222986 -0.664644 0.38715 -0.336287
24620 -5.57141292 2.93929182 -9.09493929 -0.65223 0.061032 -0.5772010000000001
24640 5.128638570000001 10.130934150000002 9.07906671 -0.613665 -0.114027 -0.788215
24660 -8.570575170000001 24.717354480000004 -5.967344520000001 -0.499055 -0.030202 -0.804614
24680 3.53400345 21.41342496 -6.47029341 -0.145672 -0.162667 -0.7517689999999999
24700 3.0615832800000007 8.24724738 0.42825555000000004 0.366284 -0.3946 -0.471226
24720 0.7081740900000001 4.69199547 -0.42571475999999997 1.046676 -0.427875 -0.199376
24740 -1.7926695900000003 6.30713349 -2.25939996 1.610735 -0.216863 0.08844099999999999
24760 -1.2560331599999999 9.26154252 0.51373008 2.012801 -0.226773 0.352976
24780 0.23845167 11.6320113 0.7914021300000001 2.59357 -0.6695 0.541335
24800 2.2731732 11.77046964 0.30462012 3.179129 -0.627116 0.623351
24820 2.98973484 11.721978810000001 0.67284828 2.965312 0.704248 0.865842
24840 2.12618016 11.386967310000001 0.36030168 1.911825 0.737416 1.475873
24860 0.20642202000000004 10.15188831 -0.8571193200000001 0.93813 0.7318 1.85898
24880 -1.02237858 8.29245186 -0.5382845100000001 0.370639 0.684096 2.025993
24900 -0.83556675 8.168218020000001 -0.53498835 1.267247 -1.262589 1.888404
24920 -0.24803604 8.38720665 -0.28665801 2.208307 -3.024289 1.53938
24940 0.99213435 8.4969315 -0.81595656 2.036159 -3.4471519999999995 1.675452
24960 2.7824103 8.469983430000001 -1.06099074 1.821376 -1.98413 2.027795
24980 3.15364032 9.35974062 -0.5986062000000002 2.186027 -1.916631 2.14776
25000 3.2242919400000005 10.33556094 0.37242684 2.434063 -2.877864 2.021469
25020 2.9621883600000003 11.342665349999999 -0.11645451 2.285553 -2.756802 1.7126290000000002
25040 1.9866721500000002 12.15771939 -1.0910780100000002 2.04873 -2.851554 1.371402
25060 0.89333784 11.68484796 -1.2457130400000003 1.78298 -2.78409 0.981694
25080 0.56687085 10.38540555 -1.35393696 1.370732 -2.665597 0.478735
25100 0.98809263 9.73021527 -0.997677 0.767333 -2.498854 0.063041
25120 0.97641873 10.732826700000002 -0.74530494 0.013584 -2.1681220000000003 -0.206498
25140 1.1094913800000001 12.605437980000001 -0.8942403600000001 -1.0454709999999998 -1.294531 -0.369907
25160 1.95343587 15.12409662 -0.99737289 -2.322919 -0.085789 -0.507498
25180 0.98524773 16.943714280000002 -1.66244184 -2.5514900000000003 2.599929 -0.615085
25200 0.1995354 13.73394114 -2.3583436200000003 -2.739013 1.990944 -0.806826
25220 -0.024848730000000003 11.49235614 -2.6870669100000004 -3.239056 3.335767 -0.485167
25240 0.22063671 12.234512070000001 -3.83262966 -1.39245 2.07128 -0.7526579999999999
25260 1.1337417 13.621371390000002 -5.097050370000001 -1.906367 1.395917 -0.313139
25280 3.8208086100000003 14.32056933 -1.9809823500000001 -1.56729 1.6342450000000002 -0.267279
25300 6.533911260000001 11.64099726 4.5452967300000005 -1.543067 1.965647 -0.579455
25320 5.03103888 10.466534249999999 7.02668718 -1.7218919999999998 1.562393 -1.077979
25340 1.19840922 11.365414740000002 3.2043874500000005 -1.603063 1.062827 -1.192945
25360 -2.32301781 11.582019540000001 -1.76797782 -1.19835 0.604779 -1.016479
25380 -4.6994805 9.07203294 -4.29561261 -0.981678 0.636049 -0.7661100000000001
25400 -2.65847076 8.258028569999999 -1.16442738 -0.952975 0.730395 -0.409244
25420 0.7731457200000001 8.84360709 1.0554579000000002 -1.127498 1.236329 -0.240196
25440 2.98718424 10.12734369 -1.14467004 -1.405451 1.809408 -0.25569000000000003
25460 1.7275606200000002 10.750945770000001 -2.02783491 -1.387288 1.833662 -0.475648
25480 1.18343916 9.42604641 -1.05426108 -1.236479 1.051843 -0.629553
25500 0.5926221000000002 7.612118550000001 -0.79618941 -1.168599 0.402242 -0.476559
25520 -0.8403540300000001 6.2177742 -0.77403843 -1.129827 0.672988 -0.285424
25540 -1.7422265700000001 5.060822040000001 -1.2428681400000001 -1.09816 0.923924 -0.195793
25560 -1.5935854500000002 4.12092594 -1.80823806 -0.8979729999999999 0.338488 -0.219282
25580 -1.34570637 4.02168798 -2.01630816 -0.828325 0.356551 -0.267957
25600 -2.2050623700000003 3.57097734 -3.0850880400000005 -0.8250639999999999 0.545342 -0.330133
25620 -2.30580126 2.70113445 -5.32248417 -0.947981 0.631401 -0.432583
25640 -1.13149521 2.2041696600000003 -7.929315090000001 -0.916704 0.392977 -0.508971
25660 0.91938339 4.05730809 -3.04391547 -0.794722 -0.11831400000000003 -0.6249680000000001
25680 -5.6776944600000006 8.03738205 -6.36027426 -0.643239 -0.587709 -0.854045
25700 3.43924866 16.20964179 6.10026021 -0.4970189999999999 -0.394112 -0.909887
25720 0.43693740000000003 24.468415919999998 -10.08812331 -0.160941 -0.107848 -0.8609049999999999
25740 2.79274023 12.499902 -0.5923179900000001 0.272735 -0.317581 -0.469842
25760 1.5344605800000002 7.134763950000001 0.9092104200000001 0.971898 -0.603719 -0.116351
25780 0.06271533 6.490207710000001 -2.4818417100000003 1.441082 -0.424137 0.121705
25800 -0.77014386 9.15152337 -0.8855585100000001 1.812166 0.138746 0.494248
25820 -0.37137717000000003 12.04230474 0.28546119000000003 2.456709 0.10396199999999997 0.907924
25840 1.0867419900000002 12.65917716 0.00164808 3.3801660000000004 0.090788 1.004122
25860 2.20596489 11.389665059999999 0.07289811 3.043531 0.750009 1.075701
25880 1.60525935 10.68103971 0.21794877000000001 2.007132 -0.39001 1.218406
25900 0.26180928000000003 10.048157370000002 0.03726819 1.092574 0.309927 1.731345
25920 -0.41703291000000003 9.12427119 -0.35326791 0.599029 0.565599 1.891008
25940 -0.55190079 8.008491600000001 -0.31060422000000004 1.100955 -1.335093 1.7826490000000002
25960 0.5547456900000001 8.324638470000002 -0.39278259 2.086131 -3.515492 1.406697
25980 2.12991777 9.146883240000001 -0.49995684000000007 2.413056 -3.437705 1.384312
26000 2.43468504 9.06499917 -0.8535288600000001 2.264894 -1.252274 1.6411220000000002
26020 2.3920213500000003 8.78867109 -1.3162175100000002 2.1289130000000003 -0.745294 1.781596
26040 1.6898313600000001 9.19208772 -0.5957612999999999 2.306783 -1.859798 1.6838540000000002
26060 1.82156004 9.42814575 -0.29637972 2.161412 -2.184205 1.418335
26080 1.7527036500000002 10.668914549999998 -0.7960422600000001 1.9854080000000005 -2.040547 1.077227
26100 1.64612781 11.386967310000001 -0.45849978 1.626649 -1.971868 0.730666
26120 1.54688004 11.25300195 0.22153923 1.07896 -1.962031 0.344404
26140 0.9053158500000001 9.981694619999999 0.06601149 0.457394 -2.01477 -0.046566
26160 1.29840255 10.290199500000002 -1.1047041 -0.420513 -1.610861 -0.392911
26180 1.4338688400000001 11.89621422 -1.2404745000000001 -1.550074 -0.659764 -0.6968489999999999
26200 1.9815807600000002 13.9165641 -0.59501574 -2.282557 0.455647 -0.8775149999999999
26220 2.51896275 16.92261297 -0.48753738 -1.484891 3.928885 -0.879598
26240 0.95651424 17.27662644 -2.1743766900000003 -2.919543 0.324234 -0.762155
26260 -0.6842278800000001 13.789475550000002 -3.70285317 -2.553932 1.980363 -0.453007
26280 -0.3179421 11.941418700000002 -4.960387260000001 -1.765688 1.607387 -0.30495
26300 1.1696659200000001 11.56645107 -6.01898436 -2.021377 1.127231 -0.154433
26320 2.16435087 12.72772944 -5.1302768400000005 -1.791425 2.172546 -0.423358
26340 4.9716099 13.80174786 0.9801661500000001 -1.957602 2.22088 -0.910622
26360 4.47703875 12.50634717 5.569921800000001 -1.969443 1.9046490000000005 -1.205128
26380 2.6165624400000005 11.23638381 5.61496932 -1.911533 1.8592 -1.078615
26400 -0.24504399000000002 11.34969912 1.3507879500000002 -1.588366 1.319325 -0.88125
26420 -4.738848030000001 10.25652177 -2.7318201300000005 -1.055716 0.7758729999999999 -0.770011
26440 -5.739664230000001 8.537643 -2.33858628 -0.93114 0.646945 -0.6044689999999999
26460 -3.22519446 8.45995761 1.25334522 -1.073843 1.103795 -0.442613
26480 0.98105886 9.004520520000002 0.13337676 -1.31208 1.542312 -0.40852
26500 1.1451213 9.65896524 -2.69783829 -1.28577 1.627729 -0.480016
26520 0.23351724 9.04643865 -1.9224558900000002 -1.183349 1.400428 -0.469396
26540 0.19788732 8.11866771 -0.7412632200000001 -1.013088 0.118295 -0.465495
26560 -0.11840670000000002 6.87430845 -0.18471249 -0.8982379999999999 -0.490065 -0.276975
26580 -0.85606965 6.3453042 -0.98270694 -1.088601 0.43707 -0.198307
26600 -1.30005063 5.57784828 -1.5343134299999999 -0.895048 0.559872 -0.173612
26620 -1.4822223300000001 4.187839950000001 -1.9746941400000002 -0.6609229999999999 0.047347 -0.078385
26640 -1.69552116 2.96293392 -3.1000581000000005 -0.693832 0.099596 -0.062658
26660 -1.4834191500000002 2.38962771 -4.4262916200000015 -0.603128 0.807721 -0.070409
26680 -0.62644698 2.8199826 -7.000945740000001 -0.807081 0.6480600000000001 -0.192339
26700 2.09624004 5.71242186 -8.01373995 -0.996072 0.524335 -0.522512
26720 -3.6051063300000004 9.63471492 -2.57958855 -0.984888 0.26598 -0.658836
26740 2.80307016 13.631701320000001 7.80521859 -0.950429 -0.029767 -0.788539
26760 2.4540009300000003 20.979773910000002 -10.83881394 -0.74259 0.119883 -0.830008
26780 1.711845 12.439129049999998 -1.4055768 -0.31632 0.086139 -0.7532800000000001
26800 0.29488860000000006 8.20878237 -2.92341924 0.283852 -0.405174 -0.419446
26820 -0.8797215600000001 6.93972153 -1.91945403 1.035816 -0.7025899999999999 0.044455
26840 -2.04654258 8.633447460000001 -1.9489428900000003 1.714952 -0.562134 0.29471
26860 -1.22415066 10.507098599999999 -0.028439190000000003 2.296845 0.068485 0.594932
26880 0.25701219000000003 11.385024930000002 0.5828905799999998 2.806259 0.286906 0.942178
26900 2.032170930000001 11.27964591 0.75382983 3.677272 -0.189675 1.086673
26920 3.00590172 10.78163145 0.70353396 3.777268 0.908482 1.3017450000000002
26940 2.2561038 9.719434080000001 0.5192727300000001 2.827914 0.988329 1.337741
26960 1.35573219 8.88672204 0.86340753 1.546474 0.99078 1.835124
26980 0.9638423100000001 8.98177113 0.16315992 1.073954 -0.547294 1.932071
27000 0.26884305000000003 9.11963106 -0.06960195000000002 2.115557 -2.764178 1.307663
27020 1.12087098 8.98296795 -0.48768453 2.738738 -3.147136 0.8991049999999999
27040 1.78293807 9.38413809 -0.04355640000000001 2.959304 -1.612473 1.073868
27060 1.40407587 9.64653597 0.20986533 2.891459 -1.535348 1.29228
27080 0.81131643 9.29297376 -0.15642045 3.028311 -2.3913580000000003 1.322107
27100 -0.68841675 10.398276270000002 0.14684589 2.950981 -2.57521 1.0130860000000002
27120 -0.51343578 10.12105548 0.8232846300000001 2.629541 -2.121646 0.820116
27140 0.49411989 9.537115230000001 0.54831033 2.465867 -2.261631 0.5382100000000001
27160 0.6354329400000001 10.43345493 -0.37960776 2.14373 -2.248895 0.296662
27180 0.2980278 9.67692735 0.18636057 1.486897 -1.897431 0.086525
27200 1.05306426 8.98267365 0.8946916200000001 0.686063 -1.377911 -0.200677
27220 1.3627659600000002 9.80565417 0.57959442 -0.256346 -0.7504529999999999 -0.451619
27240 1.7178290999999999 11.33786826 -0.20402838 -1.354607 0.145796 -0.652718
27260 1.5058644300000001 13.360464630000001 0.46986957000000007 -2.379769 1.224773 -0.7926529999999999
27280 2.67209685 16.32714597 0.39203703 -1.877703 2.369882 -1.211493
27300 2.3652302400000003 18.33627321 -0.38529756 -2.296146 0.759283 -0.873726
27320 0.6354329400000001 14.983990200000001 -2.70742266 -2.796712 3.1996580000000003 0.6664359999999999
27340 -2.3725681200000004 12.850776270000003 -4.3105826700000005 -1.613459 2.572697 -0.213256
27360 -1.48131981 12.29512806 -5.18327046 -1.857165 -0.018649 0.146217
27380 0.11077452 12.335996520000002 -5.5935639 -2.227958 1.7764650000000002 0.170168
27400 2.05357635 13.2832305 -4.59633816 -2.216128 3.041631 -0.010832
27420 5.67994095 13.01752665 2.53917135 -2.26408 3.1307560000000003 -0.411864
27440 4.37390622 12.863048580000001 3.33611613 -2.503957 3.649077 -0.8852899999999999
27460 0.18067077 14.198719320000002 1.40677362 -2.432048 3.442422 -0.949684
27480 -4.83464268 11.61509886 0.18097488 -2.369291 2.824015 -0.335294
27500 -4.79452959 8.29605213 2.4689611800000004 -2.158068 2.028055 0.063512
27520 -2.1694422600000003 8.66607552 1.1750516100000001 -1.794429 2.135815 -0.027021
27540 1.4518309500000002 10.23421383 -4.80141621 -1.828711 2.501527 -0.343923
27560 -0.26569404 10.459794780000001 -4.67747667 -1.869046 2.965074 -0.8789100000000001
27580 0.10269108 9.20555685 -1.3349251800000002 -1.587674 3.3931120000000004 -1.337897
27600 1.5304188600000002 7.954310970000001 0.10552617 -1.483132 2.348194 -1.191618
27620 0.20252745000000003 6.261781860000001 -0.35506314 -1.188819 0.434079 -0.694659
27640 -1.3861137600000002 5.57755398 -0.19728891 -0.954571 -0.048521 -0.358051
27660 -2.1806649 5.332509990000001 -1.0538098200000001 -1.513544 1.355591 -0.159724
27680 -2.0580693300000004 3.91511214 -1.8535995 -1.658991 2.767434 0.144031
27700 -2.04654258 2.37646269 -2.6111669400000004 -0.942715 2.070886 0.552646
27720 -2.8178930699999998 0.9038247300000001 -2.88495423 -0.682446 1.7050599999999998 0.43636
27740 -2.68511472 0.0170694 -5.03178444 -0.5992770000000001 1.991933 0.019967
27760 -1.8857763000000003 1.3855153500000001 -9.362281410000001 -0.5899409999999999 2.123118 -0.027138
27780 -3.51020439 4.57612956 -10.71576711 -0.597668 1.499262 -0.119327
27800 -6.812632980000001 11.555365770000002 -11.49295455 -0.633401 0.914522 -0.112418
27820 9.44386137 16.37010396 5.01681438 -0.673934 0.7131890000000001 -0.07826
27840 5.879025090000001 17.603397540000003 -5.12115354 -0.804902 0.516638 -0.096015
27860 -5.35181607 10.066717890000001 -9.937981259999999 -0.548186 0.76132 -0.235541
27880 -1.59927525 3.9674975400000005 -3.17714508 -0.423491 1.335507 -0.344364
27900 -0.63677691 3.90148605 0.3972755700000001 -0.410265 1.495942 -0.516461
27920 -3.06577215 7.924370850000002 -2.6918541900000004 -0.270066 0.940205 -0.456017
27940 -2.55758472 11.810435580000002 -0.13113027000000002 -0.115718 0.322179 -0.282164
27960 -0.1733427 13.84800201 0.37512459000000004 -0.113845 0.013515 0.181853
27980 2.85740775 13.34669139 0.19893699 -0.049776 0.567186 0.7263850000000001
28000 4.47344829 12.175083090000001 -0.49935843 0.269813 0.750265 1.018939
28020 2.98374093 10.591523460000001 0.45505647 1.003493 0.5734090000000001 0.920673
28040 1.23583437 9.855057330000001 0.25851312000000004 1.70572 0.30825 1.0872190000000002
28060 -0.2860596 9.003627810000001 0.35970327 2.566812 -0.016966 1.216496
28080 -1.2094847100000001 7.283699370000001 0.73003077 3.330084 0.167518 1.305981
28100 -1.3180127400000001 7.84712691 0.06825798 3.5698769999999995 0.931004 1.177422
28120 -0.04041720000000001 8.74841085 1.1684691 3.774798000000001 1.198469 0.713834
28140 2.4509990700000004 8.27194896 0.9165483000000001 3.526168 1.357055 0.166033
28160 3.3094721700000003 8.68688253 0.8759741400000002 3.165196 2.146826 -0.153694
28180 3.9612093300000004 9.699529590000001 2.98943073 3.011506 1.701904 -0.111468
28200 2.22362289 9.711949050000001 0.44966097000000005 2.557977 1.7682189999999998 0.214291
28220 0.38140299 10.44378486 -1.45003572 2.401834 1.667739 0.4355189999999999
28240 -0.90457029 9.79712928 -1.12880727 2.110073 1.600401 0.478433
28260 -0.62659413 9.044937720000002 0.23636214000000003 1.932061 1.080425 0.396671
28280 0.20627487000000003 8.279885250000001 1.8000074700000002 2.000729 0.611787 0.316566
28300 1.52622999 8.05055688 2.9087532900000004 1.964969 -0.038868 0.024457
28320 1.88682597 8.70020451 2.70606888 1.817565 -0.789483 -0.214892
28340 1.6985132100000002 9.86283666 1.63160901 1.514727 -1.166959 -0.39278
28360 1.52577873 11.22052104 -1.1772981 1.010286 -1.030394 -0.5406890000000001
28380 -0.73017792 9.44027091 -0.59485878 0.282059 -0.583113 -0.674535
28400 -0.82163655 9.358239690000001 0.9018725400000001 -0.5243979999999999 -0.040381 -0.63493
28420 0.79723908 9.604480500000001 2.7614561400000004 -1.275597 0.705567 -0.580245
28440 3.3310247400000006 10.383904620000001 3.6639270900000005 -1.852816 1.459467 -0.533968
28460 4.94062992 11.779151490000002 2.7713348100000004 -2.342873 2.127896 -0.5008600000000001
28480 4.79752164 11.909536200000002 1.6528672800000002 -2.692404 2.57817 -0.379965
28500 2.5842286800000003 12.782223990000002 -0.20477394000000002 -2.718273 2.684125 -0.214707
28520 0.39502908 13.3529796 -1.22699556 -2.3366860000000003 2.537122 -0.280219
28540 0.81400437 13.338166500000002 -0.9955776600000001 -1.626661 2.310209 -0.626414
28560 -0.05957613 14.224470570000001 -1.25798535 -0.797146 2.06283 -0.75383
28580 -1.36126503 13.933329390000003 -1.336122 -0.368569 1.90213 -0.366071
28600 -4.17377241 13.15674036 -0.26839179 -0.006056000000000001 0.344094 0.26870900000000003
28620 -8.51114619 13.662092700000002 -0.5724135 -0.134732 0.48804 0.080687
28640 -12.28524939 13.782736080000001 0.13981212 -0.43423 1.910219 -0.466953
28660 -11.71478808 12.261901589999999 3.9748354200000002 -0.531575 2.914443 -0.8321149999999999
28680 -5.62424958 11.06903502 3.10753332 -0.6987260000000001 2.010955 -0.387745
28700 -0.04355640000000001 10.49916231 1.2705617700000003 -1.230214 2.065909 0.182108
28720 0.7632670500000001 10.862613 -0.09145863 -1.600997 2.975531 0.268083
28740 1.14421878 10.81201302 -0.95261967 -1.818827 3.540249 0.160084
28760 0.97791966 10.41788646 -0.9198346500000001 -1.6701990000000002 2.853667 -0.364632
28780 0.9382480200000001 9.134453970000001 -0.47691315 -1.499261 2.023797 -0.77364
28800 1.1201254200000001 8.04098232 -0.8101196099999999 -1.563155 1.6722 -0.4382140000000001
28820 1.01698308 7.4106407700000005 -0.6965001900000001 -1.448731 1.987376 0.297118
28840 0.51059088 6.59423295 -0.20492109000000003 -0.939223 3.298279 0.766879
28860 -0.17842428 5.68338426 -0.4363389900000001 -1.027485 4.086951 1.017352
28880 -0.9276237900000001 4.33169379 -0.8857056600000001 -1.152961 4.342291 0.941373
28900 -1.3573802700000002 3.64312008 -1.7956616400000003 -0.673747 3.675757 0.710565
28920 -1.11293469 3.57875667 -2.60128827 -0.6252909999999999 4.32075 0.543435
28940 -0.9143018100000001 4.235595030000001 -2.5253981100000003 -0.423756 3.701716 0.662072
28960 -1.3843185300000003 5.385503610000001 -2.13546042 -0.474135 3.086626 0.812059
28980 -1.22415066 6.10326207 -2.15387379 -0.351853 2.84945 1.143298
29000 -0.8196941700000001 6.01523694 -3.2386635900000003 -0.248358 3.5767269999999995 1.396257
29020 -0.5623778700000001 6.4406574 -4.9223637 0.013723 3.2434990000000004 1.384628
29040 -0.09430353000000001 8.44020027 -7.28295381 0.181125 2.39 1.0269
29060 1.2521484 13.64487615 -11.0245761 0.22169 2.081127 0.711386
29080 5.30376669 19.86144372 -11.28233385 0.209336 1.7517080000000005 0.518373
29100 8.43360795 17.9716257 -8.27778591 0.140163 1.6714669999999998 0.398352
29120 2.1025282499999998 12.950916750000001 -7.21918881 -0.100394 1.4989059999999998 0.337073
29140 -1.62921537 8.55380988 -2.68571313 -0.25766700000000003 1.377997 0.074415
29160 -4.764746430000001 11.832145109999999 2.32900191 -0.411659 1.163887 -0.060983
29180 -7.180566840000001 16.673223150000002 3.84819813 -0.516175 0.87474 -0.122231
29200 -10.42656831 17.224682490000003 -1.2771442800000001 -0.483671 1.009818 -0.097608
29220 -2.0993890500000005 7.118145810000001 1.0071044100000002 -0.367817 1.243399 -0.003094
29240 0.99138879 3.26171709 5.3450864099999995 -0.16175499999999998 1.347859 0.068714
29260 -1.4492901599999999 2.85171795 6.15968919 0.236408 1.235371 0.148551
29280 -4.14218421 4.51820151 4.571793540000001 0.717537 1.173298 0.335726
29300 -2.86518708 8.49543057 4.179158100000001 1.1046049999999998 0.633101 0.558107
29320 0.78286743 13.04208108 4.99376088 1.60044 0.48483 0.7102430000000001
29340 5.732483310000001 14.1422922 4.6469381400000005 2.308031 0.491188 0.904253
29360 5.7002967 11.676323069999999 2.0251371600000003 2.909984 0.454396 1.058056
29380 1.20080286 11.244467250000001 -0.7803266400000001 3.059529 0.71918 1.045942
29400 -3.4708368600000004 9.90236115 0.38859372000000003 2.773185 0.993213 0.697487
29420 -3.5634923100000013 8.74900926 3.98456694 2.779639 0.951859 0.644174
29440 -1.28044044 8.77819401 5.406310620000001 2.734309 0.5496489999999999 0.833448
29460 0.51628068 9.47664639 4.0288689 2.38525 -0.782333 0.966245
29480 2.6939437200000005 10.40366196 5.12384148 2.55292 -1.35761 0.828216
29500 4.434227910000001 11.72406834 4.28393871 2.396237 -1.255185 0.658211
29520 4.19532498 10.692262350000002 2.23260885 1.852365 -0.677908 1.420656
29540 2.82222909 10.07629245 0.7912549800000002 2.513429 -0.097124 1.860364
29560 2.34757224 8.66623248 1.19601558 2.742688 -1.08634 2.087559
29580 2.3572939500000003 8.0025075 1.91497086 2.318018 -1.763624 2.131394
29600 1.96840593 8.319547080000001 2.11285818 2.196558 -2.959322 2.085076
29620 1.5081109199999998 9.52290054 1.89221166 2.2079720000000003 -3.376622 1.737451
29640 1.3807280700000002 9.94995927 1.60840836 2.040462 -3.789948 1.084127
29660 2.14399512 8.67206943 1.4888048400000002 1.650151 -3.798318 0.319769
29680 3.0389810400000004 8.73538317 1.7458170300000002 0.958786 -3.1354740000000003 -0.206134
29700 2.6337691800000003 9.67872258 0.8590617000000002 -0.072025 -2.083391 -0.541558
29720 2.24742195 11.04687423 0.60683679 -1.154559 -0.534193 -0.7401800000000001
29740 3.16142946 12.06221904 0.5043026700000002 -2.369093 0.901246 -0.880826
29760 3.5064569700000003 13.089983310000001 -0.16989939 -2.866492 2.011924 -1.147438
29780 4.185446310000001 14.57025345 0.21854718 -1.840194 1.170342 -1.50025
29800 3.26530755 14.60048787 0.43604469000000007 -2.616921 2.612466 -0.7629729999999999
29820 2.4736013100000003 14.959887029999999 -0.17154747 -2.153886 3.103059 -0.507199
29840 0.8402068800000001 14.23644858 -0.9339120000000001 -1.491187 0.697866 -0.332845
29860 1.16337771 11.37589182 -1.6658851500000003 -2.061353 1.994278 -0.364126
29880 1.96885719 10.553058450000002 -1.63759311 -1.814425 2.600305 -0.815036
29900 2.9349459899999997 12.871730430000001 -0.22768029 -1.519842 1.838651 -1.606759
29920 2.21749164 16.199763120000004 1.54388799 -1.540833 1.431826 -1.615999
29940 0.08292393 15.295339980000001 1.43281917 -1.373437 0.81313 -1.0201049999999998
29960 -1.4434532100000004 13.08893364 0.43963515000000003 -0.901809 0.28774 -0.8441540000000001
29980 -2.4379812 11.725569270000001 0.5661252900000001 -0.950992 0.361134 -0.508102
30000 -1.52518032 11.392058700000002 0.39996351 -1.189855 0.76313 -0.132135
30020 -0.73213011 11.53276353 1.25798535 -1.350757 1.607036 -0.044609
30040 2.0827709100000003 10.700051490000002 2.38214268 -1.304861 1.814742 -0.078738
30060 4.74497928 12.81081033 -0.6560829899999999 -1.150012 1.140819 -0.311802
30080 3.10529664 11.507169240000001 -2.6204472000000005 -0.937317 0.156248 -0.4319
30100 1.4964370200000001 9.635911740000001 -0.9982754100000001 -1.034946 0.349097 -0.355917
30120 0.57645522 7.9038679499999995 -0.55923867 -0.96258 1.152597 -0.222913
30140 0.29683098 6.86891295 0.33650262000000003 -0.604425 0.702481 -0.124763
30160 0.2513322 5.79385467 0.02529999 -0.438862 0.580174 -0.051879
30180 -1.47084273 4.2022116 0.22857300000000003 -0.370562 0.792046 -0.081584
30200 -2.47959522 2.40729552 -0.15612615000000002 -0.4774640000000001 1.085907 -0.216235
30220 -2.31538563 0.71356959 -1.24316244 -0.62981 0.875492 -0.477675
30240 -2.0868126300000003 0.32631984 -3.21606135 -0.786085 0.549852 -0.691994
30260 -0.53154504 0.997677 -6.101015580000001 -0.989445 0.153162 -0.946075
30280 -0.33455042999999995 0.79290306 -2.7333112500000003 -1.136276 -0.553334 -1.030584
30300 -5.85043875 5.85207702 -0.30311919 -1.029451 -0.432629 -0.939194
30320 -6.8154778799999995 11.61165555 -8.797804200000002 -0.5749810000000001 -0.722605 -0.745505
30340 4.90604967 23.993003700000003 4.75126749 0.01405 -1.375464 -0.229943
30360 4.504133970000001 24.272470980000005 -5.49013707 0.744487 -1.6454959999999998 0.064993
30380 0.3013239600000001 7.443268830000001 -2.6435007 1.221609 -1.152745 0.035647000000000005
30400 -0.46582785000000004 4.428243810000001 1.5473313000000002 1.839487 -0.083471 0.364401
30420 -1.8106317000000003 7.43608791 -0.6247989 2.427249 -0.003789 0.7070310000000001
30440 -2.17228716 9.84503151 -0.76386546 3.086339 -1.058269 0.898856
30460 -0.25866027 11.645637390000001 0.58737375 3.4747790000000003 -0.311855 0.9145
30480 3.1214635200000003 12.59630487 0.7399094400000001 2.943581 1.366882 1.142579
30500 4.58481141 10.87473816 0.46942812 1.826175 0.388594 1.66907
30520 3.13912152 9.61121016 0.76026519 0.846585 0.343242 2.137645
30540 2.34996588 9.812246490000001 -0.10896948000000001 0.6495350000000001 -0.813855 2.093954
30560 0.73258137 8.924294340000001 -0.9575541000000001 1.13179 -2.253687 1.837453
30580 0.04730382 7.6113729900000004 -1.15545123 1.63476 -3.513884 1.662052
30600 1.3244481 6.852598919999999 -1.2549933 2.3566990000000003 -3.110552 1.67085
30620 1.5212857499999999 7.5975997500000005 -0.46792719 2.499061 -1.9185 1.811323
30640 2.2071617100000003 8.645719770000001 -0.44757144 2.345623 -2.595448 1.802573
30660 1.56080043 9.45374004 -2.03232789 2.153983 -3.106781 1.436557
30680 1.30154175 10.34708769 -1.76528007 1.874467 -2.807988 1.017615
30700 1.8965574900000002 10.30307022 -0.9383951700000001 1.6054469999999998 -2.444664 0.702282
30720 1.81587024 10.23960933 -0.88615692 1.119245 -2.166004 0.435746
30740 1.4921010000000001 10.781925750000001 -1.03869261 0.420994 -2.044355 0.190363
30760 1.7350456500000002 12.52789974 0.37736127 -0.382774 -1.683629 -0.077428
30780 2.3373894600000003 11.610605880000001 1.00949805 -1.4134870000000002 -0.8424889999999999 -0.408309
30800 3.15109953 10.15054434 0.10448631000000001 -2.6011580000000003 0.449791 -0.735522
30820 4.1213772 10.28615778 -0.7231441500000001 -1.948249 3.3786970000000003 -0.884266
