time Ax Ay Az Gx Gy Gz
121900 5.330116350000001 4.954246200000001 -6.6824052300000005 0.003407 0.036246 -0.009637
121920 5.36723739 4.943769120000001 -6.64408737 0.0044740000000000005 0.036242 -0.009629
121940 5.39119341 4.883143320000001 -6.66518868 0.002349 0.043685 -0.004312
121960 5.36663898 4.81982958 -6.693480720000001 0.0044740000000000005 0.04473 -0.001094
121980 5.377420170000001 4.796776080000001 -6.699621780000001 0.006612000000000001 0.045788 -0.001081
122000 5.341790250000001 4.81368852 -6.71727978 0.007689 0.047915 -0.001076
122020 5.397471810000001 4.79288151 -6.740784540000001 0.007703 0.048989 -0.003214
122040 5.3729271899999995 4.8210264 -6.70096575 0.008751 0.043663 -0.004268
122060 5.38594506 4.80007224 -6.718329450000001 0.008765 0.044737 -0.006405
122080 5.382511560000001 4.80545793 -6.736889970000001 0.00665 0.046883 -0.008559
122100 5.37861699 4.83300441 -6.746621490000001 0.005579 0.046883 -0.007499
122120 5.41274598 4.83764454 -6.740480430000001 0.005569 0.045813 -0.006429000000000001
122140 5.3711319600000005 4.76833689 -6.6963256200000005 0.004493 0.044747 -0.005367
122160 5.39029089 4.78360125 -6.64408737 0.004464 0.040478 -0.003225
122180 5.41169631 4.82342004 -6.6606957 0.0033880000000000004 0.038351 -0.00323
122200 5.45600808 4.876256700000001 -6.688840590000001 0.003383 0.039408 -0.0010949999999999998
122220 5.40286731 4.87955286 -6.67611702 0.005497 0.039383 0.003193
122240 5.40301446 4.85260479 -6.70381065 0.0044210000000000005 0.039379 0.005322
122260 5.42307591 4.84047963 -6.66085266 0.00012 0.032998 0.006368
122280 5.36828706 4.83704613 -6.6681807300000004 -0.003086 0.035127 0.009547
122300 5.41184346 4.84707195 -6.701260050000001 -0.000942 0.039372 0.011693
122320 5.43489696 4.845423870000001 -6.706655550000001 0.0033350000000000003 0.042548 0.012787
122340 5.43100239 4.832553150000001 -6.665492790000001 0.000134 0.045742000000000005 0.015966
122360 5.4142371 4.8100980600000005 -6.6922839 -0.00199 0.04788 0.015948
122380 5.40196479 4.748726700000001 -6.712639650000001 0.000129 0.045738 0.017034
122400 5.3940285 4.7762633700000015 -6.740784540000001 0.003296 0.037209 0.015999
122420 5.42606796 4.767434370000001 -6.737037120000001 0.002186 0.027626 0.016003
122440 5.40615366 4.780756350000001 -6.746170230000001 0.003258 0.027626 0.014942
122460 5.3946269099999995 4.74318405 -6.740784540000001 0.002215 0.032956 0.014928
122480 5.42396862 4.77118179 -6.705154620000001 -0.000966 0.036167000000000005 0.013834
122500 5.42501829 4.815787860000001 -6.713983620000001 -0.002 0.042567 0.01275
122520 5.411549160000001 4.84572798 -6.70141701 0.00015800000000000002 0.044703 0.009558
122540 5.38385553 4.8210264 -6.706655550000001 -0.003004 0.047931 0.00419
122560 5.3871516900000005 4.78779012 -6.713983620000001 -0.004079999999999999 0.046865 0.005253
122580 5.41559088 4.75066908 -6.66997596 -0.006261999999999999 0.035159 0.004184
122600 5.389692480000001 4.77402669 -6.741981360000001 -0.008434 0.024522 0.002046
122620 5.407203330000001 4.7777643 -6.75171288 -0.006305 0.025572 0.004196
122640 5.41618929 4.78764297 -6.73763553 -0.005205 0.033025 0.004194
122660 5.423223060000001 4.760547750000001 -6.69766959 -0.008395999999999999 0.036228 0.005236
122680 5.409449820000001 4.77881397 -6.70350654 -0.008386 0.035175 0.002033
122700 5.416336439999999 4.76099901 -6.69168549 -0.0041140000000000005 0.035164 0.000994
122720 5.42831445 4.8065076000000015 -6.712492500000001 -0.0008939999999999998 0.036231 -0.002189
122740 5.43460266 4.828364280000001 -6.70500747 -0.00409 0.03943 -7.900000000000001e-05
122760 5.4224775 4.833602820000001 -6.6919797899999995 -0.00088 0.040488 -0.001126
122780 5.419181340000001 4.771927350000001 -6.7039578 0.000182 0.042602 0.002083
122800 5.4458253 4.72536909 -6.708745080000001 0.000177 0.042598 0.003151
122820 5.44597245 4.7575557 -6.710991570000001 -0.00088 0.047915 0.006342
122840 5.42651922 4.76594325 -6.7127868 -0.001942 0.047923 0.005266
122860 5.40406413 4.784346810000001 -6.71952627 -0.000889 0.044724 0.005278
122880 5.3968734 4.79362707 -6.693029460000001 0.000182 0.042602 0.002083
122900 5.37771447 4.82791302 -6.67551861 0.000182 0.039419 -0.001117
122920 5.38864281 4.847219100000001 -6.67357623 0.002297 0.040456 0.004237
122940 5.3946269099999995 4.84647354 -6.689439 0.001235 0.044708 0.007429000000000002
122960 5.393881350000001 4.824920970000001 -6.684651720000001 -0.000904 0.042589 0.006348
122980 5.40480969 4.8039570000000005 -6.7062042900000005 -0.005167000000000001 0.042608 0.00525
123000 5.42771604 4.75920378 -6.7079995199999995 -0.0040950000000000005 0.040486 0.002056
123020 5.4169348500000005 4.78180602 -6.691087080000001 -0.000923 0.037267 0.005287
123040 5.43683934 4.7865933 -6.689439 0.00333 0.032995 0.004254
123060 5.43370014 4.796628930000001 -6.707852370000001 0.002278 0.037255 0.005309
123080 5.447767679999999 4.78929105 -6.699621780000001 0.00122 0.037268 0.003165
123100 5.448071790000001 4.77013212 -6.684651720000001 0.004425999999999999 0.041505 0.006387
123120 5.45974569 4.74543054 -6.7042619100000005 0.003344 0.038313 0.006384
123140 5.433405840000001 4.740192 -6.689890260000001 0.004416 0.040435000000000006 0.007456999999999998
123160 5.4344456999999995 4.79572641 -6.71713263 0.002297 0.041517 0.005304
123180 5.42651922 4.77013212 -6.72191991 0.000177 0.043659 0.004218
123200 5.443284510000001 4.7702792700000005 -6.72581448 0.001259 0.046851 0.004222
123220 5.40480969 4.7518659 -6.71698548 0.001239 0.046834 0.008494
123240 5.35945806 4.7692296 -6.689439 -0.000904 0.045772 0.009549
123260 5.39523513 4.76458947 -6.68525013 -0.003023 0.046853 0.007396
123280 5.439085830000001 4.7720745 -6.73614441 -0.003018 0.044735 0.004194
123300 5.44612941 4.832396190000001 -6.7041049500000005 -0.004118999999999999 0.040465 0.007397
123320 5.477109390000001 4.79752164 -6.724470510000001 0.001196 0.037246 0.008506
123340 5.504950170000001 4.767140070000001 -6.68554443 0.00012 0.032998 0.006368
123360 5.45360463 4.72072896 -6.6780594 0.000125 0.033002 0.0053
123380 5.4428332500000005 4.75217001 -6.67970748 0.001201 0.035129 0.005304
123400 5.397923070000001 4.74557769 -6.7398820200000005 0.003311 0.034039 0.009594
123420 5.3880444 4.7482754400000005 -6.76023777 0.004392 0.037231 0.009597
123440 5.357957129999999 4.76728722 -6.78852981 0.001191 0.03512 0.007441
123460 5.354817929999999 4.7681799300000005 -6.738390900000001 0.001215 0.036202 0.003167
123480 5.328615419999999 4.771927350000001 -6.74901513 0.001225 0.038333 0.003164
123500 5.3940285 4.77671463 -6.746621490000001 0.00334 0.037248 0.006385
123520 5.42142783 4.81459104 -6.71952627 0.005469 0.038297000000000005 0.008535
123540 5.382207449999999 4.764746430000001 -6.71742693 0.003344 0.038313 0.006384
123560 5.38998678 4.76549199 -6.73179858 0.001206 0.038316 0.007437
123580 5.4256167 4.80007224 -6.69467754 -0.002004 0.03938 0.010618
123600 5.44252914 4.76399106 -6.711589980000001 -0.000957 0.035115 0.010631
123620 5.409449820000001 4.77806841 -6.69407913 9.1e-05 0.03085 0.010643
123640 5.40810585 4.78584774 -6.72327369 0.002239 0.030855 0.007454
123660 5.413638689999999 4.77327132 -6.71189409 0.002239 0.031916 0.008520999999999999
123680 5.39328294 4.76578629 -6.71323806 0.00012 0.034059 0.007435
123700 5.3929886400000004 4.76982801 -6.715337399999999 -0.000947 0.033001 0.00636
123720 5.368581360000001 4.812638850000002 -6.73614441 -0.000933 0.033014 0.003156
123740 5.39567658 4.825068120000002 -6.72670719 0.001191 0.029815 0.002107
123760 5.3908892999999996 4.80380985 -6.74317818 0.00222 0.025533 0.006392
123780 5.385503610000001 4.76174457 -6.70859793 4.8e-05 0.021263 0.010655
123800 5.40466254 4.74528339 -6.71368932 0.001062 0.015907 0.017079
123820 5.3997183 4.75306272 -6.735840300000001 0.001043 0.008463 0.013883
123840 5.41184346 4.796776080000001 -6.744070890000001 0.004277 0.009543 0.007495
123860 5.393881350000001 4.7922831000000015 -6.762788370000001 0.007515999999999998 0.01381 0.003239
123880 5.392086120000001 4.782551580000001 -6.73434918 0.0064730000000000005 0.017018000000000002 0.001092
123900 5.38191315 4.76563914 -6.73030746 0.005454 0.022369 -0.004263
123920 5.3771160600000005 4.79393118 -6.71698548 -0.001956 0.030934 -0.008598999999999999
123940 5.376370500000001 4.8093525 -6.7415301 0.000201 0.03307 -0.011791
123960 5.41454121 4.782551580000001 -6.721468649999999 0.004469 0.033055 -0.011762
123980 5.43370014 4.77716589 -6.718329450000001 0.003397 0.034116 -0.009634
124000 5.434749810000001 4.738691070000001 -6.70710681 0.000211 0.037323 -0.00966
124020 5.422320540000001 4.7370528 -6.72581448 -0.001908 0.038404 -0.011813
124040 5.45001417 4.74004485 -6.73239699 0.001297 0.043702 -0.007523999999999999
124060 5.485192830000001 4.804408260000001 -6.78239856 0.004493 0.044747 -0.005367
124080 5.46333615 4.767434370000001 -6.727462560000001 0.005555 0.04474 -0.004291
124100 5.417082000000001 4.73315823 -6.695423100000001 0.002383 0.046898 -0.008589
124120 5.39598069 4.74812829 -6.708902040000001 0.004512 0.044765 -0.00964
124140 5.399119890000001 4.7660904 -6.75979632 0.005574 0.044757 -0.008564
124160 5.42920716 4.8178773900000005 -6.75095751 0.005584 0.047948000000000005 -0.0075
124180 5.444030070000001 4.77955953 -6.70814667 -0.000798 0.049049 -0.010751
124200 5.417386110000001 4.7464802100000005 -6.7020154199999995 0.005603 0.047965 -0.011773
124220 5.4208294200000005 4.757104440000001 -6.735546 0.001335 0.050102 -0.009669
124240 5.41468836 4.76025345 -6.71488614 -0.000822 0.043722 -0.010744
124260 5.41858293 4.7891439 -6.733750770000001 0.003435 0.041577 -0.010712
124280 5.36813991 4.75321968 -6.729552090000001 -0.0008460000000000001 0.041579000000000005 -0.007537
124300 5.35032495 4.75606458 -6.7338979199999995 -0.004065999999999999 0.041573 -0.003286
124320 5.36005647 4.77896112 -6.7779055800000005 -0.004085 0.039434 -0.001147
124340 5.37996096 4.81503249 -6.785841870000001 -0.000904 0.036223000000000005 -5.3e-05
124360 5.39957115 4.796776080000001 -6.73958772 -0.001985 0.035153 0.002078
124380 5.3989727400000005 4.7834541 -6.708902040000001 -0.00199 0.035148 0.003146
124400 5.4148355100000005 4.76518788 -6.696472770000001 -0.00199 0.034087 0.002079
124420 5.41559088 4.7461761000000005 -6.70710681 -0.003066 0.037266 0.007408
124440 5.4326504700000005 4.7720745 -6.702309720000001 0.000144 0.039385 0.007428
124460 5.45615523 4.78554363 -6.70710681 0.000153 0.042576 0.008492
124480 5.4256167 4.77731304 -6.70770522 0.001239 0.04259 0.004227000000000001
124500 5.46154092 4.7801579400000005 -6.7123453500000005 -0.0008849999999999998 0.041545 0.001009
124520 5.429658419999999 4.75501491 -6.6740176799999995 0.000192 0.042611 -5.3e-05
124540 5.40585936 4.76728722 -6.7065084 0.003392 0.044721 0.0021030000000000003
124560 5.385199500000001 4.79916972 -6.718927860000001 0.0076409999999999985 0.042567 0.004272
124580 5.4313065 4.81144203 -6.718780710000001 0.003383 0.044713 0.004239
124600 5.40331857 4.79737449 -6.7120412400000005 0.000201 0.047924 0.003145
124620 5.385199500000001 4.766384700000001 -6.69707118 -0.000875 0.047919 0.005274
124640 5.37966666 4.7563588800000005 -6.723872100000001 0.001249 0.051086 0.010625
124660 5.413040280000001 4.7749194 -6.73569315 0.001244 0.054265 0.014894
124680 5.42501829 4.7741738400000004 -6.71473899 -0.0094 0.06069 0.015880000000000002
124700 5.42142783 4.75336683 -6.728208120000001 -0.010486 0.055371 0.014811
124720 5.38624917 4.74798114 -6.718927860000001 -0.005186 0.046835 0.013791
124740 5.435946629999999 4.780305090000001 -6.74212851 -0.000985 0.031906 0.013839
124760 5.437290600000001 4.77147609 -6.71488614 0.003244 0.022308 0.012813
124780 5.44028265 4.764746430000001 -6.70814667 0.007506 0.015923 0.0075099999999999984
124800 5.45675364 4.75126749 -6.702613830000001 0.008573 0.011675 0.00325
124820 5.44477563 4.760547750000001 -6.6901845600000005 0.010683 0.005281 0.002204
124840 5.40930267 4.78554363 -6.69482469 0.00854 0.001035 5.8e-05
124860 5.41813167 4.812638850000002 -6.716681370000002 0.011745 0.00209 7.900000000000001e-05
124880 5.43714345 4.77955953 -6.728355270000001 0.012836000000000002 0.004229 -0.00312
124900 5.4109507500000005 4.77941238 -6.7020154199999995 0.00965 0.009558 -0.001013
124920 5.39987526 4.7940783300000005 -6.696924030000001 0.00221 0.018098 0.00106
124940 5.40406413 4.79108628 -6.706351440000001 0.006531 0.036167000000000005 0.007476999999999998
124960 5.44028265 4.78330695 -6.73359381 0.011898 0.044666 0.008572
124980 5.43145365 4.759056630000001 -6.73913646 0.006593000000000001 0.047893 0.005326
125000 5.44343166 4.73464935 -6.72057594 -0.000866 0.051111 0.006338
125020 5.4049568400000005 4.719237840000002 -6.70141701 -0.004061 0.056431 0.010582
125040 5.40615366 4.76204868 -6.740480430000001 -0.0008990000000000002 0.051081 0.013815
125060 5.4142371 4.80755727 -6.755450490000001 0.001196 0.04149 0.012774
125080 5.41184346 4.79692323 -6.71069727 -0.000957 0.035115 0.010631
125100 5.42052531 4.7746251 -6.70066164 -0.004190999999999999 0.027669 0.010617
125120 5.42112372 4.752768420000001 -6.6900374099999995 -0.004205 0.023412 0.009555
125140 5.4327976200000005 4.76982801 -6.70335939 -0.003167 0.017016999999999997 0.00957
125160 5.44477563 4.7398977 -6.73659567 -0.003153 0.01703 0.006365
125180 5.43744756 4.7632455 -6.70575303 -0.005277 0.02129 0.008482
125200 5.413638689999999 4.76518788 -6.72042879 -0.005258 0.025551 0.008476000000000001
125220 5.433101730000001 4.762342980000001 -6.71323806 -0.002014 0.034066 0.00742
125240 5.42666637 4.76578629 -6.71069727 -0.000923 0.036206 0.004220000000000001
125260 5.419926899999999 4.7584582200000005 -6.702309720000001 0.002278 0.036194 0.004242
125280 5.40975393 4.75351398 -6.700514490000001 0.005464 0.030866 0.002135
125300 5.39598069 4.740643260000001 -6.713983620000001 0.005469 0.031931 0.002134
125320 5.3889469199999995 4.77147609 -6.702613830000001 0.006555 0.034066 2e-06
125340 5.37457527 4.782855690000001 -6.72686415 0.003368 0.036212 -0.001091
125360 5.366040570000001 4.7880942300000005 -6.73434918 0.001259 0.040485 -0.00218
125380 5.37427116 4.76099901 -6.75934506 0.00234 0.039433 -0.006444
125400 5.382207449999999 4.72268115 -6.756196050000001 0.00233 0.041546 -0.002173
125420 5.44238199 4.73315823 -6.76922373 0.00123 0.039398 0.003163
125440 5.488783290000001 4.74992352 -6.77984796 -0.0019760000000000003 0.038344 0.0031420000000000003
125460 5.48384886 4.721484330000001 -6.692431050000001 -0.005162 0.038368 -8.499999999999999e-05
125480 5.4506125800000005 4.70396367 -6.68195397 -0.0062380000000000005 0.037302 0.000977
125500 5.41169631 4.75411239 -6.73643871 -0.000923 0.035145 0.003153
125520 5.39598069 4.816239120000001 -6.78553776 0.004392 0.032987 0.00533
125540 5.4109507500000005 4.79139039 -6.768321210000001 0.005473 0.034057 0.003199
125560 5.34583197 4.7424384900000005 -6.76652598 0.010812 0.031921 3.5e-05
125580 5.32487781 4.74468498 -6.780750480000001 0.009722 0.029781 0.0032340000000000003
125600 5.31768708 4.80126906 -6.77716002 0.009698 0.027638 0.006442
125620 5.35571064 4.81339422 -6.772215780000001 0.005416 0.024457 0.006416
125640 5.3570644199999995 4.75965504 -6.755450490000001 0.005459 0.0298 0.002136
125660 5.39029089 4.75606458 -6.7439237400000005 0.007645 0.039389 3e-06
125680 5.37472242 4.77432099 -6.753204 0.014075 0.040453 -0.005295
125700 5.40975393 4.78584774 -6.74018613 0.015171 0.04578 -0.006362
125720 5.3928316800000005 4.788388530000001 -6.734643480000001 0.017329 0.046855 -0.010621
125740 5.39074215 4.75007067 -6.70934349 0.014128 0.047927 -0.009577
125760 5.4446284799999995 4.7921359500000005 -6.736742820000001 0.011961 0.040477 -0.009582
125780 5.41049949 4.78929105 -6.73599726 0.010865 0.039395 -0.004247
125800 5.38729884 4.77042642 -6.7500648000000005 0.010856 0.038325 -0.0031780000000000003
125820 5.37546798 4.7604006000000005 -6.75425367 0.006569 0.038323 0.001065
125840 5.37771447 4.7922831000000015 -6.754106520000001 0.004425999999999999 0.0362 0.001053
125860 5.36694309 4.8118932899999995 -6.72012468 -0.000933 0.034075 0.004222999999999999
125880 5.335659000000001 4.81473819 -6.732249840000001 -0.002004 0.035136 0.00635
125900 5.3630485199999995 4.810843620000002 -6.736742820000001 -0.003105 0.031927 0.01062
125920 5.36319567 4.82282163 -6.7237151399999995 -0.005234 0.032999 0.010603
125940 5.36453964 4.78180602 -6.74961354 -0.010544 0.039405 0.011626
125960 5.34553767 4.74722577 -6.74257977 -0.009458 0.042602 0.010562
125980 5.3447823 4.77537066 -6.762337110000001 -0.00731 0.042607 0.007372
126000 5.3787641399999995 4.80455541 -6.758442540000001 -0.006248 0.041538 0.007381
126020 5.391791820000001 4.79766879 -6.7816431900000005 -0.003052 0.040461 0.007404000000000002
126040 5.40899856 4.782110129999999 -6.72311673 -0.007329 0.038346 0.007377
126060 5.4007679699999995 4.77042642 -6.718623750000001 -0.006257 0.040468 0.00845
126080 5.38834851 4.79422548 -6.74183421 -0.00198 0.042584 0.008477
126100 5.386102020000001 4.82536242 -6.728659380000001 0.001206 0.039377 0.008504000000000001
126120 5.39672625 4.82162481 -6.74482626 0.000153 0.039393 0.005292
126140 5.390595 4.76833689 -6.74107884 -0.003057 0.035152 0.003138
126160 5.379509700000001 4.76070471 -6.72670719 -0.0031 0.027687 0.0052840000000000005
126180 5.34942243 4.77926523 -6.77161737 -0.001024 0.01914 0.009582
126200 5.35271859 4.77551781 -6.7620428100000005 0.001072 0.012733 0.011742
126220 5.36873832 4.81174614 -6.790629149999999 0.00321 0.011668 0.009621
126240 5.388191550000001 4.798424160000001 -6.736742820000001 0.003253 0.01489 0.003208
126260 5.4107937900000005 4.7919888 -6.70694985 0.002234 0.017058 -0.005347
126280 5.412441870000001 4.80051369 -6.67042722 0.005454 0.018125 -0.008531
126300 5.41604214 4.82311593 -6.663540600000001 0.003368 0.028785 -0.008559
126320 5.399119890000001 4.83808599 -6.692431050000001 0.002345 0.035193 -0.011779
126340 5.42755908 4.81564071 -6.666689610000001 0.003431 0.041572000000000005 -0.009643
126360 5.44357881 4.79947383 -6.67297782 0.007684000000000002 0.041545 -0.006409000000000001
126380 5.425763850000001 4.7806092 -6.699170520000001 0.004483 0.038373 -0.009632
126400 5.408253 4.77162324 -6.7262657400000005 -0.0008460000000000001 0.037335 -0.011804
126420 5.39239023 4.78180602 -6.76951803 -0.004037 0.039477 -0.011829
126440 5.33700297 4.7777643 -6.78539061 -0.000842 0.041583 -0.008605
126460 5.32277847 4.70621016 -6.802450200000001 0.001292 0.041576 -0.00859
126480 5.27727969 4.6806158700000005 -6.839875350000001 0.003421 0.041564 -0.007506999999999998
126500 5.25317652 4.6767213000000005 -6.83269443 0.002359 0.040511 -0.009649
126520 5.249880360000001 4.72926366 -6.8713065900000005 0.003426 0.040507 -0.009642
126540 5.2834109400000004 4.72896936 -6.864724080000001 0.0066170000000000005 0.041549 -0.006416
126560 5.360497919999999 4.75681014 -6.77685591 0.003426 0.044751 -0.005375
126580 5.3627444099999995 4.77970668 -6.74138295 0.004493 0.044747 -0.005367
126600 5.359752360000001 4.766983110000002 -6.721174350000001 0.004483 0.047922 -3e-05
126620 5.409449820000001 4.8008178 -6.72940494 0.003412 0.047921 0.001031
126640 5.4947772 4.80635064 -6.68075715 0.003378 0.041526 0.002107
126660 5.50061415 4.82446971 -6.66429597 0.002287 0.037264 0.003173
126680 5.431600800000001 4.826412090000001 -6.67941318 0.0033490000000000004 0.037256 0.004249
126700 5.39852148 4.78615185 -6.73898931 0.005488 0.038314 0.004262
126720 5.39507817 4.7981200500000005 -6.7499176499999995 0.004411 0.038309 0.006391
126740 5.36439249 4.78405251 -6.77506068 0.008664 0.03722 0.008559
126760 5.371279110000001 4.7430369 -6.7939253100000006 0.0065260000000000006 0.036163 0.008545
126780 5.36618772 4.73525757 -6.77371671 0.005459 0.036166 0.008537999999999999
126800 5.36514786 4.712949629999999 -6.76967499 0.0044020000000000005 0.03724 0.007461
126820 5.3015300100000005 4.74798114 -6.8109849 0.005483 0.040432 0.007464
126840 5.310957419999999 4.7782155600000005 -6.7936212000000005 0.005507 0.043636 0.005324000000000001
126860 5.34253581 4.78854549 -6.76547631 0.005512 0.04364 0.004255
126880 5.34418389 4.75949808 -6.773863860000001 0.00445 0.042587 0.002113
126900 5.35226733 4.751120340000001 -6.77670876 0.002306 0.040464 0.002101
126920 5.325770520000001 4.74782418 -6.773863860000001 0.00123 0.039398 0.003163
126940 5.338651050000001 4.7584582200000005 -6.80050782 0.00016299999999999998 0.03728 0.001022
126960 5.34238866 4.767140070000001 -6.82161894 -0.000913 0.034092000000000004 -5e-05
126980 5.35960521 4.77537066 -6.80081193 0.00015800000000000002 0.036215 0.001023
127000 5.37202467 4.7403391500000005 -6.7835953799999995 -0.001995 0.035144 0.004214
127020 5.37202467 4.71893373 -6.7386852 0.000149 0.036206 0.003159
127040 5.383404270000001 4.719090690000001 -6.75081036 0.002268 0.037247 0.007445999999999999
127060 5.3431342200000005 4.76489358 -6.75829539 0.001201 0.035129 0.005304
127080 5.347931310000001 4.8121974 -6.77415816 0.000144 0.038324 0.006361
127100 5.35451382 4.8093525 -6.779700810000001 0.0012109999999999998 0.03832 0.006369
127120 5.329812240000001 4.766688810000001 -6.732701100000001 0.000139 0.03832 0.007429000000000002
127140 5.335659000000001 4.79692323 -6.7338979199999995 0.000144 0.038324 0.006361
127160 5.32607463 4.81892706 -6.735840300000001 0.00122 0.038329 0.004232
127180 5.33101887 4.8238713 -6.798261330000001 0.002321 0.045782 0.004229999999999999
127200 5.34358548 4.788692640000001 -6.8154778799999995 0.00234 0.047921 0.002091
127220 5.295683250000001 4.752464310000001 -6.82775019 0.001259 0.043668 0.001021
127240 5.277878100000001 4.70501334 -6.8038039800000005 0.0023350000000000003 0.044734 -4.1e-05
127260 5.30272683 4.695281820000001 -6.833292840000001 0.001254 0.041542 -4.4e-05
127280 5.339543760000001 4.74767703 -6.79512213 0.000177 0.039415 -4.9e-05
127300 5.37442812 4.75231716 -6.7614444 0.002316 0.042595 0.002098
127320 5.38789725 4.79378403 -6.72177276 0.002321 0.044721 0.003164
127340 5.34597912 4.7922831000000015 -6.78733299 -0.001966 0.041536 0.0042060000000000005
127360 5.361704550000001 4.804712370000001 -6.778503990000001 -0.001985 0.037275 0.004211
127380 5.35840839 4.784503770000001 -6.765034860000001 -0.004128 0.036213 0.005266
127400 5.348225610000001 4.77506655 -6.756353010000001 0.000139 0.036198 0.005296
127420 5.36453964 4.7624999400000005 -6.79137471 -0.002 0.03514 0.005282
127440 5.361704550000001 4.7572614 -6.81697881 -0.000933 0.034075 0.004222999999999999
127460 5.32502496 4.7026197000000005 -6.83253747 -0.003052 0.034095 0.001003
127480 5.3302635 4.69364355 -6.814281060000001 -0.008381999999999999 0.038362 0.004164999999999999
127500 5.35391541 4.70187414 -6.806344770000001 -0.009424 0.042631 0.003084
127520 5.34942243 4.73210856 -6.784193790000001 -0.024317 0.048027 -0.0013
127540 5.36005647 4.73959359 -6.78149604 -0.041354 0.050238 -0.006763
127560 5.373672750000001 4.77537066 -6.780446370000001 -0.056294 0.049225 -0.006866
127580 5.37726321 4.7901935700000005 -6.768625320000001 -0.065867 0.05565 -0.006940999999999999
127600 5.35840839 4.77013212 -6.778503990000001 -0.061504 0.082246 -0.001603
127620 5.36888547 4.774468140000001 -6.7479654600000005 -0.05823200000000001 0.102458 0.002667
127640 5.34867687 4.73375664 -6.781947300000001 -0.057126 0.118403 0.010131
127660 5.292092790000001 4.77087768 -6.801851790000001 -0.048582 0.11413800000000003 0.003787
127680 5.3031682799999995 4.766384700000001 -6.81892119 -0.035736000000000004 0.110948 -0.008938
127700 5.3275755600000005 4.734806310000001 -6.7898835900000005 -0.004802000000000001 0.121446 0.003015
127720 5.350472100000001 4.73181426 -6.76128744 0.005818 0.112878 0.005237
127740 5.33475648 4.763098350000002 -6.7818001500000005 -0.009261 0.077789 0.001972
127760 5.284911870000001 4.797227340000001 -6.762484260000001 -0.021165 0.042668 0.004070000000000001
127780 5.291798490000001 4.79243025 -6.7599434700000005 -0.018041 0.037284 0.01585
127800 5.29404498 4.77910827 -6.752311290000001 -0.011755 0.027610000000000003 0.031929
127820 5.328919530000001 4.7660904 -6.77072466 -0.0075689999999999985 0.021157 0.043717
127840 5.373976860000001 4.7801579400000005 -6.80200875 -0.010817 0.010515 0.043708
127860 5.382511560000001 4.767140070000001 -6.81188742 -0.01508 0.012656 0.044744
127880 5.37517368 4.69723401 -6.82505244 -0.0236 0.02437 0.053215
127900 5.368581360000001 4.66490025 -6.7996053000000005 -0.022534 0.034976 0.063891
127920 5.301824310000001 4.74138882 -6.80155749 -0.017175 0.041345 0.064989
127940 5.3172456299999995 4.77970668 -6.802450200000001 -0.017127 0.048815 0.061775
127960 5.34657753 4.77357543 -6.8308992 -0.013863999999999998 0.054164 0.053245000000000015
127980 5.3157447 4.756662990000001 -6.82281576 -0.012793 0.054164 0.052184
128000 5.30601318 4.79302866 -6.79736862 -0.011697 0.055247 0.046849
128020 5.29299531 4.830905070000001 -6.79436676 -0.009535 0.054204 0.039388
128040 5.28565743 4.80306429 -6.82625907 -0.005243 0.051028 0.030876
128060 5.28715836 4.7600964900000005 -6.79153167 -0.000923 0.057426 0.025557
128080 5.29883226 4.761303120000002 -6.7898835900000005 -0.000928 0.052116 0.021291
128100 5.27443479 4.766384700000001 -6.8138298 -0.000928 0.049994 0.019157
128120 5.281919820000001 4.778666820000001 -6.80110623 0.000144 0.051056 0.019164
128140 5.320237679999999 4.803358590000001 -6.79631895 0.001225 0.051065 0.015966
128160 5.30706285 4.77731304 -6.81413391 0.004425999999999999 0.049993 0.014922
128180 5.3194921200000005 4.79243025 -6.779700810000001 -0.000923 0.044694 0.012755
128200 5.32128735 4.781060460000001 -6.7735597499999995 -0.0052 0.037273 0.007393
128220 5.28775677 4.766688810000001 -6.774462270000001 -0.009472 0.038345 0.009499
128240 5.310359010000001 4.75366113 -6.81323139 -0.006267 0.04046 0.010587
128260 5.30197146 4.803358590000001 -6.81038649 -0.011587 0.044735 0.011612
128280 5.294937689999999 4.782110129999999 -6.8057463600000005 -0.012649 0.044743 0.010537
128300 5.25901347 4.77761715 -6.79481802 -0.017969 0.049019 0.011562
128320 5.29972497 4.78704456 -6.821010720000001 -0.017969 0.046897 0.009428
128340 5.326221780000001 4.794676740000001 -6.819970860000001 -0.012649 0.042621 0.008403
128360 5.3452335600000005 4.7891439 -6.81038649 -0.005167000000000001 0.046852 0.009518
128380 5.30856378 4.781060460000001 -6.80739444 -0.0019760000000000003 0.04471 0.009543
128400 5.291641530000001 4.76968086 -6.812328870000001 -0.0008939999999999998 0.044719 0.006346
128420 5.2973313300000004 4.76279424 -6.784488090000001 -0.001966 0.041536 0.0042060000000000005
128440 5.33401092 4.75336683 -6.816076290000001 0.000168 0.041528 0.004221
128460 5.32277847 4.7764203300000005 -6.79856544 -0.003038 0.040474 0.0042
128480 5.32877238 4.75545636 -6.810092190000001 -0.001971 0.04047 0.004207
128500 5.29972497 4.7458818 -6.826553370000001 -0.006248 0.037294 0.003113
128520 5.329665090000001 4.75949808 -6.82251165 -0.005195 0.031972 0.000991
128540 5.333559660000001 4.7641382100000005 -6.8214619800000005 -0.005186 0.029859 -0.003279
