time Ax Ay Az Gx Gy Gz
123000 5.25931758 4.09683258 -7.285347450000001 0.0012109999999999998 0.036198 0.004235
123020 5.2715898900000004 4.08724821 -7.284454740000001 0.002287 0.037264 0.003173
123040 5.29673292 4.09877496 -7.29567738 -0.000918 0.034088 0.001018
123060 5.310957419999999 4.11030171 -7.280256060000001 0.000149 0.035145 0.002092
123080 5.275778760000001 4.09563576 -7.27262388 0.000144 0.036202 0.004228
123100 5.28924789 4.07123829 -7.25690826 -0.001985 0.036214 0.003144
123120 5.30017623 4.07123829 -7.278313679999999 -0.003057 0.035152 0.003138
123140 5.302569870000001 4.078115100000001 -7.27247673 -0.000928 0.036201 0.005288
123160 5.2935937200000005 4.0757214600000005 -7.25002164 -0.001995 0.036205 0.005281
123180 5.289699150000001 4.07557431 -7.251522570000001 0.001215 0.038324 0.0053
123200 5.291200080000001 4.09728384 -7.262598060000001 -0.000918 0.03621 0.003152
123220 5.288051070000001 4.09638132 -7.25915475 0.001215 0.037263 0.004234
123240 5.28295968 4.09488039 -7.280707320000001 -0.003047 0.037283 0.003136
123260 5.28730551 4.11524595 -7.2651388500000005 -0.00198 0.037279 0.003143
123280 5.27548446 4.10326794 -7.285504410000001 -0.002 0.036201 0.0063490000000000005
123300 5.257218240000001 4.08485457 -7.263794880000001 0.00015800000000000002 0.038337 0.003157
123320 5.28730551 4.0866498 -7.2690334199999995 0.000149 0.036206 0.003159
123340 5.26724406 4.06060425 -7.27307514 0.0043630000000000006 0.026595 0.005338
123360 5.2980867 4.085757090000001 -7.28041302 0.0033060000000000003 0.031913 0.008528
123380 5.28116445 4.070787030000001 -7.27113276 0.0033159999999999995 0.032982 0.007458
123400 5.2852061699999995 4.082009670000001 -7.2763713 0.004372999999999999 0.034031 0.010669
123420 5.29284816 4.08590424 -7.26977898 0.006516 0.035093 0.009615
123440 5.28730551 4.0978822500000005 -7.244488800000001 0.004392 0.034048 0.006396
123460 5.29883226 4.104013500000001 -7.28310096 0.002254 0.034051 0.00745
123480 5.29988193 4.1037192000000005 -7.259606010000001 0.003325 0.034052 0.006389
123500 5.26874499 4.0897988100000005 -7.286995530000001 0.0022440000000000003 0.031921 0.0074519999999999986
123520 5.3126055 4.07482875 -7.297776720000001 -0.000952 0.030875 0.005295
123540 5.30392365 4.1017670100000005 -7.2763713 0.000134 0.036193 0.006364
123560 5.28655995 4.11749244 -7.263794880000001 -0.000933 0.038319 0.008490000000000001
123580 5.275778760000001 4.078115100000001 -7.28579871 -0.000928 0.037262 0.006355
123600 5.298685110000001 4.06674531 -7.283856330000001 0.000149 0.038328 0.005293
123620 5.29194564 4.08425616 -7.30062162 -0.000933 0.035136 0.00529
123640 5.2974882899999995 4.086198540000001 -7.2810114299999995 0.0012109999999999998 0.037259 0.005302
123660 5.27682843 4.0600058400000005 -7.275920040000001 0.002273 0.03619 0.005311
123680 5.294339280000001 4.07377908 -7.28849646 0.000149 0.037267 0.004226
123700 5.326977149999999 4.10296383 -7.27487037 0.000144 0.036202 0.004228
123720 5.301078750000001 4.096234170000001 -7.25197383 -0.000933 0.035136 0.00529
123740 5.26140711 4.07512305 -7.269935940000001 0.001191 0.034059 0.006374
123760 5.288051070000001 4.08904344 -7.274124810000001 0.001191 0.03512 0.007441
123780 5.3134982100000006 4.088150730000001 -7.244488800000001 0.000125 0.034063 0.006367
123800 5.29763544 4.084403310000001 -7.269631830000001 -0.000937 0.035132 0.006358
123820 5.29957782 4.060457100000002 -7.266492629999999 0.000139 0.036198 0.005296
123840 5.3133510600000005 4.07243511 -7.28355222 -0.000928 0.037262 0.006355
123860 5.291200080000001 4.07932173 -7.27307514 -0.000923 0.036206 0.004220000000000001
123880 5.28056604 4.08456027 -7.265295810000001 -0.003047 0.037283 0.003136
123900 5.288649480000001 4.0739262300000005 -7.26709104 -0.003033 0.039417 0.002065
123920 5.27427783 4.10700555 -7.27606719 -0.001971 0.039409 0.00314
123940 5.2952418 4.1257230300000005 -7.248824820000001 -0.003047 0.037283 0.003136
123960 5.295840210000001 4.10057019 -7.260057270000001 0.001254 0.042603 0.001022
123980 5.29508484 4.0892004 -7.23865185 0.000168 0.039406 0.0020870000000000003
124000 5.30032338 4.10027589 -7.26977898 -0.000942 0.033006 0.005292
124020 5.29044471 4.0749759 -7.26798375 -0.000947 0.034062 0.007427
124040 5.3290666799999995 4.0923396 -7.27682256 -0.000942 0.035128 0.007426
124060 5.3012258999999995 4.07528001 -7.24853052 0.004406 0.038305 0.007459
124080 5.291043120000001 4.078115100000001 -7.25226813 0.002273 0.03619 0.005311
124100 5.3214345000000005 4.10521032 -7.259900310000001 0.00122 0.036207 0.002099
124120 5.31185013 4.10716251 -7.25002164 0.00015800000000000002 0.037276 0.00209
124140 5.297782590000001 4.09697973 -7.2447831 0.002278 0.035133 0.003176
124160 5.284460610000001 4.09114278 -7.23834774 0.000129 0.034067 0.005298
124180 5.29988193 4.098922110000001 -7.26049872 -0.002 0.03514 0.005282
124200 5.30092179 4.09697973 -7.29238122 -0.005195 0.036216000000000005 0.005258
124220 5.30961345 4.13739693 -7.22696814 -0.000923 0.037267 0.005287
124240 5.30392365 4.145931630000001 -7.1995786200000005 -0.000918 0.038332 0.005286
124260 5.2971841799999995 4.1384466 -7.2353556900000005 -0.004124 0.036217 0.004198
124280 5.3075141100000005 4.09877496 -7.244488800000001 -0.003047 0.037283 0.003136
124300 5.31485199 4.10625999 -7.270975800000001 0.001215 0.037263 0.004234
124320 5.29029756 4.09533165 -7.27846083 0.00122 0.037268 0.003165
124340 5.283116639999999 4.07467179 -7.25690826 -0.001971 0.039409 0.00314
124360 5.3172456299999995 4.07707524 -7.25511303 -0.000904 0.039406 0.003148
124380 5.329812240000001 4.0758784200000004 -7.2293617800000005 -0.00198 0.036218 0.002076
124400 5.35466097 4.11135138 -7.219934370000001 -0.000928 0.033018 0.002088
124420 5.35092336 4.10700555 -7.20675954 -0.000933 0.034075 0.004222999999999999
124440 5.314400730000001 4.12811667 -7.23969171 0.000134 0.034071 0.004229999999999999
124460 5.30721 4.12646859 -7.229970000000001 -0.000928 0.036201 0.005288
124480 5.304522060000001 4.12856793 -7.25795793 0.000139 0.035137 0.004229
124500 5.306915699999999 4.117786740000001 -7.238043630000001 0.002273 0.03619 0.005311
124520 5.29508484 4.11224409 -7.263647730000001 -0.000937 0.035132 0.006358
124540 5.29044471 4.11030171 -7.257506670000001 -0.000933 0.035136 0.00529
124560 5.27802525 4.11329376 -7.266492629999999 0.002273 0.037251 0.006377000000000001
124580 5.26604724 4.1156874000000006 -7.26454044 -0.002 0.037262 0.007416
124600 5.29194564 4.1296077900000006 -7.24853052 -0.003076 0.035135 0.007411
124620 5.29194564 4.13290395 -7.238799 0.002306 0.040464 0.002101
124640 5.31873675 4.12916634 -7.2419382 0.004411 0.036187 0.004257
124660 5.3100549 4.11883641 -7.250472899999999 0.0033159999999999995 0.031921 0.006392
124680 5.310957419999999 4.10102145 -7.240447080000001 0.0033060000000000003 0.031913 0.008528
124700 5.3194921200000005 4.09219245 -7.255858590000001 0.004378 0.031913 0.007467
124720 5.32502496 4.0878466200000005 -7.24853052 0.004372999999999999 0.034031 0.010669
124740 5.328615419999999 4.095930060000001 -7.2371509199999995 0.0033159999999999995 0.034043000000000004 0.008525
124760 5.30617014 4.12931349 -7.22787066 0.001201 0.035129 0.005304
124780 5.310359010000001 4.11733548 -7.2372980700000005 0.001215 0.038324 0.0053
124800 5.294790540000001 4.09848066 -7.2359541 0.000134 0.036193 0.006364
124820 5.3172456299999995 4.12856793 -7.241791050000001 -0.000923 0.036206 0.004220000000000001
124840 5.312899800000001 4.124074950000001 -7.26289236 -0.003076 0.033013 0.005277
124860 5.28206697 4.1137450200000005 -7.251522570000001 -0.004118999999999999 0.037282 0.004196
124880 5.29223994 4.11209694 -7.23490443 -0.00198 0.03834 0.00421
124900 5.31768708 4.14937494 -7.215745500000001 0.00015800000000000002 0.039398 0.004224
124920 5.30871093 4.124074950000001 -7.23505158 -0.003033 0.039417 0.002065
124940 5.30990775 4.086502650000001 -7.24942323 -0.003038 0.038352 0.002066
124960 5.30376669 4.10521032 -7.26484455 0.00015800000000000002 0.039398 0.004224
124980 5.303619540000001 4.1077609200000005 -7.25795793 -0.0019760000000000003 0.038344 0.0031420000000000003
125000 5.28835518 4.10312079 -7.2471767400000004 -0.003038 0.038352 0.002066
125020 5.307661260000001 4.12003323 -7.21409742 -0.0008990000000000002 0.03941 0.0020800000000000003
125040 5.32442655 4.13096157 -7.24702959 -0.0008990000000000002 0.03941 0.0020800000000000003
125060 5.3132039099999995 4.11658992 -7.234306020000001 -0.00198 0.037279 0.003143
125080 5.283116639999999 4.104768870000001 -7.261695540000001 -0.000913 0.037275 0.003151
125100 5.316490260000001 4.08096 -7.240594230000001 -0.004118999999999999 0.037282 0.004196
125120 5.316490260000001 4.08860199 -7.2471767400000004 -0.000918 0.037271 0.004219
125140 5.3182953 4.06495008 -7.26094998 0.000149 0.037267 0.004226
125160 5.288198220000001 4.082313780000001 -7.250325750000001 -0.000918 0.038332 0.005286
125180 5.282665379999999 4.08141126 -7.2631964700000005 0.000153 0.037271 0.003158
125200 5.295683250000001 4.1213772 -7.269935940000001 -0.0019760000000000003 0.038344 0.0031420000000000003
125220 5.2994306700000005 4.1011686 -7.267836600000001 -0.000913 0.037275 0.003151
125240 5.3075141100000005 4.10925204 -7.259007600000001 -0.000909 0.03834 0.003149
125260 5.26724406 4.110154560000001 -7.242085350000001 -0.001961 0.042601 0.004205
125280 5.288806439999999 4.110154560000001 -7.25975316 -0.010482 0.045827 0.004141
125300 5.290748820000001 4.09264371 -7.2390933 -0.014696 0.052254 -0.0012380000000000002
125320 5.28715836 4.09188834 -7.2533178000000005 -0.007176 0.058641 -0.006534999999999999
125340 5.2855102800000004 4.07827206 -7.258556340000001 0.001297 0.050068 -0.001123
125360 5.304070800000001 4.083961860000001 -7.26065568 0.000177 0.043659 0.004218
125380 5.30347239 4.0957829100000005 -7.26633567 -0.0008849999999999998 0.043667 0.003143
125400 5.297782590000001 4.0835106 -7.253464950000001 -0.000904 0.039406 0.003148
125420 5.30242272 4.08695391 -7.241643900000001 0.001235 0.041525 0.004228
125440 5.30496351 4.09338927 -7.25226813 -0.001961 0.04154 0.003138
125460 5.304070800000001 4.0878466200000005 -7.275468780000001 -0.003009 0.045805 0.003125
125480 5.29015041 4.1017670100000005 -7.2453815100000005 -0.004085 0.044739 0.004187
125500 5.28790392 4.094134830000001 -7.257810780000001 -0.0030280000000000003 0.041544 0.00313
125520 5.30945649 4.10446476 -7.27577289 -0.0041 0.041543 0.004190999999999999
125540 5.30242272 4.11104727 -7.24389039 -0.0073 0.041554 0.004169
125560 5.306915699999999 4.13320806 -7.27292799 -0.009391 0.046905 -0.000126
125580 5.281468560000001 4.089641850000001 -7.26693408 -0.006195 0.04689 0.000965
125600 5.32053198 4.0835106 -7.26049872 -0.005123 0.045829 -0.001163
125620 5.313802320000001 4.100727150000001 -7.25107131 -0.007252 0.045841 -0.002246
125640 5.2635064499999995 4.09159404 -7.2673853400000015 -0.005118999999999999 0.046895 -0.001164
125660 5.28206697 4.1213772 -7.26814071 -0.004076 0.042625 -8.3e-05
125680 5.2994306700000005 4.08305934 -7.26125409 -0.003009 0.042622 -7.6e-05
125700 5.28835518 4.102071120000001 -7.274723219999999 -0.003014 0.041556 -7.4e-05
125720 5.30990775 4.100118930000001 -7.262293950000001 -0.001947 0.041553 -6.7e-05
125740 5.295987360000001 4.120327530000001 -7.23041145 -0.001985 0.037275 0.004211
125760 5.27847651 4.0689918 -7.250325750000001 -0.001966 0.041536 0.0042060000000000005
125780 5.288649480000001 4.0920453000000006 -7.27292799 -0.003033 0.041539 0.004198
125800 5.300774639999999 4.09398768 -7.25556429 -0.005162 0.041551 0.003115
125820 5.29029756 4.07363193 -7.2393974100000005 -0.003023 0.041548 0.002062
125840 5.276230020000001 4.0679421300000005 -7.26274521 -0.0030280000000000003 0.040483 0.002063
125860 5.304522060000001 4.09638132 -7.28654427 -0.003018 0.040491 -7.3e-05
125880 5.29223994 4.10132556 -7.27651845 -0.00088 0.040488 -0.001126
125900 5.29044471 4.10147271 -7.26709104 -0.000889 0.039419 -5.7e-05
125920 5.28655995 4.1068584 -7.24702959 -0.0008990000000000002 0.040471 0.003147
125940 5.30617014 4.09862781 -7.270975800000001 -0.004109000000000001 0.038352 0.003127
125960 5.28685425 4.1097033000000005 -7.26125409 -0.001961 0.040479 0.002071
125980 5.29284816 4.08485457 -7.27217262 -0.005191 0.036221 0.00419
126000 5.29388802 4.09398768 -7.25107131 -0.003047 0.037283 0.003136
126020 5.285804580000001 4.100423040000001 -7.27891209 0.003378 0.040465 0.00104
126040 5.27862366 4.08769947 -7.28146269 0.00333 0.032995 0.004254
126060 5.2973313300000004 4.08500172 -7.28250255 0.002225 0.02766 0.007458
126080 5.30347239 4.07677113 -7.26544296 0.007578 0.031902 0.007490000000000002
126100 5.29508484 4.102071120000001 -7.25496588 0.005435 0.03084 0.008544
126120 5.272482600000001 4.100727150000001 -7.271427060000001 0.007573000000000002 0.035081 0.011758
126140 5.295840210000001 4.117786740000001 -7.25705541 0.002258 0.032994 0.005315
126160 5.261858370000001 4.10790807 -7.25840919 0.002278 0.035133 0.003176
126180 5.29060167 4.06105551 -7.28280666 0.000144 0.036202 0.004228
126200 5.29314246 4.0954788 -7.279510500000001 0.000134 0.035132 0.005297
126220 5.28924789 4.11883641 -7.26709104 -0.003057 0.036213 0.004205
126240 5.263359300000001 4.07707524 -7.27262388 -0.004109000000000001 0.03623 0.000993
126260 5.28775677 4.07932173 -7.27292799 -0.003033 0.037295 -6.9e-05
126280 5.28745266 4.09083867 -7.266492629999999 -0.001952 0.040488 -6.6e-05
126300 5.29404498 4.09114278 -7.27037739 -0.004085 0.039434 -0.001147
126320 5.272482600000001 4.0698845100000005 -7.275468780000001 -0.001961 0.039418 0.001004
126340 5.28790392 4.08096 -7.28086428 -0.000918 0.03621 0.003152
126360 5.297782590000001 4.10147271 -7.272329580000001 0.002278 0.036194 0.004242
126380 5.276377169999999 4.100423040000001 -7.29029169 0.002268 0.035125 0.005312
126400 5.2750332 4.09024026 -7.267836600000001 -0.000918 0.03621 0.003152
126420 5.282361270000001 4.09128993 -7.26125409 -0.003057 0.035152 0.003138
126440 5.2715898900000004 4.07557431 -7.27082865 -0.00199 0.036209 0.004213000000000001
126460 5.27697558 4.07467179 -7.27577289 -0.003052 0.037278 0.004204
126480 5.304070800000001 4.076476830000002 -7.28041302 -0.005171 0.039421 0.003118
126500 5.267096909999999 4.0559641200000005 -7.27247673 -0.004109000000000001 0.038352 0.003127
126520 5.29538895 4.060457100000002 -7.27053435 -0.001966 0.039414 0.002072
126540 5.29897941 4.07736954 -7.28489619 -0.0030280000000000003 0.040483 0.002063
126560 5.267096909999999 4.068393390000001 -7.266492629999999 -0.007271 0.04158 -0.002241
126580 5.275778760000001 4.08096 -7.284454740000001 -0.006214 0.038385 -0.003297
126600 5.29658577 4.0863555 -7.2413397900000005 -0.0041 0.035177 -0.00221
126620 5.29314246 4.080812850000001 -7.26454044 -0.005162 0.036246 -0.002219
126640 5.282518230000001 4.09712688 -7.289546130000001 -0.001952 0.040488 -6.6e-05
126660 5.28206697 4.074230340000001 -7.280707320000001 0.000153 0.038332 0.004225
126680 5.2913472299999995 4.07932173 -7.28250255 -0.003042 0.039409 0.004201
126700 5.300774639999999 4.08860199 -7.296275790000001 -0.000889 0.041541 0.002077
126720 5.263055189999999 4.08844503 -7.2533178000000005 0.006559000000000001 0.038314 0.003201
126740 5.28565743 4.096234170000001 -7.24284072 0.005406 0.025509 0.009619
126760 5.28924789 4.07437749 -7.2672381900000005 0.002225 0.029782 0.009591
126780 5.27083452 4.0977252900000005 -7.271427060000001 0.00221 0.029769 0.012796
126800 5.280723 4.0806657 -7.256613960000001 0.004359 0.032957 0.012807
126820 5.28895359 4.080518550000001 -7.265894220000001 0.006511 0.035088999999999995 0.010683
126840 5.314400730000001 4.106407140000001 -7.25466177 0.005464 0.036171 0.007469
126860 5.27128578 4.06495008 -7.267836600000001 0.0044020000000000005 0.034057 0.00426
126880 5.26575294 4.01809752 -7.330856040000001 0.006534999999999999 0.03511 0.005342
126900 5.3012258999999995 4.0231791 -7.29328374 0.0012109999999999998 0.037259 0.005302
126920 5.317844040000001 4.0954788 -7.24957038 0.000134 0.034071 0.004229999999999999
126940 5.304365100000001 4.153710960000001 -7.24493025 -0.002014 0.033005 0.006353
126960 5.265900090000001 4.11240105 -7.23894615 0.001196 0.036185 0.00744
126980 5.2994306700000005 4.12048449 -7.25825223 -0.000947 0.036184 0.009561
127000 5.29419213 4.12811667 -7.270975800000001 -0.002009 0.03407 0.006352
127020 5.285961540000001 4.11584436 -7.237445220000001 0.001191 0.034059 0.006374
127040 5.297782590000001 4.06404756 -7.260204420000001 0.0033159999999999995 0.032982 0.007458
127060 5.318589600000001 4.07961603 -7.253464950000001 0.001182 0.031929 0.006377000000000001
127080 5.30332524 4.08860199 -7.26768945 0.002254 0.034051 0.00745
127100 5.29464339 4.08605139 -7.27532163 0.001196 0.033002 0.004239
127120 5.295987360000001 4.06299789 -7.24643118 0.002258 0.034055 0.006381
127140 5.2753274999999995 4.05147114 -7.27577289 0.001191 0.032998 0.005307
127160 5.293740870000001 4.05971154 -7.289987580000001 -0.001995 0.036205 0.005281
127180 5.28835518 4.0835106 -7.26768945 -0.002004 0.034075 0.005283
127200 5.295987360000001 4.100118930000001 -7.23265794 0.000129 0.035128 0.006365
127220 5.293740870000001 4.116442770000001 -7.22787066 0.000139 0.036198 0.005296
127240 5.29044471 4.143979440000001 -7.249727340000001 -0.000923 0.037267 0.005287
127260 5.3075141100000005 4.1472756 -7.257506670000001 -0.003047 0.038344 0.004202
127280 5.30916219 4.12661574 -7.26065568 -0.0019760000000000003 0.039405 0.004209
127300 5.29613451 4.116442770000001 -7.23984867 -0.000913 0.037275 0.003151
127320 5.322631320000001 4.0957829100000005 -7.2513754200000005 -0.001966 0.039414 0.002072
127340 5.31844245 4.11943482 -7.26154839 -0.0030280000000000003 0.040483 0.002063
127360 5.3015300100000005 4.09488039 -7.23760218 -0.001971 0.038348 0.002074
127380 5.33161728 4.09293801 -7.252415280000001 -0.004124 0.036217 0.004198
127400 5.31664722 4.11120423 -7.2530136899999995 -0.001947 0.043675 0.0020670000000000003
127420 5.288198220000001 4.1077609200000005 -7.270975800000001 0.001225 0.039394 0.004231
127440 5.29044471 4.12332939 -7.259007600000001 0.00012 0.034059 0.007435
127460 5.266351350000001 4.08171537 -7.271427060000001 -0.002004 0.034075 0.005283
127480 5.282214120000001 4.114941840000001 -7.26154839 0.002254 0.031929 0.005316
127500 5.308112520000001 4.1118026400000005 -7.251522570000001 0.005459 0.034044 0.006404000000000001
127520 5.2971841799999995 4.11883641 -7.2371509199999995 0.003325 0.034052 0.006389
127540 5.291043120000001 4.126174290000001 -7.25002164 0.00122 0.03939 0.005299
127560 5.29988193 4.09353642 -7.24463595 -0.0019760000000000003 0.037283 0.002075
127580 5.2980867 4.109409 -7.2593019 0.000149 0.036206 0.003159
127600 5.31978642 4.12273098 -7.27278084 -0.003052 0.036217 0.003137
127620 5.326977149999999 4.116737070000001 -7.231608270000001 -0.001985 0.037275 0.004211
127640 5.325329070000001 4.1441364 -7.23011715 -0.004109000000000001 0.038352 0.003127
127660 5.300774639999999 4.133502360000001 -7.22727225 0.000177 0.041537 0.002084
127680 5.325623370000001 4.09368357 -7.21484298 -0.0019760000000000003 0.038344 0.0031420000000000003
127700 5.32158165 4.1216813100000005 -7.233854760000001 -0.000909 0.03834 0.003149
127720 5.29404498 4.08904344 -7.238043630000001 -0.000918 0.037271 0.004219
127740 5.27682843 4.06569564 -7.259606010000001 0.001215 0.037263 0.004234
127760 5.2935937200000005 4.068089280000001 -7.259449050000001 0.000134 0.036193 0.006364
127780 5.28924789 4.0577593499999995 -7.26094998 0.000149 0.038328 0.005293
127800 5.30017623 4.1011686 -7.26633567 0.000144 0.037263 0.005294
127820 5.289699150000001 4.08739536 -7.2507672 0.000134 0.035132 0.005297
127840 5.26979466 4.08006729 -7.2690334199999995 0.001206 0.036194 0.005303
127860 5.28206697 4.11209694 -7.273526400000001 -0.000933 0.036197 0.0063560000000000005
127880 5.27727969 4.0900931100000015 -7.266041370000001 0.000129 0.034067 0.005298
127900 5.30227557 4.1267727 -7.240290120000001 0.001206 0.036194 0.005303
127920 5.3012258999999995 4.10925204 -7.22876337 0.001215 0.037263 0.004234
127940 5.32248417 4.1097033000000005 -7.2649916999999995 -0.000909 0.03834 0.003149
127960 5.30466921 4.12302528 -7.24224231 -0.000918 0.037271 0.004219
127980 5.291200080000001 4.11718833 -7.25107131 0.000153 0.038332 0.004225
128000 5.290748820000001 4.098922110000001 -7.24014297 0.000149 0.038328 0.005293
128020 5.32487781 4.10161986 -7.25556429 -0.000918 0.037271 0.004219
128040 5.31529344 4.09563576 -7.255858590000001 0.000149 0.038328 0.005293
128060 5.31933516 4.080812850000001 -7.258556340000001 0.000134 0.037254 0.007431
128080 5.292092790000001 4.0835106 -7.277568120000001 -0.003052 0.038339 0.0052710000000000005
128100 5.2693433999999995 4.0894947 -7.2792162000000005 0.001254 0.042603 0.001022
128120 5.28295968 4.09219245 -7.242085350000001 0.003354 0.038321 0.004247
128140 5.27173704 4.09428198 -7.269484680000001 0.004368 0.029783 0.00747
128160 5.27891796 4.11090012 -7.260204420000001 0.000129 0.036189 0.0074319999999999985
128180 5.280723 4.124673360000001 -7.26424614 0.001215 0.038324 0.0053
128200 5.29015041 4.10521032 -7.26544296 0.002278 0.0415 0.009577
128220 5.288198220000001 4.0995205200000004 -7.269935940000001 -0.000918 0.038332 0.005286
128240 5.307808410000001 4.10910489 -7.233707610000001 -0.003033 0.037295 -6.9e-05
128260 5.32038483 4.12213257 -7.20871173 -0.004085 0.038373 -0.0022140000000000003
128280 5.326977149999999 4.11240105 -7.23969171 -0.001956 0.039422000000000006 -6.4e-05
128300 5.3132039099999995 4.13110872 -7.229970000000001 -0.003018 0.042613 0.002061
128320 5.30900523 4.12886223 -7.22892033 -0.007276 0.044759 0.0020280000000000003
128340 5.30825967 4.17796128 -7.24508721 -0.006195 0.045829 -0.000102
128360 5.266498500000001 4.13155998 -7.25840919 -0.004079999999999999 0.040499 -0.001149
128380 5.2852061699999995 4.09083867 -7.24433184 -0.001947 0.040492 -0.001134
128400 5.291043120000001 4.0995205200000004 -7.285347450000001 -0.004109000000000001 0.035169 -7.4e-05
128420 5.2676953200000005 4.080214440000001 -7.287741090000001 -0.0041140000000000005 0.038347000000000006 0.004195
128440 5.26111281 4.07198385 -7.2371509199999995 0.000144 0.037263 0.005294
128460 5.27847651 4.0899459600000005 -7.268886270000001 0.002287 0.039386 0.005307
128480 5.2926912 4.10102145 -7.25436747 -0.001985 0.037275 0.004211
128500 5.30706285 4.105965690000001 -7.26394203 -0.000904 0.038345 0.002081
128520 5.294790540000001 4.082009670000001 -7.232363640000001 0.000149 0.036206 0.003159
128540 5.293289610000001 4.095037350000001 -7.2393974100000005 -0.000918 0.03621 0.003152
128560 5.314400730000001 4.09353642 -7.24373343 -0.00198 0.037279 0.003143
128580 5.314253580000001 4.10580873 -7.24433184 -0.0019760000000000003 0.038344 0.0031420000000000003
128600 5.288502330000001 4.0818625200000005 -7.258105080000001 -0.000913 0.037275 0.003151
128620 5.29763544 4.084403310000001 -7.2732222900000005 -0.000913 0.038336 0.004217
128640 5.29508484 4.09083867 -7.25197383 -0.00198 0.03834 0.00421
128660 5.30601318 4.10580873 -7.253464950000001 0.00122 0.03939 0.005299
128680 5.27487624 4.08530583 -7.27606719 0.001215 0.036202 0.003167
128700 5.28565743 4.10521032 -7.265737260000001 0.00122 0.038329 0.004232
128720 5.28326379 4.12691985 -7.276665600000001 0.000125 0.033002 0.0053
128740 5.295987360000001 4.1185323 -7.27726401 0.000149 0.038328 0.005293
128760 5.304070800000001 4.099373370000001 -7.282061100000001 0.002282 0.038321 0.005308
128780 5.297929740000001 4.06734372 -7.27487037 -0.000933 0.037258 0.007423000000000002
128800 5.26515453 4.114941840000001 -7.29612864 -0.003042 0.039409 0.004201
128820 5.2756316100000005 4.080361590000002 -7.274124810000001 0.002325 0.044725 0.002095
128840 5.288198220000001 4.080214440000001 -7.25690826 0.0033490000000000004 0.037256 0.004249
128860 5.2855102800000004 4.07243511 -7.27008309 0.001187 0.034055 0.007442
128880 5.3055717300000005 4.083961860000001 -7.27742097 0.001206 0.037255 0.006370000000000001
128900 5.307661260000001 4.10865363 -7.25795793 0.001201 0.035129 0.005304
128920 5.29029756 4.10461191 -7.27008309 0.00333 0.036178 0.007454
128940 5.29044471 4.10625999 -7.27846083 0.002273 0.037251 0.006377000000000001
128960 5.2973313300000004 4.0977252900000005 -7.26977898 -0.000913 0.038336 0.004217
128980 5.28835518 4.0778208000000005 -7.285504410000001 -0.003014 0.041556 -7.4e-05
129000 5.28775677 4.083961860000001 -7.27696971 -0.001947 0.043675 0.0020670000000000003
129020 5.30167716 4.091437080000001 -7.27278084 -0.004076 0.043686 0.000984
129040 5.285961540000001 4.14143865 -7.25480892 -0.006224 0.041559 0.00204
129060 5.27188419 4.08874914 -7.249276080000001 -0.005143 0.045812 0.0031100000000000004
129080 5.282214120000001 4.07871351 -7.25257224 -0.005138 0.045816 0.002042
129100 5.25631572 4.095037350000001 -7.26663978 -0.005143 0.04369 0.000976
129120 5.26290804 4.0978822500000005 -7.2530136899999995 -0.007256999999999999 0.044776 -0.002245
129140 5.27068737 4.078115100000001 -7.29478467 -0.006205 0.044759 0.000968
129160 5.278319550000001 4.06913895 -7.269484680000001 -0.004061 0.045821 -8.7e-05
129180 5.298685110000001 4.09293801 -7.31918214 -0.004065999999999999 0.043695 -0.001153
129200 5.267842470000001 4.09293801 -7.271427060000001 -0.005123 0.045829 -0.001163
129220 5.282665379999999 4.07452464 -7.25571144 -0.0062 0.044763 -0.000101
129240 5.29044471 4.060908360000001 -7.281904140000001 -0.004071 0.04263 -0.001151
129260 5.288051070000001 4.0978822500000005 -7.27427196 -0.005143 0.042629 -9.1e-05
129280 5.29464339 4.08500172 -7.257810780000001 -0.0062 0.043702 -0.001168
129300 5.2835580900000005 4.100118930000001 -7.2471767400000004 -0.007267 0.043706 -0.001175
129320 5.30227557 4.08934755 -7.25676111 -0.005138 0.044755 0.000975
129340 5.28625584 4.11913071 -7.26768945 -0.006205 0.044759 0.000968
129360 5.282665379999999 4.08710106 -7.272025470000001 -0.006181 0.047964 -0.001173
129380 5.28640299 4.100423040000001 -7.269935940000001 -0.007252 0.046902 -0.001179
129400 5.283116639999999 4.089641850000001 -7.26768945 -0.004033 0.047969 -0.0043630000000000006
129420 5.26979466 4.11060582 -7.284454740000001 -0.005118999999999999 0.045834 -0.002231
129440 5.27113863 4.07736954 -7.284454740000001 -0.008314 0.04691 -0.002255
129460 5.27742684 4.078115100000001 -7.281305730000001 -0.009376 0.050101 -0.00013000000000000002
129480 5.27413068 4.09248675 -7.28474904 -0.013649 0.051173 0.0019760000000000003
129500 5.282214120000001 4.080214440000001 -7.2968742 -0.009391 0.049027 0.002008
129520 5.293289610000001 4.08456027 -7.26663978 -0.007223999999999999 0.052233 -0.002254
129540 5.27682843 4.100727150000001 -7.2810114299999995 -0.003004 0.044748 0.00099
129560 5.30302113 4.08844503 -7.2507672 -0.005167000000000001 0.041547 0.004184
129580 5.28087015 4.10416065 -7.26768945 -0.005162 0.044734 0.006316
129600 5.3073669599999995 4.08769947 -7.27262388 0.00016299999999999998 0.041524 0.005289
129620 5.282665379999999 4.0760255700000005 -7.27487037 0.001239 0.043651 0.005294
