time Ax Ay Az Gx Gy Gz
79320 -0.91026009 9.79084107 0.48873420000000006 0.006564 0.042563 0.006401
79340 -0.9147432600000001 9.816141060000001 0.48454533 0.003407 0.041551 -0.004302
79360 -0.9166954500000001 9.78889869 0.4784042700000001 -0.001908 0.039465 -0.010746
79380 -0.92702538 9.78889869 0.45221157000000006 -0.007267 0.028852 -0.016111
79400 -0.91698975 9.80041563 0.48798864 -0.007295 0.022461 -0.016103
79420 -0.90846486 9.78560253 0.44981793 -0.009448 0.02139 -0.012912
79440 -0.9165483000000001 9.77797035 0.45460521000000004 -0.01053 0.021381 -0.009715
79460 -0.93315663 9.76434426 0.45879408 -0.00521 0.020288 -0.0075400000000000016
79480 -0.9123496200000001 9.80535987 0.49516956 0.001172 0.023432 -2.2e-05
79500 -0.9699833700000001 9.822870720000001 0.49696479000000005 0.0075689999999999985 0.025527 0.003225
79520 -0.9693849600000001 9.77601816 0.47780586 0.0075590000000000015 0.027641 0.007495
79540 -0.9650391300000001 9.78275763 0.48603645 0.000101 0.030859 0.008506999999999999
79560 -0.93435345 9.79817895 0.49487526 -0.003095 0.034057 0.010617
79580 -0.9217868400000001 9.78545538 0.47450970000000003 -0.002038 0.029801 0.008493
79600 -0.93630564 9.780962400000002 0.48110202 8.1e-05 0.026598 0.008512
79620 -0.94947066 9.80535987 0.4801995 0.001148 0.025533 0.007453
79640 -0.95067729 9.784248750000001 0.47541222 -0.0031 0.026626 0.004217
79660 -0.90890631 9.78919299 0.48723327000000005 -0.005224 0.029825 0.005266
79680 -0.9274668300000001 9.813590460000002 0.48634056000000003 -0.002004 0.033014 0.004217
79700 -0.93600153 9.787996170000001 0.49352148 -0.001985 0.038336 0.005278
79720 -0.9473811300000001 9.803417490000001 0.45879408 -0.005167000000000001 0.043669 0.0063170000000000006
79740 -0.95680854 9.80760636 0.5246584200000001 -0.005167000000000001 0.043669 0.0063170000000000006
79760 -0.97821396 9.80266212 0.52406001 0.001215 0.039385 0.006367
79780 -0.97956774 9.80131815 0.5322906000000001 0.004406 0.042549 0.011727
79800 -1.02057354 9.81389457 0.54636795 0.005488 0.048924 0.014931
79820 -0.99722574 9.78036399 0.5396284800000001 0.001239 0.055322 0.017029
79840 -0.9860031 9.81119682 0.54531828 0.002273 0.054227 0.023447
79860 -1.00994931 9.77063247 0.55713933 0.004406 0.052098 0.021328
79880 -0.9198346500000001 9.787397760000001 0.47541222 0.000144 0.051056 0.019164
79900 -0.8530776 9.80535987 0.47406825 -0.00199 0.051063 0.019149
79920 -0.85697217 9.81254079 0.43349409 0.01186 0.056303 0.028853
79940 -0.83556675 9.76044969 0.42841251 0.020409 0.055225 0.024641
79960 -0.78286743 9.784405710000001 0.36539307000000004 0.021534 0.051028 0.0075629999999999985
79980 -0.8286801300000001 9.78455286 0.34772526 0.007726999999999999 0.053254 -0.004287
80000 -0.8911011600000001 9.74129076 0.34817652000000004 0.001393 0.055458000000000014 -0.017153
80020 -0.87718077 9.82122264 0.35611281 -0.001779 0.053373 -0.025718
80040 -0.8163980100000001 9.73829871 0.32347494000000004 -0.003898 0.055515 -0.026804
80060 -0.8108651700000001 9.80565417 0.35475903000000003 -0.0049700000000000005 0.057637 -0.023609
80080 -0.86699799 9.811500930000001 0.37108287 -0.0007070000000000001 0.058678 -0.021445
80100 -0.9198346500000001 9.868379310000002 0.41418801000000005 0.012081 0.056499 -0.020284
80120 -0.8759741400000002 9.824371650000002 0.42317397000000007 0.02804 0.046856 -0.02016
80140 -0.8298769500000001 9.838890450000001 0.45101475 0.029059 0.042565 -0.013738
80160 -0.8178989400000001 9.799375770000001 0.4090966200000001 0.020448 0.036161 -0.003108
80180 -0.8704413 9.77751909 0.40985199 0.009674 0.026555 0.010716
80200 -0.8746301700000001 9.77646942 0.44532495 0.01807 0.018975 0.034285
80220 -0.94034736 9.78679935 0.44621766 0.028661 0.030541 0.063186
80240 -0.92088432 9.79742358 0.44472654 0.006267 0.043359 0.073696
80260 -0.92657412 9.791292330000001 0.49172625000000003 -0.01076 0.057251 0.077832
80280 -0.94962762 9.79368597 0.49861287 0.006272 0.053974 0.08329600000000001
80300 -0.97342668 9.779167170000001 0.49562082 0.046769 0.043184 0.082524
80320 -0.9948321 9.80131815 0.50908995 0.061763 0.046366 0.073011
80340 -0.9999234900000001 9.79443153 0.50774598 0.049138 0.058239 0.045134
80360 -0.97656588 9.80581113 0.48679182000000004 0.019515 0.077663 0.008583
80380 -1.01922957 9.76508982 0.50160492 -0.010117 0.086469 -0.036501
80400 -1.0044066600000001 9.77601816 0.52226478 -0.017446 0.08343500000000001 -0.07073099999999999
80420 -1.02581208 9.824371650000002 0.5276504700000001 -0.033425 0.078207 -0.08151900000000001
80440 -0.9862974000000001 9.783208890000001 0.52211763 -0.038889 0.044159 -0.086854
80460 -0.93570723 9.79428438 0.46149183000000005 -0.037932 0.027081 -0.079348
80480 -0.91190817 9.78679935 0.43993926 -0.036909 0.027039 -0.069727
80500 -0.9015782400000001 9.771976440000001 0.41748417 -0.025255 0.03117 -0.047218
80520 -0.8822623500000001 9.787544910000001 0.4326013800000001 0.000221 0.037331 -0.011797
80540 -0.87089256 9.84143124 0.40595742000000007 0.040641 0.046632 0.024793
80560 -0.86340753 9.78560253 0.40296537000000004 0.056592 0.067749 0.057992
80580 -0.87013719 9.816141060000001 0.3902418 0.05762000000000001 0.089992 0.08895
80600 -0.8958884400000001 9.820025820000001 0.39816828 0.052203999999999987 0.093122 0.110272
80620 -0.8596601100000001 9.79787484 0.4128440400000001 0.044669 0.093088 0.125175
80640 -0.85068396 9.79488279 0.39966921 0.04353 0.080296 0.128388
80660 -0.87417891 9.76988691 0.38259981000000004 0.055261000000000005 0.077068 0.12633699999999998
80680 -0.8589145499999999 9.803113380000001 0.42975648 0.074532 0.069633 0.104049
80700 -0.8849601 9.820182780000001 0.46778004 0.06514099999999999 0.075159 0.062316
80720 -0.9003814200000001 9.7897914 0.44233290000000003 0.03559 0.099952 0.015076
80740 -0.9563572800000001 9.7812567 0.5011536600000001 0.018784 0.105551 -0.03846
80760 -0.98464932 9.79069392 0.47271447000000005 -0.006778 0.07066599999999999 -0.083459
80780 -0.9867486599999999 9.803260530000001 0.5110421400000001 -0.039889 0.037856 -0.108218
80800 -0.98704296 9.77333022 0.50340015 -0.070837 0.03159 -0.112699
80820 -0.9755260200000001 9.77781339 0.48050360999999997 -0.084745 0.036909 -0.098916
80840 -0.9862974000000001 9.79084107 0.48933261000000006 -0.083745 0.04109 -0.079686
80860 -0.96563754 9.81014715 0.5146326 -0.058251 0.037719 -0.058139
80880 -0.9746235 9.77871591 0.54112941 -0.015711000000000003 0.038512 -0.026865
80900 -1.0118916900000001 9.796226760000001 0.53288901 0.023687 0.061648 0.013973
80920 -0.9907903800000001 9.7926363 0.53364438 0.042852 0.090194 0.051458
80940 -0.99737289 9.78335604 0.5298969600000001 0.048133 0.107104 0.080316
80960 -0.9952833600000001 9.76568823 0.5526463500000001 0.056572 0.095318 0.090004
80980 -1.04257737 9.7667379 0.5758568100000001 0.061791999999999986 0.065489 0.08580499999999999
81000 -1.05874425 9.772133400000001 0.5674692600000001 0.046822 0.04217 0.069707
81020 -1.0623445200000001 9.82886463 0.59695812 0.026557 0.035879 0.06209600000000001
81040 -1.1076961500000004 9.82616688 0.67210272 0.010539 0.030617 0.059855
81060 -1.0841913900000002 9.77991273 0.65339505 0.007353 0.014726 0.040625
81080 -1.0084483800000001 9.75491685 0.6114769200000002 0.007401 -0.001147 0.01394
81100 -0.89543718 9.79457868 0.52705206 0.004335 0.003228 -0.011724
81120 -0.8583161400000001 9.77317326 0.49098069000000005 -0.006176 0.011894 -0.038514
81140 -0.87747507 9.764795520000002 0.45565488000000004 -0.005028 0.011962 -0.056666
81160 -0.8646043500000001 9.759252870000001 0.38155995000000004 -0.007089 0.026888 -0.057767999999999986
81180 -0.8647515000000001 9.756113670000001 0.35790804000000004 -0.025168 0.051404999999999985 -0.046175
81200 -0.78706611 9.879307650000001 0.34757811 -0.040076 0.073764 -0.030285000000000006
81220 -0.7385654700000001 9.88409493 0.2863539 -0.031626999999999995 0.073658 -0.010998
81240 -0.714168 9.881397179999999 0.2565707400000001 -0.010386 0.06819299999999999 0.005181
81260 -0.6742020599999999 9.796079610000001 0.18920547 0.003455 0.075546 0.019155
81280 -0.62374923 9.75836016 0.23516532 0.008741 0.083973 0.038409
81300 -0.68767119 9.841284090000002 0.26704782000000005 0.021462 0.081733 0.054524
81320 -0.76161897 9.815091390000003 0.36090009000000006 0.026719 0.067854 0.057784
81340 -0.90846486 9.862091099999999 0.46807434000000003 0.025609 0.055087 0.054588
81360 -1.0093509 9.764795520000002 0.40400523 0.01707 0.046624 0.047061
81380 -1.06923114 9.746235 0.52181352 0.001076 0.040323000000000005 0.038412
81400 -1.09872 9.901605779999999 0.7048877400000001 -0.014874 0.039365 0.025483
81420 -1.20933756 9.85939335 0.80472411 -0.028657 0.045856 0.01256
81440 -1.1900216700000001 9.751169430000001 0.78721326 -0.023236 0.052279999999999986 -0.000229
81460 -1.03659327 9.75640797 0.63766962 -0.011424 0.056551 -0.012971000000000002
81480 -0.92088432 9.66240855 0.5394813299999999 -0.012481 0.048075 -0.02365
81500 -0.88630407 9.72617355 0.43050204000000003 -0.012505 0.034261 -0.032178
81520 -0.9648919800000001 9.73590507 0.39637305000000006 -0.016782 0.033206 -0.031138
81540 -0.89574129 9.73635633 0.31120263000000004 -0.02536 0.032137 -0.022651
81560 -0.77044797 9.799071660000001 0.25461855 -0.028628 0.032088 -0.007719
81580 -0.8189486100000001 9.792783450000002 0.25820901 -0.009506 0.029827 0.008440999999999999
81600 -0.8427476700000002 9.79517709 0.18935262 0.009602 0.027553 0.027806
81620 -0.85188078 9.855802890000001 0.17662905 0.017075 0.036019 0.035324
81640 -0.84843747 9.91373094 0.22976981999999999 0.02028 0.041317 0.039613
81660 -0.8434932300000001 9.90116433 0.33066567 0.020261 0.032812 0.035351
81680 -0.8852544000000001 9.886939830000001 0.28261629000000005 0.020213 0.017915 0.031097000000000007
81700 -0.8918467200000001 9.911190150000001 0.2633004 0.012716 0.0062450000000000006 0.025718
81720 -0.9351088200000001 9.826912440000001 0.25746345000000004 0.005219 -0.003304 0.022473
81740 -0.9066598200000001 9.79428438 0.31374342 -0.000125 -0.011782 0.016038
81760 -0.9952833600000001 9.803711790000001 0.37706697 0.00099 -0.009621 0.007497
81780 -0.97641873 9.791135370000001 0.57989853 -0.001072 -0.001062 -6e-06
81800 -1.0720662300000001 9.76030254 0.82284318 -0.011664 0.009654 -0.006503
81820 -1.0722231899999999 9.727370370000001 0.6890151600000001 -0.011606 0.018193 -0.010787
81840 -0.93855213 9.74533248 0.49636638 -0.017978 0.019302 -0.016174
81860 -0.92133558 9.707308920000001 0.38948643000000005 -0.020127000000000003 0.017175 -0.015118
81880 -0.7457463900000001 9.75326877 0.29637972 -0.02016 0.017145 -0.007640000000000002
81900 -0.70159158 9.7146468 0.18920547 -0.015912 0.020296 -0.00013700000000000002
81920 -0.75382983 9.739946790000001 0.17019369 -0.008468 0.020249 0.005256
81940 -0.7520346000000001 9.68994522 0.18351567000000002 0.003253 0.022317 0.010676
81960 -0.69859953 9.80521272 0.19893699 0.008592 0.028668 0.016047
81980 -0.7512890400000001 9.935293320000001 0.237402 0.013912 0.033942 0.024623
82000 -0.8458868700000001 9.90145863 0.26480133 0.014984 0.038187 0.02783
82020 -0.8975365200000001 9.95369688 0.26644941 0.012869 0.040333 0.025676
82040 -0.8884034100000001 9.93513636 0.28650105 0.006497 0.044625 0.023489
82060 -0.84798621 9.86478885 0.19699461000000001 0.004382 0.04571 0.020268
82080 -0.7337781900000001 9.767787570000001 0.18800865000000003 0.002278 0.047866000000000006 0.015978
82100 -0.6393177000000001 9.82586277 0.21615354000000003 0.001235 0.052135 0.014897
82120 -0.68408073 9.83200383 0.2168991 0.003392 0.061697 0.019173
82140 -0.7925989500000001 9.799670070000001 0.2573163 0.0066170000000000005 0.067013 0.019188
82160 -0.85801203 9.756260820000001 0.38036313000000005 0.008779 0.070214 0.015995
82180 -0.8843616900000001 9.744439770000001 0.49442400000000003 0.00988 0.071301 0.009592
82200 -0.87417891 9.78859458 0.49696479000000005 0.002445 0.070296 0.000995
82220 -0.8952900300000001 9.78620094 0.44936667 -0.0050420000000000005 0.057573 -0.007587000000000002
82240 -0.91310499 9.75716334 0.37676286000000003 -0.007204 0.04164 -0.017195
82260 -0.93735531 9.7866522 0.33395202000000007 -0.004047 0.032041 -0.017161000000000003
82280 -0.9680409900000001 9.82616688 0.25506981 -0.002966 0.041599 -0.010756
82300 -0.9262700100000001 9.780962400000002 0.18980388 0.003412 0.045799 -0.001103
82320 -0.86116104 9.77766624 0.14160735 0.014032 0.04572 0.009653
82340 -0.7876645200000001 9.78934014 0.13682007 0.020429 0.048876 0.013967
82360 -0.71311833 9.85295799 0.12948219000000002 0.019362 0.049941 0.015026
82380 -0.7114702500000001 9.847719450000001 0.12798126 0.016161000000000002 0.052074 0.017138
82400 -0.72225144 9.85520448 0.18367263 0.012956 0.049959 0.01605
82420 -0.7412632200000001 9.86942898 0.19489527 0.009726 0.042517 0.014969
82440 -0.7249393800000001 9.82646118 0.21031659 0.012855000000000002 0.027588 0.016078
82460 -0.71221581 9.82062423 0.21914559000000003 0.01175 0.01907 0.016081
82480 -0.69889383 9.818377739999999 0.25476570000000004 0.00853 0.016942 0.018198
82500 -0.7771874400000001 9.77991273 0.28530423000000005 2.4e-05 0.019119 0.013863
82520 -0.8750814299999999 9.724378320000001 0.38828961 -0.005272 0.02766 0.013815
82540 -0.90426618 9.75102228 0.47466666 -0.004128 0.039396 0.008466
82560 -0.9159498899999999 9.787397760000001 0.51418134 -0.004109000000000001 0.041535 0.006327
82580 -0.9448305300000001 9.839037600000001 0.44322561 -0.0019760000000000003 0.037283 0.002075
82600 -0.80861868 9.84008727 0.37871505 0.00015800000000000002 0.029849 -0.005378
82620 -0.7309332900000001 9.811795230000001 0.29488860000000006 -0.004104 0.023502 -0.012877
82640 -0.6917129100000001 9.77617512 0.2371077 -0.0041 0.022445 -0.015013
82660 -0.69859953 9.81239364 0.20747169000000001 -0.007291 0.022465 -0.017171000000000002
82680 -0.71072469 9.830502899999999 0.18052362000000002 -0.005191 0.022428 -0.009679
82700 -0.7005419100000001 9.83829204 0.18067077 -0.004118999999999999 0.033038 -7.099999999999999e-05
82720 -0.70532919 9.867476790000001 0.23725485000000002 -0.0073 0.048981 0.011637
82740 -0.7517402999999999 9.839783160000001 0.25372584000000004 -0.0040950000000000005 0.056401 0.018059
82760 -0.73901673 9.82676529 0.2484873 0.008703 0.057413 0.020283
82780 -0.7399094400000001 9.839783160000001 0.24743763 0.017228 0.054192 0.019279
82800 -0.71476641 9.82466595 0.24324876 0.011898 0.051032 0.014972999999999997
82820 -0.6843750300000001 9.852359580000002 0.29278926000000005 -0.004104 0.044722000000000005 0.008459999999999999
82840 -0.72239859 9.83754648 0.31629402 -0.03612 0.046947 0.012506
82860 -0.79424703 9.764795520000002 0.42601887000000005 -0.010578 0.0659 0.045775
82880 -0.9029222100000001 9.78185511 0.43843833 0.025701 0.068961 0.048161
82900 -0.93001743 9.80266212 0.47376414 0.028954 0.059448 0.026832
82920 -0.94783239 9.81538569 0.45565488000000004 0.014272 0.091556 0.002119
82940 -0.93869928 9.80176941 0.42661728 -0.013165 0.116324 -0.040833
82960 -0.84664224 9.77273181 0.3529638 -0.018494 0.109981 -0.04834
82980 -0.8182030499999999 9.79428438 0.3094074 -0.003726 0.049303 -0.07166
83000 -0.76580784 9.79353882 0.30821058 0.000379 0.004581 -0.08012000000000001
83020 -0.76296294 9.83484873 0.29788065 -0.037057 -0.007045 -0.070752
83040 -0.7849667699999999 9.82197801 0.28245933 -0.051085000000000005 -0.012442 -0.040933
83060 -0.7807779 9.832307940000002 0.30866184 -0.033121 -0.02433 -0.014087
83080 -0.77463684 9.81793629 0.30926025 -0.004488000000000001 -0.028828 0.020302
83100 -0.8071177500000001 9.83274939 0.3013239600000001 -0.009971 -0.014088 0.068315
83120 -0.777933 9.79323471 0.29862621000000006 0.014441999999999997 0.013302 0.123998
83140 -0.79799445 9.80101404 0.34279083000000005 0.067661 0.008761 0.147876
83160 -0.7837699500000002 9.81554265 0.3179421 0.096591 -0.001839 0.10963599999999997
83180 -0.7914021300000001 9.820477080000002 0.36119439 0.077771 0.04207 0.067787
83200 -0.8107180199999999 9.796373910000002 0.39607875000000003 0.042847 0.06790800000000001 0.030122000000000006
83220 -0.8434932300000001 9.81239364 0.40625172 0.035427 0.040391 -0.00835
83240 -0.8828607600000001 9.80640954 0.4016115900000001 -0.017974 -0.013585 -0.050315
83260 -0.90591426 9.80760636 0.45176031000000005 -0.044511 -0.019738 -0.086812
83280 -0.8937891 9.835751250000001 0.46792719 -0.066762 -0.012097 -0.113682
83300 -0.8544215700000001 9.812246490000001 0.43394535 -0.091324 -0.016276 -0.11278
83320 -0.82284318 9.831552570000001 0.33859215 -0.08820399999999999 -0.01636 -0.094599
83340 -0.74409831 9.802966230000001 0.30192237 -0.066949 -0.010141 -0.06988899999999999
83360 -0.6854247 9.749227050000002 0.27946728 -0.043574 0.009851 -0.028091
83380 -0.6950090700000001 9.804015900000001 0.29757654 -0.013831 0.030852 0.022297
83400 -0.7006890600000001 9.83095416 0.21345579 0.00952 0.062492999999999986 0.08117100000000001
83420 -0.7156591200000001 9.84592422 0.21255327 0.037235 0.11012 0.134715
83440 -0.6617727900000001 9.80909748 0.22408002000000002 0.071422 0.132324 0.146676
83460 -0.67135716 9.81299205 0.21225897000000002 0.097099 0.114262 0.112695
83480 -0.68123583 9.841284090000002 0.20238030000000004 0.084503 0.116612 0.06880700000000001
83500 -0.67719411 9.85745097 0.21285737999999998 0.049478 0.131751 0.042906
83520 -0.6709058999999999 9.8213796 0.21555513 0.028242000000000007 0.112817 0.001121
83540 -0.6352759800000002 9.82241946 0.21061089 -0.00585 0.067356 -0.055675
83560 -0.6319896300000001 9.852359580000002 0.20103633 -0.038860000000000006 0.037818 -0.099665
83580 -0.6276438 9.81628821 0.23830452000000002 -0.08475 0.019929 -0.114917
83600 -0.66102723 9.81478728 0.25641378000000004 -0.091204 0.01566 -0.107479
83620 -0.7258419 9.79697232 0.29443734 -0.081693 0.025095 -0.077515
83640 -0.79484544 9.80550702 0.28979721 -0.06900099999999999 0.037684 -0.040054
83660 -0.85920885 9.80281908 0.30072555 -0.043502 0.060843 0.007095999999999998
83680 -0.86011137 9.817033770000002 0.33755229 -0.0031100000000000004 0.092399 0.072499
83700 -0.8226862200000001 9.799522920000001 0.34009308 0.054439 0.135644 0.13053
83720 -0.76865274 9.816739470000002 0.32242527000000004 0.08758300000000001 0.155751 0.135008
83740 -0.7741855799999999 9.79323471 0.29697813 0.094071 0.146257 0.106224
83760 -0.7439511600000001 9.82332198 0.27827046 0.077111 0.13155999999999998 0.0666
83780 -0.71775846 9.79727643 0.23351724 0.056841 0.10935 0.044054
83800 -0.70473078 9.787996170000001 0.22677777 0.022677000000000003 0.073374 0.012883000000000002
83820 -0.71476641 9.80940159 0.23096664 -0.022116 0.03853 -0.025841000000000003
83840 -0.75413394 9.80925444 0.23366439 -0.046597 0.014264 -0.06336900000000001
83860 -0.78272028 9.82406754 0.25252902000000005 -0.054012 0.009032 -0.080505
83880 -0.7656606900000001 9.815091390000003 0.27572967000000004 -0.050816 0.019626 -0.068746
83900 -0.76446387 9.849965939999999 0.30581694000000004 -0.042325 0.031229000000000007 -0.047337
83920 -0.7450008300000001 9.85281084 0.31134978 -0.045635 0.033264 -0.020658000000000003
83940 -0.70144443 9.836496810000002 0.28530423000000005 -0.031881 0.047968 0.020012
83960 -0.6577310700000001 9.82197801 0.28665801 0.004311 0.072172 0.062963
83980 -0.7081740900000001 9.75341592 0.34638129 0.034096 0.07941799999999999 0.089867
84000 -0.8665467300000002 9.84083283 0.41509053000000007 0.049071 0.070911 0.072891
84020 -0.9698362200000001 9.83918475 0.81056106 0.040665 0.06362899999999999 0.036522000000000006
84040 -1.0930302 9.78305193 0.7461976499999999 0.008789 0.056428999999999986 -1.1e-05
84060 -0.9108585 9.79038981 0.40550616000000006 -0.020987 0.058741 -0.01945
84080 -0.7575772500000001 9.71823726 0.27797616 -0.04554 0.034411000000000004 -0.040955
84100 -0.47091924000000007 9.736650630000002 0.14265702 -0.044525 0.015262 -0.048401
84120 -0.46538640000000003 9.86972328 0.08203122 -0.045669 -0.001778 -0.048387
84140 -0.43020774 9.90190989 -0.01212516 -0.037187 -0.0039770000000000005 -0.038711
84160 -0.46732878 9.80416305 -0.06481466999999999 -0.014845 -0.005172 -0.025734
84180 -0.47855142 9.77273181 -0.13232709 0.007449 -0.006409000000000001 -0.002076
84200 -0.58872753 9.80670384 -0.025898400000000002 0.006296 -0.001177 0.022478
84220 -0.73901673 9.974503890000001 0.07155414 0.026537 0.017825 0.048233
84240 -0.8379603900000001 9.915379020000001 0.10657584 0.045683 0.020889 0.064386
84260 -1.01848401 9.767189160000001 0.14864112000000002 0.041483 0.030513 0.059003
84280 -1.03644612 9.97211025 0.67016034 0.029915 0.043435 0.034336
84300 -1.1334474 9.80790066 0.7568218800000002 0.01519 0.060651 0.004301
84320 -1.00320984 9.81344331 0.47017368 -0.010266 0.061933 -0.027925
84340 -0.66447054 9.87466752 0.37467332999999997 -0.031541 0.050392 -0.053696
84360 -0.6230036700000001 9.764491410000002 0.36733545 -0.042281 0.021719 -0.066553
84380 -0.6259957199999999 9.6713847 0.33036156 -0.035943 0.00997 -0.06435700000000001
84400 -0.5472606600000001 9.61720407 0.13172868000000001 -0.03601 0.007788 -0.051536
84420 -0.48902850000000003 9.79203789 0.19863287999999998 -0.029666 0.009837 -0.036539
84440 -0.47780586 9.79562835 0.09879651 -0.010534 0.016072 -0.013981
84460 -0.58079124 9.74698056 0.13905675 0.005416 0.02764 0.009616
84480 -0.73332693 9.84262806 0.24444558 0.010712 0.040319 0.031002
84500 -0.78182757 9.989925209999999 0.28934595 0.024547 0.048729 0.047111
84520 -0.90576711 10.00085355 0.28455867 0.033073000000000005 0.057179 0.057842
84540 -0.99588177 9.955649069999998 0.28620675 0.025677 0.060452 0.044967
84560 -1.02267288 9.823626090000001 0.35625996000000004 0.017233000000000002 0.060562 0.024612
84580 -1.0681814699999999 9.851162760000001 0.5870794500000001 0.001398 0.069256 -0.004352
84600 -0.97282827 9.90056592 0.62135559 -0.016658000000000003 0.065147 -0.026905
84620 -0.8818209 9.852359580000002 0.41598324 -0.030627 0.032215 -0.037643
84640 -0.6635680199999999 9.80969589 0.30701375999999997 -0.032814 0.012017 -0.046178
84660 -0.6854247 9.66285981 0.30282489 -0.029623000000000007 0.016241 -0.039752
84680 -0.6536893500000001 9.73306017 0.27737775000000003 -0.027527 0.023626 -0.023723
84700 -0.5245112700000001 9.764795520000002 0.12813822000000002 -0.013701 0.030967 -0.0065450000000000005
84720 -0.6104272500000001 9.71120349 0.12154590000000001 0.005449 0.037219 0.011741
84740 -0.63123426 9.74862864 0.11226564 0.017166 0.052015 0.031032
84760 -0.6987466800000001 9.80416305 0.23620518 0.021428 0.061545 0.041731
84780 -0.8253839700000001 9.820025820000001 0.30551283 0.021424 0.05835700000000001 0.039599
84800 -1.00021779 9.948016890000002 0.38125584000000007 0.015013 0.052005 0.035289999999999995
84820 -1.04467671 9.992466 0.45116190000000006 0.003325 0.049967 0.022392
84840 -1.1677235400000001 9.86433759 0.5363323200000001 -0.004133 0.043635 0.013802000000000002
84860 -1.1135331000000002 9.91283823 0.6352759800000002 -0.010549 0.028791000000000008 0.002026
84880 -0.8972324100000001 9.87436341 0.50026095 -0.016988 0.020291 0.0019920000000000003
84900 -0.6948521099999999 9.893522339999999 0.27632808 -0.015874 0.029879000000000006 0.000919
84920 -0.5749542900000001 9.80670384 0.19564083 -0.009415 0.039457 -0.002253
84940 -0.5245112700000001 9.7174917 0.18471249 -0.006176 0.042663 -0.007575
84960 -0.43334694 9.68126337 0.10358379000000001 -0.00508 0.044807 -0.011843
84980 -0.41808258000000004 9.67662324 0.043860510000000005 -0.005095000000000001 0.041611 -0.011839
85000 -0.5204695500000001 9.78275763 0.12364524000000002 -0.006209 0.029901 -0.0129
85020 -0.6032463299999998 9.84981879 0.13113027000000002 -0.006261999999999999 0.019244 -0.011819
85040 -0.6273495000000001 9.79593246 0.13785993 -0.006286 0.016040000000000002 -0.009678
85060 -0.6655202100000001 9.848170710000002 0.24504399000000002 -0.006286 0.019223 -0.006478
85080 -0.74664891 9.82526436 0.2456424 -0.000947 0.027696 0.001026
85100 -0.83930436 9.84622833 0.37137717000000003 0.003311 0.034039 0.009594
85120 -0.91639134 9.90071307 0.5177718 0.003287 0.035079 0.016000999999999998
85140 -0.8157996000000001 9.90145863 0.47510811000000003 0.002215 0.035078 0.017062
85160 -0.7664062500000001 9.841284090000002 0.38634723000000004 0.003282 0.034013 0.016003
85180 -0.68272695 9.80820477 0.34308513000000007 0.010764 0.031878 0.010717
85200 -0.68916231 9.79338186 0.23725485000000002 0.006516 0.032971 0.007481
85220 -0.6342263100000001 9.7231815 0.22617936000000002 -0.003105 0.032988 0.011686
85240 -0.51956703 9.72572229 0.2083644 -0.029776 0.043691 0.022169
85260 -0.52166637 9.77512545 0.21046374 -0.011683 0.057382 0.045778
85280 -0.5587874100000001 9.858951900000001 0.21809592 0.024571 0.062543 0.055639
85300 -0.60668964 9.862542359999999 0.25925868 0.029978 0.071077 0.048188
85320 -0.64201545 9.879160500000001 0.2989303200000001 0.018328 0.06058400000000001 0.01821
85340 -0.68033331 9.862542359999999 0.32332778999999995 0.016454 0.074615 -0.025618
85360 -0.76102056 9.82257642 0.27123669 -0.001472 0.091842 -0.055676
85380 -0.87118686 9.91328949 0.40835106000000004 -0.011074 0.06853300000000001 -0.07921399999999999
85400 -0.9021766500000001 9.822272309999999 0.45594918 -0.015452 0.044047 -0.079213
85420 -0.91055439 9.796678020000002 0.5072947200000001 -0.023025 0.032308 -0.0675
85440 -0.87298209 9.86942898 0.448317 -0.04033 0.013061 -0.034482
85460 -0.81131643 9.74264454 0.34353639 -0.043828 -0.009473 0.00932
85480 -0.70892946 9.76508982 0.26195643 -0.029131 -0.012921 0.05963400000000001
85500 -0.74799288 9.69893118 0.24144372 0.041195 0.01222 0.104958
85520 -0.61207533 9.803260530000001 0.24414147 0.087104 0.028005 0.113804
85540 -0.65743677 9.78305193 0.25147935000000005 0.096869 0.028116 0.077553
85560 -0.61118262 9.843677730000001 0.24414147 0.08443099999999999 0.051827 0.019751
85580 -0.62390619 9.88260381 0.20911977 0.044149 0.047954 -0.042482
85600 -0.6765957 9.87392196 0.19728891 0.02297 0.044987 -0.081082
85620 -0.71790561 9.836192700000002 0.22708187999999999 -0.045362 0.018653 -0.096481
85640 -0.7682014800000001 9.85250673 0.26135802 -0.079559 0.00705 -0.095637
85660 -0.8596601100000001 9.84398184 0.32182686000000005 -0.08609 -0.003652 -0.07750900000000001
85680 -0.8746301700000001 9.84068568 0.38874087000000007 -0.067107 -0.012403 -0.036772000000000006
85700 -0.9171467100000001 9.86223825 0.4197306600000001 -0.03536 -0.022294 0.011532
85720 -0.84319893 9.80490861 0.35611281 -0.03027 -0.024652 0.063913
85740 -0.81730053 9.71839422 0.25701219000000003 0.017605000000000003 0.013257 0.13256600000000002
85760 -0.7189552800000001 9.77317326 0.22752333 0.107293 0.054387 0.158777
85780 -0.6921641700000001 9.73874997 0.19878984000000002 0.116067 0.081095 0.132098
85800 -0.64515465 9.83918475 0.22333446 0.114456 0.14416600000000002 0.078595
85820 -0.7218001799999999 9.820182780000001 0.23560677000000002 0.065826 0.180808 0.015183000000000004
