time Ax Ay Az Gx Gy Gz
13100 -0.58394025 5.4600498 2.43453789 0.662391 3.006219 -0.044091000000000005
13120 -0.26824464000000003 5.143902929999999 2.8821093300000005 0.59945 3.305428 -0.222239
13140 0.01107549 5.16994848 4.13545455 0.451622 3.511133 -0.120986
13160 -0.08636724000000001 5.76570978 5.208423300000001 0.378768 3.652227 0.088764
13180 -0.30237363000000006 6.3141672600000005 5.4687316500000005 0.325139 3.909875 0.172449
13200 -1.5944879699999999 8.282730149999999 5.61496932 0.199418 3.982612 0.206729
13220 -4.133806470000001 10.63404 5.85192987 0.063207 3.884834 0.26786
13240 -5.04061344 11.38128732 6.11822232 0.025879000000000003 3.665457 0.282835
13260 -1.82186415 11.685299220000001 5.17339179 -0.008948000000000001 3.234306 0.241484
13280 2.7018800100000004 15.96579462 5.61931515 0.053884 2.940197 0.210253
13300 1.04452956 15.95352231 3.568878 -0.001798 2.356875 0.146518
13320 0.99288972 11.106303210000002 -0.20118348 -0.021946 1.7770130000000002 0.251806
13340 2.08081872 8.62326468 -1.32309432 -0.01271 1.533793 0.32802600000000004
13360 1.59224148 7.76914722 -0.92717253 -0.007090000000000002 1.390901 0.359227
13380 0.81880146 8.533758240000001 0.6303415499999999 -0.063457 1.444307 0.372652
13400 0.18891117000000002 10.05384717 -0.3065625 -0.222686 1.674754 0.423587
13420 -0.60893613 13.151354670000002 -0.86130819 -0.265099 1.965742 0.418645
13440 -1.45601982 12.3837516 -0.26420292 -0.26502 2.01557 0.212415
13460 -0.82672794 8.77146435 -0.57165813 -0.391948 1.744422 -0.067998
13480 -0.33186249000000007 7.51721661 -1.5268284 -0.6374270000000001 1.382327 -0.412148
13500 -0.94767543 8.29619928 -2.15596332 -0.988092 1.407083 -0.704117
13520 -1.62232875 9.11379411 -2.00657664 -1.479565 1.18418 -1.011708
13540 -2.27467413 9.79189074 -1.5849035999999999 -2.4290830000000003 1.05062 -1.153833
13560 -2.8398969000000003 10.156528439999999 -0.97088589 -3.09567 1.147559 -1.108407
13580 -3.7919181600000003 9.691897410000001 -0.65832948 -3.233567 1.685619 -0.746865
13600 -5.3730743400000005 8.75020608 0.5718150900000001 -3.013625 1.895297 -0.093982
13620 -5.782023810000001 8.67595419 -0.06271533 -2.710127 1.777136 0.153981
13640 -5.090909310000001 7.9617960000000005 0.15074046 -2.827302 1.419196 -0.008749
13660 -4.39770528 8.006402070000002 0.69575463 -3.011952 0.5585600000000001 -0.141395
13680 -3.2971900500000006 8.557998750000001 1.20663981 -2.6914990000000003 -0.1049 0.061451
13700 -1.7823396599999999 9.632017170000001 1.5549634799999998 -2.214954 -0.61052 0.350643
13720 -0.62075718 9.668696760000001 2.021841 -1.951906 -0.74119 0.565224
13740 -0.99019197 9.25450875 1.99415718 -1.773548 -0.4190970000000001 0.848067
13760 -2.9503673100000007 9.47858877 1.2237092100000002 -1.4203709999999998 -0.068147 0.955839
13780 -5.175638280000001 11.18548953 0.84992859 -0.998599 0.13006199999999998 0.839958
13800 -5.42217339 12.28884966 0.14235291 -0.775795 0.149181 0.66096
13820 -3.18253077 11.72841417 0.7446967200000001 -0.6454989999999999 0.133996 0.6159560000000001
13840 -1.5350589900000002 12.495261870000002 -1.4651529300000001 -0.51889 0.257271 0.580363
13860 -1.6561536300000002 13.217513310000001 -1.72501002 -0.47875 0.353216 0.5281779999999999
13880 0.32182686000000005 12.45110706 -0.39278259 -0.452208 0.25964 0.463322
13900 4.04893035 12.43688256 3.6055477799999998 -0.454129 0.345669 0.26344
13920 4.707259830000001 14.26728141 2.45639457 -0.375008 0.229897 0.109249
13940 -0.11855385 14.02014789 0.16660323000000002 -0.314662 0.039351 0.022321
13960 -4.5147582 12.0225474 1.3924019699999999 -0.130865 0.07717 -0.004218
13980 -5.395529430000001 9.77333022 2.15507061 0.178089 0.05342 0.072746
14000 -5.90028336 8.54423532 2.71730133 0.298585 -0.074265 0.197665
14020 -3.7910156400000004 7.68606633 4.3266024000000005 0.113296 0.030668 0.22401
14040 -1.0282155300000004 7.71256314 4.475096370000001 0.28386 0.220933 0.4471479999999999
14060 0.9699833700000001 6.6862998 5.2097672699999995 0.940762 0.62676 0.687294
14080 0.09999333 6.12795384 4.67447481 1.36255 1.129382 0.635117
14100 -0.51762465 6.10670538 4.16837691 1.217943 1.329681 0.487503
14120 -1.17011718 7.071744510000001 3.93591915 0.981421 1.408248 0.49216
14140 -0.75906837 5.823186570000001 3.83427774 1.023868 1.665611 0.563697
14160 -0.6141746700000001 5.765562630000001 4.13784819 1.221067 1.916118 0.617097
14180 -0.430659 6.23139048 5.411549160000001 1.2412 2.065418 0.559362
14200 -0.99648018 5.01936498 5.31768708 1.2503799999999998 2.3629330000000004 0.475724
14220 -1.4027319 4.890177090000001 6.74841672 1.259528 2.358144 0.33372
14240 -1.5181465500000002 5.611084560000001 7.70656923 1.283102 2.109988 0.30002
14260 -2.6438048100000007 6.21178029 8.220456270000001 1.266398 1.797594 0.381488
14280 -3.5670827700000003 7.61690583 9.18460269 1.221098 1.5279280000000002 0.458429
14300 -3.43490283 8.960512860000001 9.54370755 1.098781 1.41633 0.500447
14320 -2.76400674 9.50119101 9.66389967 1.045083 1.379066 0.54178
14340 -2.10716838 10.129590180000001 8.95991445 1.020241 1.08297 0.550532
14360 0.5123861099999999 10.429864470000002 7.95026925 1.08362 0.919851 0.528751
14380 2.0041830000000003 11.950846109999999 6.4713430800000005 1.088233 0.906349 0.4380020000000001
14400 0.29278926000000005 11.72317563 3.9727360800000002 0.948212 0.8767879999999999 0.226622
14420 -0.30551283 9.10885968 0.79574796 0.7087720000000001 0.934397 0.146895
14440 0.8285231700000001 8.451422910000002 1.0835929800000001 0.445339 1.092419 0.28479
14460 0.7030925100000001 9.38009637 0.93150855 0.41679 0.873229 0.245347
14480 -0.51956703 11.60701542 1.4835663000000001 0.211097 0.8667090000000001 0.189439
14500 -1.2826869300000001 12.614119830000002 1.94654925 0.048665 0.669691 0.049688
14520 -1.3769904600000002 10.73298366 1.96017534 -0.185546 0.2351 -0.024030000000000003
14540 -1.4561767799999998 8.668920420000001 1.33432677 -0.502646 -0.081139 -0.052545
14560 -1.8964103400000003 7.916591520000001 1.0469232 -0.788138 -0.268619 -0.339514
14580 -2.2439884500000002 7.91673867 0.9351088200000001 -1.337915 -0.113267 -0.351031
14600 -2.4002617500000003 8.232581430000002 0.9515699999999999 -1.518985 -0.06038 -0.3662510000000001
14620 -2.69035326 8.55740034 1.18238949 -1.808088 -0.07219600000000001 -0.62356
14640 -2.68137711 8.431214310000001 1.27250415 -2.290466 -0.075002 -0.8352290000000001
14660 -2.10028176 8.26850565 1.00456362 -2.71857 -0.446179 -1.147528
14680 -1.3248993599999999 8.22584196 0.97477065 -2.534817 -1.074383 -1.117666
14700 -1.6470205200000003 8.134089029999998 1.38522105 -1.882284 -1.860655 -0.86
14720 -2.76924528 9.12427119 1.4662026 -1.562571 -1.7411259999999995 -0.659231
14740 -3.1677078600000006 10.41399189 1.34315577 -1.487667 -1.535245 -0.26266100000000003
14760 -2.8101039300000004 12.047396130000001 2.05447887 -1.033357 -1.2462719999999998 0.071291
14780 -2.8261236600000004 11.54129823 1.8965574900000002 -0.875872 -0.531338 0.167615
14800 -3.4120062900000003 11.14208028 2.48677614 -0.911468 -0.755325 0.268066
14820 -3.70300032 10.48689 3.35152764 -0.745004 -1.223561 0.268761
14840 -4.35788649 10.33496253 2.5653640500000003 -0.311904 -1.182784 0.085863
14860 -4.1011686 11.025027360000001 1.20350061 0.171045 -1.142335 0.207757
14880 -2.73227139 12.49032744 0.13831119 0.698334 -1.241341 0.5331020000000001
14900 -0.17963091 15.54636807 0.81430848 1.113219 -1.164388 0.642724
14920 1.83174282 14.342573159999999 0.8231374800000001 1.1406040000000002 -0.671759 0.501278
14940 1.0086053400000003 11.51659665 1.4266879200000002 0.657825 -0.080026 0.261071
14960 0.08053029000000002 10.248742440000001 1.30064904 -0.220608 0.277791 -0.013647
14980 -1.8949094100000001 9.84922038 3.09631068 -0.5797329999999999 0.278349 -0.108024
15000 -4.06943325 10.72863783 2.6815242599999998 -0.483219 -0.069227 0.148401
15020 -3.40811172 11.200008330000001 1.7980650900000001 0.848382 1.198809 -0.029793
15040 -0.95816232 10.08033417 0.82299033 1.27623 1.1475879999999998 0.15379
15060 -0.48110202 8.454120660000001 2.4556392 1.346843 0.451828 0.126333
15080 -0.12678444 7.0203989700000005 2.90815488 1.038668 0.372402 0.009983
15100 0.15193728 6.20759142 2.70443061 1.211178 0.5083810000000001 0.220385
15120 -0.8840575800000001 7.33923378 4.8814952400000005 1.296875 0.8605360000000001 0.258988
15140 -1.04003658 7.32666717 3.85014051 1.259586 1.615711 0.051592999999999986
15160 -1.9505909700000001 8.19814833 2.80457109 1.300285 2.0356490000000003 -0.038391
15180 -1.6338555000000001 8.196353100000001 3.88517202 1.2880120000000002 2.0288470000000003 0.074763
15200 -0.70742853 7.21065411 3.68533251 1.331543 1.588408 0.156817
15220 -0.36883638 6.64662816 3.5419299300000002 1.380517 1.042056 0.346934
15240 -0.8684891100000001 6.117476760000001 3.8384666100000002 1.351424 0.5466310000000001 0.390095
15260 -1.06773021 5.866154370000001 5.530397310000001 1.313466 0.282022 0.261982
15280 -1.49598576 6.37254657 6.961274100000001 1.303056 0.212263 0.133812
15300 -1.69178355 7.65867681 8.40831777 1.256327 0.376963 0.012565
15320 -0.18336852 6.1111885500000005 4.064498820000001 1.210008 0.506062 0.002462
15340 2.81070234 7.894430730000001 2.0329263000000006 0.994227 0.367688 0.161366
15360 -0.76296294 11.882892240000002 3.1807355400000006 0.806802 0.282817 0.236009
15380 -1.61828703 13.70400102 2.34801369 0.698629 0.320908 0.128382
15400 -1.76692815 9.26288649 -1.0428814800000001 0.532994 0.572593 0.201679
15420 -2.1862075500000007 9.05361957 -0.01002582 0.32105500000000003 0.666921 -0.026386
15440 -1.4983794 11.22215931 1.28522772 0.185384 0.284321 -0.133665
15460 -0.44876826000000003 12.429407340000001 2.40863949 0.138517 -0.291246 -0.013614
15480 0.09879651 10.51488774 3.5878897800000003 -0.053014 -0.595478 0.043122
15500 0.09684432000000001 8.75783826 2.44516212 -0.4663479999999999 -0.732482 -0.235191
15520 -1.16368182 7.638016950000001 1.47772935 -0.933657 -1.035378 -0.5393060000000001
15540 -2.37690414 7.447310550000001 0.72105462 -1.238442 -1.29597 -0.641514
15560 -2.97835524 7.098535620000001 0.33440328 -1.791573 -1.226684 -0.705287
15580 -2.6964943200000002 7.74025677 0.28216503000000004 -2.400112 -0.9111 -0.776171
15600 -1.74207942 8.06702787 0.34143705 -2.7361470000000003 -0.731763 -0.84391
15620 -0.52331445 7.96119759 0.99138879 -2.598354 -1.112776 -0.7858430000000001
15640 -0.26644941 7.633828080000002 1.1578448700000001 -2.266159 -1.257767 -0.779064
15660 -1.18657836 7.199274510000001 0.8746301700000001 -1.728368 -1.95833 -0.543674
15680 -2.1065699700000002 7.452549090000001 0.19654335 -1.469732 -1.671296 -0.35422800000000004
15700 -2.25506394 8.769512160000001 0.04864779000000001 -1.3820290000000002 -1.013802 -0.218794
15720 -1.5609573900000002 10.45904922 0.6099857999999999 -1.167393 -0.77565 -0.021047
15740 -1.8206673300000003 12.00847986 2.4900723 -1.043755 -0.445263 0.100102
15760 -4.19307849 13.84051698 3.0690683100000005 -0.976246 -0.293511 0.186905
15780 -5.04061344 13.27170375 2.4697165500000002 -0.8320629999999999 -0.48793 0.196707
15800 -4.12661574 13.42886976 1.3271360399999999 -0.429636 -0.511421 0.127977
15820 -4.28034825 13.771964700000002 0.9458802000000001 0.135167 -0.774859 0.249765
15840 -3.36276009 15.550115490000001 0.38395359 0.616739 -1.0030059999999998 0.409381
15860 -2.02648113 16.20590418 -0.9580053600000001 0.764417 -0.8025899999999999 0.511637
15880 -1.10800026 13.800403890000002 -1.4768268300000003 0.548795 -0.348049 0.514889
15900 -0.43334694 10.354719870000002 1.09407006 -0.051068 0.122429 0.329567
15920 0.35401347000000005 9.18505395 1.36186344 -0.155004 0.402277 0.233411
15940 -0.37018035000000005 11.091186 2.6114710500000005 0.148603 0.219493 0.391726
15960 -0.99752985 11.46316158 1.48236948 0.198599 0.282739 0.249921
15980 -1.7648288100000002 10.557541620000002 1.1017120500000002 0.611319 0.884541 0.178325
16000 -1.674567 9.751326390000001 0.8885505600000001 1.514215 0.5689029999999999 0.273699
16020 -0.51432849 7.78471569 -0.08322804 1.283667 0.655338 -0.095491
16040 -0.29309337 8.045024040000001 2.22811587 1.113828 0.272832 -0.1966
16060 0.63962181 7.436980620000001 1.73698803 1.214875 0.111044 -0.051477
16080 0.5565409200000001 7.2012267 2.60159238 1.138505 0.503108 0.004103
16100 -0.14265702 6.924447360000001 2.60099397 1.226348 1.166984 -0.124321
16120 -1.00456362 6.92011134 2.8369048500000003 1.260665 1.593328 -0.212221
16140 -1.8299475900000002 8.509949370000001 3.2829753600000005 1.2758120000000002 1.639086 -0.213243
16160 -2.33020854 9.1652868 3.59178435 1.365544 1.365355 -0.036008
16180 -2.01076551 8.323294500000001 3.5052601500000002 1.396908 1.074175 0.292528
16200 -1.5644007 7.0064785800000005 4.500386550000001 1.29139 0.820212 0.490806
16220 -1.336122 6.595439580000001 6.13364364 1.090427 0.628521 0.383894
16240 -1.4286302999999998 7.100634960000001 7.519011840000001 1.205959 0.524417 0.210714
16260 -1.72036989 8.08858044 9.11379411 1.182821 0.649885 0.023453
16280 -0.72239859 4.21568073 4.613407560000001 1.145023 0.733318 -0.029261
16300 0.6273495000000001 4.620441330000001 2.41657578 0.969412 0.928472 0.070743
16320 0.06751241999999999 10.20068325 0.77943393 0.8718049999999999 0.924103 0.18223
16340 -1.6561536300000002 16.768429200000003 4.40713269 0.787783 0.6150329999999999 0.28993
16360 -2.9548504799999997 12.38134815 0.6773412600000002 0.6818850000000001 0.310647 0.044957
16380 -2.11644864 8.20967508 1.44209943 0.459417 0.12737 -0.016182
16400 -0.7544282400000001 6.72311673 0.98210853 0.173067 0.007031999999999999 -0.043665
16420 -0.37976472000000006 8.6273064 1.81302534 -0.070746 0.006207 -0.158599
16440 -0.55309761 10.38495429 3.4762225500000006 -0.510637 -0.029806 -0.361383
16460 -0.37556604 10.461746970000002 2.8446841800000002 -0.951627 -0.144359 -0.635645
16480 -0.3305087100000001 9.0901422 2.10088017 -1.245784 -0.688203 -0.774803
16500 -1.09497258 8.029004310000001 1.2713073300000002 -1.604592 -0.953458 -0.7299680000000001
16520 -1.8538938000000003 7.285651560000001 0.46373832000000004 -2.069596 -0.49887 -0.7882779999999999
16540 -1.8598779 7.50374748 0.45326124000000007 -2.342914 -0.063302 -0.785404
16560 -1.4911984800000002 8.60021118 0.3381507 -2.257793 -0.287565 -0.720429
16580 -0.96594165 9.30824793 0.1995354 -1.993594 -0.7681859999999999 -0.6378510000000001
16600 -0.89888049 8.778341160000002 0.15986376000000002 -1.840723 -1.249812 -0.473796
16620 -1.67815746 8.49363534 1.0910780100000002 -1.6885009999999998 -1.580401 -0.251187
16640 -1.3995927 8.30038815 0.38948643000000005 -1.450098 -0.943349 -0.195859
16660 -2.3620910400000006 9.855351630000001 0.88017282 -1.252206 -0.328411 -0.169627
16680 -3.51408915 11.064689190000001 1.2406216500000002 -1.209474 -0.140711 0.006687
16700 -3.8676611700000003 11.065287600000001 1.4756300100000002 -1.143254 -0.262783 0.106651
16720 -3.6727659000000004 11.83888458 1.85568903 -1.1119290000000002 -0.400369 0.120933
16740 -2.55503412 11.160189540000001 2.29008564 -0.98462 -0.5277109999999999 0.154032
16760 -2.27332035 10.19469915 2.5572806100000003 -0.648062 -0.611093 0.201355
16780 -2.19099483 10.66532409 0.6950090700000001 -0.242119 -0.709538 0.225681
16800 -2.3556556800000004 12.103234650000001 -0.93271518 0.029459 -1.016368 0.264291
16820 -1.6148437199999999 14.32820151 -0.6912616500000001 0.029185000000000006 -0.6603319999999999 0.206149
16840 -1.6064561700000002 13.3902576 -1.0656308700000001 -0.380341 -0.27999 0.551041
16860 0.21854718 12.071195190000001 0.21644784 -0.29422800000000005 0.02713 0.928331
16880 1.07491113 11.8460655 1.2454089300000002 0.119292 0.706036 0.755161
16900 -0.6257014200000001 12.294235350000001 2.07842508 0.074653 1.618261 0.440692
16920 -2.88105966 12.45409911 1.3364163 -0.012393 0.89897 0.573465
16940 -4.18006062 11.34250839 1.24196562 0.129363 1.121054 0.590194
16960 -2.44860543 9.36692154 1.09033245 1.320135 1.094748 0.541929
16980 0.32182686000000005 9.552536550000001 0.8884034100000001 1.160927 1.270995 0.2949
17000 1.3208576400000003 10.304276849999999 2.53273599 0.8907120000000001 0.941809 0.266729
17020 0.51537816 9.848170710000002 3.08433267 0.711076 0.813696 0.226114
17040 -0.8039785500000001 7.0265400300000005 2.57899014 0.6823020000000001 1.012123 0.179726
17060 -1.86347817 6.083053469999999 1.2347847 0.974667 1.345248 0.268935
17080 -2.08022031 6.22241433 2.1953308500000004 1.300643 1.650089 0.209933
17100 -1.36530675 6.78568491 2.9548504799999997 1.4172129999999998 1.644629 0.142388
17120 -0.7116174 7.603740810000001 3.07820142 1.412347 1.1244379999999998 0.230615
17140 -1.30483791 7.9752651299999995 3.44044548 1.399529 0.6452220000000001 0.468284
17160 -1.49658417 7.37756145 2.5773420600000003 1.375692 0.407422 0.549607
17180 -1.9184141700000001 7.08641046 3.56258979 1.381122 0.331096 0.451467
17200 -1.23627582 6.47014626 6.659655840000001 1.332794 0.353153 0.305823
17220 -0.6842278800000001 6.0294614399999995 6.465653280000001 1.147361 0.378384 0.284199
17240 -2.5068375900000004 5.581742850000001 6.170166270000001 1.046966 0.386063 0.315535
17260 -2.61716085 5.522912280000001 7.6438539 1.243523 0.416372 0.291231
17280 1.24316244 6.14981052 -1.2162241800000002 1.264498 0.526211 0.244235
17300 -1.64807019 15.97208283 7.70073228 1.112277 0.5440229999999999 0.184397
17320 -2.9708702100000006 15.132337020000001 2.5909583400000002 0.648421 1.000801 0.110069
17340 -1.7253141300000001 9.990376470000003 3.1406224500000004 0.6794899999999999 0.8490840000000001 -0.071117
17360 0.22512969000000002 5.99129073 1.0065060000000001 0.542203 0.355766 0.071698
17380 -1.0767063600000002 6.878046060000001 0.9774684000000001 0.240469 0.008135 0.154425
17400 -2.18410821 9.48562254 3.0540982500000005 -0.184032 -0.264864 0.328066
17420 -1.90464093 12.48494175 4.51491516 -0.5708880000000001 -0.4805390000000001 0.25300100000000003
17440 -1.3578217199999998 13.34369934 4.1339536200000015 -0.830992 -0.5030020000000001 -0.296785
17460 -2.44876239 10.50260562 3.2199559200000003 -1.1299290000000002 -0.754668 -0.504717
17480 -2.5755468300000004 7.5077892 1.76887053 -1.687258 -1.0289620000000002 -0.690924
17500 -2.32077132 6.752605590000001 1.28941659 -2.276519 -0.547971 -0.850549
17520 -2.17048212 8.0113365 1.20589425 -2.859684 0.105561 -1.007147
17540 -1.68040395 8.595129600000002 0.7620604200000001 -2.816534 -0.158138 -0.900754
17560 -0.8090699400000001 8.352184950000002 0.40535900999999996 -2.242357 -1.051721 -0.645634
17580 0.24892875000000003 7.687410300000001 0.75098493 -1.592512 -1.791902 -0.456413
17600 0.5490558900000001 7.14134646 0.77329287 -1.32427 -1.7149759999999998 -0.479207
17620 -0.20073222000000002 6.85933839 0.15268283999999996 -1.41166 -0.9807 -0.478621
17640 -1.86676452 6.58929852 -0.21555513 -1.2702440000000002 -0.630537 -0.25696
17660 -1.6979148 6.75245844 0.5812425 -1.166871 -0.269306 -0.106082
17680 -1.9965508200000002 9.0867087 3.09990114 -1.031963 -0.255552 -0.199161
17700 -3.3718833900000003 13.362259860000002 1.59418386 -0.987998 -0.4824520000000001 -0.238087
17720 -4.0261809600000005 14.21533746 2.6750889 -0.808956 -0.8989440000000001 -0.134822
17740 -4.72342671 14.43837762 3.57127164 -0.379125 -1.268499 0.001114
17760 -4.21254153 14.268478230000001 2.6930510100000005 -0.026317 -1.443916 0.139467
17780 -4.204458090000001 14.177618010000002 0.24174783000000002 0.186715 -1.399341 0.262675
17800 -2.5108793100000004 15.54442569 -0.82628649 0.263984 -1.207163 0.35483600000000004
17820 -0.58677534 12.795693120000001 -1.01728719 0.120427 -0.648373 0.332821
17840 -0.20028096 10.032588900000002 -0.10164141000000002 -0.224406 0.372653 -0.023409
17860 1.1473677899999999 10.497072779999998 1.3697997299999998 -0.085613 0.284194 -0.133422
17880 0.18650772000000002 12.287799990000002 2.8174418100000005 0.176025 -0.197859 0.043144
17900 -0.8060778900000001 13.505211180000002 2.257310430000001 0.979643 0.517546 -0.005571
17920 -1.7317494900000001 11.736939060000001 1.1891289600000001 1.2195 0.234532 0.231476
17940 -2.20056939 9.122475960000001 -0.1562733 1.352836 0.227572 -0.007934
17960 -1.76662404 7.07548212 -0.8074218599999999 0.8419049999999999 0.610125 -0.127361
17980 -0.55624662 7.8462342000000005 1.77051861 1.0665950000000002 0.882706 0.242396
18000 0.9241804800000001 7.8303714300000005 3.06292725 1.310051 1.091061 0.407268
18020 1.16457453 7.2649916999999995 2.78091918 1.286922 1.691648 0.218329
18040 -0.11152008000000001 7.199274510000001 2.58497424 1.295245 2.016941 0.115421
18060 -0.99348813 6.718476600000001 2.7217943100000004 1.26475 1.94116 0.178331
18080 -1.53984627 6.785841870000001 3.25213272 1.285735 1.671387 0.224756
18100 -2.03696802 7.4226187800000005 3.34868274 1.396505 1.044109 0.35238400000000003
18120 -3.0840383700000005 7.861057110000001 3.8079280800000004 1.428284 0.424497 0.496542
18140 -2.87072973 7.697141820000001 5.10319143 1.337383 0.15099 0.508008
18160 -1.7134832700000002 7.78680522 5.50913904 1.230404 -0.000621 0.419861
18180 -0.3844048500000001 7.238043630000001 6.21956943 1.183 -0.08904 0.195316
18200 -0.53857881 8.1843849 9.10511226 1.109537 -0.015549 -0.00398
18220 -1.61140041 7.40031084 9.715696470000001 1.014895 0.185479 -0.110653
18240 0.2832147 5.150936700000001 2.59844337 1.108402 0.383114 -0.065388
18260 1.52443476 6.04428435 1.80254826 1.054374 0.386935 0.091259
18280 -2.7675972 11.34146853 2.12378652 0.8560620000000001 0.611611 0.287206
18300 -2.5692586200000003 12.14425026 0.46957527000000004 0.803958 0.558897 0.195043
18320 -2.3354470800000002 9.24762213 0.77298876 0.83799 0.213965 0.111333
18340 -0.26853894 10.026447840000001 1.6001679600000003 0.751103 -0.242275 -0.004057
18360 0.95980059 12.27297708 1.21726404 0.436071 -0.346487 -0.043512
18380 0.45475236 11.64174282 2.9156399100000003 -0.199253 -0.313981 0.103696
18400 -0.20671632 8.70768954 2.3457672 -0.648237 -0.13943 -0.001145
18420 -0.6523453800000001 7.88994756 2.18216583 -1.2120540000000002 0.094224 -0.13463699999999998
18440 -1.86871671 8.30173212 1.8119854800000001 -1.767081 0.023785 -0.153379
18460 -3.5097531300000004 8.55380988 1.5865516800000001 -2.080844 -0.175743 -0.333708
18480 -3.9031341299999998 7.942185810000001 0.8571193200000001 -2.140587 -0.232935 -0.6310180000000001
18500 -3.2997406500000004 7.672293090000001 0.9931840200000001 -2.455462 -0.220407 -0.8265809999999999
18520 -2.12018625 7.74399438 0.92642697 -2.922326 -0.29267 -0.998529
18540 -1.15425441 8.34798627 0.89124831 -2.435556 -0.802014 -0.852402
18560 -0.91265373 8.80783002 1.18987452 -1.650039 -2.064195 -0.510945
18580 -1.06368849 8.2976904 1.1744532 -1.300865 -2.476481 -0.27510500000000004
18600 -1.07266464 8.129743200000002 -0.05613282 -1.377373 -2.0740380000000003 -0.41716
18620 -1.4105210400000001 8.31416139 -0.34593003000000005 -1.25004 -1.671075 -0.333466
18640 -1.65750741 10.20292974 0.66102723 -1.212491 -1.159726 -0.104191
18660 -2.5158137400000005 11.68290558 2.1911419800000003 -1.101677 -0.702102 -0.089049
18680 -3.74311341 12.738961890000002 1.7299542600000002 -1.089204 -0.574166 -0.125445
18700 -4.0577593499999995 12.81081033 1.6573504500000003 -0.935043 -0.568925 -0.237606
18720 -3.7220121000000006 12.05488116 1.69372593 -0.67097 -0.7092930000000001 -0.262288
18740 -1.14212925 11.99141046 2.2698770400000003 -0.408876 -1.147441 -0.143459
18760 -0.5215192200000001 12.547205820000002 -0.008829 -0.119511 -1.3782530000000002 0.05007
18780 -0.65263968 13.80564243 -0.83376171 0.17235799999999998 -0.957614 0.099639
18800 0.88825626 13.79725488 -0.00942741 0.25069400000000003 -0.366721 0.115453
18820 -0.11106882000000001 12.470717250000002 -0.15507648000000004 0.15731099999999998 -0.00956 0.122888
18840 -1.14347322 11.620631699999999 -0.12469491 -0.34486999999999995 0.313739 -0.104292
18860 -1.5766730100000002 11.387271420000001 0.29488860000000006 -0.4848310000000001 0.5737760000000001 -0.276518
18880 -1.7604927899999998 10.07075961 2.3125407300000003 -0.108612 0.273134 -0.011791
18900 -2.5824334500000004 12.0834675 3.6544996800000003 0.441107 0.681967 0.10262
18920 -3.1735546200000004 13.95293958 2.17812411 1.128876 0.983643 0.254452
18940 -2.47749588 10.98011718 0.30266793 1.668883 1.029548 0.028498
18960 -1.70211348 7.164547110000001 -0.26704782000000005 1.313721 1.125202 -0.140748
18980 -1.3350723300000003 7.32531339 1.5968816099999998 1.203657 0.822199 0.070379
19000 0.86969574 6.71114853 1.9579288500000003 1.092428 0.652691 0.199074
19020 1.90329696 6.0912840600000004 2.3781009600000003 1.1213959999999998 0.672894 0.183227
19040 0.9497747700000001 5.75133813 2.5677576899999996 1.1825450000000002 1.030431 0.22913000000000006
19060 -0.49516956 5.19075549 1.90164888 1.207162 1.316777 0.260982
19080 -1.14900606 6.2129771100000015 2.3736177900000004 1.24097 1.66946 0.212696
19100 -1.30005063 7.460632530000001 2.9367412200000005 1.380609 1.651889 0.223308
19120 -1.31441247 7.227566550000001 2.62374336 1.366259 1.511565 0.428486
19140 -1.0553009400000002 6.5788214400000005 3.4835604300000003 1.34619 1.185245 0.532381
19160 -0.7506906300000001 6.31327455 4.84527672 1.242525 0.772825 0.395453
19180 -1.06847577 6.1011627299999995 6.21612612 1.305345 0.5571109999999999 0.207093
19200 -1.51021026 7.109012700000001 7.3922274 1.4638950000000002 0.299426 0.041888
19220 -2.29831623 9.118434240000001 9.24447312 1.199877 0.308388 0.160742
19240 -3.29615019 9.3007629 9.63172287 1.080844 0.410005 0.15978
19260 -0.44068482 5.56287822 2.4152318100000008 1.036738 0.6175729999999999 -0.027733
19280 1.7911784700000002 9.37889955 4.08320649 1.049998 0.575604 0.06641699999999999
19300 -1.95718329 16.53536322 6.221217510000001 1.024252 0.29345 0.052712
19320 -1.6078099500000003 15.239207160000001 3.0047049 0.993764 -0.142956 -0.009967
19340 -1.07296875 9.932742720000002 2.7490366800000006 0.757243 -0.439767 0.094515
19360 0.18277011 6.724470510000001 1.2436137 0.527359 -0.451088 0.194405
19380 -1.2680111699999999 7.792799130000001 1.2304388700000002 0.27504 -0.251328 0.27464
19400 -2.30041557 10.19799531 2.6023379399999995 -0.042051 -0.066983 0.270052
19420 -1.58580612 10.74810087 3.17459448 -0.418872 -0.032018 0.111415
19440 -0.48798864 9.69084774 2.9491704899999998 -0.943317 -0.054186 -0.017202000000000002
19460 -0.68408073 8.23751586 3.0262574700000004 -1.334105 -0.23029 -0.127596
19480 -0.7309332900000001 7.10393112 1.9279887300000003 -1.71843 -0.497607 -0.343583
19500 -1.13269203 6.41655423 1.5471841500000003 -2.032762 -0.171709 -0.5844090000000001
19520 -2.3216738400000003 6.943763250000001 1.1472108300000001 -2.62815 -0.170869 -0.810759
19540 -3.5369955 7.83965169 0.80682345 -2.721348 -0.6991539999999999 -1.019037
19560 -2.8743201899999997 8.40248082 1.7661727800000002 -2.209102 -1.260692 -0.896166
