time Ax Ay Az Gx Gy Gz
12880 -3.5471782800000002 14.424005970000001 1.0380942 2.664847 0.098862 0.405184
12900 -3.6579429900000004 14.44990437 0.74530494 2.613357 0.5005850000000001 0.155414
12920 -5.0726529 14.18929191 0.63842499 2.529247 0.34612600000000004 -0.039392
12940 -5.003198100000001 11.298500729999999 -0.7038380700000001 2.3753 0.360064 -0.19431
12960 -2.23170633 11.022025500000002 -2.03232789 2.178444 -0.078889 -0.275239
12980 -0.16151184 11.228898779999998 -2.17707444 1.835113 -0.351141 -0.358473
13000 0.56043549 12.37985703 -1.4834191500000002 1.498788 -0.504046 -0.456766
13020 -1.36261881 11.725118010000001 -0.27393444 1.115219 -0.729204 -0.560638
13040 -4.17721572 12.494967570000002 1.30618188 0.535968 -0.405756 -0.492459
13060 -6.30863442 13.43725731 0.9651960900000001 -0.087629 -0.246086 -0.454291
13080 -6.17824971 11.235039839999999 0.3125466 -0.602351 -0.326425 -0.4300100000000001
13100 -3.9966921 9.52948305 1.08748755 -0.996169 -0.47255 -0.309728
13120 -1.51334946 11.321858340000002 2.16913815 -1.3262459999999998 -0.457975 -0.20523
13140 -0.80457696 13.130547660000001 0.09834525 -1.628806 -0.048158 -0.130956
13160 -1.16547705 11.25524844 -0.5613282000000002 -1.776072 0.638573 0.089325
13180 -2.86759053 8.3785248 -0.26480133 -1.858019 1.032672 0.4396930000000001
13200 -3.54986622 7.39253151 -1.13134806 -1.955037 1.142354 0.533946
13220 -5.06606058 6.28991694 -2.11345659 -1.070156 2.152378 0.2643
13240 -3.79027008 5.31140868 -1.5658918200000003 -1.297454 0.079515 -0.377701
13260 -2.35669554 4.3683635700000005 -1.32504651 -1.758891 1.212289 -0.074728
13280 -1.0105477200000001 4.4771859 -1.01713023 -1.419319 1.112814 -0.001726
13300 -0.15657741000000003 5.275778760000001 -1.6238198700000002 -2.361225 1.291073 -0.33968200000000004
13320 0.054936000000000006 5.06397105 -1.86032916 -2.3711990000000003 2.172985 -0.563072
13340 -0.13801689 4.4120769300000005 -2.1445935300000003 -2.42256 2.268411 -0.672512
13360 -0.47945394 3.4202368800000005 -1.7396857800000003 -2.364335 1.680335 -0.445957
13380 -0.97836111 2.4671659500000005 -1.9411635600000001 -2.147663 1.7232759999999998 -0.183852
13400 -0.95381649 2.01361041 -3.49463592 -2.227522 1.495687 -0.209756
13420 -0.48783168000000005 2.38993182 -4.71608883 -2.3569720000000003 1.456562 -0.170018
13440 -0.5049010799999999 3.43939581 -5.007082860000001 -2.207206 1.434228 -0.042893
13460 -0.96159582 4.23184761 -5.129080020000001 -1.895161 1.332915 -0.019219
13480 -0.9755260200000001 4.79931687 -5.36933673 -1.53788 1.38132 -0.179155
13500 -0.70532919 5.81316075 -6.285728070000001 -1.376146 1.290077 -0.411849
13520 0.032186610000000004 6.653063520000001 -7.53637554 -1.35888 0.8320569999999999 -0.438915
13540 1.09527669 7.54146693 -8.43420636 -1.426966 0.671412 -0.16678800000000002
13560 0.47376414 8.26281585 -8.15549445 -1.56552 0.922417 0.053044000000000015
13580 -4.94317071 12.79029762 -12.168049320000002 -1.403335 1.095765 -0.014411000000000004
13600 -3.90777426 20.331617400000003 -7.050790350000001 -1.078643 1.249755 -0.176847
13620 -0.030685680000000003 8.91860454 0.9876413700000001 -0.868044 1.353378 -0.165894
13640 -6.350994 2.61236376 -7.20331623 -0.962671 1.370022 0.016089
13660 -2.5801869600000003 2.9759616 -0.6854247 -1.228646 1.548909 0.26610300000000003
13680 -3.2718998700000004 9.20990268 0.45370269 -1.300051 1.953358 0.416773
13700 -5.11396281 15.17649183 -1.9820320200000001 -0.977632 2.0531200000000003 0.23089
13720 -3.0425714999999998 14.23255401 -1.62891126 -0.708118 1.7961169999999995 0.06539099999999999
13740 -1.84446639 9.79398027 -0.76715181 -0.768313 1.724838 0.093904
13760 -1.46634975 8.12510307 -1.36336437 -0.917971 1.7240349999999998 0.158021
13780 -0.42960933 8.240664870000002 -0.28620675 -0.8497969999999999 1.679141 0.137191
13800 0.75787155 9.60328368 0.47002653 -0.7044590000000001 1.618374 0.022916
13820 1.54463355 10.265497920000001 0.48947976000000004 -0.672219 1.494333 -0.154025
13840 1.41860448 10.252627200000001 0.15088761 -0.753487 1.339544 -0.268694
13860 0.01961019 9.497453400000001 -0.37900935 -0.765798 1.215997 -0.264349
13880 -1.08000252 8.697663720000001 0.04909905 -0.712553 1.460706 -0.23438
13900 -0.29728224000000003 8.71876503 0.021258270000000003 -0.6270439999999999 1.824365 -0.14238199999999998
13920 0.80038809 9.44864865 1.0075556700000001 -0.578385 1.850348 -0.022434
13940 1.30618188 9.60372513 1.7794947600000002 -0.4745470000000001 1.758102 0.045707
13960 -0.008230590000000001 9.803564640000001 1.7592959700000002 -0.383784 1.48953 -0.0024530000000000003
13980 -2.03427027 10.308916980000001 0.48902850000000003 -0.265511 1.47307 0.015486000000000003
14000 -3.9333685500000004 10.548418320000001 -0.73646613 -0.075838 1.737345 0.09552
14020 -3.56693562 10.286304930000002 -0.15612615000000002 0.10738699999999997 1.529672 0.188933
14040 -2.16435087 8.68329207 2.50578792 0.26870700000000003 1.42756 0.276717
14060 -1.31965101 9.93649014 3.2790807900000005 0.567155 1.342454 0.25541
14080 -1.4853615300000003 10.59182757 2.2320104400000003 0.964919 1.423557 0.141648
14100 -0.86909733 9.78904584 1.4730892199999999 1.397286 1.4795969999999998 0.13818699999999998
14120 0.17468667000000002 9.59938911 1.8272498400000001 1.878209 1.251824 0.204863
14140 0.44921952000000004 9.59489613 2.2040127000000003 2.077607 0.833216 0.286909
14160 -0.24428862 9.67378815 1.47039147 1.817488 0.343382 0.464113
14180 -1.0124901 9.12053358 0.45280998 1.71324 0.076754 0.36545
14200 -1.6956781200000002 9.346114530000001 0.5490558900000001 1.823107 -0.139031 0.153918
14220 -0.8692444800000001 9.970167870000001 0.9743193900000001 1.816766 -0.057367 -0.016078
14240 0.07499745000000001 10.15503732 0.76925115 1.7503799999999998 0.26497800000000005 -0.1163
14260 0.4625415 9.95160735 0.80247762 1.430106 0.212854 -0.123811
14280 -0.09564750000000001 10.0328832 0.4340925 1.469448 0.418325 -0.125936
14300 -0.7044364800000001 9.816739470000002 0.31210515000000005 1.455588 0.456578 -0.089762
14320 -1.2322341 10.064020140000002 -0.27198225000000004 1.283226 0.625238 -0.027089
14340 -0.26284914 10.228828140000001 0.06601149 1.156893 0.719604 -0.07295800000000001
14360 0.25536411 9.75446559 0.26929431000000004 1.113374 0.452691 -0.15303599999999998
14380 -0.7086253500000002 10.42851069 -0.42556761000000004 1.04558 0.040848 -0.198916
14400 -1.0759608 10.98550287 -0.85741362 0.897797 -0.098123 -0.215793
14420 -1.51425198 11.502833220000001 -0.57210939 0.70836 0.032396 -0.190578
14440 -2.41537896 12.63327876 -1.00830123 0.516972 0.198098 -0.170763
14460 -2.8129488300000003 12.071646450000001 -0.40280841 0.285725 0.09527 -0.096403
14480 -2.292930540000001 10.684483020000002 1.18643121 0.051207 0.138701 -0.098096
14500 -2.12977062 10.75348656 0.91026009 -0.183105 0.171705 -0.156391
14520 -3.6383328 11.79921294 0.32003163 -0.388612 0.286306 -0.13233599999999998
14540 -3.8779812900000006 11.815831080000002 1.5657446700000002 -0.564788 0.367429 -0.020439
14560 -3.75898599 10.35202212 2.52494685 -0.7020460000000001 0.328027 0.095089
14580 -4.108055220000001 9.19986705 2.0269323900000003 -0.7963279999999999 0.374686 0.230035
14600 -4.356836820000001 9.78574968 1.1772981 -0.753799 0.275843 0.402442
14620 -4.18604472 10.79988786 -0.33485454 -0.606352 0.285073 0.363936
14640 -3.3919448400000003 9.9258561 -0.19564083 -0.14826099999999998 0.662396 0.179713
14660 -3.1784890500000005 8.46010476 0.42855966000000006 0.210183 1.339838 0.153575
14680 -2.94393195 7.657323030000001 0.25746345000000004 0.391957 1.33214 0.056578
14700 -2.65113288 7.46961849 -0.17169462000000002 0.100454 1.418877 0.196505
14720 -2.61192231 7.94367693 -0.5457695400000001 -0.576913 1.332202 0.081857
14740 -2.9277650700000004 8.48719998 -0.85037985 -0.971743 1.234827 0.000176
14760 -3.38505822 8.57506815 -0.71536482 -1.638254 0.8660530000000001 -0.439842
14780 -3.7020978 7.879617629999999 -0.82792476 -2.500991 1.138661 -0.731433
14800 -3.98426283 7.18311744 -1.05440823 -2.583083 0.668458 -0.024241
14820 -3.8269398600000004 6.9927053400000005 -1.41784911 -1.181494 1.135685 0.997625
14840 -3.35123334 7.204964310000001 -1.2633710399999998 -0.210899 1.819382 1.2737889999999998
14860 -2.40534333 6.97430178 -1.50347079 -0.647803 3.053705 1.202926
14880 -1.5488322300000001 6.91442154 -1.5513730200000002 -1.651189 3.0266990000000003 0.568905
14900 -1.1473677899999999 6.82984953 -1.75659822 -1.9453 1.7084720000000002 -0.120463
14920 -0.96639291 6.92250498 -2.2703283 -1.173461 1.0147700000000002 -0.20498200000000005
14940 -0.6179122800000001 7.26633567 -2.76370263 -0.786026 2.0318 0.06881799999999999
14960 -0.9425938500000001 8.0400798 -3.70434429 -1.105428 2.905428 0.319704
14980 -1.66184343 9.60133149 -4.689003420000001 -1.4084219999999998 3.637296 0.576228
15000 -3.2280393600000004 11.885737140000002 -5.660782020000001 -1.214864 3.416556 0.731687
15020 -5.70658491 13.971647250000002 -6.655614120000001 -0.890483 3.082425 0.625422
15040 -6.53405841 13.906832580000001 -6.60412143 -0.828994 3.387214 0.54214
15060 -5.273679420000001 10.507697010000001 -4.71385215 -0.916381 4.423769 0.607499
15080 -3.4353540899999997 6.26013378 -3.3524301600000004 -0.885021 4.851401999999998 0.466165
15100 -3.38565663 4.283046 -1.5138007199999999 -1.05804 5.241009 0.42066
15120 -4.8518592300000005 5.980509540000001 -0.93555027 -0.893388 4.81869 0.395646
15140 -5.32846827 9.09987372 0.18186759 -0.177702 2.996111 0.28120300000000004
15160 -5.210061570000001 13.445193600000001 1.1795445900000001 -0.00293 2.834163 0.402272
15180 -2.7222357600000002 17.132625450000003 1.14976143 0.044885 2.666294 0.516053
15200 0.7577244000000001 16.09782741 -1.0415375100000002 0.144463 2.191155 0.436172
15220 1.7754530400000001 8.797804200000002 0.011673900000000001 0.244604 2.045319 0.322759
15240 -0.09176274 5.15019114 3.7193143500000003 0.357917 2.041941 0.270144
15260 -2.67329367 4.55637222 5.60898522 0.479631 2.090404 0.299774
15280 -4.840332480000001 6.464760570000001 4.264926930000001 0.545054 2.10852 0.24145500000000006
15300 -4.058514720000001 10.97801784 2.55443571 0.324499 1.881539 0.185726
15320 -1.8585339300000001 12.046346459999999 2.33394615 0.265288 1.3339 -0.007334
15340 -1.46096406 10.859620950000002 2.8847972700000004 0.25921 0.803818 -0.374165
15360 -1.77530589 9.330251760000001 3.88876248 -0.551895 0.872066 -0.487809
15380 -1.9151180100000003 9.10960524 3.70374588 -1.019447 0.8913909999999999 -0.652401
15400 -0.6319896300000001 9.32306103 3.3057247500000004 -1.205403 0.729421 -0.745359
15420 0.63123426 9.83963601 3.34179612 -1.39171 0.381571 -0.707759
15440 1.4266879200000002 10.26924534 2.4670188000000004 -1.395143 0.033475 -0.767157
15460 1.6116947100000003 10.34723484 0.43934085000000006 -1.532059 0.375169 -0.583749
15480 0.88391043 11.33487621 0.40206285 -1.286481 0.372476 -0.38975
15500 2.8862982 11.426334839999999 0.95276682 -0.7996880000000001 0.7369829999999999 -0.32486
15520 6.159237930000001 11.727658800000002 0.13486788 -0.226418 0.876418 -0.260146
15540 6.33991851 10.96574553 -1.6040625300000002 0.479576 0.975568 -0.092972
15560 0.34518447 9.68216589 -2.57330034 1.388258 0.856816 0.576893
15580 -1.509759 8.63794044 -1.66454118 1.846465 0.954572 1.040372
15600 -0.80427285 8.4331665 -0.39488193 2.170091 1.297424 1.067831
15620 -0.84244356 8.92878732 -0.13950801 2.667879 1.817933 0.739492
15640 -1.33402266 9.870772950000003 -0.67000338 3.3357300000000003 1.070989 0.473786
15660 -0.51762465 9.942778350000001 -2.07423621 3.375728 0.479713 0.717309
15680 0.51687909 9.34536897 -1.06338438 3.412038 0.438785 1.861681
15700 -0.15492933000000003 8.992395360000002 1.84566321 4.029198 0.29619 2.087296
15720 -1.7618367600000002 8.18213841 0.42750999 4.6868050000000006 0.230497 1.6956639999999998
15740 -1.5790666500000001 8.9973396 1.21397769 4.600822 0.103755 1.231617
15760 -0.24144372 10.19110869 3.74940162 4.305502 0.478003 0.605233
15780 -0.8890018199999999 13.404325140000001 2.380651560000001 4.70126 -0.051584000000000005 0.564879
15800 -1.4432962500000002 18.106493580000002 0.43334694 4.982779 -0.817234 0.782539
15820 -0.11226564 18.888321150000003 1.05799869 4.99505 -2.002456 0.664503
15840 -1.96706196 17.215255080000002 -1.07237034 4.770449 -0.97142 0.630634
15860 -2.8157937299999998 15.996480300000002 1.03374837 4.571766 -1.609561 0.280756
15880 -1.8672157800000002 15.038474940000002 1.21367358 3.863117 -1.24159 -0.01629
15900 -2.5746443100000005 14.09169222 -0.74200878 3.261253 -0.922602 -0.144817
15920 -2.94901353 14.813492400000001 -1.60061922 2.657622 -0.639245 -0.152601
15940 -1.01099898 13.425730560000002 -2.34817065 2.017802 -0.639927 -0.226504
15960 1.73564406 13.98870684 -0.90861201 1.483321 -0.8543799999999999 -0.212871
15980 -0.022602240000000003 12.231510210000001 1.21397769 0.916098 -0.8891129999999999 -0.092875
16000 -3.16875753 11.82690657 1.7432762400000001 0.386193 -0.6164149999999999 0.102832
16020 -5.94219168 13.09491774 -0.9572598 0.024335 -0.6110770000000001 0.147299
16040 -6.562507409999999 14.90241024 -0.79439418 -0.253883 -0.715889 0.22560700000000006
16060 -3.2915100600000007 15.395637420000002 1.5989711400000002 -0.594538 -0.882409 0.604796
16080 -1.4070777300000001 15.01452873 2.7943883100000004 -1.074839 -1.401546 0.8413879999999999
16100 -1.0779129900000002 13.291608240000002 0.5313978900000002 -1.873829 -1.5598379999999998 0.892626
16120 -2.26374579 10.54572057 -3.00021192 -2.2558830000000003 0.12115 0.695523
16140 -1.4434532100000004 8.30802033 -1.15095825 -1.758671 -0.139532 0.187652
16160 0.61506738 9.430235280000002 -0.6447132 -2.1602360000000003 -0.783163 0.586255
16180 -0.8328690000000001 9.66674457 -1.71139374 -2.570964 -0.910096 0.451089
16200 -1.4732363700000002 9.442664550000002 -2.1893467500000003 -3.297636 0.810383 0.533539
16220 -1.23538311 8.03813742 -1.7238132000000002 -3.2699580000000004 0.973518 0.472635
16240 -1.32803856 5.220695610000001 -3.08119347 -3.261571 1.1813129999999998 0.714914
16260 -1.8652734000000002 3.1091814 -1.59238863 -3.364637 0.939187 0.615159
16280 -0.6965001900000001 0.06751241999999999 -0.6601247100000001 -3.614446 1.376829 0.611785
16300 0.5288472900000001 -1.14272766 -0.59695812 -3.638853 1.945402 0.437834
16320 0.90770949 -0.41987781 -1.32564492 -3.506596 2.009413 0.03382
16340 -0.38664153 -0.7656606900000001 -1.69597242 -3.177636 1.398623 -0.420298
16360 -0.0085347 -1.5236793900000003 -2.2360521600000003 -2.965023 0.903945 -0.506842
16380 -0.49098069000000005 -1.40138793 -4.12287813 -2.61976 0.629812 -0.450668
16400 -0.18471249 -0.9937824300000001 -6.062246460000001 -2.402561 0.29126 -0.690135
16420 1.66064661 -0.7806307500000002 -8.12165976 -2.130281 0.004043 -1.02756
16440 3.4599085200000004 0.98405091 -8.76652011 -1.858966 -0.40700000000000003 -1.034752
16460 3.48055857 1.9152651600000001 -10.33496253 -1.484874 -0.565562 -0.8674290000000001
16480 2.35071144 1.0653365700000001 -11.81433015 -1.206228 -0.971338 -0.6000439999999999
16500 -0.16031502 0.9488722500000001 -15.893347770000002 -1.279036 -0.6202340000000001 -0.427951
16520 -3.66722325 11.757451770000001 -18.23822226 -1.30227 -0.405728 -0.504231
16540 -11.08788984 17.3351529 -13.936615740000002 -1.463858 0.001715 -0.22494
16560 -6.91652088 2.43348822 -3.7968525900000003 -1.441681 0.25172100000000003 -0.161012
16580 -1.73279916 -0.9888480000000001 -5.087466 -1.523461 0.36162 -0.13395
16600 3.18822057 5.739517080000001 -3.9986344800000007 -1.33332 0.423769 -0.12308800000000003
16620 -5.86211265 8.27329293 -4.13065746 -0.7026859999999999 0.099234 -0.23043
16640 -8.586447750000001 11.05241688 -4.620441330000001 -0.587638 -0.010606 -0.301057
16660 -3.99219912 11.28517875 -3.8534366700000002 -0.8125439999999999 -0.08603200000000001 -0.424308
16680 -0.25896438000000005 8.82160326 -3.21067566 -0.8208270000000001 -0.257552 -0.414532
16700 -0.16750575 7.6700466 -2.16584199 -0.936974 -0.049173 -0.476499
16720 -0.9274668300000001 8.1786951 -3.0858336000000004 -1.106354 0.142515 -0.5804779999999999
16740 -1.2445162200000002 8.7835797 -3.4896916800000004 -1.18016 0.532833 -0.623154
16760 -0.52226478 9.692790120000002 -2.78061507 -1.25427 0.694874 -0.5886279999999999
16780 0.43319979 10.134828720000002 -2.9702718 -1.248494 0.484326 -0.421675
16800 0.5363323200000001 9.6827643 -2.3462184600000002 -1.048439 0.307149 -0.243794
16820 0.42481224000000006 8.9626122 -1.37728476 -0.751206 0.212366 -0.241596
16840 0.2863539 9.691897410000001 -0.5063922000000001 -0.199254 -0.201733 -0.260711
16860 -0.08023599000000001 10.47222405 -0.038170710000000004 0.47567 -0.34439200000000003 -0.068875
16880 -0.86804766 9.59938911 -0.99348813 1.212538 0.486357 0.132828
16900 -1.4416481700000001 9.28264383 -2.14234704 2.027957 0.536014 0.5935229999999999
16920 -1.8443192400000001 8.761428720000001 -2.2492269900000004 2.548929 0.353395 1.0545950000000002
16940 -2.4822831600000006 8.10130401 -2.5000981200000005 2.709423 0.621683 1.222015
16960 -2.23469838 8.19051615 -2.4876786600000003 2.761124 0.847825 1.101377
16980 -1.9580760000000001 8.430321600000001 -2.4815376000000002 2.950318 0.361545 0.53396
17000 -0.80307603 9.37246419 -0.07304525999999999 3.378842 -0.161003 0.569669
17020 1.21682259 8.76352806 1.9865151900000002 3.946855 -0.158132 0.957125
17040 1.6853481900000002 8.35606971 -1.14137388 4.153069 0.211823 1.500748
17060 -0.18277011 8.927884800000001 -0.48483963 4.198601 0.333264 1.461386
17080 -1.96421706 9.592051230000001 1.0464719400000002 3.952421 0.429743 1.257649
17100 -3.6007605000000003 11.56135968 -0.22048956 3.672371 0.236083 1.179029
17120 -4.50533079 13.258980180000002 1.43087679 3.633284 -0.112397 0.980513
17140 -3.8112242400000005 13.78572813 2.2552110900000004 3.846994 -0.529708 0.726167
17160 -3.724857 14.26683015 1.7548029900000002 4.3020510000000005 -1.230721 0.613808
17180 -1.21936338 15.72165315 2.7045777600000003 4.200665 -0.927168 0.448205
17200 -1.28792547 14.636559240000002 1.53790389 4.015758 -1.346983 0.100279
17220 -3.87185004 14.602430250000001 0.1158561 3.571638 -1.579233 -0.30845
17240 -4.25460681 14.769190440000001 -0.8253839700000001 3.065494 -1.37225 -0.482098
17260 -2.2558095 12.22523181 -2.33140536 2.447891 -0.8641129999999999 -0.479586
17280 -0.3010198500000001 12.121942320000002 -3.17879316 1.735507 -0.486948 -0.409201
17300 0.47256732 13.083842250000002 -3.60585189 1.268325 -0.62941 -0.341779
17320 0.52181352 13.38591177 -3.1988448000000007 0.820938 -0.728865 -0.124723
17340 -0.9050215500000001 13.285624140000001 -1.0330028100000002 0.315195 -0.7758390000000001 0.07263
17360 -3.62651175 13.83453288 1.2882197700000002 -0.344969 -0.916459 0.113065
17380 -6.82056927 14.25859956 2.4786927000000003 -0.818181 -1.0531549999999998 0.341738
17400 -7.071744510000001 13.138778250000001 2.59320483 -1.253034 -1.089232 0.682715
17420 -5.14120518 11.892466800000001 0.567018 -1.786084 -1.017955 0.902158
17440 -2.9361428100000007 13.31092413 -2.00956869 -1.45107 1.477294 0.7848649999999999
17460 -2.8467835200000002 11.967464249999999 -2.48797296 -1.109593 -0.967398 0.460302
17480 -3.27534318 10.051600680000002 -2.4641739000000005 -1.342253 -0.050062 1.160391
17500 -2.80052937 9.683813970000001 -5.278319550000001 -1.881065 0.463699 0.488331
17520 -1.06398279 9.281898270000001 -3.0925730700000003 -2.265978 0.978553 0.4743
17540 -0.40550616000000006 8.38631394 -1.7205268500000002 -2.372447 0.392819 0.790501
17560 -0.52376571 7.56332361 -2.19877416 -2.569261 0.892457 0.689141
17580 -0.8327218500000001 5.960605050000001 -0.13157172 -2.639181 1.13271 0.342241
17600 -0.8211951000000001 4.9175764200000005 -2.8940775300000006 -2.690796 1.149396 0.210468
17620 -0.90397188 3.0304463400000006 -3.2645619900000002 -2.850789 1.348285 0.16209400000000002
17640 -1.5971759099999998 0.5204695500000001 -1.9383186600000002 -2.939013 1.7232009999999998 -0.012055
17660 -0.76356135 -1.06682769 -2.1195878400000003 -2.966181 1.720622 -0.142565
17680 0.5601313800000001 -0.29338767 -2.7882472500000004 -2.863369 1.340992 -0.133882
17700 1.0340524800000002 0.16854561000000004 -3.28312251 -2.607734 0.8243020000000001 -0.081228
17720 0.39203703 0.09415638000000001 -3.9896583300000006 -2.518908 0.565462 -0.163597
17740 -0.43110045 -0.9413970300000001 -5.701944780000001 -2.4516720000000003 0.336071 -0.398911
17760 -0.7261362 -0.98255979 -7.506739530000001 -2.388322 0.082741 -0.504966
17780 1.6325017199999998 0.00359046 -8.323137540000001 -2.306396 -0.177581 -0.477355
17800 1.2489993900000003 0.40041477000000003 -8.70589431 -2.031368 -0.490567 -0.50067
17820 1.5929870400000001 0.46373832000000004 -10.258915410000002 -1.60658 -0.585262 -0.631109
17840 -0.63707121 1.65750741 -9.31288806 -1.334419 -0.6465920000000001 -0.714587
17860 -11.546683920000001 12.19199553 -15.86086686 -1.412564 -0.478915 -0.487817
17880 -8.394838830000001 12.48059592 -7.058716830000001 -1.394787 -0.074213 -0.477529
17900 1.1837432700000001 4.35579696 -4.50697887 -1.410321 0.068435 -0.439364
17920 2.1921916500000003 3.4000282800000003 -8.05445145 -1.469638 0.37247 -0.229728
17940 -6.317159310000001 5.87498337 -6.610399830000001 -1.370854 0.5286569999999999 -0.213215
17960 -4.79617767 9.16618932 -4.926258270000001 -1.074588 0.400014 -0.267597
17980 -3.8167668900000002 10.00848573 -6.014638530000001 -0.802808 0.115644 -0.251447
18000 -3.7797929999999997 9.40793715 -4.47838272 -0.6353340000000001 -0.270949 -0.155778
18020 -2.91428613 8.45756397 -4.79139039 -0.617685 -0.259884 -0.274242
18040 -1.6387899300000002 8.0745129 -3.55840092 -0.555162 0.06503099999999999 -0.329769
18060 -0.7231441500000001 8.712633779999999 -4.1529654 -0.5030819999999999 0.003136 -0.347486
18080 -0.63123426 9.923766570000002 -3.7056980700000004 -0.575202 0.097137 -0.34917800000000004
18100 -0.50789313 10.76531742 -3.9504379500000004 -0.837511 0.061042 -0.41933
18120 0.25701219000000003 10.020915 -3.24241101 -0.935037 0.344059 -0.514378
18140 1.3401637199999998 8.782088580000002 -2.42181432 -0.882224 0.436661 -0.540833
18160 1.601973 8.52836274 -2.0091174300000003 -1.148532 0.304487 -0.290423
18180 1.24690986 9.30824793 -1.7654272199999999 -0.98709 0.154848 -0.03914
18200 0.7878116700000001 9.851614020000001 -1.54283832 -1.028014 0.242712 0.134582
18220 -0.23725485000000002 9.73111779 -0.6557886900000001 -0.8306450000000001 0.068018 -0.039004
18240 -1.2460073400000002 9.04673295 -1.4552742600000002 -0.461295 -0.099658 -0.25199
18260 -2.76879402 9.5466996 -1.9553880600000002 0.265249 -0.329025 0.000138
18280 -3.2145604200000006 9.57334356 -1.7890791300000002 1.121474 -0.038534 0.405261
18300 -2.39337513 9.57499164 -2.34951462 1.710464 -0.114572 0.794033
18320 -1.83114441 9.31992183 -2.0255884200000005 2.47739 -0.042896 1.384684
18340 -0.9157929300000001 9.381587490000001 -1.9577817000000002 2.8231040000000003 0.496943 1.681236
18360 -1.05740028 8.765921700000002 -1.6193367 2.631801 1.146103 1.213323
18380 -1.13957865 8.717421060000001 -1.45213506 3.074872 0.528291 0.28572
18400 -0.55849311 9.214984260000001 -0.90651267 3.5234160000000005 -0.837722 0.245738
18420 0.4864877100000001 9.067696920000001 -0.8213422499999999 3.983289 -0.813707 0.50102
18440 1.1380875300000002 8.82848988 -0.7165616400000001 4.115395 -0.246806 0.875094
18460 0.062273880000000004 9.08865108 0.5351355 3.600846 0.315758 1.029944
18480 -1.85614029 9.65746431 -0.43724151 3.775069 0.971765 0.66392
18500 -3.58638885 10.698854670000001 -0.64770525 4.245933999999999 1.606841 0.745444
18520 -2.61820071 11.75850144 1.5123096 3.761601 0.391909 0.229803
18540 -1.4651529300000001 12.19274109 3.5781582600000004 4.332961 -1.3392959999999998 0.034119
18560 -3.4296642900000003 14.02373835 1.08030663 4.624344000000002 -1.930959 -0.109434
18580 -3.2757846300000004 16.440912540000003 2.90396601 4.538687 -1.015724 -0.075954
18600 -0.021258270000000003 15.45969672 2.61356058 4.365834 -1.049201 -0.345242
18620 -2.06540721 13.930925940000002 0.75638043 3.896395 -1.213094 -0.510681
18640 -3.70764045 14.67937008 -0.49277592000000003 3.506991 -1.136402 -0.437656
18660 -4.17257559 13.24341171 -0.39352815 2.916425 -0.422307 -0.54845
18680 -2.9265682500000003 12.55439655 -2.53438407 2.218809 -0.197066 -0.593136
18700 -1.14661242 13.752648810000002 -4.28199633 1.621575 -0.282747 -0.49358
18720 -0.90726804 13.209135569999999 -4.61639961 1.101314 -0.444948 -0.505552
18740 0.30297204000000005 12.44436759 -2.53482552 0.519706 -0.229804 -0.25779
18760 0.28336185 12.533285430000001 0.14220576000000001 0.165968 -0.065823 -0.199582
18780 -3.52097577 13.3586694 4.31956863 -0.297861 -0.106304 -0.063901
18800 -6.445748790000001 13.24475568 3.46768785 -0.615128 -0.109696 0.259695
18820 -6.302944620000001 13.06169127 1.11518118 -0.798909 -0.117683 0.551114
18840 -3.65899266 12.83056767 -1.12865031 -0.958353 -0.211876 0.801153
18860 -2.5737516 12.044256930000001 -3.9187026 -1.008419 -0.128874 0.866927
18880 -1.46275929 10.189166310000001 -2.13935499 -1.176455 -0.956023 0.8700180000000001
18900 -1.9290384000000003 8.5663863 0.73481805 -1.3135370000000002 -1.816159 0.8370479999999999
18920 -1.87335684 7.315434720000001 0.47630493 -1.828468 -0.8669950000000001 0.749981
18940 -1.25334522 10.46563173 -4.724770680000001 -2.392947 -0.746395 0.650812
18960 -0.29429019 9.53801775 -4.11628581 -2.823589 0.635261 0.759265
18980 -0.45834282000000004 7.832460960000001 -3.2897050200000004 -2.83765 1.223777 0.91651
19000 -2.1999709800000002 5.871088800000001 -1.6886345399999998 -2.80861 0.933389 1.049544
19020 -2.85666219 4.59678942 -2.8951272 -2.804975 0.835199 1.092424
19040 -2.3863413600000003 3.00410649 -2.93884056 -3.029673 1.04632 0.972011
19060 -1.19601558 1.5317628300000001 -1.5012243 -3.174786 1.327757 0.7804939999999999
19080 1.04752161 -0.79424703 -1.6578017100000002 -3.282818 1.517588 0.5551689999999999
19100 -0.17738442000000001 -1.2546891900000001 -2.53063665 -3.121866 1.488032 0.082041
19120 -0.68018616 -1.06174611 -3.9224402100000004 -2.986101 1.249075 -0.217943
19140 -0.50579379 -0.05044302 -4.947957990000001 -2.872891 1.085503 -0.169941
19160 -1.6007663699999999 -0.61731387 -5.4783062099999995 -2.822504 0.818391 -0.015423
19180 -0.50669631 -1.04542227 -6.261330600000001 -2.720464 0.558812 -0.190634
19200 -0.5772007800000001 -0.7258419 -8.09965593 -2.647992 0.520187 -0.450725
19220 1.2620270700000003 0.23785326 -9.03371508 -2.4857970000000003 0.117637 -0.622128
19240 1.7670753 1.01713023 -9.42769449 -2.141145 -0.13911099999999998 -0.65037
19260 1.3594698 0.9485779500000001 -10.38899601 -1.764452 -0.094723 -0.622158
