time Ax Ay Az Gx Gy Gz
22780 8.97578703 15.374673450000001 -0.92672127 0.3713280000000001 0.08905 0.318673
22800 4.96547865 7.52919462 -3.07969254 0.086397 0.003082 0.485572
22820 3.3522830100000003 8.2108719 -3.0053033100000004 -0.402465 -0.06651 0.464087
22840 2.79333864 9.995016600000001 -2.36418057 -0.7538159999999999 -0.231223 0.134968
22860 3.82409496 10.69151679 -1.02566493 -0.880403 -0.33549 -0.05379
22880 4.12436925 9.970913430000001 -0.7312275899999999 -1.091908 -0.21096 -0.109906
22900 4.715196120000001 8.62565832 -0.7346709 -1.202311 -0.063664 -0.086297
22920 4.831650629999999 7.79024853 -0.33545295 -1.132049 0.038764 -0.187418
22940 3.1621750200000003 6.67312497 -1.50078285 -1.103009 -0.078899 -0.35798
22960 1.9293425100000001 5.99143788 -1.93726899 -1.114754 -0.169052 -0.446609
22980 1.6408892700000002 6.1517529 -1.02910824 -1.163434 -0.224653 -0.352874
23000 2.2230244800000003 6.915167100000001 -0.9692378100000001 -1.110858 -0.098201 -0.053567
23020 2.7012816 6.45158574 -1.9143724500000001 -0.8300860000000001 0.153504 0.160648
23040 3.64043214 6.812485830000001 -1.3418117999999999 -0.586439 0.31852800000000003 0.23905
23060 4.56026679 7.19448723 -0.8220878100000001 -0.479654 0.595055 0.257601
23080 4.3565425200000005 6.798712590000001 -1.08299457 -0.202781 0.406786 -0.053212
23100 4.29082533 7.33040478 -2.11869513 0.188998 -0.12253 -0.15768800000000002
23120 4.33767789 9.08116605 -1.42143957 0.37432 0.110807 -0.328676
23140 2.9696733900000005 10.30292307 -0.4504163400000001 0.795938 0.480762 -0.237543
23160 1.8994023900000003 12.141405360000002 -0.5918667300000001 0.855403 0.423119 0.006501000000000001
23180 1.84087593 13.769119799999999 -2.10282255 0.440779 0.385764 0.116884
23200 1.96271613 13.83393447 -4.24172628 0.318043 0.181595 0.398299
23220 2.36987037 14.143037760000002 -4.22945397 0.323924 -0.050079000000000005 0.520414
23240 3.81825801 14.19603138 -3.8815815600000003 -0.08984600000000001 -0.059089 0.468398
23260 4.31657658 13.155239430000002 -4.13155998 -0.161398 0.153079 0.219798
23280 3.52292796 9.3443193 -3.68204616 -0.414679 0.414256 -0.139092
23300 3.00081033 6.24172041 -4.00193064 -0.4413220000000001 0.342227 -0.218234
23320 2.4695694 5.60973078 -3.4411910400000005 -0.404358 0.127548 -0.110878
23340 1.9899585000000002 5.00484618 -2.41657578 -0.44217 -0.10393 0.00024900000000000004
23360 1.38716343 4.8674277 -2.26254897 -0.299292 -0.195749 -0.07234199999999999
23380 0.88510725 4.1891839200000005 -1.9258992000000001 0.082275 -0.021503 -0.287818
23400 0.8339186700000001 5.04061344 -1.58669883 0.375873 0.350914 -0.434727
23420 1.29181023 5.87782827 -1.4994290700000001 0.466961 0.6542939999999999 -0.45798
23440 1.4323679100000002 6.925801140000001 -1.5206873400000003 0.592179 0.575805 -0.385434
23460 1.3308834600000001 8.113723470000002 -1.4461411500000003 0.714962 0.421723 -0.321354
23480 1.31935671 8.423130870000001 -2.0357712 0.797612 0.287243 -0.32915
23500 1.6108020000000003 9.13235463 -2.6655045300000006 0.708979 0.044617 -0.31664000000000003
23520 1.58550201 9.18115938 -2.5337856600000004 0.6597310000000001 -0.350901 -0.198972
23540 1.54553607 9.16963263 -1.73444724 0.706952 -0.936055 0.105482
23560 1.14496434 14.91573222 -0.7430584500000001 0.955186 -1.187409 0.409845
23580 1.97139798 17.64276507 1.23732549 1.22248 -0.962785 0.7479140000000001
23600 1.5742793700000002 14.451699600000001 1.6429788 1.7242830000000002 -0.35646500000000003 0.800849
23620 3.7125748800000005 12.864696660000002 0.87448302 1.521478 0.32276 0.549666
23640 6.53017365 13.8533877 -0.34743096000000007 0.914287 0.250372 0.264575
23660 8.70948477 10.2813705 -4.07542716 0.389818 0.013017 0.402221
23680 5.15183922 7.692648840000001 -4.19847399 -0.186921 -0.099059 0.425042
23700 2.06390628 7.8374052 -2.4379812 -0.764988 -0.191315 0.287594
23720 2.6063796600000004 10.27313991 -2.0348686800000007 -1.016686 -0.417417 0.039367
23740 3.86197137 10.88641206 -0.10119015 -0.928537 -0.498828 -0.190649
23760 4.72821399 9.78605379 -1.05156333 -0.919724 -0.440255 -0.193867
23780 5.1045354 8.831334779999999 -1.03974228 -1.025334 -0.253141 -0.008974
23800 4.53422124 8.22315402 -0.43439661 -1.1271719999999998 -0.111154 0.002951
23820 3.14166231 7.458543 -0.82672794 -1.20748 -0.010557 -0.308591
23840 1.8857763000000003 6.927743520000001 -1.9390642200000001 -1.211462 0.041591 -0.55865
23860 1.9537399800000002 6.98447475 -1.9799326800000001 -1.199674 0.127538 -0.4839020000000001
23880 2.5481475 6.702613830000001 -1.45063413 -1.069896 0.450353 -0.073212
23900 2.7482813100000003 6.03829044 -1.55436507 -0.751038 0.7801520000000001 0.291788
23920 3.35976804 6.18678441 -1.4657513400000002 -0.394231 1.015932 0.426438
23940 4.12302528 7.406893350000001 -1.96570818 0.101555 0.6013069999999999 0.321474
23960 4.70591586 8.578060200000001 -1.37115351 0.292368 0.15498900000000002 0.14819000000000002
23980 3.92633478 7.71285744 -0.41613039 0.115923 0.25369200000000003 -0.139452
24000 2.43169299 7.04015631 0.1041822 -0.107011 0.370048 -0.27255
24020 1.1518509600000002 7.8115068 -0.49232466 0.315767 0.410326 -0.056004
24040 0.6191091000000001 10.154733210000002 -1.1030560200000001 0.263297 0.404079 0.219239
24060 1.72366605 13.04911485 -3.1186186200000003 -0.084038 0.233933 0.179643
24080 2.18365695 15.96220416 -4.1833469700000006 -0.153614 0.258373 0.254969
24100 4.28409567 13.59427617 -4.12436925 0.017149 0.529342 0.276111
24120 3.50600571 15.14355966 -4.440967379999999 -0.002144 0.676701 0.205285
24140 4.752768420000001 13.958776530000002 -3.9413048400000004 -0.171739 0.8469770000000001 0.128038
24160 2.63840931 10.54167885 -3.21247089 -0.301235 0.747224 -0.121634
24180 2.45654172 6.69048867 -4.07363193 -0.318612 0.529506 -0.272096
24200 2.7324185400000003 4.88404584 -4.40818236 -0.317688 0.394627 -0.375534
24220 2.10986613 4.8521633400000015 -3.17130813 -0.134828 0.446358 -0.417052
24240 1.87874253 5.57949636 -2.06076708 0.111996 0.478724 -0.466644
24260 1.62217179 5.57231544 -1.96496262 0.247 0.546674 -0.5266770000000001
24280 1.17640539 4.98059586 -2.1595635900000003 0.30662 0.547415 -0.497419
24300 0.80173206 5.81450472 -2.1713846400000003 0.404726 0.413455 -0.382263
24320 0.6117810300000001 6.69378483 -2.2960795500000004 0.59207 0.17486600000000002 -0.286645
24340 0.9638423100000001 7.771992120000001 -2.1445935300000003 0.690588 0.015806999999999998 -0.288958
24360 1.052613 9.21902598 -2.5273404900000003 0.681435 -0.112033 -0.279244
24380 1.4180060700000001 9.28953045 -2.59171371 0.634174 -0.350769 -0.209833
24400 1.6979148 8.55995094 -2.30730219 0.6462359999999999 -0.661176 -0.117484
24420 1.9258992000000001 10.77788403 -0.8060778900000001 0.710997 -1.219447 0.109078
24440 2.8632447000000005 15.83063244 1.53775674 0.932119 -1.496563 0.485924
24460 2.67927777 16.15291056 2.82926286 1.060147 -1.25722 0.726861
24480 3.6277085700000002 14.10622083 0.06271533 1.149916 -0.943558 0.531602
24500 5.552705250000001 13.770767880000001 -1.2726513 0.773004 -0.611811 0.214487
24520 6.536010600000001 12.92846166 -1.39629654 0.491673 -0.5468810000000001 0.204961
24540 5.947734330000001 12.16609713 -1.98307188 0.339177 -0.533449 0.441024
24560 3.97737621 11.10735288 -2.4926130900000003 -0.018102 -0.35596700000000003 0.58892
24580 3.22025022 10.4663871 -1.8080909100000002 -0.470454 -0.236726 0.465967
24600 3.0919746600000004 10.167760890000002 -0.80173206 -0.7074630000000001 -0.328462 0.169599
24620 2.8999242900000004 9.234143190000001 -0.016461180000000002 -0.8540479999999999 -0.399525 -0.047114
24640 3.51319644 7.812703620000001 -0.21435831 -1.041044 -0.372718 -0.194801
24660 3.2927068800000003 7.110817740000001 -0.24084531 -1.196015 -0.29614 -0.296395
24680 2.89617687 5.913752489999999 -0.05673123 -1.361516 -0.189692 -0.399168
24700 2.51537229 6.22181592 -0.84633813 -1.486365 -0.134216 -0.577436
24720 2.3047614000000003 5.6056890600000004 -1.40078952 -1.474395 -0.126622 -0.622228
24740 2.5456067100000004 5.183868870000001 -1.4383618200000001 -1.224406 -0.100555 -0.43144
24760 2.7623586600000003 5.13058095 -1.42593255 -0.90421 -0.13009 -0.249704
24780 2.8657953000000003 5.66212599 -1.40452713 -0.647408 -0.055934000000000005 -0.102727
24800 3.5015225400000003 6.74002917 -1.2439178100000001 -0.433017 0.148047 0.115358
24820 4.32330624 7.619750730000001 -1.2910646700000001 -0.329301 0.4704350000000001 0.389134
24840 4.71025188 7.61945643 -1.27220004 -0.217901 0.735695 0.557284
24860 4.15685997 7.103028600000001 -1.94670621 0.5845640000000001 0.356508 0.381777
24880 3.30797124 7.140453750000001 -1.4985363600000001 0.5435909999999999 0.196897 -0.159893
24900 2.19563496 8.99389629 -1.4775822 0.435861 0.345617 -0.494122
24920 2.2866423300000003 11.950394850000002 -0.8157996000000001 0.590355 0.640917 -0.150522
24940 3.33281997 14.461725420000002 -1.7371351800000001 0.260525 0.444899 0.402901
24960 3.83248251 15.928830540000002 -3.7541889 0.045413 0.025002 0.367754
24980 3.2980925700000006 14.7614013 -3.7241016300000003 0.004536 -0.203271 0.212868
25000 2.2372489800000004 13.9544307 -4.1715259200000006 -0.163157 -0.154054 0.304569
25020 3.2714486100000006 15.832280520000001 -3.50839935 -0.142096 0.046047000000000005 0.329029
25040 3.2078307600000002 14.794039170000001 -3.35692314 -0.112694 0.26069000000000003 0.172999
25060 2.57015133 10.75049451 -3.72096243 -0.097248 0.381937 -0.057784
25080 2.44635894 8.55126909 -3.6857837700000005 -0.1875 0.293513 -0.244172
25100 2.4234624 6.9528865500000006 -2.6568226800000003 -0.347419 0.18807 -0.376545
25120 2.28051108 5.57545464 -1.62891126 -0.372861 0.118278 -0.4834560000000001
25140 1.78683264 4.663703430000001 -1.14197229 -0.402064 -0.111151 -0.6254390000000001
25160 1.0490225400000002 3.77544717 -1.1150340300000001 -0.303541 -0.402831 -0.762178
25180 0.63243108 3.07670049 -1.16473149 -0.405073 -0.126885 -0.684192
25200 0.35925201 3.98830455 -1.1901786300000001 -0.5216069999999999 -0.295288 -0.5608770000000001
25220 0.28216503000000004 5.0006475 -1.5937326 -0.403161 -0.720925 -0.5157069999999999
25240 0.7005419100000001 6.249656700000001 -2.1604563000000003 -0.400262 -1.254671 -0.507525
25260 1.0389869100000002 7.879019220000001 -2.3022108000000006 -0.352229 -1.7490259999999995 -0.532194
25280 1.19616273 8.637185070000001 -2.16913815 0.239902 -2.298227 -0.36712
25300 1.2627726300000002 8.120168640000001 -1.9353266100000002 0.8762110000000001 -2.404754 0.14593399999999998
25320 1.56005487 7.52410323 -1.90164888 1.371832 -1.827815 0.359097
25340 0.74021355 12.22791975 -1.16442738 1.462106 -0.924956 0.404504
25360 1.8089836200000002 20.28327372 1.6128915300000002 1.288253 -0.572164 0.508591
25380 2.76999084 15.45341832 1.46230803 1.094535 -0.984658 0.468243
25400 4.2370861500000006 13.005254339999999 1.4310239400000002 0.452189 -1.424719 0.517731
25420 7.164105660000001 12.43853064 -0.37706697 0.183035 -1.490784 0.755217
25440 7.73561664 12.891791880000001 -2.3616397800000004 -0.099002 -1.650245 0.916889
25460 5.683982670000001 10.483603650000001 -2.68631154 -0.4785100000000001 -1.985945 0.748026
25480 3.3699410100000002 8.924745600000001 -1.4712939900000002 -0.5786220000000001 -2.336634 0.355739
25500 1.9799326800000001 8.753050980000001 -1.28657169 -0.508667 -2.5007900000000003 0.055199
25520 2.28888882 8.8555851 -1.13464422 -0.567856 -2.506453 -0.07553
25540 2.6485920899999997 8.07435594 -0.9466355700000001 -0.743226 -2.350344 -0.068409
25560 3.1635189900000005 6.884334270000001 -0.54740781 -0.924644 -2.079308 -0.025159
25580 3.7095828300000004 6.689743110000001 -0.7438040100000001 -0.973818 -1.876681 -0.03858
25600 3.6923760899999998 6.38167968 -1.2798420300000002 -1.005373 -1.839034 -0.101874
25620 4.07796795 6.47508069 -1.7016622199999998 -0.958161 -1.627926 -0.188341
25640 4.71983625 6.796466100000001 -2.4263073 -0.827644 -1.53151 -0.170461
25660 6.20759142 8.25353559 -2.5140185100000005 -0.418151 -1.546897 -0.140876
25680 6.396502590000001 6.5735829 -2.49815574 0.108131 -1.60882 -0.030298
25700 6.881636520000001 6.64378326 -2.6882637300000005 0.298294 -1.562458 0.198502
25720 7.18041969 8.03798046 -1.9383186600000002 0.268302 -1.329039 0.459708
25740 5.883213960000001 9.00033165 -0.17603064 0.131528 -1.120797 0.7159270000000001
25760 3.36769452 9.19702215 1.7860870800000002 0.1315 -1.384794 0.934183
25780 0.70833105 13.881836700000001 2.20147191 0.6844520000000001 -1.797895 0.931097
25800 -1.8083852100000002 14.61216177 1.9746941400000002 0.800668 -1.69757 1.049284
25820 -1.9489428900000003 14.88758733 2.18006649 0.00998 -0.990973 0.5899300000000001
25840 0.5472606600000001 14.942680290000002 1.21053438 -0.495596 -0.6202 0.21525
25860 4.46701293 16.866921599999998 -0.06137136000000001 0.209539 -0.457528 -0.31628
25880 6.4144647 16.74762219 -0.96744258 0.5494439999999999 -0.817605 -0.341218
25900 4.14847242 14.560521930000002 -1.72036989 0.157354 -0.839008 -0.243517
25920 3.68234046 14.859746550000002 -1.6584001200000003 -0.460517 -0.745743 -0.120834
25940 3.50705538 13.48905411 -1.9540342800000001 -1.015942 -0.613885 0.152855
25960 2.4807920400000003 11.22231627 -2.32332192 -1.220259 -0.632756 0.254002
25980 2.15117604 9.84622833 -2.10118428 -1.183459 -0.622865 0.146356
26000 2.257310430000001 8.358021899999999 -1.0686229200000001 -1.315922 -0.757304 0.048394
26020 2.44995921 6.372095310000001 -0.07619427 -1.390967 -0.8157220000000001 0.070378
26040 1.99011546 5.32188576 0.35042301000000003 -1.380958 -0.760221 0.035125
26060 0.90861201 5.0467545 0.39667716000000003 -1.399663 -0.710905 -0.027025
26080 0.0868185 5.119652610000001 -0.23007393000000004 -1.445816 -0.896667 -0.152092
26100 -0.11735703 4.976554139999999 -0.82612953 -1.286064 -1.1648459999999998 -0.357867
26120 -0.26569404 4.62762225 -1.49988033 -1.039643 -1.307903 -0.493763
26140 0.34906923 5.72199642 -2.2384458 -0.931722 -1.32829 -0.550667
26160 1.62217179 7.30930347 -2.16315405 -0.872609 -1.273996 -0.5930529999999999
26180 3.1951071900000003 9.45119925 -2.74274847 -0.834247 -1.097092 -0.6432180000000001
26200 4.153858110000002 10.95467004 -3.5512200000000007 -0.833039 -0.789389 -0.6040800000000001
26220 4.0799201400000005 11.57587848 -4.40878077 -0.5938399999999999 -0.4622850000000001 -0.561167
26240 4.0749759 11.120370750000001 -4.51925118 -0.471405 -0.376998 -0.41728
26260 3.8749892400000006 9.820928339999998 -3.47307354 -0.39571 -0.631732 -0.183552
26280 3.64596498 13.77330867 -1.2407688000000001 -0.26623800000000003 -0.676298 -0.073632
26300 2.90066985 20.2647132 1.20903345 -0.143448 -0.639502 -0.057866
26320 1.5337150200000003 18.35916975 2.4039993600000003 0.016913 -0.730795 0.255291
26340 -0.91055439 7.4980576800000005 -0.30462012 0.442634 -0.926189 0.5309119999999999
26360 0.07275096 4.59439578 -0.40041477000000003 0.991854 -1.7225560000000002 0.738731
26380 2.0689976700000003 6.686741250000001 0.28291059 1.4216540000000002 -2.413513 0.797098
26400 4.58212347 9.00572715 1.15364619 1.424368 -2.538203 0.541972
26420 5.75673363 12.885650820000002 0.16420959 1.178114 -2.110867 0.448905
26440 3.41349741 12.91454127 -0.9261228600000001 1.0146700000000002 -1.810331 0.558473
26460 3.1448113200000005 11.323947870000001 -1.4311710900000003 1.067357 -1.984045 0.5312899999999999
26480 3.2183078400000005 9.07442658 -0.7586269200000002 0.8715719999999999 -2.359336 0.513312
26500 2.8401912 8.85528099 -0.41509053000000007 0.5003479999999999 -2.82038 0.513446
26520 2.1571601400000002 7.7883061499999995 -0.3589577100000001 0.252838 -3.098447 0.469345
26540 1.48431186 7.53383475 -0.16944813 0.217886 -3.006852 0.504235
26560 1.6916364000000002 8.05954284 -0.04491018000000001 0.213798 -2.71395 0.519854
26580 2.33993025 7.941440250000001 -0.39712842 0.143335 -2.4316310000000003 0.575616
26600 2.6017395300000006 6.886727909999999 -0.31330197000000004 0.020739 -2.209478 0.538155
26620 2.81564658 6.28333443 0.31344912 -0.092682 -2.159621 0.422999
26640 2.39232546 6.54663483 0.71850402 -0.290047 -2.280943 0.297863
26660 1.79357211 7.503600330000001 0.62046288 -0.549959 -2.276492 0.209515
26680 1.5081109199999998 8.670421350000002 0.6259957199999999 -0.748899 -2.035616 0.084972
26700 1.0656308700000001 9.474095790000002 -0.27123669 -0.91625 -1.816444 0.032247000000000005
26720 2.02049703 9.916879950000002 0.2891988000000001 -0.937159 -1.530687 -0.015267
26740 3.6588455100000004 10.19469915 0.6029422200000001 -0.813041 -1.252924 -0.05428
26760 4.15835109 10.986405390000002 0.10104300000000001 -0.520035 -1.196042 -0.147378
26780 3.4302627 11.430680670000001 0.0011968200000000001 0.004357 -1.25774 -0.091293
26800 4.482130140000001 12.24139869 0.0 0.332462 -1.103356 0.176788
26820 5.128481610000001 13.06169127 0.89993016 0.299456 -0.773208 0.493396
26840 5.085072360000001 11.6323056 2.23949547 0.290792 -0.48364 0.813431
26860 5.46857469 11.4817221 2.99198133 0.768766 -0.7545689999999999 1.019011
26880 2.85456285 11.32080867 2.36314071 0.7084729999999999 -1.069857 1.062791
26900 1.5655975200000003 11.98228716 2.58691662 0.4355270000000001 -1.218244 1.111281
26920 1.72965015 12.601092150000001 2.83630644 -0.07500599999999999 -1.402756 0.809918
26940 2.51073216 11.685299220000001 1.7122864500000001 -0.5553680000000001 -1.511883 0.27899999999999997
26960 3.41934417 11.506423680000001 0.70892946 0.026277 -1.697504 -0.42493
26980 3.4170976800000004 12.51262557 0.9713273400000001 -0.012604 -1.645803 -0.267171
27000 2.85530841 11.88767952 1.09183338 -0.382295 -0.99483 0.030651
27020 1.7238132000000002 10.69301772 1.08344583 -0.761717 -0.266486 0.435128
27040 1.2284964900000002 10.428363540000001 0.99213435 -0.971832 -0.023792 0.664086
27060 1.4030360100000001 10.591523460000001 0.84559257 -0.638295 0.15071099999999998 0.691829
27080 1.26831528 9.63337095 0.64560591 -0.348691 0.116179 0.551823
27100 1.3216032000000002 8.03918709 0.26704782000000005 -0.496896 -0.247039 0.403838
27120 1.1837432700000001 7.4269548 0.01406754 -0.7707729999999999 -0.357213 0.221537
27140 1.36261881 6.59843163 0.23081949000000002 -0.734186 -0.26910700000000004 0.001626
27160 1.48282074 6.006260790000001 0.83047536 -0.377039 -0.199601 -0.107064
27180 1.12401018 5.40959697 1.0207305 0.037396 -0.326761 -0.101869
27200 0.64950048 5.89952799 0.05867361000000001 0.267951 -0.40375 0.036572
27220 0.34458605999999997 6.350994 -0.63243108 0.299075 -0.4385979999999999 0.199204
27240 0.11271690000000001 7.07353974 -1.29240864 0.262327 -0.521651 0.221486
27260 0.68767119 8.351733690000001 -1.9197581400000001 0.357675 -0.5195069999999999 0.135624
27280 1.60092333 9.78170796 -2.44876239 0.407163 -0.5150680000000001 0.048369
27300 2.5565350500000004 11.918512350000002 -2.12333526 0.393064 -0.577823 0.036601
27320 2.58676947 11.084750640000001 -2.68900929 0.348141 -0.555488 0.084328
27340 3.0135339000000005 9.7465293 -3.79266372 0.308667 -0.527764 0.111791
27360 3.22968744 10.135721430000002 -3.2088804300000007 0.291525 -0.557476 0.097822
27380 4.20431094 10.927721970000002 -1.7134832700000002 0.4487310000000001 -1.023143 0.262955
27400 3.4462824300000006 13.433068440000001 1.04617764 0.778826 -1.333395 0.5733060000000001
27420 2.4647723100000003 16.99446141 1.5763689 1.057507 -1.126207 0.7330840000000001
27440 2.79019944 12.744945990000002 0.7670046600000001 1.370881 -0.699127 0.751818
27460 1.14586686 5.99922702 -0.35745678 1.4391 -0.183038 0.568967
27480 1.92125907 6.755303340000001 0.15328125 1.046551 0.146017 0.40557
27500 2.61640548 7.888593780000001 1.1000639700000001 0.5595399999999999 -0.032057 0.338303
27520 3.0238638300000003 11.900098980000001 0.49547367000000003 0.059361 -0.1998 0.362798
27540 2.8054638 13.133686860000001 -0.66387213 -0.368915 -0.015165 0.64799
27560 3.1531890600000008 11.676921479999999 -1.73878326 -0.989566 0.001033 0.5987680000000001
27580 3.32548209 9.72303435 -1.50347079 -1.247994 -0.241363 0.168917
27600 2.8113007500000005 7.9478756100000005 -0.5900715000000001 -1.206921 -0.462782 -0.172344
27620 1.93487535 6.125413050000001 0.36823797 -1.263162 -0.609795 -0.388329
27640 1.0234184400000002 6.390057420000001 0.04415481 -1.375435 -0.466501 -0.427753
27660 1.1710197 7.7745329100000005 -0.7620604200000001 -1.446122 -0.046559 -0.422375
27680 1.8818817300000001 7.674990840000001 -1.17041148 -1.316288 0.210413 -0.328862
27700 2.33619264 7.093297080000001 -0.8628091200000001 -1.028036 0.255316 -0.086556
27720 2.6429022900000003 6.336926460000001 -0.21899844000000002 -0.8170470000000001 0.38592 0.102757
27740 2.30759649 5.15183922 -0.8702941500000001 -0.677866 0.647938 0.258286
27760 2.2924792800000002 4.29981129 -1.51514469 -0.450159 0.8884049999999999 0.398437
27780 2.2369448700000003 4.30220493 -1.7449243200000002 -0.034157 0.740576 0.509423
27800 2.6208984600000003 5.61302694 -0.97716429 0.6027560000000001 0.161378 0.412064
27820 3.3778773000000006 6.99659991 -0.008985960000000001 0.556413 -0.021479 0.093645
27840 3.66932259 7.403450040000001 -0.25342173 0.224238 -0.204321 -0.247068
27860 3.59312832 8.458456680000001 -1.4632105499999999 0.025648 -0.028698 -0.03824
27880 3.6329471100000004 9.34386804 0.00299205 -0.4158979999999999 0.131273 0.565221
27900 2.94886638 10.90796463 0.5959084500000001 -0.04316 -0.352209 0.470168
27920 1.70809758 12.46323222 0.05074713 0.017544999999999998 -0.26360900000000004 0.10621400000000003
27940 1.7518109400000001 14.17911894 -1.08239616 -0.19509 0.089827 -0.183076
27960 1.53969912 14.0412492 -3.31066899 -0.079313 0.451721 0.057619
27980 1.7304055200000004 14.158606230000002 -3.9062733300000003 -0.093112 0.437087 0.265845
28000 3.0049992 14.359789710000001 -3.35272446 -0.099806 0.327566 0.221073
28020 4.86338598 13.89784662 -4.03231221 -0.084728 0.299944 -0.07682
28040 3.7610755200000003 12.68941158 -4.2927775200000005 -0.16864400000000002 0.340773 -0.357333
28060 3.4212865500000005 9.27261801 -2.83750326 -0.12068800000000003 0.229153 -0.457267
28080 1.82545461 6.46759566 -3.1949600400000007 0.140971 0.30594 -0.439515
28100 1.6866921599999998 4.4938040400000006 -3.2043874500000005 0.40773 0.383561 -0.368317
28120 1.4718924000000002 3.6063031500000005 -2.12348241 0.49405 0.454261 -0.27486900000000003
28140 1.27564335 2.79723321 -1.3498952400000002 0.609628 0.482932 -0.086091
28160 1.03225725 2.6446975200000002 -1.4147099099999998 0.685431 0.473276 0.1313
28180 0.80113365 5.28041889 -2.092051170000001 0.6649520000000001 0.27168000000000003 0.213668
28200 0.39756987000000005 8.78732712 -2.6177592600000006 0.4861470000000001 -0.172717 0.146759
28220 0.80187921 11.42484372 -2.28051108 0.427662 -0.593342 0.157572
28240 1.83174282 10.698697710000001 -1.99714923 0.663141 -0.969807 0.325273
28260 2.0877053400000003 8.525969100000001 -2.4866289900000003 0.925897 -1.08376 0.622084
28280 2.39247261 8.4767229 -2.28649518 1.215849 -0.929016 0.833282
28300 2.08112283 10.171194390000002 -1.81123011 1.519532 -0.410844 0.724713
28320 2.4189694200000003 15.079794660000003 -0.89199387 1.32623 0.01585 0.480329
28340 3.2171110200000004 18.14736204 0.2371077 1.089473 -0.175506 -0.21115100000000006
28360 3.1783419 13.81298031 0.42062337 0.668007 -0.195193 0.015598
28380 6.249352590000001 10.76711265 0.34308513000000007 -0.092045 -0.197179 0.105364
28400 5.71615947 8.22883401 -1.16009136 -0.640254 -0.177085 0.08441699999999999
28420 3.5531623800000003 10.72594989 -2.70338094 -0.864341 -0.112791 -0.081737
28440 3.14870589 14.2032123 -0.34982460000000004 -0.807337 -0.222924 -0.294842
28460 3.5052601500000002 12.80227563 -0.5149269000000001 -0.846326 -0.345432 -0.5267609999999999
28480 3.9890501100000004 11.282039549999999 -0.52286319 -0.984673 -0.303262 -0.563033
28500 3.49882479 8.999586090000001 -0.057329639999999994 -1.102141 0.030094 -0.442503
28520 2.16435087 6.76563327 -0.03951468 -1.225737 0.40085 -0.345565
28540 1.5998736599999999 5.54447466 -0.21345579 -1.211834 0.4602479999999999 -0.293202
28560 1.8236593800000003 5.5917686699999996 -0.97342668 -1.013959 0.395396 -0.230848
28580 1.7152785000000002 6.18783408 -1.56244851 -0.7292 0.301058 -0.063163
28600 2.87327052 7.725737970000001 -1.7528508 -0.477298 0.392703 0.242922
28620 3.32129322 7.756119540000001 -1.06937829 -0.415755 0.587413 0.5144310000000001
28640 3.2335722000000002 6.585551100000001 -1.08748755 -0.482683 0.833945 0.459168
28660 3.1946559300000006 5.33894535 -1.22804523 -0.220058 0.7586970000000001 -0.130696
28680 4.118238 5.082982830000001 -1.9758909600000003 0.307072 0.071862 -0.12186099999999997
28700 5.39762877 6.6283619400000005 -2.1694422600000003 0.297263 0.200937 -0.423333
28720 5.815103130000001 8.89719912 -1.37249748 0.513817 0.094062 -0.524233
28740 5.04061344 9.67812417 -0.21899844000000002 0.399315 0.21946 -0.08295
28760 3.04287561 10.54122759 -0.56402595 0.158447 0.161429 0.5179189999999999
28780 2.1475855800000003 13.01842917 -0.84888873 0.052579 -0.229715 0.65655
28800 2.76968673 14.534927640000001 -2.270034 0.115246 -0.139154 0.3332
28820 2.75951376 14.540764590000002 -4.34905749 0.266047 0.310299 0.225787
28840 2.52315162 11.873307870000001 -4.63466583 0.012893 0.610956 0.116812
28860 2.1860505900000002 11.370202019999999 -4.76833689 -0.38474 0.579728 0.012593
28880 4.73569902 13.886172720000001 -3.95836443 -0.5957319999999999 0.32721500000000003 -0.060128
28900 3.7690118100000003 13.77749754 -4.083961860000001 -0.689479 0.045547 -0.136266
28920 2.71146438 11.75131071 -4.09128993 -0.5884189999999999 -0.017666 -0.13334200000000002
28940 2.4032538000000008 7.4269548 -3.9802211100000005 -0.211122 0.06651599999999999 -0.200249
28960 1.68279759 5.5362342600000005 -3.29494356 0.262397 0.322317 -0.377799
28980 1.04946399 4.1035622400000005 -2.2492269900000004 0.406852 0.6053729999999999 -0.426291
29000 0.73048203 3.75374745 -1.45273347 0.456875 0.658142 -0.34589200000000003
29020 0.5900715000000001 3.1403183400000003 -1.11278754 0.575453 0.552936 -0.246653
29040 0.70907661 3.8137650300000003 -1.4100697800000002 0.6719649999999999 0.230713 -0.202837
29060 0.6523453800000001 4.871920680000001 -2.07513873 0.62592 -0.038664 -0.197472
29080 0.8240400000000001 5.685925050000001 -2.83360869 0.446795 -0.275497 -0.222989
29100 1.26487197 7.015611689999999 -3.2763830400000002 0.408676 -0.5730310000000001 -0.109643
29120 2.0651031 8.81471664 -2.77972236 0.5782619999999999 -1.032751 0.15598199999999998
29140 2.8129488300000003 9.89831943 -2.16779418 0.938155 -1.416273 0.648233
29160 2.86085106 9.25735365 -2.36044296 1.106828 -1.327533 0.953741
29180 3.78817074 9.839037600000001 -2.79678195 1.231403 -0.8266620000000001 0.7980079999999999
29200 0.5471135100000001 15.439497930000002 -1.78893198 1.259088 -0.224592 0.46094
29220 1.6085555100000002 17.05313502 1.2600748800000001 1.022546 0.08609800000000001 0.226018
