time Ax Ay Az Gx Gy Gz
59560 -1.14452289 11.35792971 -5.84474895 2.075419 -0.5712659999999999 -0.397105
59580 0.8373619800000001 3.8197589400000003 -6.8552966699999995 2.531128 3.56027 -0.092636
59600 7.6989370500000005 4.205507760000001 -9.16963263 2.754802 2.643107 0.501896
59620 9.69758721 6.161788530000001 -15.908170680000001 2.068403 -0.891668 0.611658
59640 6.06763215 5.5323495 -6.51415392 2.284339 -5.9997620000000005 -0.083178
59660 2.38094586 2.9401845300000002 -2.4872274 3.604485 -7.530334 -0.751384
59680 1.8476055900000001 0.6719555700000001 -3.33551772 3.85169 -3.858117 -1.284201
59700 -1.19870352 2.24368434 -2.8391415300000005 4.297154 -1.02078 -0.4664680000000001
59720 -2.6174551500000005 3.1635189900000005 -1.8226097100000003 4.778777 0.488932 1.190706
59740 -0.47780586 5.70388716 3.1913597700000005 4.298157 2.709836 1.389602
59760 2.08186839 11.77496262 0.75038652 3.825979 4.482151 1.874346
59780 6.44319819 33.822015480000005 -6.0436859400000005 3.647764 5.414916000000002 1.8665650000000005
59800 5.09824719 38.11523445 0.09056592000000001 1.781575 -3.3840440000000003 2.363664
59820 1.3481000100000002 25.7802876 -0.25252902000000005 2.426775 -5.177905 2.055344
59840 -2.51238024 34.32586689000001 -0.39113451 1.189075 -3.295865 1.340329
59860 0.84604383 22.965092280000004 -0.65787822 0.131047 -6.232973 0.695769
59880 10.21535901 16.617541590000002 2.7737284500000006 -0.8961049999999999 -3.442163 0.573923
59900 11.66224572 13.261668120000001 2.9274609600000003 -1.904213 0.176428 -0.111803
59920 7.232059530000001 6.076765260000001 6.13034748 -3.100585 3.727439 -0.5178159999999999
59940 -9.52663815 -3.87918792 10.428814800000001 -3.212277 5.162789 -1.05882
59960 -7.302564 -7.242085350000001 8.64258057 -2.952148 3.857115 -1.372591
59980 -5.376066389999999 -7.52455449 8.97488451 -1.24717 1.61811 -0.771359
60000 -6.22930095 -7.874379090000001 9.27306927 0.490581 0.111548 -0.082174
60020 -5.72439987 -5.80538142 3.55495761 0.616866 -1.0611389999999998 0.561144
60040 -1.5940367100000001 1.5676870500000002 -4.00402017 -0.814396 -0.598537 0.668058
60060 0.97836111 11.519745660000002 -17.275272660000002 -2.286552 2.346395 0.485222
60080 -2.3601388500000002 12.86799282 -17.11974492 -0.199035 6.562164 -0.908174
60100 -0.27542556 8.36594838 -11.4643584 2.070237 3.0072970000000003 0.06401799999999999
60120 0.61387056 0.02784078 9.114696630000001 -0.08684 3.171534 -0.774859
60140 0.0023936400000000003 6.867873090000001 23.09143527 -0.570549 -2.671944 -1.310201
60160 -10.806480180000003 36.38005146000001 8.39409327 -1.252867 -5.80342 -2.424042
60180 -4.0799201400000005 29.0047365 4.25595078 -3.052621 -4.33737 -1.455728
60200 1.5934383 3.7052468100000002 4.405484610000001 -3.318003 -1.48382 -0.081095
60220 6.13229967 3.85882236 11.61419634 -4.51927 -0.730536 0.6594399999999999
60240 13.055697360000002 22.20932007 16.66469826 -8.270521 1.239217 0.966135
60260 11.724215490000002 19.08037152 11.76343587 -2.738204 2.612894 0.8310350000000001
60280 7.34252994 22.957312950000002 4.44740274 -2.306273 1.770857 2.170408
60300 2.51731467 25.476570000000002 0.39996351 -2.483489 2.675536 1.194861
60320 -4.49844417 26.020387350000004 -19.61071974 -1.037061 1.149961 -0.032218000000000004
60340 -6.25234464 16.17745518 -16.311126240000004 -0.289468 2.338906 -0.437649
60360 -0.39158577000000006 11.877496740000002 -2.09444481 0.91437 2.118845 -0.262316
60380 1.4462883000000002 3.7374236100000005 -8.4735837 1.677639 0.8302459999999999 -0.22115
60400 3.66108219 0.66626577 -16.66754316 1.932107 -0.599618 -0.10965
60420 7.772884830000001 6.088586310000001 -15.315097320000001 2.71373 -1.665384 -0.131666
60440 6.14067741 5.836067100000001 -2.31703371 2.9715830000000003 -2.466247 -0.144862
60460 2.4768974700000004 3.28626171 1.48565583 2.612835 -3.378552 -0.525418
60480 1.2359815200000002 -0.12917808 -1.46455452 2.856186 -4.377494 -1.07364
60500 1.55720997 0.63558009 -4.80455541 3.914457 -3.719503 -1.104479
60520 -1.7937192600000003 4.504281120000002 -5.475010050000001 4.1335370000000005 -2.515072 -0.929304
60540 -0.71940654 7.26798375 2.40190983 4.120221 1.48096 0.100589
60560 4.2656823 11.972251530000001 5.24404341 3.788482 4.202771 0.911974
60580 6.1809474600000005 37.90028754 0.6460571700000001 3.689453 5.380891 1.814557
60600 4.61250504 34.273324530000004 0.8213422499999999 2.457525 2.479511 1.44327
60620 0.07679268 28.60236954 -0.56582118 1.4360620000000002 -5.477530000000002 1.653566
60640 -3.7697573699999998 32.257320480000004 1.1216165400000002 1.727843 -3.333493 2.02353
60660 -6.12256815 24.71241024 -0.57749508 0.572009 -3.39711 1.087253
60680 1.7917768800000002 17.696347290000002 0.93331359 -0.204316 -5.142181 0.200647
60700 14.518603800000001 10.68463017 6.90648525 -1.031805 -3.3878730000000004 0.435105
60720 6.774913530000001 6.451438590000001 2.139649290000001 -1.680995 -0.640563 0.208065
60740 -2.97117432 -0.68033331 10.9001853 -2.5840110000000003 2.757781 -0.102768
60760 -6.36910326 -4.60023273 8.00101638 -2.909667 4.335634 -0.131634
60780 -6.9265467 -6.045922620000001 8.24260725 -2.896668 4.368655 -0.142268
60800 -6.13798947 -7.26693408 8.28945981 -0.345244 4.0909580000000005 -0.041837
60820 -4.76190153 -6.65740935 3.3861078900000003 3.089918 0.696818 -0.046608
60840 -2.5282430099999997 -3.5435780100000005 -2.02828617 0.8342620000000001 -1.529801 0.624152
60860 1.52772111 3.5108028000000004 -9.17606799 -2.166391 2.285472 1.229622
60880 2.10626586 11.54220075 -14.7614013 -2.046327 5.840306 0.857369
60900 1.45467585 11.58620841 -11.32694973 0.367998 5.784654 -0.370174
60920 2.16689166 8.27329293 -10.263555540000002 0.15800899999999998 4.039139 -2.1682900000000003
60940 0.17992521 2.25850725 11.27515293 -0.600089 2.115537 -1.583598
60960 -4.39261389 42.53555178 15.626152800000002 -1.011346 -2.217736 -1.294635
60980 -3.3313190400000003 16.07716755 4.416265800000001 -1.695224 -5.5639699999999985 -2.513965
61000 -1.24840098 4.24248165 4.897819080000001 -3.363889 -5.875134 -2.1075470000000003
61020 0.53663643 3.3919448400000003 10.704838770000002 -4.019872 -4.501576 -0.047948000000000005
61040 6.24636054 16.73864604 18.170562690000004 -5.8246449999999985 1.71355 0.373725
61060 7.42755321 19.53707607 16.42579533 -4.485047 6.380614 1.585261
61080 6.237080280000001 22.16231055 7.95909825 -2.547027 5.63306 1.436318
61100 5.035374899999999 25.125999840000002 2.56416723 -1.559414 0.405016 1.031173
61120 0.61582275 22.55898771 -13.049860409999999 -0.466646 2.715159 0.195155
61140 -5.10992109 20.988907020000003 -11.90174706 0.287079 2.785028 -0.08167999999999999
61160 -0.88061427 17.1267885 -0.45594918 1.135555 1.131129 -0.136659
61180 -4.203555570000001 7.832460960000001 -11.671682940000002 2.096618 0.834882 -0.14559
61200 -1.7010638100000002 5.08447395 -7.840691550000001 2.312746 0.913304 0.03528
61220 4.83329871 4.80665475 -8.317604700000002 2.437903 -0.524792 0.18648
61240 7.5453615 6.943164840000001 -9.7983261 2.794931 -2.663422 0.03255
61260 5.359301100000001 5.42307591 -7.228164960000001 2.656454 -4.851676 -0.069231
61280 4.3553457 1.7042030099999999 -7.473807360000001 3.104322 -4.063311 0.060006
61300 2.6249401800000003 -0.04116276 -3.5681324400000003 3.49799 -2.799676 -0.335174
61320 -0.71087184 1.2609774000000002 0.28515708 3.5491839999999995 -1.698141 -0.6556270000000001
61340 -2.03666391 2.34128403 1.60466094 4.348376999999998 -1.70475 0.036831
61360 -1.33133472 6.36132393 1.68250329 4.587941000000002 0.181292 1.565781
61380 1.18822644 11.469901049999999 -0.9068167800000001 3.334158 3.896403 1.995575
61400 4.90485285 34.77807846 -5.373672750000001 1.903225 6.345904 2.594532
61420 3.6992529 33.93607635 -0.48978387 2.044633 -1.374362 3.057271
61440 1.53520614 26.17187337 -0.08487612 2.3141990000000003 -5.11519 2.718912
61460 -2.54381148 29.31563502 1.01099898 1.15891 -3.11565 1.586647
61480 -3.97349145 20.821106970000002 0.36554022 0.22568600000000005 -5.632211 0.893281
61500 3.1115750400000004 15.71222574 -1.2868758 -0.416056 -5.065387 0.626358
61520 14.79672711 16.79537727 5.22533574 -1.451689 -3.0594240000000004 0.180719
61540 8.431067160000001 9.1160406 0.12364524000000002 -2.137657 -0.30947 -0.408709
61560 0.09805095000000001 3.48624837 6.4870587 -2.617592 2.807094 -0.417123
61580 -7.566619770000001 -2.09624004 7.5654131399999995 -3.020594 5.708112 -0.6682779999999999
61600 -5.898929580000001 -3.8871144 6.853050179999999 -2.808694 5.9114559999999985 -1.08687
61620 -5.9579073000000005 -5.510787120000001 9.15002244 -1.497791 2.933949 -1.142264
61640 -5.125489560000001 -6.5529230400000005 7.96987944 0.328589 -0.702476 -0.7018310000000001
61660 -3.5233694100000004 -3.78697392 2.62434177 1.090992 0.446532 0.07434600000000001
61680 -0.32167971 1.58236281 -7.86269538 -1.425052 2.591081 0.619113
61700 1.42203798 17.155973250000002 -26.50103811 -3.322353 4.7362910000000005 0.463174
61720 1.75659822 11.608506540000002 -19.12722408 -0.287192 4.4529510000000005 0.224092
61740 1.8871300800000002 1.70480142 1.4582663100000002 0.358893 3.292098 -2.2716830000000003
61760 1.5380510399999998 -6.555620790000001 21.201764400000005 -1.04777 2.130818 -2.617579
61780 -1.4714411400000003 10.750043250000001 12.8898495 -1.161233 -1.496744 -1.646982
61800 -11.12381406 38.608314480000004 12.49855803 -0.541927 -3.446957 -2.525713
61820 -3.97947555 16.318768230000007 2.12722983 -1.019899 -4.1652879999999985 -2.294191
61840 1.3850739 1.64986542 1.2629197800000003 -4.397947 -1.7274 -0.035983999999999995
61860 5.056181909999999 13.2832305 9.178765740000001 -5.074942 -1.240695 0.581437
61880 8.753492430000001 26.49415149 12.250521990000001 -5.269459 1.945839 1.4743700000000002
61900 9.70596495 21.097729349999998 7.600591800000001 -5.339331 5.263968 1.586066
61920 10.69990434 24.16859289 -0.20118348 -3.642987 2.384792 0.849576
61940 4.866230879999999 23.9377734 -0.59471163 -2.2553810000000003 -0.236179 -0.25366500000000003
61960 -0.6397689599999999 19.23694893 -11.108245590000001 -1.577957 1.361497 -0.780818
61980 -6.101908290000001 11.58650271 -19.91414304 -0.401499 0.38122 -1.211452
62000 -3.4965783000000004 10.35831033 -3.76032996 1.349575 -0.096404 -1.036239
62020 0.20238030000000004 5.536989630000001 -6.91427439 2.2493990000000004 1.529066 -0.449856
62040 5.99143788 5.54447466 -9.817485029999999 3.142271 2.474183 0.052961
62060 7.496556750000001 5.8823212499999995 -8.92968003 3.507333 0.413701 0.328412
62080 5.69730465 4.17975651 -5.63457951 3.107792 -2.78724 0.08937300000000001
62100 4.10147271 1.4296799699999998 -3.51903339 2.621718 -5.071605 0.081427
62120 2.8636959600000003 -0.04460607 -0.32302368 2.414031 -6.6433800000000005 -0.147677
62140 2.6927469000000004 -0.53783325 0.84244356 3.621127 -6.983731 -1.060685
62160 0.61506738 2.92028004 -3.31425945 4.284655 -2.631476 -0.721932
62180 -1.41964434 5.0486968800000005 -4.41896355 4.273843 3.0587560000000003 0.735233
62200 1.7378905500000001 10.53883395 0.86116104 3.785927 5.818829 1.4375870000000002
62220 4.581525060000001 22.95925533 0.032186610000000004 2.920595 6.075664 2.426796
62240 5.06157741 45.67721409000001 0.88825626 1.074415 2.1269240000000003 2.369823
62260 2.4536968200000002 25.18332948 2.11090599 2.035659 -4.1266110000000005 3.491228
62280 -1.42817904 27.15412905 0.69455781 1.946202 -3.234941 1.96404
62300 -2.3972697000000003 26.58306933 -7.3685754900000004 1.16788 -4.769071 0.543039
62320 2.7039793500000004 18.79581285 -3.7946061 0.6636380000000001 -5.1402220000000005 0.556016
62340 10.393037730000001 14.762303820000001 4.20490935 -0.781385 -2.942545 0.473671
62360 7.619750730000001 9.12846987 0.95965344 -1.682825 -0.36369 -0.297572
62380 1.8528441300000003 5.61362535 5.591621520000001 -2.060217 1.12124 -1.018888
62400 -6.969357540000001 1.18193823 6.392608020000001 -2.215052 2.033465 -1.503975
62420 -6.605916659999999 -2.1923388000000004 5.25018447 -2.201009 3.245971 -1.039686
62440 -6.9581349 -3.6815949000000003 6.129749070000001 0.652699 2.591538 0.03649
62460 -8.14261392 -4.35803364 6.348747510000001 1.440479 1.848295 0.870817
62480 -7.103028600000001 -3.80957616 2.5213563900000002 -2.112838 2.873893 0.8201129999999999
62500 -4.02812334 -1.47892617 -1.66214754 -2.858055 4.80668 -0.224812
62520 1.82964348 3.83681853 -8.41549869 -0.38314 4.618836 -2.012579
62540 5.7946002299999995 8.891813430000001 -12.933258750000002 0.946753 0.088416 -2.149172
62560 3.6537541200000003 10.668463290000002 -15.556698000000003 0.047557 0.9006290000000001 -0.4249060000000001
62580 0.5330459700000001 0.7328756700000001 8.124053400000001 -0.348109 -0.406487 -0.342673
62600 0.47406825 -2.1056674500000003 17.74006065 -0.13308 -3.472031 -1.406533
62620 -4.3266024000000005 22.89204702 13.28382891 -1.521864 -3.3792 -2.104288
62640 -11.908780830000001 36.75052611 11.14447392 -3.304638 -2.845039 -0.143351
62660 -3.41140788 11.22306183 -1.06174611 -4.412634 -1.955024 0.156485
62680 1.1216165400000002 2.4490566900000004 -0.22079367 -5.184399 -0.388378 0.386232
62700 5.75298621 21.4423056 10.1367711 -6.312588 1.713442 1.887192
62720 9.51690663 23.067930510000004 8.560843649999999 -2.879224 0.422052 0.579688
62740 14.21144289 19.37540727 0.25162650000000003 -2.189913 2.077225 0.315327
62760 11.394452339999999 21.2049036 2.36508309 -2.189913 3.5661120000000004 0.14143499999999998
62780 5.777236530000001 21.390067350000002 6.824454030000001 -0.777058 2.932401 -0.315765
62800 1.2325382100000002 17.13187008 -5.14629657 1.009072 -0.82055 -0.535625
62820 -6.6487275 20.76032421 -19.31238783 2.2376270000000003 -0.440337 -0.512576
62840 -5.42202624 16.3662192 -8.1843849 2.822795 2.303827 -0.49064
62860 -1.2325382100000002 7.445221020000001 -9.38863107 2.84724 1.571051 -0.013104
62880 4.42300527 2.44546623 -12.731624009999999 2.472714 -2.737648 -0.040109
62900 7.817196600000001 3.3567661800000006 -13.514942700000002 2.471003 -5.998434 -0.310475
62920 8.16207696 4.65411906 -9.32905494 3.194934 -5.212758999999998 -1.07875
62940 5.282518230000001 3.45840759 -0.61462593 3.87026 -3.838806 -1.60029
62960 2.11779261 1.7597374200000002 1.7887848300000002 4.585483 -1.360735 -0.151029
62980 -0.19279593 0.4167288 2.8487259 4.619936 1.403853 1.365749
63000 -0.8102667600000001 1.01549196 3.65136048 3.889411 3.527788 1.522431
63020 -1.2510987299999998 5.893848 -1.0225257300000001 3.813266000000001 4.518676 2.607011
63040 0.17198892 15.19670043 -1.6753125600000003 3.003994 4.493174 2.227513
63060 3.4726320900000003 36.52060914 -2.9033577900000003 1.313373 -4.140237 2.996955
63080 1.7775523800000002 32.71042476 1.5176952900000003 2.273788 -5.552909 2.726668
63100 0.40715424 28.679015070000002 1.12835601 1.222856 -4.088437 1.578726
63120 -2.29742352 30.920600070000003 1.3491398700000001 0.14313199999999998 -5.249371 1.12936
63140 1.14407163 20.433857220000004 -2.4789968100000004 -1.1116469999999998 -3.918784 0.339088
63160 10.595418030000001 18.61902684 -1.05440823 -2.043289 -1.6465310000000002 -0.189487
63180 13.157485920000001 12.84523362 3.9261876300000003 -3.333305 1.67288 -0.405714
63200 5.657937120000001 6.19965513 5.42501829 -3.926337 3.9561 -0.773841
63220 -6.0412824899999995 0.26704782000000005 11.712247290000002 -3.701299 4.162881 -1.263916
63240 -9.51945723 -4.8153366 7.555387320000001 -0.596775 2.021525 -0.987387
63260 -5.8921999199999995 -4.97775096 6.6026205000000004 1.560267 0.52412 -0.28780700000000004
63280 -5.651796060000001 -7.155266850000001 9.544600260000001 -0.345563 0.702621 0.680348
63300 -5.2196459399999995 -8.020322460000001 6.339467250000001 -1.904277 2.954267 0.786216
63320 -5.39852148 -5.09690322 -0.25820901 -0.96903 7.3518240000000015 -1.378173
63340 -1.6980717600000002 5.889207870000001 -15.784672590000001 1.190984 1.511793 0.257414
63360 -0.32557428000000005 12.534030990000002 -24.80372172 -0.037977 2.810759 -0.373472
63380 1.55436507 6.30698634 -7.834854600000001 -1.140481 1.168825 -1.461178
63400 1.56544056 -4.33498995 21.711148650000002 -1.065495 -3.609241 -2.514207
63420 -0.37512459000000004 12.666809340000002 14.46966171 -2.028813 -4.220768 -2.197549
63440 -8.29260882 45.72571473000001 12.760063200000001 -2.764775 -3.275652 -0.816281
63460 2.6351229600000003 14.738799060000002 -5.70852729 -4.227115 -3.282328 0.520541
63480 1.9959524100000001 1.87500492 2.0555285400000005 -7.462903 0.094024 0.538478
63500 3.79116279 12.094994250000001 9.32784831 -4.477894 4.516561 0.7363270000000001
63520 4.68764964 20.21949891 11.76149349 -2.254618 1.693403 1.516048
63540 5.001245910000001 16.13060262 8.0864811 -2.139535 0.645042 1.448761
63560 5.764061700000001 20.11547367 7.335044910000001 -1.864089 2.4858 0.155778
63580 5.71885722 22.65898104 7.93455363 -1.207313 2.790503 -0.155151
63600 1.49898762 22.73501835 1.82320812 -0.240921 1.368834 -0.57814
63620 -8.60769621 20.68054929 -27.463693410000005 1.556364 -1.707973 -0.465504
63640 -6.521638950000001 18.058748310000002 -9.645192 2.444485 0.382911 -0.373317
63660 -1.47593412 9.64504485 -7.3327984200000005 2.5722080000000003 1.212636 -0.186549
63680 2.4798895200000004 2.07153846 -8.50112037 2.749102 -1.228336 0.032527
63700 6.36311916 1.1576879100000002 -14.747480910000002 3.014349 -5.060331 -0.147649
63720 6.67791225 5.70179763 -13.27799196 3.612752 -6.048081 -0.871799
63740 5.64505659 5.746698 -2.4379812 4.123348 -2.6822470000000003 -1.204762
63760 2.5800300000000003 1.37443986 -0.73481805 4.468758 -0.57495 -0.219081
63780 0.7789826700000001 -0.5956141500000001 -3.77874333 4.891145 0.8728229999999999 1.261502
63800 -0.66686418 1.11891879 0.7580285100000002 4.386471 2.948044 1.682606
63820 -1.31681592 3.03359535 3.31351389 3.894136 5.973982 1.970119
63840 -0.07229970000000002 10.60634637 0.9228267 2.520744 2.347564 2.6819490000000004
63860 4.986727110000001 19.43857386 -2.8448313300000003 2.911198 -4.986217 2.715439
63880 8.22479229 47.379769020000005 -3.1710040200000003 2.907829 -3.046979 2.077338
63900 4.53481965 25.50096747 0.13082616000000002 0.895906 -5.299071 1.18382
63920 -0.53543961 26.19163071 0.5396284800000001 -0.133883 -7.60146 0.8270639999999999
63940 -4.04833194 28.304488890000002 2.08201554 -1.470214 -4.991873 0.472554
63960 -5.57231544 18.313366860000002 -2.85126669 -2.405811 -1.706395 0.176594
63980 6.82281576 16.62712596 2.15686584 -3.943999 2.804255 0.10986300000000003
64000 14.41053684 9.71644203 5.40196479 -4.511978 5.257499 -0.440973
64020 2.1576114 5.3242794 4.839282810000001 -3.571678 5.0080860000000005 -1.486284
64040 -8.168218020000001 -1.06638624 8.773406730000001 0.53346 1.166407 -0.97626
64060 -5.27113863 -4.64723244 6.34965003 1.325317 -0.580294 -0.153437
64080 -5.786065530000001 -6.644980080000001 7.482489210000001 0.064206 -1.687018 0.647816
64100 -6.565195350000001 -7.70941413 8.23572063 -0.8832399999999999 0.941014 0.670946
64120 -6.536304899999999 -4.728518100000001 1.63055934 -1.841885 5.922949 0.792461
64140 -1.94190912 2.4578856900000003 -6.933727620000001 -0.153146 10.168011 -0.387977
64160 5.022357030000001 13.486356360000002 -22.43923704 0.393048 2.281292 -2.336379
64180 1.7348886900000002 10.1367711 -13.4079156 -0.488059 0.066058 -1.974363
64200 1.0139910300000001 6.59843163 -8.94060837 -1.465583 -1.737525 -1.110416
64220 -0.50235048 3.66692895 18.37908405 -1.381798 -3.519032 -1.357511
64240 -13.14371268 41.809857029999996 10.70124831 -2.1819330000000003 -3.239631 -1.803566
64260 -2.7241879500000006 9.92152008 3.5455302000000004 -3.010789 -2.628475 -0.741917
64280 -0.3468325500000001 3.5057114100000004 7.775876879999999 -4.335942 -1.970364 -0.069422
64300 1.71049122 9.81583695 13.564041750000001 -6.6351270000000016 1.6236389999999998 0.916177
64320 6.54918543 15.5046069 14.104867050000001 -3.402152 5.2343730000000015 0.914905
64340 7.7218434 16.506325620000002 11.74817151 -1.7296349999999998 0.381743 1.137904
64360 6.964119 19.32242346 5.478904620000001 -1.997204 0.049822000000000005 0.992251
64380 6.774011010000001 24.077879820000003 -1.8738081000000002 -1.657561 1.927984 0.412172
64400 4.51341423 24.80745933 -0.73407249 -0.609536 2.609511 -0.166767
64420 -1.2454089300000002 21.41417052 -7.39717164 0.149195 -0.086719 -0.287267
64440 -4.944367530000001 16.55991765 -13.25807766 1.698418 -1.975589 -0.5303979999999999
64460 -4.8497697 14.314879530000002 -5.9779687500000005 2.479423 0.316768 -0.379397
64480 -4.93987455 5.20048701 -7.8421924800000005 2.518672 0.657011 0.013546
64500 1.13957865 3.56498343 -7.349867820000001 2.248528 -1.023067 0.281936
64520 7.041205980000001 5.37861699 -11.276349750000001 2.838947 -4.06214 -0.002738
64540 8.505162089999999 6.14397357 -13.290264270000002 3.80034 -4.17922 -0.8600639999999999
64560 5.93126334 3.7190200500000006 -3.0458676600000008 4.2187839999999985 -3.515442 -0.718055
64580 3.65689332 0.8467893900000001 -2.8749186 3.797328 -2.612048 0.434728
64600 1.51844085 -0.79469829 -3.3118658100000005 4.203485 1.493881 1.058281
64620 -1.8931141800000002 2.13096744 -1.6386427800000003 4.933061 4.047228 1.520509
64640 -1.8824899500000003 7.7665966200000005 0.6159699000000001 4.760063 6.2725800000000005 1.4064219999999998
64660 2.82088512 14.78370924 1.8731998800000003 1.331407 -1.206229 2.389776
64680 5.423674320000001 41.80162644 -0.60159825 2.260257 -3.773911 3.007373
64700 3.40062669 32.64890625 0.8991846000000001 1.771961 -1.135783 2.240007
64720 -0.35356221 23.209989120000003 2.0730393900000004 0.724167 -6.0612 0.648417
64740 -4.604872860000001 31.976803530000005 4.24277595 0.053245000000000015 -6.201971 0.469791
64760 -9.003480660000001 21.78599895 -0.75727314 -1.371592 -3.423337 0.27468000000000004
64780 6.615039960000001 18.066831750000002 3.13298046 -2.31061 -0.359794 -0.19514
64800 20.1551355 12.78730557 4.1793052500000005 -3.489003 2.880358 -0.400871
64820 9.154662570000001 8.908578720000001 0.71641449 -3.732571 4.416382 -0.6961649999999999
64840 -5.54940909 -2.15775855 12.250521990000001 -3.463643 4.155458 -1.21204
64860 -6.205649040000001 -5.547761010000001 8.64093249 1.67447 -0.296173 -0.644881
64880 -4.330948230000001 -8.44753815 7.8162940800000005 1.915884 -2.648636 0.027459
64900 -6.25354146 -10.27418958 10.863211410000002 -0.867384 -0.194854 0.994047
64920 -6.871012290000001 -5.83277094 4.54859289 -1.087483 5.118528 0.439839
64940 -5.57860365 1.4868624600000002 -4.50279 0.710052 9.647836 -2.119278
64960 2.53707201 11.555817030000002 -19.10447469 2.058405 2.076236 0.342866
64980 1.18089837 16.48566576 -16.39315746 0.403592 2.128279 -0.313965
65000 -0.40251411 9.834995880000001 -10.09051695 -1.965751 -0.44502 -1.2907540000000002
65020 -0.8090699400000001 3.65016366 -2.56656087 -1.577053 -4.512527 -2.354253
65040 0.9306158400000001 -6.23273445 20.41275591 -1.120082 -3.799128 -2.666033
65060 -2.9307571200000004 10.748846430000002 18.81647271 -1.627649 -3.219719 -1.669397
65080 -12.5258004 42.432556590000004 -3.70599237 -6.324396 -1.997209 -0.156985
65100 -1.1018592 17.48678607 -3.45840759 -5.8884919999999985 -1.109381 -0.115553
65120 1.7497116 0.2633004 3.5790607800000003 -3.922938 -2.270351 0.798038
65140 6.6963256200000005 11.00630988 12.844792170000002 -3.613513 -0.06612 1.816459
65160 10.98251082 20.03973066 13.86132399 -2.713448 0.328174 2.065795
65180 10.38450303 19.634970060000004 9.337579830000001 -2.577415 -1.7405560000000002 0.34315
65200 8.71457616 23.98043709 2.5086328200000003 -2.661411 -2.13013 0.60264
65220 6.38782074 22.65703866 -1.8000074700000002 -0.149073 2.9422580000000003 -0.926687
65240 -0.9351088200000001 21.17885805 -9.26453457 2.231646 4.686334 -1.180416
65260 -4.69603719 19.16958366 -15.03249084 2.186118 0.105665 -0.61298
65280 -2.22661494 12.524456429999999 -5.29284816 2.156334 -2.19544 -0.560033
65300 -2.50713189 4.35190239 -6.503676840000001 2.906309 -1.6412779999999998 -0.465774
65320 0.28365615 2.5444098900000003 -6.21103473 2.831076 -2.677782 -0.6690010000000001
65340 4.030821090000002 5.73308172 -11.815831080000002 2.955719 -3.275614 -0.989968
65360 7.100487810000001 7.83590427 -11.308830660000002 3.40674 -2.415373 -1.254975
65380 4.954246200000001 3.40945569 -1.11592674 3.569143 -3.247117 -1.188681
65400 3.02999508 -0.09609875999999999 -2.5671592800000003 3.927668 -3.126927 -0.122382
65420 1.5762217500000002 -1.8489593700000002 -4.66803945 4.577626 2.207805 0.421183
65440 -1.6127443799999999 0.6014511 -3.0419730900000004 4.763074 4.606217 1.205616
65460 0.55385298 8.77714434 4.1125482 3.966706 6.4168129999999985 1.456243
65480 3.669921 17.67629565 3.34868274 1.217407 -0.595318 1.297542
65500 3.6595910700000003 45.165877650000006 -2.6659557900000004 2.216062 -4.894908 1.265162
65520 2.05029 23.331378060000002 -0.41583609000000005 1.5986280000000002 -0.014173 1.091157
65540 -0.5707654200000002 25.412500890000004 0.45011223 0.184604 -4.145787 0.8376790000000001
65560 -4.563405990000001 32.91191235 4.155810300000001 -0.5835779999999999 -4.192054 0.553566
65580 -7.097191649999999 21.27301443 0.44607051 -1.428221 -2.711608 0.292601
65600 5.969434050000001 15.54487695 1.01489355 -2.491406 0.055139 0.092554
65620 16.876054710000002 13.271399640000002 3.55091589 -3.92154 3.130688 -0.289914
65640 10.094705820000001 8.66054268 -0.7099693200000001 -4.216136 4.98217 -0.309299
65660 0.30746502000000003 2.9422838700000002 10.90392291 -1.400721 4.3328419999999985 -0.208685
65680 -8.62012548 -5.51692818 8.649015930000001 4.097732 -0.419482 0.117823
65700 -5.447767679999999 -6.9666597900000005 7.76375172 -0.25449 0.045264 0.887993
65720 -6.10295796 -8.04367026 9.34701705 -1.97463 2.932613 1.466209
65740 -5.63069475 -8.34454296 7.150783680000001 -1.580486 5.473574 1.055509
65760 -5.36514786 -4.321216710000001 -0.33275520000000003 -0.012055 7.803432000000001 -1.3912950000000002
65780 -0.24339591000000002 5.06486376 -12.92951133 0.917939 1.258469 -1.687264
65800 2.00208366 21.285286740000004 -27.235267560000004 -0.161633 0.181598 -1.847249
65820 2.42929935 12.92157504 -13.57886466 -0.656328 -2.762321 -1.544625
65840 2.87926443 6.05999997 0.77089923 -1.057802 -5.221029 -2.514225
65860 0.8195470199999999 9.62333532 25.09052688 -2.571496 -5.379596 -1.775771
65880 -15.11900523 31.21697979 5.4925307100000005 -3.111925 -4.598074 -0.14616800000000002
65900 -2.77028514 6.361019820000001 3.6488098800000004 -4.500295 -2.470198 0.393678
65920 -0.88646103 5.78187666 7.1555709599999995 -5.8778690000000005 2.47246 1.1094540000000002
65940 1.4070777300000001 11.947108500000002 12.17837925 -4.280225 5.668278 1.590809
65960 6.264028350000001 15.65863371 12.389882850000001 -2.365284 -0.474725 1.418709
65980 6.663540600000001 17.01766206 7.74414153 -2.102937 -0.565917 1.352292
66000 5.83501743 23.3565309 -0.98974071 -1.669816 1.92427 0.286041
66020 8.10175527 22.47052113 -2.23859295 0.157659 0.963036 -0.409262
66040 8.0400798 19.79798283 1.05410412 1.947987 -0.483399 -0.681186
