time Ax Ay Az Gx Gy Gz
29240 0.27932013 7.40495097 -0.33784659 -1.28667 0.5594520000000001 -1.591741
29260 0.8339186700000001 5.76884898 -0.00194238 -1.282284 0.511905 -1.427143
29280 0.98899515 4.2927775200000005 -0.6623712000000002 -1.244913 0.569206 -1.137468
29300 0.8722365300000001 4.4797365000000005 -0.75382983 -1.408473 0.722267 -0.911275
29320 0.9038247300000001 7.919279460000001 -1.4286302999999998 -1.548496 0.787242 -0.7884220000000001
29340 0.53498835 8.42163975 -0.52376571 -1.515725 0.870677 -0.636613
29360 0.85576554 7.32037896 -1.39779747 -1.317672 0.890863 -0.528433
29380 0.72569475 7.612569810000001 -2.5276446 -1.081654 0.804422 -0.428397
29400 0.3153915 7.178173200000001 -3.1293900000000003 -0.98366 0.908978 -0.286842
29420 0.6982954200000001 8.0691174 -3.7157238900000005 -0.975284 0.866367 -0.294206
29440 1.15499997 8.63225064 -3.7356283800000005 -0.8395549999999999 0.5670109999999999 -0.408242
29460 1.84611447 8.25279003 -4.100727150000001 -0.629634 0.279691 -0.399999
29480 2.21120343 7.5378764700000005 -3.8318841000000003 -0.5156 0.435153 -0.215667
29500 2.2064161500000004 6.69871926 -3.88517202 -0.500975 0.527131 -0.053313
29520 1.71828036 6.710550120000001 -4.511020590000001 -0.33432199999999995 0.420757 0.03024
29540 2.2023744300000003 6.51625326 -4.54859289 -0.285347 0.415191 0.047681
29560 2.55682935 7.35645033 -5.0942054699999995 -0.147148 0.4280600000000001 0.172544
29580 2.8915367400000003 9.03161574 -5.98141206 -0.101112 0.279611 0.226467
29600 3.95537238 10.46623995 -6.4039876200000005 -0.180525 0.163824 0.213242
29620 4.27046958 10.03917141 -4.83449553 -0.385494 -0.232283 0.080926
29640 3.87185004 14.09169222 -4.97026593 -0.492156 -0.378307 -0.072387
29660 2.1402477 17.31389463 -4.8178773900000005 -0.337886 -0.262624 -0.098164
29680 -0.39383226000000005 12.282110190000001 -2.59021278 -0.310073 -0.124834 -0.214582
29700 1.99969002 11.01993597 -3.05245017 -0.278425 -0.010784 -0.258304
29720 3.1669623000000002 10.548418320000001 -2.6737351200000004 -0.184124 0.056102 -0.283369
29740 2.8518651000000004 10.228975290000001 -1.3894099199999999 -0.181755 0.164526 -0.226875
29760 1.51485039 10.50814827 -0.67764537 -0.271492 0.094706 -0.27121
29780 0.56641959 10.175834520000002 -0.06571719 -0.284273 0.24320100000000006 -0.365493
29800 0.65323809 9.951303240000001 -0.05433759 -0.186354 0.427157 -0.366113
29820 0.7580285100000002 9.20510559 -0.12439080000000001 -0.284314 0.476477 -0.360451
29840 0.8196941700000001 7.430398110000001 0.1850166 -0.401628 0.672039 -0.412796
29860 0.7202992500000001 6.37644114 0.32841918 -0.401036 0.7236020000000001 -0.254761
29880 0.58198806 6.06913308 0.21465261000000002 -0.426933 0.759506 -0.153506
29900 0.13756563000000002 5.67320148 0.07589016 -0.356959 0.7895300000000001 -0.263083
29920 0.0145188 5.62964508 0.26554689 -0.128689 0.895859 -0.145189
29940 -0.2803698 5.958809820000001 0.8313680700000001 0.107009 0.894013 0.111765
29960 -0.18262296000000003 7.38070065 0.23306598000000003 0.310317 0.772045 0.333395
29980 0.32363190000000003 9.10092339 -0.00628821 0.4452100000000001 0.894115 0.591623
30000 0.50265459 9.5438547 -0.17827713000000003 0.746621 0.8099569999999999 0.863028
30020 0.44157753 9.04823388 0.41628735 0.995479 0.5336930000000001 1.002921
30040 1.3308834600000001 9.05766129 0.44652177000000004 1.028526 0.36178 1.074943
30060 1.20694392 9.57049866 0.14070483 1.098641 0.232889 1.012572
30080 1.09736622 9.832150980000002 0.35386632 1.332746 0.494442 0.935892
30100 1.11877164 10.0095354 0.8490358800000001 1.4379 0.760814 0.8316
30120 1.21127994 9.27591417 1.0193767200000001 1.236474 0.6152880000000001 0.6359630000000001
30140 0.91325214 9.81299205 0.8469365400000001 1.058462 0.555569 0.539724
30160 0.6623712000000002 11.1694698 1.0177384500000002 1.009518 0.451989 0.644201
30180 -0.15851979 10.954817190000002 0.95561172 1.068037 0.61716 0.846292
30200 -0.37407492000000003 10.20488193 1.11278754 1.267785 0.892541 1.070593
30220 -0.23471406 9.80790066 1.3894099199999999 1.483627 1.055481 1.161622
30240 0.31943322 9.98917965 1.2177153 1.529459 0.875972 0.991257
30260 -0.18231885 10.60618941 1.2304388700000002 1.493547 0.730954 0.525447
30280 0.34802937000000006 10.23197715 1.48057425 1.319989 0.581202 0.296895
30300 1.32923538 10.92248343 0.5724135 1.16872 0.597847 0.26163400000000003
30320 1.8690110100000001 11.532017970000002 1.05874425 1.099666 0.6174470000000001 0.215193
30340 0.61716672 11.72392119 1.6603425000000003 0.996797 0.414753 0.111117
30360 -0.9168426000000001 11.47963257 2.0341231200000003 0.860339 0.233888 -0.094703
30380 -1.74237372 14.381342279999998 1.5732297000000002 0.610863 0.288914 -0.318706
30400 -2.00807757 16.64777601 3.44943144 0.323201 0.42915 -0.5067659999999999
30420 -2.26703214 13.830039900000001 2.8865925000000003 0.026836 0.585182 -0.641496
30440 -2.73526344 12.629688300000002 2.25760473 -0.293485 0.685693 -0.723978
30460 -2.3067037800000003 12.81305682 2.30251491 -0.614366 0.602152 -0.86605
30480 -2.00688075 12.065809500000002 1.3570761599999999 -0.933223 0.4537850000000001 -1.048616
30500 -2.13800121 11.25673956 -0.38933928 -1.269556 0.503416 -1.180284
30520 -1.62232875 10.25502084 0.19743606000000002 -1.39922 0.5998 -1.1952
30540 -1.4400099000000002 9.26453457 0.14983794 -1.059408 0.5451 -1.1308
30560 -1.7266581 8.642727720000002 0.14235291 -0.426353 0.217849 -0.827925
30580 -2.0938464 8.51848407 -0.17603064 -0.195644 0.49559 0.11016199999999997
30600 -2.3643375300000002 7.564667580000001 -0.14998509000000002 0.267298 0.938464 0.577504
30620 -2.2382986500000004 6.33168792 0.12185001000000001 0.371646 1.268842 0.717747
30640 -1.77501159 5.253029370000001 0.7608636000000001 0.382302 1.629207 0.366983
30660 -1.13179932 4.99241691 1.24915635 0.069414 1.774114 0.098624
30680 -0.33231375 5.27308101 1.28448216 -0.255581 1.711944 -0.056322
30700 0.047902230000000004 6.239621070000001 0.7399094400000001 0.078536 1.350314 -0.220167
30720 -0.038170710000000004 7.47470988 -0.51628068 0.195093 0.903682 -0.250827
30740 -0.07334936999999998 9.40674033 -0.9425938500000001 -0.015239 0.747354 -0.13566
30760 -0.07394777999999999 10.60874001 -1.01264706 -0.470562 1.122513 -0.052795
30780 0.14759145 10.82025342 -1.29675447 -1.1278629999999998 1.7026290000000002 -0.16708900000000002
30800 0.90082287 10.23167304 -1.2436137 -1.474955 1.763887 -0.2668
30820 1.03570056 10.82085183 -2.3451687900000002 -1.294427 1.518476 -0.32397600000000004
30840 1.01204865 10.36369602 -2.7496350900000004 -0.779176 1.706557 -0.119793
30860 1.10934423 9.26363205 -2.5083385200000006 -0.602274 2.501297 0.247893
30880 1.3647083400000002 8.4565143 -1.9719963900000002 -0.8948459999999999 2.87652 0.439785
30900 1.10395854 7.25107131 -2.0755801799999998 -1.068265 2.860578 0.31468
30920 0.62015877 6.565195350000001 -2.433193920000001 -0.991166 2.795733 -0.052167
30940 0.26315325 6.2010089100000005 -2.44740861 -0.849482 2.69733 -0.341607
30960 0.47106639 5.9718276900000005 -2.4041465100000003 -0.811006 2.754661 -0.060469000000000016
30980 0.7276371300000001 6.16583025 -2.6084790000000004 -0.75439 3.015534 0.186351
31000 0.93750246 6.296352300000001 -2.73167298 -0.601123 2.673142 0.16329100000000002
31020 1.25918217 6.1549019099999995 -3.1346285400000005 -0.387935 2.3137220000000003 0.08405599999999999
31040 1.4434532100000004 6.168076740000001 -4.02946731 -0.251504 2.160456 0.198437
31060 1.81557594 7.166195190000001 -4.8777576300000005 -0.125506 2.131574 0.385225
31080 1.89131895 10.35172782 -4.95948474 -0.004528 1.6436849999999998 0.278804
31100 1.8422199000000001 14.73984873 -3.7220121000000006 -0.116911 1.395371 -0.129723
31120 -0.58498011 15.642466830000002 -4.42748844 -0.16326300000000002 1.347253 -0.310515
31140 -1.21726404 14.9928192 -6.30728064 -0.094415 1.094048 -0.452851
31160 -0.4391838900000001 15.97822389 -4.39725402 -0.11914 1.037735 -0.467907
31180 -2.03232789 13.122611370000001 -2.81354724 -0.170246 0.960661 -0.330364
31200 -2.5563879 11.57063994 -2.05522443 -0.21320100000000006 0.7760560000000001 -0.21506
31220 -0.53573391 9.938138219999999 -1.02611619 -0.296665 0.706099 -0.230508
31240 0.06930765000000003 9.30330369 -0.31075136999999997 -0.300216 0.716409 -0.14188399999999998
31260 -0.06167547 9.011858400000001 0.37063161000000006 -0.271924 0.619301 -0.12447
31280 -0.45625329000000003 7.95969666 1.5413472000000001 -0.186608 0.74311 0.008427
31300 -1.3967478000000002 7.05423366 2.55742776 0.062277 0.912275 0.112498
31320 -1.8574842599999999 7.68082779 2.23320726 -0.06667100000000001 0.464375 0.345043
31340 -1.8223056000000002 10.04381154 0.57136383 0.362628 0.75089 0.7824409999999999
31360 -1.9848769200000003 11.118428370000002 -0.67584033 0.670913 0.5388569999999999 1.058331
31380 -1.27085607 10.17867942 1.02312414 0.9217 0.734442 1.479643
31400 -0.9969314400000001 9.158704290000001 2.3366439000000003 1.427423 1.504785 1.536668
31420 -1.4272863300000003 8.41684266 2.89588257 2.05762 2.112048 1.509313
31440 -2.3114910600000007 8.31865437 2.24338023 1.909435 2.578226 1.474566
31460 -1.9682587800000002 8.93536983 1.8935654400000002 2.202535 2.482516 1.445757
31480 -1.32684174 10.272384540000001 2.46372264 2.443202 2.625466 1.452596
31500 0.8035272900000001 10.19080458 3.1669623000000002 2.495337 2.083094 1.1780540000000002
31520 1.60525935 9.49924863 2.38648851 2.543922 1.340111 1.257326
31540 1.96615944 8.73612873 1.5160472100000002 2.545721 0.886975 1.354059
31560 2.4900723 9.41392125 1.20154842 2.487953 0.269751 1.245488
31580 2.29548114 9.69294708 1.02596904 2.403403 -0.324137 1.18477
31600 2.2441356 9.56990025 0.18860706000000002 2.365338 -0.15829100000000002 1.035809
31620 1.6854953400000003 9.55463589 -0.16615197 2.211228 -0.532826 0.526738
31640 2.34277515 10.585686509999999 -0.32063004 1.598582 0.202746 0.126274
31660 1.20694392 10.03318731 -0.2604555 1.097566 0.416955 0.006064
31680 1.09138212 9.49131234 -0.8752285799999999 0.801108 0.557098 0.114909
31700 1.7486619300000001 8.92279341 -0.78092505 0.6556810000000001 0.307021 0.175102
31720 1.27190574 8.49752991 -0.27363033000000003 0.611528 0.175243 0.13437000000000002
31740 0.86011137 7.60104306 0.44427528000000005 0.591396 0.208328 0.136323
31760 1.47203955 8.414007569999999 0.67629159 0.452292 0.03232 0.05012
31780 1.6477758900000001 8.692719480000001 0.60563997 0.317872 -0.064818 -0.050039
31800 1.6170902100000002 10.02675195 0.17124336 0.161147 -0.20199999999999999 0.025954
31820 0.97836111 11.39564916 -0.54531828 0.013894 -0.457101 0.012433
31840 1.6810023600000001 11.72841417 0.8346642300000001 -0.110438 -0.70015 -0.10456
31860 0.75607632 12.78326385 0.5822921700000002 -0.250374 -0.780455 -0.147095
31880 -1.16397612 13.000015800000002 4.3960572 -0.352378 -0.7424850000000001 0.035878
31900 -2.55414141 12.82203297 4.364478810000001 0.155444 -0.389888 0.396828
31920 -3.16861038 11.868373440000001 4.05926028 0.425496 0.0059960000000000005 0.52853
31940 -5.43056094 11.27754657 2.67958188 -0.388084 0.386509 -0.149552
31960 -6.17556177 14.02089345 1.24495767 -0.900838 0.372531 -0.737434
31980 -5.95462095 16.83444069 1.3223487600000001 -1.04755 0.415834 -1.049366
32000 -0.9806076 15.595319970000002 0.9800091900000001 -0.940263 0.855985 -1.456174
32020 2.43423378 11.918512350000002 -0.76475817 -1.1201290000000002 1.071214 -1.5773469999999998
32040 4.14548037 10.353670200000002 -1.80120429 -1.370916 1.190748 -1.681801
32060 2.95754823 9.94367106 -1.63146186 -1.39029 1.349705 -1.722732
32080 2.2429387800000002 8.95902174 -1.44090261 -1.3512959999999998 1.339592 -1.625239
32100 2.109709170000001 8.710387290000002 -1.5296733000000002 -1.368332 1.376816 -1.595495
32120 2.22153336 8.541841680000001 -1.44389466 -1.177241 1.181142 -1.578955
32140 1.90553364 6.6606957 -0.7005419100000001 -1.0683200000000002 0.944466 -1.361041
32160 2.49157323 7.330856040000001 -2.72927934 -1.282212 0.953347 -0.999351
32180 2.12826969 4.464462330000001 -2.2150980000000002 -1.355586 0.8383860000000001 -0.6920689999999999
32200 2.6605701 4.651431120000001 -2.7803207700000003 -1.16724 0.876549 -0.542319
32220 3.0377842200000003 6.02841177 -3.66692895 -0.97963 0.8906059999999999 -0.49082
32240 2.8403481600000005 7.362287280000001 -4.64364198 -0.947193 1.048967 -0.427772
32260 2.6268825600000003 6.4574226900000005 -4.82342004 -1.093342 1.313569 -0.404562
32280 2.8847972700000004 5.914655010000001 -4.41970911 -1.049816 1.258052 -0.411665
32300 3.13957278 5.736220919999999 -4.44261546 -0.8854280000000001 1.41671 -0.270783
32320 3.57651018 6.02063244 -5.072201639999999 -0.715305 1.468652 -0.088063
32340 3.94953543 7.112612970000001 -5.74700211 -0.678967 1.286199 -0.046983
32360 4.3385804100000005 7.241643900000001 -6.221217510000001 -0.668672 1.142594 -0.107616
32380 4.273167330000001 6.6764211300000005 -6.01119522 -0.390888 1.082674 -0.015868
32400 4.6945362600000005 6.918159149999999 -5.899233690000001 -0.341033 1.041924 0.008033
32420 4.080361590000002 8.340501240000002 -6.503372730000001 -0.29248 0.917151 -1.4e-05
32440 2.6337691800000003 10.46263968 -5.89369104 -0.246894 0.725862 0.111645
32460 1.6651395900000001 14.769337590000001 -7.522602300000001 -0.309887 0.717551 0.113352
32480 3.2308842600000003 17.118705059999996 -6.89810751 -0.156976 0.727939 0.047109
32500 3.3459948 13.071717090000002 -6.23753154 -0.037821 0.7515189999999999 -0.092026
32520 2.09444481 6.37285068 -3.5194846500000003 -0.099221 0.577203 -0.13602899999999998
32540 0.9256716 8.0258553 -2.4974101800000006 -0.038281 0.650315 -0.090831
32560 0.08772102000000001 10.14380487 -2.31208947 0.042465 0.750528 0.085861
32580 0.20387142 11.82540564 -2.47120767 -0.006261 0.972761 0.230514
32600 -0.6515998200000002 11.72301867 -2.05118271 0.049567 0.717394 0.373305
32620 -0.46942812 10.6633719 -1.6262135100000001 0.299023 0.476676 0.41488
32640 0.26734212 9.24477723 -0.8451413100000001 0.696665 0.838727 0.372328
32660 0.07724394 8.69541723 -0.44532495 1.403173 1.026396 0.5137550000000001
32680 0.87792633 9.32949639 -0.26405577 1.614155 0.954451 0.739647
32700 1.31261724 9.88603731 -0.10088604 1.521252 0.6588970000000001 0.938067
32720 0.30701375999999997 9.139094100000001 0.24444558 1.547212 0.4365310000000001 1.112653
32740 -0.38993769 8.20938078 0.48244599000000005 1.613236 0.24532 1.187067
32760 -1.13553693 7.53637554 0.30266793 1.590484 0.307579 1.088551
32780 -1.2009500100000001 6.88089096 0.24892875000000003 1.444214 0.114889 0.917929
32800 -0.9392976900000001 6.73434918 0.6257014200000001 1.481556 -0.17054 0.869418
32820 -0.6509916 7.351211790000001 0.63438327 1.499696 -0.495159 0.7812979999999999
32840 0.38574882000000005 8.57956113 0.15717582000000002 1.568558 -1.132215 0.7270479999999999
32860 1.15619679 9.11739438 -0.043860510000000005 1.63579 -1.501444 0.829472
32880 1.9124202600000002 8.88732045 0.21046374 1.519526 -1.295182 1.030289
32900 1.86197724 9.134453970000001 0.005542650000000001 1.293694 -0.756267 1.254484
32920 0.73332693 9.32920209 0.01691244 1.096271 -0.405711 1.139424
32940 0.52645365 9.44790309 -0.3614985 0.803653 -0.333024 0.798661
32960 1.16068977 9.52065405 -0.15851979 0.443233 -0.394312 0.454391
32980 1.31725737 9.644142330000001 0.8331632999999999 0.141078 -0.345828 0.313349
33000 1.86332121 10.13242527 0.24938001 0.039937 0.020541 0.15621300000000002
33020 0.8268849 10.85393115 -1.15545123 -0.019031 -0.024183 -0.063127
33040 0.5918667300000001 11.13713604 -1.08464265 -0.20892800000000006 -0.246325 -0.289564
33060 0.8885505600000001 10.328223060000001 0.06780672000000001 -0.405058 -0.235937 -0.319789
33080 0.30012714 10.65619098 -0.46762308 -0.6738729999999999 -0.007913 -0.100837
33100 -0.96713847 11.362873950000001 1.00036494 -1.566818 0.065251 -0.040938
33120 -2.7870504300000003 12.483293670000002 2.32990443 -1.284968 -0.126646 -0.5140819999999999
33140 -2.85771186 15.04851057 2.0070279 -0.984293 -0.383887 -1.445278
33160 0.56462436 17.4219714 2.4418757700000002 -1.751641 0.385438 -1.095906
33180 0.018707670000000003 13.62227391 0.5566880700000002 -1.513326 0.563106 -1.24402
33200 0.51373008 12.29557932 -0.6122224800000001 -1.216015 0.870186 -1.571349
33220 0.8692444800000001 12.20606307 -0.8777791800000001 -1.041734 0.372634 -1.439171
33240 1.44539559 12.164606009999998 -1.2489993900000003 -1.033278 -0.208569 -1.289885
33260 1.6015217400000001 11.79053109 -1.3407621299999999 -1.003638 -0.29259 -1.083403
33280 1.19735955 10.900930859999999 -1.65885138 -0.963596 -0.105377 -0.783193
33300 0.18322137000000002 10.06282332 -1.14961428 -1.07852 0.018366 -0.72647
33320 -0.38185425 8.83013796 -1.49554431 -1.154888 0.18773 -0.656718
33340 -0.19324719 7.5020994000000005 -1.21367358 -1.169124 0.47912 -0.520459
33360 0.6297431400000001 6.74631738 -0.90741519 -1.117977 0.5085930000000001 -0.476342
33380 0.94183848 6.245458020000001 -1.48431186 -0.8810879999999999 0.313752 -0.441323
33400 1.0865948400000003 5.92932096 -0.14445225 -0.751892 0.494826 -0.281487
33420 1.22670126 5.69640213 -0.6484508099999999 -0.8892059999999999 0.7162729999999999 -0.129975
33440 1.18074141 6.211485990000001 -2.13770691 -0.7924180000000001 0.542726 -0.236966
33460 1.18657836 7.068605310000001 -2.6156599200000006 -0.517748 0.34284000000000003 -0.305294
33480 1.5386494500000003 6.87864447 -2.8080144000000002 -0.4593680000000001 0.410275 -0.170377
33500 2.03441742 6.89870592 -3.0460148100000004 -0.375857 0.335025 -0.072489
33520 2.29816908 7.32142863 -3.505113 -0.294632 0.320015 -0.118904
33540 2.1761719200000007 8.08707951 -3.9336726600000005 -0.313524 0.39569 -0.112724
33560 1.39359879 7.608528090000001 -5.10797871 -0.299492 0.5358390000000001 -0.00812
33580 1.6453822500000002 7.42575798 -4.40144289 -0.102501 0.438262 -0.019437
33600 2.7770246100000002 8.311316490000001 -3.98277171 -0.383606 0.4821720000000001 -0.100506
33620 3.4634989800000002 9.11679597 -5.345684820000001 -0.459005 0.199567 -0.224584
33640 4.520153700000001 9.588313620000001 -5.29419213 -0.516999 -0.005347 -0.345435
33660 4.42030752 8.64258057 -4.26777183 -0.459772 -0.078037 -0.332124
33680 4.20939252 12.736715400000001 -2.56282326 -0.398861 -0.028293 -0.30398800000000004
33700 1.7456698800000001 21.958439130000002 -3.1786362 -0.19077 0.085615 -0.199063
33720 -3.92783571 12.680435430000003 -1.5060213900000003 -0.054127 -0.019718 -0.083674
33740 -0.47570652 9.31722408 -1.25349237 -0.015099 -0.311809 0.200052
33760 1.62831285 9.81987867 -1.4100697800000002 0.358442 -0.077448 0.408527
33780 2.41657578 10.02106215 -0.8704413 1.006826 0.39728 0.475473
33800 1.8422199000000001 9.867035340000001 -0.39292974 1.580906 0.527043 0.8264889999999999
33820 1.2819315599999999 9.46332441 -0.16466085 1.57344 0.5303640000000001 1.067851
33840 0.89514288 9.09329121 -0.63243108 1.5007549999999998 0.4437100000000001 1.488333
33860 0.7080269400000001 8.52163308 -0.47810997000000005 1.6708900000000002 0.457576 1.868723
33880 0.7096750199999999 7.6950522900000005 0.13682007 1.828805 0.283036 1.6905880000000002
33900 0.26180928000000003 6.6401928 0.28530423000000005 1.7777009999999998 -0.10926199999999997 1.271991
33920 0.12888378 6.74093169 0.18860706000000002 1.559037 -0.329148 1.038941
33940 0.4568517 7.68876408 -0.046107 1.2543540000000002 -0.601322 0.902566
33960 0.65039319 7.82437752 -0.05883057 1.130389 -0.857728 0.928734
33980 -0.08248248000000001 7.24942323 0.29144529 1.199741 -1.19833 1.063183
34000 -0.44457939 7.15107798 0.05957613 1.314658 -1.283774 1.285217
34020 -0.29054277 8.15384637 0.14669874000000002 1.549629 -1.5898219999999998 1.160132
34040 0.28934595 9.23698809 0.15447807000000002 1.4597870000000002 -1.335287 0.988263
34060 0.34743096000000007 9.44400852 0.65129571 1.0656370000000002 -0.8253809999999999 0.887648
34080 0.70264125 9.580828590000001 0.42002496 0.7565 -0.432782 0.7450479999999999
34100 0.55728648 9.909993329999999 -0.44607051 0.483918 -0.28186 0.535716
34120 0.61327215 10.42776513 0.55010556 0.241052 -0.4260310000000001 0.303468
34140 1.51365357 11.327548140000001 0.9580053600000001 0.064815 -0.403425 0.131293
34160 1.1020063500000001 11.630961630000002 0.39292974 -0.120217 -0.184845 -0.024104
34180 1.2479595300000004 11.88767952 0.12513636 -0.315703 0.111418 -0.149763
34200 1.2651662700000001 12.36519108 -0.5694116400000001 -0.432821 0.284873 -0.268307
34220 1.2581325 11.81942154 -0.5342427900000001 -0.864152 0.439832 -0.284337
34240 0.9768699900000001 11.4179571 0.15387966000000003 -1.5076120000000002 0.532031 -0.405386
34260 -0.6236020800000001 11.14372836 1.6816007700000002 -1.0037459999999998 0.196328 -0.806293
34280 -2.09803527 12.2593608 3.00035907 -1.310095 0.453583 -1.469992
34300 -2.6349660000000004 15.36435333 2.4869331000000003 -1.504884 0.639495 -0.907569
34320 -3.1058950500000004 13.46629491 1.57531923 -1.193135 0.5813119999999999 -1.013208
34340 -3.24315657 10.518478200000002 0.99288972 -0.988104 0.631588 -1.242576
34360 -1.54493766 9.35464923 0.7198578 -0.946556 0.324868 -1.298508
34380 0.60908328 9.91014048 -0.26674371 -0.994228 0.012557 -1.210847
34400 1.9856224800000002 11.510916660000001 -1.2651662700000001 -0.980611 -0.153123 -1.082353
34420 2.60742933 13.12875243 -1.8250033500000002 -0.980682 0.00172 -0.910568
34440 1.74597399 11.952945450000001 -1.57308255 -1.111648 0.192328 -0.778199
34460 -0.10927359 9.91807677 -1.40407587 -1.112753 0.34083800000000003 -0.620301
34480 -0.39577464 8.81127333 -0.6469498800000001 -1.012353 0.525205 -0.4596020000000001
34500 -0.0113796 8.1009999 -1.32414399 -0.839727 0.55837 -0.378322
34520 1.11787893 7.93649601 -1.15215507 -0.6833060000000001 0.507592 -0.336572
34540 1.90718172 8.29619928 -1.1744532 -0.82635 0.846368 -0.217296
34560 1.11817323 7.50255066 -1.22070735 -0.785217 0.719541 -0.238211
34580 1.01040057 6.815330730000001 -1.3654637100000002 -0.56065 0.459388 -0.376246
34600 0.6406714800000001 5.19405165 -1.6022673 -0.479106 0.381111 -0.31896
34620 0.7204562099999999 5.18357457 -1.89985365 -0.5130319999999999 0.388956 -0.120518
34640 1.31711022 6.517891530000001 -2.26329453 -0.4501560000000001 0.210535 -0.045075
34660 2.02169385 7.67124342 -2.9544090300000003 -0.457759 0.14572100000000002 -0.080296
34680 2.22841998 8.14545882 -3.63220155 -0.409911 0.326733 -0.10049
34700 1.92155337 8.30607795 -3.80658411 -0.24273000000000006 0.344964 -0.009615
34720 1.4569223400000002 8.116872480000001 -4.072876560000001 -0.099228 0.417094 -0.056775
34740 1.21322232 8.18213841 -4.52104641 -0.330373 0.478704 -0.078765
34760 2.1323114100000007 8.594825490000002 -4.71340089 -0.405892 0.269202 -0.102525
34780 3.42502416 8.79002487 -4.82087925 -0.5482640000000001 0.092084 -0.17486300000000002
34800 4.752022860000001 7.815999780000001 -3.85433919 -0.548525 -0.24756 -0.219295
34820 4.35309921 9.4279986 -2.8083087000000004 -0.456401 -0.163729 -0.217691
34840 2.8913895899999997 17.39427777 -2.9292561900000003 -0.183848 0.117995 -0.044164
34860 -1.1006623800000002 18.298396800000003 -1.4919440400000001 -0.025542 0.116855 0.103289
34880 -2.30086683 11.531566710000002 -2.28948723 0.129961 -0.27415 0.24695
34900 1.29091752 9.378301140000001 -1.04438241 0.584238 -0.213322 0.359004
34920 2.4932115 8.39947896 -0.6524925300000001 1.157031 0.142024 0.508896
34940 2.33274933 8.37268785 -0.6074352000000001 1.667024 0.291995 0.6575439999999999
34960 1.2361286699999998 9.61555599 -0.36314658000000005 1.686832 0.157936 0.8650899999999999
34980 0.7080269400000001 9.974356740000003 -0.18860706000000002 1.680084 0.251127 1.27512
35000 0.90875916 10.00369845 -0.22034241 1.841533 0.440906 1.62745
35020 1.1943675 8.82265293 -0.09460764 1.986753 0.157333 1.554052
35040 0.94752828 7.44566247 0.06691401 1.904564 0.260392 1.427296
35060 0.65503332 7.12981971 0.01362609 1.55811 -0.230347 1.107174
35080 0.5806440900000001 7.90566318 -0.30371760000000003 1.337264 -0.484221 0.8506520000000001
35100 0.7899110100000001 8.044867080000001 -0.1502892 1.263632 -0.537031 0.801067
35120 0.6968043 7.416928980000001 0.33619851000000006 1.334213 -0.853088 0.923742
35140 0.47436255000000005 7.19493849 0.0230535 1.372462 -1.123701 1.164706
35160 0.75098493 7.87931352 -0.05568156 1.434254 -1.073065 1.235576
35180 0.9304686900000001 9.04179852 0.04431177000000001 1.284756 -0.900891 1.19906
35200 0.65279664 9.07308261 0.36539307000000004 1.014032 -0.497812 1.066329
35220 0.2140542 9.15226893 -0.14699304000000002 0.706454 -0.253212 0.903634
35240 0.06242103000000001 9.11544219 -0.033530580000000004 0.431721 -0.384415 0.652987
35260 0.01511721 9.66030921 0.23336028 0.278745 -0.406641 0.483168
35280 0.65129571 10.704838770000002 0.5029587000000001 0.134898 -0.30104699999999995 0.30897600000000003
35300 1.2698064 11.664639359999999 0.25177365 -0.022593 -0.271598 0.007668
35320 1.75165398 11.28952458 0.23007393000000004 -0.220013 -0.256208 -0.206307
35340 1.5932911500000002 11.331589860000001 -0.44951382000000006 -0.398355 -0.162482 -0.313427
35360 1.3210047900000002 11.661794460000001 -0.26375166 -0.534462 -0.028978 -0.281434
35380 1.12431429 12.19065156 -0.44412813 -1.059663 0.204836 -0.222377
35400 0.87193242 12.13825635 0.5159765700000001 -1.779014 0.33855100000000005 -0.270302
35420 -0.9500788800000001 12.0948471 2.2658353200000003 -1.112844 0.019273 -0.923264
35440 -1.9734973199999999 14.27072472 2.3574509100000003 -1.319749 0.462058 -1.449774
35460 -1.6790599800000001 15.97432932 2.03876325 -1.472958 1.059361 -0.70599
35480 -1.85509062 12.50649432 1.8236593800000003 -1.116333 0.781453 -1.047111
35500 -2.0600117100000004 10.102789259999998 0.8339186700000001 -0.914963 0.5989720000000001 -1.407598
35520 -1.09631655 11.02383054 -0.22244175000000002 -1.017942 0.4693890000000001 -1.413492
35540 0.32916474 10.96185096 -0.04281084 -1.004483 0.259006 -1.294556
35560 1.44764208 10.714423140000001 -0.9033734700000001 -0.949689 0.092798 -1.069633
35580 1.48191822 11.34446058 -1.2328325100000002 -0.8938299999999999 0.15246800000000002 -0.855675
35600 1.0129413600000001 10.6514037 -1.4937392700000003 -0.994149 0.275865 -0.725143
35620 -0.42825555000000004 8.38361619 0.40640868 -1.065442 0.298562 -0.744898
35640 -0.54216927 7.64999496 -0.36389214000000003 -1.005295 0.5151560000000001 -0.6165689999999999
35660 0.09116433 6.840326610000001 -1.2614286599999998 -0.8588540000000001 0.515004 -0.439289
35680 0.5070004200000001 6.828201450000001 -1.59777432 -0.745582 0.47032 -0.285685
35700 1.3385156400000002 7.960295070000001 -1.6284600000000002 -0.777238 0.7444810000000001 -0.088636
35720 1.3397124600000003 7.809260310000001 -1.8166256100000002 -0.881239 0.8514370000000001 -0.105523
35740 1.65944979 6.637200750000001 -1.7812998 -0.731348 0.543804 -0.293157
