time Ax Ay Az Gx Gy Gz
89080 4.95245097 3.25738107 -7.89502914 0.0023350000000000003 0.041551 -0.003242
89100 4.95290223 3.25857789 -7.8778224 0.000201 0.040497000000000005 -0.004323
89120 4.957689510000001 3.2591763000000005 -7.89562755 -0.001947 0.042614 0.001
89140 4.94481879 3.2707030500000003 -7.89622596 0.000168 0.040467 0.003154
89160 4.95634554 3.27384225 -7.88290398 0.002292 0.042573 0.007439
89180 4.937628060000001 3.2858202600000004 -7.88290398 0.00012 0.037242 0.010635
89200 4.9337433 3.2739894000000005 -7.8959316600000005 -0.003071 0.038322 0.009543
89220 4.967421030000001 3.28312251 -7.8761743200000005 -0.002 0.040445 0.010616
89240 4.9457115 3.2799833100000004 -7.890693120000001 0.000125 0.037246 0.009567
89260 4.963526460000001 3.2778839700000004 -7.88425776 -0.000928 0.037262 0.006355
89280 4.94062992 3.2548304700000004 -7.88679855 0.001249 0.043659 0.003157
89300 4.95335349 3.2707030500000003 -7.88739696 0.001235 0.039403 0.002095
89320 4.94362197 3.2723413199999998 -7.89278265 0.003364 0.03833 0.002111
89340 4.951548450000001 3.2400075600000005 -7.87691988 -0.001952 0.04261 0.002068
89360 4.9311926999999995 3.2804247600000003 -7.866737100000001 -0.004104 0.041539 0.005259000000000001
89380 4.96696977 3.2799833100000004 -7.9019157600000005 -0.003052 0.037278 0.004204
89400 4.96532169 3.2546833200000003 -7.9299135000000005 -0.006243 0.03942 0.004179
89420 4.93523442 3.2624626500000002 -7.90236702 -0.004071 0.044752 0.000982
89440 4.91442741 3.25363365 -7.861949820000001 -0.000866 0.043684 -0.00113
89460 4.93987455 3.2418126 -7.884699210000001 0.0033880000000000004 0.041534 -3e-05
89480 4.96651851 3.2775798600000003 -7.89368517 0.004435000000000001 0.039391 0.002117
89500 4.9832838 3.2903034300000003 -7.852669560000001 0.004411 0.035126 0.00319
89520 4.982391090000001 3.29165721 -7.89158583 0.00122 0.038329 0.004232
89540 4.95199971 3.2708502 -7.87332942 -0.000918 0.039393 0.006352
89560 4.92595416 3.24540306 -7.85850651 0.000139 0.037259 0.006363000000000001
89580 4.92610131 3.26037312 -7.88844663 -0.000942 0.036189 0.008493
89600 4.9413754800000005 3.2768343 -7.87587021 -0.002 0.036201 0.0063490000000000005
89620 4.938226470000001 3.2748919200000004 -7.869582 -0.003066 0.036205 0.006342
89640 4.947506730000001 3.2795320500000003 -7.851021480000001 -0.00198 0.03834 0.00421
89660 4.9774468500000015 3.28746834 -7.829164800000001 -0.001952 0.04261 0.002068
89680 4.9915242 3.2808760200000004 -7.89413643 -0.001937 0.042622 -0.001136
89700 4.9572382500000005 3.29225562 -7.88994756 0.002325 0.040481 -0.002172
89720 4.869968490000001 3.2924027700000003 -7.8879953700000005 0.005512 0.038335 -0.001079
89740 4.84467831 3.2837209200000004 -7.908203970000001 0.004425999999999999 0.0362 0.001053
89760 4.8835945800000005 3.2698005300000004 -7.9315517700000004 0.002287 0.036203 0.002106
89780 4.94017866 3.2398604100000004 -7.924518 -0.00199 0.038331 0.006346
89800 4.95619839 3.2259400200000004 -7.89188994 -0.0041140000000000005 0.040469 0.006329
89820 4.99107294 3.2141189700000004 -7.870180410000001 -0.003062 0.038331 0.007406999999999999
89840 4.97505321 3.2546833200000003 -7.84174122 -0.000928 0.03514 0.004221
89860 4.9732579800000005 3.2576753700000003 -7.86254823 -0.003033 0.039417 0.002065
89880 4.96472328 3.30019191 -7.850423070000001 -0.000889 0.041541 0.002077
89900 4.92595416 3.29599323 -7.8203358000000005 -0.001956 0.041544 0.00207
89920 4.9293974700000005 3.27503907 -7.886504250000001 0.001235 0.038342 0.0010279999999999998
89940 4.950802889999999 3.2238504900000002 -7.941440250000001 0.001225 0.039394 0.004231
89960 4.9630752000000005 3.21576705 -7.93230714 0.001225 0.039394 0.004231
89980 4.9425723 3.23177697 -7.9062615900000015 0.001235 0.041525 0.004228
90000 4.96727388 3.27309669 -7.88919219 0.000173 0.041533 0.003153
90020 4.96323216 3.3307206300000005 -7.86749247 0.0012109999999999998 0.03832 0.006369
90040 4.942866600000001 3.32877825 -7.838445060000001 -0.000923 0.038328 0.006354
90060 4.91233788 3.3377544 -7.84353645 0.000139 0.036198 0.005296
90080 4.9279063500000015 3.2925499200000004 -7.87856796 -0.000918 0.037271 0.004219
90100 4.8954156300000005 3.28522185 -7.91104887 0.002278 0.035133 0.003176
90120 4.922814960000001 3.2775798600000003 -7.9339552200000005 0.0033590000000000004 0.037265 0.002112
90140 4.91473152 3.2386635900000003 -7.92826542 0.002311 0.039407 -3.4e-05
90160 4.93898184 3.22639128 -7.916434560000001 0.000192 0.04155 -0.00112
90180 4.951401300000001 3.20364189 -7.87347657 0.00122 0.037268 0.003165
90200 4.96502739 3.2198087699999998 -7.85910492 0.0012109999999999998 0.036198 0.004235
90220 4.988375189999999 3.2382123300000005 -7.88425776 -0.004104 0.040478 0.004192
90240 5.00334525 3.2488463700000003 -7.89188994 -0.003038 0.041535 0.005267
90260 4.97475891 3.2356715400000002 -7.88919219 0.000149 0.037267 0.004226
90280 4.93434171 3.22399764 -7.85745684 0.00123 0.037276 0.001029
90300 4.97804526 3.27713841 -7.881560010000001 0.004445 0.040461 0.001047
90320 4.975955730000001 3.28926357 -7.8679339200000005 0.002287 0.036203 0.002106
90340 4.95544302 3.3257862 -7.85581857 0.001225 0.037272 0.002097
90360 4.935832830000001 3.3078240900000004 -7.861057110000001 0.000168 0.040467 0.003154
90380 4.886292330000001 3.3196451400000004 -7.863597899999999 0.000177 0.042598 0.003151
90400 4.88988279 3.3196451400000004 -7.9038679499999995 0.002282 0.03726 0.004241
90420 4.92715098 3.2927068800000003 -7.91074476 0.001215 0.037263 0.004234
90440 4.93029999 3.3187524300000004 -7.847735129999999 -0.000904 0.039406 0.003148
90460 4.91697801 3.27353814 -7.89413643 -0.000904 0.038345 0.002081
90480 4.966077060000001 3.2331307500000004 -7.90640874 -0.001942 0.041557 -0.001135
90500 4.972208310000001 3.22100559 -7.86733551 -0.005128 0.043703 -0.002228
90520 4.97909493 3.22789221 -7.864343460000001 -0.007256999999999999 0.039471 -0.0075790000000000015
90540 5.00200128 3.21426612 -7.90131735 -0.008251999999999999 0.042721 -0.020409
90560 4.9849318799999995 3.2141189700000004 -7.9014645 -0.005028 0.043792000000000005 -0.02466
90580 4.9850790300000005 3.23012889 -7.870631670000001 0.004469 0.036238 -0.008561
90600 4.97625003 3.24509895 -7.86854214 0.00864 0.030833 0.007498
90620 4.95484461 3.28671297 -7.87422213 0.002249 0.041474 0.015986
90640 4.941973889999999 3.3175556100000003 -7.866589950000001 -0.008401 0.045772 0.015906
90660 4.9274550900000005 3.33940248 -7.87332942 -0.010563 0.038327 0.014832
90680 4.92820065 3.33985374 -7.86269538 -0.007348 0.036207 0.009516
90700 4.9118866200000015 3.3057247500000004 -7.87093578 -0.000918 0.035149 0.002085
90720 4.956796800000001 3.2897050200000004 -7.888593780000001 0.005521 0.038344 -0.003215
90740 4.96622421 3.2669556300000004 -7.89278265 0.010865 0.042578 -0.001047
90760 4.951548450000001 3.2427053100000007 -7.882305570000001 0.004406 0.039366000000000005 0.008526
90780 4.94511309 3.24420624 -7.86868929 0.001206 0.04256 0.011704
90800 4.938530580000001 3.2207014800000002 -7.9080568200000005 -0.006233 0.047917 0.010577
90820 4.972512419999999 3.24045882 -7.89817815 -0.005176 0.044721 0.009521
90840 4.966675470000001 3.24929763 -7.87287816 0.002263 0.036182 0.007447
90860 4.976554139999999 3.2518384200000003 -7.884699210000001 0.006555 0.037249 0.003203
90880 4.941973889999999 3.2955517800000003 -7.862999490000001 0.006559000000000001 0.038314 0.003201
90900 4.95290223 3.29165721 -7.87332942 0.002278 0.038316 0.006376
90920 4.951548450000001 3.2913531 -7.8540135300000005 -0.000942 0.03725 0.00956
90940 4.95559017 3.28357377 -7.885150470000001 -0.006286 0.034077 0.008458
90960 4.96532169 3.2903034300000003 -7.87197564 -0.004148 0.035135 0.008472
90980 4.9716099 3.2723413199999998 -7.878420810000001 0.001201 0.03619 0.006371
91000 4.9394331000000005 3.27623589 -7.903563840000001 0.002282 0.039382 0.006375
91020 4.9220694 3.26141298 -7.887249810000001 0.00016299999999999998 0.043646 0.007423000000000002
91040 4.89452292 3.25109286 -7.88335524 -0.003076 0.038318 0.010612
91060 4.93912899 3.27324384 -7.90476066 -0.004176 0.030865 0.010613
91080 4.96457613 3.2682996 -7.89323391 -0.005214 0.033016000000000004 0.006331
91100 4.9491548100000005 3.2778839700000004 -7.87796955 -0.005167000000000001 0.038364 0.000983
91120 4.960387260000001 3.2766871500000003 -7.8724269 -0.001923 0.041574 -0.005408
91140 4.96488024 3.2841721800000006 -7.87467339 0.001307 0.047954 -0.005393
91160 4.97400354 3.2826712500000004 -7.86718836 0.005531 0.043657 -1.7e-05
91180 4.963526460000001 3.25647855 -7.84967751 0.0033880000000000004 0.042595 0.001037
91200 4.939580250000001 3.2524368299999997 -7.879617629999999 0.004454 0.04153 -2.2e-05
91220 4.95619839 3.2817785400000004 -7.85850651 0.003392 0.041538 -0.001098
91240 4.950057330000001 3.28611456 -7.872132600000001 0.004445 0.037278 -0.002153
91260 4.96756818 3.29090184 -7.89353802 0.00443 0.038326 0.002118
91280 4.94226819 3.27893364 -7.876468620000001 0.00016299999999999998 0.040463 0.004222
91300 4.9394331000000005 3.26171709 -7.88710266 -0.005181 0.038351 0.004188
91320 4.92086277 3.27713841 -7.89323391 -0.004128 0.035152 0.0041990000000000005
91340 4.946761169999999 3.2537808000000004 -7.883060940000001 -0.004118999999999999 0.035160000000000004 0.002063
91360 4.984784729999999 3.2654547000000003 -7.8817071599999995 -0.006219 0.042624 0.002038
91380 4.97086434 3.2606674200000003 -7.8920370900000005 -0.004085 0.043678 0.00312
91400 4.95290223 3.2486894100000003 -7.841142810000001 -0.0008939999999999998 0.041536 0.003145
91420 4.94601561 3.2530352400000004 -7.87452624 0.00123 0.039398 0.003163
91440 4.98657996 3.2639635800000004 -7.890693120000001 0.00123 0.040459 0.004229999999999999
91460 4.957542360000001 3.3058719 -7.852522410000001 -0.0030280000000000003 0.043666 0.005264
91480 4.9457115 3.30063336 -7.884699210000001 -0.0019760000000000003 0.040466 0.005275
91500 4.96218249 3.28102317 -7.890693120000001 0.000125 0.033002 0.0053
91520 4.940777070000001 3.2768343 -7.86988611 0.002273 0.033007 0.0021100000000000003
91540 4.91712516 3.2651604000000005 -7.870180410000001 0.002297 0.039395 0.00317
91560 4.95783666 3.25528173 -7.88110875 -0.00198 0.03834 0.00421
91580 4.97670129 3.26111868 -7.87153419 -0.0041 0.042604 0.005258
91600 4.95245097 3.2910588 -7.87332942 -0.004071 0.046874 0.003116
91620 4.9413754800000005 3.2814744300000003 -7.898325300000001 -0.001947 0.043675 0.0020670000000000003
91640 4.948262100000001 3.2623155 -7.89158583 -0.001942 0.043679 0.000999
91660 4.946466870000001 3.2805817200000003 -7.880510340000002 0.001244 0.040472 0.001025
91680 4.93628409 3.26635722 -7.88739696 0.003354 0.036199 0.002113
91700 4.963526460000001 3.2698005300000004 -7.8817071599999995 0.0044210000000000005 0.036196 0.002121
91720 4.95469746 3.2826712500000004 -7.89278265 0.00016299999999999998 0.038341 0.002088
91740 4.97804526 3.26291391 -7.886200140000001 -0.003033 0.039417 0.002065
91760 5.025496230000001 3.2241447900000004 -7.92078039 -0.001985 0.037275 0.004211
91780 4.99481055 3.27353814 -7.88065749 -0.001985 0.038336 0.005278
91800 4.85949141 3.3262374599999998 -7.81255647 -0.001985 0.036214 0.003144
91820 4.82551938 3.30527349 -7.81375329 0.003364 0.037269 0.001044
91840 4.94527005 3.31455375 -7.913295360000001 0.008698000000000001 0.036189 1.4e-05
91860 5.0130767700000005 3.3183011700000002 -7.926617340000001 0.008693000000000001 0.036185 0.001083
91880 4.94271945 3.30512634 -7.87197564 0.005507 0.039392 0.001056
91900 4.89706371 3.25827378 -7.83695394 -0.0008990000000000002 0.03941 0.0020800000000000003
91920 4.9021551 3.2445005400000007 -7.88350239 0.000134 0.036193 0.006364
91940 4.94422038 3.24600147 -7.9478756100000005 -0.000952 0.031936 0.006362
91960 5.00619015 3.31605468 -7.86479472 0.000129 0.034067 0.005298
91980 4.99511466 3.28431933 -7.82961606 -0.003057 0.039396 0.007406
92000 4.9912200900000006 3.2515343100000003 -7.83829791 -0.000918 0.039393 0.006352
92020 5.00798538 3.28431933 -7.8778224 0.000134 0.036193 0.006364
92040 4.97026593 3.3232356000000003 -7.87557591 0.001206 0.036194 0.005303
92060 4.900811129999999 3.30527349 -7.879019220000001 0.002302 0.039399 0.002102
92080 4.87551114 3.2745878100000003 -7.8959316600000005 0.001239 0.039407 0.001026
92100 4.8907755 3.2636594700000003 -7.9258717800000005 0.001249 0.040476 -4.3e-05
92120 4.940325810000001 3.28162158 -7.91748423 0.001239 0.038346 -4e-05
92140 4.96831374 3.28491774 -7.8600074399999995 0.003354 0.036199 0.002113
92160 4.9886793 3.28312251 -7.881560010000001 0.00334 0.034064 0.003184
92180 5.019659280000001 3.22653843 -7.88889789 0.00122 0.036207 0.002099
92200 4.997959560000001 3.22968744 -7.863450750000001 0.001225 0.039394 0.004231
92220 4.941826740000001 3.28491774 -7.864941870000001 -0.000909 0.039401 0.004215999999999999
92240 4.929701580000001 3.3075199800000004 -7.870484520000001 0.000149 0.036206 0.003159
92260 4.8895786800000005 3.32503083 -7.90865523 0.00122 0.036207 0.002099
92280 4.90065417 3.2682996 -7.912991250000001 0.000173 0.03835 -4.8e-05
92300 4.8999086100000016 3.2361228000000004 -7.938144090000001 0.001239 0.038346 -4e-05
92320 4.93912899 3.22968744 -7.9062615900000015 0.002297 0.038334 0.0021030000000000003
92340 4.99376088 3.24435339 -7.888593780000001 0.001239 0.038346 -4e-05
92360 5.01142869 3.2808760200000004 -7.866894060000001 0.002282 0.035138 0.002107
92380 5.02011054 3.3323687100000003 -7.789650120000001 0.000153 0.037271 0.003158
92400 4.96801944 3.32787573 -7.80641541 0.00016299999999999998 0.039402 0.0031550000000000003
92420 4.99631148 3.31605468 -7.856260020000001 -0.001971 0.038348 0.002074
92440 4.99062168 3.2823769499999997 -7.8900947100000005 0.00015800000000000002 0.038337 0.003157
92460 4.91562423 3.2739894000000005 -7.91942661 0.001206 0.034072000000000005 0.003169
92480 4.85709777 3.2768343 -7.88574888 0.002282 0.035138 0.002107
92500 4.85200638 3.2618642400000004 -7.923919590000001 0.000177 0.038354 -0.001116
92520 4.90889457 3.2572241100000006 -7.92691164 -0.004065999999999999 0.041573 -0.003286
92540 4.95604143 3.2572241100000006 -7.912098540000001 -0.004052 0.044769 -0.00329
92560 4.98433347 3.2272839900000005 -7.907458409999999 0.0033880000000000004 0.039412 -0.002163
92580 4.997959560000001 3.2352202800000005 -7.873025310000001 0.00655 0.037245 0.0042710000000000005
92600 4.979546190000001 3.26501325 -7.86254823 0.0033490000000000004 0.040439 0.007449
92620 4.99286817 3.2837209200000004 -7.840691550000001 0.000139 0.041503 0.01063
92640 4.98373506 3.3175556100000003 -7.85147274 -0.005195 0.04046 0.009526
92660 4.950508590000001 3.3172515000000002 -7.84608705 -0.003062 0.038331 0.007406999999999999
92680 4.87761048 3.31066899 -7.8624010800000015 0.000153 0.039393 0.005292
92700 4.89736782 3.31575057 -7.89038901 0.002297 0.039395 0.00317
92720 4.93014303 3.3096193200000004 -7.91135298 0.0033590000000000004 0.039387 0.004246
92740 4.93613694 3.2965916400000004 -7.878420810000001 0.00334 0.035125 0.004251
92760 4.9633793100000005 3.25738107 -7.88320809 0.001196 0.035124 0.006372999999999999
92780 4.97280672 3.2232520800000004 -7.8679339200000005 -0.003042 0.042592000000000005 0.007402
92800 4.9656258 3.2280393600000004 -7.882609680000001 -0.006224 0.045803 0.006307
92820 4.986727110000001 3.2528880900000003 -7.91074476 -0.000913 0.040458 0.006351
92840 4.9593375900000005 3.29314833 -7.87422213 0.001215 0.037263 0.004234
92860 4.913083439999999 3.2955517800000003 -7.866894060000001 0.001239 0.040468 0.002093
92880 4.918626090000001 3.3319174499999997 -7.8638922 0.000168 0.040467 0.003154
92900 4.93508727 3.3072256800000006 -7.878263850000001 0.00015800000000000002 0.039398 0.004224
92920 4.950057330000001 3.2927068800000003 -7.85551446 0.001225 0.040455 0.005298
92940 4.991818500000001 3.2748919200000004 -7.886347290000001 0.00122 0.03939 0.005299
92960 5.004247770000001 3.21935751 -7.858810620000002 -0.000909 0.039401 0.004215999999999999
92980 4.99481055 3.2322282300000005 -7.8703373700000006 0.00015800000000000002 0.038337 0.003157
93000 4.989424860000001 3.26126583 -7.84563579 0.00123 0.040459 0.004229999999999999
93020 4.9808901599999995 3.27503907 -7.880510340000002 0.00123 0.040459 0.004229999999999999
93040 4.95649269 3.2918043600000004 -7.8878482199999995 -0.0008990000000000002 0.041532 0.004213000000000001
93060 4.932242370000001 3.31650594 -7.8800590800000005 -0.0019760000000000003 0.041527 0.006342
93080 4.89452292 3.3223428900000003 -7.862852340000001 -0.0019760000000000003 0.040466 0.005275
93100 4.89766212 3.3209891100000006 -7.9097048999999995 -0.000904 0.040467 0.004215
93120 4.909188870000001 3.3072256800000006 -7.899070860000001 -0.000904 0.039406 0.003148
93140 4.93164396 3.2748919200000004 -7.90894953 -0.000889 0.039419 -5.7e-05
93160 4.9337433 3.2554288799999997 -7.87557591 -0.000909 0.03834 0.003149
93180 4.9753573200000005 3.25318239 -7.87137723 -0.000904 0.039406 0.003148
93200 4.9808901599999995 3.2467470300000003 -7.872279750000001 -0.001956 0.042605 0.003136
93220 4.97101149 3.25497762 -7.86479472 -0.0008990000000000002 0.041532 0.004213000000000001
93240 4.97191401 3.2748919200000004 -7.8580552500000005 0.00016299999999999998 0.039402 0.0031550000000000003
93260 4.988375189999999 3.28806675 -7.8760173600000005 0.00123 0.040459 0.004229999999999999
93280 4.947506730000001 3.2793849000000006 -7.887544110000001 -0.0008939999999999998 0.041536 0.003145
93300 4.929544620000001 3.30228144 -7.855210350000001 -0.0008990000000000002 0.040471 0.003147
93320 4.94766369 3.2774327100000002 -7.89817815 -0.000904 0.038345 0.002081
93340 4.928347800000001 3.2935995900000004 -7.87137723 -0.001971 0.039409 0.00314
93360 4.94317071 3.3084225000000003 -7.863597899999999 0.000168 0.040467 0.003154
93380 4.94302356 3.30677442 -7.861057110000001 0.000144 0.037263 0.005294
93400 4.9684707 3.27713841 -7.8760173600000005 0.0012109999999999998 0.03832 0.006369
93420 4.973709240000001 3.2626196100000002 -7.89054597 -0.0019760000000000003 0.041527 0.006342
93440 4.9570911 3.26666133 -7.87661577 -0.0008990000000000002 0.042593 0.00528
93460 4.95814077 3.2482479600000005 -7.87587021 -0.001961 0.042601 0.004205
93480 4.941973889999999 3.25213272 -7.89578451 -0.000904 0.041528 0.005282
93500 4.93075125 3.2509359000000004 -7.8879953700000005 0.000153 0.039393 0.005292
93520 4.947810840000001 3.2837209200000004 -7.88365935 0.001215 0.037263 0.004234
93540 4.9314968100000005 3.2701046400000005 -7.88440491 0.00016299999999999998 0.039402 0.0031550000000000003
93560 4.91846913 3.28611456 -7.88350239 0.00015800000000000002 0.037276 0.00209
93580 4.95783666 3.27534318 -7.89188994 0.002287 0.037264 0.003173
93600 4.96682262 3.27833523 -7.89458769 0.000177 0.041537 0.002084
93620 4.951401300000001 3.2633651700000006 -7.882305570000001 0.000177 0.041537 0.002084
93640 4.958886330000001 3.2665043700000003 -7.896530070000001 0.000177 0.041537 0.002084
93660 4.952598120000001 3.2744406600000002 -7.87706703 0.00016299999999999998 0.039402 0.0031550000000000003
93680 4.95199971 3.25213272 -7.887544110000001 -0.000918 0.037271 0.004219
93700 4.94527005 3.27982635 -7.88964345 -0.001966 0.040475 0.003139
93720 4.982086980000001 3.27534318 -7.89892371 0.001235 0.039403 0.002095
93740 4.9614369300000005 3.25528173 -7.891291530000001 0.002287 0.037264 0.003173
93760 4.946761169999999 3.29374674 -7.873025310000001 0.000149 0.038328 0.005293
93780 4.9223637 3.2694964200000003 -7.86120426 -0.000909 0.039401 0.004215999999999999
93800 4.9109841 3.2910588 -7.87796955 -0.00198 0.039401 0.005277
93820 4.95649269 3.31620183 -7.882756830000001 -0.0019760000000000003 0.039405 0.004209
93840 4.9570911 3.3214403700000004 -7.870631670000001 0.000168 0.040467 0.003154
93860 4.93329204 3.2967486000000004 -7.87093578 0.002297 0.040456 0.004237
93880 4.89512133 3.2540849100000004 -7.885454580000001 0.001215 0.036202 0.003167
93900 4.885841070000001 3.26905497 -7.88425776 0.000144 0.037263 0.005294
93920 4.92131403 3.2698005300000004 -7.894734840000001 -0.000913 0.039397 0.0052840000000000005
93940 4.92655257 3.28431933 -7.903563840000001 -0.000913 0.037275 0.003151
93960 4.94242515 3.26530755 -7.8959316600000005 -0.000904 0.039406 0.003148
93980 4.94047296 3.27130146 -7.8483335400000005 0.001244 0.041533 0.002092
94000 4.97775096 3.26441484 -7.876468620000001 0.002302 0.039399 0.002102
94020 5.007838230000001 3.2729397300000005 -7.86569724 0.000177 0.041537 0.002084
94040 4.982086980000001 3.28027761 -7.90341669 -0.000909 0.039401 0.004215999999999999
94060 4.96801944 3.2729397300000005 -7.892184240000001 -0.000909 0.03834 0.003149
94080 4.920117210000001 3.2790807900000005 -7.87751829 -0.000904 0.039406 0.003148
94100 4.922216550000001 3.29225562 -7.887701070000001 0.000168 0.040467 0.003154
94120 4.909787280000001 3.2985438300000003 -7.87661577 0.00016299999999999998 0.038341 0.002088
94140 4.9491548100000005 3.28611456 -7.876772730000001 0.000153 0.038332 0.004225
94160 4.9552958700000005 3.30423363 -7.89997338 -0.000918 0.037271 0.004219
94180 4.951107 3.2828282100000004 -7.86479472 -0.000889 0.04048 0.00101
94200 4.95185256 3.26037312 -7.88679855 -0.00088 0.04261 0.001007
94220 4.96232964 3.25647855 -7.89308676 -0.001952 0.041549 0.001001
94240 4.9365882 3.2584209300000007 -7.88710266 0.000182 0.041541 0.001016
94260 4.945868460000001 3.2630610600000005 -7.8622539300000005 0.000168 0.040467 0.003154
94280 4.96098567 3.2786295300000003 -7.863450750000001 0.00016299999999999998 0.040463 0.004222
94300 4.968166590000001 3.2906075400000003 -7.870631670000001 0.00122 0.040451 0.006365999999999999
94320 4.93733376 3.2814744300000003 -7.88933934 -0.000909 0.041523 0.00635
94340 4.93298793 3.26905497 -7.86374505 -0.0019760000000000003 0.040466 0.005275
94360 4.947810840000001 3.25901934 -7.863597899999999 0.000153 0.039393 0.005292
94380 4.94017866 3.2729397300000005 -7.89278265 0.00015800000000000002 0.040459 0.00529
94400 4.94931177 3.28955787 -7.884699210000001 0.00123 0.038337 0.002096
94420 4.950655740000001 3.26037312 -7.8718284899999995 0.002292 0.037268 0.002105
94440 4.9593375900000005 3.2754903300000002 -7.889790600000001 0.000168 0.040467 0.003154
94460 4.96517454 3.2965916400000004 -7.87197564 0.000168 0.039406 0.0020870000000000003
94480 4.94871336 3.29314833 -7.88590584 0.00016299999999999998 0.039402 0.0031550000000000003
94500 4.937186610000001 3.2855161500000003 -7.869140550000001 -0.0008990000000000002 0.040471 0.003147
94520 4.934940120000001 3.2918043600000004 -7.87512465 0.000173 0.039411 0.001019
94540 4.96787229 3.2850648900000006 -7.855210350000001 0.001215 0.036202 0.003167
94560 4.963830570000001 3.2951005200000005 -7.903563840000001 -0.0008990000000000002 0.03941 0.0020800000000000003
94580 4.97684844 3.2985438300000003 -7.89982623 -0.003038 0.040474 0.0042
94600 4.94422038 3.2856633000000004 -7.85776095 0.000153 0.038332 0.004225
94620 4.934037600000001 3.27608874 -7.88425776 0.003354 0.03726 0.00318
94640 4.93314489 3.2602161600000006 -7.89038901 0.002302 0.04046 0.003169
94660 4.944671639999999 3.27099735 -7.882756830000001 0.001235 0.040464 0.003161
94680 4.95095004 3.26590596 -7.883060940000001 0.00016299999999999998 0.038341 0.002088
94700 4.94527005 3.26621007 -7.8718284899999995 -0.000923 0.037267 0.005287
94720 4.9491548100000005 3.3012317700000002 -7.8799119300000005 0.000149 0.039389 0.00636
94740 4.93748091 3.29225562 -7.881864120000001 -0.000923 0.038328 0.006354
94760 4.9530493799999995 3.2934524400000003 -7.886504250000001 -0.000933 0.036197 0.0063560000000000005
94780 4.951705410000001 3.2965916400000004 -7.88081445 -0.000928 0.037262 0.006355
94800 4.960083149999999 3.2698005300000004 -7.854611940000001 -0.000913 0.037275 0.003151
94820 4.95559017 3.25992186 -7.85431764 0.00123 0.038337 0.002096
94840 4.95275508 3.25961775 -7.8799119300000005 0.000177 0.040476 0.001018
94860 4.97984049 3.2772855600000006 -7.89622596 0.002297 0.039395 0.00317
94880 4.98134142 3.26425788 -7.91150013 0.00122 0.038329 0.004232
94900 4.9593375900000005 3.25782252 -7.866894060000001 -0.000904 0.040467 0.004215
94920 4.93389045 3.2793849000000006 -7.87691988 -0.0008990000000000002 0.040471 0.003147
94940 4.92670953 3.27384225 -7.8680908800000005 -0.00199 0.036209 0.004213000000000001
94960 4.935989790000001 3.2953948200000003 -7.8817071599999995 -0.000918 0.03621 0.003152
94980 4.93643124 3.30019191 -7.852522410000001 -0.001971 0.038348 0.002074
95000 4.95559017 3.27503907 -7.89502914 0.000168 0.039406 0.0020870000000000003
95020 4.977898110000001 3.2630610600000005 -7.864941870000001 0.002302 0.039399 0.002102
95040 4.9852359900000005 3.26770119 -7.8600074399999995 0.001239 0.038346 -4e-05
95060 4.97206116 3.2588721900000004 -7.875271800000001 0.002306 0.039403 0.001034
95080 4.958886330000001 3.2669556300000004 -7.881864120000001 0.003354 0.03726 0.00318
95100 4.91038569 3.28431933 -7.87378068 0.00122 0.037268 0.003165
95120 4.968617850000001 3.29584608 -7.8866514 -0.000889 0.04048 0.00101
95140 4.968166590000001 3.28072887 -7.872279750000001 -0.00409 0.03943 -7.900000000000001e-05
95160 4.941669780000001 3.2715957600000003 -7.90550622 -0.004085 0.039434 -0.001147
95180 4.95559017 3.2741365500000006 -7.86629565 0.000177 0.039415 -4.9e-05
95200 4.93838343 3.2698005300000004 -7.888593780000001 0.00443 0.037265 0.001051
95220 4.9355385300000005 3.2705460900000003 -7.89742278 0.001225 0.039394 0.004231
95240 4.963526460000001 3.2681524500000005 -7.883060940000001 -0.000904 0.040467 0.004215
95260 4.9602303 3.2657588100000003 -7.858359360000001 -0.0019760000000000003 0.040466 0.005275
95280 4.9570911 3.2805817200000003 -7.86524598 -0.003057 0.038335 0.006339
95300 4.96187838 3.28776264 -7.8541704900000004 -0.00199 0.036209 0.004213000000000001
95320 4.9590334799999995 3.25213272 -7.891291530000001 -0.000913 0.036214 0.002084
95340 4.94317071 3.2745878100000003 -7.87108293 0.001235 0.037281 -3.9e-05
95360 4.95574713 3.2804247600000003 -7.8799119300000005 0.003383 0.040469 -2.8000000000000006e-05
95380 4.94107137 3.27803112 -7.89368517 0.005502 0.038327 0.001058
95400 4.94871336 3.2745878100000003 -7.87796955 0.00122 0.037268 0.003165
95420 4.963526460000001 3.2825241000000003 -7.85656413 0.000144 0.036202 0.004228
95440 4.97115864 3.2594706 -7.882462530000001 0.000134 0.035132 0.005297
95460 4.98852234 3.2684565600000006 -7.892341200000001 -0.001971 0.038348 0.002074
95480 4.97295387 3.28132728 -7.879617629999999 -0.000875 0.042614 -6.1e-05
95500 4.94302356 3.2686037100000003 -7.881560010000001 0.000192 0.042611 -5.3e-05
95520 4.94661402 3.27608874 -7.878715110000001 0.003364 0.03833 0.002111
95540 4.9590334799999995 3.28027761 -7.860753000000001 0.001225 0.038333 0.003164
95560 4.942866600000001 3.29823972 -7.86749247 0.002287 0.039386 0.005307
95580 4.96068156 3.2856633000000004 -7.8802160400000005 0.000153 0.038332 0.004225
95600 4.94062992 3.2799833100000004 -7.87931352 0.000153 0.038332 0.004225
