time Ax Ay Az Gx Gy Gz
12980 -7.10826714 21.142482570000002 9.30330369 2.505125 -2.742596 0.103266
13000 -3.05185176 4.51595502 5.40899856 2.457657 -3.744051 0.168311
13020 -1.1258054100000001 3.20064003 7.83605142 2.510085 -5.013793 -0.425764
13040 1.03075632 7.42545387 13.154042610000001 3.110734 -3.797775 -1.34607
13060 1.3222016099999998 25.558895520000004 17.708472450000002 3.833836 -0.946547 -1.0455709999999998
13080 2.7644481900000004 22.7898072 11.586806820000001 5.384624 -0.957844 0.964988
13100 0.5438173500000001 26.53277346 5.68831869 2.974132 0.862671 1.2000540000000002
13120 -1.24495767 24.441477660000004 -10.484496360000001 2.7199720000000003 3.765453 0.113519
13140 -9.87242103 19.982401019999998 -15.895741410000003 3.911622 7.44533 -0.223636
13160 -0.41733702000000006 15.609838770000001 -12.979807200000002 1.7800490000000002 5.127541000000001 0.761096
13180 3.4654413600000002 9.345663270000001 -3.45526839 0.6089399999999999 -3.399181 2.370448
13200 3.62740446 2.4938099100000004 -3.4197856200000003 1.006419 -0.646753 2.619661
13220 5.1739902 -1.12940568 -7.177574790000001 0.227807 -5.208156 0.6064689999999999
13240 6.8732587800000005 2.7149076900000004 -11.25090261 0.214462 -5.5366610000000005 -0.08007
13260 4.08844503 5.11396281 -6.008654430000001 -0.0016809999999999998 -1.870328 -0.072391
13280 1.93712184 3.52441908 -0.30895614000000005 -1.147248 1.5402 -0.28986100000000004
13300 0.5610339 0.7220944800000001 -0.06047865000000001 -2.776145 3.34265 -0.210614
13320 -0.94094577 -0.30641535000000003 -0.98091171 -3.288614 4.208607 0.261124
13340 -4.55667633 1.85434506 -6.53615775 -1.5290629999999998 4.546377 0.31464200000000003
13360 -3.53056014 6.220010879999999 1.59418386 3.4451629999999995 -1.84274 1.227107
13380 1.3894099199999999 19.45758564 7.7480361 1.179822 -1.009196 0.935683
13400 -0.49711194 54.435797910000005 9.21543552 -1.413527 2.522106 1.074344
13420 -2.96773101 24.763157370000002 1.0611477 -0.922721 1.953532 -0.219388
13440 -6.644980080000001 21.902002200000005 0.8063721899999999 0.069507 3.53361 -2.210989
13460 -8.15174703 28.64563164 2.31987861 1.524471 1.202842 -1.622068
13480 -3.336410430000001 16.20664974 3.32548209 0.023298 1.058726 -1.044847
13500 5.89818402 13.43515797 4.4262916200000015 -0.75788 -1.7409439999999998 -1.667353
13520 15.081285780000002 13.549670100000002 3.3271301700000007 -1.887391 -4.104645 -1.257743
13540 11.62976481 7.688312820000001 -1.65825297 -3.093418 -3.811307 -1.108447
13560 2.15612028 2.0872638900000005 10.232575559999999 -3.675422 -2.339553 -0.224569
13580 -3.57426369 -3.4435846800000003 10.83581208 -4.334536 -1.479556 1.06441
13600 -4.653667800000001 -8.27793306 11.13040638 -5.166653 -0.775402 1.517031
13620 -7.06590756 -7.400909250000001 11.55222657 -5.637204 3.109945 1.852733
13640 -6.167478330000001 -6.88822884 2.41942068 -4.9658690000000005 -0.112378 0.705735
13660 -4.953647790000001 -6.653367629999999 -5.573659409999999 -2.781193 0.749016 -0.01825
13680 6.09277518 6.92116101 -33.15440574 -2.2849 4.133721 0.003312
13700 3.66827292 16.76947887 -22.61916225 -1.108302 3.275476 -0.574892
13720 3.16606959 9.139545360000001 -7.87661577 1.138795 1.171145 -0.821418
13740 1.23717834 -0.4340925 5.93156745 2.616096 1.0607799999999998 -0.610132
13760 -2.74978224 4.799022570000001 18.45901593 2.573433 1.189431 -0.245263
13780 -9.04179852 43.49444985 13.31571141 2.8545540000000003 0.470111 0.107999
13800 -1.84446639 15.43245435 4.15655586 2.94746 -2.096673 -0.104912
13820 0.51911577 8.26056936 4.49664894 2.49151 -5.6262089999999985 -0.704983
13840 1.96017534 5.47561827 7.56122427 2.7212810000000003 -6.123318 -1.529544
13860 4.464168030000001 20.54627001 13.516894890000001 3.525869 -3.39966 -2.163007
13880 3.4896916800000004 20.366501760000002 12.76605711 3.793325 0.445113 -0.8468110000000001
13900 0.8529304500000001 16.713198900000002 8.81247015 3.679037 3.29046 0.849354
13920 -0.7469432100000001 23.8537998 7.22906748 2.904416 4.025298 1.836448
13940 -1.2581325 26.39236293 7.769588670000001 1.469115 6.2177430000000005 1.722132
13960 -2.6849675700000004 19.32585696 -12.32401851 1.808022 4.642475 1.892092
13980 -6.49829115 16.22910483 -16.822462679999997 1.896356 -4.301327 2.018469
14000 -3.3175556100000003 14.340179520000001 -5.26006314 2.089071 -4.387771 0.826722
14020 0.48873420000000006 7.023243870000001 -9.3386295 0.930691 -2.6867810000000003 0.563283
14040 5.11979976 2.44022769 -14.50588023 0.14106400000000002 -2.445647 0.353428
14060 8.410711410000001 4.6388547 -13.168414259999999 -0.506223 -1.142873 0.396375
14080 6.11328789 4.99855797 -4.4779412700000005 -1.378147 0.609584 0.06757300000000001
14100 2.2540142700000003 2.0588148900000003 -1.63265868 -1.884072 0.221647 -0.51444
14120 0.49966254000000004 0.7173072 -1.86003486 -2.018854 -0.332996 -0.755021
14140 -3.27219417 1.61424531 -2.5851213900000003 -1.772981 2.434199 0.725842
14160 -2.8999242900000004 1.34226306 2.83899438 4.151779 0.993777 0.427242
14180 0.0432621 5.441332320000001 6.61833612 1.01942 2.953196 1.1826530000000002
14200 3.6077942700000003 10.91231046 3.7778408100000003 -1.70488 3.626995 1.011073
14220 7.16844168 42.68254482 -1.17640539 -0.790287 2.375258 -0.303393
14240 2.7985771800000006 36.47928942 0.33260805000000004 1.420285 4.225242 -1.053033
14260 -2.16494928 31.365326610000004 2.23440408 0.16610899999999998 -3.375157 -1.6491900000000002
14280 -3.907323 31.98967425 0.03322647 -0.914502 4.140328 -1.768918
14300 -5.32337688 19.37765376 -2.0969856 -1.80551 0.986419 -1.090643
14320 0.52960266 12.727131029999999 3.29823972 -2.477157 -2.597488 -1.227475
14340 6.98626998 5.86525185 5.676193530000001 -1.864091 -4.1635620000000015 -1.994578
14360 4.21493517 -0.08726976 5.54387625 -2.585655 -6.1083870000000005 -1.727934
14380 -1.43072964 -2.7800166600000003 9.377997030000001 -4.644779 -5.350479 0.46259
14400 -5.1742943100000005 -4.6473894 10.03782744 -7.451861999999998 -0.615466 2.128978
14420 -6.7599434700000005 -7.09524927 6.51669471 -3.903046 10.75354 1.089136
14440 -5.4106466399999995 -5.692360409999999 8.49573468 -1.860383 0.596621 0.5299659999999999
14460 -4.6994805 -7.64325549 2.1198919500000004 -2.176616 -1.067899 0.14533
14480 -0.3239262 -0.33634566000000005 -12.782067030000002 -2.210714 2.353419 -0.004571
14500 5.6079355500000005 20.209325940000003 -35.444344230000006 -0.320704 2.475619 -0.234012
14520 7.419175470000001 8.68628412 -12.42206946 1.804737 0.844891 0.001909
14540 3.0942113400000006 2.28619107 -3.5426853 2.245405 0.286808 0.388126
14560 -2.08141713 -6.081552540000001 22.450018230000005 2.546546 -0.107513 0.169613
14580 -9.21333618 16.95074805 16.41456288 2.750418 -1.5408959999999998 0.139759
14600 -9.72542799 31.358439990000004 -5.07310416 2.617137 -4.136717 -0.34068200000000004
14620 -4.23005238 20.42488107 9.98738442 2.82007 -5.394185 -0.937994
14640 -1.9214062200000002 3.6857837700000005 6.023918790000001 3.304165 -2.552975 -1.120919
14660 0.86235786 6.76547631 10.46055015 3.63066 -1.288634 -0.570124
14680 4.31552691 23.389463069999998 17.303564700000003 4.618449 -0.6879430000000001 1.26587
14700 7.126974810000001 23.62702203 11.58665967 3.755612 1.534156 1.763332
14720 6.36716088 25.69002579 7.24583277 3.315113 3.794755 1.857772
14740 3.0271501800000005 26.05063158 -2.2799126700000008 3.330569 6.803379 0.7088899999999999
14760 -6.66698391 23.357580570000003 -23.541390540000002 1.337704 1.599327 1.415211
14780 -3.8895080400000004 18.776055510000003 -16.88504067 1.642322 -5.995267 2.01032
14800 -0.32976315 12.711415410000003 -1.76767371 1.604075 -3.386448 1.25575
14820 0.45445806 2.94781671 -2.70427365 0.311988 -3.187248 0.5136689999999999
14840 2.9588922 -2.3992120800000003 -10.12868766 -0.26229 -3.972779 -0.21359
14860 7.58502333 0.6589278900000001 -13.49099649 -1.0413 -0.992245 -0.044458
14880 6.72670719 3.94534656 -7.88335524 -1.893082 2.176765 -0.590716
14900 2.3682222900000003 1.53326376 -2.0796219000000002 -2.970672 2.814522 -0.902435
14920 -1.830546 -0.30117681 -2.30759649 -2.973029 2.138907 -0.576847
14940 -5.285961540000001 1.55092176 -3.64327704 -0.938477 2.408869 -0.055576
14960 -5.22787653 2.416271670000001 2.56895451 3.678809 -0.192444 0.978797
14980 0.16525926000000002 8.83896696 8.4624984 0.7428140000000001 -1.068955 0.541738
15000 4.3445645100000005 19.576139490000003 3.25198557 -2.271336 1.534516 1.03864
15020 6.37419465 52.7518035 -1.6801096500000001 -2.5627020000000003 3.5141760000000004 0.664463
15040 2.6533793700000006 27.01103058 0.03907323000000001 0.208725 4.564154 -0.574821
15060 -3.50196399 29.373121620000003 2.2203365400000004 1.140702 2.192109 -3.324489
15080 -7.37756145 35.33776839000001 5.06561913 0.063222 1.6017860000000002 -1.553737
15100 -7.71151347 15.09176286 -0.03622833 -1.053216 -0.8282360000000001 -0.555361
15120 3.4636461300000003 12.60753732 3.9191538599999998 -1.951496 -3.986624 -0.880192
15140 11.507169240000001 8.276137830000001 4.8671334 -3.183295 -6.815741 -1.207774
15160 7.28041302 1.57172877 2.1484782900000003 -4.0418660000000015 -5.748546 -0.677823
15180 -0.6962058900000001 -0.22917141000000002 8.14231962 -4.878396 -3.2322040000000003 1.868296
15200 -6.1918758 -5.06681595 9.374259420000001 -6.574046000000001 4.822046 2.879102
15220 -6.866225010000001 -6.0972681600000005 7.36304265 -2.333702 4.658489 0.946607
15240 -5.60718999 -6.8308992 10.47566736 -1.862488 1.07941 1.008964
15260 -4.780305090000001 -7.4702169000000005 2.95934346 -1.934123 2.374978 -0.041122000000000006
15280 -3.1343342400000003 -8.211176009999999 -6.71383647 -0.403199 3.114948 -0.4693479999999999
15300 3.5624426400000004 11.0795121 -29.476548450000003 1.741499 3.114199 -0.277041
15320 5.5411785 19.636618140000003 -19.983744990000005 2.58651 2.894117 0.214116
15340 4.53048363 7.126229250000001 -7.86209697 2.456914 0.442169 0.247331
15360 1.65256317 -3.5750190600000002 11.80400022 2.709527 -2.764919 0.180566
15380 -1.0409391000000001 3.00335112 18.20079711 3.157649 -4.78913 -0.426869
15400 -10.01971818 45.841119570000004 15.188469840000002 3.477747 -5.8868550000000015 -0.581324
15420 -7.923026879999999 21.398454900000004 4.8933261 3.863652 -5.066846 -1.118063
15440 -0.4827501 3.90851982 4.37749668 4.093217 -3.048419 -1.515356
15460 2.4929172000000004 4.46641452 7.4182729499999995 3.727962 0.423134 -0.08987
15480 6.3857213999999995 20.932175790000002 11.65671288 3.599683 4.671256 1.134382
15500 8.17315245 25.685836920000003 10.874434050000001 3.003448 7.280322999999999 1.33304
15520 3.6736586100000004 27.17089434 6.77520783 2.318795 8.449626 1.485925
15540 -0.58423455 24.622599690000005 1.50961185 0.923456 -1.826808 2.0918240000000003
15560 -9.51242346 21.59529255 -21.544251120000002 2.393957 -5.358777 2.29356
15580 -6.116878350000001 15.116170140000001 -13.00076136 1.088791 -2.826877 1.094405
15600 -2.78166474 10.332411930000001 -4.86369009 0.159548 -5.016184 0.078045
15620 0.18411408 5.331911580000001 -7.53068574 -0.641628 -3.593321 0.059943
15640 5.574257820000001 3.1696600500000005 -11.634404940000001 -1.450275 -0.736611 0.051702
15660 6.642733590000001 1.3892627700000002 -10.03617936 -2.022297 2.204691 -0.536107
15680 3.8062799999999997 2.12603301 -4.02527844 -2.917222 2.54197 -0.722251
15700 2.74050198 0.37976472000000006 -2.67748254 -3.327576 3.049849 -0.302753
15720 3.76661817 -1.02746016 -3.51049869 -2.149195 4.126119 0.188004
15740 -0.70982217 2.4677643600000003 -0.29593827000000006 2.7410080000000003 -0.259218 0.908239
15760 -1.9751454 5.16291471 1.36171629 1.4159700000000002 -0.857233 0.291931
15780 1.6184341800000002 10.87982955 4.673434950000001 -2.533726 0.141763 0.57712
15800 2.9958660900000003 26.03461185 1.7299542600000002 -1.807304 5.137237 0.3813760000000001
15820 -0.55385298 49.45325967 1.99579545 1.158095 2.609964 -1.544177
15840 -1.39823892 26.04449052 -0.5653699200000001 1.655993 -0.203044 -0.475282
15860 -5.76810342 30.584548710000004 -2.2799126700000008 -0.628051 -2.532029 -2.149337
15880 -5.49327627 26.10885393 -2.19503655 -2.39403 -3.640714 -2.01711
15900 3.7200599100000002 13.38337098 5.48384886 -2.86623 -1.359465 -1.731707
15920 16.44555267 9.704022570000001 5.770055610000001 -2.610701 -1.084741 -0.8596729999999999
15940 10.241404560000001 2.8467835200000002 1.28312838 -4.117344 -3.36473 -0.012698
15960 0.8586104400000001 0.26794053 8.31775185 -5.634375 -3.839258 1.154494
15980 -5.560484580000001 -3.4361094600000004 9.48337605 -6.3612410000000015 1.257132 2.28802
16000 -7.119048330000001 -4.29636798 6.51250584 -1.77086 3.154275 0.736685
16020 -6.22361115 -5.097648780000001 8.86860297 -2.135339 1.89088 1.046611
16040 -4.70112858 -5.979616830000001 7.209908550000001 -1.783841 3.750851 -0.055723
16060 -3.58848819 -5.15019114 0.08801532 -0.4453180000000001 4.015946 -0.642781
16080 0.16256151000000002 -2.5086328200000003 -18.26471907 0.95752 1.023537 -0.514847
16100 1.68953706 12.38509557 -27.79958781 2.4089970000000003 -0.597147 -0.34133
16120 1.84446639 14.02508232 -19.76938668 2.5310040000000003 0.117559 -0.4236470000000001
16140 0.9512757000000001 4.77701874 -2.85456285 2.498391 -0.993304 -0.450225
16160 1.1999003400000001 23.790024990000003 20.402121870000002 2.455272 -2.471934 -0.405903
16180 -2.44336689 15.63408909 9.92960352 3.330785 -3.011032 -0.614877
16200 0.42960933 6.919365780000001 7.0045362 3.389222 -3.086999 -1.1143
16220 1.29345831 4.21792722 11.421096300000002 3.262171 -2.380557 -1.577564
16240 2.28020697 14.84058762 16.89267285 4.000181 -0.551776 -1.344017
16260 2.69709273 25.259072490000005 17.55564246 4.626514 -0.674816 0.906987
16280 2.7126612 23.098763340000005 9.01694979 3.384037 1.793005 2.088349
16300 2.8862982 25.317755910000002 5.32322973 2.429267 5.807159 1.802003
16320 1.5064628400000002 24.56900766 3.0544023600000005 2.703167 9.276978 1.777038
16340 -9.13864284 22.1100723 -15.25133232 0.764416 3.099642 1.809867
16360 -10.03872015 15.87957453 -18.895207770000003 0.764258 -4.812723 2.482303
16380 -3.8893608900000003 12.325813740000003 -5.13132651 1.142249 -3.132829 2.432584
16400 -1.2091806 5.68338426 -3.56782833 -0.45699 -4.427089 0.878423
16420 1.9848769200000003 2.47225734 -7.0503390900000005 -0.106661 -5.555586 0.135629
16440 6.396345629999999 2.28888882 -13.62496185 -0.214131 -3.119875 0.372107
16460 6.60381732 3.5848977300000002 -7.403607000000001 -1.195042 0.09093 -0.1249
16480 3.78353061 3.04242435 -0.31598991000000004 -2.377235 3.4597839999999995 -0.544467
16500 1.5655975200000003 1.5268284 0.17035065000000002 -3.4565300000000003 5.544812 -0.212847
16520 0.33574725 0.9638423100000001 -2.4029496900000002 -2.756495 5.250962 -0.062303
16540 -3.52637127 2.4599850300000004 -6.339320100000001 -0.013308 -0.189154 0.161451
16560 -3.5733709800000004 1.7404313400000002 -2.36448468 -0.15900899999999998 1.50469 0.805605
16580 -0.10552617 9.25540146 3.77365194 -2.096422 2.605988 0.935939
16600 4.26612375 16.387624620000004 4.19457942 -1.907004 3.275966 0.526207
16620 5.80462605 49.25776599 1.18643121 0.02792 0.167267 -0.826823
16640 2.9277650700000004 23.888968650000002 1.61573643 1.795757 -1.6645299999999998 -1.944443
16660 -4.1276654100000005 24.480845190000004 1.95388713 -0.137689 1.378393 -3.8526
16680 -4.16299122 28.25165223 -1.67217336 -1.366682 0.868376 -1.521125
16700 -0.7964935200000001 17.80068645 -3.7558369799999998 -1.015534 -4.404131 -0.646656
16720 8.5319532 16.5108186 2.05672536 -0.710334 -5.645224 -1.431282
16740 15.26840172 16.408873080000003 3.27130146 -2.391963 -4.68361 -0.425176
16760 8.61159078 9.22292055 -0.04086846000000001 -4.108459 -2.526038 1.2297
16780 -0.40595742000000007 2.0806715700000002 10.19305107 -5.112771 2.309417 2.589154
16800 -7.912844100000001 -4.384981710000001 8.97098994 -5.607382 5.887693 2.7477560000000003
16820 -9.7664436 -6.503676840000001 8.19082026 -2.826533 -9.077356 -0.709933
16840 -8.89824879 -7.456747770000001 10.10637972 -1.634426 -1.146641 -1.410386
16860 -8.1212085 -7.734861270000001 1.39479561 -0.771239 6.8366240000000005 -0.317523
16880 -6.05925441 -5.873335290000001 -3.85418223 0.289802 7.097623 -0.173713
16900 3.6473187600000005 6.29830449 -25.33376583 1.6204040000000002 4.538741 0.558841
16920 1.5021268200000002 9.17202627 -17.396524260000003 2.122665 1.573862 0.976346
16940 2.62763793 6.731053020000001 -5.516624070000001 2.480658 -0.5882029999999999 0.821384
16960 3.1811868000000003 2.89318482 6.30578952 3.036235 -2.44139 -0.023733
16980 3.01967496 2.6634150000000005 12.49272108 2.744322 -4.759658 -0.778035
17000 0.54546543 18.026708850000002 14.236144470000001 2.7513810000000003 -5.743271 -0.959391
17020 -2.0797788600000002 39.620961539999996 8.84241027 3.325248 -4.513247 -1.363951
17040 -0.6390234 15.899184720000003 -15.429609450000001 3.784371 -1.218774 -2.187497
17060 2.0474451 4.37929191 3.7803914100000005 3.842801 0.287317 -0.855877
17080 4.11658992 7.258556340000001 9.643995180000001 4.053302 0.377307 2.02754
17100 6.37134975 20.097658709999997 13.78528668 3.533015 3.74787 2.470377
17120 5.8335165 20.398825710000004 11.70804861 2.795437 7.612216 1.89732
17140 2.3147872200000004 26.10241857 13.17276009 1.048742 2.448001 1.752868
17160 -0.9541206 24.99232878 6.55217748 1.838638 -7.552186999999999 3.308371
17180 -16.66828872 21.50039061 -51.0484932 2.114914 -4.1844519999999985 2.171534
17200 -8.21027349 13.65445071 -4.5289827 -0.230713 -3.561494 0.534927
17220 -2.5604296200000003 9.433835550000001 -3.6500067000000005 -1.031818 -5.409503 -0.162645
17240 3.53489616 5.00095161 -5.58683424 -1.713598 -3.336962 0.016876
17260 5.30197146 3.1033444500000003 -6.38481888 -2.5026580000000003 -0.202214 -0.274664
17280 5.39852148 2.1176454600000003 -8.07839766 -3.462829 3.409779 -0.950433
17300 5.170399740000001 1.40961852 -7.30660572 -4.139405 6.2584040000000005 -0.91608
17320 4.05387459 0.14445225 -5.84159994 -3.683246 6.373221 -0.454774
17340 0.57779919 0.0287433 -2.92356639 1.866783 -1.229518 0.027434
17360 -1.2337350300000003 1.25873091 0.8497814400000001 2.618909 -1.199157 0.307182
17380 -0.99752985 3.6973105200000003 2.4671659500000005 -0.8281129999999999 3.596281 1.271474
17400 2.68422201 11.953838160000002 5.08447395 -2.099238 3.885585 1.420321
17420 7.01635725 26.535922470000003 -0.33605136 -0.205616 3.415882 0.026233
17440 8.53524936 42.45201963000001 -2.18096901 1.097891 5.542756 -2.312134
17460 3.4468808400000004 19.451601540000002 0.16076628 3.219809 -0.458136 -0.908412
17480 -4.31103393 34.895435490000004 0.12214431 -0.364577 0.7675489999999999 -1.683843
17500 -4.4045919 30.01004568 -2.4104347200000005 -1.877652 -2.35986 -0.96615
17520 -1.8988039800000003 16.35050358 0.44352972000000007 -1.771605 -4.307197 -1.586756
17540 11.217224880000002 15.191913150000001 8.97249087 -1.926413 -2.003565 -2.1110130000000003
17560 9.76733631 8.20548621 -0.9174410100000001 -3.474333 -3.388689 -0.438669
17580 1.8964103400000003 2.8839045600000004 2.48677614 -4.526393 -2.908523 0.540404
17600 -5.251234139999999 -0.86116104 9.9804978 -6.147047 -0.457872 1.814219
17620 -6.66653265 -5.02520193 6.183341100000001 -3.557488 7.647881 0.619102
17640 -6.23842425 -4.74138882 9.56421045 -1.948049 1.820725 0.846115
17660 -5.5679696100000005 -5.939650889999999 8.66757645 -1.875726 0.134774 0.156573
17680 -5.411549160000001 -6.6165408900000005 1.9410164100000002 -1.128878 2.886104 -0.420713
17700 -2.88734787 -5.2097672699999995 -14.934891150000002 -0.091091 4.032771 -0.628577
17720 3.4118591400000002 13.088629530000002 -29.11729644 0.685495 3.03541 -0.171085
17740 5.73681933 10.7410671 -11.341164420000002 1.907999 1.35987 0.33205100000000004
17760 4.35369762 2.94377499 -2.97686412 2.586456 -0.251341 0.405085
17780 2.62434177 -1.51619436 8.22659733 2.654024 -1.754266 -0.230246
17800 -1.5603589800000002 6.0058095300000005 14.1223779 2.262026 -4.250769999999998 -0.01614
17820 -18.86856381 55.08724077 3.03927534 2.229116 -6.304693 0.030059
17840 -1.06638624 14.423554710000001 0.90142128 2.77245 -5.3732940000000005 -0.527088
17860 -0.15418377 2.8891431 5.30885808 3.5951800000000005 -2.215527 -0.24765
17880 2.01989862 4.753818090000001 9.09643041 4.300751 -2.232919 1.090442
17900 6.332129370000001 17.40670704 19.933301970000002 3.188925 0.018222 1.467556
17920 9.548347680000001 22.30870518 14.16699378 2.693702 1.473539 1.06058
17940 7.16171202 20.619766530000003 8.258175720000002 3.795619 3.791843 0.572856
17960 3.9002892300000003 22.48249914 4.0203440100000005 3.441784 4.404106 0.148721
17980 -3.16367595 18.864973350000003 -7.14359295 1.168586 -0.783561 1.528178
18000 -10.235410650000002 20.52861201 -18.82111284 1.58577 -5.164856 1.653143
18020 -5.05229715 17.1675 -9.87780672 0.911071 -2.162949 1.183111
18040 -1.7661727800000002 8.193665160000002 -1.2600748800000001 0.048067 -4.822319 -0.087488
18060 1.90299285 2.01076551 -3.94085358 -0.553126 -4.4030010000000015 -0.265277
18080 5.38055937 4.14653004 -6.55681761 -1.430071 -1.3179530000000002 -0.040347
18100 7.427857320000001 6.05909745 -8.81935677 -1.934697 2.160037 -0.367727
18120 7.44671214 5.09554944 -5.495218649999999 -2.832954 3.971352 -0.474599
18140 7.167696120000001 4.32794637 -4.2804954 -3.49205 5.2848190000000015 -0.16576
18160 6.252943050000001 0.75263301 -5.913605340000001 -3.23257 5.1165910000000006 -0.145572
18180 0.7198578 -1.78429185 -4.71040884 0.42012 -0.944246 0.537187
18200 -1.08958689 0.7218001799999999 -0.6165683100000001 -1.06513 3.272069 0.504318
18220 2.3891862600000002 8.56623915 7.311393 -1.368143 3.977613 1.215938
18240 4.43018619 15.174696599999999 5.4586960200000005 0.056589 3.904307 1.529359
18260 4.1535638100000005 44.09814743999999 3.03254568 1.009268 3.726947 1.3674620000000002
18280 1.08464265 25.87489524 -0.34982460000000004 1.254734 2.435362 1.006568
18300 -2.4584841 26.967474180000004 1.8628797600000002 -0.85413 -0.672195 -2.451333
18320 -4.945564350000001 30.72331116 2.1951837000000003 0.436665 -1.046657 -1.835087
18340 -6.7096476 22.46678352 0.16734879000000003 -1.243802 -3.118451 -1.752303
18360 -6.093677700000001 16.89446808 0.896634 -1.948377 -4.971319 -1.852058
18380 8.744967540000001 14.25126168 3.70764045 -1.973657 -3.520142 -1.897892
18400 12.210408900000001 9.24986862 0.59276925 -3.169406 -2.890523 -0.607025
18420 2.2993659 3.55225986 2.66970321 -4.540874 -2.4772990000000004 0.871967
18440 -2.41028757 -1.5655975200000003 7.0663588200000005 -6.456857 2.231172 1.744516
18460 -4.336628220000001 -5.57530749 6.12825795 -3.335148 6.630423 0.456385
18480 -6.058204740000001 -6.89810751 8.01897849 -1.815193 0.377284 0.463264
