time Ax Ay Az Gx Gy Gz
35600 -2.2698770400000003 24.301665540000002 -1.9865151900000002 2.288349 0.435875 1.432956
35620 -3.77634969 9.65762127 -1.00231713 1.714573 0.45163 0.921523
35640 -2.63422044 5.71871007 0.41493357000000003 1.2077440000000002 0.383204 0.624309
35660 -1.03465089 10.127637990000002 0.69231132 1.214102 0.373594 0.624366
35680 1.2913687800000002 10.598861340000001 1.52532747 1.194227 -0.155097 0.7199760000000001
35700 2.83016538 7.6091264999999995 1.31172453 0.96289 -1.180642 0.8414520000000001
35720 0.8178989400000001 9.67917384 -0.59740938 0.9085 -1.80833 0.682711
35740 -1.15095825 11.93558175 -1.36291311 0.9141 -2.32259 0.344783
35760 0.01122264 10.84120758 -1.13823468 0.72322 -2.248743 0.158553
35780 0.7113231000000001 7.307351280000001 -0.55744344 0.764475 -1.866507 -0.093749
35800 0.3505701600000001 4.2749625600000005 -0.25806186000000003 0.710558 -1.52021 -0.333851
35820 0.17872839 3.3058719 0.66970908 0.311836 -1.291616 -0.410637
35840 -0.37841094 3.6639270900000005 1.1868824699999998 -0.257973 -1.287597 -0.388985
35860 -0.9741722400000001 6.543338670000001 0.795591 -0.540028 -1.302886 -0.317228
35880 -0.9472339800000001 7.38354555 -0.76490532 -0.418688 -1.15396 -0.102927
35900 -0.48409407000000004 6.38557425 -1.04168466 -0.161397 -0.788655 0.227415
35920 -0.31449879 7.25721237 -0.45056349000000007 0.467867 -0.621149 0.682385
35940 0.39637305000000006 8.758887930000002 -0.3409956 1.239748 -0.200134 0.7545350000000001
35960 0.41808258000000004 8.88342588 -0.7665534 0.320544 -0.194415 0.654104
35980 0.48304440000000004 9.93080034 0.50804028 0.725163 -0.7927069999999999 0.471826
36000 1.7771011200000002 9.73051938 -1.56380229 2.066081 -0.37025 0.223209
36020 4.34800782 9.83065986 -1.26052614 1.7838599999999998 0.897582 0.4289850000000001
36040 4.93044714 11.173217220000002 -0.05792805 -0.797503 1.556224 0.726304
36060 2.46357549 13.505211180000002 0.6135762600000001 -0.491311 1.138291 0.54738
36080 -0.8406483299999999 15.192207450000002 1.5094647 0.265465 0.30404200000000003 -0.6052850000000001
36100 -0.39053610000000005 15.37407504 1.7724609900000001 -0.336964 -0.157092 -0.914414
36120 -2.8198354500000002 14.481188460000002 2.3511627 -1.302451 0.332867 -1.391803
36140 -4.906942379999999 16.170127110000003 1.2582796500000002 -2.293896 1.419839 -1.428964
36160 -4.63166397 19.07079696 2.07573714 -2.535948 0.971586 -0.478294
36180 -4.76549199 19.53138627 2.4709133700000003 -1.957979 1.111608 -0.032193
36200 -2.34023436 16.19392617 0.6710530499999999 -1.322451 1.588455 0.048548
36220 0.27587682 14.27461929 -1.10530251 -0.917935 1.493939 0.157248
36240 3.4965783000000004 11.558661930000001 -2.09923209 -0.698022 1.558015 0.192885
36260 2.67748254 8.25683175 -1.59733287 -0.957047 1.459276 -0.19763
36280 0.01182105 6.3298828799999995 -0.33291216 -1.404676 0.929791 -0.597457
36300 -0.8963397000000001 4.40368938 0.20103633 -1.436897 0.775866 -0.704307
36320 -1.31067486 3.16710945 0.44382402 -1.107194 0.505257 -0.9826
36340 -0.60025428 0.3065625 0.6869256300000001 -0.7324069999999999 0.565661 -1.2278870000000002
36360 -0.07559586 -0.96848244 0.51657498 -0.705964 1.276971 -1.177339
36380 -0.24519114 0.54097245 0.9969314400000001 -0.915116 1.380576 -1.064633
36400 0.045802890000000006 1.69118514 -0.18755739000000002 -0.5436489999999999 1.242695 -1.005246
36420 0.42002496 1.9976004900000002 -0.49966254000000004 -0.202075 0.899174 -0.909484
36440 -0.12169305 3.3685970400000005 -1.4923952999999999 -0.461396 0.5533939999999999 -0.527361
36460 -0.5587874100000001 6.32554686 -3.64416975 -0.493821 0.381359 -0.368202
36480 -1.19706525 10.226885760000002 -4.585713930000001 -0.980125 0.020688 -0.061352
36500 -0.6692578200000001 18.46650096 -7.608979350000001 -0.8283159999999999 -0.33020900000000003 0.710346
36520 0.8358610499999999 21.21478227 -7.037311409999999 0.082628 -0.79145 1.24607
36540 1.84566321 12.15188244 -6.37134975 1.493895 -0.536389 2.037539
36560 -4.11120423 13.933476540000001 -5.21290647 2.308467 3.2e-05 1.983789
36580 -3.9371159700000002 27.903770010000002 -2.0450514600000003 2.227132 0.874655 1.248232
36600 -4.97191401 27.57699891 -1.4910513300000003 1.429457 0.687716 0.737631
36620 -1.94161482 4.79782575 -0.237402 1.185744 0.457803 0.369823
36640 -0.27093258000000003 1.0124901 -0.28769787 1.399901 0.592611 0.570904
36660 1.12431429 7.849971810000001 1.4126105700000002 1.137441 0.384827 1.07781
36680 3.4007738400000003 9.81164808 2.16404676 0.8595959999999999 -1.055972 0.922824
36700 2.2902327900000006 11.8025091 1.4726379600000001 0.926382 -1.6592360000000002 0.4123850000000001
36720 -3.0112874100000004 12.9741174 -1.6763622299999998 1.099968 -1.564849 0.101556
36740 -1.48700961 11.478278790000001 -2.7660962700000002 0.903411 -1.319515 -0.074252
36760 1.0933245 8.53524936 -0.80218332 0.53092 -1.7649259999999998 -0.25254
36780 1.09257894 6.23034081 -0.6393177000000001 0.349347 -1.38061 -0.299166
36800 0.63213678 4.36761801 0.21015963000000001 0.161299 -1.2827 -0.378585
36820 0.12888378 3.1609782 1.14961428 -0.105904 -1.112549 -0.340077
36840 0.48559500000000005 4.94511309 1.19690829 -0.304848 -1.142016 -0.25810700000000003
36860 0.34533162 6.61953294 -0.34293798000000003 -0.085775 -1.181602 -0.139022
36880 0.11420802000000001 5.20512714 -1.7326422000000001 0.262224 -0.873886 0.129002
36900 -0.38634723000000004 5.368581360000001 0.047902230000000004 1.026946 -0.764178 0.534786
36920 -0.25611948 7.82452467 -0.49576797 0.8811190000000001 -0.062157 0.925973
36940 1.0554579000000002 9.26303364 -1.36456119 -0.125304 0.028983 0.8515290000000001
36960 1.78489026 9.75865446 -1.48177107 0.752901 -0.20841 0.5823659999999999
36980 1.38012966 10.867547430000002 -0.6435163800000001 2.144981 0.096054 0.226368
37000 2.2936761 9.982744290000001 -1.5208344900000001 1.408313 1.106731 0.399388
37020 4.03530426 10.261014750000001 -0.9318126600000001 -1.113697 1.570763 0.827694
37040 2.7443965500000003 11.39236281 0.60489441 -0.686056 1.173253 0.231918
37060 -1.2742993800000002 14.49690408 0.32991030000000005 -0.17055499999999998 0.46819 -0.517742
37080 -1.8988039800000003 14.76469746 3.4205409900000006 -0.434163 -0.047572 -0.779569
37100 -0.44053767000000005 15.99768693 3.62740446 -1.261864 -0.181493 -1.202854
37120 -3.63639042 14.922471690000002 1.9464021 -2.166346 0.66185 -1.129067
37140 -6.34485294 18.14062257 1.02896109 -2.459881 0.769062 -0.5138229999999999
37160 -7.38983376 19.041602400000002 3.27429351 -1.887478 1.205761 -0.195259
37180 -2.72957364 15.541129530000001 2.4548936400000003 -1.236459 1.651327 -0.031049
37200 1.12700223 12.85048197 -0.9128008800000001 -0.774211 1.9205330000000005 0.178002
37220 1.48086855 13.12111044 -0.8535288600000001 -0.5437420000000001 2.2252110000000003 0.242246
37240 1.2552876 10.404711630000001 -2.4861777300000005 -0.97246 1.814231 0.027202
37260 0.94214259 6.97459608 -1.57652586 -1.331856 1.519698 -0.064662
37280 -0.89364195 5.1385172400000005 -0.6298902900000001 -1.133595 1.452958 -0.329178
37300 -1.84401513 4.48706457 0.8033801400000001 -0.564617 1.0194450000000002 -0.835259
37320 -0.9083079000000001 4.85140797 -0.09999333 -0.3889510000000001 0.730862 -1.2801790000000002
37340 -0.03907323000000001 2.10926772 1.29316401 -0.5695439999999999 1.080084 -1.342776
37360 0.43305264000000004 0.9657945 -0.10283823 -0.912527 1.288666 -1.258913
37380 0.72598905 0.27991854 -0.045802890000000006 -0.560053 1.1404299999999998 -1.257329
37400 0.46104057 0.47256732 -0.6719555700000001 -0.4452140000000001 0.906484 -0.928283
37420 0.14818986 1.2976471800000002 -1.18972737 -0.533358 0.592363 -0.61978
37440 -0.055534410000000006 3.9131599500000003 -2.5930576800000003 -0.6662939999999999 0.309074 -0.523138
37460 -0.6165683100000001 8.564738220000002 -3.28221999 -0.909326 -0.033217 0.037488
37480 -0.33634566000000005 14.79134142 -4.43288394 -0.342845 -0.312764 0.72226
37500 1.67920713 22.709129760000003 -6.0412824899999995 0.784801 -0.707804 1.2978690000000002
37520 -1.18104552 16.02717579 -7.7722864199999995 1.975302 -0.4849060000000001 1.799418
37540 -4.0487832 12.68701794 -6.92220087 2.650454 0.319461 1.460204
37560 -2.97041895 20.59866522 -4.47029928 2.134755 0.966399 0.7635649999999999
37580 -2.9791008000000003 31.109805540000004 0.2775249 1.373818 1.336555 0.23221
37600 -1.8946053 10.31370426 -1.3853682000000003 1.172169 1.41141 0.069404
37620 -1.8365301 0.9500788800000001 0.06856209 1.36447 1.459891 0.299285
37640 -1.10979549 6.36357042 -0.27781920000000004 1.1825370000000002 -0.056451 0.570217
37660 2.43903087 7.51796217 1.4049783900000001 1.153682 -0.747842 0.60188
37680 4.3504014600000005 10.60200054 2.2927833900000003 0.844001 -1.627216 0.734371
37700 0.69380244 12.02105628 1.25619012 0.687158 -1.738087 0.624459
37720 -2.28529836 11.14372836 -1.3052891699999998 0.747827 -1.710948 0.445387
37740 -1.77635556 9.26438742 -1.19795796 0.787258 -1.413201 0.27757
37760 -0.9788123700000001 7.1795171700000004 -0.40236696 0.47833 -1.282375 0.063737
37780 -0.4366431 5.4386443799999995 0.23545962 -0.051529999999999986 -1.137065 -0.117475
37800 0.0580752 4.51640628 1.2350790000000003 -0.462921 -1.254088 -0.332775
37820 0.67449636 6.41251251 1.8645180300000002 -0.449912 -1.792721 -0.443089
37840 1.0716247800000003 8.136482670000001 0.63079281 -0.224363 -2.106954 -0.378086
37860 1.72411731 6.730454610000001 -1.5344605800000002 0.43184 -2.086675 0.10824
37880 1.39150926 6.0038671500000005 -1.46455452 1.16188 -1.3993 0.738436
37900 0.9818044200000001 7.2456856200000015 -0.960399 0.950473 -0.656227 1.043655
37920 1.16547705 9.06349824 -1.9712508300000002 0.939833 -0.855633 0.836601
37940 0.8704413 7.82018865 -1.54343673 2.50928 -0.677809 0.295065
37960 0.9147432600000001 8.2191123 -0.1619631 1.835235 0.531613 0.26317
37980 1.9380243600000002 10.23975648 -1.22430762 -1.139718 1.314998 1.140829
38000 3.80268954 9.19283328 -2.1254346 -0.467408 0.795046 0.583238
38020 3.81496185 11.23248924 0.34114275 0.16738 -0.051727 -0.262615
38040 1.34001657 14.56336683 0.9505203300000001 -0.455617 -0.743292 -0.737167
38060 -0.07229970000000002 16.657811640000002 3.09331863 -1.508804 -0.126117 -1.51657
38080 -0.32512302000000004 16.37744184 2.64245103 -2.3171 0.573804 -1.623526
38100 -4.72582035 15.131130390000001 2.22377985 -2.099447 0.149199 -0.857683
38120 -7.641911520000001 17.638124940000004 1.59777432 -1.490813 0.357835 -0.281132
38140 -7.2832579200000005 18.495989820000002 3.18612123 -1.157951 0.6420819999999999 0.00818
38160 -4.862493270000001 14.36128083 2.25775188 -1.012019 0.446253 0.102386
38180 -1.3763920500000002 12.998073420000003 -0.7758336600000001 -0.80587 0.32904 -0.068008
38200 4.65636555 12.40575543 -1.2507946200000002 -0.861656 0.04344 -0.52523
38220 2.6643077100000006 10.82578626 -2.8728290700000003 -0.94368 -0.068628 -0.666665
38240 2.09848653 7.6148163 -1.39075389 -0.922825 0.146144 -0.581337
38260 0.40535900999999996 6.5470860900000005 -0.94618431 -0.93475 -0.015365 -0.940136
38280 -1.38627072 4.66415469 -0.5986062000000002 -0.952333 0.131499 -1.155159
38300 -1.1186244900000002 3.37862286 -0.64950048 -0.811851 0.72772 -1.193398
38320 -0.1505835 1.52262972 -0.34652844000000005 -0.882516 1.097923 -1.004222
38340 1.4898545100000002 0.36119439 -0.07813665 -0.612015 1.588526 -1.116193
38360 1.8648221400000002 0.24878160000000002 -0.00703377 -0.477665 1.496853 -0.951699
38380 2.06734959 0.28291059 -0.01018278 -0.564159 1.152586 -0.565166
38400 1.9020903300000003 2.4417188100000002 -0.6556317300000001 -0.766591 0.813281 -0.253156
38420 1.8821858400000002 5.0379255 -2.12467923 -1.07008 0.2625 0.017825999999999998
38440 1.09662066 9.16184349 -2.9509657200000006 -0.625145 -0.01231 0.688925
38460 -0.77044797 15.573168990000001 -5.97991113 0.17533900000000002 -0.840674 1.221143
38480 0.01466595 24.549250320000002 -8.20892952 1.368483 -1.1707379999999998 2.007566
38500 -2.93195394 18.12086523 -6.476728770000001 2.440404 -0.854417 2.159926
38520 -4.758752520000001 12.54915801 -5.17728636 2.258353 -0.188844 1.309633
38540 -3.04362117 24.882456780000002 -0.30311919 1.36705 -0.087805 0.7916
38560 -0.53109378 22.639223700000002 -1.17176526 1.15289 -0.114502 0.461126
38580 -0.72194733 4.35339351 0.19339434 1.427292 0.353588 0.647245
38600 -2.0910015 3.1022947800000003 -0.08203122 1.22514 -0.28880500000000003 0.83039
38620 1.56904083 8.45801523 1.19197386 0.996979 -1.453374 0.81747
38640 4.33707948 11.937072870000002 2.17796715 0.914704 -1.890224 0.644403
38660 2.3736177900000004 12.06506394 0.99916812 0.736624 -1.84178 0.67194
38680 -1.4133561300000002 13.50641781 -3.32308845 0.483821 -1.881176 0.6200180000000001
38700 -0.92387637 11.214674280000002 -3.33162315 0.416258 -1.802956 0.298979
38720 1.43536977 8.45531748 -1.0500624 0.375449 -1.6621580000000002 0.022912
38740 1.3492968300000001 5.320090530000001 -0.5773479300000001 0.130986 -1.55863 -0.08040900000000001
38760 0.3305087100000001 3.4232289300000005 -0.19264878 -0.253797 -1.5941040000000002 -0.199488
38780 -0.79933842 2.4309474300000002 0.58348899 -0.37026 -1.365847 -0.170683
38800 -1.6109491500000002 5.70164067 0.57959442 -0.265086 -1.2339870000000002 0.06275499999999999
38820 -1.80524601 7.7387558400000005 -0.2874035700000001 0.303921 -1.359565 0.33715
38840 -1.19406339 4.95544302 -0.2891988000000001 1.141109 -1.251244 0.760534
38860 -0.8502327000000002 4.208794110000001 0.32482872 0.810793 -0.575142 0.8673870000000001
38880 -0.015568470000000001 6.715337399999999 -0.008829 0.064283 -0.050584 0.6051270000000001
38900 -1.00351395 8.42582862 -0.20941407000000004 1.520138 -0.350998 0.410583
38920 -1.3347780300000003 8.362956330000001 0.65503332 2.226941 -0.327414 0.5597
38940 0.64440909 10.4606973 0.6303415499999999 0.86777 0.213044 0.8475469999999999
38960 4.00417713 10.98161811 -1.92110211 -1.144122 0.172519 0.738474
38980 5.682785850000001 12.1062267 -1.4465924099999998 -0.6847409999999999 0.27512600000000004 -0.010477
39000 4.65591429 12.664415700000003 -0.22348161 -0.333147 0.08334 -0.571796
39020 1.73399598 14.39377155 -0.11391372000000001 -0.8957959999999999 0.057134 -0.989095
39040 1.58116599 14.302754370000002 2.4739054200000004 -1.6900990000000002 0.5194529999999999 -1.362704
39060 0.62659413 14.280152130000001 2.8885446900000002 -2.177765 0.925301 -0.935068
39080 -4.575384 13.891715370000002 2.2107521700000006 -2.141952 1.013047 -0.266224
39100 -6.31701216 19.56566241 0.8439444899999999 -1.6344299999999998 1.423623 -0.018582
39120 -8.129144790000002 21.147426810000002 3.1959999000000003 -1.1729 1.500147 0.157596
39140 -4.396204350000001 16.04049777 1.6143924600000004 -0.780288 1.383242 0.281197
39160 -1.5399934199999998 13.32184266 -0.8521750800000001 -0.899299 0.995865 0.022352
39180 0.8562168 12.463536330000002 -1.6616962800000001 -1.190646 0.7325010000000001 -0.46325
39200 3.25827378 9.84398184 -1.88068491 -1.0913540000000002 0.887017 -0.562099
39220 2.37885633 7.62828543 -1.16727228 -0.773595 0.718012 -0.930336
39240 -0.7282355400000001 5.817653730000001 -0.01915893 -0.6771119999999999 0.529231 -1.223181
39260 -2.16180027 5.0555835 0.0836793 -0.713988 1.0834 -1.247649
39280 -1.69013547 2.9867427900000005 0.44532495 -0.853562 1.468027 -1.142295
39300 -0.6334807499999999 0.34428195 -0.10463346000000001 -0.682711 1.556691 -1.085668
39320 0.47691315 -0.63453042 -0.25147935000000005 -0.383071 1.167402 -0.963435
39340 0.58798197 1.00485792 -0.7232913 -0.574263 0.540192 -0.5911569999999999
39360 1.18343916 1.59148611 -0.35326791 -0.852448 0.20433 -0.275408
39380 1.1901786300000001 2.3333477400000002 -0.50999247 -1.150031 -0.513382 0.177427
39400 0.8041257 5.826031469999999 -2.17602477 -0.994479 -1.221148 0.946404
39420 -0.23860863000000002 10.02704625 -3.6329471100000004 -0.099008 -1.582019 1.703013
39440 0.01257642 17.75233296 -5.338651050000001 0.96958 -0.912599 2.001244
39460 1.01893527 23.884779780000002 -7.508838870000001 1.81537 -0.361292 1.6614099999999998
39480 -2.1029795100000004 12.7572183 -7.16814738 2.097208 0.179626 1.211896
39500 -2.4530984100000004 11.15345988 -6.74452215 1.824667 1.018741 0.730353
39520 0.4767561900000001 19.361938140000003 -0.7068301200000001 1.652146 1.645177 0.334172
39540 -1.32175035 27.422972100000003 1.9505909700000001 1.417897 1.257236 0.315941
39560 -2.6924525999999998 10.255324950000002 -0.3239262 1.165793 0.4274979999999999 0.506455
39580 -4.0481847900000005 1.6064561700000002 -0.11137293000000001 1.011041 -0.310035 0.730646
39600 -1.7152785000000002 8.1932139 0.2980278 1.080832 -1.056502 0.597494
39620 2.50698474 10.142755200000002 1.0856923200000002 1.019292 -0.984789 0.831981
39640 2.82373002 12.761711279999998 1.08434835 0.832217 -1.26139 0.635544
39660 -1.27384812 12.89538234 -0.51073803 0.8787370000000001 -1.215464 0.29932
39680 -1.4929937100000004 11.006613990000002 -1.8824899500000003 0.910874 -0.68104 0.091625
39700 0.3305087100000001 7.968682620000001 -1.36066662 0.60155 -0.395769 -0.117068
39720 0.80187921 5.79729798 -0.88929612 0.023416 -0.624953 -0.377186
39740 0.6394746600000001 3.9972905100000005 0.22648347000000002 -0.322468 -0.867972 -0.5758439999999999
39760 -0.011673900000000001 3.3923961 1.116378 -0.301423 -0.997749 -0.640692
39780 -0.64007307 5.831574120000001 0.9324110700000001 -0.149919 -0.788191 -0.4305310000000001
39800 -0.67958775 6.324497190000001 -0.41208867000000005 0.300724 -0.582271 0.16308
39820 -0.30985866000000006 5.01501915 -1.05694902 0.956466 -0.531632 0.782891
39840 -0.20582361000000002 6.212084399999999 0.02245509 0.417886 -0.506134 1.000219
39860 0.12649014 8.072109450000001 0.12005478000000001 0.002459 -0.854124 0.7392529999999999
39880 -0.37242684 8.022421800000002 -1.3329828000000001 0.690141 -0.668392 0.31653000000000003
39900 0.7375158 9.36706869 -0.49337432999999997 0.148572 -0.12419 0.29175300000000004
39920 3.48909327 11.057959530000002 -0.023347800000000002 0.892497 -0.510587 -0.160822
39940 5.86376073 10.520273430000001 -1.66095072 0.497044 0.27794 -0.406013
39960 5.49057852 11.11034493 -0.85202793 -1.07577 0.6002270000000001 -0.517825
39980 3.21366771 13.71956949 0.27812331 -0.515706 0.744654 -0.358138
40000 2.2668849900000003 14.67608373 1.7112367800000001 -0.647104 0.446924 -0.381107
40020 -0.15387966000000003 15.335011620000001 3.08628486 -1.144824 0.5635939999999999 -0.6208100000000001
40040 -4.08126411 16.300207710000002 2.17452384 -1.837134 0.867086 -1.057596
40060 -8.1673155 16.89716583 2.0191530600000003 -2.272903 0.641336 -0.702497
40080 -8.60904999 17.576753580000002 1.94685336 -1.750502 1.064541 -0.42913
40100 -6.455774610000001 16.46052273 3.1148712000000005 -1.042123 1.940233 -0.25332
40120 -3.24105723 15.373780740000003 1.711845 -0.783408 2.296412 0.226594
40140 -0.29533986 15.198495660000003 -0.26689086 -0.8230280000000001 2.341092 0.542454
40160 1.7455227299999998 12.35185929 -1.3796784000000002 -1.383604 1.400675 0.17441099999999998
40180 2.9933253000000004 9.055120500000001 -1.2145761000000002 -1.364981 1.177063 -0.397739
40200 -1.6058577600000001 7.094493900000001 -1.78458615 -0.910999 0.970146 -0.727588
40220 -1.2747506400000002 6.66683676 -0.9892894500000001 -0.874441 0.7759999999999999 -1.224875
40240 -0.49681764000000006 4.66744104 -0.9693849600000001 -0.920701 1.4724620000000002 -1.393802
40260 0.0170694 2.6672997600000006 -0.22184334 -0.762496 1.880562 -1.289602
40280 0.44487369000000004 1.0434798900000002 0.16959528 -0.591445 1.794447 -1.21459
40300 1.3666605300000003 1.00021779 0.23890293 -0.341039 1.364871 -1.09799
40320 0.6692578200000001 1.01683593 -0.14190165000000002 -0.353872 0.903679 -0.8389790000000001
40340 1.4636520000000002 0.7020428400000001 -0.034874550000000004 -0.483336 0.714097 -0.470036
40360 1.72366605 2.37541302 -1.1710197 -0.776185 0.488763 -0.342538
40380 1.26187992 4.68615852 -3.29314833 -0.8668170000000001 -0.185128 0.160825
40400 0.9544149000000001 8.56713186 -4.897819080000001 -0.497017 -0.609683 0.782453
40420 0.01856052 14.5154646 -7.25406336 0.360921 -1.068206 1.483377
40440 2.68930359 23.70456027 -7.516618200000001 1.475891 -0.772703 2.008874
40460 0.89993016 14.4662184 -7.57320228 2.214543 -0.569326 1.6580549999999998
40480 -0.87433587 8.88672204 -7.3827999900000005 2.211142 0.025186 1.107135
40500 -0.19040229 12.0771891 -4.80306429 1.683885 0.918476 0.6184029999999999
40520 -2.48857137 15.16826124 0.19743606000000002 1.428091 1.675655 0.365682
40540 -12.02733468 25.72190829 -1.7893832400000003 1.255451 1.180098 0.29995
40560 -0.6798820499999999 19.25940402 2.94273513 1.172525 -0.028244 0.451538
40580 -0.48947976000000004 4.322266379999999 0.42466509 1.182555 -0.7648590000000001 0.5700569999999999
40600 -0.00194238 3.7163223000000003 0.0026977500000000005 1.032092 -1.279685 0.774764
40620 3.4108094700000002 7.09898688 2.06285661 0.832837 -1.884274 0.825422
40640 3.07640619 11.97030915 1.50526602 0.8601409999999999 -1.96338 0.604592
40660 -2.21778594 14.34137634 0.89273943 0.92583 -1.40106 0.318047
40680 -3.78831789 10.86844995 -1.97335017 0.705317 -1.275968 0.129407
40700 -2.14115022 7.721990550000001 -1.3521417299999998 0.30614 -1.049901 0.15196700000000002
40720 -0.795591 6.133496490000001 -0.12558762 -0.14047 -0.692652 0.177231
40740 0.17678601 4.69543878 1.2298404600000001 -0.358616 -0.72428 0.017651
40760 0.87417891 3.8829255300000005 1.7042030099999999 -0.279766 -1.1330209999999998 -0.131894
40780 0.99782415 6.44484627 1.38911562 -0.247868 -1.41959 -0.156941
40800 0.11271690000000001 7.132066200000001 -1.18523439 -0.014373 -1.7046689999999998 0.069382
40820 -0.14474655 6.014344230000001 -0.78826293 0.6888380000000001 -1.441743 0.307898
40840 -0.55938582 6.480319230000001 0.91624419 0.48053 -0.544083 0.313838
40860 -0.70473078 7.071440399999999 -0.06780672000000001 -0.09763 -0.343693 0.252927
40880 0.4564004400000001 8.446488480000001 -1.18418472 0.8892479999999999 -0.305844 0.055741999999999986
40900 1.9516406400000001 10.75408497 -0.82763046 1.759491 0.0017059999999999998 0.444918
40920 1.6724676600000001 10.6460082 -0.5334874200000002 1.293819 0.739939 0.582793
40940 3.26006901 10.42506738 -1.99504989 -1.028873 0.256585 -0.13677
40960 4.11479469 11.38172877 -1.48206537 -0.902876 0.395123 -0.258913
40980 2.51252739 13.44249585 -0.44412813 0.102051 0.109333 -0.522856
41000 -0.27707364 15.710881770000002 0.83556675 -0.377742 0.5207109999999999 -0.418844
41020 1.5314685300000002 14.981145300000001 4.058514720000001 -1.513359 0.81029 -0.987964
41040 -0.9617527800000001 14.3970579 3.3988314600000002 -2.411159 0.7077720000000001 -1.212021
41060 -4.37390622 14.789693340000001 2.1794680800000004 -2.360428 0.342619 -0.5168550000000001
41080 -6.91097823 16.66230462 1.3365732600000002 -1.481674 1.102948 -0.144222
41100 -6.77924955 17.398917900000004 3.0822431400000005 -0.853722 1.689118 0.309134
41120 -4.97400354 14.797031220000001 2.4191165700000004 -0.6545920000000001 1.959706 0.666964
41140 -1.68998832 13.608951930000002 0.61282089 -1.1093540000000002 1.550439 0.312867
41160 2.66206122 11.909389050000001 -1.5464385900000002 -1.568749 0.956137 -0.383924
41180 3.7788904800000003 9.48906585 -2.31464007 -1.178993 1.165058 -0.487223
41200 0.63512883 7.45555095 -1.06682769 -0.76202 0.8938450000000001 -0.956117
41220 -1.02282003 6.547233240000001 -0.94618431 -0.736631 1.016422 -1.261609
41240 -1.3739886 4.96083852 -1.0841913900000002 -0.810804 1.62381 -1.242609
41260 -0.5081972400000001 2.32361622 -0.51283737 -0.8491299999999999 1.602797 -1.282374
41280 0.64890207 0.79618941 -0.39847239000000007 -0.5502739999999999 1.579591 -1.332599
41300 0.66102723 1.95044382 -0.6243476400000001 -0.33305500000000005 1.232787 -1.107379
41320 0.40356378000000004 2.80457109 -0.15657741000000003 -0.484218 0.915746 -0.547212
41340 0.68872086 2.3486121000000004 -0.9617527800000001 -0.580815 0.564592 -0.294269
41360 1.42069401 2.4845296500000003 -1.6420860900000003 -1.040066 -0.07689 -0.116125
41380 1.95223905 3.6181242 -2.368673550000001 -0.739039 -0.503768 0.612916
41400 1.40856885 6.26192901 -2.6958959100000004 -0.042351 -1.212261 1.095117
41420 0.03128409 9.13983966 -2.6839179 1.252771 -1.339581 1.707872
41440 -0.71790561 17.45715006 -5.95326717 2.442022 -0.943055 1.947475
41460 -0.12169305 24.67918377 -8.643777390000002 2.726388 0.255702 1.355062
41480 -0.76236453 11.92749831 -9.090897570000001 1.934674 1.11077 0.797234
41500 -0.5126804100000001 8.41190823 -6.0097041 1.248813 1.354866 0.290066
41520 -0.5074418700000001 14.92711182 -1.14811335 1.224601 1.257629 0.119106
41540 -4.18125744 30.673466550000004 3.19585275 1.23827 0.64564 0.5034770000000001
41560 -3.8154131100000006 21.77028333 1.6274201400000001 1.069846 -0.445826 0.804938
41580 -3.4522665300000006 2.4373827900000005 -0.32976315 0.980614 -1.361442 0.752077
41600 -1.7160338700000002 2.00568393 -1.5223354199999999 0.801663 -1.926815 0.834873
41620 2.83001823 6.37000578 2.7101106 0.690263 -2.234514 0.624049
41640 5.254069230000001 11.327244030000001 2.07588429 0.74211 -1.981826 0.258755
41660 -0.5641731000000002 15.166014750000002 1.0782072900000002 0.629065 -1.815033 -0.06164600000000001
41680 -3.3183011700000002 12.462035400000001 -2.32705953 0.26500300000000004 -1.679356 -0.109228
41700 -1.0867419900000002 8.73463761 -1.6810023600000001 -0.207562 -1.451771 -0.136322
41720 -0.50579379 6.44769117 -0.47301858 -0.433332 -1.154709 -0.169258
41740 -0.23995260000000002 3.79924623 0.6875240400000001 -0.309701 -1.175412 -0.16089
41760 -0.1038879 2.57763636 1.9760381100000002 -0.095688 -1.23914 -0.12726700000000002
41780 -0.05163984 7.09015788 1.52218827 0.506479 -1.835624 0.13194
41800 -0.10717425000000001 7.872731010000001 -1.10410569 0.818901 -0.994647 0.5411060000000001
41820 0.09116433 5.482946340000001 -1.28372679 -0.052601 -0.502586 0.521569
41840 -0.24743763 5.03238285 0.15956946 0.838126 -0.364786 0.453907
41860 -0.08203122 6.6684848400000005 -0.61896195 2.3503 0.451094 0.239097
41880 -0.038621970000000005 8.81322552 -1.0976703300000001 1.948751 1.311109 0.236259
41900 0.6559358399999999 10.812317129999998 -0.16899687000000005 -1.064167 1.526216 0.204255
41920 1.5230809799999998 11.23444143 -0.6101329500000001 -1.035529 1.199177 -0.08675
41940 4.06779498 10.3476861 -2.46223152 0.110753 0.632308 -0.5117149999999999
41960 4.49755146 10.638523170000001 -2.01989862 -0.124531 0.071565 -0.4720470000000001
41980 3.52726398 12.585680640000001 -0.42167304000000005 -0.814925 -0.320835 -0.843835
42000 0.8421492600000001 14.50558593 0.40385808000000006 -1.906967 0.500959 -1.078979
42020 1.14153084 14.270871870000002 4.31687088 -2.396327 0.375969 -0.567355
