time Ax Ay Az Gx Gy Gz
88640 -0.22244175000000002 9.80026848 0.97402509 -0.013638999999999998 0.037388 -0.01403
88660 -0.30072555 9.76164651 0.94932351 -0.015859 0.018221 -0.014021
88680 -0.33829785 9.73739619 0.92777094 -0.00099 0.004316 -0.012831
88700 -0.37123002000000005 9.775871010000001 0.96639291 0.003296 0.012806 -0.008539
88720 -0.36314658000000005 9.796678020000002 0.9749178000000001 0.013994 0.027648 6.2e-05
88740 -0.33619851000000006 9.76060665 0.88960023 0.025729 0.031851 0.004412
88760 -0.2314179 9.74174202 0.9092104200000001 0.025705 0.026525 0.004418
88780 -0.0489519 9.763893 1.015335 0.015069999999999997 0.034019 0.004335
88800 0.15672456 9.78201207 0.90741519 0.006655 0.062803 0.006375
88820 0.25896438000000005 9.84218661 0.8764254 -0.006032 0.087353 0.005187
88840 0.42721569 9.84113694 0.79170624 -0.010261 0.101195 0.010481
88860 0.5695686 9.84382488 0.7081740900000001 -0.000683 0.105384 0.020156
88880 0.50100651 9.85431177 0.8707356 0.000383 0.101136 0.015896
88900 0.47825712 9.86972328 0.90875916 -0.003913000000000001 0.09476 0.015875
88920 0.48663486 9.80191656 0.79424703 0.012052 0.09467 0.024532
88940 0.5081972400000001 9.879307650000001 0.78122916 0.020654 0.107431 0.022439
88960 0.5225590800000001 9.82511721 0.76176612 0.016391 0.107451 0.021341
88980 0.5319963 9.802966230000001 0.84573972 0.007759999999999999 0.089358 0.024509
89000 0.50475393 9.846826740000001 0.92387637 0.009813 0.069119 0.022413
89020 0.48828294 9.807007950000001 0.95082444 0.000211 0.058543 0.011677
89040 0.44726733 9.7724277 0.8539703100000001 -0.013697 0.039459 0.000922
89060 0.41718006 9.80550702 0.85037985 -0.0031620000000000003 0.009594 0.001034
89080 0.39787398 9.84622833 0.92523015 0.006358 -0.012793 -0.003144
89100 0.40041477000000003 9.831709530000001 0.8617594500000001 0.007434 -0.019154 -0.011674
89120 0.39532338 9.82197801 0.85322475 -0.002196 -0.020207 -0.006399
89140 0.28860039000000004 9.83679111 0.96399927 0.008449 -0.014961000000000004 0.004351
89160 0.237402 9.807155100000001 0.8852544000000001 0.015998 0.002062 0.003314
89180 0.11016630000000001 9.763598700000001 0.95980059 0.010616 -0.002206 0.009691
89200 0.05403348 9.76195062 1.00157157 0.009583 0.004193 0.008607
89220 0.05703534 9.81808344 0.93150855 0.0076019999999999985 0.034045 0.004282
89240 0.01107549 9.83425032 0.93779676 -0.0007070000000000001 0.08096 0.00096
89260 0.08023599000000001 9.76584519 0.95067729 -0.010156 0.120387 0.006184
89280 0.15074046 9.80954874 0.9128008800000001 -0.00683 0.152316 0.010439
89300 0.19578798 9.80461431 0.88391043 -0.009911 0.176837 0.00825
89320 0.2809682100000001 9.79443153 0.8759741400000002 -0.021541 0.198192 0.006005
89340 0.28620675 9.784248750000001 0.9017253900000001 -0.02257 0.205657 0.00492
89360 0.32437746000000006 9.81344331 0.90306936 -0.030052 0.204609 0.007005
89380 0.31419467999999995 9.80969589 0.8786718900000001 -0.029110000000000007 0.182213 0.012382
89400 0.31390038 9.811500930000001 0.9003814200000001 -0.03122 0.183303 0.008093000000000001
89420 0.23755896 9.83679111 0.88795215 -0.024919 0.166215 0.0135
89440 0.28441152000000003 9.87122421 0.90442314 -0.009041 0.139524 0.014713
89460 0.29369178 9.829158930000002 0.9455859000000001 -0.00695 0.124624 0.009406
89480 0.23576373 9.80985285 0.94183848 -0.004869 0.110776 0.007301999999999999
89500 0.25866027 9.866878380000001 0.84499416 -0.002836 0.087337 0.006278
89520 0.23650929 9.80535987 0.88301772 -0.013491 0.091631 0.007266
89540 0.23172201 9.73440414 0.90651267 -0.024178 0.085286 0.005063000000000001
89560 0.19759302 9.75296466 0.8231374800000001 -0.018849 0.079958 0.000834
89580 0.16825131000000002 9.793087560000002 0.84095244 -0.016634 0.094877 -0.002374
89600 0.18666468 9.799974180000001 0.90322632 -0.009213 0.087381 0.000892
89620 0.24294465 9.83738952 0.9247788900000001 -0.007204 0.06604299999999999 0.0073430000000000014
89640 0.31194819 9.81449298 0.87448302 -0.013601 0.060764 0.000895
89660 0.34038738 9.83843919 0.87253083 -0.018954 0.049095 -0.006605
89680 0.384552 9.84532581 0.8544215700000001 -0.013625 0.042706 -0.0119
89700 0.33320646000000004 9.85984461 0.86909733 -0.018007 0.020337 -0.008698000000000001
89720 0.28695231 9.82796211 0.9562101300000001 -0.007473 -0.006344 -0.005385
89740 0.26869590000000004 9.82078119 0.8652027600000002 0.006353 -0.017041 -0.006343
89760 0.29907747 9.803113380000001 0.89364195 0.010602 -0.0245 -0.009509
89780 0.30252078000000004 9.796373910000002 0.8333202600000001 0.011721 -0.015969 -0.012716
89800 0.31749084 9.827069400000001 0.8610138900000001 -0.007377 0.007534000000000002 -0.01288
89820 0.26674371 9.84697389 0.8780734800000001 -0.002124 -0.005289 -0.007486
89840 0.23366439 9.86134554 0.8693916300000001 -0.003124 0.008567 -0.008579
89860 0.25970994000000003 9.795334050000001 0.8433460799999999 -0.011654 0.012845 -0.005439
89880 0.24160068 9.77317326 0.85920885 -0.006358 0.008549 -0.001124
89900 0.25476570000000004 9.79488279 0.9849534300000001 0.0032770000000000004 0.018094 0.001068
89920 0.21749751 9.78185511 0.9666872100000001 0.002215 0.020224 0.0021260000000000003
89940 0.19863287999999998 9.748922940000002 0.95680854 0.001225 0.036211 0.00103
89960 0.26225073 9.76434426 0.9225324 0.001263 0.047916 0.004220000000000001
89980 0.34952049 9.822870720000001 0.8822623500000001 0.000264 0.064956 0.006328
90000 0.38754405000000003 9.84068568 0.83361456 -0.002947 0.060714 0.004175
90020 0.32617269000000004 9.83065986 0.8220878100000001 -0.006176 0.054334 0.0041600000000000005
90040 0.23875578 9.81823059 0.8306225100000001 -0.002985 0.052192 0.004185
90060 0.17438256000000002 9.7171974 0.8878050000000001 0.005445 0.037214 0.012809
90080 0.12738285000000002 9.85086846 0.9261228600000001 0.00755 0.028693 0.010698
90100 0.1935513 9.909993329999999 0.8909442000000001 0.006511 0.023418 -0.001053
90120 0.26748927000000006 9.815091390000003 0.84604383 -0.001009 0.010665 -0.002157
90140 0.22408002000000002 9.720935010000002 0.9424368900000001 0.001124 0.009596 -0.0032090000000000005
90160 0.21780162 9.74458692 0.93465756 -0.002071 0.014916999999999996 0.001035
90180 0.13666311 9.826912440000001 0.95591583 0.011735 0.004203 0.004349
90200 0.07394777999999999 9.78500412 0.9168426000000001 0.016003 0.005249 0.005446
90220 0.03726819 9.85130991 0.9867486599999999 0.015944999999999997 -0.00329 0.00973
90240 0.00808344 9.881848440000002 0.9876413700000001 0.015974000000000002 0.003102 0.009722
90260 0.04371336 9.76419711 0.9768699900000001 0.011779 0.016973 0.007537999999999999
90280 0.08921214 9.740241090000001 0.9141448500000001 0.010741 0.022308 0.006456
90300 0.12753 9.8043102 0.94154418 0.017089 0.014811 0.010783
90320 0.21255327 9.79233219 0.96144867 0.022481 0.022271 0.00547
90340 0.36030168 9.76060665 0.8675963999999999 0.020333 0.021205 0.007592
90360 0.33186249000000007 9.81164808 0.8753757300000001 0.01396 0.027619 0.0075400000000000016
90380 0.33395202000000007 9.7954812 0.89050275 0.007582999999999999 0.028723 0.003221
90400 0.36403929000000007 9.80760636 0.8909442000000001 0.00122 0.036207 0.002099
90420 0.44726733 9.863739180000001 0.8373619800000001 -0.004157 0.030882 0.006340999999999999
90440 0.49756320000000004 9.840391380000002 0.8394515100000001 0.003344 0.031947 -1.8e-05
90460 0.50055525 9.831552570000001 0.8628091200000001 0.003292 0.023412 0.003198
90480 0.55100808 9.8415882 0.75278016 0.00222 0.023411 0.004258
90500 0.47615778 9.85850064 0.7463448 0.005386999999999999 0.017004 0.005357
90520 0.42601887000000005 9.83963601 0.8285231700000001 0.004325 0.01489 0.002148
90540 0.41104881000000004 9.827814960000001 0.7207505100000001 -0.00309 0.02239 -0.002187
90560 0.31045707000000006 9.81373761 0.8331632999999999 -0.006281 0.026654 -7.8e-05
90580 0.26748927000000006 9.832307940000002 0.85547124 -0.0062380000000000005 0.038363 0.002044
90600 0.1998297 9.870772950000003 0.8340658200000001 -0.004033 0.050091 -0.002229
90620 0.19414971 9.80535987 0.90636552 -0.011501 0.052239 -0.000147
90640 0.17603064 9.756260820000001 0.94379067 -0.001952 0.044732 0.004202
90660 0.15582204 9.7465293 0.91774512 0.005536 0.048966 0.004249
90680 0.08083440000000001 9.790988220000001 1.03075632 0.001215 0.039385 0.006367
90700 0.12678444 9.80251497 0.95231556 0.003368 0.041517 0.004243
90720 0.13845833999999996 9.83290635 0.9318126600000001 0.001292 0.050064 -5.5e-05
90740 0.20297871000000003 9.820025820000001 0.91145691 0.000144 0.037263 0.005294
90760 0.23007393000000004 9.799218810000001 0.9412400700000001 0.005416 0.025518 0.007483
90780 0.16705449 9.7866522 0.9955776600000001 0.002239 0.028733 0.00532
90800 0.19578798 9.787397760000001 0.8782206300000001 0.002258 0.029811 0.002114
90820 0.16121754000000002 9.79758054 0.9153416700000001 0.0065260000000000006 0.030858 0.003211
90840 0.09834525 9.80162226 0.99902097 0.005473 0.035118 0.004266
90860 0.12034908 9.7869465 1.00980216 0.003325 0.032991 0.005322
90880 0.11376657 9.84412899 0.99438084 0.006531 0.029801 0.001076
90900 0.11601306 9.79787484 0.97342668 0.0054210000000000005 0.018095 -0.0010539999999999998
90920 0.11316816 9.795334050000001 0.96219423 8.1e-05 0.014925999999999997 -0.003223
90940 0.10972485000000001 9.755662410000001 0.99752985 0.0031620000000000003 -0.010655 -0.002101
90960 0.14998509000000002 9.78934014 0.9361486800000001 0.005339 -0.002136 -0.003165
90980 0.2168991 9.835594290000001 0.9078664500000001 0.011769 0.007416 7.3e-05
91000 0.22887711000000002 9.819427410000001 0.9348047100000001 0.012889 0.025496 0.0064670000000000005
91020 0.17693316 9.813590460000002 0.9365999400000001 0.01396 0.026558 0.0064730000000000005
91040 0.23172201 9.80535987 0.92717253 0.010712 0.016977000000000003 0.007531
91060 0.18950957999999998 9.79398027 0.9190890899999999 0.006559000000000001 0.033009 -0.002133
91080 0.19863287999999998 9.796079610000001 0.89768367 0.001206 0.03195 0.001036
91100 0.15492933000000003 9.79038981 0.9544149000000001 0.0076209999999999984 0.036184 0.002143
91120 0.21675195 9.78993855 0.99602892 0.005507 0.041514 0.00319
91140 0.27977139 9.81269775 0.9635480100000001 0.003296 0.02766 0.006397
91160 0.2809682100000001 9.83724237 0.94183848 0.016031999999999998 0.016946 0.010772
91180 0.25671789 9.779010210000001 0.96654006 0.021414 0.026519 0.00973
91200 0.25701219000000003 9.77706783 0.99033912 0.018185 0.020138 0.009715
91220 0.13561344 9.81718092 0.97641873 0.02028 0.014792 0.012941
91240 0.14190165000000002 9.78904584 0.94169133 0.015003 0.02335 0.008621
91260 0.12544047 9.77032836 0.9994722300000001 0.006520999999999999 0.031914 0.005346
91280 0.11360961 9.78470001 1.01982798 -0.001995 0.035144 0.004214
91300 0.10014048 9.82661814 0.9979713 -0.003018 0.042613 0.002061
91320 0.12484206 9.81464013 1.00501488 -0.0051140000000000005 0.04796 -0.001165
91340 0.20702043 9.79038981 0.9147432600000001 0.00015800000000000002 0.037276 0.00209
91360 0.20956122 9.80281908 0.9714843000000001 -0.000923 0.033023000000000004 0.001019
91380 0.14235291 9.79817895 1.00875249 -0.006219 0.039441 -0.0011619999999999998
91400 0.14654178 9.7547697 0.9351088200000001 -0.009405 0.041587 -0.002255
91420 0.16121754000000002 9.7983261 0.95830947 -0.008324 0.044779 -0.002252
91440 0.25102809000000004 9.82616688 0.9253773000000001 -0.001952 0.044732 0.004202
91460 0.24279750000000003 9.79428438 0.92777094 -0.0008939999999999998 0.046841 0.00848
91480 0.18367263 9.817632180000002 0.97627158 -0.004079999999999999 0.047926 0.006319
91500 0.17753157 9.80191656 0.9789595200000001 0.004386999999999999 0.037227 0.010665
91520 0.21211182 9.75716334 0.8890018199999999 0.010798 0.038274 0.00964
91540 0.2137599 9.80565417 0.8752285799999999 0.000216 0.053242 0.005274
91560 0.25117524 9.83679111 0.8539703100000001 -0.008329000000000001 0.051141000000000006 0.005217
91580 0.21510387 9.82616688 0.89962605 -0.0062 0.049007 0.0041670000000000006
91600 0.23516532 9.80505576 0.90726804 -0.004143 0.033017000000000005 0.00527
91620 0.22363857000000004 9.82526436 0.9111528000000001 0.0012109999999999998 0.036198 0.004235
91640 0.25611948 9.83140542 0.8822623500000001 0.001201 0.034068 0.004238
91660 0.2080701 9.80281908 0.85412727 -0.000947 0.030879000000000007 0.004227000000000001
91680 0.22318731000000003 9.82796211 0.90007731 -0.002076 0.019157 0.006370000000000001
91700 0.18815580000000004 9.79413723 0.9609974100000002 -0.003095 0.025569 0.002082
91720 0.19878984000000002 9.802966230000001 0.9050215500000001 -0.00731 0.036241 0.000971
91740 0.19654335 9.823027680000001 0.90397188 -0.005176 0.037294 0.002052
91760 0.2565707400000001 9.82497006 0.92642697 0.001235 0.039403 0.002095
91780 0.30775932000000006 9.82257642 0.94947066 -0.002004 0.035136 0.00635
91800 0.2601612 9.76269618 0.97821396 0.002278 0.039377 0.007443000000000002
91820 0.21764466000000002 9.77108373 0.9624983400000001 -0.000928 0.037262 0.006355
91840 0.24055101 9.856254150000002 0.9053158500000001 0.001201 0.03619 0.006371
91860 0.24369021 9.799375770000001 0.86070978 0.000153 0.039393 0.005292
91880 0.21316148999999998 9.763451550000001 0.9018725400000001 0.000182 0.045785 0.0052840000000000005
91900 0.21630069000000005 9.819584370000001 0.9241804800000001 -0.003023 0.04367 0.004196
91920 0.20731473 9.815238540000001 0.9122024700000001 0.00011 0.031928 0.007437
91940 0.19054944000000001 9.82766781 0.94064166 0.00221 0.025525 0.008529
91960 0.22273605000000002 9.81373761 0.94827384 0.007573000000000002 0.029776 0.006423999999999999
91980 0.20567646 9.78919299 0.9210314700000001 0.002234 0.025546 0.003188
92000 0.19235448000000002 9.78290478 0.94827384 0.0074870000000000015 0.011662 0.007515000000000002
92020 0.18920547 9.821075490000002 0.91010313 0.010693 0.012716 0.007536
92040 0.21510387 9.82646118 0.8972324100000001 8.1e-05 0.017048 -0.001089
92060 0.21720321 9.80626239 0.92387637 -0.0031100000000000004 0.020251 -4.8e-05
92080 0.17348985 9.81269775 0.9379537200000001 0.005469 0.035114 0.005334
92100 0.15103476000000002 9.80281908 0.9391505400000001 0.010884 0.06063200000000001 0.012817
92120 0.13785993 9.77257485 0.96414642 0.017348 0.07445800000000001 0.012844
92140 0.09700128 9.78649524 0.97971489 0.015281 0.087257 0.010677
92160 0.26465418 9.817632180000002 0.8108651700000001 0.005727 0.095821 0.008463
92180 0.24129657000000002 9.84622833 0.8765725499999999 -0.005936 0.108658 0.0051600000000000005
92200 0.25088094 9.80550702 0.9096616800000001 -0.01018 0.112938 0.004057
92220 0.2718351 9.78275763 0.91774512 -0.00387 0.092676 0.0041270000000000005
92240 0.22887711000000002 9.78560253 0.87298209 0.002383 0.054325 -0.001121
92260 0.24488703 9.799974180000001 0.8098155 0.013879 0.004204 0.002228
92280 0.21330864 9.83320065 0.8665467300000002 0.01696 -0.0235 0.001217
92300 0.26150517 9.887842350000001 0.8722365300000001 0.010496 -0.038387 0.000123
92320 0.22782744000000002 9.841284090000002 0.8702941500000001 -0.003354 -0.033016000000000004 0.001087
92340 0.18905832000000003 9.7781175 0.86070978 -0.005425 -0.020221 -1.2e-05
92360 0.16615197 9.80251497 0.86430024 3.8e-05 0.0064 -0.002144
92380 0.19369845 9.79457868 0.84858462 0.004459 0.047901 0.005311
92400 0.18726309 9.77512545 0.8791231500000001 0.001561 0.12351199999999997 0.01374
92420 0.20702043 9.80595828 0.8880993 -0.003505 0.187429 0.017894999999999998
92440 0.21735036 9.803711790000001 0.8252368200000001 -0.002323 0.218297 0.023205
92460 0.21675195 9.846522629999999 0.84305178 -0.006495 0.241739 0.025282
92480 0.2371077 9.85190832 0.8602585199999999 -0.003318 0.23640100000000006 0.025311
92500 0.23665644 9.82332198 0.8602585199999999 0.0029100000000000003 0.198029 0.025404
92520 0.23531247000000002 9.81583695 0.8659483200000001 -0.009964 0.17360699999999998 0.016799
92540 0.19414971 9.83918475 0.90457029 -0.023862 0.160898 0.010309
92560 0.22498254 9.81868185 0.85697217 -0.033406 0.163105 -0.000442
92580 0.18875421000000003 9.79398027 0.8803199700000001 -0.041903 0.163169 -0.009048
92600 0.21479976 9.82406754 0.8928963900000001 -0.04717 0.175979 -0.011237
92620 0.26748927000000006 9.85250673 0.8704413 -0.050246 0.210053 -0.004893
92640 0.25461855 9.8418825 0.81730053 -0.043514 0.296266 0.007862000000000001
92660 0.24428862 9.791439480000001 0.85487283 -0.042188 0.370763 0.024868
92680 0.23980545000000003 9.77482134 0.8502327000000002 -0.031405 0.413268 0.04198
92700 0.18995103 9.81389457 0.8693916300000001 -0.011153 0.411058 0.044261
92720 0.23620518 9.83934171 0.8640059400000001 -0.021803 0.403685 0.032445
92740 0.25372584000000004 9.79562835 0.8327218500000001 -0.03374 0.345192 0.01855
92760 0.25911153 9.80655669 0.8765725499999999 -0.041342 0.294171 -0.002802
92780 0.18367263 9.85550859 0.9143018100000001 -0.055369000000000015 0.25376 -0.008189
92800 0.21001248 9.82511721 0.85412727 -0.045075 0.200341 0.021861
92820 0.22153923 9.78170796 0.9018725400000001 -0.019695 0.16503800000000002 0.037039
92840 0.22797459 9.80909748 0.86355468 0.006727 0.103185 0.030893
92860 0.18695898 9.81254079 0.89333784 0.026595 -0.005466 0.011943
92880 0.16151184 9.80266212 0.9038247300000001 0.017782 -0.101174 -0.022179
92900 0.18800865000000003 9.822870720000001 0.87792633 -0.0017239999999999998 -0.184134 -0.038232
92920 0.23531247000000002 9.84382488 0.8660954700000001 -0.014833 -0.25651 -0.042504
92940 0.23576373 9.801171 0.92073717 -0.020277 -0.279931 -0.041444
92960 0.2342628 9.79562835 0.89333784 -0.025655 -0.279951 -0.031867
92980 0.23022108 9.80640954 0.88825626 -0.022421 -0.269322 -0.028653
93000 0.23261472000000002 9.79787484 0.83076966 -0.007445999999999999 -0.26934 -0.037095
93020 0.24968412 9.8043102 0.84873177 -0.0042840000000000005 -0.269386 -0.028527
93040 0.20492109000000003 9.817485029999999 0.8890018199999999 0.006226 -0.29715 -0.02094
93060 0.21479976 9.82466595 0.8693916300000001 0.027578 -0.295089 -0.021862
93080 0.24803604 9.80925444 0.85681521 0.038328 -0.268529 -0.013275
93100 0.23545962 9.80940159 0.91385055 0.03863 -0.207784 -0.01976
93120 0.21943989 9.80790066 0.8750814299999999 0.025221 -0.115019 -0.029587
93140 0.20387142 9.78455286 0.9159498899999999 0.009496 -0.055299 -0.031909
93160 0.21720321 9.79428438 0.90846486 -0.007693000000000002 -0.07444400000000001 -0.024527
93180 0.22393287 9.79203789 0.90127413 -0.047311 -0.107325 -0.02583
93200 0.17169462000000002 9.79473564 0.90770949 -0.066428 -0.08277899999999999 -0.020654
93220 0.18427104 9.81583695 0.9285165000000001 -0.037532 -0.039297000000000006 0.002993
93240 0.20776599 9.79053696 0.93764961 -0.018194 -0.0074150000000000015 0.005224
93260 0.19683765 9.78036399 0.9125065800000001 -0.0044020000000000005 -0.023446 0.006409000000000001
93280 0.21075804 9.87511878 0.8586104400000001 0.021131 -0.037393 0.008741
93300 0.28201788000000005 9.85206528 0.82373589 0.024327 -0.042713 0.004497999999999999
93320 0.31464594 9.771525180000001 0.8735805000000001 0.01472 -0.044806 0.003365
93340 0.34593003000000005 9.7610481 0.90770949 -0.002436 -0.068165 -0.000998
93360 0.31689243 9.79323471 0.83227059 -0.004728 -0.109677 -0.0073700000000000015
93380 0.2863539 9.83200383 0.8934948 0.001506 -0.151228 -0.011546
93400 0.31973733000000004 9.868232160000002 0.83870595 0.008849 -0.181073 -0.013593
93420 0.30625839 9.86883057 0.9090632700000001 0.027957 -0.203507 -0.014499
93440 0.17678601 9.82930608 0.8734333500000001 0.036401 -0.220593 -0.011214
93460 0.1041822 9.79173378 0.86056263 0.034195 -0.229138 -0.00374
93480 0.06301944 9.78904584 0.8985861900000001 0.040448000000000005 -0.250512 0.008081
93500 0.09265545000000001 9.74264454 0.88945308 0.047844 -0.264395 0.010287
93520 0.11750418000000001 9.77302611 0.88376328 0.036065 -0.277125 0.007016
93540 0.27348318 9.846522629999999 0.8526263400000001 0.036003 -0.297339 0.000633
93560 0.32887044 9.87151851 0.8843616900000001 0.036979000000000005 -0.316522 0.001732
93580 0.40340682000000005 9.87496182 0.77463684 0.046542 -0.3272 -0.000324
93600 0.5150740500000001 9.82526436 0.7213489200000001 0.055072 -0.326173 0.001871
93620 0.64321227 9.802966230000001 0.78182757 0.078452 -0.332702 0.015929
93640 0.60908328 9.807302250000001 0.76461102 0.12104 -0.326562 0.041856
93660 0.50370426 9.89876088 0.79185339 0.156064 -0.345945 0.06348999999999999
93680 0.42556761000000004 9.887842350000001 0.8048810700000001 0.176225 -0.371578 0.062596
93700 0.30192237 9.81823059 0.83676357 0.186831 -0.38228 0.065888
93720 0.18471249 9.82032993 0.83361456 0.190079 -0.381188 0.05629500000000001
93740 0.1070271 9.825715620000002 0.8012807999999999 0.169996 -0.374585 0.020895
93760 0.12663729 9.83814489 0.88450884 0.128499 -0.375402 -0.005031
93780 0.23306598000000003 9.83065986 0.8137100700000001 0.070128 -0.316569 -0.015128
93800 0.33126408 9.82346913 0.8497814400000001 -0.007398 -0.24065100000000006 -0.018971
93820 0.45460521000000004 9.82886463 0.86235786 -0.061573 -0.194629 -0.025818
93840 0.58184091 9.875265930000001 0.77329287 -0.062564 -0.173337 -0.021579
93860 0.7429014899999999 9.93020193 0.6822855 -0.043125 -0.112718 -0.012975
93880 0.7246450799999999 9.8535564 0.77044797 -0.017314 -0.047903 0.00635
93900 0.61297785 9.79727643 0.8075690100000001 0.008453 0.009447 0.027821
93920 0.37601730000000005 9.79053696 0.80682345 0.028872 0.055130999999999986 0.040723
93940 0.16151184 9.79787484 0.77553936 0.053468 0.076317 0.049414
93960 -0.06331374000000001 9.823626090000001 0.8852544000000001 0.048287 0.115729 0.054668
93980 -0.12663729 9.74638215 0.84753495 0.020802 0.168041 0.050136
94000 -0.10612458 9.84951468 0.86534991 -0.005625 0.223523 0.050949
94020 -0.07110288000000001 9.97315992 0.8975365200000001 -0.021421 0.270447 0.051847
94040 -0.1761876 9.870920100000001 0.85606965 -0.030884 0.30243400000000004 0.052808
94060 -0.320787 9.74982546 0.8596601100000001 -0.036032 0.341876 0.050585000000000005
94080 -0.39772683000000003 9.70266879 0.95666139 -0.054139 0.346209 0.048316000000000005
94100 -0.37451637000000004 9.62887797 0.98105886 -0.046897 0.298237 0.050565
94120 -0.29788065 9.68186178 1.0178856 -0.033003 0.30351500000000003 0.050655
94140 -0.24788889 9.78156081 1.02731301 -0.044629 0.323813 0.046275
94160 -0.17543223 9.943975170000002 1.01473659 -0.05003 0.309979 0.047323
94180 -0.09325386000000001 9.871675470000001 1.03510215 -0.048791 0.34302 0.041949
94200 0.11451213 9.81793629 1.0434798900000002 -0.07639 0.369766 0.037449
94220 0.22692492 9.78605379 0.95575887 -0.11566300000000003 0.414645 0.037117
94240 0.33710102999999997 9.811343970000001 0.8828607600000001 -0.120906 0.446574 0.04879
94260 0.14579622 9.739946790000001 0.83421297 -0.13348800000000002 0.496682 0.049706
94280 0.05643693 9.68111622 0.8478390600000001 -0.13022999999999998 0.509454 0.049712
94300 0.16914402 9.739642680000001 0.9806076 -0.107806 0.514698 0.05093
94320 0.31134978 9.75760479 1.05964677 -0.092861 0.524203 0.0585
94340 0.55983708 9.81733788 1.0816506000000001 -0.089521 0.558268 0.061684
94360 0.58677534 9.823773240000003 1.17789651 -0.078704 0.594437 0.06491799999999999
94380 0.67135716 9.84487455 1.18133982 -0.077388 0.650888 0.065923
94400 0.7005419100000001 9.79383312 1.0548594900000001 -0.094342 0.683941 0.07324
94420 0.21914559000000003 9.780815250000002 0.96280245 -0.10714 0.6924779999999999 0.080617
94440 0.53603802 10.05129657 0.9397489500000001 -0.116718 0.6988989999999999 0.08161
94460 0.6081807600000001 9.90116433 0.9505203300000001 -0.106203 0.658407 0.075326
94480 0.09774684000000002 9.68905251 1.07895285 -0.081876 0.598717 0.06275399999999999
94500 -0.32586858 9.53277921 1.14766209 -0.07472899999999999 0.522014 0.057561
94520 -0.36044883 9.58905918 1.0990143 -0.07395399999999999 0.453846 0.054449
94540 -0.26989272000000003 9.77108373 1.0355436 -0.050881 0.342005 0.031253
94560 -0.24698637000000004 9.873765 0.9982754100000001 -0.056205999999999985 0.333544 0.020544
94580 -0.17289144 9.899064990000001 0.94827384 -0.062583 0.336771 0.018359
94600 -0.13127742 9.89891784 0.9592021800000001 -0.060205 0.390031 0.017238999999999997
94620 -0.18650772000000002 9.74982546 0.94783239 -0.077189 0.418814 0.026698000000000003
94640 -0.15118191 9.66749994 0.98270694 -0.074906 0.450769 0.025605000000000003
94660 -0.07724394 9.70312005 0.9638423100000001 -0.069395 0.510324 0.045863
94680 0.00958437 9.73365858 0.96639291 -0.05837100000000001 0.596543 0.053307000000000014
94700 0.02829204 9.80626239 1.0370445300000004 -0.050702 0.633831 0.045835
94720 0.018413370000000002 9.808351920000002 1.0326987 -0.033594 0.6454770000000001 0.049145
94740 0.057329639999999994 9.783208890000001 0.9798620400000001 -0.034727999999999995 0.63375 0.052355999999999986
94760 0.03307932 9.79009551 1.03958532 -0.024217 0.5996199999999999 0.053542
94780 0.04266369 9.77976558 1.0493168400000001 -0.015677 0.5847399999999999 0.037597000000000005
94800 0.008829 9.75895857 1.0353964500000001 -0.005062 0.548582 0.013149
94820 0.043114950000000006 9.75700638 0.9713273400000001 0.001004 0.46232 0.001551
94840 0.027242370000000002 9.77077962 1.0160903700000001 0.013308 0.34299999999999997 -0.006756
94860 0.05194395 9.72617355 1.0065060000000001 0.012488 0.147046 -0.020397
94880 0.028586340000000002 9.643995180000001 1.01489355 0.046043 0.004233 -0.032799
94900 -0.20896281000000003 9.62349228 1.0418318100000001 0.054194000000000006 -0.096933 -0.048635000000000005
94920 -0.28680516 9.74848149 1.05350571 0.080348 -0.199343 -0.035503
94940 -0.23246757 9.787996170000001 1.00126746 0.106881 -0.23139 -0.036345
94960 -0.06256818 9.69519357 0.82179351 0.123816 -0.27507 -0.050057
94980 0.14309847 9.71120349 0.81311166 0.105536 -0.310147 -0.053345
95000 0.41194152000000006 9.85176117 0.6469498800000001 0.116056 -0.33365900000000004 -0.043627
95020 0.6104272500000001 10.02720321 0.49038228 0.133178 -0.319879 -0.041389
95040 0.68707278 10.13407335 0.4770603 0.13857 -0.308175 -0.042434
95060 0.72389952 10.14395202 0.42825555000000004 0.1492 -0.316735 -0.042349
95080 0.7758336600000001 10.124940239999999 0.30806343 0.15331 -0.360391 -0.05081
95100 0.8339186700000001 9.92720988 0.11601306 0.161629 -0.414724 -0.057092
95120 0.85008555 9.72528084 0.26360451 0.16136 -0.468013 -0.050616
95140 0.80682345 9.688149990000001 0.37407492000000003 0.181506 -0.478804 -0.03337
95160 0.7475416199999999 9.80790066 0.40880232000000005 0.19662 -0.4500520000000001 -0.043983
95180 0.7367702399999999 9.84008727 0.27857457 0.176541 -0.416919 -0.05378
95200 0.79769034 9.79593246 0.13876245 0.147851 -0.393374 -0.056147
95220 0.80053524 9.91552617 0.28141947 0.12782000000000002 -0.347467 -0.063823
95240 0.8494871400000001 9.97959528 0.30237363000000006 0.087452 -0.315342 -0.070556
95260 0.87313905 9.9776529 0.33215679000000004 0.048299 -0.247015 -0.07412200000000001
95280 0.80307603 9.935440470000001 0.38380644 0.029474 -0.16067 -0.072227
95300 0.7005419100000001 9.88380063 0.46882971 0.040483 -0.065975 -0.053044000000000015
