time Ax Ay Az Gx Gy Gz
24460 17.17004079 25.449631740000004 0.8408052900000001 -0.443267 0.668021 -0.171663
24480 0.5063922000000001 7.85985048 -4.71175281 -0.574805 0.797534 -0.211204
24500 -0.43289568 16.68340593 2.11779261 -0.923832 0.646885 -0.329885
24520 8.192164230000001 27.604849500000004 -9.23265207 -1.129063 0.446722 -0.445362
24540 6.666689610000001 11.15226306 -4.49215596 -1.059496 0.519885 -0.4204
24560 7.29283248 6.267765960000001 -4.29845751 -0.93 0.6090270000000001 -0.181397
24580 7.472610540000001 6.27884145 -4.7083095 -0.848269 0.7208359999999999 0.025198
24600 4.740643260000001 7.47351306 -3.7279962000000006 -0.8070109999999999 0.662024 0.044789
24620 3.64596498 7.46751915 -2.36463183 -0.447308 0.118013 0.17939000000000002
24640 2.74005072 6.7850865 -0.52480557 0.16156700000000002 -0.010319 0.840764
24660 1.6518176100000002 5.982157620000001 0.8348113800000001 -0.237213 -0.293697 1.455774
24680 0.013469130000000001 4.940325810000001 1.11847734 0.250448 -2.328489 1.062273
24700 -1.19975319 4.63450887 0.6243476400000001 1.085638 -1.137001 -0.319972
24720 -1.9353266100000002 5.9240824199999995 0.11166723 -1.435885 -0.792321 0.118104
24740 -1.01683593 10.95092262 -0.41478642000000004 -0.24355900000000005 -1.012034 0.482432
24760 3.78697392 17.41957776 -0.78706611 1.889934 2.61927 -1.0434219999999998
24780 6.360568560000001 17.59860045 -3.7889163000000003 -0.496663 -0.746375 -2.059908
24800 3.93695901 17.291439540000002 -4.80246588 0.804277 0.7171609999999999 0.044223
24820 2.34637542 14.30650179 -4.969667520000001 0.635312 -0.102951 1.217002
24840 1.7058510900000003 14.666803470000001 -6.448887990000001 -0.074004 -0.824679 1.167038
24860 2.42495352 10.151741160000002 -5.376517649999999 0.110973 -0.155277 -0.15925899999999998
24880 3.01458357 6.05461428 -4.32825048 0.153629 -0.0013800000000000002 0.477502
24900 1.4636520000000002 6.91726644 -4.15311255 0.296563 -0.639238 0.559434
24920 1.41575958 8.69137551 -2.7264344400000002 0.243296 -0.8100229999999999 -0.107289
24940 2.17572066 8.62565832 -2.49336846 0.636826 -0.660129 -0.636707
24960 2.092051170000001 7.52694813 -0.9961760700000001 1.144134 -0.410063 -0.741375
24980 1.25693568 6.45338097 -0.49292307 1.448467 0.6815180000000001 -0.6573260000000001
25000 -0.42825555000000004 3.9999784500000004 -0.19489527 1.088849 0.364833 -0.005681
25020 -2.37376494 1.78039728 -1.08315153 0.460222 -0.8716780000000001 0.4700760000000001
25040 -2.4191165700000004 -0.26449722000000003 -1.69881732 0.381998 -0.5036510000000001 0.677362
25060 0.5551969500000001 -2.0131591500000003 -1.45601982 -0.071925 -0.092235 0.48352
25080 3.74102388 -2.08336932 -2.2441356 -0.466065 0.199112 0.160996
25100 3.28776264 -1.9434100500000002 -1.2379239 -0.403653 0.208811 -0.186821
25120 -0.8256782699999999 0.9981282600000001 -1.27025766 -0.280152 0.676898 -0.135284
25140 -1.29914811 14.3506566 0.3634408800000001 -0.5374939999999999 0.8578549999999999 -0.143723
25160 14.38313751 30.497278950000002 -5.132680290000001 -0.630671 0.7770050000000001 -0.622833
25180 11.50522686 15.298783290000001 -1.1241671400000002 -0.8687870000000001 0.451926 -0.90609
25200 -2.2097025 17.82642789 -3.6844398000000003 -1.379655 0.056194000000000015 -0.867491
25220 6.092029620000001 34.75817397 -8.54782578 -1.515892 -0.17094 -0.6918949999999999
25240 7.35450795 0.61747083 -5.52890619 -1.030774 0.292764 -0.391067
25260 9.159155550000001 -0.7137167400000001 -5.86180854 -0.8032739999999999 0.95617 -0.2568
25280 6.975341640000001 3.7706598900000006 -0.03098979 -0.7101810000000001 0.967871 -0.06709
25300 7.916434560000001 7.94128329 -2.6517312900000003 -0.404625 0.924859 0.034445
25320 5.10783156 17.953065180000003 -3.4389445500000004 -0.471915 0.653734 0.494726
25340 4.14653004 10.04935419 0.35087427000000004 -0.891985 -0.031647 0.6945640000000001
25360 2.51642196 4.76279424 1.8791937900000002 -1.056317 -0.988864 0.454292
25380 1.04527512 3.57322383 0.71281422 -1.155604 -1.428786 0.265087
25400 -1.09287324 6.95214099 -0.006141059999999999 -1.074003 -1.510413 -0.17114100000000002
25420 -1.50631569 12.55873257 -1.1244614400000001 1.153859 -0.732206 -0.37663
25440 2.8957256100000004 14.256205920000001 -1.76737941 0.553114 1.976286 -0.26252
25460 5.44836609 14.033764170000001 -4.454740620000002 -0.37971 0.609256 0.34908
25480 3.21725817 15.127392780000001 -4.78958535 1.109789 -0.14465799999999998 0.04853
25500 0.7173072 16.573533930000004 -4.63271364 0.920197 -1.375217 -0.544081
25520 -0.32153256 12.72099978 -4.85336016 0.127749 -1.4038540000000002 -0.155406
25540 3.24136134 8.73089019 -5.3387982 0.252888 -1.059183 0.121696
25560 6.02721495 5.52022434 -3.9044781 0.363385 -1.307082 0.214653
25580 3.3253349400000003 8.07884892 -4.55816745 0.622694 -1.581672 -0.072672
25600 1.22565159 10.30262877 -5.15557683 0.8464950000000001 -1.2128139999999998 -0.600351
25620 0.6086320199999999 11.589200459999999 -4.7027668500000015 0.767405 -0.6931 -0.762871
25640 2.1106116900000003 10.65528846 -3.2686037100000003 1.458427 -0.103856 -0.333647
25660 3.74581116 6.81053364 -2.0221451100000003 2.215328 0.8497969999999999 0.283577
25680 3.38027094 4.78644615 -1.4867055 0.931084 -0.15925999999999998 0.391268
25700 1.0553009400000002 6.137538210000001 -0.45879408 -0.145948 -1.845091 1.1988219999999998
25720 -1.82530746 9.61869519 -1.4585704199999998 -0.077238 -1.384471 1.56618
25740 -3.4792145999999997 10.84285566 -0.24608385000000002 -0.14849600000000002 -0.956985 0.752217
25760 0.83540979 2.47974237 0.02245509 0.037346 -1.003399 -0.055069000000000014
25780 3.31739865 -2.8886918400000003 -0.91310499 -0.306785 -1.436574 -0.121011
25800 3.17055276 -6.8038039800000005 -1.59133896 -1.087711 -1.667142 -0.12617
25820 -0.15313410000000002 -6.659655840000001 -1.18209519 -1.412503 -1.284679 -0.118247
25840 -2.5721035199999998 -2.01975147 2.62912905 -1.081875 -0.345139 0.136027
25860 -1.9719963900000002 8.344395810000002 1.45257651 -0.654049 0.010718 0.01785
25880 1.7582463000000002 27.33570234 -6.37509717 -0.403921 -0.125425 0.014431
25900 8.52267294 28.417657050000003 1.4605127999999998 -0.38513 -0.234081 -0.00239
25920 7.473061800000001 5.174588610000001 -6.49992942 -0.50045 0.35158 -0.108632
25940 6.052210830000001 10.7498961 -4.080214440000001 -0.468301 0.742888 -0.224277
25960 13.76103636 19.99556604 -7.99861293 0.039267 0.773775 -0.129972
25980 13.83662241 11.64892374 -5.610633300000001 0.433839 0.48281 0.096415
26000 6.65949888 5.21814501 -2.02259637 0.354668 0.340823 0.241322
26020 4.73765121 6.2439669 0.64515465 -0.4728350000000001 -0.237047 0.282216
26040 1.94505813 8.466392970000001 1.0484241300000001 -0.599708 -1.836712 0.563254
26060 -1.77186258 8.742868200000002 -0.21794877000000001 1.130941 -1.956219 0.178117
26080 -4.55248746 7.369625160000001 0.24129657000000002 0.481312 1.0726 -0.383641
26100 -2.9548504799999997 8.46713853 1.12625667 -0.878225 -0.987321 0.712976
26120 0.45580203 16.145425530000004 -1.88936676 0.010371 -0.67752 1.056344
26140 8.16611868 17.80353135 -3.77843922 -0.195321 -0.901872 0.064953
26160 6.3601271100000005 17.058373560000003 -3.8663073900000002 -0.653105 -1.490061 -0.031495
26180 4.766983110000002 13.480372260000001 -4.27376574 -0.976842 -0.562366 0.288727
26200 2.6770312800000005 10.21490775 -7.91778834 -1.311427 -0.336007 0.182482
26220 -0.71835687 9.9460647 -6.0791589 -1.564741 -0.634851 -0.254739
26240 1.78893198 7.350014970000001 -2.66640705 -1.623567 -1.0133379999999998 -0.12541
26260 4.64993019 3.9603166200000004 -1.9842785100000002 -1.431191 -0.764371 0.050803
26280 3.87768699 2.68645869 -2.0348686800000007 -1.297532 -0.4189 -0.145259
26300 0.26165232000000005 7.43594076 -3.28806675 -1.099703 -0.28465100000000004 -0.588429
26320 -1.57741857 8.80813413 -3.9130128 -0.7805340000000001 0.094012 -0.7212810000000001
26340 -1.16293626 8.836573320000001 -3.2555760300000003 -0.706252 0.0117 -0.714248
26360 0.96115437 7.268435010000001 -3.94085358 -0.802605 -0.050862 -0.70309
26380 1.8535995 6.7837425300000005 -1.7830950300000001 -0.650844 -0.081814 -0.553507
26400 1.9839744000000001 8.50066911 -2.68286823 -0.252641 0.100583 -0.424909
26420 0.14669874000000002 11.981983050000002 -4.96622421 -0.113366 0.061468 -0.354452
26440 -1.15918884 10.795846140000002 -6.08709519 -0.031126 -0.344884 -0.305287
26460 2.76594912 2.76699879 -3.5054073000000003 -0.077585 -1.054837 -0.411524
26480 3.37472829 -1.8050988600000002 -1.94085945 -0.088663 -1.755098 -0.308155
26500 0.17303859 0.33664977 1.46261214 0.360602 -2.035391 -0.133742
26520 -0.9695321100000001 7.7826163500000005 1.80854217 0.8914719999999999 -1.825426 0.17841300000000002
26540 4.0957829100000005 28.2845844 3.1672664100000003 1.18919 -2.212398 0.255764
26560 14.574295170000001 27.42656256 -3.07879983 1.408885 -2.056099 0.671569
26580 5.46244344 16.67098647 2.47794714 0.915414 -1.808739 1.044887
26600 7.522759260000001 17.37961182 -4.25580363 0.531071 -2.54588 0.8380489999999999
26620 2.27332035 10.066570740000001 -1.9959524100000001 0.67123 -2.420923 0.6369739999999999
26640 6.58031256 14.443312050000001 -2.07827793 0.8374659999999999 -2.252026 0.613349
26660 6.37629399 12.513528090000001 -1.76168961 0.405709 -2.950056 0.789621
26680 4.24232469 11.974645170000002 -0.83975562 0.131876 -3.420715 0.712467
26700 3.02460939 10.304718300000001 -0.5884234200000001 0.196434 -3.471381 0.539931
26720 2.55055095 8.63569395 -0.2633004 0.183953 -3.3829870000000004 0.556823
26740 0.34338924000000004 6.840022500000001 -0.01946304 0.081386 -3.400799 0.571084
26760 -0.63962181 7.023989429999999 -0.47795301 0.06833600000000001 -3.319385 0.469407
26780 0.90426618 6.45278256 -0.13037490000000002 0.112384 -3.348974 0.371477
26800 2.45025351 4.70216844 -0.6566814000000001 0.186251 -2.978933 0.210217
26820 2.9124909 3.90911823 -0.9699833700000001 0.314593 -2.239905 0.167437
26840 2.95605711 4.57284321 -1.2832853400000002 0.419222 -1.622917 0.294496
26860 1.9839744000000001 8.25174036 -2.0956416300000003 0.397975 -0.960914 0.462278
26880 2.63302362 12.34317744 -2.1914460900000003 0.114769 -0.833147 0.45799999999999996
26900 5.8568741100000015 11.37694149 -2.0755801799999998 -0.167251 -1.112596 0.256631
26920 8.39933181 9.530385570000002 -2.8946759400000004 -0.092372 -1.388432 0.17418599999999998
26940 7.184608560000001 8.96366187 -2.0122664400000003 -0.147271 -1.305918 0.365977
26960 3.9365175600000004 11.299403250000001 0.6707587500000001 -0.245863 -1.163792 0.606524
26980 0.86130819 11.16363285 1.54852812 -0.321493 -1.272597 0.708684
27000 1.8299475900000002 10.375968330000001 0.46044216 -0.4804520000000001 -1.466094 0.750551
27020 6.05925441 11.834391600000002 3.9125615400000004 -0.437303 -1.6597669999999998 0.927357
27040 7.3199277 13.78543383 2.23380567 0.215835 -1.7264669999999998 1.056987
27060 4.09728384 14.12313327 -0.27946728 -0.423889 -1.33471 0.878964
27080 1.93248171 12.056676390000002 -0.7925989500000001 -1.00847 -1.852396 0.5775100000000001
27100 0.7446967200000001 11.11259142 -0.31150674000000006 -0.309083 -2.383644 0.156856
27120 1.9604696400000001 10.68732792 -0.18965673000000005 -0.009477 -2.153773 -0.045376
27140 4.6011352500000005 10.636580790000002 -0.35535744 -0.30685100000000004 -1.922137 0.360311
27160 4.63166397 10.29424122 -0.70458363 -0.970844 -1.785321 0.820174
27180 2.8864453500000002 9.75162069 -0.6072880500000001 -1.3886690000000002 -1.610682 0.666412
27200 1.43341758 9.61465347 -0.30147111000000004 -1.468568 -1.777939 0.4716520000000001
27220 0.54531828 8.491545810000002 -0.29922462000000005 -1.285595 -1.700534 0.669384
27240 0.7674559200000002 8.048614500000001 -0.14773860000000003 -1.040002 -1.039352 0.811257
27260 1.03644612 7.80641541 0.47660904000000004 -1.160052 -0.737266 0.761962
27280 0.45505647 7.218737550000001 0.27168795 -1.307272 -0.8907 0.365888
27300 -0.8226862200000001 7.260057270000001 -1.66559085 -1.247971 -1.072843 0.043932
27320 -0.99648018 7.406893350000001 -2.81863863 -1.227708 -0.998541 0.359104
27340 -0.38604312 7.325617500000001 -2.70682425 -1.105846 -0.79504 0.511382
27360 0.07858791000000001 7.0452477 -4.8213207 -1.118135 -0.945202 0.245501
27380 1.54359369 7.190749620000001 -4.54110786 -1.301983 -1.046835 -0.019503
27400 2.5914096 8.7371784 -4.891825170000001 -1.096479 -0.936615 -0.055597
27420 3.09226896 8.66382903 -4.70187414 -0.814909 -0.8814379999999999 0.021075
27440 3.3012317700000002 8.25967665 -4.92670953 -0.601592 -0.692422 -0.012929
27460 3.0009574800000003 8.48510064 -5.07968667 -0.485528 -0.139511 -0.121785
27480 2.69364942 8.45217828 -5.4745686000000005 -0.254271 0.024864 -0.136404
27500 2.14219989 8.405325720000002 -4.22466669 -0.047352 0.028338 -0.11894
27520 2.2987674900000004 12.54705867 -1.8606332700000001 0.039488 -0.033016000000000004 -0.036001
27540 3.9712449600000004 14.6802726 -0.55938582 0.12372 -0.176482 0.070525
27560 0.19923129 9.238341870000001 -0.9186378300000001 0.131117 -0.614548 0.123481
27580 1.49134563 12.32925705 -1.64942397 0.154433 -1.304093 0.181143
27600 7.17203214 9.418110120000001 0.07529175 0.3213 -1.619186 0.245737
27620 7.88590584 8.16102729 1.0734200100000002 0.6632359999999999 -2.098085 0.363039
27640 6.25145193 8.658149040000001 1.15589268 1.276932 -2.812565 0.5498390000000001
27660 2.76684183 12.15876906 0.27767205 1.415451 -1.7430869999999998 0.710738
27680 0.86969574 15.052846590000001 -1.0728215999999997 1.297297 -0.6606479999999999 0.783301
27700 1.91122344 12.17702547 -0.0577809 1.2999889999999998 -0.308015 0.7743220000000001
27720 1.6810023600000001 9.262288080000001 1.59074055 0.867548 -0.819182 0.575404
27740 0.25117524 7.613021070000001 1.2810388499999998 0.45701 -1.660736 0.395221
27760 -0.15223158 6.6142943999999995 -0.36494181 0.361283 -1.933772 0.293421
27780 0.8857056600000001 8.06897025 -0.5686660799999999 0.5088739999999999 -1.975342 0.17165999999999998
27800 1.9766365200000002 8.63434017 -0.7461976499999999 0.5239590000000001 -1.825661 0.289078
27820 2.3140416600000004 6.69886641 -0.13127742 0.393421 -1.712969 0.724925
27840 2.61700389 6.5207364299999995 0.35236539 0.291019 -1.522568 1.1501860000000002
27860 2.9268625500000005 7.82901765 0.30670965 -0.056155 -1.463504 1.0665
27880 3.24569736 8.88732045 0.08412075 -0.6281180000000001 -1.4034799999999998 0.671459
27900 2.8886918400000003 9.37859544 -0.5522049 -0.737462 -1.152543 0.084988
27920 1.75375332 9.61809678 -1.60092333 -0.498873 -0.886568 -0.035463
27940 1.59313419 10.27373832 -0.9216298800000001 -0.368163 -0.5471189999999999 -0.055282000000000005
27960 3.6956624400000004 11.466752040000001 -0.8107180199999999 -0.337574 -0.158369 -0.063044
27980 4.8398812200000005 12.75422625 -0.93195981 -0.460676 0.07701799999999999 -0.212688
28000 4.840332480000001 12.123884700000001 -1.7700673500000002 -0.668149 0.076126 -0.342323
28020 5.3157447 10.67894037 -1.64388132 -0.656011 0.104029 -0.404231
28040 6.48511632 10.099051650000002 -0.77329287 -0.302053 0.539493 -0.386293
28060 5.60254986 9.60971904 -1.00949805 -0.155571 0.838471 -0.15598499999999998
28080 2.55892869 8.64691659 0.26121087000000004 -0.211055 0.8865129999999999 0.131986
28100 1.8526969800000002 8.17285815 3.5857904400000002 -0.140184 0.8231219999999999 0.205201
28120 1.93891707 9.26139537 4.281250770000001 -0.341502 0.718119 0.264818
28140 1.0867419900000002 13.42857546 2.44097325 -0.436028 0.747584 0.437172
28160 -0.6679138500000001 15.59905758 1.3229471700000002 -0.054135 0.8862639999999999 0.5902810000000001
28180 0.36059598 14.03571636 0.01437165 0.07066900000000001 0.741514 0.450333
28200 3.0716091000000003 11.247910560000001 -0.78422121 -0.15405 0.046846 0.139869
28220 3.9505851000000005 10.432709370000001 -0.8186445 -0.31066 -0.866669 -0.113223
28240 3.4045212600000005 10.068513120000002 -1.34136054 0.190311 -1.721436 0.08899299999999999
28260 1.8601820100000002 9.795334050000001 -1.6118516699999998 0.677162 -1.122396 0.376841
28280 1.15904169 10.55110626 -1.8302418900000001 -0.065049 -0.573313 0.370953
28300 1.45018287 10.861867440000001 -1.29376242 -0.861784 -0.327371 0.5626939999999999
28320 2.03636961 9.47080944 -0.8752285799999999 1.419626 -0.946806 0.577287
28340 2.2960795500000004 6.218971020000001 -0.66820815 0.02411 0.64631 -0.208963
28360 1.6649924400000002 4.53601647 -0.6825798 -0.462686 -1.174304 -0.305102
28380 1.23957198 4.18649598 -0.49292307 0.256995 -0.316966 0.188072
28400 -0.47885553000000003 5.855373180000001 -1.06787736 -0.535355 -0.769807 0.366852
28420 0.11137293000000001 6.55875999 -1.2750449400000001 -0.349372 -1.123678 -0.542589
28440 0.51582942 6.6231234 -0.92447478 -0.015387 -0.163961 -0.5414859999999999
28460 1.2621742200000001 6.29201628 -1.4052825 -0.15196400000000002 -0.166466 -0.063873
28480 1.3132156500000003 6.29695071 -2.4876786600000003 -0.442973 -0.362359 0.158672
28500 1.4305726800000003 6.25714173 -2.4667245 -0.20307 -0.313565 0.003256
28520 1.0844955 7.468715970000001 -1.64926701 -0.006008 -0.732563 -0.347344
28540 0.85382316 9.47664639 -1.63146186 0.202112 -0.964517 -0.596625
28560 0.4625415 10.0183644 -2.07827793 0.608548 -0.346564 -0.4396850000000001
28580 0.52391286 9.24102981 -1.8003017700000001 0.750985 -0.263708 -0.237971
28600 1.66902435 8.15145273 -1.97768619 0.808601 -0.382519 0.11937
28620 2.08081872 8.248444200000002 -2.1076196400000002 1.398115 0.255637 0.39293
28640 1.33028505 9.393565500000001 -1.8347348700000001 1.957078 1.140182 0.349767
28660 1.23882642 8.26221744 -1.3257920699999999 0.438181 0.5540579999999999 0.390115
28680 1.06802451 3.8708003700000004 -1.2510987299999998 -0.230033 -0.648572 0.686091
28700 0.6216597000000001 0.9548661600000001 -1.2807347400000002 -0.181917 -0.293317 0.781044
28720 -0.08712261 1.4907472200000003 -0.32213097 -0.270928 0.17511 0.399535
28740 0.10837107 3.0072456900000004 1.0418318100000001 -0.18667 0.491816 0.246962
28760 5.30512047 16.72157664 1.9589785200000003 -0.320924 0.193343 0.145993
28780 11.148064380000001 28.160340750000003 -3.1392686700000008 -0.638271 0.047597 0.105508
28800 1.4596102800000001 12.076590690000002 -3.3413546700000003 -0.942785 -0.094031 -0.176312
28820 5.96270439 19.950665670000003 4.65576714 -1.223195 -0.252154 -0.616039
28840 7.87467339 12.556937340000001 -8.547080220000002 -1.277678 -0.122804 -0.947734
28860 3.18941739 4.60816902 -3.6426786300000003 -0.8898290000000001 0.258208 -0.928422
28880 4.667598 4.2167304 -2.09444481 -0.474175 0.590595 -0.495451
28900 4.87940571 10.32238611 -2.45953377 -0.822262 0.747629 -0.03768
28920 3.5091547199999997 18.48520863 -3.41365437 -1.047945 1.044767 -0.08984400000000001
28940 3.8209557600000004 10.407703680000001 -2.34322641 -0.368064 1.254741 -0.175094
28960 4.83973407 5.0265459 -2.88046125 0.201709 1.582675 -0.093554
28980 5.25841506 3.58429932 -2.03187663 -0.345367 1.1692 0.150982
29000 3.8119698 5.661978840000001 -0.58198806 -0.73561 0.808232 0.448889
29020 3.2648562900000004 8.23781997 1.1103939 -0.961175 0.092762 0.545438
29040 2.1338123400000004 11.096424540000001 2.0242444500000003 -0.180408 -1.003365 0.922969
29060 0.57105972 7.96523931 0.8083145700000001 1.048362 -2.17042 0.535669
29080 -1.0383885000000002 4.41282249 0.043860510000000005 -0.287847 -1.939466 0.14895799999999998
29100 -2.25311175 4.1216813100000005 -0.38484630000000003 -1.087592 -0.304082 0.26305300000000004
29120 -1.16053281 10.49153013 -1.23059583 0.758657 0.216129 0.437652
29140 5.16366027 18.89595333 -3.17714508 1.386891 0.7660399999999999 -0.163278
29160 5.98500252 18.004705020000003 -2.5613223300000003 0.314587 -1.123029 -1.811273
29180 3.2159142000000003 14.699137230000002 -3.67934841 1.108819 0.360986 -0.65822
29200 3.0807422100000004 11.831242590000002 -5.69864862 0.959428 0.12648299999999998 0.304573
29220 2.6337691800000003 12.435391440000002 -4.3245030600000005 0.390345 -0.834038 -0.090208
29240 0.7054861499999999 9.45538812 -4.644985950000001 0.7629319999999999 -0.939203 -0.486986
29260 1.7298071099999999 6.28512966 -3.8597248800000004 1.068728 -1.079614 -0.537013
29280 2.36702547 7.393277070000001 -2.35475316 1.012595 -0.971781 -0.282238
29300 2.56387293 8.220152160000001 -1.7621310600000002 1.3926690000000002 -0.598224 0.275413
29320 1.65870423 7.904309400000001 -2.29398021 2.350135 0.025812 0.564381
29340 0.6962058900000001 7.535031570000001 -2.47540635 1.984769 1.780344 -0.189243
29360 -0.5803399800000001 7.896824370000001 -1.7871367500000002 -0.133645 0.078943 0.6196020000000001
29380 -1.5874443900000004 7.89114438 0.94064166 -0.05959800000000001 -0.504888 1.368623
29400 -1.37788317 8.86216761 -0.26240768999999997 0.56017 0.440759 0.911337
29420 -1.3304322000000002 9.402551460000002 -1.70211348 -0.214123 0.483569 -0.064072
29440 -1.20663981 10.64167218 -0.3013239600000001 -0.324981 0.623033 0.053547
29460 0.8562168 4.40024607 0.5634275400000002 -0.487052 0.064969 0.424872
29480 1.7548029900000002 -1.35393696 -0.42301701 -0.995592 -0.487517 0.5010760000000001
29500 2.5815309300000004 -4.9036560300000005 -0.52540398 -1.3794540000000002 0.35049 -0.13934000000000002
29520 2.00088684 -4.80575223 -2.91713103 -1.332364 0.6505029999999999 -0.347698
29540 -0.56911734 1.1201254200000001 -1.31172453 -1.199603 0.390513 -0.712838
29560 2.6102742300000004 11.753410050000001 0.43454376000000006 -1.022216 0.31694 -0.849305
29580 16.830850230000003 37.32248835 -3.3594639300000004 -0.780173 0.514382 -0.6182
29600 7.748781660000001 17.555946570000003 -0.7716447900000001 -0.632389 0.909055 -0.344209
29620 -6.01958277 5.63293143 -0.14265702 -0.611887 1.111733 -0.430851
29640 -2.1402477 15.93481464 -2.17602477 -0.523953 0.695072 -0.472432
29660 7.42456116 18.12026682 -10.89988119 -0.575941 0.118543 -0.639767
29680 9.66210444 10.52192151 -3.3781716000000004 -0.640861 0.317319 -0.475969
29700 9.35180433 6.5569647600000005 0.35521029 0.047063 1.224015 0.4880060000000001
29720 5.78322063 3.77769366 -0.38155995000000004 0.271971 1.098288 1.363544
29740 2.51492103 4.910542649999999 -1.7107953300000003 0.139871 -0.386783 1.496983
29760 0.9517171500000001 5.09735448 0.13486788 0.76374 -2.1414150000000003 0.987638
29780 -0.43454376000000006 3.2903034300000003 -0.04984461 0.643251 -2.281205 0.35352
29800 -1.4898545100000002 2.7822631500000004 1.1744532 -1.504054 -0.105516 0.7833180000000001
29820 -3.3961337100000004 12.397515030000001 -2.9180335500000005 -0.411886 1.28815 0.830822
29840 -1.7065966500000003 23.167472580000002 0.7707520800000001 1.461477 0.904061 0.95229
29860 5.6510505 15.907719420000001 -2.99736702 0.944085 -0.00297 -1.405591
29880 5.681883330000001 11.900255940000001 -2.40938505 -0.119939 0.161588 -1.408961
29900 5.25422619 15.819851250000001 -6.513408360000001 0.394731 1.009204 -0.172656
29920 2.3951703600000003 17.73391959 -9.09658737 0.358512 0.024361 0.25671
29940 0.48634056000000003 14.45813496 -6.12945477 0.415648 -0.8704700000000001 -0.059006
29960 2.05043715 8.46594171 -5.2516755900000005 0.757253 -1.0252139999999998 -0.019034
29980 5.79759228 4.88658663 -2.90605554 0.612653 -0.940448 -0.04579
30000 5.1856641 5.25886632 -1.5952335300000002 0.84414 -0.378211 -0.189104
30020 -0.32887044 10.6052967 -3.2826712500000004 1.249742 -0.215109 -0.302916
30040 -0.82179351 11.877055290000001 -5.721398010000001 1.588598 0.326251 -0.380291
30060 1.2608302500000002 9.42994098 -3.9990857400000004 1.953811 1.988174 -0.4535770000000001
30080 2.08336932 6.68599569 -2.8883975400000006 0.53884 0.415267 0.645233
30100 1.3124700900000001 6.054457320000001 -0.77209605 -0.352111 -0.633698 0.801655
30120 -1.23777675 7.278617790000001 -0.10568313 -0.477924 -0.605822 0.333928
30140 -3.45242349 8.22598911 0.16690734 -0.32826 0.020652 0.181415
30160 -2.91099978 6.56669628 -1.6651395900000001 -0.136669 0.488222 0.036876
30180 0.10852803000000001 0.18546786 -1.1306025000000002 -0.378706 0.596247 -0.127323
30200 1.71139374 -3.08313585 -1.15545123 -0.7264430000000001 0.719422 -0.25916500000000003
30220 1.18358631 -4.978643669999999 -2.0694489300000005 -0.943628 0.605999 -0.4773850000000001
30240 0.43050204000000003 -2.51611785 -0.0013439700000000003 -1.049089 0.869419 -0.726287
30260 0.42077052000000004 2.49920541 1.9535830200000002 -1.271491 0.702117 -0.786378
30280 8.61773184 23.844068280000002 -0.58887468 -1.285815 0.388983 -0.522226
30300 17.88600402 31.008321090000003 1.58684598 -0.8966850000000001 0.38112 -0.225737
30320 0.81730053 10.49812245 -3.9758850900000002 -0.788419 0.126777 -0.117833
30340 -7.99637625 4.58841168 -0.37886220000000004 -0.838216 0.14211300000000002 -0.180157
30360 -3.77305353 20.39329287 -2.24832447 -0.665229 0.596709 0.0052710000000000005
30380 17.174239470000003 22.25213091 -9.39476232 -0.348018 0.956765 0.530454
30400 10.014028380000001 7.72663068 -0.6968043 0.031016 0.534924 0.998319
30420 7.63307271 2.98433934 -2.25162063 0.018475 -1.089385 1.216093
30440 7.050937500000001 7.03806678 -3.6727659000000004 0.5289010000000001 -2.625589 0.527283
30460 6.28737615 8.34185502 -3.33655758 0.088142 -2.657505 -0.431813
30480 4.39261389 6.771323070000001 -0.95980059 -1.586603 0.205479 -0.7249180000000001
30500 0.6944106600000001 4.8539585700000005 0.23636214000000003 0.331805 0.752897 0.041945
30520 -3.0404819700000005 4.61834199 0.42661728 2.435504 0.8979739999999999 -0.233034
30540 -4.133806470000001 8.79196725 -1.45018287 0.471904 -1.791031 -1.396984
30560 0.09684432000000001 17.875831050000002 -1.10455695 0.252274 -0.376879 -0.009505
30580 6.622829100000001 17.92148679 -1.14316911 0.321845 0.027321 0.347249
30600 7.036713000000001 13.08549033 -3.60749997 -0.152453 -0.8849809999999999 -0.199688
30620 6.356232540000001 11.03550444 -4.293974340000001 0.593561 -0.334994 -0.655586
30640 2.1721302000000002 13.71822552 -5.34269277 0.932727 0.053966 -0.7167399999999999
30660 0.15851979 15.36763968 -5.49358038 0.947905 0.091373 -0.494492
30680 1.6886345399999998 11.3257431 -4.5870579000000005 0.557106 -0.356031 -0.15909
30700 2.14039485 9.13699476 -3.35272446 0.741312 -0.259276 0.259747
30720 1.8628797600000002 9.00497178 -2.8711809900000005 1.843116 0.310422 0.425878
30740 2.9662300800000003 8.418647700000001 -1.6402908600000001 1.403296 1.692161 -0.276513
30760 3.38086935 7.10228304 -2.1622515300000003 -0.274731 0.220943 -0.13573
30780 2.0419024500000003 6.28168635 -3.92663889 -0.030276 -0.42539 0.378484
30800 0.20207619000000002 5.37187752 -1.10979549 0.036231 -0.459143 0.5029060000000001
30820 -1.2088863 4.520752110000001 -1.0102534200000002 -0.14191700000000002 0.276335 0.281733
30840 -0.94647861 2.1365100900000003 0.6506973 -0.077182 1.048947 0.4200640000000001
30860 0.07784234999999999 -1.11728052 0.68033331 -0.433856 0.5248 0.2046
