time Ax Ay Az Gx Gy Gz
50320 -2.5908111899999997 11.167821720000001 -1.19556432 -3.130684 1.4589450000000002 -0.361296
50340 -2.8865925000000003 11.58755238 0.32602554 -5.01296 2.997615 -0.430894
50360 -1.6227800100000003 13.0518126 -0.69590178 -2.708676 3.3767050000000003 0.005595
50380 1.3096251900000002 13.67211852 -0.02963601 -1.508462 1.6860540000000002 -0.486988
50400 1.00351395 14.061457800000001 -0.84528846 -1.887172 1.847504 -0.5731609999999999
50420 -1.4690475 13.51149939 -1.9699068600000003 -2.604088 2.564594 -1.056583
50440 -1.9543383900000002 12.891340620000001 -0.90112698 -2.602522 1.660216 -1.600206
50460 -1.36351152 13.026659760000001 -1.88562915 -1.486735 -0.31195 -1.1508459999999998
50480 -2.12199129 11.601924030000001 -1.76752656 -1.368341 -1.114072 -0.995167
50500 -1.5135064200000001 9.763451550000001 1.1687732100000001 -1.586696 -0.227384 -0.9006209999999999
50520 -2.08411488 10.244847870000001 2.10013461 -1.6374959999999998 0.425567 -0.574936
50540 -4.63391046 13.987215720000002 4.54245183 -1.929083 0.738115 -0.427822
50560 -6.8226588 17.06152257 3.08119347 -1.718824 0.635601 -0.5479999999999999
50580 -6.688389330000001 14.576541660000002 0.44277435000000004 -1.56273 0.6660119999999999 -0.828959
50600 -6.096375450000001 12.383153190000002 0.27901602 -1.595061 0.501379 -0.921909
50620 -8.25054354 14.066097930000002 1.68384726 -1.676001 0.276964 -0.941415
50640 -6.422989590000001 11.93168718 3.60420381 -1.636863 0.722992 -0.894711
50660 -2.3688207 8.32554099 2.69918226 -1.46308 0.8082239999999999 -0.781443
50680 -0.41553198 5.801781149999999 1.7368408800000001 -1.039231 0.6299359999999999 -0.785732
50700 0.6053456700000002 4.65547284 1.12715919 -0.805387 0.697202 -0.760684
50720 0.57899601 5.72454702 1.84775274 -0.372835 0.474471 -0.847108
50740 0.18322137000000002 5.45570397 1.7265109500000002 -0.175345 0.258723 -0.6115109999999999
50760 -1.79776098 4.358632050000001 1.1762582400000001 -0.045454 0.280422 -0.290165
50780 -2.6885580300000003 3.55166145 1.14153084 0.435867 0.3034 -0.06036900000000001
50800 -2.53303029 3.0698138700000004 1.10874582 1.333411 -0.420505 0.105993
50820 -2.4899251500000004 2.9123437500000002 1.0071044100000002 2.346333 -0.525263 0.383462
50840 -1.78489026 3.02835681 0.25686504 2.98396 -0.087603 0.671502
50860 -0.37841094 3.5125980300000004 -1.60107048 3.283621 -0.176718 0.852103
50880 -0.11900511 5.65344414 -4.38108714 3.199371 -0.75962 0.974039
50900 -2.71220994 9.42245595 -11.99246013 3.019406 -0.153077 1.029688
50920 -5.394479760000001 16.686554940000004 -15.548016150000002 2.636088 0.313654 1.326583
50940 -0.8339186700000001 29.333901240000003 -13.80818322 2.011299 -0.18194 1.927468
50960 0.13561344 15.72480216 -6.965462970000001 1.541538 -1.28244 2.08583
50980 -4.35564 8.270300879999999 -3.3882072300000003 2.075384 -1.030465 2.013392
51000 -9.102865770000001 11.878850520000002 -6.947353710000001 2.90064 -0.490993 1.720431
51020 -7.631728740000001 17.19983376 -9.84547296 3.081335 -0.032185000000000005 1.379275
51040 4.30220493 15.684836220000001 3.9189969000000002 2.562557 -0.427439 1.039667
51060 -1.9157164200000003 -6.008056020000001 21.78569484 2.4642150000000003 -1.774086 1.1592790000000002
51080 -7.02953208 -6.9946575300000005 3.2201030700000004 2.406593 -2.045403 1.127177
51100 -3.45257064 4.72208274 -4.054168890000001 1.871434 -2.212823 1.101221
51120 3.0103947 18.47518281 11.430680670000001 1.440433 -2.114864 0.953875
51140 4.95828792 21.234539610000002 3.08628486 0.920962 -1.755627 0.811986
51160 3.18253077 13.94065746 -3.2525839800000003 0.36112 -1.576359 0.6892729999999999
51180 0.0230535 6.66968166 -1.16308341 -0.338361 -1.391191 0.544212
51200 -2.12797539 4.6288288799999995 -0.57330621 -1.123109 -1.104857 0.481748
51220 -3.4188929100000003 9.15391701 1.14362037 -1.847025 -0.530233 0.466341
51240 -2.58227649 11.06004906 1.24765542 -1.585511 0.66513 0.209195
51260 0.45953963999999997 10.86111207 -0.6209043299999999 -0.789076 0.264966 -0.309226
51280 0.8379603900000001 9.82272357 -0.93331359 0.5523899999999999 -0.200556 -0.141163
51300 -0.01107549 8.561147759999999 -0.36778670999999996 1.275568 -0.801083 0.490636
51320 -1.67755905 7.29029169 -0.4221243 0.998903 -0.456988 0.19557
51340 -3.0419730900000004 6.7779055800000005 0.56627244 -0.034687 0.438671 0.085722
51360 -2.75397111 7.422765930000001 0.47346984000000003 -1.125816 -0.179132 -0.846189
51380 -1.50961185 8.75125575 1.0722231899999999 -1.7121560000000002 1.004609 -1.191496
51400 -0.50475393 9.29686833 1.3540841099999998 0.694449 2.769332 -0.771022
51420 -0.36733545 10.305473670000001 0.8659483200000001 -0.123456 1.088635 -0.406045
51440 -1.0571059800000002 10.61457696 -1.81856799 -2.439545 0.388694 0.282632
51460 -2.98688994 11.25733797 -0.52510968 -3.926177 1.496349 0.297534
51480 -2.65547871 12.01431681 -0.060321690000000004 -3.5032050000000003 3.294011 0.328095
51500 0.2200383 12.57384978 -0.020208600000000004 -2.4916240000000003 3.461036 -0.491857
51520 1.6278615900000002 13.66149429 0.1505835 -2.258224 2.743717 -1.39516
51540 0.05283666000000001 14.037060330000001 -0.39158577000000006 -2.5252950000000003 2.7908 -1.74853
51560 -1.36022517 14.96677365 0.40385808000000006 -1.804725 1.85246 -1.350257
51580 -1.13239773 16.016541750000002 0.2945844900000001 -1.215919 -0.580201 -0.90292
51600 -2.8629504 13.926737070000001 -1.0255177800000002 -1.7274759999999998 -0.525945 -0.97386
51620 -6.5668434300000005 12.259056690000001 -0.48498678000000006 -1.901889 0.593129 -0.690229
51640 -6.2903682000000005 9.529188750000001 0.8232846300000001 -1.631915 0.86067 -0.431245
51660 -4.8096468 12.322380240000001 4.57748334 -1.599998 1.2943209999999998 -0.21366
51680 -5.00903505 14.95854306 3.34090341 -1.6602669999999995 1.414908 -0.214236
51700 -4.45323969 14.180462910000001 0.08471916 -1.628165 0.134687 -0.5680890000000001
51720 -3.9421975500000004 11.858936220000002 -0.01332198 -1.498068 0.047068 -0.880057
51740 -5.71511961 13.292962020000001 0.95830947 -1.734725 1.065127 -0.855241
51760 -5.6990998799999995 12.34063665 3.8583809100000006 -1.640887 1.31929 -0.8271370000000001
51780 -2.68631154 8.304282720000002 3.8408602500000004 -1.357906 0.6398199999999999 -0.8499270000000001
51800 -1.15050699 6.06389454 2.03396616 -0.957378 0.6313989999999999 -0.956077
51820 0.05613282 5.115915 0.82912158 -0.725008 0.693002 -0.845575
51840 0.055083150000000004 5.8133079 1.75300776 -0.37384 0.853309 -0.480132
51860 -0.33934752000000007 6.1543035 2.38543884 0.087835 0.063558 -0.252637
51880 -1.6145396100000002 5.04017199 0.7532314200000001 0.381632 0.06619 -0.099968
51900 -2.06689833 4.679114940000001 1.29420387 0.9873 0.200557 -0.127957
51920 -2.28694644 3.8079280800000004 1.42069401 1.874604 -0.390412 -0.162662
51940 -2.59275357 3.3262374599999998 1.5632038799999999 2.683492 0.466139 0.183721
51960 -2.18126331 3.26141298 1.1141315100000002 3.098425 -0.07181 0.618871
51980 -1.28388375 3.2416556400000003 -1.1437675200000001 3.31604 -0.936766 0.950511
52000 -0.54216927 4.486024710000001 -3.3403050000000003 3.200726 -1.113525 1.031117
52020 -1.93412979 7.48593252 -8.76472488 2.920404 -0.06765800000000001 1.066275
52040 -3.53295378 13.41405666 -15.299685810000001 2.241753 -0.286822 1.583108
52060 -3.74086692 26.85984867 -14.403051810000001 1.9153830000000005 -1.270728 1.763687
52080 0.93779676 19.98658989 -8.24305851 2.137645 -0.729234 1.7538630000000002
52100 -1.62606636 6.2728573500000016 -5.334609330000001 2.298041 -0.470692 1.694832
52120 -6.05416302 0.9279180900000001 -2.8943816400000006 2.72959 -0.30832600000000004 1.742503
52140 -7.7395014 6.971152770000001 -4.82282163 2.637393 -0.373342 1.298631
52160 -5.433248880000001 14.359789710000001 -0.9090632700000001 2.483308 -1.009705 0.998199
52180 0.94154418 22.6827801 5.26515453 2.314636 -1.7091459999999998 1.033169
52200 -1.79342496 11.09268693 6.42703131 1.957444 -2.118104 1.049358
52220 -2.94961194 -1.1587375800000002 2.45953377 1.590233 -2.228414 0.981772
52240 -1.9711036800000001 2.21479389 -0.8403540300000001 1.069311 -1.918321 0.8762549999999999
52260 3.0329969400000003 9.0090135 9.075181950000001 0.600167 -1.708588 0.781911
52280 1.8236593800000003 13.786777800000001 4.959936000000001 0.154393 -1.544649 0.664287
52300 -0.22782744000000002 13.44639042 -0.5171733900000002 -0.351106 -1.374119 0.548374
52320 -1.48326219 9.49415724 -1.18822644 -1.122498 -0.798854 0.414062
52340 -2.87701794 10.16895771 0.9517171500000001 -1.708393 -0.482074 0.290991
52360 -2.92611699 9.831709530000001 1.21337928 -1.475514 0.140926 0.13585899999999998
52380 -1.4826637800000002 9.01979469 0.00673947 -0.561174 -0.109448 -0.114875
52400 -0.060920100000000005 9.47993274 0.8062250400000001 0.701631 -0.104633 -0.016329
52420 1.36561086 9.68291145 1.7292087000000003 1.341699 -0.75252 0.543379
52440 1.6313049000000004 8.24111613 0.9276237900000001 1.054666 -0.919199 0.383491
52460 -0.07469334000000001 7.73246763 -0.42601887000000005 0.094299 -0.306262 0.316177
52480 -3.31605468 7.618710870000001 0.7514361900000001 -0.953039 -0.304656 -0.242344
52500 -3.82784238 7.64370675 2.03082696 -2.033667 0.513411 -0.886532
52520 -1.48581279 9.64219995 0.9969314400000001 -0.611812 3.026039 -0.432235
52540 -0.6441147900000002 10.65379734 1.08404424 0.771828 1.924709 -0.075055
52560 -2.2558095 10.794953430000001 -1.68489693 -1.642886 0.07712000000000001 0.519332
52580 -2.95335936 11.46271032 0.00538569 -3.242401 0.410085 0.424411
52600 -0.36853227000000005 13.04552439 -0.7837699500000002 -3.345328 2.36316 -0.124672
52620 1.4563239300000002 14.24348235 -1.22251239 -3.19557 4.071288 -0.642834
52640 1.54283832 13.71717585 -0.36329373000000004 -2.712758 3.332729 -1.5123209999999998
52660 -0.27767205 13.958178120000001 -1.1801430000000002 -2.416275 2.592298 -1.7528560000000002
52680 -2.37541302 13.62691404 -1.51664562 -1.7763 1.464864 -1.415792
52700 -2.8333045800000005 14.43014703 -0.84004992 -1.230901 -0.282157 -0.831835
52720 -2.3088031200000003 13.04836929 -1.9655610300000002 -1.64942 -0.184528 -0.907523
52740 -1.6072115399999998 11.426933250000001 0.17348985 -1.727973 0.368773 -0.679113
52760 -1.7574909300000001 10.37208357 1.5712873200000002 -1.529306 0.6282300000000001 -0.467618
52780 -3.64476816 12.06655506 3.2979454200000005 -1.529956 0.8800620000000001 -0.307712
52800 -5.717807550000001 13.983772410000002 4.01330043 -1.556494 0.8792139999999999 -0.338875
52820 -5.7725964 14.5097748 1.2328325100000002 -1.564114 0.17906 -0.531379
52840 -4.1831998200000005 12.923223120000001 -0.01092834 -1.476939 0.454124 -0.662514
52860 -5.429511270000001 12.69674946 2.40370506 -1.644152 1.164446 -0.729754
52880 -6.14053026 12.135117150000001 3.06412407 -1.566105 1.00528 -0.687344
52900 -3.3813206100000004 9.731412090000001 2.7155061000000003 -1.305129 0.5319689999999999 -0.831261
52920 -1.36456119 8.19770688 2.05237953 -1.055882 0.860497 -0.8865559999999999
52940 0.7518874500000001 6.574328460000001 1.1103939 -0.7908850000000001 0.983126 -0.6146020000000001
52960 0.54561258 5.7959442 1.5344605800000002 -0.5697800000000001 0.8724629999999999 -0.305268
52980 -0.21584943000000004 5.67814572 1.5932911500000002 -0.08937200000000001 0.204025 -0.327762
53000 -1.21322232 5.07444813 1.11907575 0.13839400000000002 0.125292 -0.283341
53020 -2.28051108 4.68570726 1.32070068 0.527864 0.527061 -0.12838
53040 -2.75696316 3.9615134400000005 1.3675532400000001 1.407685 0.010375 -0.085252
53060 -2.73091761 3.56169708 1.6060147200000001 2.368885 0.202202 0.127383
53080 -2.47794714 3.96525105 1.3233984300000001 3.009741 0.351502 0.596344
53100 -1.7316023400000002 4.19503068 -0.04864779000000001 3.384885 -0.335131 0.952358
53120 -0.8903457900000001 4.2543027 -2.59784496 3.388336 -1.005038 1.177567
53140 -1.03165884 6.30907587 -4.9539519 3.0937080000000003 -0.17171199999999998 1.096461
53160 -2.93300361 10.10010132 -9.082961280000001 2.639028 0.406669 1.239958
53180 -4.83808599 16.07477391 -12.932356230000002 2.214513 -0.176998 1.581709
53200 -1.4678506800000002 26.664649290000003 -13.2339843 2.058905 -0.563366 1.634528
53220 0.29907747 14.478794820000001 -7.95730302 1.970178 -0.498493 1.738511
53240 -1.8691581600000002 5.68847565 -5.21096409 2.386837 -0.009355 1.865776
53260 -3.6497124 2.6002386000000004 -4.46161743 2.508862 -0.226927 1.558191
53280 -5.74026264 7.1551197 -5.4149924700000005 2.31593 -0.767104 1.213568
53300 -2.1318699600000004 13.254487200000002 0.13157172 2.177006 -1.597264 1.145296
53320 -0.20028096 22.78606959 7.10197893 2.010109 -2.011841 1.069886
53340 -3.84625575 14.76185256 3.2555760300000003 1.644525 -2.043142 0.956277
53360 -3.5967187800000002 -2.29173372 2.62344906 1.31105 -1.824176 0.832958
53380 -3.0430227600000004 -0.58677534 -0.22872015 0.862775 -1.545016 0.6745770000000001
53400 0.09595161 6.6606957 6.814575360000001 0.346104 -1.427946 0.6174069999999999
53420 0.46373832000000004 13.32035154 5.426960670000001 -0.249917 -1.469048 0.490451
53440 -1.13898024 14.06819727 0.57989853 -0.941419 -1.256818 0.497099
53460 -0.49307022000000006 11.386820160000001 -0.3501189 -1.685541 -0.4169229999999999 0.495098
53480 -0.25356888000000005 11.546085510000001 1.41186501 -1.453388 0.615712 0.198431
53500 -0.15133887000000001 9.31512474 1.3542312600000002 -0.588463 0.27279200000000003 -0.30890300000000004
53520 -0.5695686 8.89150932 0.60234381 0.583779 0.243017 -0.272903
53540 -0.30761217 9.44371422 1.3145694300000001 1.452661 -1.128388 0.40363
53560 0.28305774 9.024287670000001 1.1750516100000001 1.459458 -1.352882 0.328122
53580 0.07184844 7.697288970000001 -0.64620432 0.602324 -0.103195 0.242553
53600 -2.2382986500000004 7.853415120000001 0.07380063 -0.730513 -0.124511 -0.197223
53620 -3.8070353700000004 8.19845244 2.40490188 -1.812763 0.09806 -0.8385229999999999
53640 -2.85037398 8.94285486 1.6693284600000002 -1.182357 1.986766 -0.579099
53660 -1.4566182300000001 10.3539645 0.7200049500000001 0.585947 1.929273 -0.255821
53680 -2.19982383 10.395882630000001 0.13816404 -0.8654229999999999 0.950949 0.036534
53700 -3.58174872 10.3824135 -0.8211951000000001 -2.742299 0.017768 0.331199
53720 -0.7020428400000001 11.200606740000001 0.01586277 -3.797559 1.483698 0.15317
53740 1.3651596 12.86514792 -0.12453795000000001 -3.029516 3.532035 0.333235
53760 -0.21120930000000002 12.64645359 -1.19945889 -2.276822 2.9134580000000003 -0.405265
53780 -0.85322475 12.36802617 0.21345579 -2.201576 2.384259 -1.0631540000000002
53800 -0.51552531 12.86799282 -0.9693849600000001 -2.49676 2.751311 -1.488703
53820 -1.6717220999999998 13.322146770000002 -1.77501159 -2.169518 1.821862 -1.640118
53840 -1.9083785400000002 13.84051698 -0.10583028000000001 -1.018248 0.005894 -0.8563559999999999
53860 -1.3985430300000004 14.02807437 -1.69522686 -1.09961 -0.4300350000000001 -0.994167
53880 -1.74701385 11.7561078 0.05433759 -1.501206 0.142625 -0.797948
53900 -3.1930078500000003 11.08609461 0.5926221000000002 -1.533885 0.484733 -0.542242
53920 -4.71624579 11.71433682 2.4872274 -1.670336 0.917025 -0.371765
53940 -6.2728573500000016 13.96789983 4.205507760000001 -1.426586 1.273012 -0.363041
53960 -6.00836013 14.44840344 1.66184343 -1.408873 0.788863 -0.516121
53980 -4.59140373 13.017085200000002 0.61761798 -1.62015 0.047084 -0.77836
54000 -4.806203490000001 12.616513470000001 0.99602892 -1.700343 0.362105 -0.900033
54020 -5.32308258 13.12830117 1.8884740500000001 -1.655568 0.882653 -0.845908
54040 -3.5013655800000003 10.968296130000002 2.57344749 -1.361491 0.62888 -0.775163
54060 -1.2660687899999998 8.399184660000001 1.59807843 -0.968593 0.667025 -0.7981050000000001
54080 0.26869590000000004 6.581666340000001 1.0597939200000002 -0.703738 0.664221 -0.859276
54100 0.34383069000000005 5.83546869 1.3840242299999999 -0.381636 0.8412629999999999 -0.657496
54120 -0.30161826 5.41334439 1.8738081000000002 -0.119854 0.428302 -0.44363
54140 -1.5798122100000003 4.59829035 1.2644207100000002 0.1344 0.230589 -0.238638
54160 -2.7969291 4.188438360000001 1.2524427 0.541783 0.225841 -0.20374
54180 -2.90770362 3.68025093 1.61409816 1.39898 -0.371598 -0.192714
54200 -2.6634150000000005 3.3983802 1.37998251 2.398757 0.05674 -0.018569
54220 -2.10851235 3.5061626700000006 0.73766295 2.95757 0.213848 0.433787
54240 -1.30558347 4.11090012 -0.7719489 3.419914 -0.518965 0.8075600000000001
54260 0.23995260000000002 4.55008401 -3.37608207 3.384622 -1.237843 1.058199
54280 -1.03570056 6.4791224099999996 -7.4342926799999995 3.093085 -0.296403 1.110503
54300 -3.4148511900000003 10.53225144 -12.203973540000002 2.460373 0.499165 1.4404860000000002
54320 -4.60951299 18.300947400000002 -13.023069300000001 1.954062 -0.105014 1.92056
54340 0.95097159 27.0557838 -11.780799570000001 1.888294 -0.447043 1.730395
54360 -0.76236453 13.583651940000001 -6.3101255400000005 2.042382 -0.468391 1.607585
54380 -2.99466927 4.25490111 -3.47412321 2.518886 -0.434324 1.732647
54400 -4.90245921 1.56050613 -4.61670372 2.548474 0.178143 1.4575360000000002
54420 -6.30698634 6.81487947 -6.124216230000001 2.250252 -0.578769 1.059044
54440 -2.49725322 15.46269858 -1.42039971 2.252027 -1.61632 1.050772
54460 -0.0205029 23.44784238 6.887326320000001 2.032868 -2.021153 0.981394
54480 -2.406393 7.638016950000001 7.421863409999999 1.654194 -2.1120810000000003 0.872043
54500 -4.861885050000001 -2.98389789 0.37227969 1.302642 -2.131615 0.733949
54520 -4.35609126 2.0243916 -2.77986951 0.7857770000000001 -1.835517 0.661593
54540 2.2290183900000002 9.84008727 8.69735961 0.182304 -1.565813 0.604689
54560 3.8508958800000004 15.012733500000001 4.854252870000001 -0.544309 -1.436133 0.506512
54580 1.41650514 13.52153502 -0.84095244 -1.352911 -1.188254 0.490932
54600 -0.27812331 9.11245014 -0.7650622800000001 -1.958854 -0.390679 0.5625899999999999
54620 -1.6367004000000003 8.25967665 -0.21046374 -1.4202 0.7111890000000001 0.269043
54640 -2.37960189 10.34992278 1.6018160399999999 -0.451257 0.441589 -0.282524
54660 -1.3835729700000001 9.362134260000001 1.21127994 0.984371 -0.107615 0.217453
54680 -0.36479466 9.532475100000001 -1.09152927 1.737111 -1.64517 0.454349
54700 -0.27453285000000005 9.49999419 -0.03367773 1.302895 -1.221703 0.160217
54720 -0.29907747 9.13191318 -0.21644784 0.016497 -0.308151 0.057126
54740 -0.22273605000000002 7.928559720000001 0.31180104000000003 -1.925102 0.011275 -0.617007
54760 -0.45250587000000003 7.88110875 1.1030560200000001 -2.70132 2.057018 -0.5801850000000001
54780 -2.01466008 8.522525790000001 1.1666738700000001 0.981578 4.086847 -0.429942
54800 -2.4822831600000006 8.75874078 1.18389042 0.12800899999999998 0.117093 -0.354974
54820 -1.5965775000000002 9.33129162 1.17789651 -2.268724 -0.369023 0.211089
54840 -1.38012966 9.787093650000001 0.25387299 -3.252479 1.290735 -0.015827
54860 -2.66505327 10.33016544 -0.90696393 -3.541264 2.804379 -0.00376
54880 -3.4928406900000004 11.75549958 0.01078119 -2.859308 3.604837 -0.436925
54900 -1.3063290300000001 12.880569240000002 -0.92971332 -2.326287 2.763246 -1.424502
54920 1.3566249000000001 13.433961150000002 0.39981636000000004 -1.96281 2.286467 -1.589063
54940 1.0548594900000001 14.27491359 -0.23172201 -1.209646 0.5215 -0.959835
54960 -1.2750449400000001 13.3529796 -1.2717585900000001 -1.187375 -0.74488 -0.7711180000000001
54980 -2.0299244400000003 13.820014080000002 -0.7309332900000001 -1.632209 -0.18117 -0.696967
55000 -1.04452956 14.98982715 -1.8616829400000001 -1.707863 0.173444 -0.600742
55020 -1.4862640500000002 13.1443209 -2.05537158 -1.800109 0.434221 -0.467125
55040 -2.03097411 11.042832510000002 -0.60444315 -1.7113779999999998 0.989821 -0.4255560000000001
55060 -2.90605554 10.35052119 0.96340086 -1.692414 0.360585 -0.527167
55080 -4.29876162 12.477456720000003 3.8754405000000003 -1.603747 -0.08831599999999999 -0.765254
55100 -5.003649360000001 14.7554172 3.55091589 -1.692608 0.239348 -0.844275
55120 -4.67507322 14.39152506 -0.24234624000000002 -1.814745 1.07389 -0.846197
55140 -4.4259973200000005 12.401556750000001 0.12080034 -1.609715 1.148676 -0.811746
55160 -5.55375492 13.141770300000001 2.5000981200000005 -1.117026 0.553892 -0.882318
55180 -5.06906244 11.475139590000001 2.4361859700000004 -0.798784 0.609296 -0.8940530000000001
55200 -2.84049531 8.880885090000001 2.25430857 -0.472106 0.576628 -0.733632
55220 -0.30371760000000003 6.4852634700000005 0.9469298700000001 -0.192055 0.512682 -0.436765
55240 0.7351221600000001 6.05280924 0.74050785 0.086202 -0.019699 -0.209812
55260 0.09564750000000001 5.99339007 1.88308836 0.35843200000000003 0.340142 -0.123982
55280 -0.63273519 5.39717751 1.76932179 1.204753 0.420101 -0.340363
55300 -2.11090599 4.6250814600000005 1.4907472200000003 2.179264 -0.020866 -0.400289
55320 -2.6840650500000005 4.287234870000002 1.6913322899999998 2.8182400000000003 0.873273 0.283486
55340 -2.25162063 3.88486791 1.64388132 3.213486 -0.134845 0.831263
55360 -1.83308679 3.5515143000000005 1.14526845 3.3763730000000005 -1.244877 1.225861
55380 -1.3736943 3.1901629500000004 -0.10537902 3.186334 -0.644135 1.142579
55400 -0.19339434 3.77305353 -2.25805599 2.752165 0.523981 1.109207
55420 -0.19578798 5.84578881 -5.36230296 2.241064 0.341414 1.6528009999999995
55440 -3.2245960500000006 9.69354549 -11.01589425 2.196713 -0.451218 1.707986
55460 -6.16103316 15.8661054 -14.36981553 1.845403 -0.070648 1.679407
55480 -2.0558228400000003 28.596532590000002 -13.13593335 2.037738 -0.11975 1.803659
55500 1.52158986 14.92471818 -7.02130149 2.425488 -0.152507 1.6675400000000002
55520 -1.8658718100000002 4.60457856 -3.6043509600000005 2.32271 -0.5842970000000001 1.312726
55540 -4.42001322 0.7478457300000001 -3.31575057 2.248144 -1.771714 1.285953
55560 -6.492444389999999 5.342094360000001 -3.54417642 2.162953 -2.245325 1.250714
55580 -1.4322207599999999 12.704675940000001 5.492677860000001 1.786018 -2.235926 1.092108
55600 -4.26013965 26.435477880000004 2.85561252 1.430318 -2.209715 0.973154
55620 -3.6438754500000003 15.052699440000001 1.51454628 0.880697 -1.888818 0.8546040000000001
55640 -3.03343839 -2.77209018 2.73735297 0.287099 -1.630575 0.7251449999999999
55660 -2.12199129 -0.7656606900000001 0.0375723 -0.3292 -1.444667 0.58921
55680 1.13823468 7.930207800000001 7.0165044000000005 -1.052783 -1.109424 0.4972
55700 2.07737541 13.79081952 4.40114859 -1.80348 -0.556024 0.484838
55720 1.21397769 15.55655085 0.09190989000000001 -1.919633 0.053192 0.349719
55740 0.22184334 11.35792971 -0.51073803 -1.010369 0.277116 0.040657
55760 -1.07146782 10.49721993 0.28441152000000003 -0.002671 0.03963 -0.317331
55780 -1.7125905600000002 8.927580690000001 0.89273943 1.277903 -0.7722640000000001 0.474592
55800 -1.9559864700000003 7.660167930000001 0.48708612000000007 1.376959 -1.343357 0.415127
55820 -0.8482903200000002 8.176144500000001 0.7607164500000001 0.518378 -0.449332 0.295821
55840 -0.09295956000000001 8.168963580000002 1.5790666500000001 -0.673497 -0.30242800000000003 -0.24253
55860 -0.027389520000000004 7.96134474 1.3810321799999998 -1.588032 0.021499 -1.067592
55880 -1.01758149 7.96852566 0.6099857999999999 0.439186 2.871828 -0.607362
55900 -3.21636546 7.844438970000001 1.2440649600000002 1.01211 1.35337 -0.461478
55920 -2.88225648 8.65934586 0.85173363 -1.539202 0.092741 0.252981
55940 -1.5983727300000001 9.89157996 0.46448388 -3.374788 0.253215 -0.19054
55960 -1.62022941 10.98805347 0.39502908 -4.1986 2.822459 0.040763
55980 -2.1038722200000004 11.372595660000002 -1.3105277100000001 -3.010762 3.744504 -0.068557
56000 -2.2701811500000004 11.967464249999999 -0.92193399 -1.964095 2.585589 -1.000865
56020 0.28620675 13.070216160000001 -0.39802113000000006 -1.805609 2.036179 -1.206289
56040 2.00956869 12.709021770000001 0.04161402 -2.177036 1.641582 -1.571573
56060 0.57390462 13.122611370000001 -0.12185001000000001 -1.394808 0.45053 -0.900149
56080 -2.44336689 13.086383040000001 -1.38027681 -1.2631629999999998 -0.7214189999999999 -0.977844
56100 -4.0086603 12.505297500000001 -1.6747141500000002 -1.6422279999999998 -0.573017 -0.997774
56120 -2.5833261600000004 13.73858127 -1.0298538000000002 -1.643544 0.128931 -0.713467
56140 -1.4076761400000002 13.892608080000002 -1.93817151 -1.607259 0.728173 -0.351854
56160 -0.64650843 11.48815746 0.51327882 -1.591051 1.435771 -0.163573
56180 -2.40684426 11.646530100000001 1.80823806 -1.624724 0.426665 -0.328089
56200 -5.022357030000001 13.63499748 3.33087759 -1.562793 -0.388137 -0.681262
56220 -6.718476600000001 15.70234707 1.4016822299999998 -1.567522 0.444981 -0.695181
56240 -5.992634700000001 13.536348120000001 0.13950801 -1.656964 1.216472 -0.67543
56260 -5.429060010000001 11.601924030000001 0.63962181 -1.565844 0.806153 -0.707383
56280 -4.74318405 12.00563496 1.61529498 -1.183492 0.507154 -0.858153
56300 -3.3419530800000006 10.569225330000002 2.46372264 -0.8407950000000001 0.494495 -0.919836
56320 -2.1188422800000004 9.24522849 2.3785522200000004 -0.5369430000000001 0.887835 -0.714188
56340 -0.11570895 7.41393693 1.47443319 -0.170718 0.5168510000000001 -0.432348
56360 0.4596966 6.72401925 1.07117352 0.205118 -0.013308 -0.312607
56380 0.01915893 6.446798460000001 2.12273685 0.494688 0.227991 -0.16775199999999998
56400 -0.63273519 5.46199218 1.86542055 1.315613 0.266955 -0.233639
56420 -2.08741104 4.53601647 1.17565983 2.343635 -0.066888 -0.222826
56440 -2.9865858300000006 4.46895531 1.6170902100000002 2.960914 0.613745 0.326475
56460 -2.6566755300000002 3.90971664 1.73638962 3.270241 -0.05528 0.8646719999999999
56480 -2.3936694300000005 3.53384649 1.6705252800000003 3.083472 -0.868994 1.253243
56500 -1.65390714 3.34479798 0.64995174 2.955901 -0.594514 1.187907
56520 -0.96340086 3.77260227 -1.28178441 2.66007 -0.022203 1.113537
56540 -0.5727078 5.07968667 -4.03950294 2.322902 -0.256277 1.599659
56560 -2.1585139200000003 7.899522120000001 -8.55980379 2.04167 -0.830717 1.641159
56580 -3.5890866000000003 12.82518198 -13.281131160000001 1.846547 -0.8807530000000001 1.80223
56600 -2.9476695600000005 25.54692732 -13.194763920000002 1.92257 -0.706878 1.677557
56620 2.689902 20.47741362 -8.87489118 2.297108 -0.57773 1.5571620000000002
56640 -1.8029995200000002 7.08641046 -5.584136490000001 2.185092 -0.95293 1.177641
56660 -5.36618772 2.65652838 -3.77245512 2.058707 -1.771698 1.179944
56680 -6.5331657 8.45561178 -5.232820770000001 2.053145 -2.167527 1.071454
56700 -4.43288394 16.830850230000003 -0.7244979300000001 1.780273 -2.153623 1.027869
56720 1.23148854 24.958052640000002 4.56565248 1.351286 -1.971958 0.991525
56740 -2.75712012 6.026763689999999 8.61473979 0.924927 -1.801534 0.8334370000000001
