time Ax Ay Az Gx Gy Gz
73740 4.27016547 6.06239361 -6.587199180000001 -0.0051140000000000005 0.046899 -0.002232
73760 4.25624508 6.130200330000001 -6.493798170000001 -0.007281 0.04051 -0.0011710000000000002
73780 4.263730110000001 6.14741688 -6.33512142 -0.001956 0.038361 -0.001131
73800 4.22945397 6.032904750000001 -6.4391564699999995 -0.0030280000000000003 0.039422000000000006 0.000997
73820 4.273167330000001 5.99279166 -6.724911960000001 -0.001985 0.037275 0.004211
73840 4.10910489 6.20654175 -6.71428773 -0.007319 0.039415 0.006308
73860 4.03860042 6.30503415 -6.6925782 -0.01905 0.043705 0.009425
73880 4.22601066 5.986954710000001 -6.720723090000001 -0.023313 0.051151 0.015795
73900 4.342916430000001 6.0099984 -6.553521450000001 -0.031905 0.051129 0.028554000000000006
73920 4.428538110000001 6.148613699999999 -6.1659774 -0.046904 0.050065 0.041269
73940 4.48512219 6.08260221 -6.254296830000001 -0.06501599999999999 0.061821 0.047537
73960 4.518505620000002 6.00431841 -6.42135132 -0.081942 0.085351 0.038842
73980 4.52883555 6.109393320000001 -6.42703131 -0.078737 0.073673 0.026061
74000 4.41192978 6.2026471800000005 -6.40458603 -0.037158 0.041672 0.000755
74020 4.34950875 6.095620080000001 -6.431671440000001 -0.019132 0.017107 0.000913
74040 4.26628071 5.99353722 -6.560702370000001 0.018079 -0.011786 0.00121
74060 4.2212233800000005 6.1171824599999995 -6.514752330000001 -0.010649 0.014908 0.010589
74080 4.14907083 6.25923126 -6.47523765 -0.051123 0.034207999999999995 0.014554
74100 4.11704118 6.32120103 -6.4695478500000005 -0.036221 0.021394 0.009334
74120 4.17241863 6.317159310000001 -6.430778730000001 -0.011697 0.019173 0.010576
74140 4.21463106 6.230193659999999 -6.3885663 -0.003119 0.030853 0.012757
74160 4.221674640000001 6.17616018 -6.41102139 -0.001995 0.035144 0.004214
74180 4.31103393 6.17600322 -6.43511475 -0.001913 0.041583 -0.007543999999999999
74200 4.386325680000001 6.187382820000001 -6.4475440200000005 -0.005065999999999999 0.051185 -0.008647
74220 4.37151258 6.149212110000001 -6.3857213999999995 0.007684000000000002 0.041545 -0.006409000000000001
74240 4.312829160000001 6.143375160000001 -6.382278090000002 0.0183 0.027668 -0.008453
74260 4.31612532 6.099661800000001 -6.368210550000001 0.016166 0.027675 -0.008468
74280 4.372552440000001 6.114337560000001 -6.361471080000001 0.00233 0.042607 -0.001107
74300 4.33303776 6.1689694500000005 -6.33856473 -0.004057 0.044765 -0.002222
74320 4.32959445 6.254139870000001 -6.39126405 -0.000889 0.034113 -0.005391
74340 4.26178773 6.25234464 -6.414307740000001 0.000153 0.031966 -0.002176
74360 4.26972402 6.27450543 -6.412365360000001 0.009746 0.031924 2.7e-05
74380 4.24667052 6.25399272 -6.4273354199999995 0.010812 0.03086 -0.001032
74400 4.24411992 6.245310870000001 -6.40098576 0.010817 0.028742 -0.004234
74420 4.19831703 6.22794717 -6.37180101 0.009755 0.027689 -0.006377000000000001
74440 4.151317320000001 6.21373248 -6.36685677 0.007635999999999999 0.027709 -0.009596
74460 4.14113454 6.21163314 -6.43931343 0.011894 0.027686 -0.00743
74480 4.20041637 6.22540638 -6.471490230000001 0.014023 0.027674 -0.006347
74500 4.21658325 6.16642866 -6.50112624 0.011898 0.026629000000000003 -0.009565
74520 4.21627914 6.211329030000001 -6.45891381 0.012937 0.027661 -0.002082
74540 4.249368270000001 6.23782584 -6.3601271100000005 0.010803 0.031912 0.002171
74560 4.28184918 6.264921060000001 -6.33138381 0.009707 0.030829 0.007506
74580 4.329898560000001 6.23812995 -6.29261469 0.009693 0.028694 0.008577
74600 4.34157246 6.267618810000001 -6.246811800000001 0.009693 0.027633 0.0075099999999999984
74620 4.28244759 6.26821722 -6.29755893 0.00864 0.030833 0.007498
74640 4.29622083 6.31088091 -6.3480019500000004 0.009726 0.034029000000000004 0.0064340000000000005
74660 4.23918549 6.26192901 -6.466398840000001 0.010793 0.029782 0.002174
74680 4.17377241 6.257887290000001 -6.42822813 0.012932 0.027656 -0.001013
74700 4.19802273 6.254748090000001 -6.37928604 0.014008 0.030844 5.8e-05
74720 4.28169222 6.2266032 -6.337073610000001 0.006559000000000001 0.037253 0.002135
74740 4.31911737 6.278988600000001 -6.308928720000001 0.002311 0.04259 0.003166
74760 4.33468584 6.258780000000001 -6.31536408 0.006569 0.038323 0.001065
74780 4.33154664 6.24605643 -6.246811800000001 0.014042 0.035118 -0.003152
74800 4.3263081 6.27914556 -6.298157340000001 0.021505 0.034026999999999995 -0.003098
74820 4.313280420000001 6.314020110000001 -6.28228476 0.017247 0.038294 -0.000997
74840 4.32001989 6.318513090000001 -6.3045927 0.004416 0.03513 0.002122
74860 4.27824891 6.350091480000001 -6.3322863300000005 -0.0062380000000000005 0.040485 0.004177
74880 4.24352151 6.2525016 -6.34784499 -0.008372 0.042615 0.006296
74900 4.209843780000001 6.273907020000001 -6.386319810000001 -0.006253 0.040473 0.007382
74920 4.197267360000001 6.29186913 -6.396649740000001 -0.009463 0.042597 0.01163
74940 4.199670810000001 6.28407999 -6.414611850000001 -0.016907 0.045828 0.009437
74960 4.20206445 6.29306595 -6.392460870000001 -0.013663 0.045855 -0.000154
74980 4.273167330000001 6.34006566 -6.31387296 -0.0083 0.046923 -0.005459
75000 4.38363774 6.2942627700000005 -6.30713349 -0.006166 0.047976 -0.004377000000000001
75020 4.43482632 6.446494350000001 -6.33722076 -0.004061 0.042638 -0.003288
75040 4.57672797 6.43302522 -6.18439077 -0.004085 0.037312 -0.003281
75060 4.46117598 6.36985863 -6.17570892 -0.005157 0.03625 -0.003287
75080 4.35384477 6.26327298 -5.96599074 -0.007295 0.036254 -0.002234
75100 4.188438360000001 6.17241276 -6.05431017 -0.004104 0.034112 -0.002209
75120 4.17855969 6.165378990000001 -6.30983124 -0.005147 0.03732 -0.004357
75140 4.223018610000001 6.2644698000000005 -6.405331590000001 -0.00619 0.04265 -0.004371
75160 4.26238614 6.33512142 -6.41671119 -0.005138 0.042633 -0.001159
75180 4.258942830000001 6.31970991 -6.35713506 0.000173 0.036228 -0.002182
75200 4.27032243 6.2743484700000005 -6.26477391 0.000173 0.034106 -0.004315
75220 4.32495432 6.255640800000001 -6.22285578 0.006573999999999999 0.034082999999999995 -0.0042710000000000005
75240 4.3445645100000005 6.3194058 -6.19396533 0.021476 0.022330000000000003 -0.008424
75260 4.307139360000002 6.428385090000001 -6.190973280000001 0.011812 0.006393 -0.010608
75280 4.29352308 6.51669471 -6.16059171 -0.012711 0.016041 -0.004382
75300 4.30564824 6.442903889999999 -6.2266032 -0.013759 0.037282 0.012675
75320 4.3613298 6.363717570000001 -6.2507063700000005 0.000105 0.037229000000000005 0.01384
75340 4.35579696 6.284531250000001 -6.22181592 0.0012109999999999998 0.037259 0.005302
75360 4.37330781 6.25339431 -6.242318820000001 -0.005152 0.04156 0.0009789999999999998
75380 4.354747290000001 6.26222331 -6.29845164 -0.003004 0.040504000000000005 -0.003278
75400 4.341719610000001 6.26821722 -6.29171217 0.005536 0.035173 -0.00962
75420 4.28783328 6.296058 -6.28976979 0.006612000000000001 0.036239 -0.010682
75440 4.2656823 6.35967585 -6.27195483 -0.011496 0.04906 -0.004416
75460 4.23469251 6.36970167 -6.29740197 -0.023226 0.058655 0.004035
75480 4.2570004500000005 6.37613703 -6.26671629 -0.02326 0.056503 0.009379
75500 4.24891701 6.38167968 -6.20505063 -0.023265 0.052254 0.00618
75520 4.257147600000001 6.370898490000001 -6.18992361 -0.027499000000000003 0.052299 -0.001327
75540 4.25520522 6.32779335 -6.27195483 -0.027465 0.05763400000000001 -0.0034700000000000004
75560 4.25624508 6.315216930000001 -6.312372030000001 -0.028527 0.062947 0.000788
75580 4.244718330000001 6.2980003799999995 -6.3182089800000005 -0.029561 0.068286 -0.001362
75600 4.271215140000001 6.28603218 -6.3601271100000005 -0.037005 0.073638 -0.0014210000000000002
75620 4.306845060000001 6.312372030000001 -6.3045927 -0.047668 0.074741 -0.001497
75640 4.30624665 6.324350040000001 -6.27150357 -0.043406 0.072599 -0.002533
75660 4.307590620000001 6.296656410000001 -6.24590928 -0.028542 0.059751 0.000792
75680 4.31956863 6.32016117 -6.21447804 -0.02747 0.059752 -0.000268
75700 4.26912561 6.33527838 -6.2206092900000005 -0.025341 0.056557 -0.002386
75720 4.30295049 6.3384175800000015 -6.28288317 -0.022164 0.052281 -0.00129
75740 4.27420719 6.31775772 -6.314471370000001 -0.021122 0.052255 0.004058
75760 4.25580363 6.28543377 -6.3384175800000015 -0.012596 0.045851 -0.000147
75780 4.28199633 6.25459113 -6.378236370000001 -0.0051140000000000005 0.041594 -0.007567
75800 4.25729475 6.293517210000001 -6.370898490000001 -0.000866 0.03944 -0.005398
75820 4.24636641 6.30099243 -6.3102825000000005 0.007635999999999999 0.033014 -0.004262
75840 4.24516959 6.33991851 -6.286630590000001 0.013994 0.026587 -0.001005
75860 4.248318600000001 6.352642080000001 -6.268815630000001 0.023567 0.01804 -0.003063
75880 4.24966257 6.36087267 -6.284835360000001 0.02783 0.01696 -0.003032
75900 4.24996668 6.287229000000001 -6.262674570000001 0.021433 0.018048 -0.003078
75920 4.28917725 6.28228476 -6.304288590000001 0.023572 0.020167 -0.001998
75940 4.3327434600000005 6.285875219999999 -6.3714969 0.013984 0.030823000000000007 0.005399
75960 4.283340300000001 6.29531244 -6.35114115 0.00444 0.044701 0.006383
75980 4.213287090000001 6.280940790000001 -6.30624078 -0.001932 0.051115 0.00633
76000 4.23843993 6.27809589 -6.33168792 0.00233 0.048973 0.005295
76020 4.27436415 6.274799730000001 -6.30624078 0.011903 0.043609 0.006437000000000001
76040 4.30130241 6.30399429 -6.314020110000001 0.005483 0.040432 0.007464
76060 4.2926205600000005 6.32404593 -6.2980003799999995 -0.004079999999999999 0.045804 0.004186
76080 4.27151925 6.32853891 -6.29395866 -0.010482 0.049010000000000005 0.007342
76100 4.27420719 6.34845321 -6.261624899999999 -0.006233 0.053222000000000005 0.015912
76120 4.285292490000001 6.371202600000001 -6.29096661 0.006502 0.042507 0.020287
76140 4.28154507 6.35054274 -6.27360291 0.0225 0.033959 0.012932
76160 4.2528017700000005 6.306535080000001 -6.26896278 0.007593000000000002 0.036159 0.008551999999999999
76180 4.27406004 6.29186913 -6.323751629999999 -0.003018 0.038369 -0.002207
76200 4.25774601 6.3105768 -6.3518867100000005 -0.004033 0.039481 -0.012897
76220 4.26956706 6.28243191 -6.3194058 -0.012572 0.040567 -0.010822
76240 4.2540084 6.339467250000001 -6.29995257 -0.010477 0.04477 0.002006
76260 4.2529587300000005 6.34965003 -6.29306595 0.00445 0.040465 -2.1e-05
76280 4.24397277 6.38108127 -6.28543377 0.007645 0.033023000000000004 -0.006398
76300 4.24487529 6.41535741 -6.302640510000001 -0.005143 0.040507 -0.002224
76320 4.23005238 6.37180101 -6.24172041 -0.027566000000000004 0.049056 0.010427
76340 4.253704290000001 6.27539814 -6.239621070000001 -0.038292 0.046921 0.021037
76360 4.33378332 6.27554529 -6.32165229 -0.038326 0.034158999999999995 0.015712
76380 4.30115526 6.29830449 -6.31641375 -0.034053 0.028843 0.009339
76400 4.22586351 6.26477391 -6.28558092 -0.025552 0.016051 0.004074
76420 4.22002656 6.27779178 -6.283187280000001 -0.017051 0.012809 0.008409999999999999
76440 4.20699888 6.30339588 -6.3379663200000005 -0.032972 0.027791000000000003 0.005075
76460 4.19113611 6.3298828799999995 -6.308781570000001 -0.060701 0.033201999999999995 0.008079000000000001
76480 4.211491860000001 6.363717570000001 -6.352337970000001 -0.061763 0.03321 0.007004000000000001
76500 4.19202882 6.34320486 -6.322554810000001 -0.056433 0.026821 0.001708
76520 4.25236032 6.33033414 -6.348600360000001 -0.038258 0.026791 -0.006711
76540 4.26358296 6.35353479 -6.28393284 -0.020074 0.026771 -0.017266
76560 4.284694080000001 6.33303189 -6.23153763 -0.01152 0.032063 -0.016145
76580 4.2950142 6.313715999999999 -6.26582358 -0.015787 0.039505 -0.008707
76600 4.299212880000001 6.32614527 -6.27675192 -0.00831 0.040548 -0.009724
76620 4.29426864 6.36311916 -6.28123509 0.003416 0.032011000000000005 -0.016040000000000002
76640 4.2966622800000005 6.33976155 -6.269708340000001 -0.0008990000000000002 0.030922 -0.006455
76660 4.273608780000001 6.315069780000001 -6.315216930000001 0.012908 0.023391 6e-05
76680 4.219575300000001 6.334375860000001 -6.34829625 0.011827 0.025504 0.005391
76700 4.248318600000001 6.416259930000001 -6.2445653100000005 -0.00521 0.04257 0.014864
76720 4.20190749 6.406224300000001 -6.1887267900000005 -0.020093 0.056462 0.016878999999999998
76740 4.2528017700000005 6.40203543 -6.23753154 -0.008343000000000001 0.051128 0.008422
76760 4.3107396300000005 6.43886217 -6.246958950000001 0.003354 0.035138 0.001047
76780 4.27541382 6.42463767 -6.196064669999999 0.007612000000000002 0.037237 0.005347
76800 4.24681767 6.3876637800000005 -6.168076740000001 0.009755 0.042543 0.008559
76820 4.3007040000000005 6.3619223400000005 -6.18408666 0.0065450000000000005 0.039363 0.007473
76840 4.35759219 6.36357042 -6.21462519 0.010798 0.03403 0.005372999999999999
76860 4.32210942 6.361019820000001 -6.187686930000001 0.016113 0.02975 0.005416
76880 4.28603805 6.368652 -6.173756730000001 0.016128 0.032946 0.005412
76900 4.25669634 6.4216456200000005 -6.18214428 0.018271000000000003 0.034008 0.004357
76920 4.26358296 6.42987621 -6.1769057400000005 0.018261000000000003 0.034 0.0064930000000000005
76940 4.22631477 6.43601727 -6.20489367 0.012927 0.037201 0.009657
76960 4.21897689 6.4155045600000005 -6.251147820000001 0.0076019999999999985 0.038289 0.00855
76980 4.24411992 6.392460870000001 -6.22540638 0.005478 0.034061 0.002131
77000 4.26088521 6.395148810000001 -6.24411405 0.009722 0.02872 0.002168
77020 4.2252651 6.35728221 -6.2406707400000005 0.00865 0.030842 0.005362
77040 4.22660907 6.3297357299999994 -6.251746230000001 0.00334 0.035125 0.004251
77060 4.25879568 6.346353870000001 -6.26896278 0.002278 0.034072000000000005 0.002109
77080 4.28738202 6.402182580000001 -6.259084110000001 0.007645 0.037267 -0.002131
77100 4.29457275 6.42374496 -6.221217510000001 0.01618 0.034054 -0.005272
77120 4.25654919 6.382278090000002 -6.22780002 0.017247 0.030867 -0.008465
77140 4.255352370000001 6.372252270000001 -6.2105834699999996 0.014056 0.030887 -0.010624
77160 4.263730110000001 6.400544310000001 -6.18080031 0.010846 0.03195 -0.007443000000000002
77180 4.309091550000001 6.435418860000001 -6.20130321 0.005488 0.036192 0.002128
77200 4.3263081 6.430778730000001 -6.085447110000001 0.002268 0.034064 0.0042450000000000005
77220 4.320912600000001 6.378089220000001 -6.202205730000001 0.001177 0.031924 0.007445
77240 4.30534413 6.318660240000001 -6.340968180000001 -0.002019 0.033001 0.007421
77260 4.3439661 6.28139205 -6.302493360000001 -0.003076 0.034074 0.006344
77280 4.38139125 6.23198889 -6.301747800000001 0.001187 0.031933 0.005308
77300 4.3185189600000005 6.329137320000001 -6.2728573500000016 0.002249 0.029803 0.00425
77320 4.277052090000001 6.40353636 -6.257887290000001 0.001215 0.035141000000000006 0.0021
77340 4.20415398 6.39335358 -6.273308610000001 0.00123 0.036215 -3.8e-05
77360 4.18829121 6.39919053 -6.249058290000001 -0.000918 0.038332 0.005286
77380 4.18095333 6.34949307 -6.306535080000001 0.005502 0.037266 -9e-06
77400 4.18499505 6.3738905400000005 -6.301894949999999 0.00443 0.033020999999999995 -0.003216
77420 4.18065903 6.42284244 -6.321053879999999 -0.0008849999999999998 0.039423 -0.001125
77440 4.1671800900000004 6.464309310000001 -6.255346500000001 -0.004104 0.041539 0.005259000000000001
77460 4.2011619300000005 6.390057420000001 -6.272710200000001 -0.006243 0.042603 0.007379000000000002
77480 4.284988380000001 6.348600360000001 -6.129906030000001 -0.00198 0.039401 0.005277
77500 4.42958778 6.277193370000001 -6.23034081 0.004411 0.037248 0.005324000000000001
77520 4.45533903 6.30818316 -6.23782584 0.003344 0.039374 0.00745
77540 4.42300527 6.32884302 -6.22361115 -0.003052 0.042583 0.009538
77560 4.36118265 6.42987621 -6.15399939 -0.011568 0.044752 0.007339
77580 4.307296320000001 6.510259350000001 -6.15729555 -0.009429 0.043688 0.005219
77600 4.263435810000001 6.5048736599999994 -6.11298378 0.000129 0.034067 0.005298
77620 4.20864696 6.54738039 -6.09592419 0.004397 0.032991 0.004261
77640 4.18499505 6.56579376 -6.048620370000001 0.003344 0.036191 0.00425
77660 4.13545455 6.4635637500000005 -6.11582868 0.0033490000000000004 0.037256 0.004249
77680 4.1415858000000005 6.3758427300000005 -6.1351445700000005 0.0033590000000000004 0.038326 0.003179
77700 4.173174 6.4158086700000005 -6.27180768 0.004425999999999999 0.038322 0.003186
77720 4.18709439 6.49484784 -6.292761840000001 0.005473 0.035118 0.004266
77740 4.2073029900000005 6.43661568 -6.24920544 0.004406 0.034061 0.003192
77760 4.275256860000001 6.37060419 -6.226299090000001 -0.003042 0.039409 0.004201
77780 4.34621259 6.36716088 -6.143375160000001 -0.006219 0.039441 -0.0011619999999999998
77800 4.343514840000001 6.41910483 -6.0555069900000005 -0.001971 0.034104 -0.002194
77820 4.273608780000001 6.48077049 -6.04338183 -0.000923 0.033023000000000004 0.001019
77840 4.224068280000001 6.486460290000001 -6.148466550000001 -0.003042 0.037287 0.0020670000000000003
77860 4.29412149 6.519539610000002 -6.23064492 -0.005167000000000001 0.038364 0.000983
77880 4.24367847 6.44723991 -6.20938665 -0.000909 0.036218 0.001015
77900 4.20400683 6.4264329 -6.23408823 0.002287 0.034081 -2.8000000000000006e-05
77920 4.244718330000001 6.471794340000001 -6.161337270000001 0.001225 0.036211 0.00103
77940 4.2081957 6.4553233500000005 -6.199203870000001 0.002302 0.035155 -0.002165
77960 4.235290920000001 6.384073320000001 -6.16612455 0.000168 0.031979 -0.005381
77980 4.27615938 6.380934120000001 -6.15759966 -0.000904 0.034101 -0.002186
78000 4.277954610000001 6.4232937 -6.205796190000001 -0.011568 0.040508 0.003072
78020 4.253105879999999 6.44544468 -6.21732294 -0.006257 0.036224 0.004183
78040 4.22945397 6.417309600000001 -6.22196307 0.001201 0.028763 -0.001097
78060 4.231700460000001 6.4349676 -6.19816401 0.00012 0.028754 0.0021
78080 4.26642786 6.427933830000001 -6.199812090000001 0.002254 0.034051 0.00745
78100 4.2602868 6.40832364 -6.1968102300000005 0.006531 0.034045 0.005343
78120 4.26987117 6.40682271 -6.235579350000001 0.010803 0.030851 0.001104
78140 4.23079794 6.404880330000001 -6.23289141 0.015056 0.030823000000000007 0.004339
78160 4.225412250000001 6.41925198 -6.23842425 0.023581 0.030785000000000007 0.006534999999999999
78180 4.18559346 6.45427368 -6.246811800000001 0.021438 0.029723000000000006 0.007589
78200 4.1574583800000005 6.431671440000001 -6.2047465200000005 0.020352 0.026527 0.008654
78220 4.19202882 6.44799528 -6.20175447 0.018199 0.026517 0.012912
78240 4.311181080000001 6.406381260000001 -6.18439077 0.011812 0.035039999999999995 0.018197
78260 4.3063938 6.39769941 -6.177651300000001 0.018242 0.04247 0.019301
78280 4.301459370000002 6.38811504 -6.175257660000001 0.0033200000000000005 0.044657 0.018126
78300 4.24980972 6.41086443 -6.17975064 0.018261000000000003 0.042488 0.015028
78320 4.261483620000002 6.43571316 -6.17391369 0.018309 0.046774 0.008614
78340 4.25774601 6.42478482 -6.239778030000001 0.008784 0.056425 0.001057
78360 4.2227145 6.3768924 -6.227201610000001 0.008759999999999999 0.043672 -0.006404000000000001
78380 4.21254153 6.406224300000001 -6.214026780000001 0.005564 0.047931 -0.0032270000000000003
78400 4.22227305 6.420448800000001 -6.24126915 -0.008262 0.059689 -0.001202
78420 4.2311020500000005 6.446494350000001 -6.27779178 -0.014668 0.055463 -0.004446
78440 4.20715584 6.42987621 -6.230939220000001 -0.009367 0.049049 -0.003333
78460 4.19248008 6.43826376 -6.17915223 0.003378 0.041526 0.002107
78480 4.20715584 6.41655423 -6.233941080000001 0.014018 0.039341 0.006456999999999999
78500 4.25834442 6.40652841 -6.25489524 0.019343 0.034009 0.003296
78520 4.23289728 6.421792770000001 -6.19412229 0.011898 0.032995 -0.003164
78540 4.243227210000001 6.3914112 -6.219118170000001 0.010846 0.035133 -0.004242
78560 4.259246940000001 6.37988445 -6.2288496900000005 -0.00199 0.035148 0.003146
78580 4.249368270000001 6.41251251 -6.2267503500000005 -0.003086 0.033005 0.007414
78600 4.217475960000001 6.4197032400000005 -6.2486070300000005 -0.002019 0.033001 0.007421
78620 4.22601066 6.39530577 -6.246811800000001 -0.003062 0.035148 0.0042060000000000005
78640 4.20206445 6.402937950000001 -6.24217167 -0.00198 0.03834 0.00421
78660 4.19218578 6.42523608 -6.255944909999999 0.001215 0.038324 0.0053
78680 4.21732881 6.46550613 -6.21447804 -0.000928 0.031957 0.001021
78700 4.24457118 6.4436494500000006 -6.160287600000001 0.000168 0.03304 -0.004314
78720 4.24217754 6.44035329 -6.195917520000001 0.004464 0.039417 -0.004292
78740 4.263131700000001 6.42463767 -6.18214428 0.003368 0.035151 -0.002158
78760 4.253400180000001 6.418349460000001 -6.18544044 0.008693000000000001 0.029819 -0.005319
78780 4.25160495 6.4057828500000005 -6.21986373 0.00975 0.029807 -0.003175
78800 4.26418137 6.440058990000001 -6.246213389999999 0.01297 0.035118 -0.002091
78820 4.23993105 6.429277800000001 -6.23617776 0.007645 0.037267 -0.002131
78840 4.20490935 6.40203543 -6.232293 0.003364 0.034086 -0.002157
78860 4.2167304 6.38497584 -6.26222331 0.000144 0.031958 -4e-05
78880 4.22960112 6.39350073 -6.24949974 -0.003052 0.037278 0.004204
78900 4.23199476 6.41985039 -6.2354322 -0.006272 0.035151 0.00632
78920 4.22675622 6.411168540000001 -6.24590928 -0.009463 0.03517 0.004162
78940 4.22691318 6.42374496 -6.221217510000001 -0.012649 0.038377 0.004135
78960 4.24487529 6.405331590000001 -6.214026780000001 -0.01262 0.046891 0.006261
78980 4.26777183 6.44035329 -6.177357000000001 -0.010453 0.051157 0.003066
79000 4.2224202 6.434369190000001 -6.203402550000001 -0.007238 0.046915 -0.004384000000000001
79020 4.233495690000001 6.445748790000001 -6.19621182 0.00345 0.047956 -0.007515000000000002
79040 4.19891544 6.44275674 -6.186186000000001 -0.004033 0.046908 -0.005429
79060 4.22735463 6.421792770000001 -6.21732294 -0.015763 0.051197 -0.0023120000000000003
79080 4.235438070000002 6.402633840000001 -6.249656700000001 -0.018964 0.050147 -0.003401
79100 4.224068280000001 6.41251251 -6.267765960000001 -0.020016 0.050164 -0.006613
79120 4.20939252 6.41146284 -6.236030610000001 -0.015773 0.045884 -0.00551
79140 4.20190749 6.4232937 -6.254139870000001 -0.018945 0.053347000000000006 -0.0044740000000000005
79160 4.20400683 6.432868260000001 -6.25339431 -0.026398 0.05763 -0.0034630000000000004
79180 4.189488030000001 6.432721110000001 -6.19037487 -0.024269 0.056558 -0.003447
79200 4.20206445 6.43107303 -6.22136466 -0.019988 0.057616 -0.005555
79220 4.22392113 6.46416216 -6.2206092900000005 -0.018916 0.055495 -0.008749
79240 4.21223742 6.452478450000001 -6.21642042 -0.025312 0.056583 -0.008795
79260 4.197571470000001 6.4289835 -6.18229143 -0.026384 0.057642999999999986 -0.006667
79280 4.20130908 6.429277800000001 -6.20864109 -0.023183 0.061876 -0.002378
79300 4.21433676 6.4264329 -6.229899360000001 -0.015768 0.053315 0.0008900000000000002
79320 4.224068280000001 6.40892205 -6.26342994 -0.009333 0.0512 -0.008676999999999999
79340 4.20849981 6.389910270000001 -6.26551947 -0.017863 0.053356 -0.007670999999999998
79360 4.22077212 6.37419465 -6.34755069 -0.028503 0.066151 -0.001352
79380 4.22466669 6.40413477 -6.31207773 -0.018993 0.052244000000000006 0.005141
79400 4.17451797 6.37314498 -6.25399272 -0.008343000000000001 0.043701 0.000954
79420 4.187839950000001 6.33153096 -6.29486118 -0.00941 0.043705 0.000946
79440 4.231396350000001 6.3797373 -6.37898193 -0.005138 0.047938 0.004176
79460 4.333184910000001 6.4593650700000005 -6.340664070000001 0.002297 0.041517 0.005304
79480 4.28034825 6.36326631 -6.1947207 0.009741 0.032981 0.0021620000000000003
79500 4.225412250000001 6.23273445 -6.187235670000001 0.015050999999999997 0.026575 0.001139
79520 4.3354314 6.24636054 -6.18783408 0.016084 0.023359 0.005424
79540 4.35190239 6.43721409 -6.1450232399999996 0.020323 0.015891 0.004394
79560 4.2251179500000005 6.584059980000001 -6.16358376 0.016075 0.020167 0.004359
79580 4.13125587 6.499487970000001 -6.2026471800000005 0.019285 0.024408000000000003 0.006513
79600 4.1615001 6.38811504 -6.18573474 0.022462 0.021193 0.008676
79620 4.1796093600000015 6.383023649999999 -6.295459590000001 0.023524 0.020124 0.008684
79640 4.19577624 6.455774610000001 -6.27255324 0.025681 0.024382 0.007626000000000002
79660 4.175567640000001 6.41894787 -6.28902423 0.024639 0.029712 0.007612000000000002
79680 4.16418804 6.346353870000001 -6.2427700800000006 0.020409 0.035066 0.004371
79700 4.21613199 6.324497190000001 -6.24875418 0.014003 0.035084 0.005394
79720 4.2790042800000005 6.3818268300000005 -6.25953537 -0.010578 0.029826 0.009502
79740 4.271215140000001 6.41535741 -6.2167245300000005 -0.024442 0.039428 0.017939
79760 4.20475239 6.38541729 -6.1790050800000005 -0.003157 0.037185 0.027704000000000003
79780 4.2138855 6.368053590000001 -6.2246510100000005 0.005372999999999999 0.030785000000000007 0.022431
79800 4.25205621 6.414160590000001 -6.30099243 0.007597 0.042529 0.013885
79820 4.2369390000000005 6.42494178 -6.287229000000001 0.010812 0.03086 -0.001032
79840 4.18245426 6.420448800000001 -6.231243330000001 0.003383 0.040469 -2.8000000000000006e-05
79860 4.20654762 6.4158086700000005 -6.2471061 0.002345 0.048986 0.00209
79880 4.23035649 6.384073320000001 -6.247557360000001 0.01088 0.037285000000000006 -0.009586
79900 4.23798867 6.36042141 -6.2764478100000005 0.012994 0.031956 -0.010632
79920 4.20924537 6.380178750000001 -6.308781570000001 0.011903 0.025572 -0.0117
79940 4.1912832600000005 6.36940737 -6.30339588 0.0044020000000000005 0.026629000000000003 -0.003208
79960 4.19876829 6.38782074 -6.271062120000001 -0.003062 0.041514 0.010608
79980 4.18858551 6.40652841 -6.25190319 -0.006272 0.038334 0.009521
80000 4.19443227 6.358930290000001 -6.2442612 0.0012109999999999998 0.033015 0.001034
80020 4.235290920000001 6.384220470000001 -6.252943050000001 0.014008 0.032966 0.0021920000000000004
80040 4.24667052 6.40712682 -6.25025511 0.014023 0.039345 0.005389
80060 4.23784152 6.393059280000001 -6.241867560000001 0.010822 0.040417 0.006433
80080 4.219428150000001 6.382278090000002 -6.25459113 0.010832 0.039365 0.00323
80100 4.187839950000001 6.36341346 -6.2703067500000005 0.01187 0.03403 0.004312
80120 4.221370530000001 6.424039260000001 -6.270159600000001 0.009722 0.031902999999999994 0.005368
80140 4.18379823 6.402182580000001 -6.32554686 0.007597 0.03298 0.0042840000000000005
80160 4.17691161 6.420743100000001 -6.3221035500000005 0.007587999999999998 0.031911 0.005353
80180 4.221370530000001 6.412061250000001 -6.267765960000001 0.007593000000000002 0.031915 0.004285
80200 4.2388813800000005 6.397101 -6.242917230000001 0.0044210000000000005 0.036196 0.002121
80220 4.26238614 6.382729350000001 -6.211329030000001 0.002302 0.036216000000000005 -0.001099
80240 4.25056509 6.35713506 -6.19262136 0.007617 0.031936 -0.001056
80260 4.235438070000002 6.43556601 -6.22570068 0.010798 0.031908 0.003239
80280 4.23424125 6.447838320000001 -6.263577090000001 0.0033350000000000003 0.03406 0.004253
80300 4.22646192 6.4113156899999995 -6.26282172 -0.003057 0.035152 0.003138
80320 4.20685173 6.4117669500000005 -6.25609206 -0.003047 0.037283 0.003136
