time Ax Ay Az Gx Gy Gz
155080 5.3055717300000005 7.980209370000001 -1.29675447 0.028064 0.08189 0.009705
155100 5.1742943100000005 9.234447300000001 -0.94004325 0.029184 0.085116 0.001163
155120 5.11411977 9.727821630000001 -0.74904255 0.029242 0.091533 -0.005254
155140 4.83300441 9.30420621 -0.42421383 0.017516 0.094766 -0.004272
155160 4.27331448 9.01964754 -0.44666892 0.004665 0.08415800000000001 -0.004348
155180 4.058661870000002 8.8871733 -1.0062117 -0.001745 0.07674500000000001 -0.009725
155200 4.065244379999999 8.64811341 -1.0503665100000001 -0.001721 0.076766 -0.015066
155220 4.00102812 8.5430385 -1.0165318200000002 0.006789 0.077776 -0.008598
155240 3.75374745 8.876088000000001 -1.2680111699999999 0.011062 0.084131 -0.003235
155260 3.6914735700000003 9.14897277 -1.1166821100000002 0.023874 0.087278 -0.002082
155280 3.91600485 9.110949210000001 -0.97507476 0.032433 0.089392 -0.005229
155300 4.1891839200000005 8.908578720000001 -0.9657945 0.032442 0.088339 -0.008431999999999999
155320 4.41162567 8.83358127 -1.11083535 0.026012 0.08515299999999999 -0.005268999999999999
155340 4.4459018100000005 8.78388381 -1.23029172 0.0132 0.084128 -0.004288
155360 4.428538110000001 8.74391787 -1.3994357400000002 0.002508 0.0799 -0.00329
155380 4.4102817000000005 8.59467834 -1.47593412 -0.006085 0.072452 0.002001
155400 4.5087741 8.5345038 -1.2609774000000002 -0.007243 0.059643 0.009487
155420 4.5574218900000005 8.6415309 -1.06338438 -0.007367 0.044678 0.022324
155440 4.55697063 8.69152266 -1.0415375100000002 -0.004325 0.026489 0.03946
155460 4.617743580000001 8.61159078 -1.15021269 0.003004 0.008302 0.052353
155480 4.7145977100000005 8.5809051 -1.1105410500000001 0.00718 -0.006648 0.057743
155500 4.64559417 8.595129600000002 -0.9879454800000002 -0.001354 -0.010862 0.053416
155520 4.490664840000002 8.63404587 -0.9774684000000001 -0.016309999999999998 -0.025681 0.042648
155540 4.35010716 8.690777100000002 -1.00291554 -0.033402999999999995 -0.04368 0.029733
155560 4.30594254 8.84929689 -1.00501488 -0.057989 -0.062734 0.02104
155580 4.23843993 8.95048704 -0.90322632 -0.080441 -0.078614 0.015562
155600 4.13665137 8.99853642 -0.8152011900000001 -0.093229 -0.084922 0.005867
155620 4.124222100000002 9.03670713 -0.8897473800000001 -0.090005 -0.088095 -0.002652
155640 4.19248008 9.00676701 -0.9469298700000001 -0.085637 -0.07741100000000001 -0.014386
155660 4.25968839 8.85977397 -0.95216841 -0.073767 -0.050807 -0.017542
155680 4.297859100000001 8.798108310000002 -1.09602225 -0.058692 -0.021028 -0.018543
155700 4.293375930000001 8.83313001 -1.20993597 -0.045736 0.011955 -0.019563
155720 4.207450140000001 8.8151679 -1.2775955399999999 -0.037086 0.039613 -0.017401
155740 4.12841097 8.772062759999999 -1.25887806 -0.028460000000000006 0.059824 -0.017366999999999997
155760 4.09638132 8.758887930000002 -1.1115907199999997 -0.015624 0.066175 -0.018354
155780 4.02752493 8.84600073 -1.1859799500000001 -0.01351 0.062967 -0.017266999999999998
155800 3.9890501100000004 8.97443325 -1.22295384 -0.015648 0.066153 -0.013013
155820 3.99219912 8.983713510000001 -1.15619679 -0.01252 0.056529 -0.006569
155840 4.02378732 8.94539565 -1.09482543 -0.009405 0.047953 0.004146
155860 3.95836443 8.987460930000001 -1.10963853 -0.0041670000000000006 0.038301 0.015944999999999997
155880 3.86346249 9.09972657 -1.07550954 0.0032340000000000003 0.031849 0.024551
155900 3.7782920700000004 9.079517970000001 -1.09691496 0.012831 0.031811 0.025686
155920 3.7540417500000003 9.047488320000001 -1.09407006 0.016051 0.038183 0.027837
155940 3.6938672100000005 9.031321440000001 -1.0105477200000001 0.018185 0.037114 0.026785000000000003
155960 3.7014993900000004 9.09448803 -1.0330028100000002 0.021356 0.027529 0.023615
155980 3.7053939600000003 9.107810010000001 -1.09287324 0.023457 0.017942 0.021505
156000 3.7875723300000006 9.043142490000001 -1.17026433 0.021318 0.01264 0.017224
156020 3.8260471500000004 8.92878732 -1.2310372800000002 0.021376 0.017997 0.00974
156040 3.87050607 8.88193476 -1.28252997 0.020381 0.025491 0.001178
156060 3.8784325500000003 8.92683513 -1.3271360399999999 0.017262 0.036185 -0.006335
156080 3.8534366700000002 8.9537832 -1.39359879 0.015219 0.049005 -0.013843
156100 3.8314328400000006 8.887918860000001 -1.3769904600000002 0.016434 0.072476 -0.023479
156120 3.81347073 8.86232457 -1.31007645 0.017621 0.096982 -0.025639
156140 3.6874318500000003 8.879835420000001 -1.25873091 0.017693 0.112961 -0.025658
156160 3.64447386 9.004824630000002 -1.2340293300000003 0.012392 0.123619 -0.022505
156180 3.63938247 9.11230299 -1.2331366200000002 0.00811 0.124682 -0.018263
156200 3.7317436200000005 9.12427119 -1.08883152 0.00591 0.118264 -0.009724
156220 3.7558369799999998 9.0810189 -1.0370445300000004 0.000465 0.10227 -0.001196
156240 3.81870927 9.04763547 -0.92133558 0.003536 0.08516699999999999 0.010598
156260 3.87708858 8.93806758 -0.9210314700000001 0.00556 0.07232999999999999 0.022379
156280 3.76871751 8.92549116 -0.9824028300000001 0.010745 0.056264 0.039527
156300 3.5578025100000006 9.16573806 -1.08629073 0.012788 0.047688 0.051303
156320 3.3325158600000004 9.33144858 -1.12341177 0.012692 0.031687 0.056664
156340 3.32548209 9.34821387 -1.12281336 0.009515 0.037025 0.05663500000000001
156360 3.3985371600000005 9.35060751 -0.9499219200000001 0.013869 0.049819 0.050239
156380 3.43430442 9.317822490000001 -0.9401904 0.008645 0.06372799999999999 0.039503
156400 3.4515209700000002 9.305844480000001 -0.9789595200000001 -0.0008320000000000001 0.07872699999999999 0.026599
156420 3.4847572500000004 9.167690250000001 -0.9803133 -0.0018170000000000005 0.084108 0.013766
156440 3.5136477 9.155565090000001 -1.01668878 -0.010338 0.084151 0.010502
156460 3.46484295 9.226658160000001 -1.14661242 -0.011457 0.07668 0.014777
156480 3.43865025 9.26408331 -1.26307674 -0.015763 0.063929 0.01049
156500 3.55345668 9.10616193 -1.2510987299999998 -0.013668 0.054339 0.009449
156520 3.7094356800000003 8.908725870000001 -1.10800026 -0.01584 0.045824 0.009445
156540 3.7601828100000003 8.79226155 -0.8828607600000001 -0.014754 0.045837 0.005179
156560 3.67111782 8.87160483 -0.70922376 -0.016816 0.055458000000000014 -0.001257
156580 3.41769609 9.21199221 -0.77374413 -0.018887 0.062948 -0.0076900000000000015
156600 3.3864120000000004 9.485328240000001 -0.82792476 -0.017772 0.066169 -0.015164
156620 3.4323620400000006 9.29522025 -0.7735871700000001 -0.017782 0.06297799999999999 -0.016228
156640 3.5640907200000003 9.13385556 -0.69530337 -0.02104 0.057633 -0.008767
156660 3.58638885 9.23818491 -0.6372281700000001 -0.023198 0.052314 -0.008775
156680 3.4986776400000004 9.33189003 -0.6412698900000001 -0.018978 0.04483 -0.005531
156700 3.57097734 9.35240274 -0.6996492000000001 -0.017959 0.036295 -0.003377
156720 3.69162072 9.22127247 -0.81730053 -0.022299 0.026697 0.003015
156740 3.7913197500000004 9.07068897 -0.84124674 -0.023361 0.026705 0.001939
156760 3.8384666100000002 8.98865775 -0.8138572199999999 -0.01373 0.035185 0.004132
156780 3.89998512 9.02173707 -0.7731457200000001 -0.004085 0.0458 0.005254
156800 3.84341085 9.06545043 -0.78092505 0.003431 0.05961 0.008493
156820 3.8428124400000003 9.08086194 -0.88885467 0.012023 0.073424 0.009604
156840 3.81945483 9.02532753 -1.03494519 0.016305 0.08191 0.014963999999999996
156860 3.83397363 8.971294050000001 -1.09437417 0.021649 0.0819 0.012865
156880 3.82454622 8.97923034 -1.05335856 0.016315 0.077674 0.00856
156900 3.84011469 8.98655841 -1.00830123 0.008775 0.06172100000000001 0.008528
156920 3.9128656500000005 8.932819230000002 -0.9949792500000001 0.004459 0.053206 0.010645
156940 3.9469946399999998 8.8934517 -0.93630564 0.0034020000000000005 0.054279 0.009568
156960 3.90897108 8.951987970000001 -0.90741519 0.003407 0.052161 0.006365999999999999
156980 3.8694564000000002 8.99075709 -0.84798621 0.0076739999999999985 0.054268 0.00853
157000 3.8290392 9.003627810000001 -0.79154928 0.00556 0.05959800000000001 0.009576
157020 3.8017968300000002 9.05392368 -0.7825731300000001 0.008779 0.061726 0.00746
157040 3.7664710200000004 9.10047213 -0.86565402 0.009841 0.057474 0.004268
157060 3.7510497000000003 9.10990935 -0.87417891 0.004507 0.056431 0.003164
157080 3.7501471800000004 9.11395107 -0.84633813 0.001259 0.046851 0.004222
157100 3.7820394900000003 9.05077467 -0.80682345 0.001177 0.036168 0.011712
157120 3.7998446400000003 9.05751414 -0.8319664800000002 4.8e-05 0.02869 0.018123
157140 3.79027008 9.098981010000001 -0.8273263500000001 -1.4e-05 0.022268 0.025609
157160 3.79116279 9.10092339 -0.83631231 0.002086 0.014804 0.025633
157180 3.80553444 9.003176550000001 -0.8440916400000001 0.006353 0.014788999999999997 0.025663
157200 3.83293377 8.99434755 -0.8165549700000001 0.011716 0.021162 0.025692000000000003
157220 3.7600356600000002 9.052128450000001 -0.8752285799999999 0.014941 0.02966 0.028908
157240 3.7420637400000003 9.102865770000001 -0.92372922 0.018161 0.03391 0.028925
157260 3.75374745 9.07697718 -0.92896776 0.025657 0.037093 0.025769
157280 3.79655829 9.04105296 -0.8789760000000001 0.023538 0.039235 0.024683
157300 3.81511881 9.03251826 -0.87089256 0.0214 0.038177 0.02467
157320 3.79295802 9.07233705 -0.91385055 0.017118 0.031813 0.021443
157340 3.80359206 9.02682846 -0.90277506 0.012845 0.02758 0.018214
157360 3.7800873000000004 9.01365363 -0.91954035 0.006425 0.021219 0.016041
157380 3.76751088 8.96634981 -0.8972324100000001 -0.002148 0.013788 0.017059
157400 3.7411710300000003 9.003323700000001 -0.8761311 -0.007511 0.005293 0.014896
157420 3.7220121000000006 9.035961570000001 -0.82284318 -0.008621 -0.005352 0.013834
157440 3.6544996800000003 9.12502656 -0.7741855799999999 -0.007564 -0.010669 0.010643
157460 3.60884394 9.15736032 -0.70787979 -0.010764 -0.013841 0.00742
157480 3.5211229200000003 9.22935591 -0.61611705 -0.011827 -0.015955 0.004211
157500 3.4269763500000003 9.27306927 -0.5824393200000001 -0.013951 -0.013817 0.004193
157520 3.38027094 9.27171549 -0.6450075000000001 -0.016059999999999998 -0.009544 0.003105
157540 3.4319107800000004 9.290884230000001 -0.68662152 -0.013955 -0.010638 0.008462
157560 3.5260671600000006 9.278003700000001 -0.71641449 -0.013969999999999998 -0.011712 0.0106
157580 3.58549614 9.24731802 -0.80802027 -0.007502 -0.005309 0.002091
157600 3.7191672000000002 9.15631065 -0.91519452 -0.009597 -0.0042060000000000005 -0.005403
157620 3.86556183 9.039552030000001 -0.9788123700000001 -0.015944999999999997 0.00329 -0.00973
157640 3.9143567700000004 8.995397220000001 -0.89333784 -0.026552 0.011871 -0.015156
157660 3.9092751900000002 9.02936925 -0.8698428900000001 -0.020107 0.015069999999999997 -0.021524
157680 3.8669058 9.06066315 -0.8496342900000001 -0.015773 0.022542 -0.028981
157700 3.8420570700000005 9.063203940000001 -0.84813336 -0.017863 0.034258 -0.026874
157720 3.7854828 9.04808673 -0.90741519 -0.016753 0.04172 -0.029012
157740 3.7208152800000005 9.08805267 -0.9530709300000001 -0.014596 0.045978 -0.030071
157760 3.70404999 9.07637877 -0.96639291 -0.007118000000000002 0.049143 -0.028955
157780 3.71601819 9.07772274 -0.9166954500000001 0.00034500000000000004 0.04593 -0.031035000000000007
157800 3.7266522300000005 9.062752680000001 -0.92657412 0.00034 0.041682 -0.034234
157820 3.7157238900000005 9.00511893 -0.92882061 0.000364 0.040642000000000005 -0.040642000000000005
157840 3.73158666 8.99719245 -0.90247095 -0.005936 0.053486 -0.050316
157860 3.7788904800000003 9.067392810000001 -0.8641530900000001 -0.013294 0.071647 -0.0568
157880 3.78967167 9.08865108 -0.79484544 -0.020671 0.08766900000000001 -0.06114500000000001
157900 3.7832363100000004 9.11754153 -0.77539221 -0.021661 0.101534 -0.064375
157920 3.7567395 9.095988960000001 -0.82672794 -0.017274 0.119663 -0.072913
157940 3.72710349 9.08146035 -0.8286801300000001 -0.007643 0.126021 -0.072854
157960 3.7520993700000003 9.09508644 -0.8427476700000002 -0.004490999999999999 0.12915 -0.058949
157980 3.8019439800000003 9.09164313 -0.8384018400000001 0.001819 0.125864 -0.041809
158000 3.83741694 9.09807849 -0.8327218500000001 0.013435 0.117228 -0.023557
158020 3.89579625 9.06889374 -0.8390100600000001 0.020783000000000003 0.103302 -0.010669
158040 3.94400259 9.01769535 -0.8660954700000001 0.027079 0.089393 -0.000994
158060 3.9884517 9.00108702 -0.88196805 0.030232 0.086156 0.006509999999999999
158080 4.05266796 8.98251669 -0.8890018199999999 0.031265 0.087184 0.015062
158100 4.10865363 8.936115390000001 -0.89693811 0.031212 0.07971 0.019344
158120 4.104317610000002 8.919654210000001 -0.92896776 0.025883 0.078672 0.017172
158140 4.0658427900000005 8.94465009 -0.90201969 0.021668 0.079795 0.006458
158160 3.99848733 8.93477142 -0.92882061 0.013181 0.08198899999999999 -0.002149
158180 3.9324758400000004 8.948691810000001 -0.93210696 0.002527 0.079917 -0.007562
158200 3.8347290000000003 8.97279498 -0.90770949 -0.008126999999999999 0.079967 -0.010841
158220 3.7664710200000004 8.97473736 -0.87881904 -0.011318 0.078926 -0.014066999999999998
158240 3.73248918 9.01994184 -0.8514295199999999 -0.007012999999999999 0.086372 -0.015115
158260 3.69312165 9.039699180000001 -0.795591 0.000451 0.087403 -0.012928
158280 3.64626909 9.042995340000001 -0.77613777 0.001484 0.082064 -0.010777
158300 3.6875790000000004 9.078772410000001 -0.777933 0.005699 0.06927 -0.011799
158320 3.7501471800000004 9.055414800000001 -0.7593724800000001 0.007847 0.06715399999999999 -0.017123
158340 3.75119685 9.12098484 -0.76102056 0.005727 0.06929600000000001 -0.018209
158360 3.71617515 9.19792467 -0.7213489200000001 -0.000722 0.06291000000000001 -0.013973
158380 3.68518536 9.21618108 -0.7434999 -0.006138 0.04588 -0.01292
158400 3.64447386 9.20376162 -0.7243409700000001 -0.015806 0.032061 -0.011902
158420 3.61947798 9.16049952 -0.7189552800000001 -0.021189 0.022488 -0.010859
158440 3.56677866 9.16124508 -0.75982374 -0.025494 0.013981 -0.010878
158460 3.54777669 9.174419910000001 -0.75233871 -0.035211 -0.006247 -0.005579
158480 3.5967187800000002 9.17920719 -0.6828839100000001 -0.043876 -0.031797000000000006 -0.002402
158500 3.59013627 9.17337024 -0.61747083 -0.06305 -0.031704 -0.008945999999999999
158520 3.58834104 9.18953712 -0.5869323000000001 -0.06631799999999999 -0.043423 -0.005749
158540 3.62546208 9.143439930000001 -0.56492847 -0.061032 -0.046668 0.00177
158560 3.6354878999999998 9.1447839 -0.58498011 -0.033327 -0.045733 0.010508
158580 3.62606049 9.2000142 -0.6276438 -0.019424 -0.020288 0.028732
158600 3.6318974400000004 9.152121780000002 -0.64964763 -0.003464 -0.014016 0.044859
158620 3.6283069800000005 9.10735875 -0.6914088 0.022131 -0.00987 0.051442
158640 3.6657223200000004 9.091044720000001 -0.7478457300000001 0.029738 0.01463 0.045054
158660 3.7061395200000002 9.11709027 -0.81056106 0.037283 0.025282 0.038684
158680 3.7277019 9.08879823 -0.7789826700000001 0.034010000000000006 0.002949 0.03228
158700 3.7335388500000004 9.08430525 -0.74021355 0.013725 -0.007603 0.024675
158720 3.7832363100000004 9.05856381 -0.6794406000000001 -0.011817 -0.006397 0.011676
158740 3.8703491100000003 9.04165137 -0.6698562300000002 -0.027849 -0.011672 0.012639
158760 3.87903096 9.0061686 -0.6535422000000001 -0.049085 0.011834 0.013529
158780 3.84745257 9.01260396 -0.6450075000000001 -0.054319000000000006 0.028918 0.008129
158800 3.8269398600000004 9.02802528 -0.6474011400000002 -0.044684 0.027853 -0.000348
158820 3.7908684900000003 9.06559758 -0.67629159 -0.032958 0.016133 -0.009865
158840 3.71856879 9.1012275 -0.7394581800000001 -0.031862 0.022521 -0.009865
158860 3.67620921 9.13639635 -0.76311009 -0.033924 0.043812 -0.004566
158880 3.7106325 9.08401095 -0.74724732 -0.027412 0.076779 0.003983
158900 3.7685605500000006 9.05811255 -0.72165303 -0.004936 0.102229 0.013721
158920 3.75748506 9.10646604 -0.7249393800000001 0.021716 0.112728 0.028849
158940 3.80119842 9.111400470000001 -0.74530494 0.042996 0.099871 0.029014
158960 3.8098802700000003 9.051373080000001 -0.7363189800000001 0.049335 0.080695 0.023742
158980 3.85418223 9.015448860000001 -0.73272852 0.042833 0.05092 0.016257
159000 3.79536147 9.0377568 -0.6947049599999999 0.016128 0.036129 0.008612
159020 3.7672165800000004 9.10182591 -0.72658746 -0.014807 0.031997000000000005 0.00306
159040 3.7880235900000003 9.08865108 -0.70697727 -0.031843 0.031026 -0.005603
159060 3.8221525800000005 9.04239693 -0.6761444400000001 -0.038196 0.033213 -0.014196
159080 3.8390650200000005 9.01365363 -0.7369173900000001 -0.044588 0.033244 -0.016377000000000003
159100 3.8202102 8.988804900000002 -0.7174543500000001 -0.052075 0.033253 -0.012157
159120 3.82529178 8.995544370000001 -0.72703872 -0.049917 0.043877 -0.006814
159140 3.8209557600000004 9.01245681 -0.7186511700000001 -0.034857 0.076826 -0.00141
159160 3.83233536 9.03864951 -0.75293712 -0.01672 0.08419 0.006185
159180 3.8547806400000004 9.020844360000002 -0.7520346000000001 0.015185 0.068074 0.012838
159200 3.8992395600000003 9.00661986 -0.7226928900000001 0.043847 0.04132 0.018413
159220 3.88606473 9.031772700000001 -0.73826136 0.054439 0.030605 0.02491
159240 3.8740965300000005 9.01245681 -0.7726944600000001 0.044803 0.028486 0.030187
159260 3.8875656600000004 9.032969520000002 -0.7738912800000001 0.021352 0.031768 0.02895
159280 3.8839752 9.02652435 -0.74799288 0.003272 0.035066 0.019206
159300 3.8574783900000003 9.04853799 -0.7399094400000001 -0.008401 0.036223000000000005 0.006304
159320 3.81436344 9.087003000000001 -0.72284985 -0.021208 0.025654000000000003 -0.003386
159340 3.8293335 9.09972657 -0.73826136 -0.033991 0.025715 -0.007748
159360 3.81825801 9.07862526 -0.70787979 -0.037206 0.028897000000000006 -0.001365
159380 3.82110291 9.07667307 -0.72479223 -0.023399 0.028793 0.012618
159400 3.8264886000000002 9.06095745 -0.7620604200000001 0.005334 0.016957 0.017107
159420 3.7988047800000007 9.05272686 -0.79050942 0.032996 0.000877 0.018389
159440 3.84745257 9.062899830000001 -0.7801794900000001 0.042617 0.006166 0.019518
159460 3.83741694 9.05452209 -0.7192495799999999 0.035163 0.010449 0.020528
159480 3.82229973 9.03760965 -0.6991979400000001 0.011726 0.016927 0.019288
159500 3.84745257 9.02309085 -0.67764537 -0.003215 0.009547 0.012784
159520 3.89759148 8.98970742 -0.6917129100000001 -0.016008 0.001113 0.002023
159540 3.86465931 8.99464185 -0.7189552800000001 -0.023461000000000003 -0.005214 -0.0076349999999999986
159560 3.83891787 9.11783583 -0.7346709 -0.028729 0.004413 -0.013025
159580 3.81825801 9.17786322 -0.8107180199999999 -0.031891 0.019312 -0.006657
159600 3.86795547 9.07203294 -0.8060778900000001 -0.017935 0.046926 0.0019510000000000005
159620 3.90478221 9.05377653 -0.80532252 0.016219 0.056369 0.008587000000000001
159640 3.8914602300000003 8.99674119 -0.81924291 0.047177 0.06901 0.017333
159660 3.82708701 9.04553613 -0.8126604000000001 0.064256 0.072142 0.018516
159680 3.86825958 9.00676701 -0.78586929 0.057937 0.08390800000000001 0.012048
159700 3.9143567700000004 9.024130710000001 -0.7357205700000001 0.052621 0.086065 0.009871
159720 3.8757446100000004 9.0926928 -0.68841675 0.034422 0.075463 0.012962
159740 3.8145204000000006 9.092545650000002 -0.73781991 0.013128 0.076637 0.004266
159760 3.7842761700000005 9.10182591 -0.7996327200000001 -0.002731 0.095919 -0.008688
159780 3.8133235800000005 9.0983826 -0.8066763 -0.013456999999999998 0.078929 -0.013013999999999998
159800 3.8547806400000004 9.04029759 -0.79589511 -0.020016 0.044859 -0.011948
159820 3.8782854000000007 9.03880647 -0.7719489 -0.021122 0.038462 -0.009811
159840 3.88247427 9.07023771 -0.7155119700000001 -0.007065000000000002 0.07359299999999999 -0.016166999999999997
159860 3.8755876500000004 9.111704580000001 -0.7471001700000001 0.027089 0.085158 -0.007397
159880 3.8811303 9.083412540000001 -0.8009865 0.04722 0.06586499999999999 0.004518
159900 3.8675042100000003 9.043446600000001 -0.88765785 0.05353 0.045603 0.004588
159920 3.8784325500000003 9.007365420000001 -0.9535123800000002 0.049219 0.033908 0.002437
159940 3.92977809 9.00707112 -0.9777627 0.04067 0.029681 0.001314
159960 3.9240882900000003 8.92893447 -0.9560629800000001 0.019304 0.023364 0.001173
159980 3.9037325400000005 8.89824879 -0.9367569000000001 -0.001009 0.007481999999999998 -0.005358
160000 3.8230452900000005 8.967556440000001 -0.9547190100000001 -0.015941 -0.002011 -0.016132
160020 3.7263481200000004 9.03251826 -0.92702538 -0.030824 0.001271 -0.024786
160040 3.73863024 9.03431349 -0.87567984 -0.038263 0.012994 -0.019512
160060 3.7459583100000002 9.0494307 -0.8422964100000001 -0.033962 0.025741000000000003 -0.014157
160080 3.68324298 9.036559980000002 -0.76102056 -0.004109000000000001 0.026681 -0.008609
160100 3.64791717 9.13820139 -0.71087184 0.025705 0.018037 -0.004116
160120 3.64012803 9.22636386 -0.74530494 0.048047 0.010476 0.002459
160140 3.62515797 9.2054097 -0.7096750199999999 0.052276 0.008305 0.0089
160160 3.62606049 9.18969408 -0.65698551 0.037359 0.010497 0.006657
160180 3.6567461700000004 9.16873011 -0.66970908 0.018199 0.013785 0.000109
160200 3.6988114500000004 9.154809720000001 -0.67704696 -0.006314999999999999 0.013891999999999998 -0.005403
160220 3.72021687 9.17337024 -0.6824326500000001 -0.030862 0.006542 -0.010906
160240 3.69626085 9.12816576 -0.71910243 -0.045707 0.023652 -0.014236000000000004
160260 3.6778474800000005 9.08490366 -0.7309332900000001 -0.049908 0.036458 -0.016419
160280 3.68518536 9.05586606 -0.80787312 -0.032823000000000005 0.039594 -0.016303
160300 3.6579429900000004 9.12562497 -0.7643069100000002 -0.004057 0.033094 -0.013958000000000002
160320 3.61049202 9.19597248 -0.70608456 0.020453 0.031921 -0.008444
160340 3.59612037 9.15376005 -0.67719411 0.03114 0.039328 -0.005174
160360 3.61018791 9.11395107 -0.62420049 0.022625 0.043619 -0.005239
160380 3.57246846 9.17233038 -0.6819813900000001 0.007726999999999999 0.049010000000000005 -0.008555
160400 3.5223295500000003 9.183101760000001 -0.67898934 -0.011414 0.054438 -0.017241
160420 3.51813087 9.183405870000001 -0.6848262900000002 -0.024197 0.059804 -0.016269
160440 3.5164827900000004 9.16903422 -0.66596166 -0.029546 0.06511499999999999 -0.007767
160460 3.50121843 9.183405870000001 -0.63393201 -0.022088 0.077813 0.007223999999999999
160480 3.53190411 9.19493262 -0.6140275199999999 0.004522 0.07342 0.017029
160500 3.5670827700000003 9.2000142 -0.68408073 0.029002 0.060551 0.017217
160520 3.7181175300000002 9.14134059 -0.71761131 0.053520000000000005 0.046655 0.007792
160540 3.8889096300000006 9.051824340000001 -0.6372281700000001 0.0664 0.049862 -0.0060090000000000005
160560 3.95582364 8.99075709 -0.7277842800000001 0.055832000000000014 0.07227 -0.006111999999999999
160580 3.91540644 8.96156253 -0.7750881000000001 0.027017000000000003 0.081911 0.005425
160600 3.78532584 8.95752081 -0.91519452 0.007837 0.091548 0.009551
160620 3.67006815 9.07413228 -0.8071177500000001 0.007895000000000001 0.096904 0.0020670000000000003
160640 3.56962356 9.20900016 -0.7951495500000001 0.016472999999999998 0.101157 -0.003219
160660 3.4627534200000003 9.22920876 -0.82239192 0.027156 0.109621 0.002186
160680 3.45032415 9.2230677 -0.77403843 0.037834 0.121263 0.011859
160700 3.4465865400000006 9.24477723 -0.6468027300000001 0.058109 0.130745 0.020535
160720 3.4994232 9.22037976 -0.62001162 0.082676 0.13811199999999998 0.021765
160740 3.5774127 9.14224311 -0.5698629000000001 0.102941 0.133793 0.018707
160760 3.58010064 9.186545070000001 -0.5167221300000001 0.110409 0.131645 0.016626
160780 3.5392419900000003 9.225912600000001 -0.56792052 0.105051 0.12633699999999998 0.016595
160800 3.5621385300000004 9.18489699 -0.66686418 0.091158 0.119998 0.015438
160820 3.64132485 9.146726280000001 -0.71281422 0.07090199999999999 0.11796 0.009958
160840 3.78967167 9.06260553 -0.6738979500000001 0.052746 0.106335 0.002369
160860 3.9022316100000003 8.9742861 -0.6318326700000001 0.044158 0.090403 -0.001944
160880 4.03785486 8.91246348 -0.5986062000000002 0.022821 0.08199 -0.010628
160900 4.08874914 8.91485712 -0.59157243 0.003656 0.07996900000000001 -0.021441
160920 3.9053806200000003 8.96335776 -0.6099857999999999 -0.010199 0.082152 -0.022609
160940 3.6181242 9.174724020000001 -0.7500922200000001 -0.023025 0.084298 -0.015224
160960 3.4269763500000003 9.234143190000001 -0.84604383 -0.028364 0.086434 -0.012059
160980 3.4061693400000004 9.25331193 -0.8271792000000001 -0.027283 0.099175 -0.002454
161000 3.4121534400000004 9.27022437 -0.6761444400000001 -0.015576 0.109719 0.014706
161020 3.4956855900000003 9.206155260000001 -0.53379153 0.002522 0.121292 0.035114
161040 3.6049493700000004 9.13356126 -0.51791895 0.024849 0.126451 0.057696
161060 3.61723149 9.15975396 -0.52376571 0.040776 0.116777 0.06529700000000001
161080 3.67171623 9.1561635 -0.56507562 0.061003 0.103936 0.06225
161100 3.75434586 9.05153004 -0.52420716 0.054539 0.08056100000000001 0.052621
161120 3.87393957 9.00183258 -0.55309761 0.029939 0.055127 0.040731
161140 3.8761860599999998 9.05751414 -0.50385141 -0.007372 0.048917 0.02766
161160 3.86181441 9.059309370000001 -0.6397689599999999 -0.031728 0.076751 0.014635
161180 3.8142162900000005 9.06066315 -0.7243409700000001 -0.029431 0.106597 0.008204000000000001
161200 3.7510497000000003 9.06949215 -0.8672922900000001 -0.016541999999999998 0.122544 0.005069
161220 3.7362267900000004 9.04897944 -0.8834591700000001 -0.00263 0.125717 -0.001248
161240 3.7263481200000004 9.01994184 -0.78092505 0.001661 0.124662 -0.007626000000000002
161260 3.6594439199999997 9.07757559 -0.6231508200000001 0.014473 0.126748 -0.007539
161280 3.6754538400000003 9.13280589 -0.5793001200000001 0.020894 0.129926 -0.008565999999999999
161300 3.67620921 9.16349157 -0.5427676800000001 0.030562 0.144806 -0.008518000000000001
161320 3.64641624 9.13670046 -0.50190903 0.041341 0.163964 -0.013808
161340 3.66692895 9.09539055 -0.47855142 0.051053 0.185249 -0.016972
161360 3.7684134 9.11379411 -0.49442400000000003 0.062837 0.1948 -0.01797
161380 3.85628157 9.09972657 -0.51013962 0.06598899999999999 0.182014 -0.020069
161400 3.7895245200000005 9.07592751 -0.6209043299999999 0.055234000000000005 0.16605899999999998 -0.016919
161420 3.72275766 9.09374247 -0.8095212000000002 0.034787 0.141569 -0.002075
161440 3.7402685100000004 9.03341097 -0.80053524 0.015358000000000004 0.107484 0.013856
161460 3.71512548 9.02443482 -0.7384183200000001 0.00234 0.07126299999999999 0.025562
161480 3.6847341 9.06454791 -0.63558009 -0.005234 0.049975 0.027673000000000003
161500 3.6874318500000003 9.14987529 -0.58198806 -0.009539 0.036163 0.02232
161520 3.65524524 9.155113830000001 -0.55938582 -0.017084000000000002 0.015962 0.019088
161540 3.6181242 9.14552946 -0.5330459700000001 -0.024591 0.005344 0.016913
161560 3.67410987 9.106760340000001 -0.5758568100000001 -0.024567 0.0074870000000000015 0.013706
161580 3.82439907 9.079517970000001 -0.53603802 -0.021366 0.0064150000000000006 0.012661
161600 3.87484209 9.07473069 -0.55144953 -0.019213 0.009608 0.011604
