time Ax Ay Az Gx Gy Gz
19180 -4.10416065 2.75188158 -4.448452410000001 -2.757413 1.050643 0.4547520000000001
19200 -3.94400259 2.5563879 -4.8759624 -2.705748 1.196226 0.499791
19220 -4.664301840000001 1.8405718200000003 -5.89608468 -2.667269 1.425333 0.714479
19240 -5.07983382 1.4314752 -6.48182016 -2.620056 1.530558 0.998821
19260 -4.53706614 1.0343467800000004 -6.414307740000001 -2.373829 1.393585 0.673841
19280 -4.85680347 2.5014519 -6.32539971 -2.17977 0.469954 0.249091
19300 -5.00843664 2.5879662900000002 -6.76293552 -2.057369 0.228422 0.071862
19320 -5.1480918 2.15971074 -6.80694318 -2.1271560000000003 0.315275 0.25713400000000003
19340 -5.481151110000001 2.1007330200000003 -6.715337399999999 -1.953624 0.542347 0.330695
19360 -5.77154673 2.83480551 -8.790770430000002 -1.822832 0.457686 0.343467
19380 -6.67941318 4.47658749 -10.7126181 -1.733594 0.21831 0.188437
19400 -9.63725571 10.214309340000002 -9.26797788 -1.681282 0.45041 0.17568599999999998
19420 -9.52783497 12.9131973 -14.75601561 -1.609136 0.969365 0.071907
19440 -3.8609217 8.73957204 -9.648782460000001 -1.329405 1.120192 -0.05986
19460 -3.79206531 2.3667311700000004 -2.67628572 -1.131841 1.00944 0.026052
19480 -5.19075549 4.5867636 -3.71287899 -0.970155 0.654183 0.015886
19500 -3.5841423600000004 8.059984290000001 -4.450541940000001 -0.745183 0.364791 -0.003536
19520 -5.453761590000001 10.189313460000001 -5.638022820000001 -0.705836 0.187462 0.085628
19540 -5.74760052 8.91441567 -5.31485199 -0.616582 0.198389 -0.060109
19560 -3.91975227 6.48212427 -4.665194550000001 -0.479511 0.14213499999999998 -0.229995
19580 -3.21321645 6.61833612 -4.34007153 -0.030956 -0.119909 -0.35578000000000004
19600 -2.9823969600000004 8.333467470000002 -3.6482114700000006 0.5874520000000001 -0.032326 -0.416735
19620 -3.75359049 9.067844070000001 -3.78967167 1.030102 0.392454 -0.201611
19640 -3.4625964600000003 8.98057431 -3.72021687 1.367822 0.118172 -0.367679
19660 -3.4073661600000005 8.009541270000001 -2.80651347 2.272526 -0.463232 -0.943864
19680 -1.66992687 6.254139870000001 -2.00688075 3.267729 -0.603849 -1.273222
19700 -0.28590264 6.20130321 -2.2731732 3.853915 0.002266 -1.242131
19720 -0.16930098000000005 7.538023620000001 -2.7664003800000003 3.830155 0.063738 -0.877044
19740 -1.5178424400000001 8.768462490000001 -3.12010974 3.250629 -1.080723 -0.5527489999999999
19760 -2.6363197800000004 8.45606304 -2.74379814 3.484395 -1.118457 -0.376948
19780 -2.28934008 7.828272090000001 -2.0718425700000003 3.921408 -0.948568 -0.350612
19800 -1.30228731 8.355324150000001 -1.99071387 3.794157 -1.454376 -0.555951
19820 -1.6134899400000002 9.6944382 -1.9862208900000002 3.635628 -1.791785 -0.755316
19840 -1.77725808 9.533220660000001 -1.2593293200000002 3.416695 -0.960892 -0.826276
19860 -1.91033073 9.322011360000001 -1.29316401 3.1352290000000003 -0.074241 -0.934064
19880 -2.26329453 9.69458535 -1.5555618900000003 2.736443 -0.087505 -1.000926
19900 -1.40572395 10.50216417 -1.69716924 2.7819830000000003 -0.575806 -0.939093
19920 -0.3559558500000001 10.757077019999999 -0.69036894 2.70879 -0.724669 -0.944755
19940 -0.95501331 11.689939350000001 -1.0090467900000002 2.3563650000000003 -0.405675 -1.024537
19960 -3.43011555 12.36787902 -1.88622756 1.945484 -0.239908 -0.831067
19980 -3.21067566 12.98908746 -2.71730133 1.469807 -0.05880700000000001 -0.686139
20000 -2.35370349 13.47916563 -2.59051689 0.92021 0.07241 -0.5235029999999999
20020 -2.04264801 14.477745150000002 -2.1189894300000005 0.266729 0.255625 -0.220655
20040 -1.5157431 14.27282406 -0.13426947 -0.4212770000000001 0.582804 0.074291
20060 -4.31837181 12.20486625 0.54995841 -0.938254 0.464276 0.326137
20080 -4.12632144 8.8669647 0.06870924 -1.388683 0.421207 0.5644640000000001
20100 -3.38161491 10.85647194 -1.28792547 -1.60544 0.286101 0.706264
20120 -3.21247089 13.78768032 -2.12408082 -1.4372200000000002 -0.6682 0.780233
20140 -2.36807514 12.563225550000002 -1.34719749 -1.494943 0.7890659999999999 0.8377829999999999
20160 -1.89072054 12.496017240000002 0.17214587999999997 -0.424482 -0.468724 1.16627
20180 -2.06645688 13.45656339 0.7815234600000001 -1.727858 1.076266 1.677547
20200 -2.6351229600000003 11.953092600000002 -1.0847898 -1.6870439999999998 0.195953 1.208943
20220 -3.8381723100000005 9.90190989 -2.69933922 -1.866474 0.641807 1.222073
20240 -5.81316075 6.417309600000001 -2.7223927199999998 -2.2437 0.690096 0.92882
20260 -6.000875100000001 4.34935179 -2.3516139600000003 -2.185795 0.704902 0.639717
20280 -3.9251379600000003 4.7343550500000005 -3.80852649 -2.16515 0.349946 0.676636
20300 -2.66849658 5.42157498 -4.3364810700000005 -2.358514 0.429854 0.57477
20320 -1.6208278200000001 6.768772470000001 -2.9680253100000002 -2.608747 0.806534 0.366372
20340 -2.14713432 5.06217582 -2.20056939 -2.79057 1.156675 0.34115300000000004
20360 -2.95470333 3.9101679000000003 -3.2727925800000004 -2.758885 1.271927 0.529233
20380 -3.4358053500000003 3.1199625900000005 -3.21396201 -2.526094 1.398627 0.6108140000000001
20400 -4.08800358 2.54754909 -3.8817287100000004 -2.409199 1.163326 0.478404
20420 -4.2291596700000005 2.1013314300000006 -4.732854120000002 -2.403931 0.389994 0.193148
20440 -4.24157913 1.9261935000000001 -5.34882402 -2.240408 -0.016462 0.198016
20460 -4.04728227 1.3913522999999999 -6.02601813 -2.179398 -0.025938 0.383257
20480 -3.88486791 0.9174410100000001 -6.1022124 -2.139934 0.067284 0.479553
20500 -4.5523305 0.8952900300000001 -6.0338072700000005 -1.987977 0.356711 0.430037
20520 -5.47426449 2.0408527800000003 -7.07578623 -1.491764 0.479114 0.292341
20540 -6.00760476 3.4355012400000002 -9.82526436 -1.1778879999999998 0.594813 0.124538
20560 -4.376299860000001 2.8038157200000002 -9.01635138 -1.112918 0.6156 -0.068383
20580 -7.874379090000001 12.97487277 -11.19282741 -1.02088 0.749222 0.002591
20600 -7.52350482 17.46628317 -14.332547340000001 -0.743035 0.5143979999999999 0.143702
20620 -1.24196562 3.0012615900000004 -0.24504399000000002 -0.720564 0.488915 0.103299
20640 -6.5729844900000005 1.50227397 -4.257147600000001 -0.870612 0.108035 0.111285
20660 -3.60735282 8.121806910000002 -4.67807508 -1.0216889999999998 -0.305699 0.077645
20680 -4.65636555 12.16101555 -5.65239447 -1.039133 -0.426926 0.039222
20700 -4.92056847 11.367357120000001 -3.7024019100000003 -0.875276 -0.021853 -0.169524
20720 -3.9877061400000002 8.01433836 -3.74176944 -0.485656 0.227156 -0.440586
20740 -3.16292058 6.75186003 -3.95432271 0.278916 0.142457 -0.435137
20760 -3.04885971 7.38593919 -4.168985129999999 0.749881 0.4956140000000001 -0.182336
20780 -2.51372421 8.33317317 -3.4120062900000003 1.068501 0.374167 -0.456624
20800 -2.67344082 8.78658156 -2.8192370400000004 2.027646 0.035461 -1.033808
20820 -2.32736364 7.797439260000001 -2.36343501 3.205846 -0.144441 -1.28813
20840 -1.44104976 6.24666465 -3.2168069100000003 3.746716 0.05205 -1.078437
20860 -1.13464422 6.62043546 -2.97401922 3.757673000000001 -0.373818 -0.616343
20880 -0.67315239 8.07720084 -2.1582098100000007 3.5416260000000004 -0.878365 -0.527475
20900 -0.9455859000000001 8.40936744 -1.8914661000000002 3.807903 -0.615607 -0.40097
20920 -1.4317695000000001 8.70050862 -1.9243982700000002 4.062725 -0.863634 -0.135021
20940 -1.83413646 9.004373370000001 -1.2000573 3.866646 -1.330543 -0.417803
20960 -2.20161906 8.95842333 -0.98510058 3.619184 -1.434782 -0.775116
20980 -2.41298532 8.85483954 -1.0204263900000001 3.368688 -0.679666 -0.7831739999999999
21000 -2.1345579000000003 8.753492430000001 -0.67315239 3.049427 0.189735 -0.806815
21020 -2.32256655 9.533220660000001 -0.7833186900000001 2.784984 0.216248 -0.814037
21040 -1.66708197 10.54048203 -1.66064661 2.904742 -0.356655 -0.971631
21060 -0.48005235 12.410238600000001 -1.82784825 2.901249 -0.459821 -1.00998
21080 -0.6393177000000001 12.11086683 -2.39232546 2.469424 -0.405035 -1.016271
21100 -2.30520285 11.468547270000002 -3.01578039 2.091122 -0.446718 -0.920583
21120 -3.0828415500000004 12.322527390000001 -3.33087759 1.6136780000000002 -0.41902 -0.773335
21140 -3.37697478 13.09761549 -2.1495279600000003 1.040922 -0.191953 -0.584278
21160 -4.0618010700000005 13.28801778 -0.89079705 0.381524 0.098876 -0.281609
21180 -3.06457533 14.14528425 0.3752717400000001 -0.50863 0.62142 0.083245
21200 -2.8345014000000006 13.6333494 1.5290748900000002 -1.173927 0.34010300000000004 0.41438
21220 -4.55098653 10.066413780000001 0.7774817399999999 -1.652854 -0.06311599999999999 0.6989029999999999
21240 -3.82529178 10.01627487 -0.33170553 -1.953433 -0.484832 0.925944
21260 -3.83203125 12.766655520000002 -1.4730892199999999 -1.315855 -0.28275700000000004 0.987822
21280 -2.8163921400000005 12.394974240000002 -1.0901853000000001 -1.170349 -0.305179 0.874567
21300 -1.50841503 11.862536490000002 -0.56253483 -0.59425 0.033492 1.461407
21320 -1.28448216 13.8792861 0.59396607 -2.462157 0.904562 1.563679
21340 -2.14698717 13.84470585 0.0378666 -1.917992 0.120868 1.005532
21360 -3.0982530600000002 11.1577959 -2.3216738400000003 -2.042744 0.558283 0.950689
21380 -3.7538946 7.84039725 -3.17879316 -2.17375 0.436811 0.539732
21400 -5.5964088 4.79302866 -2.75157747 -2.20133 0.5463319999999999 0.614174
21420 -5.739360120000001 4.26328866 -3.0582871199999997 -2.323295 0.35452 0.735346
21440 -3.61482804 5.316048810000001 -3.6642312000000006 -2.454903 0.553888 0.542959
21460 -1.8495577800000003 6.81757722 -3.32279415 -2.550787 0.927598 0.410419
21480 -1.2231108000000002 6.2177742 -2.66116851 -2.439682 1.259329 0.4727270000000001
21500 -2.6607172500000003 5.1506424 -2.22646779 -2.249486 1.077605 0.464674
21520 -3.2346218700000002 3.31455375 -3.07999665 -2.023521 0.70125 0.613082
21540 -3.3310247400000006 2.86683516 -3.1731033600000003 -1.823527 0.623646 0.665853
21560 -3.1464594000000004 2.7523230300000003 -3.73294044 -1.781665 0.336194 0.320409
21580 -3.54462768 2.44321974 -4.97999745 -1.622525 0.143755 0.088895
21600 -3.95672616 2.15402094 -5.742361980000001 -1.515853 0.234615 0.184596
21620 -4.43946645 1.3986901800000002 -6.46266123 -1.55823 0.431314 0.315439
21640 -4.77506655 1.0666805400000001 -6.46894944 -1.417596 0.353199 0.28127
21660 -5.146747830000001 0.7394581800000001 -6.53256729 -1.124214 0.347925 0.280121
21680 -5.36634468 1.92753747 -8.73389205 -1.009719 0.282046 0.138932
21700 -4.577630490000001 3.91780008 -12.239152200000003 -0.968354 0.386616 0.060039
21720 -8.28377001 14.52953214 -8.94330612 -0.853766 0.283794 0.099427
21740 -9.81299205 17.6738922 -16.38657495 -0.8310209999999999 0.45484 0.195506
21760 -0.21195486000000002 4.657111110000001 0.35820234 -0.8984690000000001 0.367864 0.159895
21780 -5.4983676599999995 0.53663643 -0.8759741400000002 -0.8745729999999999 0.166678 0.101568
21800 -4.50907821 6.28362873 -2.55488697 -0.8903049999999999 -0.050422 0.061144
21820 -4.40937918 12.38284908 -5.334609330000001 -0.832675 -0.041057 0.066875
21840 -4.4045919 12.425061509999999 -3.4973238600000003 -0.755278 -0.187117 0.029147000000000006
21860 -3.5103515400000007 8.45202132 -3.6908751600000005 -0.6412869999999999 -0.3553 -0.102301
21880 -3.06787149 6.4694007000000004 -3.7922124600000005 -0.610226 -0.141086 -0.152565
21900 -2.83973994 6.25190319 -3.5631882 -0.687163 0.088142 -0.134168
21920 -2.73735297 7.26154839 -3.0659291100000003 -0.731698 0.095968 -0.1879
21940 -2.20625919 8.48375667 -2.8451354400000004 -0.6778850000000001 0.114236 -0.274073
21960 -1.97962857 8.573272919999999 -2.65742109 -0.270437 0.319515 -0.281104
21980 -1.32430095 7.956253350000001 -2.17332702 -0.076875 0.4858270000000001 -0.214804
22000 -1.1612881800000001 7.4324974500000005 -2.3275107900000007 -0.29521 0.334246 -0.213998
22020 -1.7681249700000001 6.961872510000001 -2.03427027 0.324781 0.066957 -0.5084270000000001
22040 -3.0514005 8.489446470000003 -2.58437583 1.287887 -0.445823 -0.714687
22060 -2.82163068 8.83731888 -2.12213844 2.227651 -0.40478 -0.8705450000000001
22080 -1.6979148 8.39768373 -1.97619507 2.799086 -0.008418 -0.853175
22100 -1.7774052300000003 8.43151842 -1.38986118 3.152642 0.08526399999999999 -0.611544
22120 -1.84850811 9.24927021 -1.96481547 3.703956 -0.104469 -0.262414
22140 -1.738332 10.07734212 -1.68654501 3.832786 -0.377721 -0.238731
22160 -2.0899518300000004 9.98528508 -1.96510977 3.629162 -1.3410030000000002 -0.526271
22180 -1.97948142 8.933123340000002 -1.63804437 3.99764 -1.427757 -0.462697
22200 -1.9872705600000002 8.41908915 -1.3500423900000003 3.948346 -1.21781 -0.441946
22220 -1.79161992 9.34821387 -1.05560505 3.718807 -1.566224 -0.758228
22240 -1.44673956 9.93259557 -1.23462774 3.5718019999999995 -0.948335 -0.904257
22260 -1.82215845 9.078919560000001 -1.1485646100000002 3.283106 -0.222609 -0.988388
22280 -2.39636718 8.07346323 -1.1720595600000001 2.867862 -0.349749 -1.0680379999999998
22300 -2.31134391 9.619892010000001 -1.10709774 2.75144 -0.33673000000000003 -1.026139
22320 -1.8160272000000002 11.25255069 -1.01982798 2.795869 -0.275685 -0.87956
22340 -2.15416809 11.080404810000001 -1.41904593 2.786884 -0.594357 -1.099268
22360 -2.4032538000000008 11.56509729 -1.32908823 2.6573740000000003 -0.600754 -1.251852
22380 -2.17288557 13.21841583 -1.11532833 2.316354 -0.685058 -1.18576
22400 -2.27467413 14.56965504 -0.4801995 1.976459 -0.329217 -1.167226
22420 -1.3275873 15.701003100000001 1.19930193 1.690007 -0.372192 -1.094396
22440 -3.8230452900000005 15.026653890000002 0.9936352800000001 1.236696 -0.09147 -0.8404809999999999
22460 -6.08110128 12.657224970000001 -0.6921641700000001 0.753957 0.137871 -0.499111
22480 -3.39284736 12.23076465 -0.57749508 0.321118 0.029531 -0.203962
22500 -2.43363537 11.980482120000001 -0.40521186000000003 -0.053636 0.021147 0.086124
22520 -3.63579201 12.231510210000001 0.03697389 -0.344021 -0.018225 0.326633
22540 -4.53991104 12.16235952 0.29129814000000004 -0.675287 -0.13733299999999998 0.562685
22560 -4.0197456 10.90751337 -0.15971661 -1.031631 -0.17418499999999998 0.763205
22580 -3.12175782 10.679695740000001 0.05747679000000001 -1.567975 0.110173 0.979148
22600 -2.2617936 11.8025091 0.0028449 -1.887434 -0.179734 1.027495
22620 -2.0899518300000004 12.557241450000001 -0.61836354 -0.321381 -0.815751 -0.050338
22640 -2.54845161 11.39564916 -0.37646856 0.285549 -1.632607 -0.362313
22660 -3.66901848 7.89742278 -2.00463426 -0.753872 0.354837 1.691684
22680 -5.2462899 4.448148300000001 -1.8389237400000003 -1.889634 -0.477709 1.220141
22700 -5.28895359 3.33671454 -2.5851213900000003 -1.095194 0.032381 1.1086
22720 -3.7350299700000003 4.3225606800000005 -3.63758724 -1.578749 0.400831 1.294894
22740 -2.3782579200000002 5.712873120000001 -4.221370530000001 -1.859169 0.540841 1.157092
22760 -2.8081615500000003 6.40278099 -3.4260738300000004 -2.255229 0.975731 1.169791
22780 -3.6137881800000002 5.49702369 -2.9196816300000004 -2.437852 1.041873 1.038108
22800 -2.8259765100000003 5.178777480000001 -2.9334450600000004 -2.545332 1.018089 0.95193
22820 -3.56588595 4.15281825 -4.0083660000000005 -2.59382 0.99555 1.03601
22840 -4.62613113 3.4242786 -5.23536156 -2.572986 1.002455 1.155787
22860 -4.62762225 2.7394523100000003 -5.624406540000001 -2.560177 0.97494 1.365283
22880 -4.25669634 2.5532388900000003 -5.3612532900000005 -2.646928 0.615482 1.555282
22900 -4.63481298 2.43977643 -4.991671350000001 -2.654038 0.476943 1.574637
22920 -4.94107137 1.53730548 -5.42666637 -2.519012 0.780346 1.507894
22940 -4.80575223 1.14153084 -5.518125 -2.318486 1.060554 1.324133
22960 -4.36492026 0.71625753 -5.861357280000001 -2.28859 0.793098 1.050152
22980 -4.175714790000001 0.91504737 -5.71256901 -2.474916 0.248945 0.894655
23000 -4.56011964 1.13015124 -6.2004105 -2.313317 0.500069 0.558972
23020 -4.47045624 1.75344921 -7.437579030000001 -2.004736 0.697411 0.225453
23040 -4.2906781800000005 1.69537401 -8.127947970000001 -1.784871 0.750835 0.261104
23060 -5.495071500000001 1.5962832 -8.05550112 -1.730911 0.791624 0.403502
23080 -10.0123803 3.9670462800000004 -12.54915801 -1.712329 0.957473 0.470717
23100 -18.16921872 17.6562342 -12.275969129999998 -1.540511 0.976018 0.479371
23120 -3.87918792 1.8522457200000002 -10.91080953 -1.373321 0.906194 0.47956
23140 -4.24367847 4.263730110000001 -2.0869597800000004 -1.404787 0.763659 0.453885
23160 -8.028700200000001 8.47478052 -4.4340807600000005 -1.362046 0.7476550000000001 0.4232260000000001
23180 -8.36130825 9.568399320000001 -4.54544388 -1.277402 0.961895 0.319925
23200 -8.43286239 5.518576260000001 -4.342769280000001 -1.220101 0.970859 0.160081
23220 -5.5152801 5.41559088 -3.6961137 -1.095333 0.7890510000000001 0.22955100000000006
23240 -5.007082860000001 6.95214099 -3.49298784 -0.985256 0.6266109999999999 0.263643
23260 -5.4836919 7.7667535800000005 -3.7252984500000004 -0.938916 0.724477 0.25850100000000004
23280 -5.01592167 8.3899044 -4.00657077 -0.881431 1.136677 0.224191
23300 -3.8796293700000004 7.99846578 -4.1118026400000005 -0.703159 1.14888 0.214738
23320 -3.31425945 6.67102563 -4.452494130000001 -0.382575 1.0157120000000002 0.205398
23340 -2.76924528 6.28737615 -4.7834541 -0.048326 1.072124 0.193773
23360 -2.34097992 6.1152302700000005 -4.29457275 0.088491 1.2342110000000002 0.300275
23380 -2.6987408100000003 6.04712925 -3.7281433500000003 0.121382 1.105552 0.21200700000000006
23400 -2.60159238 6.577173360000001 -2.8101039300000004 0.508742 0.740462 0.06776599999999999
23420 -1.9411635600000001 6.412669470000001 -2.1112101 1.05796 0.544187 -0.075561
23440 -1.8465559200000001 6.49110042 -1.19571147 1.554026 0.8870389999999999 -0.197517
23460 -2.24518527 7.359295230000001 -0.07663572 1.894069 1.303304 -0.427479
23480 -3.6030069900000004 8.47717416 -0.1300806 2.241587 1.988935 -0.6267560000000001
23500 -4.49664894 8.38331208 -0.37946061000000003 2.710819 2.40791 -1.113261
23520 -2.8163921400000005 8.38900188 -0.6074352000000001 3.111218 2.442876 -1.146829
23540 -0.7461976499999999 9.716147730000001 -0.50340015 2.757602 1.208373 -0.612537
23560 -0.38275677 11.03190417 -0.48155328000000003 2.315763 -0.876238 -0.5296310000000001
23580 -1.0336012199999998 10.15233957 -0.29429019 2.708917 -0.6393479999999999 -0.171471
23600 -1.6404380100000002 9.465570900000001 -0.37077876000000004 2.976914 0.106418 -0.421586
23620 -1.38866436 9.44295885 0.19205037000000003 2.931253 -0.348294 -0.6883779999999999
23640 -0.69859953 9.035216010000001 0.87118686 2.780135 -0.612571 -0.801258
23660 -1.38851721 9.47140785 0.72060336 2.41042 -0.318117 -0.856561
23680 -1.9327760100000002 9.69818562 0.74844414 1.962918 -0.235399 -0.907863
23700 -1.9955011500000002 9.389523780000001 0.26150517 1.467287 -0.230074 -1.010676
23720 -1.17325638 10.046656440000001 -0.41957370000000005 0.986226 -0.016218 -1.060244
23740 -0.77089923 10.59032664 -0.7589212200000001 0.41422 0.087488 -0.924435
23760 -1.24435926 10.41863202 -1.1485646100000002 -0.036351 0.210762 -0.725847
23780 -1.18074141 9.46945566 -0.9725241600000001 -0.520292 0.332825 -0.462328
23800 -0.55893456 10.35785907 -0.29982303 -0.947624 0.632889 -0.27234899999999995
23820 -0.65174697 12.85092342 -0.3902418 -1.301602 0.858194 -0.098854
23840 -1.27489779 12.10128246 -0.9472339800000001 -1.6465439999999998 1.000205 0.11754
23860 -2.6485920899999997 10.83521367 -1.05754743 -2.0865560000000003 1.161539 0.379179
23880 -3.3670961100000003 11.725265160000001 -0.9635480100000001 -2.576337 1.3987120000000002 0.632895
23900 -2.07468747 12.41188668 -0.048353490000000006 -2.970958 1.5095889999999998 0.9526
23920 -1.21966749 12.5949609 1.53969912 -3.050023 1.35178 1.0580040000000002
23940 -2.4168700800000003 11.33308098 2.96577882 -1.609976 1.768398 0.585761
23960 -4.1433810300000005 9.11230299 3.36589929 0.97938 1.751557 -0.376759
23980 -6.402339540000001 9.2458269 1.9411635600000001 1.239852 -0.287698 -0.788933
24000 -7.754922720000001 10.268646930000001 0.49816161000000003 0.6249140000000001 -1.415243 -0.401882
24020 -5.9520703500000005 11.59862787 0.51073803 -1.180446 0.050258 -0.089495
24040 -1.9706524200000002 10.423723410000001 2.02738365 -3.106449 2.080338 0.331353
24060 0.016765290000000002 12.051290700000003 2.7072657 -2.749045 2.075911 0.329583
24080 -0.5402268900000001 11.702662920000002 0.33650262000000003 -1.068567 0.743527 0.40178
24100 -2.7217943100000004 8.50486779 -1.1618865900000004 0.055560000000000005 0.25229 -0.00314
24120 -4.052069550000001 7.034917770000001 -2.17602477 -0.609137 1.4816120000000002 0.041917
24140 -4.519849590000001 6.070025790000001 -2.41882227 -2.024832 1.7805939999999998 0.559346
24160 -4.47254577 6.245762129999999 -2.7719332199999998 -2.20516 1.675098 0.457809
24180 -3.9420504 6.2505494100000005 -2.4927700500000003 -1.7368599999999998 1.190877 0.464905
24200 -3.56483628 5.914498050000001 -2.25311175 -1.381334 1.532462 0.515021
24220 -3.9881574000000004 5.86585026 -2.45804265 -1.452059 2.525094 0.627555
24240 -4.03111539 5.76181521 -3.0350864700000004 -1.67507 2.747482 0.6182340000000001
24260 -3.66348564 5.563182330000001 -3.5342977500000003 -1.622578 2.6668540000000003 0.48945
24280 -3.3452394300000003 5.2548246 -3.53445471 -1.387264 2.0471630000000003 0.210945
24300 -3.1945087800000005 4.98732552 -3.7564353900000005 -1.053151 1.749189 0.11218
24320 -3.3700881600000003 4.5057820500000005 -4.02018705 -0.908135 2.149454 0.056064
24340 -3.62815983 4.613701860000002 -4.283046 -1.036307 2.204942 0.14376
24360 -3.63579201 5.279820480000001 -4.780305090000001 -1.105295 2.159988 0.256567
24380 -2.9822498100000003 6.477925590000001 -5.98829868 -1.128773 1.91402 0.249241
24400 -1.1816439300000001 10.97143533 -6.1769057400000005 -1.041494 1.60489 0.223541
24420 -2.5752427200000003 16.97095665 -5.86121013 -0.932758 1.296853 0.172352
24440 -7.23610125 17.928520560000003 -10.647656280000001 -0.938854 1.117946 0.162925
24460 -9.92256975 6.552324629999999 -9.79189074 -1.027342 1.140592 0.170824
24480 -7.75238193 0.94513464 -5.65030494 -1.02223 1.245305 0.087404
24500 -3.4599085200000004 2.47540635 0.16330707 -0.999349 1.064329 0.037589
24520 -0.7200049500000001 11.048071049999999 2.6887051800000004 -0.96065 1.074003 -0.0177
24540 -5.68682757 15.780630870000001 0.87298209 -1.013331 0.842636 0.078368
24560 -7.462879020000001 15.484104 -3.18253077 -0.95683 0.942135 0.188662
24580 -4.99241691 7.09001073 -2.83660074 -0.949621 1.356513 0.186045
24600 -1.4311710900000003 5.73801615 0.82507986 -0.822185 1.460473 0.184665
24620 0.52974981 8.86965264 3.3114145500000003 -0.429021 1.204005 0.044599
24640 -1.3060347300000001 10.393488990000002 1.8684126 -0.14235 1.279006 -0.045362
24660 -1.79536734 10.99089837 -0.7189552800000001 -0.041425 1.551793 -0.151829
24680 -2.06181675 11.84621265 -0.91923624 0.424599 1.67508 -0.218166
24700 -2.91084282 10.567871550000001 -0.050295870000000006 1.005783 1.48301 -0.109175
24720 -3.13912152 9.30509892 1.28776851 1.542573 1.698781 0.078032
24740 -2.79274023 9.10766286 1.29031911 2.085903 1.7470150000000002 0.065743
24760 -2.3992120800000003 8.7283494 1.16098407 2.627562 1.7785810000000002 -0.30546
24780 -1.4413538700000001 9.10032498 1.2732497100000002 2.887801 2.083908 -0.6950029999999999
24800 -0.98255979 9.667941390000001 0.9472339800000001 2.948945 2.371414 -0.718445
24820 -0.95890788 10.03228479 0.48933261000000006 2.36905 2.433392 -0.530295
24840 -0.6095345400000001 9.25286067 1.0165318200000002 1.858291 0.688925 -0.201547
24860 -0.35985042 8.833434120000001 1.34600067 2.255568 -0.743804 -0.296281
24880 -0.10762551000000001 8.67670956 1.58894532 2.970322 -0.7752060000000001 -0.787971
24900 -0.34308513000000007 8.88117939 1.3563306 3.059869 -0.6579189999999999 -0.8921819999999999
24920 -0.98151012 9.10945809 0.8946916200000001 2.638559 -0.509938 -0.770332
24940 -1.50197967 8.88117939 0.75038652 2.236392 -0.214707 -0.72545
24960 -1.9410164100000002 8.3349684 0.61207533 1.944945 -0.468394 -0.701523
24980 -1.35812583 8.6765526 0.44173449000000004 1.708557 -0.774634 -0.636552
25000 -1.07401842 9.84307932 0.29653668000000005 1.332897 -0.682186 -0.519654
25020 -0.30042144 10.15802937 -0.1212516 0.880698 -0.24769 -0.359931
25040 0.49067658000000003 9.409732380000001 -0.5855785200000001 0.497917 0.114478 -0.288293
25060 0.9705817800000001 10.35067815 -0.9618999300000001 0.133717 0.326424 -0.228084
25080 0.24653511000000003 11.85953463 -0.52376571 -0.205164 0.31850900000000004 -0.08623099999999999
25100 -0.66251835 11.498634540000001 -0.53183934 -0.602713 0.291709 0.033872
25120 -2.64425607 10.88371431 -2.22017958 -1.079231 0.549405 0.205402
25140 -2.24009388 10.03139208 -2.36702547 -1.577372 0.964903 0.360555
25160 -2.0966913000000007 10.550213549999999 -0.66701133 -2.219489 1.204932 0.565134
25180 -1.9782846 11.71673046 0.44771859 -2.785842 1.259144 0.81855
25200 -2.0258827200000002 12.978757530000001 2.2676305500000007 -3.141888 1.2289219999999998 0.959243
25220 -2.9835937800000005 12.58417971 3.3534798300000004 -2.732009 0.943432 0.8695370000000001
25240 -4.068089280000001 12.02135058 3.86391375 -0.900974 0.844884 0.4840060000000001
25260 -5.3251721100000005 10.87218756 2.28125664 1.317115 1.305624 -0.241369
25280 -6.26686344 11.25329625 0.16884972000000004 1.586105 -0.122647 -0.273979
25300 -5.525011620000001 11.46076794 -0.33231375 0.5443680000000001 -1.606199 0.001588
25320 -4.95828792 11.551324050000002 0.5719622400000001 -1.088266 -0.69396 0.260343
25340 -3.7562882400000004 10.477609740000002 3.26411073 -1.590894 0.650252 0.20490300000000006
25360 -2.56297041 10.77175278 3.0868832700000004 -0.600172 0.809615 -0.013775
25380 -2.00777346 9.967774230000002 -0.21675195 0.5834229999999999 -0.211082 0.066303
25400 -2.4089436 9.46646361 -2.20386555 0.125126 0.7528189999999999 -0.025728
25420 -3.36305439 8.17180848 -2.12917221 -1.438185 1.63933 0.213248
25440 -4.08860199 6.8861295 -1.81811673 -1.582117 1.340823 0.129304
25460 -4.2107463 6.685102980000001 -1.2608302500000002 -1.17425 0.954762 0.149739
25480 -3.5455302000000004 6.70950045 -2.0667511800000007 -1.07788 2.120455 0.528138
25500 -3.5823471300000005 6.44455197 -3.17968587 -1.332511 2.727272 0.5800609999999999
25520 -3.349134 5.06606058 -3.8116755 -1.596539 2.494316 0.4578060000000001
25540 -3.28596741 4.8797000100000005 -4.060457100000002 -1.597061 2.095975 0.17416600000000002
25560 -3.13658073 5.22742527 -3.57875667 -1.479555 1.6745900000000002 -0.043459
25580 -2.75861124 4.659210450000001 -3.19944321 -1.098032 2.362105 -0.210454
