time Ax Ay Az Gx Gy Gz
36060 2.01166803 5.44852305 -1.41396435 -0.313259 0.647057 -0.635405
36080 4.2073029900000005 5.182377750000001 -1.57337685 -0.188301 0.618093 -0.6932470000000001
36100 3.0916705500000004 4.94302356 -2.2667378400000002 -0.125144 0.789836 -0.806257
36120 0.7876645200000001 3.38191902 -1.99669797 -0.103384 0.400967 -0.814153
36140 0.55340172 1.09257894 -0.09729558 0.018591 0.212105 -0.8429690000000001
36160 -0.18800865000000003 -0.06975891000000001 -0.23486121000000001 0.149633 0.119178 -0.894278
36180 -1.37249748 -0.19759302 -2.03876325 0.45289 0.232946 -0.836757
36200 -0.1790325 -0.22034241 -2.25430857 0.6397609999999999 0.846656 -0.494408
36220 1.4115609000000002 0.09729558 -1.2814803000000001 0.8946879999999999 1.284974 -0.039194
36240 3.6435713400000003 3.57531336 -1.39435416 1.206978 1.263672 0.487511
36260 6.78838266 6.627322080000001 -6.9123222 1.632759 1.33135 0.775614
36280 18.27235125 26.391166110000004 1.44644526 1.901829 1.823973 1.2244469999999998
36300 24.839047530000002 40.615489530000005 -15.0474609 2.151199 2.270709 1.976577
36320 -1.0431855900000004 6.98836932 3.2427053100000007 1.881431 1.492709 2.829199
36340 -5.59221993 -5.091507720000001 -1.2156257700000002 1.38544 0.244371 3.217235
36360 -5.42621511 -0.8530776 -3.86496342 0.958394 -0.926378 3.057655
36380 -3.38775597 9.55612701 0.27468 0.928784 -1.723588 2.913192
36400 -2.69933922 20.29315239 -0.59141547 0.967411 -3.3142690000000004 2.935796
36420 6.14187423 20.397933000000002 1.5200889300000002 1.3657549999999998 -2.657805 2.793527
36440 4.8398812200000005 11.097621360000002 0.05403348 1.731126 -0.925934 2.277909
36460 1.59179022 8.195009129999999 -0.01362609 1.415756 -0.857612 2.248913
36480 2.01884895 7.4065990500000005 1.22565159 1.310222 -0.028960000000000007 2.107177
36500 3.4365509100000007 7.854464790000001 0.9759674700000001 1.267291 -0.533967 1.894948
36520 4.87565829 8.177792580000002 0.34458605999999997 1.020442 -1.372392 1.855842
36540 4.44290976 8.05191066 -0.37362366 0.6508189999999999 -1.7227290000000002 1.609086
36560 3.94264881 7.738010280000001 -0.63378486 0.284621 -1.924554 0.984014
36580 3.6739627200000005 7.012168379999999 -0.35491599000000007 -0.075434 -1.435183 0.395486
36600 3.24360783 7.522759260000001 -1.13673375 -0.470124 -0.629003 -0.002478
36620 3.9648096000000006 8.56832868 -1.3073787000000001 -0.880977 0.150674 -0.152693
36640 4.82611779 9.397607220000001 -1.37249748 -1.577931 0.967262 -0.228042
36660 4.50458523 9.27665973 -1.0449808200000001 -2.201764 1.6843740000000005 -0.531353
36680 3.17190654 9.569154690000001 -1.54074879 -2.119758 1.710159 -1.1888379999999998
36700 3.3775731900000006 10.53209448 -1.30349394 -1.462312 1.523478 -1.427561
36720 4.21583769 11.403291150000001 -0.97477065 -2.145976 1.487111 -0.798834
36740 3.336410430000001 11.506119570000001 -1.1900216700000001 -1.453691 0.488966 -0.338725
36760 2.0538804600000002 12.2656392 -1.8375797700000003 -0.927457 -1.482043 -0.4660510000000001
36780 0.018109260000000002 13.25688084 -2.0793276 -1.121078 -0.576387 -0.8734200000000001
36800 -0.79439418 13.731096240000001 -2.227370310000001 -1.407771 -0.05789800000000001 -1.614228
36820 2.1198919500000004 14.99941152 -1.5203930399999999 -1.257402 0.660449 -1.832016
36840 2.79124911 17.0260398 -3.3552750600000003 -1.189199 0.724863 -1.749369
36860 2.75097906 12.768597900000001 -6.546487679999999 -0.863482 0.431504 -1.397409
36880 5.86180854 10.18391796 -6.70096575 -0.6139560000000001 0.45705 -1.342288
36900 8.943453270000001 10.20847239 -3.3115617 -0.6172810000000001 0.271275 -1.501238
36920 8.03065239 10.657839059999999 -1.2084350400000001 -0.668508 0.375308 -1.632052
36940 6.99794388 11.31571728 -0.01032993 -0.5872970000000001 0.319968 -1.715804
36960 5.05933092 11.87809515 -0.47182176000000003 -0.574245 -0.106161 -1.7226439999999998
36980 -0.90576711 12.44032587 0.00509139 -0.6194310000000001 -0.598428 -1.6560990000000002
37000 -1.36830861 10.965451230000001 -0.91609704 -0.6582979999999999 -1.065326 -1.5457459999999998
37020 0.62929188 10.734778890000003 -3.28806675 -0.761061 -1.364259 -1.292912
37040 -2.84857875 11.28458034 -5.55180273 -0.8212010000000001 -1.484186 -1.087011
37060 0.2951829 8.7166755 0.19250163000000003 -0.7594069999999999 -1.216152 -1.036717
37080 1.9464021 7.67648196 -2.99302119 -0.644241 -1.007695 -1.052203
37100 2.9771584200000003 5.86031742 -3.5188862400000005 -0.48631 -0.753684 -1.041811
37120 4.42135719 5.75343747 -2.98299537 -0.523775 -0.224442 -0.95943
37140 3.4742703600000002 4.42884222 -1.77860205 -0.541126 -0.011479 -0.921368
37160 0.92956617 2.4138780300000002 -0.9692378100000001 -0.471724 -0.10811400000000003 -0.791504
37180 0.09504909 0.36075294 -1.6573504500000003 -0.32963400000000004 -0.526252 -0.777157
37200 0.604296 -0.68707278 -2.0184075 -0.120905 -0.8571799999999999 -0.7848890000000001
37220 2.32511715 -1.7160338700000002 -1.53730548 0.071751 -0.925095 -0.75141
37240 4.905745560000001 -1.19616273 -0.89333784 0.289009 -0.6196729999999999 -0.595391
37260 5.263957710000001 0.49157910000000005 -1.5375997800000003 0.576504 -0.54998 -0.158706
37280 3.14555688 2.4798895200000004 -1.7697730500000002 0.953464 -0.751181 0.278951
37300 3.65240034 2.94542307 -5.16920292 1.305465 -0.508329 0.779958
37320 8.6039586 18.35648181 -9.56795787 1.688233 0.01426 1.362007
37340 21.233794050000004 43.16932683 -5.8802219099999995 2.126421 0.596019 2.0170060000000003
37360 8.83717173 9.71060508 -1.2633710399999998 2.564082 1.1889809999999998 2.801241
37380 -2.9624924700000004 0.23201631 -2.72703285 2.101808 0.981618 3.376186
37400 -4.50727317 2.6008370100000002 -2.95934346 1.205115 -0.096338 3.5945620000000003
37420 -2.36537739 7.52785065 -0.26719497000000003 0.926919 -1.381699 3.196888
37440 0.89199387 14.34063078 -1.1518509600000002 0.628896 -2.165911 2.965075
37460 5.819596110000001 16.996550940000002 -0.6165683100000001 1.258441 -2.095877 3.020657
37480 3.96061092 10.97877321 -1.3703981400000003 1.877918 -0.223498 2.844192
37500 2.11644864 8.168963580000002 -2.20476807 1.060137 -1.0697290000000002 2.588532
37520 1.9118218500000002 7.895186100000001 -0.44757144 1.0349620000000002 -0.073411 2.539009
37540 3.21247089 8.44843086 0.04699970999999999 1.328728 -0.432719 2.096073
37560 3.84729561 9.10481796 -0.69889383 1.232544 -1.336071 2.178812
37580 4.92191244 9.55193814 -0.35371917 0.8893840000000001 -1.845727 2.057427
37600 4.83569235 9.286538400000001 -0.17468667000000002 0.416627 -2.290989 1.396671
37620 3.7664710200000004 8.756641440000001 -0.22333446 0.044411 -2.026889 0.676956
37640 2.4596809200000003 8.5373487 -0.45610614000000005 -0.3128 -1.35228 0.115984
37660 1.32998094 8.840016630000001 -0.49636638 -0.8445879999999999 -0.528175 -0.383373
37680 0.60070554 9.56361204 -0.15074046 -1.482585 0.358375 -0.689136
37700 0.42002496 9.56346489 -0.53393868 -2.224428 1.741298 -0.893711
37720 0.31928607000000003 9.16843581 0.25506981 -2.5924970000000003 2.565268 -1.500883
37740 0.83975562 9.655816230000001 0.3817071 -1.975611 2.372345 -1.742018
37760 2.29816908 10.388691900000001 -0.46058931000000003 -2.582835 1.633537 -0.541427
37780 4.826863350000002 11.101515930000001 -1.1160837000000001 -1.016058 0.562229 0.406652
37800 4.71758976 10.909318410000001 -1.8627228 -0.6662520000000001 -3.284043 -0.8037479999999999
37820 2.5950000600000007 11.26797201 -2.2129986600000002 -1.134318 -0.444323 -1.120441
37840 0.70982217 12.43030005 -1.9899585000000002 -1.391579 -0.047285 -1.884389
37860 1.85209857 13.58484876 -0.87238368 -1.48914 1.191011 -2.443201
37880 1.90478808 15.831976410000001 -1.2871701 -1.541438 1.139294 -2.252288
37900 -1.5911918100000002 14.646290760000001 -4.24411992 -0.990129 0.2509 -1.410881
37920 -2.90860614 13.7346867 -6.81128901 -0.970418 0.631124 -1.142039
37940 0.19893699 12.60259308 -7.459739820000001 -1.151412 0.393471 -1.227388
37960 3.54971907 12.095151210000001 -5.49956448 -1.033396 0.329989 -1.43799
37980 5.80088844 11.78948142 -0.79305021 -0.995794 0.134975 -1.453501
38000 6.4466415 11.4495453 4.194128160000001 -0.978024 -0.205887 -1.475373
38020 2.44635894 12.61561095 2.8062191700000003 -1.053073 -0.603612 -1.316222
38040 -3.87918792 12.768146640000001 1.67935428 -1.067812 -0.7495850000000001 -1.029855
38060 -1.9818750600000001 10.82009646 -3.69596655 -1.05699 -0.5574439999999999 -0.8708600000000001
38080 0.49861287 11.735447940000002 -7.185805380000001 -0.973595 -0.33063000000000003 -0.920775
38100 -1.96735626 9.03371508 -2.24742195 -0.803765 -0.13486900000000002 -1.005297
38120 2.11375089 6.86457693 0.40340682000000005 -0.638201 0.28361 -1.10509
38140 2.92641129 7.8465285 -3.6799468200000005 -0.488303 0.474545 -1.031648
38160 2.89063422 6.542593110000001 -3.15289476 -0.402276 0.569389 -0.8485030000000001
38180 4.4180610300000005 5.76496422 -2.56447134 -0.27283 0.324379 -0.695597
38200 2.83899438 5.92617195 -2.0877053400000003 -0.097193 0.005221 -0.687552
38220 0.44951382000000006 3.52577286 -1.4042328300000002 0.00285 -0.290195 -0.6907479999999999
38240 -0.12693159 1.24017039 -1.4579720100000002 0.058178 -0.31810700000000003 -0.684984
38260 -0.39832524 0.11855385 -1.7760612600000003 0.042015 0.120953 -0.446378
38280 0.50459697 -0.19219751999999998 -2.71280835 0.194667 0.4579 -0.126345
38300 2.1547665 -0.6297431400000001 -2.18320569 0.663305 0.712327 0.309232
38320 4.1327568 0.59141547 -1.05125922 1.153597 1.025317 0.733135
38340 2.82956697 2.05373331 0.56627244 1.674351 1.082182 1.245173
38360 6.47523765 5.40391698 -10.72594989 2.2003310000000003 1.517601 1.923406
38380 16.677117720000002 30.186821880000004 4.7502178200000005 2.782253 1.461153 2.480882
38400 24.3194805 37.7649684 -15.177982950000002 2.742905 0.779613 2.72183
38420 -1.31007645 3.31590753 6.5015775 1.949477 0.486867 2.825622
38440 -7.59640293 -5.33056761 -5.817653730000001 1.18492 -0.141198 2.577531
38460 -4.99840101 3.4344613800000006 0.7144623 1.174968 -2.050519 2.406857
38480 -4.03306758 12.950171189999999 0.45190746000000004 1.430859 -2.218021 2.514613
38500 2.64844494 20.14136226 1.7887848300000002 1.926874 0.486878 3.108543
38520 10.840462020000002 18.321303150000002 0.51432849 1.578529 -1.431204 2.492203
38540 2.7964876500000004 8.45546463 -0.9693849600000001 1.573666 -0.670354 2.435647
38560 0.9623511900000001 6.75979632 -1.11099231 1.639627 -0.790752 2.117932
38580 0.51537816 7.03582029 -0.0230535 1.593246 -1.003351 1.778185
38600 2.37271527 7.8317154 0.09954207 1.135456 -1.01776 1.782484
38620 3.4459881300000004 8.871899130000001 -0.68721993 0.762242 -1.545511 1.683345
38640 2.9503673100000007 8.593628670000001 -0.24519114 0.217276 -1.865129 0.833916
38660 1.75344921 7.96882977 -0.36987624 -0.368277 -1.432723 0.034515
38680 0.25042968 7.912991250000001 -0.35341506000000006 -1.137406 0.177427 -0.7591319999999999
38700 -0.32423030999999997 7.701634800000001 -0.7687998900000002 -1.950068 2.456238 -1.166176
38720 0.04699970999999999 8.004008429999999 -0.90591426 -2.889992 3.196359 -1.621274
38740 0.8210381400000001 9.08879823 -1.03449393 -2.068658 1.968223 -2.097868
38760 2.48034078 9.9025083 -0.22737618 -2.540423 2.283005 -1.022663
38780 3.6408834000000003 10.596467700000002 -0.10448631000000001 -1.210924 1.6576509999999998 0.229767
38800 4.2628374 11.29700961 -0.16211025 -0.241675 -2.008545 -0.463791
38820 4.37479893 11.249411490000002 -0.5498112600000001 -0.7714489999999999 -0.7431760000000001 -0.4926140000000001
38840 3.64776021 11.06723979 -1.15170381 -1.294418 0.133876 -1.718368
38860 1.7606399400000001 11.507316390000002 -1.55601315 -1.310617 1.093203 -2.3809400000000003
38880 -0.8081674200000002 14.46980886 -1.81811673 -1.250767 1.822839 -2.147516
38900 0.20986533 17.06286654 -0.99916812 -1.172202 0.981502 -1.475046
38920 0.3555144 18.87409665 -1.3823761500000002 -0.779917 0.974758 -0.928572
38940 -2.7764262 16.36247178 -6.937475040000001 -1.17081 0.764608 -1.049606
38960 0.17274429 12.21624585 -8.84345994 -1.237639 0.737598 -1.16327
38980 4.430784600000002 11.74891707 -5.882762700000001 -1.14592 0.355397 -1.301008
39000 5.555098889999999 12.257408609999999 -2.56506975 -1.041118 0.231116 -1.480646
39020 3.3492811500000004 12.58417971 0.82777761 -1.094557 -0.25026 -1.466516
39040 2.2103009100000004 11.910428910000002 3.0081482100000003 -1.077764 -0.623822 -1.302482
39060 -1.3953940200000001 12.24992358 -0.35880075000000006 -1.108717 -0.916345 -1.116453
39080 -5.3590068 9.87392196 -0.55953297 -1.031285 -0.7134119999999999 -1.049942
39100 -0.09026181000000001 9.668098350000001 -0.25940583 -0.7847649999999999 -0.519092 -1.107221
39120 4.72791969 12.770098830000002 -6.396345629999999 -0.6509020000000001 -0.047071 -0.982978
39140 -0.30402171 9.55538145 -2.52210195 -0.41549 0.404611 -0.922092
39160 1.14452289 7.9854479099999995 -0.53498835 -0.32566300000000004 0.632601 -0.7390899999999999
39180 0.22438413000000001 7.6122657 -2.0707929000000003 -0.187265 0.486606 -0.5798399999999999
39200 0.9981282600000001 6.2026471800000005 -1.91945403 -0.021213 0.100762 -0.404065
39220 3.0865791600000003 5.913154080000001 -2.08052442 0.028841 -0.21025700000000005 -0.457796
39240 2.7928873800000003 6.06119679 -2.05118271 0.060861 -0.367384 -0.6186729999999999
39260 0.08277678 4.000429710000001 -0.64710684 -0.013798 0.061432000000000014 -0.431737
39280 -0.055083150000000004 0.61432182 -0.25312743 0.17563299999999998 0.6723319999999999 -0.187642
39300 -0.95905503 -0.58767786 -1.57308255 0.88751 0.078489 0.115057
39320 1.37668635 -1.3397124600000003 -1.6616962800000001 1.349756 0.798509 0.539311
39340 1.7482106700000002 -1.9276944300000003 3.0828415500000004 1.620576 1.063729 0.845306
39360 -1.71648513 -1.1051553600000001 -2.97835524 2.04056 1.414194 1.282557
39380 10.51323966 6.63839757 1.07237034 2.679968 1.918486 1.955084
39400 16.44569982 46.67803029 -17.19608634 2.758233 1.63252 2.53711
39420 14.166238410000002 26.132809950000002 0.062116920000000006 2.258208 0.066213 2.791998
39440 -3.04646607 -1.6232214600000001 -1.72815903 1.291404 -0.597655 2.881167
39460 -6.329588580000001 -4.81099077 -4.476146040000001 0.776746 -0.347231 2.507646
39480 -3.6688713300000004 3.66183756 1.14167799 0.956054 -1.250378 2.300685
39500 -2.0907072 11.1575016 1.4834191500000002 1.906296 -1.887088 2.460894
39520 4.12287813 21.176611559999998 0.6562399500000001 2.16676 -0.319185 2.813217
39540 11.164682520000001 16.17206949 -0.14010642 1.605392 -1.166094 2.238883
39560 3.17160243 9.14628483 -0.50475393 1.641748 -0.45348 2.221132
39580 1.12910157 7.619603580000001 0.13037490000000002 1.576574 -0.7164659999999999 1.977459
39600 1.12715919 7.31514042 0.5516064900000001 1.508813 -1.325626 1.725666
39620 1.6712708400000003 7.51078125 0.25117524 1.087098 -1.445488 1.430181
39640 2.99167722 8.17375086 -0.14220576000000001 0.524914 -1.569735 1.287544
39660 3.0662234100000005 7.947120240000001 -0.42556761000000004 0.03963 -1.888557 0.453487
39680 1.9715549400000003 7.60822398 -0.6673154400000001 -0.593074 -0.781701 -0.337494
39700 0.9711801900000001 7.650593370000001 0.02140542 -1.396273 0.990012 -0.745958
39720 0.10657584 8.123602140000001 -0.31359627000000007 -2.167519 2.936632 -0.966416
39740 0.7512890400000001 8.11447884 -0.39457782 -2.676604 2.773566 -1.5701040000000002
39760 1.17939744 8.50066911 -1.34734464 -2.161039 0.867315 -1.632426
39780 2.55414141 9.21962439 -1.67157495 -2.312993 2.593987 -1.465853
39800 4.26537819 11.32050456 -1.4024376 -0.535539 0.308198 -0.417538
39820 5.497170840000001 12.493172340000001 -1.1160837000000001 -0.104685 0.034934 -0.6523909999999999
39840 4.85485128 11.14282584 -0.79859286 -0.713346 0.255871 -1.029735
39860 3.2379180300000003 10.48179861 -0.71805276 -1.158757 0.409087 -2.1942
39880 0.96144867 12.273575490000002 -1.3677102000000003 -1.175137 1.1255 -2.582997
39900 -1.6363962900000002 15.698305350000002 -1.70390871 -1.315306 1.5384639999999998 -1.838887
39920 -0.46986957000000007 17.0806815 -0.5816937600000001 -1.321295 0.761899 -1.04104
39940 -1.02013209 17.284405769999996 -1.0942270200000002 -1.02114 0.81752 -0.82537
39960 -3.2832696600000006 15.024260250000001 -5.80852062 -1.147131 0.5504979999999999 -1.072667
39980 -0.83676357 11.01080286 -7.52365197 -1.102581 0.382473 -1.183236
40000 3.7362267900000004 11.32125993 -5.616323100000001 -0.937263 0.089126 -1.227639
40020 7.04315817 12.276126090000002 -2.5285373100000004 -0.7876529999999999 0.000763 -1.37069
40040 5.932764270000001 12.57205455 -0.40146444000000003 -0.890366 -0.174098 -1.242997
40060 3.77051274 11.58336351 1.4162010300000003 -0.926394 -0.399529 -1.047475
40080 0.67569318 12.37851306 0.6114769200000002 -0.985336 -0.365606 -0.954995
40100 -2.0836636200000003 12.0399111 -2.04668973 -0.929828 -0.040154 -0.872771
40120 -2.26808181 10.07509563 -0.6310871100000001 -0.81828 0.133992 -0.8294870000000001
40140 1.58056758 10.260710640000001 -2.85561252 -0.70215 0.556567 -0.84524
40160 1.0837499400000001 10.44288234 -4.79752164 -0.6203380000000001 0.7573529999999999 -1.044684
40180 1.98337599 8.22404673 -0.49741605 -0.541942 0.673829 -1.004505
40200 2.30266206 7.42905414 -1.8827842500000003 -0.419808 0.389837 -0.687094
40220 0.67704696 6.51056346 -1.8365301 -0.28782800000000003 -0.048879 -0.579856
40240 1.0493168400000001 5.41454121 -0.94752828 -0.035993 -0.323339 -0.626883
40260 2.76205455 4.913681850000001 -1.02192732 0.192504 0.053639 -0.5264260000000001
40280 2.6460513000000003 4.581819360000001 -1.4485347899999998 0.322741 0.640941 -0.190847
40300 0.04969746 1.5929870400000001 -0.83181933 0.958147 0.667081 0.17995799999999998
40320 -1.21711689 -0.11346246 -1.7571966300000001 1.735598 0.817106 0.881677
40340 1.34166465 -1.20334365 -2.86279344 2.116478 1.638061 1.709021
40360 3.2939037000000004 -0.5438173500000001 0.01362609 2.814577 2.115636 2.352082
40380 -1.0334540700000001 0.91010313 -0.86340753 2.896959 1.420083 2.794724
40400 3.98500839 4.52240019 -2.7675972 2.450018 -0.3355 2.917766
40420 7.27891209 35.26306524 -11.475885150000002 1.837254 -0.814228 2.754934
40440 18.52008318 31.203657810000003 -4.26582945 1.323179 -1.353406 2.173058
40460 1.8227568600000001 3.2145604200000006 -3.1623221700000004 1.374596 -2.282404 2.147902
40480 -2.43348822 2.59410735 -3.30527349 2.121058 -0.8618870000000001 2.705703
40500 -1.06937829 5.57231544 0.33695388000000004 2.185244 -0.607642 2.206966
40520 0.025898400000000002 9.63277254 1.86047631 1.611181 -0.168802 2.185302
40540 3.45257064 17.78272434 1.4810157 1.670498 0.096704 2.071076
40560 8.170454700000002 13.290558570000002 0.86549706 1.601607 -0.290976 1.578642
40580 4.25908998 9.465413940000001 -0.9819613800000001 1.619387 -0.98917 1.672596
40600 2.6551746 8.52701877 -0.6559358399999999 1.351066 -1.486215 1.529285
40620 2.2065633 7.639959330000001 -0.6706017900000001 0.842216 -1.950179 1.047762
40640 2.2248197100000002 8.00789319 -0.75832281 0.282814 -1.7367849999999998 0.38342
40660 1.3004920800000002 8.155641600000001 -0.6216597000000001 -0.15696 -1.02311 -0.285001
40680 1.18448883 7.7784274799999995 -0.41404086 -0.807136 0.345516 -0.722858
40700 1.2000573 7.63981218 -0.48902850000000003 -1.625266 1.852253 -0.921715
40720 1.2073853700000001 7.85431764 0.08397360000000001 -2.248864 2.483632 -1.363782
40740 0.74200878 8.529716520000001 -0.01990449 -2.2713400000000004 2.5948330000000004 -1.7133900000000002
40760 0.37272114 8.5575573 0.04086846000000001 -2.762527 2.337717 -0.926008
40780 0.62001162 8.20294542 -0.11675862 -1.683234 2.815418 -0.112573
40800 1.83114441 9.051824340000001 -0.66851226 -0.437872 -2.146757 -0.628422
40820 4.4134209 10.51532919 -0.39742272 -0.981073 -0.188438 -0.7757310000000001
40840 6.15684429 12.187502550000001 -0.63273519 -1.245407 0.304577 -1.293092
40860 4.98373506 11.960430480000001 -1.6163348400000004 -1.344205 1.460919 -2.134887
40880 3.18851487 11.514203010000001 -2.3703216300000003 -1.1739540000000002 2.305109 -2.139052
40900 1.1514095100000001 12.86784567 -2.6517312900000003 -1.04447 2.316897 -1.736511
40920 -1.5114070800000001 16.734898620000003 -3.51843498 -0.871102 1.330799 -1.175357
40940 0.7750881000000001 18.89310843 -3.0825374400000003 -0.974827 1.291691 -1.162144
40960 1.3930003800000001 15.714325080000002 -4.538262960000001 -1.122337 1.162511 -1.230307
40980 2.19952953 13.085784630000001 -6.98372919 -1.046309 0.934489 -1.282895
41000 3.6079512300000003 11.52917307 -5.68203048 -0.930779 0.725453 -1.322412
41020 5.05797714 11.23593255 -1.77261795 -0.892225 0.398769 -1.44457
41040 6.08080698 12.339292680000002 1.58550201 -0.916422 0.012109 -1.432493
41060 3.92588352 12.8986785 1.33073631 -1.011164 0.033956 -1.219538
41080 -0.07634141999999998 15.15029913 -1.02761712 -1.093068 0.28804 -1.01961
41100 -3.30003495 11.96431524 2.5042968 -0.92715 0.287002 -0.90415
41120 0.97043463 11.643086790000002 -2.98629153 -0.806067 0.420736 -0.8863840000000001
41140 -2.74528926 12.91499253 -6.78149604 -0.694234 0.416996 -0.8471420000000001
41160 0.66536325 8.184983310000002 -0.9217868400000001 -0.598422 0.574566 -0.6415770000000001
41180 2.0926495800000002 7.57634148 -1.87440651 -0.401966 0.607969 -0.640247
41200 0.0577809 7.57873512 -1.84611447 -0.193607 0.652089 -0.665554
41220 2.19353562 5.06337264 -2.6165624400000005 -0.1047 0.5461060000000001 -0.6124539999999999
41240 3.5354945700000004 5.27772114 -2.15880822 -0.190337 0.469757 -0.6257729999999999
41260 1.2657646800000002 4.732854120000002 -1.3189054500000001 -0.322256 0.296654 -0.645701
41280 -0.2225889 1.7899816499999999 -0.44666892 -0.422474 0.221733 -0.737104
41300 -0.027389520000000004 -0.07529175 -0.5298969600000001 -0.452301 0.38198 -0.825111
41320 -0.43185582000000006 -1.88936676 -1.24690986 -0.332764 0.399642 -0.816822
41340 0.98225568 -1.28702295 -1.3853682000000003 0.004925 0.706653 -0.630054
41360 3.1451056200000003 0.75473235 -1.74776922 0.463632 -0.217517 -0.351132
41380 0.26435007 1.57846824 -0.6816870899999999 0.8705790000000001 0.16143 0.167176
41400 4.08800358 4.6108569600000004 -5.52515877 1.332168 0.550895 0.405978
41420 14.352451830000001 30.60789651 -0.20537235 1.977964 1.511058 0.823729
41440 27.80408079 42.5367486 -15.42123171 2.379436 1.863483 1.585587
41460 0.45549792000000006 3.2587250400000003 4.52853144 1.878494 1.303035 2.579457
41480 -4.3304969700000004 -4.91428026 -5.357662830000001 1.055149 0.13981400000000002 3.011031
41500 -4.36492026 0.97072893 -1.14706368 0.643609 -0.320887 2.960677
41520 -2.32900191 8.74511469 0.6761444400000001 0.987236 0.388326 2.46224
41540 0.19054944000000001 18.83532753 0.47660904000000004 1.406749 -1.11063 1.86141
41560 9.13715172 19.061663850000002 -0.20687328 1.7719779999999998 -1.802188 1.327531
41580 4.885841070000001 9.182650500000001 -0.00329616 2.182784 0.670665 1.416963
41600 2.5833261600000004 7.655979060000001 0.30565998000000005 2.295066 0.943075 1.394965
41620 2.72777841 8.004449880000001 0.5644772100000001 2.202613 1.3806379999999998 1.2751860000000002
41640 4.42839096 8.75619018 0.31629402 2.373018 1.572666 1.0582129999999998
41660 4.26238614 8.67371751 -0.30866184 2.343222 1.248171 0.714453
41680 3.3664977 8.450373240000001 -0.7384183200000001 2.2595560000000003 0.935066 0.499558
41700 2.74379814 8.07091263 -0.48947976000000004 1.990357 0.722433 0.361217
41720 2.3893334100000003 8.0198712 0.01212516 1.819149 0.18899999999999997 0.175903
41740 1.2805875900000003 8.171210069999999 -0.20716758000000002 1.43591 -0.145148 -0.111561
41760 1.4862640500000002 8.05086099 0.29907747 1.043818 -0.340666 -0.4270390000000001
41780 2.04953463 7.86254823 -0.19489527 0.608212 -0.197479 -0.691979
41800 1.6831017000000001 7.936348860000001 -0.7071342300000001 0.167736 0.016166999999999997 -0.990159
41820 0.97641873 8.692876440000001 -0.19803447000000002 -0.309519 0.29940700000000003 -1.344232
41840 0.57450303 9.3241107 0.26689086 -0.837353 0.628058 -1.555576
41860 1.22819238 9.3673728 0.5441214600000001 -1.358553 0.863633 -1.673818
41880 2.59440165 10.003100040000001 0.29069973 -1.583569 0.947259 -1.612472
41900 3.5640907200000003 10.5737085 0.71955369 -1.7588150000000002 1.375097 -1.360007
41920 2.7339194700000005 11.02831371 0.20986533 -1.554676 1.679221 -1.134644
41940 2.2189827600000003 12.413534760000001 -0.6087791700000001 -0.992148 1.788185 -0.368144
41960 2.1016257300000003 13.53186495 -0.91160406 -1.006635 1.925833 0.385743
41980 1.68145362 13.668223950000002 -1.34614782 -1.592762 1.336637 0.119621
42000 1.7299542600000002 15.80024106 1.1199684600000002 -0.968567 -0.5108550000000001 -0.07875
42020 1.97379162 14.124928500000001 1.26755991 1.104458 -0.361597 1.022989
42040 -3.2292361800000005 15.45940242 -2.57330034 0.469684 0.737271 1.164561
42060 -3.0807422100000004 15.2990874 -3.05005653 -1.076192 1.305419 0.285639
42080 0.06256818 9.787397760000001 -2.3213697300000002 -1.325128 2.595061 -0.727222
42100 4.86008982 9.24058836 -2.4417188100000002 -0.704563 2.791723 -1.16111
42120 6.96516867 9.16559091 -2.1369515400000005 -0.711884 2.329391 -1.4201469999999998
42140 4.72761558 10.167760890000002 -1.7823396599999999 -0.979319 0.756135 -0.6957439999999999
42160 2.15012637 12.62564658 -0.97477065 -0.987647 0.661295 0.117236
42180 -4.30175367 14.514562080000001 -2.24817732 -1.173476 1.824085 0.134744
42200 -10.05743763 12.538523970000002 -0.9831582000000001 -1.169411 2.321065 -0.274993
42220 -6.18214428 9.476489429999999 1.1277576 -0.98133 2.370446 -0.532253
42240 -1.0958751 12.66321888 -6.890318370000001 -0.836148 2.960669 -0.6729999999999999
42260 -2.01361041 12.80093166 -3.8260471500000004 -0.7718010000000001 3.284349 -0.421933
42280 -1.7187218100000001 9.81777933 0.00014715 -0.6423439999999999 3.268418 -0.280003
42300 -1.0267146 7.965984870000001 -1.9434100500000002 -0.295445 2.959883 -0.146862
42320 0.53020107 7.34702292 -2.5135770600000003 -0.09371 2.915874 0.027656
42340 2.43678438 7.5378764700000005 -2.24338023 0.012935 3.655717 0.06590800000000001
42360 2.84827464 6.92070975 -1.4810157 -0.07148 4.351586 0.078314
42380 2.69439498 6.555169530000001 -1.02881394 -0.001338 4.503774 0.05404
42400 2.05926615 5.20527429 -0.33470739 0.290877 3.841872 -0.107577
42420 1.6970220900000001 3.5592936300000004 0.10403505 0.152843 3.415574 -0.20734
42440 0.8791231500000001 2.2382986500000004 0.33021441000000007 0.007291 3.553496 -0.206397
42460 -0.15582204 2.0071750500000003 0.23591088000000002 0.07887899999999999 3.343372 -0.202423
42480 -0.5471135100000001 2.70173286 -0.7532314200000001 -0.053502 2.82408 -0.228319
42500 -0.047902230000000004 2.41942068 -2.6659557900000004 -0.210961 2.374312 -0.30255
