time Ax Ay Az Gx Gy Gz
37520 -9.09149598 10.02854718 4.48766298 1.14266 2.336516 2.111521
37540 -8.58405411 11.41661313 4.32406161 0.974097 3.079482 2.14037
37560 -6.785841870000001 12.21250824 3.1870237500000003 0.929171 3.760371 2.134911
37580 -6.71338521 10.918147410000001 1.57098321 0.86511 4.337519 2.248024
37600 -8.533758240000001 10.54093329 2.4055002900000004 0.7753909999999999 4.588028 2.283395
37620 -10.862760150000002 9.42395688 3.01623165 0.5251020000000001 4.348543 2.183678
37640 -12.02165469 7.97616765 -0.17094906 0.443242 4.161288 1.930177
37660 -9.552987810000001 8.16761961 1.10260476 0.579441 3.777688 2.1036040000000003
37680 -7.17427863 7.96732884 -0.18471249 0.281852 2.641717 1.6596689999999998
37700 -4.06315485 5.57380656 0.5851370700000001 0.370335 1.996477 1.504085
37720 -0.56477151 2.7919946700000002 0.21809592 0.349595 1.449931 1.536687
37740 1.1999003400000001 -0.5096883600000001 0.2980278 0.31892600000000004 0.574326 1.550414
37760 1.5994224000000004 -1.29420387 1.44015705 0.335027 0.107625 1.297955
37780 -0.21015963000000001 -0.2920437 2.1112101 0.299034 0.235213 1.1244889999999998
37800 -2.380651560000001 0.6894664200000001 2.54410578 0.129147 -0.129299 1.052198
37820 -2.7184981500000003 0.71072469 3.38805027 -0.019557 -0.121827 0.911213
37840 -2.6815242599999998 -0.18112203000000002 3.67320735 -0.004432 -0.088929 0.663449
37860 -2.98793961 -0.92642697 3.5063098200000002 -0.015859 -0.009147 0.435735
37880 -3.79161405 -0.9918400500000001 3.57890382 0.098555 -0.372179 0.013984
37900 -4.54828878 -0.73916388 4.50817569 0.136285 -0.331753 -0.27102
37920 -4.95020448 -1.4305726800000003 5.3590068 0.026223000000000003 -0.212801 -0.352057
37940 -5.22488448 -2.25026685 6.37838352 -0.13492300000000002 -0.338433 -0.230176
37960 -6.620131350000001 -2.9138446800000004 7.74250326 -0.191843 -0.237884 -0.284114
37980 -9.644446440000001 -2.79678195 8.23827123 -0.354795 -0.414036 -0.047881
38000 -10.63179351 -2.76116184 9.33698142 -0.14186600000000002 -0.341857 0.364779
38020 -15.556246740000002 -2.23770024 17.69455206 0.375849 -0.533004 0.8301120000000001
38040 -22.57934346 4.9353913799999996 15.264360000000002 0.5392560000000001 0.02361 1.351833
38060 -5.45660649 3.18088269 12.26444238 0.5685819999999999 0.181109 1.632778
38080 -3.3063231600000003 1.7741090700000002 12.216393000000002 0.372686 0.345552 1.704906
38100 -2.5655112 0.27841761000000004 6.773863860000001 0.054134 0.103135 1.598306
38120 -3.79161405 1.51155423 5.4545071499999995 -0.331045 0.17011800000000002 1.432092
38140 -2.38469328 3.0404819700000005 3.8648162700000004 -0.506713 0.058591 1.236591
38160 -3.1638231000000006 4.15281825 4.42734129 -0.556971 0.289744 1.016958
38180 -4.65442317 4.95649269 4.49829702 -0.826267 0.565711 0.436816
38200 -4.17901095 5.641623090000001 4.12063164 -1.193858 0.434469 -0.521642
38220 -3.7832363100000004 5.974378290000001 2.5224060600000002 -1.475046 -0.16488 -1.708565
38240 -3.80044305 6.28079364 1.27819395 -1.30185 -0.447605 -2.54982
38260 -4.67432766 7.007822550000001 0.40071888000000006 -1.050285 0.064523 -2.700406
38280 -6.47957367 7.684722360000001 0.50624505 -1.27947 0.363744 -2.205668
38300 -10.244995020000001 7.33250412 0.2200383 -1.582005 -0.209312 -1.693232
38320 -9.22546134 7.30990188 -1.3169630700000001 -1.712765 0.242268 -1.821842
38340 -9.235791270000002 7.369026750000001 -0.51148359 -1.031826 -0.08866399999999999 -1.971554
38360 -9.09628326 6.86053521 -0.53558676 -0.352335 -1.189048 -2.571079
38380 -8.967703590000001 6.580165409999999 -1.18987452 -0.368195 -1.240448 -4.086931
38400 -7.88290398 6.14083437 -1.28208852 -0.35987800000000003 -2.218589 -4.3056730000000005
38420 -6.945254370000002 5.02924365 -0.49487526 -0.204988 -2.645153 -4.06049
38440 -7.199127360000001 4.056562530000001 -0.6936552900000001 -0.164859 -2.402691 -3.724031
38460 -7.504493040000001 3.7450656 -0.10912644 -0.095887 -2.631163 -3.392107
38480 -8.22973653 3.51349074 -0.00194238 0.11938 -2.498443 -3.202767
38500 -9.36512631 3.3664977 0.6328823400000001 -0.14466700000000002 -2.443884 -3.031629
38520 -9.87556023 3.48430599 0.6987466800000001 -0.314102 -2.053728 -2.685072
38540 -8.792114399999999 2.96952624 1.0686229200000001 -0.5822149999999999 -1.387837 -1.944316
38560 -7.331905710000001 3.48340347 2.4671659500000005 -0.619905 -1.427056 -1.428578
38580 -5.77633401 5.191353899999999 2.08650852 -0.416368 -1.709986 -1.181102
38600 -4.78719171 6.214173929999999 0.5695686 -0.333337 -1.726247 -0.916651
38620 -5.42456703 6.343361820000001 -0.7188081300000001 -0.232856 -1.342339 -0.573542
38640 -5.770055610000001 7.2411926399999995 1.22415066 0.18482 -0.7947850000000001 -0.137628
38660 -8.01762471 8.88777171 -1.1921210100000001 0.6477390000000001 -0.18334 0.265406
38680 -8.95902174 11.007957959999999 0.21943989 1.010254 0.3127 0.578155
38700 -8.60245767 14.419218690000001 -0.04775508 1.542966 0.404626 0.8370629999999999
38720 -8.84360709 17.708472450000002 1.50526602 1.133996 0.410085 1.157871
38740 -14.4662184 18.14137794 0.430659 1.029109 0.221811 -0.151193
38760 -15.760579230000001 13.782736080000001 4.19637465 2.047428 -0.41265 1.2507629999999998
38780 -12.530744640000002 10.895692320000002 3.45242349 1.357398 -0.377142 1.227738
38800 -7.815842820000001 8.25188751 3.6155834100000006 1.819874 0.580529 1.362201
38820 -4.73794551 6.10909902 3.75973155 1.499937 1.402645 1.442234
38840 -7.30151433 4.329898560000001 3.6408834000000003 1.318776 1.840377 1.357086
38860 -10.410852690000002 3.7919181600000003 2.1806649 1.231532 2.387095 1.375004
38880 -12.292440120000002 3.49268373 1.8339893100000002 1.104002 2.897044 1.298684
38900 -11.4731874 3.5055642600000003 2.81624499 1.099108 3.189231 1.49376
38920 -9.32949639 5.05574046 2.07019449 1.099864 3.315209 1.690157
38940 -9.03670713 8.260118100000001 5.7453540300000006 0.993803 3.191049 1.66287
38960 -5.544621810000001 10.78312257 5.77603971 0.8710709999999999 2.928311 1.407044
38980 -3.74775354 9.00676701 3.04421958 0.738879 2.476982 1.168485
39000 -6.800360670000001 6.777307169999999 0.05568156 0.466949 2.037941 1.174626
39020 -11.391313140000001 8.278982730000001 0.8660954700000001 0.364538 1.512376 1.359387
39040 -16.63475814 7.216196760000001 2.7837640800000005 0.262147 0.988949 1.542008
39060 -14.083010370000002 5.9661477000000005 1.1186244900000002 0.246429 0.805814 1.532519
39080 -9.65731716 7.22067993 2.29233213 0.151392 0.6288819999999999 1.372917
39100 -6.95797794 7.51542138 2.26104804 0.191257 0.36501 1.259234
39120 -3.16935594 7.240741379999999 3.25812663 0.200322 0.220203 1.233845
39140 0.022003830000000002 5.5875798 2.41193565 0.273852 -0.068613 1.201614
39160 2.39082453 3.03180012 3.0889728 0.6010449999999999 -0.064858 1.04473
39180 2.58736788 -0.14340258 3.4750257300000005 0.665586 0.097614 0.8516239999999999
39200 1.75764789 -2.04295212 3.00454794 0.6104069999999999 0.13308499999999998 0.8202149999999999
39220 -0.9050215500000001 -0.6947049599999999 2.4408261 0.6761229999999999 -0.216488 0.80403
39240 -2.5908111899999997 -0.031136940000000002 2.41478055 0.666378 -0.235681 0.816805
39260 -2.53198062 -1.08494676 3.2386635900000003 0.495068 -0.29090900000000003 0.657583
39280 -2.06990019 -2.54665638 3.9306806100000005 0.269881 -0.256349 0.469027
39300 -3.4326661500000006 -3.4326661500000006 4.82267448 0.010875 -0.204409 0.225733
39320 -7.12204038 -3.12744762 6.74107884 -0.41156 0.029247 -0.030686
39340 -10.023907050000002 -2.5679146500000005 7.82482878 -0.426079 -0.079614 -0.23361
39360 -9.647889750000001 -1.8841282200000002 6.238728360000001 -0.186751 -0.33986500000000003 -0.093804
39380 -10.943741700000002 -0.8156524500000002 10.7325324 0.081976 -0.107383 0.408771
39400 -26.202716010000003 6.811132050000001 13.93811667 0.276613 0.258509 0.912794
39420 -2.5204538700000003 11.315422980000001 9.19493262 0.6135 0.415314 1.366804
39440 -6.907387770000001 6.0574493700000005 8.08139952 0.591851 0.5869939999999999 1.608919
39460 -1.87111035 -0.5803399800000001 1.1801430000000002 0.219353 0.603005 1.657572
39480 -1.53775674 -0.19788732 2.8776163500000003 -0.183449 0.869975 1.577504
39500 -2.10102732 3.46094838 3.4937334000000004 -0.418583 0.97641 1.538337
39520 -4.44261546 5.129080020000001 3.2591763000000005 -0.298809 0.81296 1.550066
39540 -5.20063416 6.09023439 3.3440426100000002 -0.274533 0.7849470000000001 1.341968
39560 -5.67604638 6.500979090000001 3.0897281700000008 -0.6875100000000001 0.627993 0.725057
39580 -6.2815392 6.67910907 2.09130561 -1.075388 0.224237 -0.26524000000000003
39600 -6.99435342 6.853648590000001 2.3605901100000004 -1.314843 -0.222362 -1.326017
39620 -7.87737114 6.81637059 2.0736378 -1.041667 -0.187516 -2.017429
39640 -8.51773851 6.18199713 2.1784184100000004 -0.363966 0.046719 -2.306757
39660 -8.65635381 6.16418217 2.20701456 0.0731 0.136018 -2.373253
39680 -8.31430854 5.817055320000001 0.94917636 -0.125069 -0.719797 -2.102212
39700 -7.898021190000001 6.37613703 0.96728562 -0.583778 -0.976714 -1.65857
39720 -8.0053524 7.02668718 0.41553198 -0.936481 0.095126 -1.39642
39740 -8.127947970000001 7.57409499 0.05268951 -1.206525 0.704645 -1.473863
39760 -8.693474850000001 7.899522120000001 -0.15237873000000005 -0.910769 0.148073 -1.60568
39780 -9.0582597 7.8638922 -0.51882147 -0.509416 0.31439 -1.720594
39800 -9.18445554 7.44626088 -0.13711437 -0.077191 -0.238821 -2.54367
39820 -8.626109580000001 7.35135894 0.55489284 -0.492292 -0.622814 -3.3910410000000004
39840 -7.910450460000001 7.05842253 0.78407406 -0.65286 -1.11259 -3.048635
39860 -6.6861428400000005 6.16418217 1.1934649800000001 -0.448453 -1.329916 -2.691211
39880 -5.616323100000001 5.50899189 1.89864702 -0.403761 -1.6587599999999998 -2.279212
39900 -5.060979000000001 4.62373749 2.38393791 -0.409675 -1.970974 -1.986161
39920 -5.357662830000001 3.93546789 2.39606307 -0.393133 -1.757179 -1.653034
39940 -5.692066110000001 3.4148511900000003 2.0880094500000004 -0.433261 -1.348185 -1.33444
39960 -5.43953709 3.1317836400000005 3.8905577100000004 -0.525467 -1.023602 -0.907143
39980 -5.37562494 3.65031081 4.00566825 -0.598919 -0.815136 -0.4955890000000001
40000 -5.29089597 4.62254067 0.74904255 -0.617713 -0.656506 -0.189344
40020 -4.52793303 6.042636270000001 0.6418683000000001 -0.550114 -0.698729 -0.078791
40040 -5.600303370000001 8.49184011 0.29623257000000003 -0.460016 -0.760043 -0.008648999999999999
40060 -7.11799866 12.58747587 0.00509139 -0.330549 -0.74944 0.157817
40080 -7.01980056 17.393228099999998 -2.60578125 -0.077885 -0.5085770000000001 0.44342
40100 -8.361759509999999 19.53093501 -1.6378972200000002 0.339982 -0.059526 0.737388
40120 -10.97607546 18.32818977 0.43604469000000007 0.755313 0.274586 1.005848
40140 -11.85953463 15.119456490000003 3.65809014 1.116296 0.584541 1.2355040000000002
40160 -10.07839179 12.633877170000002 4.2529587300000005 1.019657 1.120865 1.196753
40180 -8.36161236 10.0123803 3.8845736100000003 -0.11502 0.6934170000000001 0.650992
40200 -7.005585870000001 6.975645750000001 4.496796090000001 0.279467 0.705497 0.484953
40220 -7.9936785 4.527040320000001 5.02729146 0.508718 -0.056453 1.420088
40240 -10.30322718 2.80277586 4.16658168 -0.5861930000000001 0.847562 1.6708599999999998
40260 -11.769429780000001 2.0450514600000003 2.7937899 0.116349 3.258396 1.831843
40280 -11.32320231 1.116378 1.78384059 0.7137359999999999 3.2328080000000003 1.586084
40300 -9.596544210000001 2.12139288 1.0105477200000001 0.414527 3.5577589999999994 1.302635
40320 -8.100558450000001 5.2898463 1.327293 0.671003 3.999575 1.414956
40340 -7.40330289 9.67932099 2.34592416 0.717481 3.737148 1.732879
40360 -6.261781860000001 13.06183842 4.13455203 0.237891 3.2342310000000003 1.110604
40380 -3.93097491 13.870152990000001 5.331911580000001 0.092112 3.207386 0.7581760000000001
40400 -2.8418392800000003 13.291608240000002 3.5976213 0.143317 2.955963 0.98425
40420 -3.1910654700000003 11.311381260000001 0.85367601 0.139244 2.414305 1.112034
40440 -4.39335945 10.769653439999999 0.23964849 0.059276 2.06142 0.98481
40460 -6.540052320000001 9.67333689 0.6623712000000002 -0.0074 1.973008 0.7750859999999999
40480 -9.17277183 9.604029240000001 1.3973462100000003 -0.106 2.029077 0.692072
40500 -10.46578869 7.684271100000001 1.41380739 -0.231856 2.04334 0.697584
40520 -8.654254470000001 7.160358240000001 1.93547376 -0.301233 1.868598 0.7667579999999999
40540 -6.36431598 7.22053278 1.20798378 -0.277821 1.61287 0.761908
40560 -3.5839952100000003 5.81106141 0.5977036800000001 -0.367417 1.753146 0.6585529999999999
40580 -0.97641873 3.61678023 1.17939744 -0.349568 1.904332 0.397838
40600 1.1000639700000001 2.04160815 1.73564406 -0.605903 2.17743 0.256828
40620 1.5645478499999999 0.8348113800000001 1.38207204 -0.810048 2.136431 0.297116
40640 1.22594589 0.2026746 1.12790475 -0.974057 2.160603 0.255347
40660 0.3876912 0.6753988800000001 1.1608369200000002 -1.059109 2.078407 0.105307
40680 -0.7399094400000001 1.4373121500000001 1.26875673 -1.015732 1.893316 0.001161
40700 -2.6818185600000004 2.0228906700000007 1.48969755 -1.226419 1.968814 -0.048477
40720 -4.51326708 1.8642237300000002 2.4111900900000003 -1.494799 2.0211 -0.10383
40740 -5.61152601 1.09707192 3.42547542 -1.624223 2.136795 -0.152952
40760 -7.70986539 0.25476570000000004 4.5414021600000005 -1.651836 2.095623 -0.222527
40780 -10.26489951 -0.28560834 5.883518070000001 -1.604262 2.237135 -0.221308
40800 -11.048669460000001 0.31778514 6.27554529 -1.478976 2.166132 -0.156248
40820 -10.0647657 1.42548129 5.7842703 -1.281297 2.0438110000000003 -0.107709
40840 -9.1217304 3.7020978 8.828342730000001 -1.137019 1.866453 -0.102201
40860 -17.44577046 16.964972550000002 15.895741410000003 -1.0580040000000002 1.861993 -0.120871
40880 -20.48984289 22.375923300000004 3.2060355300000003 -1.035288 1.912059 -0.140005
40900 4.67013879 6.58855296 10.7265483 -1.007276 1.969499 -0.143087
40920 2.1374028 -3.5058585600000005 -0.72239859 -0.980782 1.97137 -0.101244
40940 0.44906256 -1.8062956799999998 -2.16195723 -0.8802639999999999 1.901309 0.015984
40960 -3.9972905100000005 3.4344613800000006 3.9910023000000003 -0.8495 1.713357 0.105102
40980 -7.01202123 7.238043630000001 2.10926772 -0.808134 1.491356 0.17511
41000 -9.51436584 11.42618769 1.6980717600000002 -0.716137 1.362982 0.230396
41020 -10.276583220000001 11.826308160000002 0.12065319 -0.6989920000000001 1.147714 0.236133
41040 -7.82767368 8.088129180000001 0.5051953800000001 -0.675763 0.932143 0.312415
41060 -6.63180525 5.36424534 0.30746502000000003 -0.660412 0.819041 0.344714
41080 -6.0454811699999995 5.692664520000001 -0.33126408 -0.629588 0.796549 0.348163
41100 -5.666913270000001 7.944275340000001 -1.00141461 -0.615503 0.787144 0.290589
41120 -5.485938389999999 9.19103805 -1.2626254799999999 -0.652091 0.8749450000000001 0.210105
41140 -5.48444727 9.17936415 -1.5386494500000003 -0.6693020000000001 0.85355 -0.018588
41160 -5.99937417 8.303684310000001 -2.3792977800000004 -0.59783 0.897747 -0.210425
41180 -6.1252659000000005 8.16552027 -2.08905912 -0.757267 0.5360779999999999 -0.469585
41200 -6.48361539 7.753421790000001 -2.6728424100000003 -1.003753 0.386132 -0.8524700000000001
41220 -6.635699820000001 7.556289840000001 -2.1116613600000003 -1.23393 0.222609 -1.317476
41240 -6.59917719 7.5428109 -1.9380243600000002 -1.556636 0.125448 -1.781078
41260 -6.3219564 8.03393874 -2.21105628 -2.050455 0.216204 -2.203386
41280 -5.417238960000001 7.53667965 -1.82979063 -2.444698 0.7980659999999999 -2.4493720000000003
41300 -4.60472571 7.79309343 -1.7890791300000002 -2.515392 1.5181559999999998 -2.379218
41320 -3.8673570600000002 8.42088438 -1.9540342800000001 -2.059748 1.810654 -1.862595
41340 -3.5887824900000003 8.577010529999999 -2.51372421 -1.858001 1.778436 -1.440265
41360 -3.7492544700000003 8.711584109999999 -3.0305934900000002 -1.7201919999999995 0.890494 -1.417869
41380 -4.4420170500000005 8.52417387 -2.96054028 -1.358575 0.223203 -1.357872
41400 -5.188509000000001 8.03020113 -3.23132571 -1.114472 -0.11618699999999997 -1.4112790000000002
41420 -5.1681532500000005 7.816745340000001 -2.9024650800000003 -0.959643 -0.18133 -1.505186
41440 -4.99855797 7.736509350000001 -3.1829820300000002 -1.167104 -0.111233 -1.804759
41460 -4.5693999 7.3527127199999995 -3.7353340800000003 -1.729413 0.142968 -2.016248
41480 -5.00903505 7.023989429999999 -3.96974403 -1.7863650000000002 -0.894532 -2.2524610000000003
41500 -5.9841098100000005 6.44455197 -3.7673637300000005 -1.865915 -0.631772 -2.09312
41520 -6.924447360000001 5.939650889999999 -2.9491704899999998 -1.879746 -0.342035 -1.810509
41540 -6.95214099 6.1550490600000005 -2.23590501 -1.927359 -0.219391 -1.537534
41560 -5.72424291 6.700367340000001 -1.9589785200000003 -1.868024 -1.032365 -1.54676
41580 -4.25879568 7.37187165 -1.9699068600000003 -2.009396 -1.402431 -1.32081
41600 -3.51693405 7.793240580000001 -2.1791639700000003 -1.747971 -1.510249 -0.958855
41620 -3.4160480100000004 7.731722070000001 -2.36268945 -1.419609 -1.587887 -0.742818
41640 -4.401001440000001 7.891291530000001 -2.8249268400000003 -1.193523 -1.6958080000000002 -0.590481
41660 -5.616323100000001 7.55299368 -2.6897548500000004 -1.002948 -1.600274 -0.40447
41680 -6.536609010000001 7.643108340000001 -1.8510489 -0.8107489999999999 -1.4098190000000002 -0.247411
41700 -6.694530390000001 8.326580850000001 -1.39584528 -0.738896 -1.208146 -0.127527
41720 -6.96711105 8.498726730000001 -1.43700804 -0.791371 -0.930267 -0.042792
41740 -7.533687600000001 8.75589588 -1.7441689500000002 -0.931425 -0.675509 0.039225
41760 -7.8185405700000015 8.83432683 -1.75869756 -1.025662 -0.527062 0.027694
41780 -7.402106070000001 8.557851600000001 -1.69896447 -1.072565 -0.456838 0.089233
41800 -7.078483980000001 8.35098813 -1.1906200800000002 -1.012171 -0.461665 0.178324
41820 -7.23461013 8.62461846 -1.5405918300000003 -0.871503 -0.426224 0.250832
41840 -7.366034699999999 8.94165804 -0.44786574 -0.607631 -0.398071 0.440646
41860 -7.02579447 9.183405870000001 -0.5855785200000001 -0.205594 -0.434532 0.684919
41880 -7.166499300000001 7.9062615900000015 -1.05276015 0.156209 -0.339014 0.992836
41900 -6.52702464 7.09584768 -0.71401104 -0.049302 -0.042986 1.200392
41920 -5.29149438 7.2012267 0.09609875999999999 -0.295786 0.221813 0.995369
41940 -3.9824676 7.63831125 0.94183848 0.179875 0.623815 0.48543
41960 -3.4664910300000007 8.66099394 1.43521281 0.7093109999999999 0.374259 0.895372
41980 -4.17302685 10.962155070000001 1.9978947900000001 0.368662 0.599988 0.951456
42000 -5.431600800000001 13.50116946 1.9249966800000002 0.403346 1.477693 1.474002
42020 -4.48437663 13.53320892 0.6095345400000001 0.558251 2.708728 1.71172
42040 -3.91855545 12.923223120000001 -0.9036677700000001 0.685084 3.308376 1.627448
42060 -4.881348090000001 10.850183730000001 0.7289811 0.8229770000000001 3.751415 1.537044
42080 -6.1171824599999995 9.23294637 1.5810090300000001 0.835463 3.986413 1.366983
42100 -7.1983818 8.24081202 1.56844242 0.8732200000000001 3.926176 1.2135
42120 -7.387440120000001 8.39574135 1.0687798800000001 0.700063 3.406817 1.239662
42140 -6.36161823 9.2401371 1.7474651099999998 0.477432 2.852263 1.318934
42160 -6.18663726 10.70902764 0.18142614 0.320369 2.362637 1.354784
42180 -5.038523909999999 10.653198930000002 3.81811086 0.166502 1.973791 1.493076
42200 -4.388719320000002 10.11821058 3.8905577100000004 0.00683 1.42964 1.580252
42220 -4.1879871 9.6073254 2.9415285 -0.036098000000000005 1.3234629999999998 1.529882
42240 -5.3729271899999995 8.808879690000001 1.25334522 -0.064429 1.246532 1.346049
42260 -7.649838000000001 6.97145688 1.2298404600000001 -0.058198 0.817822 1.191749
42280 -9.162598860000001 4.62897603 2.3447273400000004 -0.069856 0.390565 1.222126
42300 -8.725357350000001 3.5284608000000004 2.4960564 -0.316846 0.7577229999999999 0.994535
42320 -7.814950110000002 2.77732872 2.0718425700000003 -0.589065 1.372408 0.6927439999999999
42340 -7.25406336 1.98067824 2.65368348 -0.607574 1.730433 0.419759
42360 -5.710773780000001 1.40333031 3.6594439199999997 -0.668346 1.4389040000000002 0.117401
42380 -4.9633793100000005 1.28852388 4.14653004 -0.923537 1.312287 0.034595999999999995
42400 -5.003198100000001 1.5208344900000001 4.72013055 -1.11119 1.185725 -0.120376
42420 -5.23670553 1.9077801300000001 5.13716346 -1.116445 0.871866 -0.215082
42440 -5.6056890600000004 2.40878664 5.5101887099999995 -1.116086 0.801099 -0.366677
42460 -5.80493016 2.37271527 5.7176604 -1.057813 0.7983020000000001 -0.516885
42480 -5.601500189999999 1.95687918 5.5556973 -1.001908 0.962836 -0.685485
42500 -5.557041270000001 1.62965682 5.50540143 -0.947181 0.963988 -0.7545390000000001
42520 -5.64401673 1.19781081 6.10326207 -0.955788 0.611919 -0.615279
42540 -5.9899467600000005 0.78601644 6.4791224099999996 -1.0308389999999998 0.51753 -0.389219
42560 -6.15385224 0.66072312 6.39560007 -1.021369 0.476109 -0.16263699999999998
42580 -5.8109142600000006 1.0547025300000001 7.756865100000001 -0.774123 0.518618 0.180867
42600 -6.774315120000001 2.8886918400000003 10.610682390000001 -0.6850890000000001 1.041814 0.599561
42620 -11.052711180000001 6.283030320000001 12.521611530000001 -0.5708989999999999 1.266489 1.0572700000000002
42640 -12.959451450000001 7.411837590000001 8.084538720000001 -0.692655 1.03147 1.326981
42660 -6.6165408900000005 5.29388802 6.322250700000001 -0.774999 0.528885 1.342005
42680 -3.38266458 2.3493674700000002 6.58540395 -0.954179 0.520009 1.3194
42700 -1.15095825 1.0578515400000001 3.59342262 -1.083409 0.93391 1.288057
42720 -3.2370155100000004 1.64672622 1.4579720100000002 -0.8857280000000001 1.19026 1.478185
42740 -4.1712218100000005 4.3382763 2.1564145800000003 -0.6555880000000001 1.178576 1.536423
42760 -5.71916133 7.03790982 2.17272861 -1.176591 1.055707 1.013785
42780 -7.46003412 9.25031007 0.1272357 -1.499415 0.549847 -0.073135
42800 -9.15256323 10.52716005 0.022003830000000002 -1.559258 0.194205 -1.125296
42820 -10.49048046 10.27313991 -0.6182163900000001 -1.76734 0.629468 -1.6347120000000002
42840 -9.36782406 9.05153004 -0.7491897000000001 -1.466627 0.754441 -1.712889
42860 -8.39947896 8.41520439 -0.31150674000000006 -0.8150350000000001 0.554693 -1.609805
42880 -7.32995352 8.36475156 -0.621954 -0.566542 0.188981 -1.478346
42900 -6.374341800000001 8.78627745 -0.8562168 -0.928197 -0.738749 -1.462592
42920 -5.6627244 9.50717511 -0.62420049 -0.992814 -0.429467 -1.494418
42940 -5.54940909 10.0066905 -1.4434532100000004 -0.664247 -0.6079359999999999 -1.903159
42960 -6.47598321 9.84981879 -2.2734675 -0.34533200000000003 -1.349699 -2.628509
42980 -7.25212098 8.64662229 -1.26427356 -0.591001 -1.089699 -3.497954
43000 -7.591909950000001 7.610029020000001 -1.14780924 -0.51136 -1.535933 -3.862158
43020 -7.640557740000001 6.30728064 -0.97088589 -0.440336 -2.174032 -3.923869
43040 -6.9292444500000006 5.44627656 -0.7450008300000001 -0.346133 -2.161236 -3.742698
43060 -6.195319110000001 5.304365100000001 0.29488860000000006 -0.169517 -2.389121 -3.384386
43080 -6.152057010000001 5.567224050000001 -0.12274272000000001 -0.116571 -2.721537 -3.151786
43100 -6.1330452300000005 5.15572398 -0.04086846000000001 -0.176332 -2.667123 -2.855308
43120 -6.715190250000001 4.36013298 0.07170129 -0.273997 -2.405231 -2.46322
43140 -7.616611530000001 4.14488196 0.43993926 -0.325374 -2.018996 -2.037853
43160 -7.58023605 4.277356200000001 0.66596166 -0.332679 -1.741903 -1.795773
43180 -6.847507530000001 4.95230382 0.56148516 -0.27747 -1.636236 -1.62888
43200 -5.942790090000001 6.0932264400000005 0.37272114 -0.31019800000000003 -1.468175 -1.537457
43220 -4.76399106 6.85828872 0.41014629 -0.250691 -1.106901 -1.359111
43240 -4.885988220000001 7.47320895 0.17858124000000003 -0.210865 -0.598615 -1.165068
43260 -5.4506125800000005 7.50764205 -1.27848825 -0.191988 -0.099457 -1.067299
43280 -5.737869 9.235791270000002 0.04340925 -0.190919 0.10945 -1.096401
43300 -8.19905085 12.844635210000002 0.06751241999999999 -0.018457 0.08093099999999999 -1.040681
43320 -8.13318651 16.88279418 0.14714019 0.369889 0.106215 -0.77415
43340 -10.161315720000003 19.43813241 -0.6535422000000001 0.931018 -0.060971 -0.211336
43360 -13.651458660000001 16.33328703 -1.22625 0.919998 -0.252961 0.390242
43380 -13.027709430000002 12.300670710000002 1.2145761000000002 0.8716520000000001 -0.758022 0.196135
43400 -10.215211859999998 10.843748370000002 2.29412736 1.542987 -1.173475 0.677784
43420 -6.83657919 8.408612069999998 1.6537599900000002 1.659434 -1.18201 1.112306
43440 -7.389686610000001 6.22600479 2.59679529 1.960518 0.035799 1.333971
43460 -9.99741024 4.4557804800000005 4.17796128 2.224272 1.083986 1.38254
43480 -13.9083237 3.2974941600000003 4.495746420000001 2.229147 1.810021 1.499148
43500 -14.01804855 2.6120694600000003 3.21127407 1.999208 2.04045 1.615819
43520 -11.47618926 1.54613448 1.80090018 1.6673080000000002 2.409466 1.529707
43540 -9.73275606 1.99879731 1.6739685900000003 1.470904 2.816208 1.48188
43560 -8.93207367 3.72156084 3.1481074800000006 1.296219 3.189372 1.553889
43580 -9.26827218 6.60980142 6.639741540000001 1.241744 3.629712 1.77193
43600 -8.83313001 8.32253913 4.67807508 1.152324 3.844522 1.943014
43620 -7.84548864 8.40951459 3.88816407 1.051795 3.852082 2.004259
43640 -8.09307342 8.16641298 1.84296546 1.026586 3.610724 1.911456
43660 -10.335256829999999 9.05017626 1.2364327800000001 0.8200459999999999 3.009399 1.685389
43680 -11.2474593 9.553134960000001 3.1539444300000006 0.5835199999999999 2.065591 1.617649
43700 -9.768238830000001 9.735306660000001 1.37848158 0.437905 1.453653 1.594983
43720 -8.794665 9.63830538 0.90247095 0.244929 0.557266 1.618285
43740 -7.930953360000001 8.59497264 1.96197057 0.38588 -0.002045 1.506754
43760 -7.09314993 7.183264590000001 1.9217005200000001 0.5783010000000001 -0.35133400000000004 1.309857
43780 -5.14285326 5.77469574 1.11338595 0.553579 -0.332424 1.131267
43800 -2.71715418 3.3820661700000003 0.59426037 0.475211 -0.385743 0.947054
43820 -0.43020774 0.7432056000000001 0.53183934 0.406169 -0.21664 0.8096220000000001
43840 0.89438751 -0.19923129 1.03943817 0.234972 -0.044823 0.614858
43860 -0.16136469000000003 0.21764466000000002 1.26157581 0.043087 0.029083 0.414734
43880 -2.5122232800000006 1.18657836 1.4736876300000001 -0.024406 0.055484000000000006 0.264677
43900 -3.35407824 1.16009136 2.15311842 -0.316122 0.104788 0.176051
43920 -3.0039495300000003 0.28785483 3.1874750100000004 -0.464203 0.298489 0.082901
43940 -2.3944248 -0.6421626 3.45242349 -0.470153 0.346657 0.030455
43960 -2.80172619 -0.50459697 3.7743975 -0.58811 0.314593 -0.10706
