time Ax Ay Az Gx Gy Gz
6500 -0.28725642 9.19732626 -0.57256065 2.866275 1.182971 2.976412
6520 0.67016034 9.917772660000002 -0.21271023000000003 1.862573 -0.531392 2.864775
6540 1.4537733300000002 11.6872416 -0.9383951700000001 0.8987379999999999 -0.72801 2.520737
6560 4.390367400000001 13.41181017 0.22168638000000002 0.888235 -1.297476 2.149652
6580 5.373525600000001 12.21399936 0.84499416 1.6717919999999995 -2.117383 2.180745
6600 3.8708003700000004 12.814852049999999 -0.9276237900000001 2.4599900000000003 -1.214559 2.428648
6620 2.00208366 14.359044150000003 -2.00867598 2.245155 -1.315908 2.6516040000000003
6640 -0.29922462000000005 15.822696150000002 -2.9792577600000003 1.727327 -2.001876 2.284602
6660 0.032186610000000004 15.61478301 -0.7279314299999999 1.848018 -1.057368 2.011838
6680 1.84581036 16.5051288 -0.03503151 1.877305 -1.196984 2.0026080000000004
6700 -2.28051108 14.685815250000001 -3.0874816800000002 1.684616 -1.629675 1.950542
6720 -4.6619082 12.72623832 -5.709724110000001 1.427204 -1.519975 1.6473650000000002
6740 -0.54890874 12.155021640000001 -5.73368013 0.7721520000000001 -1.158331 1.287676
6760 5.05962522 12.112809210000002 -4.4914104 0.398419 -0.911386 1.128789
6780 7.42860288 12.27477231 -0.70922376 -0.024915 -0.838849 0.672812
6800 5.773646070000001 11.40269274 4.195923390000001 -0.734847 -0.320623 0.097827
6820 2.47644621 11.93438493 3.2522896800000005 -1.474242 0.6839029999999999 -0.318822
6840 -1.54807686 12.5431641 -2.0254412700000004 -2.315317 2.049123 -0.539022
6860 -1.92409416 10.153232280000001 -1.7624351699999998 -2.789267 2.424534 -1.301252
6880 0.18590931 9.783208890000001 -1.13838183 -2.025504 2.466111 -1.704031
6900 3.2446575 9.983637000000002 -4.00298031 -2.850176 2.025831 -1.442172
6920 1.5838539300000003 8.76561759 -1.2754962 -1.4279700000000002 1.112087 -1.408634
6940 2.38783248 7.01815248 0.08337519 -1.237244 -0.218205 -0.303192
6960 1.7191730700000003 6.65800776 -1.9202094 -0.8894540000000001 -0.357466 -0.6765979999999999
6980 1.1332904400000001 6.29531244 -1.40347746 -1.3504120000000002 -0.051005 -1.789025
7000 0.13816404 6.31536408 -1.1713140000000002 -1.457366 0.852342 -2.492752
7020 -0.80038809 6.57208197 -1.3924019699999999 -1.537137 1.555004 -2.319021
7040 0.22318731000000003 3.5841423600000004 -2.09399355 -1.307025 1.094927 -1.750666
7060 0.7762849200000002 2.18305854 -2.2312648800000003 -0.948211 0.994577 -1.209647
7080 0.62345493 2.04340338 -2.0877053400000003 -1.189657 0.84552 -1.286987
7100 0.24892875000000003 -0.6524925300000001 -1.9502966700000002 -1.286526 0.768597 -1.413615
7120 2.34397197 -0.9457330500000001 -2.9675740500000005 -1.195806 0.518025 -1.434025
7140 4.90380318 1.1900216700000001 -3.4658926200000004 -1.095638 0.256672 -1.430854
7160 5.50509732 2.6972398800000006 -0.52974981 -1.166988 -0.0759 -1.317694
7180 8.17494768 3.3440426100000002 -5.27083452 -1.154641 -0.5514600000000001 -1.2165860000000002
7200 3.30497919 32.11436916 -5.67948969 -1.127959 -0.874933 -1.066434
7220 19.134405 33.4557297 -8.349487200000002 -1.133276 -0.972402 -0.929614
7240 3.9960936900000004 5.971082129999999 -0.24788889 -0.901997 -1.026466 -0.930065
7260 -1.33521948 1.91961099 -3.8107729800000003 -0.655118 -0.806362 -1.041854
7280 -1.17490446 3.6582471000000005 -0.23950134000000003 -0.455534 -0.239568 -0.965343
7300 -1.5771242700000003 7.64564913 1.3482471600000001 -0.298231 0.565389 -0.737744
7320 -0.6125265900000001 15.75938241 0.7455992400000001 -0.168357 0.764151 -0.473241
7340 5.947577370000001 17.091158580000002 0.98405091 -0.07267699999999999 0.607657 -0.315344
7360 5.12489115 11.207493359999999 -0.80218332 0.00805 0.009931 -0.358879
7380 2.91324627 8.728496550000001 -0.79364862 0.021028 -0.232818 -0.403343
7400 2.0686935600000007 7.0605218700000005 -0.24444558 0.007691 -0.305506 -0.5956229999999999
7420 2.48004648 7.251816870000001 -0.2832147 0.001572 -0.215047 -0.568008
7440 2.3736177900000004 7.293735000000001 -0.51013962 0.16508499999999998 0.212218 -0.199945
7460 3.07820142 7.2952261200000015 -0.53903007 0.550144 0.286242 0.134867
7480 3.0861279000000006 7.33609458 -0.3409956 1.168864 0.462384 0.570525
7500 2.42106876 7.09389549 0.3731724 1.607653 1.115657 0.924198
7520 0.8937891 7.14569229 0.53244756 2.092002 1.253058 1.307692
7540 -0.8189486100000001 8.56368855 -0.26554689 2.712832 1.4482700000000002 1.767909
7560 -1.4738347800000002 9.318420900000001 -1.96002819 3.289365 1.813961 2.523496
7580 -0.55385298 9.83425032 -2.35804932 2.439659 1.5832959999999998 2.868233
7600 1.10844171 11.10436083 -0.22108797000000002 1.2136129999999998 -0.194339 2.78824
7620 1.5545220300000002 10.91200635 1.3941972 0.623336 -0.64135 2.400129
7640 2.6081748900000004 11.23069401 1.00425951 0.932223 -0.955875 2.199728
7660 4.86877167 12.34991691 0.46448388 1.791873 -1.759825 2.170443
7680 4.356836820000001 12.809162250000002 -0.8333202600000001 2.507109 -1.372654 2.230491
7700 2.18889549 12.767999490000003 -2.03546709 2.156144 -0.5641930000000001 2.5549470000000003
7720 0.5468094 12.785510340000002 -2.40729552 1.713972 -1.027915 1.955317
7740 -1.11383721 14.610670650000001 -2.03352471 2.114754 -0.707417 1.6457849999999998
7760 0.27812331 16.21218258 -0.64440909 2.009842 -0.985354 1.445651
7780 -2.27047545 14.80241691 -1.75899186 1.920621 -1.262563 1.316128
7800 -4.01509566 13.28771367 -6.0356024999999995 1.570916 -1.391643 1.1322530000000002
7820 -1.6244182800000002 13.52257488 -7.08282 1.138889 -1.278899 0.752008
7840 3.72605382 12.3000723 -5.3771160600000005 0.8030229999999999 -1.101642 0.405468
7860 6.41850642 10.5503607 -1.65794886 0.231757 -0.682487 -0.023144
7880 5.22832779 12.384948420000002 2.1106116900000003 -0.302802 0.041325 -0.480731
7900 3.46395024 12.53134305 3.2030434800000003 -0.97859 0.8819809999999999 -0.73222
7920 -1.2846293100000001 11.295214379999999 0.5580418500000002 -1.5889950000000002 1.7440099999999998 -0.7909999999999999
7940 -3.4784690400000002 11.25465003 -3.16561833 -1.8451 2.260065 -1.216466
7960 -3.2055842700000006 10.130188590000001 -3.5042104800000002 -1.573437 2.471705 -1.630378
7980 1.1049984000000002 9.8216739 -3.52936332 -2.574086 2.43432 -0.738945
8000 3.43490283 9.05048037 -3.07640619 -2.2923880000000003 1.97301 -0.971395
8020 1.3811793300000001 7.61840676 -0.11286405000000001 -1.164857 0.81226 -0.185434
8040 1.8688638600000003 6.58435428 -2.6060853600000002 -1.2710860000000002 -0.021535 -0.172289
8060 0.60578712 6.10745094 -2.27377161 -1.454675 0.581024 -0.980851
8080 1.07895285 5.96763882 -2.10626586 -1.320033 1.174364 -1.624809
8100 0.97716429 6.02242767 -2.31897609 -1.317464 1.846984 -2.000599
8120 0.72509634 5.61647025 -2.16135882 -1.385875 1.944827 -1.634802
8140 0.67884219 3.66961689 -1.89670464 -1.208883 1.538075 -1.301895
8160 0.19205037000000003 1.3528872900000002 -1.77501159 -0.97449 1.655806 -1.110265
8180 0.37407492000000003 0.68587596 -2.9289618900000005 -1.066472 1.6388349999999998 -1.314917
8200 0.04250673 -0.023347800000000002 -3.3641040600000003 -1.049688 1.634168 -1.494255
8220 1.92155337 0.15642045 -3.40167636 -0.904763 1.42025 -1.670293
8240 4.2430800600000005 2.3900789700000002 -4.36851072 -0.974419 0.659913 -1.411296
8260 4.89662226 2.84528259 -4.398607800000001 -1.114166 0.856807 -0.978826
8280 8.36445726 8.84750166 -6.2884258200000005 -1.091906 0.8894920000000001 -0.913551
8300 9.214689960000001 27.844046730000002 -4.11299946 -1.06101 0.965738 -0.826907
8320 12.22791975 27.540927540000002 -11.007065250000002 -0.989945 1.11249 -0.824462
8340 3.0057447600000002 8.02989702 -1.26771687 -0.797646 1.069613 -0.924545
8360 -0.14025357000000002 1.5188921100000001 0.07199559 -0.592394 0.951603 -0.895186
8380 -1.2644207100000002 1.84595751 -4.36971735 -0.5931029999999999 0.933997 -0.754163
8400 -0.6033934800000001 7.68068064 0.06406911000000001 -0.587867 0.877767 -0.550024
8420 0.03233376 15.153438330000002 -0.45221157000000006 -0.461567 0.82475 -0.455071
8440 4.6152027900000006 17.703989280000002 0.8069706000000001 -0.443984 0.530406 -0.388341
8460 5.482946340000001 11.502676260000001 0.1966905 -0.203975 0.38747 -0.282864
8480 2.3688207 8.92549116 -0.01691244 -0.115656 0.462287 -0.155224
8500 2.06450469 8.35278336 0.61432182 -0.046121 0.710379 -0.186035
8520 2.6003955600000004 8.84615769 0.7137167400000001 0.006476999999999999 0.749738 -0.217765
8540 4.1876928 9.68575635 0.45295713 -0.035153 0.8452459999999999 -0.355978
8560 3.9987816300000003 9.533976030000002 0.38155995000000004 -0.146931 0.927441 -0.567304
8580 1.9026887399999999 8.40292227 -0.48543804 -0.221209 0.867582 -0.718366
8600 0.3125466 7.8996692699999995 -0.41718006 -0.239581 0.812265 -0.7216279999999999
8620 -0.04939335000000001 7.433537310000001 -0.42901092 -0.209929 0.8554649999999999 -0.628541
8640 0.45670455000000004 7.644452310000001 -0.022749390000000005 -0.054407 0.986272 -0.441751
8660 2.1143493000000007 7.93439667 0.48828294 0.25893 0.731529 -0.145475
8680 3.10798458 8.16477471 0.39936510000000003 0.57126 0.582834 0.005379999999999999
8700 2.92476321 8.38077129 0.0073378800000000015 0.769483 0.795104 0.029993
8720 2.4881299200000004 9.131010660000001 -0.51059088 1.034505 0.9006709999999999 0.040255
8740 2.3107455000000003 9.62648433 -0.22408002000000002 1.411276 1.124437 0.231675
8760 2.6339261400000002 9.74159487 0.7186511700000001 1.778727 1.237301 0.725479
8780 2.4525 9.27022437 1.4736876300000001 1.897202 1.549087 1.505709
8800 0.49007817000000004 9.30420621 1.21397769 1.316665 1.512039 2.215274
8820 -0.62615268 10.32642783 0.8659483200000001 0.584041 0.686778 2.501771
8840 -0.85128237 11.08370097 0.95381649 0.225015 -0.075111 2.334665
8860 0.07184844 10.539432360000001 1.10559681 0.464965 -0.183304 2.010672
8880 2.26958274 10.9554156 0.8177517900000001 0.96679 -0.142369 1.728909
8900 3.38146776 11.5537275 1.06158915 1.246123 -0.084203 1.592985
8920 2.77209018 12.29708025 0.5975565300000001 1.6847169999999998 -0.658468 1.233589
8940 2.35281078 13.767167610000001 -0.01542132 1.81057 -0.753479 0.908782
8960 1.70840169 14.709163050000003 0.44966097000000005 1.707499 -0.25100300000000003 1.081539
8980 2.72283417 13.79007396 0.97507476 2.195114 0.875708 1.012998
9000 -0.85697217 13.55071977 -1.21847067 2.268176 0.34870300000000004 0.607191
9020 -0.60384474 13.508360190000001 -2.35071144 1.9953 0.8758030000000001 0.36426
9040 0.8288272799999999 11.56764789 -1.66049946 1.983097 0.877441 0.231713
9060 1.3189054500000001 9.45912573 -1.6067602800000003 1.943079 0.912 0.149136
9080 2.1487824000000004 10.60095087 -1.59508638 2.126244 0.239663 0.027363
9100 4.87940571 11.031158609999999 -0.5011536600000001 1.820443 0.120124 -0.182923
9120 5.7464037 9.350009100000001 -0.35087427000000004 1.470949 0.041098 -0.363656
9140 2.85321888 9.75416148 -0.5092371000000001 1.160225 0.037594 -0.549556
9160 -0.23591088000000002 12.557388600000001 0.08232552 0.792658 0.224892 -0.715801
9180 -2.3155327800000003 12.94418709 -0.8693916300000001 0.454058 0.251068 -0.841045
9200 -2.8913895899999997 11.895762959999999 -3.55136715 0.089589 0.231477 -0.953593
9220 -4.924757340000001 11.18235033 -5.930664930000001 -0.207294 0.249118 -1.11165
9240 -6.55890714 9.668843910000001 -1.9251438300000001 -0.39418 0.318463 -1.241231
9260 -3.58983216 8.93850903 1.82215845 -0.366854 0.189618 -1.278262
9280 1.0300107600000001 10.0183644 -1.54403514 -0.143743 0.12647 -1.131345
9300 -1.2463114499999999 10.38944727 -5.792805 0.02685 0.402702 -0.8282
9320 -2.6295803100000006 8.86366854 -1.5031764900000002 -0.417872 1.845757 -0.610966
9340 -1.0797082199999999 8.84600073 -1.53266535 -0.475944 2.339759 -0.489159
9360 1.0699767 8.705747160000001 -1.53250839 -0.211895 1.777416 -0.21633400000000005
9380 2.05852059 8.784786330000001 -2.96473896 -0.245883 0.8158850000000001 -0.024127000000000003
9400 2.0956416300000003 8.440651529999998 -2.76489945 -0.33412800000000004 0.429308 -0.243234
9420 2.2122531 7.48084113 -2.1414445200000003 -0.5168159999999999 0.353109 -0.742204
9440 1.6842985200000002 6.046079580000001 -1.81242693 -1.02931 0.838251 -0.408847
9460 0.7011403200000002 5.016215970000001 -0.9800091900000001 -1.426674 0.7026600000000001 0.276486
9480 0.76401261 4.02767208 -0.75966678 0.772528 0.5798979999999999 0.564401
9500 0.9051687 3.77425035 -0.7246450799999999 0.388961 0.966613 0.359333
9520 0.6156657900000001 4.16090169 -1.0741655700000001 -1.520204 1.865726 0.411075
9540 0.85741362 4.10341509 -1.3961493900000002 -1.8435580000000005 3.050088 -0.050969
9560 0.4784042700000001 4.159695060000001 -2.3564012400000003 -1.12605 3.082782 -0.8557110000000001
9580 0.35326791 3.9044781 -5.113815659999999 -0.478867 2.106378 -1.263341
9600 1.9214062200000002 5.12878572 -7.89937497 -0.472965 1.091294 -0.501425
9620 4.77686178 8.87070231 -9.90310671 -0.685462 1.55128 0.00177
9640 6.11867358 12.250973250000001 -8.502317190000001 -1.319071 2.409493 0.118022
9660 5.45031828 10.624004370000002 -7.8692877 -1.239223 3.396314 -0.045055
9680 5.035080600000001 7.8378466499999995 -8.92683513 -1.039455 3.973773 -0.237748
9700 2.6925997500000003 6.7340450700000005 -9.00123417 -0.8916430000000001 3.885715 -0.455588
9720 1.6235255700000002 6.8801454 -8.91666216 -0.661169 3.575234 -0.533697
9740 4.85231049 9.52948305 -8.12959605 -0.535373 3.271373 -0.578362
9760 5.23820646 15.422428530000001 -2.2073088600000004 -0.35649200000000003 3.0710740000000003 -0.46042
9780 3.0481141500000004 15.61567572 -0.8340658200000001 -0.233924 2.443811 -0.346597
9800 -0.87448302 16.01429526 -13.5815526 -0.5143770000000001 2.423798 -0.160523
9820 -3.1699543500000003 7.7547755700000005 -2.30311332 -0.623153 3.650193 -0.131876
9840 -3.5440292700000002 1.44943731 2.79843003 -0.287688 3.715222 -0.168072
9860 -0.5300441100000001 2.54754909 6.02796051 -0.112565 2.563045 -0.16644
9880 -0.47570652 8.377632089999999 4.707259830000001 0.08635599999999999 2.135416 -0.225392
9900 -1.3973462100000003 17.105824530000003 -0.88795215 0.020282 2.21953 -0.157595
9920 2.3915799 16.08599655 -1.05081777 -0.096823 1.944519 -0.01385
9940 2.5828749 9.94412232 1.62068067 0.014411000000000004 1.714252 -0.068326
9960 -1.2627726300000002 9.66958947 2.1312715500000006 0.016296 1.552751 -0.174928
9980 -1.8568858500000003 10.42551864 1.8544922099999999 -0.041576 1.633247 -0.27478
10000 -1.37788317 10.457852400000002 1.66304025 -0.011872 1.567211 -0.30333000000000004
10020 -0.2989303200000001 10.00714176 1.98277758 0.030043 1.529142 -0.4098100000000001
10040 1.05589935 9.558069390000002 1.9682587800000002 -0.083225 1.601417 -0.536744
10060 2.0600117100000004 8.97234372 1.99475559 -0.115952 1.567887 -0.648025
10080 2.05328205 8.9657514 3.0755036700000007 0.027523 1.444878 -0.6468649999999999
10100 2.8349526600000003 10.06387299 3.93052365 0.205039 1.559219 -0.6233390000000001
10120 4.4945496 9.927504180000001 4.22945397 0.486638 1.669593 -0.4976
10140 6.6824052300000005 9.04074885 2.70202716 0.7952899999999999 1.815335 -0.182642
10160 6.0318550800000015 9.41497092 0.164808 1.154965 1.257723 0.421994
10180 5.489234550000001 10.035580950000002 -1.1407754700000001 1.7359830000000005 1.7699029999999998 1.037487
10200 6.22749591 9.06335109 0.8077161600000001 2.068228 1.713129 1.360347
10220 6.267167550000001 8.09381898 1.30109049 2.2576810000000003 2.089675 1.602606
10240 5.329665090000001 7.898776560000001 0.84244356 2.041578 2.54602 1.954094
10260 3.67470828 8.99315073 0.8445429000000001 1.827096 2.618036 2.5111830000000004
10280 2.09683845 8.95543128 0.71625753 1.904707 2.1000810000000003 2.767694
10300 1.7360855100000003 9.3967047 1.0225257300000001 2.042175 0.853218 2.5053330000000003
10320 2.44336689 10.576553400000002 1.1544015600000002 2.141897 0.663399 2.202898
10340 2.67717843 10.99209519 0.9937824300000001 1.933866 0.8348450000000001 2.132859
10360 2.02484286 10.70498592 1.3218975000000002 2.007589 0.79755 2.0714650000000003
10380 2.39562162 11.59174125 0.9023238000000001 2.708966 0.59614 2.014665
10400 3.28926357 13.742622990000001 0.5945644800000001 2.979209 0.548802 1.896973
10420 3.36948975 13.71792141 0.03876912000000001 2.821311 0.168561 1.752147
10440 2.45833695 13.11751998 -0.22543380000000002 2.965903 0.219488 1.678316
10460 2.38469328 13.53051117 0.82792476 1.814853 -0.5835020000000001 1.553801
10480 3.14750907 13.4192952 1.0005219 1.891618 0.00907 1.683901
10500 1.21053438 12.700938330000001 -0.044007660000000004 1.811823 -0.903653 1.432412
10520 -0.7758336600000001 13.174849620000002 -1.94520528 1.616639 -1.282763 1.037361
10540 -0.87553269 13.875244380000002 -1.10336013 1.213379 -1.453442 0.381011
10560 -0.57375747 13.36929363 -1.2567885300000001 0.687337 -1.7234 -0.116904
10580 0.57749508 12.64196061 -1.1937690900000002 0.215546 -1.498419 -0.558459
10600 1.79282655 11.588150790000002 -0.53603802 -0.347229 -0.572392 -0.944932
10620 1.7136402300000002 13.18773015 -2.1245320800000003 -0.96756 0.742104 -1.192368
10640 0.25925868 14.227315470000002 -2.0014852500000004 -1.735134 2.066758 -1.188744
10660 -0.01886463 13.22499834 -1.09198053 -1.8404 2.90732 -1.378564
10680 -0.0836793 11.42245008 -1.3540841099999998 -1.206137 2.680659 -1.7220830000000005
10700 -0.08891784 10.89988119 -3.6359391600000004 -2.471682 1.862612 -0.115792
10720 -0.64246671 10.47701133 -3.90387969 -1.000143 1.626907 0.542132
10740 0.9517171500000001 9.980193690000002 -0.46448388 -0.6822729999999999 -1.7492759999999998 -0.450109
10760 4.15445652 6.81801867 4.613858820000001 -1.519587 0.01515 -0.8716209999999999
10780 3.8441564100000005 7.81165395 -3.8553790500000003 -0.990221 0.971865 -1.620109
10800 4.752464310000001 7.46467425 -3.3980859000000003 -1.184145 1.436936 -2.40293
10820 3.54133152 6.14636721 -2.8797156900000003 -1.31925 1.416642 -2.272456
10840 3.27608874 4.5375174000000005 -0.93719835 -0.8544729999999999 0.864567 -1.545316
10860 2.294872920000001 3.9860580600000004 -0.85936581 -0.73236 1.472424 -1.281391
10880 1.58116599 2.50818156 -2.20821138 -1.052601 1.420331 -1.29638
10900 1.19331783 0.6987466800000001 -0.84619098 -1.016586 1.234298 -1.425145
10920 0.23156505000000002 -0.40835106000000004 -0.15178032 -0.841467 1.178651 -1.5135809999999998
10940 -0.49891698 -0.9918400500000001 -1.43910738 -0.865727 0.7866310000000001 -1.492952
10960 1.25334522 0.69156576 -4.12496766 -1.030541 0.451687 -1.238369
10980 4.12257402 2.71220994 -5.06172456 -0.921922 0.474469 -1.169273
11000 5.503900500000001 4.73345253 -3.92289147 -0.976833 0.255757 -1.039053
11020 7.575144659999999 6.07705956 -2.9361428100000007 -0.933031 0.101921 -0.968048
11040 14.009513850000001 25.577907300000003 -6.9784906499999995 -0.8586959999999999 0.137427 -0.854342
11060 18.92529504 32.32467594 -9.062752680000001 -0.8377209999999999 0.345939 -0.8021199999999999
11080 -2.13276267 5.827532400000001 -2.38364361 -0.698928 0.385862 -0.783042
11100 -4.02752493 -1.92095496 1.4424035400000002 -0.584385 0.537532 -0.7162069999999999
11120 -2.52974394 0.23755896 -5.50449891 -0.467004 0.761969 -0.733834
