time Ax Ay Az Gx Gy Gz
49440 -2.74379814 10.298587050000002 -0.5545985400000001 1.398032 -1.032168 -0.167305
49460 -2.19652767 9.954599400000001 -0.47106639 -0.124165 -1.167551 0.109587
49480 -2.21958117 10.04366439 0.10867518 -2.093282 0.16860999999999998 0.408178
49500 -2.9262641400000002 9.39610629 -0.08188407 -2.828948 0.566075 0.21772800000000006
49520 -3.10484538 9.414519660000002 -0.30342330000000006 -2.290534 0.458948 0.433134
49540 -2.87806761 9.60297957 -0.38620008 -0.615232 0.612428 0.292952
49560 -2.69350227 9.405690660000001 0.14086179000000001 0.253222 0.778961 -0.014185
49580 -2.75861124 9.54789642 0.33155838000000004 -0.756867 1.274783 -0.05499
49600 -2.13096744 11.27395611 0.97851807 -2.424977 1.277952 0.065813
49620 -1.74282498 12.43209528 2.14115022 -2.503951 1.07354 0.10398
49640 -1.8209616300000002 12.204719100000002 2.20281588 -1.943833 0.81399 0.322937
49660 -4.3092387 11.47768038 2.96293392 -1.640993 1.017573 0.5640729999999999
49680 -6.62148513 10.790166150000001 2.3572939500000003 -1.7726419999999998 1.873556 0.802407
49700 -7.92826542 11.244015990000001 0.7487384400000001 -1.987293 2.3439240000000003 0.8430340000000001
49720 -9.405994770000001 11.15839431 -0.29907747 -1.804814 1.905242 0.6322939999999999
49740 -4.7999152800000005 10.19259981 0.05718249 -1.220125 1.134232 0.329719
49760 -3.75868188 10.434053339999998 2.0255884200000005 -0.826383 1.198591 0.144379
49780 -3.11756895 10.76187411 4.02108957 -0.874026 1.620194 0.247124
49800 -3.33760725 10.58254731 1.3620204000000002 -1.15684 1.673086 0.318788
49820 -4.20460524 8.411005710000001 -1.59224148 -1.107599 1.276356 0.122019
49840 -4.36896198 7.342677090000001 -2.9047115700000004 -0.827102 0.6178020000000001 0.19853
49860 -4.28798043 7.118597070000001 -3.2356715400000002 -0.716433 0.424167 0.307441
49880 -3.97199052 6.949453050000001 -1.86676452 -0.744848 1.147892 0.23154
49900 -3.50002161 6.611753610000001 -1.2460073400000002 -0.8621559999999999 1.479159 0.075404
49920 -3.7339803000000003 6.0436859400000005 -2.26374579 -0.8359059999999999 1.320601 0.010629
49940 -3.80104146 5.121899100000001 -3.4896916800000004 -0.630821 1.163186 0.0379
49960 -3.25738107 4.7364543900000005 -3.84520608 -0.628383 0.988492 0.0328
49980 -3.13313742 4.54440402 -3.90762711 -0.754843 0.8377629999999999 0.007541
50000 -3.30856965 4.70082447 -3.90179016 -0.928173 0.724396 0.003271
50020 -3.4498728900000004 4.890481200000001 -3.5470213200000003 -0.898747 0.605063 -0.016666999999999998
50040 -3.72096243 4.9716099 -3.46020282 -0.731554 0.656087 -0.13413699999999998
50060 -3.5007671700000005 5.37218163 -3.76751088 -0.558215 0.646386 -0.25576
50080 -3.2154629399999997 6.988967730000001 -5.114718180000001 -0.439392 0.510629 -0.241937
50100 -2.98015047 10.16506314 -7.3305519299999995 -0.333617 0.6705 -0.353566
50120 -3.23447472 14.634616860000001 -8.2658079 -0.005587 0.700572 -0.432498
50140 -7.9257148200000005 17.298031860000002 -8.493939450000001 0.521345 0.64358 -0.223646
50160 -8.738679330000002 7.477397820000001 -9.490115520000002 0.6886909999999999 0.547479 -0.046097000000000006
50180 -4.15700712 -1.5350589900000002 -7.140748050000001 1.078136 0.984022 -0.32808400000000004
50200 -1.53655011 1.98442566 -2.9570969700000003 1.54271 1.249989 -0.642441
50220 -3.2799833100000004 8.2569789 -0.17438256000000002 2.262151 1.4535360000000002 -0.753045
50240 -6.370300080000001 13.89336345 -0.8306225100000001 2.96734 1.223058 -0.7371409999999999
50260 -10.5882273 16.811544150000003 0.88316487 3.371178 0.124557 -0.770301
50280 -8.84465676 11.098072620000002 0.8137100700000001 3.5394080000000003 -0.7713800000000001 -0.639791
50300 -5.8805260200000005 4.45144446 -0.9370512 3.3247980000000004 -0.5533859999999999 -0.62341
50320 -2.14773273 3.69955701 0.79484544 2.91965 -0.39471 -0.52603
50340 -2.0332206 7.710169500000001 1.72411731 3.237891 -0.146204 -0.343596
50360 -3.1296941100000004 10.177639560000001 0.7455992400000001 3.845902 -0.452709 -0.145608
50380 -3.3093152100000003 11.81672379 -1.3570761599999999 3.870124 -0.737425 -0.360855
50400 -3.4236801900000002 11.530674000000001 -0.6475581 3.673549 -0.27577 -0.554031
50420 -3.18223647 9.386227620000001 0.18950957999999998 3.352421 0.23642600000000005 -0.757756
50440 -3.4045212600000005 8.391101220000001 0.79723908 3.01914 0.279547 -0.8626889999999999
50460 -3.46034997 8.52462513 0.5944173300000001 2.924746 -0.037709 -0.8298270000000001
50480 -3.5977684500000002 8.74317231 0.12558762 2.742077 -0.079721 -0.821435
50500 -3.12594669 8.84076219 -0.21135645000000003 2.445166 -0.071654 -0.982684
50520 -1.89700875 9.93185001 -0.19159911000000002 2.099517 -0.096958 -1.014976
50540 -0.7432056000000001 10.65050118 0.64381068 1.700405 0.079408 -0.818233
50560 -0.96444072 10.63493271 1.0681814699999999 1.256317 0.024483 -0.816992
50580 -1.52353224 10.04875578 0.47855142 0.799333 -0.062201 -0.588268
50600 -1.8046476000000002 9.875265930000001 -0.30866184 0.307222 0.09629 -0.369719
50620 -2.23320726 9.549240390000001 -0.62584857 -0.219266 0.431769 -0.159113
50640 -2.6521825500000005 9.1533186 -0.45415395000000003 -0.666737 0.495525 0.0021850000000000003
50660 -2.9969157600000003 9.080116380000002 -0.06107706 -1.001774 0.211466 0.199967
50680 -2.86279344 9.508823190000001 -0.22483539 -1.255718 0.229411 0.460952
50700 -1.7812998 9.561512700000002 -1.0210248000000002 -1.265065 -0.041728 0.608649
50720 -1.0093509 9.74547963 -1.06653339 -1.778743 -0.348928 0.887465
50740 -1.06309008 9.970913430000001 -0.63093996 -0.8874139999999999 0.598517 0.544237
50760 -2.2559566500000003 9.95669874 -0.16315992 -0.206777 -1.14836 0.709327
50780 -3.40646364 10.60185339 -0.063765 -1.837592 0.91127 1.476166
50800 -3.8458044900000004 11.726010720000001 -0.47555937000000004 -2.283741 0.044967 1.122715
50820 -3.1874750100000004 12.46817646 -0.5794472700000001 -1.822318 0.012957 0.736078
50840 -3.4937334000000004 13.225449600000001 0.42541065000000006 -1.823377 -0.103852 0.378366
50860 -4.18559346 14.78311083 2.0895005700000002 -2.132437 0.429928 0.360568
50880 -5.142706110000001 14.083912890000002 2.56955292 -2.309143 0.375725 0.216261
50900 -6.474786389999999 12.25486782 1.3638156300000002 -2.375895 0.4241140000000001 0.161254
50920 -5.975575110000001 9.55597986 0.75233871 -2.428433 0.654193 0.211867
50940 -3.91107042 9.95878827 1.06189326 -2.488211 0.884609 0.450436
50960 -3.50032572 11.225602620000002 2.1933884700000004 -2.522072 0.7196779999999999 0.6993060000000001
50980 -3.66318153 12.099340080000001 1.5194905200000002 -2.4487 0.47104 0.742866
51000 -3.5703789300000004 11.347001370000001 -0.05747679000000001 -2.265531 0.21122 0.5575399999999999
51020 -3.40437411 10.885509540000001 -0.42736284 -2.139917 0.34623400000000004 0.517652
51040 -3.2733909900000002 10.45067148 -0.1998297 -2.070676 0.34802 0.54377
51060 -3.4651470600000005 10.74929769 -0.25536411 -1.930088 0.4225390000000001 0.43463
51080 -3.72306177 10.14664977 -1.3804337700000002 -1.771737 0.342816 0.254241
51100 -5.08851567 7.89892371 -2.3942678400000004 -1.498551 0.42139 0.081928
51120 -4.7764203300000005 6.693029460000001 -3.01159152 -1.226564 0.457519 0.13505599999999998
51140 -4.804408260000001 4.0899459600000005 -3.0270030300000004 -1.124993 0.16357 0.030388
51160 -4.12646859 5.05574046 -3.0684699 -1.186876 0.134074 0.001152
51180 -3.2876154900000003 6.5330185499999995 -3.5354945700000004 -1.215437 0.281871 0.094766
51200 -3.9101679000000003 6.85678779 -3.73338189 -1.157831 0.302886 0.117575
51220 -3.7895245200000005 5.15902014 -3.6122872500000005 -0.994421 0.107359 0.121103
51240 -3.25812663 4.01809752 -4.05926028 -0.8067350000000001 0.015385 0.048825
51260 -3.61977228 3.6922191300000002 -4.02348321 -0.8336459999999999 -0.047334 0.039103
51280 -3.78144108 3.5760589200000004 -4.245768 -0.7806 -0.052029 0.101436
51300 -4.273608780000001 3.5793550800000005 -4.888381860000001 -0.720247 0.067136 0.08568200000000001
51320 -4.77910827 2.8692288 -4.866083730000001 -0.5606180000000001 0.14993099999999998 0.021529
51340 -4.87536399 1.99939572 -5.252274 -0.52445 0.025573 -0.07954
51360 -4.54874004 2.1571601400000002 -5.6458119600000005 -0.537315 -0.038098 -0.129755
51380 -4.607570610000001 2.1534225300000003 -6.37629399 -0.554366 -0.046509 -0.142682
51400 -5.19360039 2.0688505200000002 -7.2471767400000004 -0.510728 0.103799 -0.206663
51420 -5.11291314 2.65397778 -7.98634062 -0.23459 0.185323 -0.320206
51440 -5.16380742 3.68593092 -9.32650434 0.108601 0.431988 -0.231599
51460 -4.87670796 4.30624665 -8.676856710000001 0.214189 0.8102600000000001 -0.081795
51480 -4.84901433 5.7088314 -6.60381732 0.260687 0.811714 -0.219273
51500 -14.529090690000002 19.09264383 -16.06054941 0.782514 0.7260800000000001 -0.5680310000000001
51520 -3.2645619900000002 7.83441315 -6.59423295 1.564565 0.72964 -0.803992
51540 -1.96271613 -2.85246351 -0.5159765700000001 2.145578 0.577627 -0.8552860000000001
51560 -5.0109774300000005 5.998177350000001 -3.5283136500000003 2.538232 0.066174 -0.89889
51580 -7.3989668700000015 12.83056767 -4.0231791 2.838146 -0.276188 -0.790602
51600 -7.696690560000001 8.91097236 -3.6715690800000003 2.994313 -0.112868 -0.476731
51620 -5.047804169999999 5.417082000000001 -4.43288394 2.756369 -0.126921 -0.485853
51640 -3.83981058 6.43407489 -4.15445652 2.658249 -0.272859 -0.401962
51660 -3.4280260200000003 8.220309120000001 -4.343220540000001 2.787253 -0.187446 -0.295416
51680 -3.7191672000000002 8.80813413 -4.73330538 2.912796 -0.5010819999999999 -0.293069
51700 -3.46395024 7.9014645 -4.2514578 3.035336 -0.621536 -0.379653
51720 -2.3472681300000002 6.74332533 -3.61632897 2.994488 -0.30782800000000005 -0.473276
51740 -1.2081407400000002 6.824454030000001 -3.28027761 2.768656 -0.020372 -0.501927
51760 -1.75404762 7.83949473 -3.0476628900000002 2.508931 -0.030609 -0.64687
51780 -2.62180098 8.23377825 -2.6110197900000003 2.343186 0.035302999999999994 -0.7357060000000001
51800 -3.2576753700000003 6.96261807 -2.6210456100000004 2.237977 -0.08905199999999999 -0.714917
51820 -3.6324958499999997 7.2235248300000015 -2.44052199 2.148686 -0.030094 -0.729503
51840 -3.1421135700000002 9.26168967 -1.84910652 2.175631 -0.008725 -0.768867
51860 -2.57839173 9.103022730000001 -1.2331366200000002 2.005741 -0.081571 -0.785984
51880 -2.22586938 7.90131735 -1.4436003599999998 1.716545 -0.114581 -0.805053
51900 -2.6933453100000007 7.487276490000001 -1.44869175 1.415354 -0.129743 -0.7483850000000001
51920 -2.8885446900000002 8.73882648 -1.60061922 1.184576 -0.119687 -0.66562
51940 -2.17991934 10.586137770000002 -1.1418251400000001 0.915804 -0.011518 -0.576837
51960 -1.57083606 10.13586858 -0.76550373 0.553701 -0.001092 -0.472558
51980 -2.47644621 9.06604884 -0.7782273000000001 0.179271 0.167889 -0.315157
52000 -3.3072256800000006 9.24238359 -0.7021899899999999 -0.120556 0.326992 -0.14974400000000002
52020 -3.15663237 9.29851641 -0.6331864500000001 -0.455776 0.434063 0.004806
52040 -2.2643442 10.0095354 -0.96534324 -0.75695 0.281095 0.15779
52060 -1.9749884400000002 10.20428352 -0.9698362200000001 -0.980008 0.15140499999999998 0.282449
52080 -2.53198062 10.38645522 -0.14295132 -1.058761 0.016153999999999998 0.340824
52100 -2.77881984 10.492432650000001 0.59681097 -0.732926 -0.376944 0.327581
52120 -3.21740532 9.871371360000001 0.24743763 -0.776042 -0.038945 0.28839000000000004
52140 -3.20154255 10.79510058 -0.61462593 -0.593481 -0.901519 0.5877359999999999
52160 -3.46619673 12.036173490000003 -0.33425613 -0.979022 0.5292640000000001 1.157913
52180 -3.85164144 13.552515 0.47960109000000006 -2.069225 -0.050144 1.0121719999999998
52200 -4.2968192400000005 14.176274040000001 1.0809050400000002 -1.431825 0.279937 0.765169
52220 -6.66085266 12.90944988 0.18396693 -1.362955 -0.016640000000000002 0.813032
52240 -7.149734010000001 10.26849978 -0.32691825 -1.549731 0.170573 0.777304
52260 -4.41552024 10.48224987 1.16801784 -1.922306 0.377278 0.557588
52280 -2.5563879 10.54287567 1.00126746 -2.01958 0.376279 0.359289
52300 -3.2748919200000004 10.959761430000002 -0.18710613 -2.080749 0.504446 0.328787
52320 -4.74602895 10.834919370000001 -1.8497049300000001 -2.130347 0.459591 0.400069
52340 -4.84946559 10.058634450000001 -2.7056274300000003 -2.210381 0.504415 0.448591
52360 -3.73758057 9.612563940000001 -2.2037184 -2.2581740000000003 0.537666 0.433259
52380 -3.0798495000000004 10.09336185 -1.7248628700000002 -2.24277 0.435221 0.464476
52400 -3.3492811500000004 10.294986780000002 -1.3424102100000002 -2.241863 0.237837 0.540579
52420 -3.92963094 8.92998414 -1.5443392500000002 -2.104655 0.148922 0.545925
52440 -5.03747424 6.42987621 -1.79522019 -2.045767 0.192406 0.543076
52460 -5.11771023 5.81226804 -2.49396687 -1.88661 0.327722 0.398736
52480 -4.692888180000001 5.56198551 -3.6621318600000006 -1.819101 0.376558 0.382053
52500 -3.9041838 5.598959399999999 -4.1516214300000005 -1.784729 0.253678 0.445476
52520 -3.5572041 5.789508840000001 -3.78637551 -1.645044 0.516143 0.488844
52540 -4.108202370000002 5.7062808 -3.85164144 -1.42779 0.5138689999999999 0.33654
52560 -4.4976986100000005 5.6338339500000005 -3.87020196 -1.30636 0.252267 0.11767
52580 -4.49559927 5.94743022 -4.32210942 -1.109393 0.120716 0.077554
52600 -4.6678923 5.52276513 -4.90634397 -0.967589 -0.061180999999999985 0.154621
52620 -4.30130241 4.47823557 -5.363342820000001 -1.012831 0.102936 0.177596
52640 -4.49320563 3.8767844700000005 -5.52111705 -0.917238 0.225191 0.15781099999999998
52660 -5.06591343 4.02527844 -5.692360409999999 -0.8518479999999999 0.24646 0.11017
52680 -5.2676953200000005 4.16104884 -5.59446642 -0.84395 0.063371 0.068799
52700 -5.06486376 3.29464926 -5.69386134 -0.8566020000000001 -0.101857 0.107379
52720 -4.86278757 2.56746339 -5.823343530000001 -0.8535879999999999 0.015737 0.267482
52740 -5.0900166 2.2382986500000004 -6.28558092 -0.914392 0.232291 0.244347
52760 -4.72837095 1.8467128800000001 -6.63285492 -0.903297 0.14138699999999998 0.057603
52780 -4.5896085 1.99774764 -6.4057828500000005 -0.88954 -0.050694 0.128447
52800 -4.975798770000001 1.9553880600000002 -6.68180682 -0.8281850000000001 -0.143682 0.152496
52820 -5.28476472 2.7009873000000004 -7.569160560000001 -0.6509999999999999 0.244945 0.04855
52840 -5.82438339 3.38460696 -8.891656470000001 -0.463903 0.411113 -0.109521
52860 -7.05767697 3.9787299900000006 -9.00707112 -0.094736 0.492611 -0.031203
52880 -8.768619450000001 6.37898193 -7.6746867299999995 0.050561 0.926126 0.122012
52900 -10.22913225 11.868216480000001 -12.49212267 0.017282 0.924779 -0.310849
52920 -2.60623251 8.502768450000001 -7.97332275 0.694605 0.503196 -0.697615
52940 -3.98067237 0.26001405 -3.2509359000000004 1.269642 0.241347 -0.715695
52960 -7.40824713 6.86651931 -4.84497261 1.633181 -0.078348 -0.736247
52980 -6.7954164299999995 11.02861782 -4.45353399 2.099174 -0.196888 -0.800138
53000 -6.020328330000001 6.65949888 -4.798571310000001 2.61597 -0.32764 -0.78461
53020 -4.9539519 4.73464935 -4.76773848 2.8858650000000003 -0.384727 -0.595713
53040 -4.808597130000001 6.430631580000001 -4.885841070000001 2.974271 -0.250417 -0.427557
53060 -4.34022849 8.07495435 -4.8855369600000005 2.835813 -0.15423299999999998 -0.38485
53080 -4.39516449 8.431812720000002 -4.5357221700000006 2.714275 -0.330811 -0.343812
53100 -4.119886080000001 7.49551689 -4.22765874 2.794626 -0.605374 -0.216849
53120 -3.60271269 6.836883300000001 -4.1441364 2.964595 -0.70317 -0.150375
53140 -3.0316431600000007 7.438628700000001 -3.69461277 3.087903 -0.593766 -0.177428
53160 -2.7081682199999997 8.04531834 -3.3434442000000004 2.968541 -0.370534 -0.22127600000000006
53180 -3.02071482 8.326737810000001 -3.1433103900000003 2.725622 -0.23889 -0.164389
53200 -3.3917976899999998 7.698044340000001 -2.8238771700000003 2.457888 -0.29732800000000004 -0.236687
53220 -3.2684565600000006 6.6547116000000015 -2.6566755300000002 2.394766 -0.43944 -0.340564
53240 -3.3528814200000006 6.96621834 -2.9315026800000004 2.455545 -0.333689 -0.465257
53260 -3.2268425400000003 8.63973567 -3.14196642 2.386372 -0.296158 -0.4668560000000001
53280 -2.9157870600000004 8.97803352 -2.14129737 2.356528 -0.256771 -0.434
53300 -2.6222424300000005 8.33601807 -1.65794886 2.158828 -0.35080500000000003 -0.456625
53320 -3.3027327000000004 8.15923206 -1.5313115700000002 1.920647 -0.215576 -0.5011909999999999
53340 -3.72994839 8.72206119 -1.5492736800000002 1.753164 -0.239381 -0.530104
53360 -3.18463011 9.50778333 -1.9968451200000001 1.5230000000000001 -0.135411 -0.490184
53380 -2.70023193 10.15952049 -1.7181234000000003 1.245951 -0.059873 -0.492216
53400 -2.50324713 9.52020279 -1.40902011 1.019723 -0.026239 -0.448974
53420 -2.5879662900000002 9.26333775 -0.74724732 0.790247 0.02328 -0.37907
53440 -3.0729628800000004 9.71105634 -0.6710530499999999 0.46804 0.130493 -0.271431
53460 -3.3521260500000007 9.44685342 -0.82239192 0.158382 0.193935 -0.15083
53480 -2.9762657100000003 9.03446064 -1.43626248 -0.100336 0.207092 -0.020194
53500 -2.61281502 9.41197887 -1.1407754700000001 -0.282268 0.171149 0.068312
53520 -2.4908178600000004 10.4635422 -0.16091343000000002 -0.458986 0.132959 0.181426
53540 -3.55076874 9.270077220000001 -0.14505066000000003 -0.697303 0.189661 0.32710300000000003
53560 -4.03186095 9.19313739 -1.25619012 -0.986538 0.308341 0.469141
53580 -2.76669468 10.46055015 -0.93630564 -1.219615 0.055238 0.562909
53600 -2.9542520700000003 12.036173490000003 -0.24968412 -1.128061 -0.009979 0.5422680000000001
53620 -4.81743594 13.57886466 0.36972909000000004 -0.076555 0.038695 -0.019812
53640 -4.18095333 13.981820220000001 2.744838 -0.185033 -1.457886 0.307155
53660 -7.13655918 12.29303853 2.08605726 -1.078132 0.43623 0.800554
53680 -6.51594915 9.226815120000001 1.03614201 -1.927712 -0.058622 0.612588
53700 -3.43954296 10.46608299 1.4741388900000003 -1.217754 -0.378745 0.664959
53720 -2.04250086 11.207493359999999 0.83975562 -1.31555 -0.005674 0.959695
53740 -2.9780609399999998 11.028912120000001 -0.20881566000000004 -1.424891 0.062039 0.904366
53760 -4.064194710000001 10.27149183 -1.4711370300000002 -1.7674040000000002 0.286953 0.8995479999999999
53780 -4.10700555 9.775272600000001 -1.96271613 -1.960945 0.252116 0.721985
53800 -3.0365874 10.04830452 -1.6257720600000003 -2.073544 0.272044 0.6314420000000001
53820 -2.66566149 10.351276559999999 -0.8129547 -2.175905 0.245928 0.591236
53840 -2.98433934 10.428216390000003 -0.9349518600000001 -2.248111 0.256033 0.524489
53860 -4.454740620000002 9.01904913 -1.09287324 -2.355399 0.384143 0.548145
53880 -5.6335396499999995 6.941516760000001 -1.3742927100000002 -2.33708 0.427743 0.551421
53900 -5.05828125 6.97609701 -1.96630659 -2.232777 0.402753 0.58316
53920 -4.028721750000001 7.10138052 -3.0561975900000005 -2.139191 0.275901 0.523088
53940 -3.45945726 6.36895611 -3.64447386 -2.049322 0.079635 0.509012
53960 -3.4847572500000004 6.21642042 -3.9598653600000002 -1.893985 0.150753 0.438435
53980 -3.79505736 6.11268948 -3.77604558 -1.856223 0.246488 0.440713
54000 -4.0692861 6.28139205 -3.62022354 -1.667652 0.256204 0.511452
54020 -4.52089926 6.37254657 -4.15416222 -1.44299 0.171201 0.528085
54040 -4.62762225 6.33258063 -4.9015566900000005 -1.29513 0.130931 0.347572
54060 -4.838242950000001 5.64356547 -5.6458119600000005 -1.175171 0.13835799999999998 0.251192
54080 -4.558765860000001 5.2955361000000005 -5.314096620000001 -1.0126389999999998 0.15403499999999998 0.186077
54100 -4.6966356000000005 4.95379494 -5.0308917300000005 -0.876517 0.082082 0.212758
54120 -4.717893870000001 4.63735377 -5.44852305 -0.839191 0.101037 0.235427
54140 -4.96218249 3.7538946 -5.8912974 -0.792249 0.099812 0.234688
54160 -4.997959560000001 3.45885885 -5.72424291 -0.755029 -0.006525 0.154968
54180 -5.0641182 3.70988694 -5.464837080000001 -0.651834 0.111578 0.101058
54200 -4.94616276 3.1609782 -5.842355310000001 -0.641318 0.100795 0.124646
54220 -4.68376488 2.5801869600000003 -6.489609300000001 -0.680143 0.043264 0.1597
54240 -4.631369670000001 2.40863949 -6.69393198 -0.598128 0.016333 0.163512
54260 -4.14024183 2.57569398 -6.58944567 -0.504729 -0.0205 0.235782
54280 -4.3007040000000005 2.9891364300000003 -6.70096575 -0.497026 -0.020317 0.183493
54300 -4.94017866 3.0627801 -7.192544850000001 -0.540168 0.048272 0.117942
54320 -5.144648490000001 3.21366771 -7.52979303 -0.484193 0.105816 0.064849
54340 -5.087917260000001 3.4385031 -7.14898845 -0.448804 0.475927 -0.080657
54360 -5.40705618 3.06143613 -6.442903889999999 -0.385467 0.874775 -0.244163
54380 -5.708076030000001 4.3167237300000005 -8.87744178 -0.152666 0.8296 -0.33755100000000005
54400 -10.55454957 12.137962050000002 -13.661641440000002 0.35940900000000003 0.99331 -0.163269
54420 -8.50965507 7.8624010800000015 -10.858571280000001 0.30648800000000004 0.899442 -0.352593
54440 -0.74215593 3.96720324 -8.21282409 0.762043 0.358865 -0.892443
54460 -4.5722448 3.50810505 -3.1172648400000003 1.448388 0.126652 -0.958923
54480 -7.645501980000001 9.521850870000002 -5.503753350000001 2.087688 0.238168 -0.895848
54500 -7.93934091 9.75372003 -4.7051703 2.6922490000000003 0.08507999999999999 -0.965136
54520 -6.78239856 4.71728565 -5.244190560000001 3.019766 -0.24901 -0.81821
54540 -4.45518207 4.97206116 -4.87565829 2.7533220000000003 -0.135261 -0.5285920000000001
54560 -4.07138544 7.04749419 -4.668637860000001 2.572104 0.043753 -0.383741
54580 -4.25444985 8.15683842 -4.71040884 2.74484 -0.420376 -0.349893
54600 -4.66819641 7.83111699 -4.239783900000001 2.88605 -0.690865 -0.228919
54620 -4.802014620000001 7.062915510000001 -4.18080618 2.973166 -0.874941 -0.092411
54640 -4.5520362 6.82071642 -3.7226105100000004 2.968848 -0.6703060000000001 -0.114068
54660 -3.73758057 6.940319939999999 -3.32129322 2.96658 -0.304591 -0.193601
54680 -3.39957702 7.43025096 -3.09241611 2.840347 -0.136926 -0.188288
54700 -2.83480551 7.6413131100000005 -2.5403681700000003 2.617315 -0.203041 -0.24424
54720 -3.13567821 6.789432330000001 -2.77986951 2.452427 -0.569991 -0.243854
54740 -3.1732505100000004 7.21080126 -2.83839597 2.456634 -0.439665 -0.337995
54760 -3.4233858900000005 8.183786490000001 -2.35520442 2.343419 -0.329148 -0.4382720000000001
54780 -3.2245960500000006 8.76711852 -1.8762017400000002 2.250919 -0.31050500000000003 -0.491285
54800 -3.00035907 8.344395810000002 -1.75764789 2.131368 -0.357888 -0.526242
54820 -3.0819390300000005 8.07375753 -1.5208344900000001 1.920786 -0.270625 -0.587645
54840 -3.4142527800000004 8.51279427 -1.53266535 1.669361 -0.236538 -0.635379
54860 -3.32667891 8.91530838 -1.3572233100000002 1.395628 -0.063297 -0.564874
54880 -3.35721744 9.02188422 -1.4305726800000003 1.155637 -0.013605 -0.529226
54900 -3.10484538 8.959316040000001 -1.3415076900000003 0.944789 -0.121694 -0.4889
54920 -2.9175822900000004 8.95333194 -1.47937743 0.708032 -0.03697 -0.4255
54940 -2.6375166 9.58202541 -1.46261214 0.4299310000000001 0.13301400000000002 -0.335794
54960 -2.6752360500000005 9.880504470000002 -0.99707859 0.115034 0.22732800000000006 -0.205655
54980 -2.8575549000000002 9.23818491 -1.1300040900000001 -0.230994 0.300361 -0.054340999999999993
55000 -3.3263846100000003 8.836426170000001 -1.5636453300000002 -0.5670189999999999 0.240138 0.112168
55020 -3.2195046600000006 9.86613282 -1.70376156 -0.923176 0.140853 0.208084
55040 -2.51327295 10.50276258 -1.39524687 -1.299654 0.337505 0.373981
55060 -2.37900348 10.914704100000002 -1.4311710900000003 -1.338157 0.453203 0.511364
55080 -2.9135405700000003 10.466534249999999 -1.7456698800000001 -0.921649 0.302531 0.267708
55100 -3.4170976800000004 10.686425400000001 -1.45601982 0.350079 -0.183583 -0.214168
55120 -3.7330875900000002 12.057127650000002 -0.98988786 0.13047 -0.903498 0.454995
55140 -4.65786648 12.69809343 0.49861287 -1.020368 0.435104 0.7657079999999999
55160 -5.757773490000001 13.1562891 1.3278914099999999 -1.4217959999999998 -0.395359 0.468071
55180 -4.850064000000001 13.85264214 3.72694653 -1.124685 -0.332052 0.895217
55200 -6.608908710000001 12.29632488 2.7852552000000004 -1.398569 0.188955 1.110554
55220 -6.58690488 8.45995761 0.01586277 -1.450706 0.055575 0.944786
55240 -4.91158251 9.21753486 -0.31120263000000004 -1.616202 0.31375 0.993506
55260 -2.49980382 11.059303500000002 -0.9171467100000001 -1.887382 0.15218900000000002 0.8721780000000001
55280 -1.91332278 11.45193894 -1.6935787800000002 -2.035635 0.174915 0.645718
55300 -3.2675540400000003 10.311006510000002 -2.74499496 -2.204914 0.357144 0.509706
55320 -3.5802576000000004 9.48277764 -2.32705953 -2.310279 0.389569 0.484359
55340 -2.5815309300000004 9.370963260000002 -0.51373008 -2.352738 0.468424 0.51494
55360 -2.70352809 9.942327090000001 -1.03419963 -2.315238 0.721907 0.495649
55380 -3.6157305600000003 9.79024266 -1.37548953 -2.336724 0.702751 0.509411
55400 -4.52314575 7.97691321 -1.85509062 -2.335426 0.413516 0.644386
55420 -5.2497332100000005 6.21163314 -1.98172791 -2.118783 0.256963 0.71233
55440 -4.83329871 6.0894888300000005 -2.4629770800000004 -1.91245 0.12623099999999998 0.725689
55460 -3.9817220400000006 6.18992361 -3.82784238 -1.849843 0.232762 0.670443
55480 -3.9793284 5.99473404 -4.39725402 -1.859176 0.237279 0.6148239999999999
55500 -3.7470079800000002 6.08978313 -4.27585527 -1.676683 0.349051 0.477087
55520 -3.56663151 6.1929254700000005 -3.4804114200000007 -1.518126 0.43609 0.418262
55540 -4.025876850000001 5.692213260000001 -4.34891034 -1.3365200000000002 0.378375 0.30851
55560 -4.840636590000001 5.47157655 -5.147493389999999 -1.172089 0.370493 0.272281
55580 -5.19524847 5.16141378 -5.4268135200000005 -1.109594 0.245735 0.248308
55600 -5.081187600000001 4.5214976700000005 -5.48399601 -1.0435450000000002 0.276188 0.301073
55620 -4.81564071 4.35968172 -4.9531965300000005 -0.92116 0.405883 0.262237
55640 -4.99017042 4.38527601 -5.37158322 -0.814493 0.361992 0.223515
55660 -5.22698382 3.91780008 -5.634432360000001 -0.788644 0.36212 0.169216
55680 -5.30062749 3.3644081700000004 -5.83501743 -0.722014 0.417491 0.117267
55700 -5.06366694 3.33506646 -5.882762700000001 -0.708394 0.330219 0.085428
55720 -4.92461019 2.88959436 -5.9857480800000005 -0.7206 0.22162 0.081209
55740 -4.78360125 2.3920213500000003 -6.47103897 -0.8211219999999999 0.43279 0.106941
55760 -4.53916548 1.949247 -6.6604014000000005 -0.898534 0.540641 0.109467
55780 -4.384981710000001 1.8184208400000001 -6.443796600000001 -0.8950020000000001 0.473019 -0.032495
