time Ax Ay Az Gx Gy Gz
90580 1.50482457 11.74157919 -5.3031682799999995 0.402995 -0.306383 -0.71891
90600 4.224068280000001 16.028519760000002 -4.958886330000001 -0.6251 -0.150746 -0.653652
90620 10.38165813 23.535857699999998 2.5126745400000003 -1.1637540000000002 0.367618 -0.879201
90640 8.160281730000001 26.780505390000002 -0.17947395 -0.8756299999999999 0.867251 -0.8671459999999999
90660 4.97311083 20.87858376 1.8479097000000002 -0.5204770000000001 1.072914 -0.392775
90680 0.9033734700000001 14.508882090000002 0.7201521000000001 -1.326635 0.599282 0.467461
90700 -0.51807591 13.560000030000001 2.6165624400000005 -2.282257 -0.303518 1.156287
90720 -1.5810090300000001 10.921139460000001 2.398309560000001 -3.699491000000001 -1.100016 0.439177
90740 -3.01623165 6.50052783 1.72560843 -3.612751 -1.352141 -1.318188
90760 -1.0811993400000002 1.51485039 2.6168567400000002 -3.194538 -0.433602 -0.152081
90780 0.40640868 -1.12505985 1.68654501 -1.1976 1.412462 1.060183
90800 1.5464385900000002 -2.32332192 -0.98405091 0.532414 1.234987 0.520224
90820 2.70307683 -0.23022108 -0.8559225 0.499183 0.401231 0.194184
90840 1.0044066600000001 1.18613691 -0.21630069000000005 0.415547 -0.063354 0.297813
90860 0.99902097 -0.21479976 1.2332837700000001 0.6903630000000001 -0.815239 1.0740889999999998
90880 3.76961022 1.09347165 -2.6060853600000002 0.984205 -0.391458 1.401406
90900 7.144044210000001 4.75621173 -4.52733462 -0.137748 1.596012 1.39209
90920 12.24618597 18.452874870000002 -0.20627487000000003 -0.7707390000000001 2.280552 0.7180850000000001
90940 8.53001082 14.144538690000001 1.8558361800000003 0.058092999999999985 1.218667 -0.314145
90960 -0.22512969000000002 19.45399518 3.8416156200000002 0.424308 0.214037 -1.1445809999999998
90980 -3.2657588100000003 15.43111038 4.08739536 -0.125604 -0.410568 -1.910332
91000 3.45257064 15.560886870000001 0.9051687 -0.733902 -0.758522 -1.747493
91020 8.33826456 11.442658680000001 1.92858714 -0.740133 0.361744 -1.375094
91040 9.62349228 12.330306720000001 6.763681080000001 -1.242366 0.8658030000000001 -0.454168
91060 3.4260738300000004 10.07794053 9.15631065 -3.061957 -0.025509 2.104406
91080 1.37668635 14.144087430000003 5.18506569 -1.119468 0.792379 1.813552
91100 3.42547542 11.311381260000001 -0.59171958 -0.49357 -0.209585 0.8909229999999999
91120 3.5122939200000003 9.58920633 -2.33889039 1.218269 -1.067977 0.151952
91140 1.5123096 7.41767454 -3.6702153 2.730283 -0.082588 -0.095123
91160 1.17041148 3.54507894 -4.8400381800000005 3.547524 -0.6740619999999999 -0.209365
91180 2.5572806100000003 0.00074556 -2.98898928 2.715216 -1.162209 0.04182
91200 2.38349646 -1.09631655 -0.11016630000000001 2.7574110000000003 -1.043109 -0.208002
91220 0.77987538 0.5626819800000001 1.64612781 3.436146 -0.8280059999999999 -0.509048
91240 2.52644778 2.6672997600000006 -1.0930302 3.204293 -0.411915 -0.732323
91260 5.043458340000001 2.59949304 -8.756641440000001 2.582978 0.0214 -0.929498
91280 4.59409167 6.73255395 -7.274576070000001 1.96588 0.465156 -1.343506
91300 0.57345336 9.593405010000001 -6.13364364 1.168925 0.275048 -1.0636139999999998
91320 11.388615390000002 19.28335023 1.43476155 0.418267 -0.12046099999999997 -0.606879
91340 20.534448960000002 27.874438110000003 1.9782846 -0.5858369999999999 0.019751 -0.434611
91360 13.39669296 28.142977050000002 0.9937824300000001 -0.8711979999999999 0.114505 -0.705917
91380 7.46961849 14.994614430000002 3.22968744 -0.543341 0.644999 -0.72033
91400 3.441348 10.38989853 2.5361793000000006 -0.913284 1.02424 -0.400797
91420 1.1784949200000001 8.5083111 4.4499435300000005 -1.907238 0.476968 0.389855
91440 0.89813493 10.348431660000001 4.01899023 -2.57001 -0.457042 1.170497
91460 0.56462436 8.50112037 2.1743766900000003 -3.789021 -1.043611 -0.001628
91480 0.57825045 3.89669877 1.96615944 -3.224387 -1.309022 -1.515288
91500 0.47974824000000005 1.01743434 0.6987466800000001 -3.350146 -0.293711 0.4299020000000001
91520 2.02573557 -2.42750412 -0.46418958 -1.524211 1.524765 0.964823
91540 2.4845296500000003 -3.1552884 1.1784949200000001 -0.027229000000000003 1.722013 0.423824
91560 -0.25536411 -2.6210456100000004 0.9786652200000001 0.313539 0.813322 0.131471
91580 -0.9383951700000001 -2.5900656300000002 0.8948387700000001 0.411368 0.2422 0.346531
91600 2.0517811200000002 -0.67434921 -2.95335936 0.763707 -0.041639 0.958242
91620 7.2155983500000005 0.32586858 -6.9900174 0.7188220000000001 0.057123 1.074238
91640 17.99842662 13.707748440000001 1.68923295 0.149342 1.079562 1.091383
91660 17.60684085 23.403236310000004 7.838896320000001 0.196731 1.203607 0.400415
91680 10.05219909 22.879019340000003 -0.04221243000000001 0.348213 0.8876209999999999 -0.6289560000000001
91700 -2.4288480900000002 17.904270240000002 4.09219245 -0.176924 0.913209 -1.509667
91720 3.4212865500000005 9.05002911 2.2829047200000003 -0.597133 -0.049218 -1.557303
91740 5.630243490000001 7.00902918 2.4610347 -0.966921 -0.580806 -1.233397
91760 7.47006975 10.59003234 6.4117669500000005 -1.170496 0.5837829999999999 -0.5857640000000001
91780 6.89810751 14.606776080000001 7.86314664 -1.816987 1.118799 0.178155
91800 4.9279063500000015 12.922624710000001 5.853273840000001 -3.281447 -0.437844 2.57876
91820 6.08125824 11.07083025 3.00994344 -1.153196 0.683363 1.134067
91840 4.48871265 9.990072360000001 -0.49157910000000005 -0.11563 -0.251092 0.553921
91860 2.9433335400000002 7.391030580000001 -2.18784582 1.877548 -0.487312 -0.441323
91880 3.1352269500000003 5.09554944 -3.36769452 2.972226 -0.363748 -0.32274
91900 1.5533154000000002 0.3094074 -3.3889527900000003 3.498202 -1.1175 -0.361897
91920 2.68601724 -1.3349251800000002 -2.6220952800000004 3.001546 -1.423523 0.406282
91940 1.7449243200000002 0.28425456 1.6693284600000002 3.191797 -0.801285 0.478384
91960 0.5803399800000001 3.39419133 2.86683516 3.973921 -0.28127800000000003 0.029187
91980 2.01436578 1.04602068 -4.43946645 2.9712970000000003 -0.160127 -0.626383
92000 4.241431980000001 0.56732211 -8.10190242 1.959113 0.07366900000000001 -0.939264
92020 2.14668306 3.8423611800000006 -6.68779092 1.649602 -0.082603 -1.5501120000000002
92040 2.30864616 14.66140797 -3.23507313 0.927932 -0.565271 -1.6987439999999998
92060 5.90148018 25.75679265 5.8622598 0.148265 -0.586436 -1.058957
92080 16.95433851 32.48199891 8.24260725 -0.684988 -0.143238 -0.614556
92100 12.616660620000001 26.713002780000004 4.0257297 -0.8450350000000001 0.118204 -0.5882350000000001
92120 5.71271616 16.99206777 2.82462273 -0.688183 0.7561829999999999 -0.427724
92140 1.6842985200000002 9.41047794 1.7173778400000002 -1.0392 1.60916 -0.046709
92160 -0.40236696 8.57791305 5.2459956000000005 -1.765193 1.05782 0.4638100000000001
92180 0.033383430000000006 10.780885890000002 3.8107729800000003 -1.984271 -0.184371 1.205217
92200 -1.05725313 10.54512216 5.36798295 -3.369846 -1.60271 0.656836
92220 0.79499259 6.8374817100000005 6.07841334 -3.217035 -2.501174 -1.494481
92240 1.8657246600000001 3.2259400200000004 1.96182342 -3.463662 -1.37241 0.155958
92260 2.8630975500000004 -0.09909081000000002 -2.36657421 -1.5981530000000002 1.210782 0.960435
92280 2.10042891 -3.6824876100000004 -3.24315657 -0.097314 1.804358 0.671056
92300 0.47361699000000007 -5.75088687 -0.56596833 0.318045 0.5592050000000001 0.538821
92320 -1.34360703 -4.08126411 1.22819238 0.461516 -0.041884 1.014884
92340 1.3274401500000002 -0.87388461 -2.3831923500000003 0.776169 -0.14468499999999998 1.408182
92360 6.36446313 0.61806924 -4.1594007600000005 1.273231 0.28191900000000003 1.386539
92380 14.90226309 14.078370240000002 4.74393942 0.736142 1.418008 1.193324
92400 14.35754322 20.775294270000003 3.5265184200000004 0.122549 1.516246 0.6024579999999999
92420 10.27792719 25.17330366 -0.03726819 -0.109853 0.924847 -0.749708
92440 -4.54859289 18.15155091 5.09435262 -0.67367 0.378445 -2.144839
92460 1.2481066800000002 9.02548449 2.021841 -0.8607040000000001 -0.092175 -2.306844
92480 3.0005062200000006 7.292685330000001 0.75518361 -0.688736 -0.5863689999999999 -1.415181
92500 5.80717665 10.9090143 6.205492080000001 -0.6990529999999999 0.360287 -0.780874
92520 3.32368686 14.1482763 7.920329130000001 -1.869465 0.676582 0.255267
92540 1.03584771 12.6328275 6.94196802 -3.5456540000000003 -0.81599 3.0666450000000003
92560 3.3353607600000004 12.25635894 4.038149160000001 -1.863373 -0.090167 0.985887
92580 3.61723149 14.224019310000001 1.00770282 -0.007753 -1.345551 1.097666
92600 1.69252911 11.920611690000001 -0.6962058900000001 2.374765 -0.711372 0.28028200000000003
92620 3.00485205 7.772139270000001 -0.6800390100000001 3.838497 -0.369869 -0.07633200000000001
92640 2.87986284 3.5404388100000004 -2.54620512 3.990018 -0.846656 -0.321421
92660 1.9646683200000001 -0.8134059600000001 -2.25026685 3.426365 -1.067591 0.006072999999999999
92680 1.24122006 -1.74776922 0.10403505 2.980267 -0.530795 -0.380154
92700 -0.5547456900000001 1.3841713800000002 2.14608465 3.079026 -0.294211 -0.754713
92720 1.06578783 2.9213297099999997 -4.01525262 2.153522 -0.213267 -1.279369
92740 4.4276454 2.86848324 -7.16050539 1.885509 -0.355771 -1.3739940000000002
92760 3.69790893 3.6136312200000003 -4.320912600000001 1.459743 -0.499392 -0.787125
92780 2.11315248 11.062746810000002 -1.86437088 0.561822 -0.652619 -0.318911
92800 5.72454702 20.734877070000003 2.96263962 -0.633012 -0.06930700000000001 -0.234001
92820 14.67024678 28.99156167 8.87744178 -1.251162 0.483749 -0.541334
92840 10.84225725 28.818974340000004 4.53721329 -1.115299 0.662806 -0.68162
92860 4.95199971 20.04346827 4.3405227900000005 -0.907448 1.01841 -0.28004
92880 0.5492030400000001 13.26661236 1.4907472200000003 -1.350742 0.943298 0.23932
92900 -0.22393287 11.252403540000001 3.3179970600000006 -1.912293 -0.288374 0.5125770000000001
92920 0.10059174 9.51885882 3.16067409 -3.370369 -1.4951709999999998 0.404594
92940 -1.85179446 8.96844915 4.35743523 -3.883234 -2.129091 -1.259261
92960 -0.21959685 5.157224909999999 6.487509960000001 -3.981616 -1.078777 -0.629975
92980 0.6093873900000002 2.37196971 4.34590848 -2.490829 1.537765 1.215495
93000 1.45497015 -0.8777791800000001 -0.86265216 -0.173955 1.869501 0.6971430000000001
93020 1.75150683 -3.53175696 -3.2542320600000005 0.541049 1.104543 0.366628
93040 1.10380158 -5.77304766 -2.84573385 0.8526729999999999 0.19693 0.6284770000000001
93060 -0.46358136 -3.62620764 0.30746502000000003 1.014834 -0.120552 1.027395
93080 0.73048203 -0.20312586 0.38005902 0.9714 -0.496564 1.057484
93100 5.529053340000001 0.6255444600000001 -5.586687090000001 0.359298 0.679917 1.217275
93120 13.23607383 10.6807356 -0.6391705499999999 0.350273 1.1406120000000002 0.835266
93140 15.81341589 28.30823631 9.743841360000001 0.657913 0.770432 -0.096805
93160 9.851162760000001 24.083118360000004 1.1011136400000001 0.376028 0.28494200000000003 -1.251831
93180 -4.82327289 17.14040478 2.35505727 -0.009246 -0.8649129999999999 -2.142878
93200 -1.2573869400000002 7.043305320000001 2.34202959 0.124609 -1.508421 -1.706352
93220 1.16906751 5.99069232 0.17812998000000002 -0.183175 -0.727136 -1.283282
93240 3.67231464 8.55021942 4.46761134 -1.88103 -0.157283 -0.860038
93260 4.5346725 13.824801359999999 9.70551369 -4.066993 -0.975449 2.105013
93280 0.96758973 15.371838360000002 6.680904300000001 -3.234384 -0.624121 1.171411
93300 2.34322641 14.80736115 3.84685416 -1.8010099999999998 -1.035931 0.8817809999999999
93320 3.4907413500000004 15.476020560000002 2.9931781500000003 1.961188 -0.962744 0.896216
93340 2.7439452900000005 13.892156820000002 -1.3084283700000001 3.582965 0.033713 0.450136
93360 1.45048698 9.60148845 -2.3725681200000004 4.192747 -0.036001 -0.225972
93380 1.17909333 3.9005933400000004 -3.01114026 3.752201 -0.658896 0.082601
93400 1.6735173300000001 -2.1195878400000003 -1.8818817300000001 3.896441 -0.8797889999999999 0.052913
93420 1.6735173300000001 -2.8101039300000004 -0.18112203000000002 3.40267 -0.186559 -0.251594
93440 -0.019011780000000002 0.07170129 2.8868966100000004 2.914406 0.017901 -0.608848
93460 -0.56777337 2.21658912 2.4742095300000004 2.355279 -0.044947 -0.657539
93480 2.7384026400000003 1.59044625 -5.9362075800000005 1.573362 0.449004 -0.428625
93500 5.469624360000001 1.1900216700000001 -6.45113448 0.764252 0.187368 -0.365575
93520 3.46603977 5.76047124 -4.50248589 -0.206488 0.399873 -0.185689
93540 2.4628299300000003 18.5004828 -2.21120343 -0.90629 0.504119 -0.340262
93560 3.8880169200000005 31.40394858 6.36386472 -1.0352370000000002 0.690155 -0.664004
93580 11.82825054 33.42160071000001 8.43929775 -0.6251760000000001 0.979672 -0.693557
93600 3.36575214 25.855579350000003 5.276681280000001 -1.100064 1.166887 -0.480265
93620 0.030685680000000003 14.31982377 1.9247023800000003 -1.357082 -0.266904 -0.275125
93640 -1.06009803 9.27142119 1.08748755 -2.065408 -1.496707 -0.341521
93660 0.79350147 8.314906950000001 4.896171 -2.87175 -2.219431 -1.122825
93680 0.6478524 7.81030998 4.92086277 -2.927153 -1.856417 -1.01365
93700 0.50145777 6.43346667 4.71639294 -2.295662 0.640582 0.5695979999999999
93720 1.6522688700000001 4.36582278 4.43977056 -1.067115 1.612501 0.473316
93740 1.8627228 2.24937414 1.3793841 -0.353092 1.005495 -0.194967
93760 2.21689323 -0.62629983 -2.12513049 -0.040773 0.174049 0.465237
93780 0.85501998 -3.0985571700000003 -2.2679346600000003 0.490097 -0.361328 1.221659
93800 0.33634566000000005 -5.9459391 -1.8332339400000002 1.188824 -0.054017 1.553022
93820 0.28126251 -2.3534091900000003 -0.38933928 1.492474 0.710277 1.699442
93840 3.6046550700000006 0.23650929 -4.70172699 1.487343 1.247017 1.477596
93860 8.98865775 4.80246588 -3.11128074 1.583835 0.932828 0.57923
93880 15.472125990000002 24.98738454 5.632784280000001 1.370339 0.713291 -0.8096
93900 8.97832782 27.54286992 6.42119436 -0.024322 -0.017679 -2.214571
93920 -3.72156084 22.1359707 2.59650099 -1.419309 -1.010245 -2.1386540000000003
93940 -6.3994946399999995 11.721978810000001 4.24382562 -1.979047 -0.540904 -1.276837
93960 0.69949224 8.31566232 1.3013946 -2.936839 0.26552 -1.248241
93980 4.31701803 9.39581199 4.451591610000001 -5.085436 -0.179309 -0.300211
94000 5.930969040000001 14.97097233 8.17061166 -3.911948 -0.775911 0.557987
94020 2.23065666 17.148036960000002 7.6324743 -2.41688 -1.531758 0.202998
94040 1.5350589900000002 14.359338450000001 3.0042536400000004 0.068953 -2.104642 0.120683
94060 1.00396521 10.91455695 0.25356888000000005 1.87695 -0.172508 0.486554
94080 0.48259314000000003 5.09076216 -2.30311332 3.492378 0.067225 0.938706
94100 1.7053998300000002 5.721398010000001 -2.92551858 4.846606 -0.288986 1.464573
94120 2.3306499900000004 3.55675284 -2.70038889 4.357761 -1.08312 0.94943
94140 3.28671297 -0.20387142 -1.2651662700000001 3.663805 -0.735903 -0.030081
94160 3.55046463 0.05239521 0.90277506 2.740923 -0.437026 -0.444971
94180 1.37623509 3.16023264 2.54635227 1.93412 0.632499 -0.275721
94200 1.06249167 1.65750741 0.78826293 1.570782 0.5587409999999999 -0.695839
94220 2.57344749 0.7200049500000001 -8.06253489 1.502949 0.175511 -0.704367
94240 4.02527844 2.05866774 -8.55201465 0.653509 0.161418 -0.440022
94260 0.70338681 10.010879370000001 -4.410428850000001 -0.398079 0.16868699999999998 -0.28073400000000004
94280 -1.59044625 23.310728010000002 1.25723979 -0.8108069999999999 0.341926 -0.621398
94300 8.076602430000001 29.321923230000003 10.75243689 -0.026138 0.574025 -0.735855
94320 11.593840590000001 34.93884474 7.2015210000000005 0.632096 0.80725 -0.490138
94340 3.7223064000000003 23.401136970000003 3.24659988 0.00906 0.334544 -0.019593
94360 -0.21255327 13.02456042 1.14467004 -0.442475 -0.131896 -0.198406
94380 -2.38648851 8.6389803 2.9991622500000004 -1.696145 -0.705749 -0.525826
94400 -1.55032335 9.552536550000001 3.8318841000000003 -2.840201 -1.002571 -1.22885
94420 -3.84625575 7.9330527 3.86166726 -2.672291 -0.224013 -0.536467
94440 -2.0275308000000005 5.10573222 5.72813748 -1.498615 1.34291 0.067928
94460 -0.82792476 2.9707230600000005 3.4220321100000004 -0.788245 1.369883 -0.100197
94480 0.9657945 1.4150042100000002 -2.21838435 -0.746418 0.693557 0.364571
94500 2.40055605 -1.14496434 -3.5545063500000005 -0.428528 0.5707260000000001 0.968357
94520 1.5340093200000002 -1.86197724 -2.32122258 -0.13737 0.448044 1.824058
94540 0.55713933 -3.80104146 0.24863445 0.333352 0.7500560000000001 2.080127
94560 1.4690475 -1.48131981 -0.18531090000000003 0.77827 1.465337 1.8409
94580 4.97550447 -0.72733302 -3.6627302700000004 1.5204959999999998 1.674122 0.934624
94600 9.833347799999999 13.59697392 0.9532180800000001 2.187452 1.362752 -0.363549
94620 16.725324060000002 25.39993428 5.86376073 1.821709 0.461069 -1.794229
94640 5.57980047 23.36581116 2.4757006500000003 0.264207 -1.58365 -2.460513
94660 -8.09905752 17.58168801 4.1061128400000015 -1.625906 -1.551986 -1.814663
94680 -2.98868517 11.351494350000001 0.37512459000000004 -2.714022 -0.2625 -1.264168
94700 -0.70473078 10.49916231 0.8542744200000001 -3.801739 -0.250515 -0.655417
94720 5.39328294 12.85062912 5.07025926 -5.055528 -1.650421 1.793461
94740 4.39904925 16.780554360000004 8.271644850000001 -3.517558 -0.78375 1.109818
94760 1.3052891699999998 12.388391730000002 7.172336250000001 -0.732474 -2.1116900000000003 -0.085732
94780 2.81729466 12.996278190000002 2.67358797 1.376364 -1.206392 -0.268714
94800 2.8587517200000003 9.68890536 -0.5505568200000001 3.335094 -0.5482319999999999 -0.057187
94820 0.95531742 6.553374300000001 0.21225897000000002 4.090689 -0.580024 0.5773149999999999
94840 0.68721993 5.102887320000001 -2.1814104600000004 3.953266 -1.002486 0.583306
94860 0.47691315 1.01922957 -3.01772277 3.1767950000000003 -0.4920229999999999 -0.389513
94880 2.2836502800000003 -1.1223621000000001 -2.43917802 3.100124 -0.440917 -0.8483809999999999
94900 1.2070910700000002 1.8571899600000001 0.6210612900000001 2.177192 -0.245954 -1.117861
94920 -0.61941321 2.7623586600000003 1.5672456000000001 1.68835 -0.017495 -1.083112
94940 -0.11810259 2.5207579800000004 -4.72432923 0.97881 0.118603 -0.936555
94960 2.7851080500000003 3.9505851000000005 -10.864555380000002 0.465423 -0.373906 -0.6703180000000001
94980 1.8309972600000002 7.70208606 -8.6765526 -0.270545 -0.21203400000000006 -0.552821
95000 0.07739109000000001 15.482308770000001 -4.89033405 -1.007679 -0.058735 -0.421434
95020 2.39771115 29.37895857 4.38003747 -0.93403 -0.093022 -0.701818
95040 11.363168250000001 30.767024520000003 3.4359525000000004 0.03615 0.605052 -0.557066
95060 5.1602169600000005 25.750200330000002 4.476146040000001 0.613002 0.665567 0.058977
95080 0.17408826000000002 14.738651910000002 1.25035317 0.117111 -0.292185 0.239406
95100 -2.4408261 10.59167061 -0.99588177 -0.6796220000000001 -0.8259690000000001 -0.114784
95120 -0.25866027 12.176574210000002 2.75712012 -2.025992 -1.262632 -0.570146
95140 -2.4807920400000003 11.43127908 3.11756895 -2.117693 -0.635542 -0.66773
95160 -3.0886785000000003 7.718851350000001 3.90777426 -1.552295 0.997018 0.033813
95180 -0.61102566 5.148690210000001 3.4777136700000004 -0.920205 1.332443 -0.213234
95200 0.8358610499999999 2.31688656 1.33103061 -0.957094 0.948048 -0.223681
95220 1.4449443300000002 -0.08427771 -1.89969669 -1.022925 0.745173 0.217295
95240 2.72627748 -1.17805347 -0.61297785 -0.288659 0.657338 1.032248
95260 1.0000706400000001 -0.80682345 1.70570394 0.182906 0.8138989999999999 1.430584
95280 0.34967745000000006 -3.0602393100000005 1.43536977 0.538075 1.702318 1.3945379999999998
95300 3.71287899 0.17184176999999998 -3.9383127900000003 1.04586 2.109726 1.102734
95320 7.1172531 6.31581534 -5.132974590000001 1.809553 1.6792029999999998 0.479437
95340 9.10092339 20.617078590000002 1.26786402 1.982748 1.3773799999999998 -0.381021
95360 7.480998090000001 17.13755988 0.85801203 0.644146 -0.407251 -1.542832
95380 -4.296966390000001 19.82477394 3.8913032700000003 -0.925615 -1.855267 -1.969616
95400 -7.33265127 14.39181936 5.74445151 -1.586599 -1.572214 -1.319776
95420 -0.06556023 16.81887222 0.97208271 -1.808886 -0.308557 -0.921297
95440 4.89722067 12.947924700000002 2.19264291 -3.585747 -0.633204 0.285549
95460 6.55666065 13.696515990000002 5.027889870000001 -4.06254 -1.070463 2.684142
95480 0.8328690000000001 10.1717928 7.991284860000001 -3.218407 -0.444564 2.0739400000000003
95500 0.93331359 11.82690657 7.37142039 -0.977816 -2.275989 0.454354
95520 2.12767128 13.543686000000001 0.26719497000000003 1.4868059999999998 -0.766183 -0.426604
95540 1.41784911 10.790607600000001 -0.29249496 3.470903 -0.055383 -0.347426
95560 0.28336185 8.27000658 -2.09788812 2.756777 -0.198707 -0.649196
95580 1.25379648 5.544916110000001 -4.3722581400000005 2.133448 -0.701163 0.334131
95600 0.79290306 -2.2149410400000002 -3.3543725400000004 2.595694 -0.6580630000000001 0.077726
95620 2.9467768500000004 -2.8615966200000003 -2.36687832 3.234376 -0.024566 -0.38971
95640 2.23186329 -0.16241436 1.19630988 2.725511 0.355798 -0.4963010000000001
95660 -0.29878317000000004 1.99864035 1.1225190600000001 1.589117 0.8961450000000001 -0.6395270000000001
95680 1.09542384 2.90995011 -6.75679446 1.009572 0.47059 -0.542617
95700 3.1696600500000005 7.242536610000001 -10.0442628 0.494297 0.272939 -0.751062
95720 -1.5898478400000002 12.087362070000001 -4.04099406 -0.252052 0.476484 -0.656123
95740 -0.0038945700000000004 16.50362787 -6.84436833 -1.081855 0.601592 -0.587304
95760 8.179136549999999 27.18137142 -1.9028457 -1.051158 0.713625 -0.658804
95780 5.3447823 31.778170650000003 -1.4642504099999998 -0.058207 1.264576 -0.50516
95800 0.26090676 20.622317130000003 2.0517811200000002 -0.108577 1.316648 -0.163747
95820 0.28755072000000004 12.280314960000002 1.19286657 -0.480151 0.526382 -0.416362
95840 -0.6257014200000001 11.32978482 0.19683765 -0.364538 -1.378471 -0.747467
95860 -3.2222024100000004 11.256141150000001 2.8241812800000003 -0.783977 -2.217247 -1.081539
95880 -5.30676855 8.11283076 1.90389537 -0.045432 -2.13247 -0.81157
95900 -2.77403256 7.307508240000001 4.0718367 0.277461 0.297241 0.284636
95920 0.7851139200000001 4.9353913799999996 3.29195151 -0.784675 1.84659 0.296596
95940 1.95822315 2.21973813 1.22670126 -1.427353 0.8460260000000001 -0.143514
95960 2.3659758 -0.2311236 -0.55849311 -1.715616 0.601971 0.132523
95980 3.7302426900000003 -1.5657446700000002 -0.02365191 -0.986536 0.319062 0.718023
96000 1.5143991300000001 -0.01047708 0.31464594 -0.552878 0.4180640000000001 1.423815
96020 -0.10119015 -0.9503731800000002 0.09040896000000001 -0.364825 0.882272 1.590108
96040 3.07670049 0.19564083 -4.33363617 -0.021593 1.298624 1.601586
96060 7.612716960000001 9.72048375 -5.00334525 0.607989 1.328155 1.130587
96080 11.074871970000002 19.575089820000002 -0.5748071400000002 1.191243 1.629794 0.318153
96100 5.53249665 16.439411610000004 3.1451056200000003 1.117504 1.222297 -0.541758
96120 -9.799071660000001 21.745130490000005 1.6512192 0.21885900000000005 -0.358623 -1.347176
96140 -4.23634059 17.88660243 2.6882637300000005 -0.8375610000000001 -1.661963 -1.901951
96160 -0.12154590000000001 16.36352145 0.45759726 -1.6794810000000002 -1.271793 -1.24283
96180 4.13290395 13.09701708 0.8331632999999999 -2.202306 -0.423559 -0.858736
96200 4.47898113 12.349622609999999 5.01083028 -3.830992 -1.620539 0.45388
96220 1.4425506900000002 12.79643868 9.048381030000002 -3.3347870000000004 -1.18131 2.06873
96240 2.5652169000000002 11.04208695 4.66744104 -2.25576 -0.310023 1.427809
96260 1.7235189000000002 13.085343179999999 0.87133401 0.254289 -1.177395 0.6442180000000001
96280 -0.91624419 11.363913810000001 -3.02685588 1.911489 -0.018753 -0.163949
96300 -0.94078881 8.12285658 -3.53235537 2.705258 0.148036 -0.470539
96320 -0.17004654 5.263800750000001 -5.399276850000001 2.357905 -0.349541 0.119467
96340 0.34518447 -0.01182105 -4.3004097 1.6859959999999998 -0.803967 0.32366
96360 1.89536067 -3.8706532200000003 -1.5742793700000002 2.317484 -0.358842 0.08287699999999999
96380 1.7079504300000001 0.86625243 1.9719963900000002 3.641335 0.121923 -0.346463
96400 0.47466666 1.98531837 2.153569680000001 3.671696 0.118009 -0.459477
96420 2.0610613800000004 1.55766123 -6.318660240000001 2.227634 0.469144 -0.703954
96440 3.11756895 3.62620764 -8.565640740000001 0.803508 0.8463280000000001 -1.086127
96460 0.34203546 10.67505561 -5.53458618 0.098238 0.639818 -1.045923
96480 1.5015284100000001 17.58917304 -6.035896800000001 -0.398588 0.5985659999999999 -0.68935
96500 4.72761558 30.25418715 0.26853894 -0.914106 0.6024 -0.402399
96520 3.5699276699999998 33.082557300000005 -2.18800278 -1.049168 0.5057520000000001 -0.35835300000000003
96540 0.7741855799999999 21.43003329 -0.92657412 -0.652539 0.595394 -0.209351
96560 -0.46627911 11.965070610000001 -1.10080953 0.49341 0.758091 -0.064823
96580 -2.6523297 10.472076900000001 -0.4451778 1.189376 0.6778029999999999 0.4945479999999999
96600 -4.57808175 11.00077704 2.81849148 0.541308 -0.8380049999999999 0.5037149999999999
96620 -5.05214019 10.214309340000002 2.88165807 -1.191824 -2.340857 -0.186923
96640 -2.57030829 8.64167805 3.4762225500000006 -2.5368060000000003 -1.766646 -0.8913979999999999
96660 0.8783775899999999 5.144952600000001 2.5538373 -1.620022 -1.220157 -0.8878309999999999
96680 2.5836302700000005 1.99909161 -0.049246200000000004 -0.818304 0.8427209999999999 -0.111482
96700 4.00372587 -1.3687500600000002 -1.64388132 -0.225616 1.256862 -0.295879
96720 2.7830087100000003 -1.89191736 -0.75547791 -0.7987770000000001 0.8736010000000001 -0.391259
96740 -0.7741855799999999 -0.21929274 -0.07155414 -0.726598 0.457543 0.228279
96760 -3.21142122 -1.5209914500000001 0.23321313 -0.116028 0.16128499999999998 1.057591
96780 2.17961523 -1.27370097 -4.99017042 0.506137 0.5763590000000001 1.678837
96800 7.32681432 5.29194564 -6.659047620000001 0.388626 1.410251 1.835044
96820 7.700133870000001 24.71121342 -1.6090067700000001 0.5634279999999999 1.969486 1.958394
96840 4.84107804 15.861916529999998 0.34578288 1.368657 1.979913 1.317731
96860 0.8792703000000001 25.599763980000002 1.42143957 1.687127 1.448568 0.187253
96880 -5.6595852 17.17991946 4.37959602 0.8974120000000001 -0.284576 -1.272029
96900 -1.56858957 12.18211686 1.76782086 -0.091743 -1.4724549999999998 -1.721796
96920 2.1326155200000003 10.12090833 0.52750332 -1.319812 -1.533825 -1.294461
96940 3.87723573 17.40790386 2.85546537 -2.242907 -0.670575 -0.855498
96960 2.04355053 13.54143951 5.712873120000001 -3.56257 -1.428973 0.26750300000000005
96980 1.78099569 14.21114859 5.65074639 -3.3595580000000003 -0.993743 2.070454
97000 2.32586271 12.538975230000002 2.9303058600000003 -2.246356 -0.6504880000000001 1.845985
97020 -0.3150972 8.311316490000001 -1.03015791 -0.295163 -1.358827 0.937578
97040 -0.044007660000000004 8.745408990000001 -2.8741730400000005 1.685283 0.211295 0.310603
