time Ax Ay Az Gx Gy Gz
79500 2.4011544600000003 -2.70966915 -2.23485534 0.77363 2.053194 -1.303663
79520 1.2472041600000001 -1.5651462600000001 -4.55712759 3.028529 -0.109737 -0.490383
79540 3.98366442 1.5299676 -5.44073391 1.325074 2.734036 0.8464430000000001
79560 8.49812832 3.6440226000000004 2.7800166600000003 0.477882 1.064356 0.614065
79580 11.49265044 8.462056950000001 3.40437411 4.083178 -4.155779 1.287939
79600 18.086441940000007 23.73464754 2.9017195200000003 0.25519400000000003 2.452746 0.988881
79620 20.818556370000003 39.797286480000004 -7.26977898 -1.095851 3.258251 -0.274612
79640 12.7398546 27.466087050000002 -3.87723573 0.595236 2.793105 -2.897508
79660 15.60340341 16.765437150000004 -0.01826622 -0.36652 3.641709 -4.087835
79680 22.495075560000004 8.89705197 -1.88921961 -2.201156 2.215279 -2.759271
79700 16.3579788 9.56990025 -3.43999422 -1.105 -1.650627 -0.77686
79720 8.1496575 7.7537259 -1.27355382 -2.602266 1.834121 -2.198632
79740 -0.98151012 3.91810419 0.57540555 -4.85768 -2.4158060000000003 -1.7068759999999998
79760 -7.69175613 -1.47892617 2.4411204 -3.177972 -0.059792999999999985 -0.140694
79780 -10.288855530000001 -5.2852061699999995 5.142706110000001 -0.330985 2.192495 -1.082957
79800 -11.53605969 -4.75545636 9.092545650000002 -1.362239 2.030724 -1.823822
79820 -10.79959356 1.18748088 7.80641541 -2.048666 0.697585 -1.642106
79840 -5.60673873 4.23843993 -2.18096901 -1.936732 0.8700610000000001 -1.448197
79860 8.585996490000001 6.455774610000001 -10.429707510000002 -0.8397190000000001 -0.974228 -0.727803
79880 26.851912379999998 8.27448975 -13.361063040000001 1.528238 -2.279665 0.0007769999999999999
79900 12.933553049999999 -3.8687010300000004 7.6095777600000005 2.199986 -1.511951 1.102618
79920 -0.22153923 4.188889620000001 11.83603968 1.347055 -3.472142 1.861882
79940 10.25652177 24.34072896 -6.707852370000001 0.6779470000000001 -5.805943 2.65282
79960 -1.9845728100000002 7.35764715 -4.02767208 1.212259 -4.936158 2.8584
79980 -1.69178355 5.208266340000001 7.80162813 1.628325 -2.172784 3.017998
80000 7.4818908 14.874863760000002 1.04871843 2.5842650000000003 3.1176 2.134477
80020 11.060951580000001 18.93232881 1.2855220200000002 5.445714 -2.34122 2.137958
80040 15.935707350000001 18.39674205 3.5064569700000003 2.473776 -2.205331 2.167231
80060 25.84480797 15.17858136 4.70202129 2.052108 -1.2503540000000002 2.941796
80080 30.18009222 8.89959276 -4.32870174 0.413109 -2.546417 2.404307
80100 18.42189489 9.37964511 -12.715761239999999 -1.104602 -3.666341000000001 1.403831
80120 15.300137070000002 8.09681103 2.63272932 -1.730364 -3.654498 0.584391
80140 4.7026197000000005 6.320759580000001 2.59619688 -1.498844 -2.184775 -0.324932
80160 -4.3146243900000005 6.496191810000001 -6.53900265 -1.70592 0.750969 -1.170831
80180 1.13763627 -2.13022188 -3.18986865 -2.220391 3.518964 -2.157531
80200 7.739059950000001 -5.46857469 -4.5354180600000005 -1.588968 4.165514 -2.419936
80220 4.984186320000001 -4.229306820000001 -6.17750415 0.055339 3.199504 -1.764143
80240 2.62853064 -4.10161986 -3.4456840200000003 0.887915 2.050681 -1.573121
80260 2.10058587 -3.1290956999999997 -3.2245960500000006 3.128335 0.4698560000000001 0.200711
80280 3.38775597 -1.4835663000000001 -6.145915950000001 1.1133879999999998 2.608226 1.056633
80300 5.87752416 2.13890373 -1.9775390400000001 0.57533 1.677382 0.672713
80320 11.390116320000002 4.388572170000001 5.138360280000001 0.219515 -0.198345 -0.139218
80340 13.543980300000001 11.72646198 2.71685007 2.381199 2.445281 -0.8496239999999999
80360 22.909106610000002 34.41284235 -0.50235048 0.062276 5.402165 -0.62392
80380 17.85651516 42.99195222 -4.31193645 -1.261148 5.103835 -1.0611389999999998
80400 11.494298520000001 23.932083600000002 -1.6390940399999998 0.236251 4.2915980000000005 -2.233228
80420 21.02483124 10.537185870000002 -1.4618567700000002 -0.241396 1.251564 -3.215433
80440 22.984702470000002 7.08177033 -3.3117088500000005 -1.383469 -1.7444259999999998 -1.58626
80460 13.97598327 6.060892679999999 -0.94513464 -2.892788 4.424827 -1.66987
80480 4.78883979 4.679419050000001 -0.80187921 -3.641336 -0.8939280000000001 -1.861631
80500 -4.1594007600000005 2.06526006 1.33253154 -3.182503 -0.579685 -0.12724100000000002
80520 -8.697663720000001 -1.67082939 5.530701420000001 -0.847092 2.292138 -1.045029
80540 -11.97090756 -4.8521633400000015 9.036255870000002 -0.61011 1.637856 -1.731539
80560 -13.323942 -2.6363197800000004 13.517787600000002 -1.352327 1.009765 -1.726304
80580 -10.64062251 2.5182171899999997 2.35281078 -0.930355 0.937922 -1.442323
80600 1.07237034 5.90716998 -8.11417473 -0.4333 -0.728593 -0.702847
80620 19.50219171 9.079665120000001 -19.16225559 1.101135 -2.267665 0.5660729999999999
80640 23.85918549 1.97634222 -0.29742939 1.83131 -1.961695 1.737279
80660 4.07167974 -4.09428198 14.678330220000001 1.342945 -4.186558 2.3018080000000003
80680 2.02034988 11.426638950000001 -5.3510705100000004 0.5411090000000001 -6.508614 3.200763
80700 5.635482030000001 11.787391890000002 13.57856055 0.674492 -3.145081 3.236908
80720 -3.2043874500000005 1.97873586 1.88967087 1.80627 0.051184 2.679901
80740 2.42645445 8.46923787 7.28714268 5.201006 -0.593492 1.117062
80760 10.07839179 21.11569146 -0.6674625900000001 4.499721 -2.510468 2.126226
80780 14.668893 22.73592087 2.81385135 2.37162 -2.246635 3.259362
80800 20.67171048 16.155902610000002 3.5568999900000002 1.365293 -2.392857 3.402071
80820 31.015649160000002 10.974731490000002 -2.18171457 -0.613626 -4.19994 2.0168310000000003
80840 21.76863525 8.60845158 -10.55335275 -1.540515 -3.798226 0.930937
80860 16.63401258 9.31153428 2.21269455 -1.603459 -3.047578 0.014069
80880 10.483446690000001 6.3777851100000005 3.64027518 -1.417104 -1.60337 -0.6028439999999999
80900 -1.9766365200000002 5.6715534000000005 -4.278847320000001 -1.362252 1.307762 -1.115733
80920 -4.57837605 1.07491113 -5.019963389999999 -2.034526 4.358509 -2.079328
80940 7.801029720000001 -4.9473595800000005 -4.45503492 -1.537112 5.218207 -1.982952
80960 5.81226804 -4.17706857 -7.499558610000001 -0.034829 3.729611 -1.585991
80980 2.4938099100000004 -1.76273928 -3.72560256 1.158853 2.109001 -1.7400830000000005
81000 2.07842508 -2.03981292 -2.21718753 2.545079 1.188028 0.129487
81020 1.90464093 -3.2133636000000005 -4.48467093 0.272695 2.73614 0.70022
81040 5.918696730000001 -1.5832555200000002 -5.27847651 1.673112 -0.198162 0.950908
81060 8.574921 2.3918742 2.84903001 2.509061 0.041792 2.022525
81080 10.818154080000001 6.644980080000001 3.3217444800000004 -3.476084 7.099781 0.951522
81100 18.7467138 20.50646103 4.9313496599999995 -0.305404 2.618146 -2.320325
81120 26.245075590000003 42.84824553 -11.10465513 0.740707 2.749215 -3.502117
81140 13.27454865 32.463595350000006 -6.98058018 -0.22461 3.711363 -3.781421
81160 15.609838770000001 16.625477880000002 0.8559225 -1.591996 1.503759 -2.509482
81180 23.89211766 7.3836927 -2.9133934200000002 -1.032925 -1.7297060000000002 -0.511336
81200 19.13755401 8.36206362 -2.5911153000000002 -2.027691 3.024783 -2.085049
81220 8.450373240000001 5.111274870000001 -1.6627459500000001 -3.959773 -1.449863 -1.354669
81240 -2.63826216 2.46612609 1.22625 -2.208955 0.5352819999999999 -0.078072
81260 -9.09209439 -0.9512757000000001 3.55570317 -0.574371 1.796514 -1.2134049999999998
81280 -12.433596210000001 -3.95283159 7.32067326 -1.7984509999999998 1.26442 -2.151695
81300 -15.411205890000002 -3.9493882800000004 9.358838100000002 -1.894235 0.705298 -1.573739
81320 -12.540319199999999 2.955753 6.18244839 -1.443558 0.688437 -1.211647
81340 -2.9675740500000005 5.92303275 -3.6908751600000005 0.33315900000000004 -1.417963 -0.5342399999999999
81360 13.277393550000001 7.37980794 -12.398113440000001 2.421471 -1.729764 0.503035
81380 31.286140290000002 7.87422213 -5.672603070000001 2.351512 -1.284227 1.564856
81400 12.622350420000002 -5.62275846 5.876778600000001 0.978112 -4.526678 2.425746
81420 -4.98284235 -2.7693924300000003 13.78917144 1.079875 -4.885802 3.167195
81440 -4.37479893 17.34338349 -35.73309177 1.931341 -3.0074400000000003 2.89193
81460 5.930517780000001 20.22234381 27.55484793 1.857569 -0.124934 2.722146
81480 -2.10207699 9.28788237 4.99076883 3.922115 -0.8611270000000001 1.488759
81500 2.3620910400000006 6.788088360000001 5.68128492 4.212119 -3.1412 1.865448
81520 11.472745950000002 16.66798461 -3.38445981 2.561647 -1.734206 2.555006
81540 20.319492240000002 23.95858041 6.049817190000001 1.809658 -1.548735 3.17763
81560 27.30831282 15.9617529 4.36941324 -0.043338 -3.45384 1.687641
81580 27.7668126 7.73022114 -5.451063840000001 -1.332697 -3.901005000000001 0.879109
81600 17.452205820000003 10.504253700000001 -14.39227062 -1.621342 -3.572267 -0.093273
81620 17.65503738 7.29328374 8.38227222 -1.797916 -1.807822 -0.8252950000000001
81640 5.49327627 7.22876337 -2.00283903 -2.104388 1.645662 -1.5892309999999998
81660 -5.37098481 8.15968332 -3.8835239400000003 -2.233068 4.713266 -2.178378
81680 4.235290920000001 -3.9428057700000005 -4.684206330000001 -0.999705 4.730565 -1.447667
81700 9.26543709 -6.77326545 -4.350852720000001 0.154697 3.636414 -1.35488
81720 5.43654504 -5.22772938 -6.7837425300000005 1.579248 1.055607 -1.612951
81740 3.1798330200000002 -4.107456810000001 -3.6000149400000003 2.090126 1.400339 0.443299
81760 1.90957536 -4.549936860000002 -3.0144266100000006 0.416429 2.5605290000000003 1.06785
81780 4.26238614 -0.8948387700000001 -3.83293377 0.8493729999999999 -0.453107 0.95189
81800 10.24769277 3.5610986700000002 0.39292974 2.0012380000000003 -0.204297 0.33684400000000003
81820 9.79189074 7.309597770000001 1.31397102 -0.171871 5.4378730000000015 0.23859
81840 15.72315408 18.18074547 2.0555285400000005 -0.4678810000000001 3.866064 -1.235609
81860 26.806707900000003 45.288620370000004 1.31725737 0.694468 2.951703 -3.217484
81880 14.1710355 31.42834605 -6.97309515 -0.942479 2.879196 -4.177407
81900 21.077373599999998 13.488445890000001 -2.0221451100000003 -2.119158 -1.4117030000000002 -1.836448
81920 21.61430433 7.36498503 -5.273679420000001 -2.037256 2.524601 -1.402949
81940 15.911613990000001 6.5848055400000005 -4.84647354 -4.696493 -0.4204600000000001 -1.867472
81960 7.11425124 4.3263081 -0.00703377 -3.125993 0.645109 0.157868
81980 -0.89693811 1.7890791300000002 1.53895356 -0.729718 2.264159 -1.0762200000000002
82000 -6.13798947 -0.49562082 4.80545793 -1.324649 0.950932 -2.487678
82020 -11.61809091 -1.8648221400000002 8.275245120000001 -1.764977 0.793902 -1.998102
82040 -15.913703520000002 -2.57763636 13.107641310000002 -1.222589 1.445961 -1.431128
82060 -14.60362707 1.12192065 9.311083020000002 -0.220812 -0.36865 -0.856716
82080 -4.30295049 5.164405830000001 -5.39807022 0.970535 -1.976263 0.001834
82100 10.466534249999999 6.7060571399999995 -12.645256770000001 2.022271 -2.285023 1.177143
82120 29.93624505 5.864957550000001 -12.162653820000001 1.322965 -2.867213 1.653704
82140 14.13286479 -3.58549614 9.78215922 0.76594 -6.036985 2.54584
82160 1.23433344 5.094951030000001 13.966703010000002 0.8197040000000001 -4.208063 3.336493
82180 17.11495764 25.139321820000003 -9.36661743 0.12086199999999997 -2.081018 4.284944
82200 -2.1086693100000007 2.41942068 7.78366602 1.986412 -0.858867 1.802111
82220 -3.4536203100000002 4.935832830000001 3.2090275800000003 5.478593 -2.672351 -0.060857000000000015
82240 5.8969872 17.596658070000004 3.81392199 3.337006 -2.670821 1.677134
82260 8.398586250000001 23.182893900000003 0.9029222100000001 2.659749 -1.616495 3.4015720000000003
82280 13.010796990000001 20.367992880000003 1.7318966400000002 1.11965 -2.6004080000000003 2.772507
82300 22.768107480000005 15.435004950000002 4.72193559 -0.542614 -4.194567 1.411638
82320 33.63864696 9.58247667 -3.1454097300000003 -1.37396 -4.107449 0.593871
82340 21.84976395 7.43743188 -13.333820670000001 -1.313966 -2.954887 0.026655
82360 15.323936130000002 6.306535080000001 3.5772655500000003 -1.448104 0.069123 -0.578498
82380 3.63998088 5.38655328 0.7399094400000001 -1.373442 2.696487 -1.273551
82400 -4.30025274 7.02384228 -4.21613199 -0.811265 4.159904 -1.692379
82420 2.5538373 -5.566919939999999 -4.371061320000001 0.285344 4.225987 -1.586527
82440 7.840250100000001 -5.66736453 -6.466850100000001 0.8948219999999999 3.087381 -1.359689
82460 3.52637127 -3.19659831 -5.21290647 2.6778880000000003 0.8432 -0.33168400000000003
82480 0.6589278900000001 -2.1742295400000007 -4.308944400000001 1.4053 2.384874 0.449004
82500 1.58041062 -1.93353138 -2.3185248300000003 -0.197335 1.902555 0.709756
82520 4.06689246 -3.6655751700000003 -6.2289968400000015 3.24527 -6.8979050000000015 1.241803
82540 6.62701797 1.05799869 -0.5719622400000001 -0.422543 5.06436 0.089904
82560 10.130482890000001 5.220548460000001 3.68503821 -0.91882 2.794756 -1.201067
82580 13.80145356 11.63021607 1.6197781500000001 0.6481439999999999 3.517932 -2.786972
82600 24.78425868 33.64403265000001 -2.72029338 0.250575 3.991253 -3.5915220000000003
82620 21.672683640000002 43.06289814000001 -5.85492192 -1.146855 2.404586 -3.327921
82640 13.052254049999998 22.06905669 -1.8796450500000002 -1.507753 -2.706248 -1.242997
82660 22.364690850000002 8.352184950000002 -2.6976911400000003 -2.619945 4.242198 -1.789507
82680 20.617677000000004 8.346789450000001 -4.65636555 -3.916861 -0.142237 -1.524824
82700 12.2827086 6.3060838200000005 -2.59545132 -3.23946 0.671693 0.268136
82720 3.14765622 3.6824876100000004 -0.73033488 -1.215293 2.2972240000000004 -1.730202
82740 -5.06486376 -0.43155171000000003 3.33311427 -1.453868 0.693662 -2.241492
82760 -10.38779919 -3.8585280600000003 8.163577890000001 -1.387188 1.411254 -1.400187
82780 -14.5214487 -4.940777070000001 12.868738380000002 -1.026971 1.119156 -1.127036
82800 -15.247290600000001 0.60908328 10.87473816 0.232109 -1.198773 -0.382471
82820 -7.660167930000001 4.6407970800000005 -1.81378071 2.081646 -2.529809 0.536938
82840 6.826102110000001 6.41296377 -10.0499526 2.121252 -1.787018 1.49339
82860 26.9367885 7.62110451 -14.09229063 1.1801549999999998 -3.551553 1.885388
82880 17.9832996 -0.41523768 3.4308611100000004 0.7110989999999999 -5.968213 2.710944
82900 0.5322906000000001 -2.8145969100000006 13.105394819999999 1.328021 -3.954027 2.771424
82920 0.8732862 16.42190076 -16.852255650000004 1.473428 -1.452437 2.831191
82940 3.2275881000000006 11.743678530000002 16.79612283 3.402282 -0.693083 1.47423
82960 -1.83279249 5.49686673 4.11883641 4.92831 -2.88899 1.576366
82980 2.27676366 7.41258315 0.92222829 2.703021 -2.358489 3.238319
83000 10.352767680000001 19.00627659 1.5506274600000003 1.963381 -2.11734 3.779773000000001
83020 17.430349139999997 23.74781256 5.00963346 0.08659299999999999 -4.076761 2.306779
83040 29.201427000000002 14.360986530000002 1.8004587300000001 -1.277881 -4.51461 1.365251
83060 31.52594574 8.89091091 -4.18035492 -1.780634 -4.063874 0.439287
83080 20.314704960000004 8.59602231 -6.065836920000001 -1.6555830000000002 -2.441863 -0.36629
83100 12.11999994 10.18646856 2.6984367 -1.3687790000000002 1.014101 -0.6667489999999999
83120 1.4167994400000001 12.53493351 -3.5064569700000003 -1.539007 4.274897 -1.314118
83140 -5.085523620000001 2.7424443600000004 -4.48901676 -1.343769 6.2688739999999985 -1.6945279999999998
83160 6.33452301 -6.4414029600000005 -3.8645121600000003 -0.47319 4.699509 -1.5967049999999998
83180 7.591762800000001 -4.932693629999999 -6.9265467 0.349665 2.70309 -1.753974
83200 4.52658906 -2.3224194000000002 -4.8220760700000005 2.828752 0.408269 -0.387757
83220 2.60068986 -2.14010055 -2.8467835200000002 1.240068 2.2817 0.552668
83240 2.5210620900000005 -3.1169705400000005 -3.6769547700000005 0.442888 1.598244 0.8641690000000001
83260 3.8348761500000004 -4.17796128 -2.5131258000000005 2.09124 -4.024992 0.944845
83280 9.47454705 0.41299119 3.76332201 0.058663 2.869877 0.741283
83300 11.214674280000002 5.969434050000001 1.2231108000000002 -0.310906 2.929651 -0.298619
83320 15.355220220000001 15.93151848 0.47795301 0.482139 4.729061 -2.620904
83340 23.638990229999997 36.76324968 -2.6268825600000003 0.021302 3.880632 -3.966859
83360 16.939221300000003 43.64279667 -0.71775846 -1.199983 2.577689 -3.679959
83380 14.0848056 23.7356874 -3.0088937700000002 -1.25567 -1.648522 -1.438076
83400 25.07780331 9.3127311 -1.7812998 -1.655695 3.530232 -1.735926
83420 22.07025351 5.94353565 -3.2994365400000003 -4.1767910000000015 1.368059 -1.765721
83440 12.259056690000001 7.16066235 -2.15701299 -2.936968 -0.252445 0.408166
83460 2.27661651 4.80321144 1.5660389700000001 -1.023212 2.725347 -1.0692469999999998
83480 -6.580910970000001 0.16256151000000002 4.28933421 -0.497653 0.970481 -2.499018
83500 -12.83326542 -2.5896143700000005 8.75874078 -1.821056 1.131912 -1.76285
83520 -16.572189960000003 -4.8955725900000004 9.2375865 -1.088102 1.39568 -1.494217
83540 -15.21690903 -0.15223158 9.856107 -0.481631 -0.094667 -0.948619
83560 -4.847964660000001 3.46335183 -0.11346246 0.915993 -1.754549 0.015056
83580 9.23848902 5.420378159999999 -9.91223982 2.4011560000000003 -2.147223 1.286435
83600 27.84554766 7.99876989 -16.33792716 1.816673 -2.82566 1.756444
83620 17.01661239 -3.8416156200000002 5.18401602 1.217125 -6.047028 2.801105
83640 -1.49628987 -0.9586037700000001 17.41733127 0.281997 -3.268591 3.561201
83660 2.8728290700000003 16.74956457 -39.76719921000001 0.810974 -3.478563 3.397454
83680 1.6976205000000002 7.6899609 11.825258490000001 3.5304230000000003 -1.653525 0.722191
83700 -5.59805688 2.4149277000000002 -1.75629411 5.404243 -1.3370540000000002 1.207029
83720 3.68817741 12.42805356 6.531517620000001 3.4537120000000003 -2.904902 2.304228
83740 8.67221658 20.386710360000006 -0.83660661 2.775189 -2.649575 3.508388
83760 13.91625999 21.22271856 2.2855926600000007 1.155496 -3.779364 2.399322
83780 22.976020620000003 17.11301526 6.299197200000001 -0.499117 -4.256475 1.404543
83800 37.2591648 11.474688330000001 0.48409407000000004 -1.231324 -4.104101 0.432493
83820 25.198750800000003 6.90095241 -13.30463592 -1.028616 -2.592795 -0.195074
83840 17.71102305 9.64354392 0.88046712 -0.77053 0.629925 -0.749672
83860 7.1263764 11.890975680000002 -1.3566249000000001 -1.3176709999999998 3.2415830000000003 -1.506732
83880 -7.10197893 5.84788815 -6.153557940000001 -1.6623139999999998 5.406947 -2.18703
83900 4.92999588 -6.34979718 -2.9556058500000004 -0.8356370000000001 4.779328 -2.061879
83920 8.66727234 -6.91666803 -8.14067154 0.15279 3.425375 -1.856687
83940 5.742205020000001 -4.27855302 -5.96778597 2.304635 0.778855 -0.433553
83960 3.9760322400000003 -1.02970665 -5.15048544 1.579985 2.377538 0.267568
83980 2.11539897 -1.83009474 -3.35272446 0.6201939999999999 1.5627950000000002 0.7842680000000001
84000 2.40938505 -2.97491193 -4.38767946 3.382367 -3.968501 1.6812509999999998
84020 5.201085419999999 1.27864521 -0.40117014 -0.741025 4.693109 1.031395
84040 10.391840909999999 4.64409324 5.060822040000001 -0.7239800000000001 3.109792 -1.032399
84060 13.655206080000001 11.344607730000002 1.6739685900000003 0.8258479999999999 2.772401 -2.715341
84080 23.288420070000004 30.65206113 -3.4711311600000005 0.214441 2.841813 -3.824242
84100 21.52808424 41.201823420000004 -5.3590068 -1.39196 2.968861 -3.301514
84120 14.836850010000001 24.07907664 -0.63139122 -0.955545 -0.534483 -1.106258
84140 23.44454622 10.512641250000001 -1.11518118 -1.2207629999999998 3.721395 -1.700018
84160 21.026322360000005 8.46923787 -5.12384148 -3.697798 0.305793 -1.867836
84180 12.345875190000001 7.96284567 -1.9682587800000002 -3.867715 -1.470476 -0.011245
84200 4.376299860000001 5.23670553 1.6414876800000002 -1.330784 2.234053 -1.018423
84220 -3.9704895900000006 1.32818571 3.2657588100000003 -0.478743 1.357202 -2.521814
84240 -10.17344088 -0.9241804800000001 5.796993870000001 -1.67767 1.446691 -2.017557
84260 -13.547580570000001 -3.82439907 8.27224326 -1.627551 1.6130719999999998 -1.844368
84280 -16.188383520000002 -1.69013547 11.164986630000001 -0.870226 0.388891 -1.125005
84300 -10.375968330000001 2.55742776 3.10783743 0.793078 -1.290038 -0.423301
84320 2.9921284800000003 4.61610531 -7.82497593 1.984748 -1.806979 0.743638
84340 21.517607160000004 7.0982413200000005 -16.7507712 1.417173 -2.180158 1.31806
84360 23.869064160000004 2.96233551 -0.39562748999999997 0.6779609999999999 -4.361824 1.953421
84380 4.64679099 -3.75538572 16.244967600000003 0.801956 -4.818792 2.63533
84400 0.18980388 9.92166723 8.521181819999999 1.771239 -3.843751 2.7818560000000003
84420 6.414906149999999 14.96408571 8.415949950000002 1.272396 -1.885771 3.212765
84440 -5.60883807 3.4450856100000005 -11.14193313 2.795893 2.347979 1.275954
84460 0.54336609 7.3341522 11.87061012 3.964974 -3.899578 1.256875
84480 8.01687915 18.93801861 1.03015791 1.886173 -1.402443 1.960204
84500 11.2300956 20.128040280000004 1.89700875 2.857844 -0.903654 3.719304
84520 16.41920301 16.562007180000002 4.92700383 0.762825 -2.859548 2.618659
84540 29.01057345 13.221407880000001 5.84114868 -0.92376 -4.278251999999998 1.623795
84560 30.050462880000005 7.78471569 -5.0130767700000005 -1.362035 -3.788911 1.110565
84580 17.94273525 9.49145949 -11.518244730000001 -1.575069 -2.945239 -0.028592000000000006
84600 12.77113869 9.40389543 3.4796658600000003 -1.866779 -0.895124 -0.971156
84620 -2.6438048100000007 12.8408976 -3.95283159 -1.6984119999999998 0.945877 -1.699798
84640 -3.4408967400000003 -0.37496763 -4.213591200000001 -1.214056 2.850887 -1.927455
84660 8.89360866 -7.234158870000001 -3.4308611100000004 -0.092862 4.338235 -1.357509
84680 7.21649106 -5.34867687 -6.72311673 0.573184 3.967076 -1.557479
84700 4.4259973200000005 -2.76669468 -5.0464602 1.586826 1.6867580000000002 -1.480179
84720 3.4625964600000003 -2.2668849900000003 -5.6974518 1.988785 2.355061 0.206358
84740 2.5144697700000003 -1.88996517 -4.1990724 0.182462 2.490704 0.351664
84760 5.7669066 -0.8331632999999999 -0.86819481 1.659587 -2.186644 0.06780499999999999
84780 10.74929769 4.30849314 0.62374923 1.349576 1.1347969999999998 1.156311
84800 11.00302353 7.729328430000001 -2.62658826 -2.439238 6.481708 0.373103
84820 13.949339310000001 19.32181524 -2.55055095 -0.278955 3.131271 -1.992854
84840 22.407501690000004 34.674347520000005 3.62486367 0.5014890000000001 1.835578 -3.653236
84860 19.60173378 36.26508807 -4.07303352 -0.8770540000000001 4.238938 -4.0804160000000005
84880 19.7500806 20.150642519999998 -4.734806310000001 -1.938717 0.542132 -2.288481
84900 23.01823305 8.52491943 -3.1472049600000003 -1.629783 0.422575 -0.632563
84920 17.24130063 7.6890583800000005 -2.8611453600000005 -3.2972120000000005 0.5412359999999999 -2.218921
84940 9.342219960000001 7.75836603 -1.07940411 -4.149291000000002 -0.728218 -0.239558
84960 1.14811335 3.4317636300000003 2.36253249 -1.737324 1.384083 -0.430515
84980 -7.12278594 -1.21412484 4.619391660000001 -0.982386 1.990075 -2.110605
85000 -14.03960112 -3.6498595500000004 7.71869439 -2.409827 0.860244 -2.311408
85020 -15.35626989 -4.8937773600000005 11.442501720000001 -1.7735 1.373141 -1.657073
85040 -14.073435810000001 1.12819905 10.67520276 -0.771131 0.8666200000000001 -1.33216
85060 -3.88277838 4.64364198 -2.8479803400000003 0.300806 -1.259119 -0.535737
85080 9.60552036 4.722828300000001 -9.71734455 1.457508 -2.406695 0.659539
85100 28.387422630000003 6.01613946 -15.69860946 1.853825 -2.515301 1.63346
85120 15.83901018 -2.1038722200000004 7.188503130000001 0.8429909999999999 -5.885428 2.407315
85140 0.95247252 2.70262557 13.165118099999999 -0.017203 -3.588178 3.821235
85160 11.13384969 22.309156440000002 -15.37407504 0.28436500000000003 -2.261716 4.043832
85180 -3.42248337 4.619391660000001 -2.7650466000000002 2.546784 -2.6928 2.529425
85200 -2.66880069 5.90507064 10.94778342 5.412938 0.187692 0.317443
85220 5.84879067 15.63334353 1.8422199000000001 5.128117 -2.76751 1.393872
85240 9.81898596 19.75546629 0.14759145 1.398043 -2.932903 1.49942
85260 14.602881510000001 17.971929810000002 3.2391148500000004 2.533453 -1.099816 3.771769
85280 24.436837530000002 14.745685680000001 4.99002327 0.390475 -3.007018 1.992405
85300 33.69044376 9.66345822 -1.46739942 -1.027515 -3.753587000000001 0.778503
85320 21.68256231 7.66061919 -14.292875700000002 -1.327211 -3.0792650000000004 0.239298
85340 15.760726380000001 7.95460527 1.45542141 -1.244126 -1.009791 -0.27552
85360 4.844825460000001 8.30907 6.5806166699999995 -1.341313 2.295752 -0.987598
85380 -9.35180433 8.27075214 -7.0203989700000005 -1.6675509999999998 4.520707 -1.667844
85400 3.31994925 -3.51798372 -4.00521699 -1.334196 4.647303 -1.647518
85420 5.628291300000001 -6.649473060000001 -5.805224460000001 -0.146561 3.155412 -1.75161
85440 6.26342994 -4.37689827 -5.260661550000001 0.586516 1.143982 -2.604899
85460 4.04069976 -1.5477825600000001 -2.72343258 2.913453 0.106913 -1.022371
85480 3.4705327500000003 -3.0523030200000005 -4.95814077 0.360854 2.803496 1.094924
85500 2.32825635 -3.4091613900000004 -3.47457447 0.043148 0.09949 1.188037
85520 4.24996668 -1.5991281 -4.51116774 0.029238 -0.891366 0.439317
85540 6.68150271 2.2956282900000002 3.91989942 3.507392 -2.687828 1.254262
85560 11.921062950000001 5.726489399999999 3.07939824 0.582619 6.348083 -0.796686
85580 18.3906108 16.90374834 2.1941340300000003 -0.58429 3.184683 -0.701438
85600 24.401953170000002 36.819980910000005 -0.38515041 0.641818 3.651816 -2.430401
85620 14.674435650000001 37.04646438 -7.061414580000001 0.238528 2.510837 -2.86225
85640 11.661951420000001 21.597234930000003 0.5872266 -1.1663709999999998 1.060548 -1.267872
85660 22.496419530000004 7.66884978 -1.5763689 -1.132621 4.209846 -1.1167790000000002
85680 25.59332862 7.770942450000001 -5.569921800000001 -3.007155 0.755272 -2.448973
85700 17.050290120000003 9.004373370000001 -3.6985073400000004 -4.507487 -1.893612 -0.997936
85720 3.33476235 5.44223484 -1.68489693 -1.671702 2.486176 -0.636568
85740 -2.6051828400000003 2.30730219 -0.26494848000000004 -0.145524 1.541298 -1.6971919999999998
85760 -5.622454350000001 -2.26898433 4.34202372 -1.625104 1.32252 -2.445387
85780 -9.67317993 -2.51791308 7.0440508799999995 -0.904085 1.539577 -1.940701
85800 -14.23869507 -0.53903007 12.36937995 -0.5192939999999999 0.823351 -1.385893
85820 -13.647269790000001 0.48634056000000003 8.960964120000002 0.463571 -1.295115 -0.466188
85840 -3.15828045 4.95230382 -2.1654005400000003 1.850062 -2.229972 0.613985
85860 11.635150500000002 5.97976398 -14.701678020000001 1.527622 -2.489638 1.35982
85880 26.69908239 3.83322807 -8.87908986 0.478711 -5.837056 2.082106
85900 11.55253068 -4.255352370000001 10.628801460000002 -0.298952 -4.529124 3.610033
85920 1.13538978 7.57066149 10.710675720000001 -0.066308 -3.162788 3.777618
85940 11.322751049999999 20.91091752 -3.93876405 1.526259 -0.633468 2.576274
85960 -1.3060347300000001 1.07581365 10.867547430000002 5.239003 -0.930438 0.631718
