time Ax Ay Az Gx Gy Gz
49100 -0.12573477 11.41301286 -3.99848733 -1.318872 1.571586 -0.530382
49120 1.8958119300000003 10.72594989 -4.01734215 -1.299786 1.359323 -0.478702
49140 3.1443600600000003 9.64638882 -3.7785961800000005 -1.255948 0.920219 -0.463946
49160 3.0451221000000004 9.158851440000001 -3.51454041 -1.230676 0.501907 -0.571124
49180 4.199670810000001 10.654690050000001 -0.27572967000000004 -1.047315 0.195573 -0.8461200000000001
49200 2.7184981500000003 10.96304778 3.4991190899999998 -0.883143 0.08666599999999999 -0.926019
49220 -0.73227726 8.19022185 2.17332702 -0.822175 -0.044864 -0.8538540000000001
49240 -2.08306521 7.570053270000001 -2.1206375100000003 -0.802773 -0.12846400000000002 -0.743584
49260 -1.9116747 7.45150923 -5.3450864099999995 -0.753421 -0.178148 -0.616057
49280 0.008230590000000001 7.8222879899999995 -4.4499435300000005 -0.690376 -0.102948 -0.5623020000000001
49300 1.57652586 7.059472199999999 -1.8961062300000002 -0.602054 0.091656 -0.553389
49320 1.68639786 6.86682342 -1.2338821800000002 -0.513269 0.133995 -0.562437
49340 1.46275929 6.37613703 -3.40137225 -0.348711 0.052065 -0.462906
49360 1.4587175700000001 6.48496917 -4.33034982 -0.104049 -0.15621600000000002 -0.270787
49380 1.4485347899999998 5.866595820000001 -3.81631563 0.218705 -0.411266 -0.172066
49400 1.90583775 5.08417965 -3.9609150300000002 0.891252 -0.370688 0.019519
49420 1.99864035 4.39395786 -4.792587210000001 1.473709 -0.21775300000000006 0.429316
49440 1.6845928200000002 3.7187159400000005 -5.26844088 1.570451 -0.158871 0.804862
49460 1.3789328400000003 3.4359525000000004 -5.562436770000001 1.709532 -0.084741 0.793988
49480 1.5994224000000004 3.47696811 -5.516781030000001 2.075302 0.224491 0.66796
49500 1.66095072 3.98067237 -5.844896100000001 2.563968 0.494439 0.934878
49520 1.6612450200000002 3.7928108700000003 -5.767652160000001 2.9880310000000003 0.109772 1.39126
49540 1.95418143 3.58279839 -4.16104884 3.147726 -0.816904 1.4907709999999998
49560 1.14601401 4.46761134 -8.11268361 2.8237 -1.115659 1.358567
49580 5.1343185600000005 22.587731010000002 -13.61344491 2.007487 -1.063214 0.939397
49600 14.474301840000003 23.874901110000003 2.84169213 1.867919 -0.970466 0.5110140000000001
49620 1.2463114499999999 9.16992693 -8.85738033 2.279038 -1.389493 0.248436
49640 -1.3757936400000002 1.69267626 -2.2808053800000003 2.597831 -1.953007 -0.031694
49660 -0.79664067 3.20183685 -1.82665143 2.408241 -1.33372 0.042032
49680 0.6283893599999999 8.07121674 -1.76782086 2.144318 -0.5843109999999999 0.406696
49700 2.39606307 11.71433682 -2.1806649 2.09032 -0.241051 0.659048
49720 4.567300560000001 12.93969411 -1.72860048 2.025567 -0.170507 0.656369
49740 3.5714187900000005 12.00893112 -1.72785492 1.831451 -0.276943 0.535508
49760 2.13531327 9.46736613 -1.6486686 1.513524 -0.552647 0.494117
49780 1.1846359800000001 7.813302030000001 -1.01369673 1.052997 -0.67793 0.522039
49800 1.06682769 6.3575765099999995 -0.2633004 0.514833 -0.783626 0.514142
49820 1.4668010100000002 6.05864619 -0.89229798 -0.061385 -0.737259 0.341279
49840 1.8684126 7.253464950000001 -1.7051055300000002 -0.733919 -0.222077 0.228031
49860 2.15612028 9.45388719 -1.6239768300000001 -1.313442 0.569767 0.111873
49880 2.9102444100000002 10.53493938 -0.95456205 -1.895116 1.65327 0.054078
49900 3.2361228000000004 10.29783168 -1.22670126 -2.2574240000000003 2.571187 -0.07674700000000001
49920 2.955753 9.75176784 -1.36934847 -1.396022 1.726245 -0.777878
49940 3.12415146 9.10526922 -0.74964096 -2.010395 0.831125 -1.238222
49960 3.60884394 9.118591200000001 -0.53288901 -1.903832 2.423943 -0.324052
49980 3.45885885 9.46751328 -0.03742515 -1.632242 0.93922 0.437117
50000 2.3424808500000003 10.68627825 0.29713509 -1.564139 -0.494155 -0.009224
50020 1.9220046300000002 11.337269850000002 0.5269049100000001 -1.587932 -0.538078 -0.459055
50040 2.54350737 12.350064060000001 0.8132588100000001 -1.60269 0.314635 -0.835197
50060 3.64416975 13.17560499 0.37436922000000006 -1.70497 0.609857 -1.047798
50080 4.08560013 12.644658360000001 -0.10733121 -1.671732 0.599388 -0.856341
50100 3.4019706600000004 12.15801369 -0.7093709100000001 -1.687845 0.956904 -0.472351
50120 2.39876082 12.38808762 0.44891541000000007 -1.741255 1.067375 -0.346816
50140 1.64612781 12.435685740000002 2.41642863 -1.662564 1.09647 -0.497991
50160 -0.16390548000000002 13.63394781 1.02805857 -1.533759 1.124303 -0.643473
50180 -2.2540142700000003 13.845608370000003 -1.63235457 -1.508548 0.940311 -0.74027
50200 -2.24622513 13.54562838 -3.90777426 -1.602726 0.666747 -0.711735
50220 0.15282999000000003 12.00338847 -3.77365194 -1.523687 0.233881 -0.689264
50240 3.52860795 11.13713604 -2.9553017400000003 -1.280516 -0.124484 -0.791792
50260 4.47194736 10.232869860000001 -3.07041228 -1.11369 -0.255108 -0.771231
50280 3.5055642600000003 11.091186 -3.1012549200000006 -0.915831 -0.112128 -0.734781
50300 3.5582537700000003 12.509035110000001 -2.27901015 -0.776636 0.048046 -0.684876
50320 1.4115609000000002 11.34056601 -1.56349818 -0.681474 0.163551 -0.614924
50340 -0.7424600400000001 8.85768444 -1.86347817 -0.614118 0.235592 -0.573954
50360 -1.9287342900000002 8.295748020000001 -2.7288280800000004 -0.566702 0.339828 -0.574824
50380 -2.55174777 7.36154172 -1.4923952999999999 -0.452444 0.197456 -0.501205
50400 -1.1397258000000001 7.2331092 -0.69979635 -0.33349 -0.073884 -0.4145680000000001
50420 1.0629429300000002 7.027285590000001 -1.88608041 -0.186051 -0.412452 -0.323374
50440 0.7611677099999999 6.0595487100000005 -3.20034573 0.071202 -0.715395 -0.179115
50460 0.7086253500000002 5.44852305 -3.45032415 0.687806 -0.952913 0.07546
50480 1.9646683200000001 5.03238285 -2.8575549000000002 1.304372 -0.978264 0.551953
50500 2.8196883 5.2735322700000005 -3.17339766 1.636701 -0.730564 0.923562
50520 2.59320483 5.32203291 -3.64507227 1.7074080000000005 -0.477078 0.8745930000000001
50540 1.5238265400000002 4.5750897 -4.06105551 1.942925 -0.369067 0.566315
50560 0.56492847 3.83891787 -4.583614590000001 2.661518 -0.027282 0.7845409999999999
50580 0.3752717400000001 3.06637056 -5.31559755 3.114628 0.396323 1.283886
50600 1.47593412 3.8366713800000003 -5.589227879999999 3.277678 0.39358 1.561698
50620 2.1951837000000003 4.1294606400000005 -6.16777263 3.07443 0.071368 1.595943
50640 1.9872705600000002 3.19405752 -4.8358395000000005 2.012466 -0.219207 1.390208
50660 -2.28859452 7.681279050000001 -14.84118603 1.538317 -1.462193 0.954791
50680 3.9209490900000006 17.93749671 2.46851973 1.317319 -2.296353 0.626372
50700 10.926682110000002 15.06302937 -4.14712845 1.75226 -1.346782 0.945455
50720 5.838313590000001 11.81956869 -6.68539728 2.66111 -1.560032 1.005488
50740 1.3594698 4.85140797 -2.71744848 2.477416 -2.047516 0.795458
50760 0.57210939 5.76451296 -2.83555107 2.089844 -1.2077209999999998 0.509664
50780 0.53708769 9.34372089 -1.4430019500000002 2.101084 -0.545511 0.331569
50800 1.3205535300000002 12.6328275 -1.6735173300000001 2.089069 -0.914839 0.261456
50820 2.03800788 12.736264140000001 -1.48730391 1.783007 -1.200018 0.181703
50840 2.97865935 10.810973160000001 -1.6051122000000002 1.154147 -1.089071 0.15473599999999998
50860 2.6485920899999997 9.25675524 -1.6958252700000003 0.520894 -0.90194 -0.005888
50880 1.7667711900000003 8.18618013 -1.37833443 -0.217884 -0.583851 -0.05739
50900 1.22175702 7.5577809600000005 -1.17176526 -0.952946 0.081524 -0.113583
50920 1.88637471 7.24343913 -0.71012628 -1.677375 0.970592 -0.17533
50940 2.72957364 7.413485670000001 -0.75382983 -2.244549 1.874345 -0.316114
50960 3.1045412700000004 7.53847488 -0.84724065 -2.381734 2.758597 -0.481643
50980 2.38199553 7.963444080000001 -1.07715762 -0.929735 2.351402 -0.875835
51000 1.59433101 9.035216010000001 -0.75982374 -1.594938 1.597069 -0.802603
51020 1.32953949 9.69758721 -0.6572798100000001 -1.599192 1.11064 -0.101256
51040 1.55691567 9.50283909 -0.5260023900000002 -1.500215 0.072963 0.103727
51060 1.4379105600000002 10.190510279999998 -0.46044216 -1.903015 0.598493 -0.432803
51080 1.87529922 10.969492950000001 -0.29488860000000006 -1.596342 0.622038 -0.991507
51100 2.90815488 12.223132470000003 -0.12498921000000002 -1.588079 0.883508 -1.383822
51120 3.32997507 13.643375220000001 -0.0779895 -1.687059 0.5883729999999999 -1.018803
51140 3.4700814900000005 13.35448053 -0.22782744000000002 -1.6772 0.433989 -0.515404
51160 3.56947641 12.59316567 -0.86565402 -1.6257 0.524362 -0.250241
51180 3.1296941100000004 12.69120681 -1.0115973900000002 -1.705842 0.72601 -0.258537
51200 2.87027847 12.886847640000001 0.99438084 -1.592722 1.112693 -0.353314
51220 0.9234251100000002 12.546313110000002 1.77096987 -1.456869 1.71168 -0.546481
51240 -1.49478894 13.02980877 0.13127742 -1.510821 1.757791 -0.8417459999999999
51260 -3.12684921 14.108163209999999 -3.7251513000000003 -1.524668 1.077022 -0.815333
51280 -2.18186172 14.91183765 -5.742361980000001 -1.504915 0.264199 -0.562053
51300 1.52188416 12.06042381 -4.872371940000001 -1.454685 -0.118703 -0.488572
51320 4.19188167 10.90078371 -3.38775597 -1.223447 -0.123045 -0.668549
51340 3.9248338500000006 10.9232388 -2.7605634300000004 -0.919533 -0.067048 -0.816049
51360 3.4196384699999998 11.572288020000002 -1.90179603 -0.6810189999999999 -0.060977 -0.942578
51380 2.2867992900000003 10.09680516 0.36075294 -0.5394180000000001 -0.040513 -0.855089
51400 -0.44277435000000004 9.12892113 1.78563582 -0.349737 0.093375 -0.669133
51420 -2.0737849500000003 8.247551490000001 -0.10896948000000001 -0.335173 0.342219 -0.574278
51440 0.17992521 9.25195815 -4.714892010000001 -0.412719 0.40645 -0.585585
51460 1.0958751 9.91208286 -6.5569647600000005 -0.388125 0.142333 -0.624599
51480 -0.24968412 6.9747432300000005 -0.81206199 -0.335758 -0.16312 -0.47429
51500 0.82672794 6.33497427 0.1130112 -0.245591 -0.508505 -0.227527
51520 0.74095911 4.8443742 -3.18642534 -0.072488 -0.8491219999999999 0.087108
51540 0.95247252 5.25003732 -4.733011080000001 0.638254 -0.937141 0.436153
51560 1.96271613 5.58937503 -3.8535838200000003 1.3501459999999998 -0.700531 0.854224
51580 2.01570975 4.24726893 -3.51424611 1.62894 -0.635308 1.0846870000000002
51600 1.92155337 3.07969254 -4.406681430000001 1.74588 -0.585267 0.990368
51620 0.69859953 2.8466265600000007 -4.76563914 2.185252 -0.09392 0.812278
51640 -0.12977649 2.20566078 -4.6795662 2.947003 0.35530700000000004 1.030668
51660 -0.12873663 2.31837768 -5.23550871 3.16353 0.791534 1.2431290000000002
51680 0.02006145 2.44755576 -6.04098819 3.15078 1.15427 1.118661
51700 0.90875916 3.1412208600000002 -6.2177742 3.16972 0.5175850000000001 1.014924
51720 0.51327882 3.52052451 -7.005585870000001 2.556802 -0.105576 0.7411810000000001
51740 -0.1158561 21.338574660000003 -14.93175195 1.818291 -0.107565 0.54695
51760 12.245881859999999 25.6180302 4.54395276 1.715132 -0.559743 0.495534
51780 3.4530219000000004 11.10091752 -8.7599376 1.991956 -1.282475 0.37448
51800 -0.82194066 3.2028865200000003 -2.05957026 2.302501 -0.954679 0.448868
51820 -0.032932170000000004 4.02962427 -2.3902261200000003 2.326044 -0.930294 0.457547
51840 0.59935176 7.4145353400000005 -0.43934085000000006 2.064191 -0.995692 0.256044
51860 1.30618188 12.33255321 -1.29121182 1.891879 -0.76768 0.128498
51880 3.8172083400000005 15.020816940000001 -1.2810388499999998 1.948405 -0.615217 0.047513
51900 3.9848612400000003 12.93070815 -1.87589763 1.802063 -0.7602260000000001 -0.059077
51920 1.8616829400000001 9.27995589 -1.5268284 1.352938 -0.803197 -0.112366
51940 0.7963463700000001 7.6911577200000005 -1.45407744 0.8011520000000001 -0.660459 -0.164473
51960 1.3036410900000002 6.9469024500000005 -1.28792547 0.238618 -0.370384 -0.289483
51980 1.9513463400000002 6.165231840000001 -1.9752925500000003 -0.342487 0.170718 -0.30385
52000 2.9464727400000004 6.67626417 -1.96615944 -0.971515 0.8054319999999999 -0.243895
52020 4.2787001700000005 8.13318651 -1.7221651200000003 -1.534589 1.404732 -0.175957
52040 4.8617379 8.62206786 -1.5471841500000003 -2.075496 2.045012 -0.252127
52060 2.95470333 8.3349684 -1.55795553 -2.132673 2.831475 -0.274898
52080 1.24002324 9.02936925 -1.1829879 -1.16106 1.532873 -0.310245
52100 0.5924651400000001 9.873765 -0.6032463299999998 -1.071592 1.60882 -0.19969
52120 0.9232779600000001 10.771899930000002 -0.73885977 -1.723939 0.242727 0.201292
52140 1.35887139 10.990594259999998 -0.7370645400000001 -1.954816 0.181499 -0.004273
52160 2.1483311400000003 10.77744258 -0.15538058999999999 -1.910054 0.585217 -0.30358
52180 2.68900929 11.3169141 0.22108797000000002 -1.738318 0.690473 -0.666779
52200 3.1985505 11.905494480000002 0.022602240000000003 -1.655717 0.6957840000000001 -1.0005620000000002
52220 3.6494082899999998 12.61725903 -0.30536568000000003 -1.54722 0.5106109999999999 -0.8745850000000001
52240 3.8491006500000005 12.386292390000003 -0.6117810300000001 -1.463739 0.7005859999999999 -0.503572
52260 2.9514169800000003 12.258154170000001 -1.1557455300000001 -1.559913 1.053988 -0.353009
52280 1.65675204 12.88640619 -0.33200964 -1.6326200000000002 1.214201 -0.395383
52300 -0.0170694 11.490403950000001 1.32878412 -1.489085 1.31713 -0.419082
52320 -1.3573802700000002 12.462329700000002 1.00201302 -1.520751 1.3674110000000002 -0.445005
52340 -3.47487858 13.921204230000003 -1.57577049 -1.482576 0.979913 -0.543586
52360 -3.4645486500000002 14.690896830000002 -4.20775425 -1.417684 0.360112 -0.6470239999999999
52380 -1.00201302 12.98534985 -3.71886309 -1.387102 -0.025348 -0.715751
52400 1.4430019500000002 12.26474649 -3.6765035100000003 -1.350569 0.008707 -0.739041
52420 2.87132814 11.93228559 -3.4298212500000003 -1.263617 0.100128 -0.766324
52440 2.62194813 12.37911147 -3.2482479600000005 -1.178831 0.15651500000000002 -0.8213520000000001
52460 1.1758069800000002 11.675871810000002 -1.91811006 -1.16811 0.190476 -0.798888
52480 0.17244018 9.58636143 -0.2200383 -1.110509 0.191327 -0.7952819999999999
52500 -0.42661728 8.398586250000001 -0.7845155100000001 -0.88799 0.12648299999999998 -0.756257
52520 -1.4136602400000002 8.18094159 -3.2226438600000002 -0.6606350000000001 0.027225 -0.640242
52540 0.73048203 8.566837560000002 -3.51977895 -0.532571 -0.072811 -0.5099640000000001
52560 2.9256657300000004 7.80686667 -4.00417713 -0.367588 -0.228525 -0.340901
52580 1.80359793 6.7731183 -2.5770379500000002 -0.226081 -0.390528 -0.177335
52600 0.32063004 5.69700054 -1.81273104 -0.007367 -0.466508 -0.014409
52620 0.15043635 5.23655838 -3.04331706 0.717146 -0.461403 0.211767
52640 0.7143151499999999 5.4586960200000005 -4.04488863 1.4635200000000002 -0.3741 0.642021
52660 0.9391505400000001 4.535565210000001 -3.7462624200000003 1.722147 -0.498525 0.897156
52680 0.9855518400000001 3.30347826 -3.40392285 1.704869 -0.419184 0.78477
52700 0.9454387500000001 2.48902263 -3.8606175900000004 2.103127 0.324205 0.749212
52720 0.6027950700000001 2.08052442 -4.54305024 2.662186 0.623598 1.050767
52740 0.49366863 2.7324185400000003 -5.284460610000001 2.815992 0.386833 1.251902
52760 0.7434999 3.46020282 -6.4113156899999995 2.869775 -0.118734 1.361884
52780 1.07191908 4.058210610000001 -7.60822398 2.719345 -0.461867 1.254451
52800 2.23380567 4.50862695 -5.632333020000001 2.302367 -0.432785 1.003674
52820 2.87163225 3.62785572 -5.53922631 2.137495 -0.34275500000000003 0.743897
52840 1.46589849 15.80997258 -17.62285077 2.145619 -0.359174 0.580537
52860 11.67855975 21.51026928 -1.78144695 2.441042 -0.8821979999999999 0.318352
52880 1.9420660800000002 9.521703720000001 -7.6552335000000005 2.654252 -1.238525 -0.0012369999999999998
52900 0.29264211 5.162767560000001 -3.97827873 2.580487 -0.798195 0.235897
52920 1.0135397700000002 3.6950640300000006 -3.59058753 2.34009 -0.626957 0.245749
52940 -0.49831857 7.08865695 -1.72501002 2.077551 -0.8945540000000001 -0.005706
52960 0.28396026 11.781996390000002 -2.0651031 1.8985 -0.987134 -0.141434
52980 2.1315658500000003 13.551171029999999 -1.8277011 1.600673 -1.110385 -0.229883
53000 2.71984212 11.894262029999998 -1.83803103 1.101465 -0.94528 -0.326517
53020 1.97574381 9.23205366 -1.5817644000000004 0.477753 -0.5047649999999999 -0.457488
53040 1.54209276 7.968682620000001 -1.58505075 -0.225643 0.061522 -0.536834
53060 2.306850930000001 8.2424601 -1.56933513 -0.936025 0.653837 -0.459234
53080 3.48639552 8.00729478 -1.62637047 -1.607303 1.194757 -0.350316
53100 3.87768699 7.872574050000001 -1.8625756500000001 -2.177228 1.638772 -0.337775
53120 3.54792384 8.22629322 -1.92948966 -2.397941 2.663091 -0.293627
53140 3.4700814900000005 8.68748094 -1.64957112 -2.039415 2.499667 -0.228956
53160 2.37885633 9.06574473 -1.16457453 -1.486834 1.6717110000000002 0.149842
53180 1.5667943400000004 9.497453400000001 -0.5450141700000001 -1.821082 1.757909 1.259416
53200 0.86070978 10.07315325 -0.64770525 -1.857008 -0.624858 0.694992
53220 1.39031244 10.516378860000001 -0.8946916200000001 -1.51836 -0.74798 -0.24252
53240 2.57794047 10.89898848 -0.49052943 -1.682022 0.840609 -0.698625
53260 2.37915063 11.49114951 -0.58737375 -1.7030029999999998 1.91313 -0.893494
53280 2.8180402200000003 12.24468504 -0.52226478 -1.549958 1.829208 -1.084597
53300 3.7068948900000005 12.19918626 -0.60668964 -1.464042 1.838119 -0.724018
53320 3.8508958800000004 11.780348309999999 -0.29757654 -1.4113870000000002 2.1629400000000003 -0.48158
53340 2.83540392 10.89719325 -0.22168638000000002 -1.379936 2.287425 -0.470837
53360 0.9137034 10.58478399 -1.13613534 -1.2084469999999998 2.450926 -0.481599
53380 0.15418377 11.987820000000001 -0.04011309 -1.176052 2.61031 -0.40787
53400 -0.9128008800000001 11.6291664 1.08464265 -1.224684 2.456078 -0.4240350000000001
53420 -2.02888458 13.540988250000002 -0.11661147000000001 -1.227403 2.224267 -0.526307
53440 -3.7335388500000004 15.281723700000002 -4.202662860000001 -1.205593 1.949921 -0.668945
53460 -2.3185248300000003 13.28771367 -4.184102340000002 -1.194433 1.7605099999999998 -0.730581
53480 0.75638043 10.890600930000002 -2.7381083399999997 -1.236268 1.540935 -0.662225
53500 2.05897185 10.71606141 -2.56985703 -0.982117 1.268751 -0.747696
53520 1.6986701700000002 12.459936060000002 -3.26037312 -0.660836 0.99732 -0.81347
53540 1.30573062 13.261520970000003 -3.3156034200000004 -0.594398 1.087534 -0.787484
53560 0.6257014200000001 12.24124173 -1.39359879 -0.684381 1.334626 -0.696562
53580 -0.23755896 9.87047865 0.27243351000000005 -0.715462 1.605055 -0.6319640000000001
53600 -0.45953963999999997 8.40457035 -0.5288472900000001 -0.6357970000000001 1.548231 -0.60997
53620 -1.6585472700000001 7.844890230000001 -3.83353218 -0.574468 1.138089 -0.660291
53640 -1.63893708 7.02204705 -3.1445072100000004 -0.542006 0.730114 -0.694793
53660 2.12513049 6.46295553 -2.76071058 -0.452871 0.396327 -0.68306
53680 4.3144772399999995 7.01695566 -3.42098244 -0.395984 0.402909 -0.513892
53700 1.91901258 5.39029089 -3.3674002200000004 -0.274065 0.6329859999999999 -0.347761
53720 0.9487251000000001 4.57208784 -3.6110904300000004 -0.115424 0.790234 -0.116119
53740 1.0827002700000001 4.39770528 -3.7277019 0.139998 0.715684 0.190204
53760 1.38911562 3.9392055000000004 -3.63639042 0.411782 0.6148710000000001 0.389853
53780 0.5858826300000002 3.2684565600000006 -3.7612324800000003 0.5069130000000001 0.544782 0.518794
53800 -0.07663572 2.7665475300000004 -3.79955034 0.560561 0.460095 0.604735
53820 -0.15822549 2.8309109400000003 -5.032981260000001 1.027089 0.369726 0.688226
53840 0.41089185000000006 4.48167888 -6.648570540000001 1.975204 0.279337 1.157505
53860 0.57749508 5.851184310000001 -8.136482670000001 2.573113 0.206794 1.464081
53880 0.88960023 6.38033571 -7.1462907 3.019903 0.070284 1.381919
53900 1.3105277100000001 4.466257560000001 -4.78584774 3.3432980000000003 0.145559 1.191801
53920 0.67270113 14.356199250000001 -12.988037790000002 3.4563050000000004 1.076108 0.953185
53940 13.290558570000002 21.06104976 -4.65217668 2.878964 1.717325 0.674866
53960 6.51489948 8.94719088 0.32003163 2.281166 1.559947 0.589707
53980 -3.1326861600000004 4.90245921 -7.965984870000001 2.083009 0.600055 0.514777
54000 -3.4121534400000004 2.3915799 -1.69447149 1.837694 0.08341699999999999 0.456042
54020 -2.50578792 6.6621966299999995 -2.1318699600000004 1.623844 0.25763400000000003 0.497053
54040 -0.12244842 11.733201450000001 -2.5906640400000005 1.693844 0.237923 0.570207
54060 2.34697383 13.45267863 -2.24862858 1.590028 0.22632 0.6314529999999999
54080 2.98464345 13.04581869 -1.77336351 1.272976 0.256853 0.463625
54100 2.39112864 10.194846300000002 -1.23672708 0.971674 0.38355 0.210326
54120 2.1742295400000007 8.144114850000001 -0.90022446 0.599875 0.803145 0.030935
54140 2.5879662900000002 7.5461070600000015 -0.7608636000000001 0.280984 1.117127 -0.156497
54160 3.4118591400000002 7.409139840000001 -0.5701670100000001 0.061941 1.32427 -0.352709
54180 3.4711311600000005 8.078996069999999 -0.7987400100000002 -0.168823 1.52404 -0.5596760000000001
54200 2.94482466 8.51354964 -0.90890631 -0.444395 1.80142 -0.689075
54220 2.86399026 8.54423532 -0.37377081000000006 -0.803322 2.117164 -0.74967
54240 2.22871428 8.590489470000001 -0.6155186400000001 -1.16763 2.272671 -0.960718
54260 1.75150683 8.564738220000002 -0.6227093699999999 -1.526394 2.160975 -1.487577
54280 1.4436003599999998 8.197255620000002 -0.08128566000000001 -1.737798 1.7911669999999995 -2.063284
54300 1.32818571 9.00856224 0.47376414 -1.749831 1.098327 -2.216304
54320 1.8407189700000002 9.43608204 0.49411989 -1.093632 0.332835 -1.564465
54340 2.46941244 9.57169548 0.34743096000000007 -0.429702 0.980589 -0.027759
54360 2.6646118199999997 9.421406280000001 0.45130905 -0.433936 1.802912 0.791552
54380 2.5385729400000003 9.19553103 0.36958194 -0.722758 2.164927 1.086037
54400 2.46013218 8.979524640000001 0.63842499 -1.5639459999999998 3.466496 1.065674
54420 2.70338094 9.46347156 0.7295795100000001 -1.56042 3.568413 0.617983
54440 2.8898886600000004 9.74428281 -0.060174540000000006 -0.8902329999999999 0.31781 0.415322
54460 4.3875225 10.302324660000002 -1.23672708 -1.206135 -0.108987 -0.469757
54480 5.49941733 9.24342345 -1.9296368099999999 -0.824501 0.464037 -0.776542
54500 5.386102020000001 9.37964511 -1.8884740500000001 0.182817 0.671617 -1.079556
54520 4.1912832600000005 9.903253860000001 -0.51088518 0.693782 0.587018 -1.145313
54540 2.84138802 9.62558181 0.60489441 -0.202977 1.3225559999999998 -0.759414
54560 1.9502966700000002 11.076215939999999 0.30161826 -1.111312 2.342518 -0.362209
54580 1.04812002 12.98534985 -1.08014967 -1.157002 2.946444 -0.035358
54600 1.16981307 14.53627161 -1.6801096500000001 -0.5711510000000001 2.780288 0.248821
54620 -0.02065986 16.4037915 -0.54831033 -0.107885 2.102297 0.23263000000000006
54640 -2.0570196600000004 15.581850840000001 -0.96563754 0.039815 1.770217 0.033261
54660 -2.8081615500000003 11.75999256 -0.53094663 0.121689 1.956205 -0.195005
54680 -3.86646435 10.67221071 -1.73459439 0.016305 1.937685 -0.267288
54700 -3.73069395 12.342735990000001 -1.32968664 -0.069586 1.902489 -0.182385
54720 -1.4133561300000002 11.95323975 -1.33148187 -0.144024 1.7906080000000002 -0.111191
54740 0.09580446000000001 10.59272028 -0.32841918 -0.155694 1.542541 -0.13659200000000002
54760 1.99400022 8.93791062 -0.3962259 -0.13254000000000002 1.339526 -0.269698
54780 4.12856793 7.9796109600000005 -1.27370097 -0.126431 1.179032 -0.365589
54800 3.9401080200000003 8.9219007 -2.2956282900000002 -0.18799 0.982294 -0.396746
54820 1.78788231 9.723328650000001 -2.5652169000000002 -0.29809 0.708859 -0.386482
54840 -0.05658408 8.97024438 -2.00657664 -0.320472 0.468218 -0.394876
54860 -1.15320474 7.066957230000001 -0.6860231099999999 -0.144325 0.49423 -0.392611
54880 -0.7758336600000001 6.15849237 -1.21307517 -0.057321 0.588988 -0.189162
54900 0.38784816000000005 6.25818159 -1.87185591 0.309703 0.821148 0.042772
54920 0.97536906 6.20280414 -2.34353052 0.689866 1.019609 0.165882
54940 0.97013052 6.299050050000001 -2.63960613 1.193427 0.916104 0.305196
54960 0.87627825 5.93201871 -2.6955918000000003 1.859131 0.74634 0.623053
54980 1.20828789 5.507500770000001 -2.35625409 2.43003 0.5782079999999999 1.1474799999999998
55000 1.41949719 5.407654590000001 -2.3019165 3.042218 -0.199259 1.369601
55020 1.4555685600000001 5.166809280000001 -3.24645273 3.570177 -0.752731 1.326997
55040 1.79850654 4.56880149 -4.28438997 4.064567 -0.348035 0.926144
55060 2.4987541500000003 5.00468922 -4.31342757 4.200543 0.89996 0.403134
55080 4.350548610000001 6.15849237 -4.04713512 3.557434 1.078411 0.290522
55100 7.13895282 9.59085441 -4.5135613800000005 3.074153 0.522347 0.440615
55120 12.378660210000001 17.45340264 -5.634883620000001 2.840647 -0.048269 0.549742
55140 13.4278299 12.882364470000002 -4.89227643 2.537065 -0.463433 0.7393649999999999
55160 6.85933839 10.379264490000002 -6.451880040000001 2.392878 -0.588162 0.887001
55180 3.01967496 12.74704533 -3.6301022100000004 2.46162 -0.863741 0.7457600000000001
55200 -0.75428109 19.104925950000002 -0.050148719999999994 2.487076 -0.957331 0.68517
55220 -5.098845600000001 15.899341680000003 -4.368667680000001 2.543644 -1.02435 0.613011
55240 -4.82057514 8.53435665 -1.4822223300000001 2.39914 -1.132602 0.370723
55260 -1.2055901400000002 7.54521435 3.0347921700000002 2.080793 -1.030228 0.087425
55280 -0.74964096 7.36663311 3.29120595 1.81073 -0.546986 -0.112701
55300 -1.77485463 7.52065992 0.22123512000000004 1.465329 -0.160618 -0.264092
55320 -0.5872266 8.9108154 -0.11121597 1.073374 -0.304978 -0.320056
55340 -0.00913311 12.26235285 3.1058950500000004 0.665967 -0.239774 -0.288802
55360 0.8511254100000001 10.57865274 4.27840587 0.108928 0.071755 -0.189475
55380 1.93068648 8.259078240000001 3.4361094600000004 -0.397317 0.475995 -0.142254
55400 3.2076836100000006 9.524990070000001 0.85382316 -0.8524930000000001 0.693303 -0.012184
55420 2.53453122 9.679772250000001 -0.8476919100000001 -1.337762 0.81609 0.071863
55440 2.7193908600000003 9.349410690000001 0.7849667699999999 -1.63131 0.981319 0.032213
55460 2.12498334 9.10017783 2.04684669 -1.732147 1.3088110000000002 0.006520000000000001
55480 2.2643442 9.620196120000001 2.4417188100000002 -1.341314 2.080912 -0.009899
55500 3.16875753 9.59938911 1.74132405 -0.451321 1.825488 -0.308867
55520 3.7347356700000005 8.991355500000001 1.1021535 -0.435792 1.130272 -0.424304
55540 4.39112277 8.91021699 1.0734200100000002 -1.231241 1.958679 -0.17348
55560 4.33977723 9.01200555 0.8253839700000001 -1.604208 1.299473 -0.698669
55580 3.3040766700000006 8.636292359999999 0.19998666 -1.401031 1.830313 -1.223495
