time Ax Ay Az Gx Gy Gz
6440 -1.4311710900000003 2.7677443500000005 -0.23696055000000005 -2.028482 0.8777280000000001 0.706824
6460 -3.0353905800000005 2.2119489900000002 -0.44891541000000007 -1.863187 0.526224 1.08658
6480 -3.56199138 1.31770863 -1.35393696 -3.518935 2.434816 1.551132
6500 -4.4501004900000005 2.09055024 -2.7635554800000004 -4.227572 2.481204 0.689409
6520 -4.35699378 2.2676305500000007 -3.99893859 -3.072589 3.406414 -0.181788
6540 -5.22742527 1.54807686 -4.4279397000000005 -2.61612 1.845448 -0.75878
6560 -5.636531700000001 1.02013209 -5.20542144 -2.914042 0.7389979999999999 -0.859856
6580 -6.233941080000001 2.4498022500000003 -5.441783580000001 -2.563295 0.632836 -0.190699
6600 -4.716687240000001 4.20895107 -6.514752330000001 -1.979956 1.280983 0.519708
6620 -3.67470828 5.310359010000001 -9.414823770000002 -2.090855 0.464039 1.117116
6640 -2.77343415 5.35915395 -9.6887484 -1.94535 -0.825519 1.400727
6660 -2.3297572800000004 4.61849895 -4.32555273 -1.599766 -0.784467 1.224695
6680 -3.61183599 4.91832198 -1.6118516699999998 -1.4711040000000002 0.1384 1.294914
6700 -11.423489940000001 18.98816733 -23.8683186 -2.17926 2.0692310000000003 1.504342
6720 -5.67334863 35.63714016 -0.7461976499999999 -2.112184 1.381235 0.605182
6740 -4.39591005 2.09354229 10.04440995 -1.324399 0.321274 -0.07375599999999999
6760 -1.6049650500000001 -3.1880734200000003 -12.91709187 -0.774674 -0.613744 -0.357138
6780 -2.3596974 5.972426100000001 3.33551772 -0.66757 -0.887267 -0.247081
6800 -2.52779175 9.10556352 2.6617669200000003 -0.6990460000000001 -0.476185 -0.191212
6820 -3.6922191300000002 11.433672720000002 -0.5891787900000001 -0.559743 -0.478139 -0.089823
6840 -2.4628299300000003 10.52625753 -0.16495515000000002 -0.361059 -0.599458 -0.026323000000000003
6860 -0.49067658000000003 11.75370435 0.9952833600000001 -0.34683400000000003 0.207907 -0.010167
6880 1.32070068 14.36083938 0.79185339 -0.355522 0.5227 -0.136681
6900 3.31455375 13.87808928 -2.0657015100000002 -0.264954 0.376923 -0.256571
6920 2.13246837 10.325682270000001 -3.4376005800000002 -0.20613 0.025765 -0.403124
6940 2.5975506600000005 8.5026213 -2.3870869200000002 0.136599 -0.833219 -0.606865
6960 2.485883430000001 6.94061424 -1.3843185300000003 0.795976 -1.4040629999999998 -0.947631
6980 0.31718673000000003 5.9242295700000005 -1.19735955 1.750822 -1.117742 -0.650772
7000 -3.93142617 5.50001574 -2.30730219 2.233955 -1.219195 -0.474216
7020 -6.151605750000001 6.702613830000001 -2.6698503600000003 2.72551 -1.489586 -0.680875
7040 -2.61356058 8.51579613 -1.1308968 3.633059 -1.565655 -1.624088
7060 0.33036156 10.72190817 -0.8006823900000002 4.748627 -1.011389 -2.404285
7080 2.24383149 11.25150102 -0.5989005000000001 4.50185 1.872847 -2.05826
7100 2.26059678 11.992607280000001 -0.64290816 3.117476 2.050154 -1.509477
7120 1.2433194000000003 11.746072170000001 -0.7634142 1.374397 -1.531121 -1.1100709999999998
7140 1.17356049 11.98482795 -0.8918467200000001 2.644592 0.938499 -0.424974
7160 0.06780672000000001 12.290193630000001 0.47780586 3.658885 -0.580719 -0.205503
7180 -1.42982712 12.3925806 1.2195105300000002 4.838697 -1.946858 -0.5811390000000001
7200 -2.0838205800000003 12.662914770000002 2.7463389300000003 5.808961 -2.2332110000000003 -1.206382
7220 -2.8150481700000003 12.384948420000002 2.47330701 4.817376 -2.485867 -1.36574
7240 -2.87955873 12.86948394 0.73617183 3.4588970000000003 -1.0835860000000002 -1.082197
7260 -0.07499745000000001 14.936539230000001 0.74021355 2.752958 -1.159235 -0.999437
7280 1.9782846 17.01586683 1.3421060999999999 2.304157 -1.356716 -1.041843
7300 0.0 15.65235531 0.18157329000000003 1.526733 -0.918812 -0.919648
7320 -3.13418709 12.92501835 -2.25550539 0.564008 -0.493648 -0.648111
7340 -3.69701622 13.01259222 -3.15887886 -0.317211 -0.145734 -0.309677
7360 -4.74438087 14.356346400000001 -3.04452369 -1.02139 0.390258 -0.005497999999999999
7380 -8.78792553 12.31054938 0.83107377 -1.614027 1.067499 0.309961
7400 -5.492677860000001 10.614881070000001 -1.13852898 -1.91189 1.0907440000000002 0.615499
7420 -0.60758235 10.39737375 -0.25671789 -2.161824 0.246285 1.021827
7440 2.83241187 11.191473629999999 5.65628904 -2.497916 -0.020674 1.472748
7460 0.34428195 9.62363943 3.5419299300000002 -2.487526 1.791316 1.208784
7480 -1.53190998 8.1559359 2.9526138000000004 -2.726337 1.274637 0.88838
7500 -2.7351162900000006 5.82767955 -0.6942537000000001 -1.577828 1.290226 0.78956
7520 -2.7913962600000004 4.68764964 -2.5828749 -1.975908 0.977544 0.741247
7540 -1.39479561 1.4455427399999998 -2.5801869600000003 -2.43221 1.808907 1.024346
7560 -2.6297274600000002 0.6101329500000001 -1.9956483 -3.196652 2.703048 1.326576
7580 -2.92791222 3.4311652200000005 -2.38888215 -3.358643 3.255053 0.886767
7600 -3.64132485 2.8428889500000003 -3.3262374599999998 -3.446599 2.554568 0.048496
7620 -5.18087682 2.06914482 -3.97258893 -3.505669 1.975334 0.030666
7640 -5.924680830000001 2.4927700500000003 -4.15595745 -3.361623 2.259196 0.313319
7660 -5.84683848 1.9835231400000002 -3.7985006700000006 -3.205089 2.590371 0.475289
7680 -5.57994762 1.42473573 -4.124222100000002 -2.922402 2.265858 0.397563
7700 -5.28416631 1.7163281700000002 -5.72260464 -2.034107 1.178486 0.358159
7720 -4.88269206 2.23036236 -8.73418635 -1.136878 -0.8967629999999999 0.668324
7740 -3.3082655400000003 3.60061335 -10.03962267 -0.991636 -2.701985 0.969686
7760 -2.4532455600000005 5.366040570000001 -5.84369928 -1.222517 -2.998541 1.005841
7780 -8.50052196 9.59369931 -7.304064930000001 -1.250578 -0.912609 1.265755
7800 -10.38794634 17.65982466 -12.19454613 -1.912141 1.175729 1.47317
7820 -5.8586693400000005 15.227082000000001 0.24713352 -2.34816 1.616473 1.122388
7840 -2.5700041800000006 6.29096661 -2.4900723 -1.544633 1.028042 0.26029
7860 -1.5874443900000004 4.815787860000001 -2.14668306 -0.972485 0.444998 -0.150505
7880 -2.5215035400000003 8.220152160000001 -0.95561172 -0.94259 -1.194634 -0.13324
7900 -2.56371597 11.72466675 -1.0389869100000002 -0.903664 -1.631223 -0.210389
7920 -1.42473573 11.20899429 -0.67434921 -0.5755600000000001 -1.221355 -0.162689
7940 -0.5843817000000001 11.5016364 0.18965673000000005 -0.205357 -0.946895 -0.121998
7960 -0.30701375999999997 12.028237200000001 0.7396151400000001 -0.134962 -0.120962 -0.002924
7980 1.10410569 12.166695540000001 0.8818209 -0.150282 0.22760100000000005 -0.04407
8000 2.8331574300000004 13.02995592 0.0 -0.040156 0.557184 -0.242413
8020 2.2526703000000006 11.622426930000001 -0.6560829899999999 -0.136514 0.318491 -0.407286
8040 2.24174196 9.02204118 -2.31942735 -0.099514 0.138749 -0.511483
8060 2.5921551600000003 6.3914112 -2.241585 0.245129 -0.724683 -0.670339
8080 1.8815874300000002 4.5613164600000005 -0.10044459 0.7327859999999999 -1.1791280000000002 -0.667419
8100 0.15747012000000002 4.82791302 0.0577809 1.052646 -1.1039219999999998 -0.30529
8120 -3.2319339300000003 7.90880238 -2.032170930000001 1.6129790000000002 -1.154481 -0.401724
8140 -4.67238528 8.554261140000001 -2.35490031 2.453518 -1.372092 -1.055735
8160 -3.46005567 8.86740615 0.03128409 3.322125 -1.875977 -2.071311
8180 -0.35715267000000006 9.06634314 -0.9154986300000001 4.235284 -2.199985 -3.086805
8200 2.2113505800000004 10.528209720000001 -0.6800390100000001 5.022149 -0.04288 -2.950545
8220 2.28424869 11.68335684 -0.14983794 4.453419 1.864152 -1.973129
8240 1.4651529300000001 12.127926420000001 -1.6510622400000001 2.514278 0.8830969999999999 -1.640382
8260 1.04557923 12.01745601 -0.9770171400000001 1.212748 0.201977 -0.677586
8280 0.8327218500000001 11.77751322 -0.45235872000000005 2.853822 0.558258 -0.355727
8300 0.38290392 11.424990870000002 1.28508057 4.160486 -1.4191200000000002 -0.366499
8320 -0.47316573 12.11385888 1.54194561 5.1845690000000015 -1.607407 -0.521474
8340 -1.6510622400000001 12.64270617 2.33918469 5.169775 -2.593635 -0.8290299999999999
8360 -2.3155327800000003 14.018646960000002 2.45804265 3.765668 -1.7012080000000005 -0.875232
8380 -0.5902186500000001 14.83580034 1.8845794800000002 2.836379 -0.922739 -0.8068770000000001
8400 1.5070612500000002 16.246017269999996 2.7442395900000003 2.551173 -0.8244459999999999 -0.631671
8420 1.6640899200000001 16.17670962 2.04998589 2.182189 -1.160312 -0.768414
8440 -1.22460192 12.54945231 0.77239035 1.477295 -0.960233 -0.642202
8460 -2.5653640500000003 11.57961609 -1.04752161 0.610612 -0.584188 -0.424411
8480 -2.9084491800000003 13.55476149 -1.9461078 -0.218769 -0.235895 -0.225552
8500 -4.4062399800000005 15.098051069999999 -2.04833781 -0.72521 0.257295 -0.04492
8520 -8.0719623 13.070520270000001 -0.84244356 -1.212155 0.832375 0.152836
8540 -5.16860451 11.211387929999999 -4.15445652 -1.814693 1.165727 0.428074
8560 -0.69231132 9.95923953 -2.07213687 -2.242931 0.94319 0.77254
8580 2.90605554 12.156816870000002 2.6051828400000003 -2.475161 0.482149 1.183843
8600 1.75375332 10.47552021 4.50846999 -2.536821 0.999158 1.415622
8620 -1.2331366200000002 8.16761961 4.66639137 -2.204638 2.151953 0.8203969999999999
8640 -2.9057612400000004 5.55794379 0.90576711 -1.104091 -0.039107 0.8789620000000001
8660 -3.4684334100000003 3.2415084899999997 -3.4465865400000006 -1.691257 0.651921 0.939137
8680 -2.53243188 2.32301781 -2.76116184 -2.502302 0.744735 1.075426
8700 -0.95202126 2.31014709 -1.56978639 -2.743251 1.760884 1.580915
8720 -3.1711511700000004 3.2458543200000003 -1.8119854800000001 -3.446261 2.472763 1.322992
8740 -3.08119347 3.10963266 -2.5210620900000005 -3.01777 2.669843 0.418812
8760 -4.22032086 2.51372421 -3.57980634 -3.20043 1.516235 0.023772
8780 -5.383404270000001 1.8805377600000002 -3.6482114700000006 -3.556239 1.2964129999999998 0.159369
8800 -5.30706285 2.8747714500000003 -3.5956691100000002 -3.711506 2.285708 -0.1517
8820 -5.0488538400000005 2.95635141 -3.06308421 -3.651138 1.560763 -0.06489099999999999
8840 -4.94630991 2.2240741500000003 -3.74057262 -2.6021080000000003 0.398563 0.619042
8860 -5.28775677 2.06316072 -5.65314003 -1.54247 1.812142 1.042307
8880 -4.42779255 2.9591963100000003 -7.898629410000001 -1.200603 0.450754 1.003711
8900 -3.30887376 4.29981129 -10.119701700000002 -1.311741 -1.726172 1.241801
8920 -2.7598080600000006 5.90925951 -7.26409899 -1.123789 -1.57505 1.115802
8940 -7.82722242 11.8258569 -10.338700140000002 -1.080952 0.64995 1.168797
8960 -10.235567609999999 18.32968089 -13.4395038 -2.054549 1.378091 1.074538
8980 -5.25317652 16.96571811 -0.89678115 -1.661186 0.344193 0.346878
9000 -3.24614862 4.454740620000002 -2.9326995 -0.97621 0.195316 -0.045525
9020 -1.80359793 5.9899467600000005 -2.99736702 -0.920981 0.309382 -0.113652
9040 -2.40086016 8.855879400000001 0.66536325 -1.025998 0.335859 0.015903999999999998
9060 -2.1023811 10.249635150000001 0.10283823 -0.769159 -0.5381630000000001 -0.082663
9080 -2.01705372 9.723927060000001 -0.15313410000000002 -0.254916 -1.593086 -0.186678
9100 -0.44891541000000007 8.590636620000001 -0.03697389 0.047941 -1.814842 -0.138345
9120 0.24863445 8.03574378 0.46149183000000005 0.08254500000000001 -1.161188 -0.062029
9140 -0.13472073 9.88559586 -0.69336099 -0.125721 -0.512718 -0.07713300000000001
9160 -0.11855385 11.93094162 0.94767543 -0.324643 0.367741 -0.040127
9180 1.3154621400000002 10.50021198 1.4736876300000001 -0.358666 3.516776 0.235475
9200 2.0689976700000003 11.02412484 -2.8598013900000003 -0.085767 2.666091 0.147672
9220 2.2384458 8.26820154 -3.81706119 0.602726 -1.482877 -0.518387
9240 2.0719897200000004 7.45869015 -0.27677934 0.7469279999999999 -2.747395 -0.634332
9260 -0.06316659000000001 6.61340169 0.46478799 0.708511 -2.188339 -0.547722
9280 -3.5369955 8.06942151 -2.7981357300000003 1.353682 -1.507886 -0.509905
9300 -5.1421077 9.25645113 -3.54761973 2.237333 -1.2755 -1.047755
9320 -2.9861443800000003 9.72198468 -0.61761798 3.368467 -1.117214 -1.65108
9340 0.94078881 10.23107463 0.07873506000000001 4.4515449999999985 -1.111587 -2.397686
9360 2.30580126 10.315950749999999 1.2481066800000002 5.090099 -0.960743 -2.844209
9380 1.3777360200000002 10.314449820000002 1.60032492 4.419504 0.687083 -2.491014
9400 -0.13202298 11.355840180000001 0.52556094 2.685197 2.475561 -1.757664
9420 0.01616688 11.703114180000002 -1.61319564 1.103321 0.955864 -0.5009239999999999
9440 0.73048203 10.441391220000002 -3.1469106600000005 2.71383 1.067712 -0.03155
9460 1.53266535 10.657839059999999 -4.024532880000001 4.401592 -1.428455 -0.37228
9480 1.8895237200000001 10.76157 -3.5390948399999997 5.70883 -2.387413 -0.919532
9500 1.9369746900000002 10.820547720000002 3.65420538 5.3814199999999985 -2.379907 -1.180339
9520 -1.00261143 11.91791394 7.10797284 3.361676 -1.376096 -1.108139
9540 -5.15557683 13.0407273 4.87701207 2.941399 -0.957811 -1.184249
9560 -2.5144697700000003 15.49996677 3.4376005800000002 2.838566 -1.497763 -1.396852
9580 0.46882971 19.78630893 2.67748254 2.313593 -1.495997 -1.38343
9600 -1.74057849 16.512613830000003 0.9090632700000001 1.508184 -1.193915 -1.104227
9620 -4.159695060000001 12.267591390000002 -0.14041053 0.737398 -0.80452 -0.845191
9640 -4.5955926 11.415112200000001 -1.0681814699999999 -0.041085 -0.48533 -0.6053470000000001
9660 -4.35235365 13.87659816 -2.58976152 -0.69817 0.051695000000000005 -0.333955
9680 -3.962259 16.332982920000003 -4.60367604 -1.3727129999999998 0.933042 -0.106924
9700 -3.1591829700000003 15.38081451 -4.54904415 -1.707314 1.153129 0.022916
9720 -3.28895946 12.178820700000001 -1.58789565 -2.010401 1.190284 0.317717
9740 -1.71842751 12.018652830000002 0.10343664 -2.266603 0.963252 0.837511
9760 -0.016461180000000002 10.750945770000001 6.16851819 -2.352411 0.328037 1.2554
9780 -2.3932279800000003 7.72887717 5.90057766 -2.355383 1.331525 1.258367
9800 -3.7922124600000005 5.6079355500000005 2.4872274 -1.869507 1.076761 1.144582
9820 -3.0478100400000003 4.5870579000000005 -2.4266016 -0.859202 -0.266612 0.284896
9840 -1.6266647700000003 4.23454536 -4.826264940000001 -1.720702 0.312883 0.502463
9860 0.31689243 2.9503673100000007 -1.1599344 -2.650806 1.844782 1.033455
9880 -1.74297213 1.9730460600000002 -0.16750575 -3.075692 2.666803 0.962136
9900 -3.29075469 2.0121192900000002 -1.7911784700000002 -3.600345 3.256214 0.540041
9920 -4.06943325 1.33836849 -3.1741530300000003 -3.509578 3.259046 0.286435
9940 -4.69424196 2.55623094 -3.3901496100000004 -3.143314 2.127575 0.272283
9960 -5.03972073 2.5866223200000005 -3.5301088800000002 -2.916551 1.805089 0.534927
9980 -5.2474867199999995 2.04235371 -3.60450792 -3.115997 1.588332 0.302007
10000 -5.79041136 0.41822973 -4.098029400000001 -3.169159 1.888726 0.08547
10020 -6.1312500000000005 0.7544282400000001 -4.773722580000001 -2.73437 1.617382 0.165767
10040 -5.798190689999999 1.52188416 -4.764746430000001 -2.195598 0.855201 0.358514
10060 -4.9223637 2.32961013 -7.417076130000001 -1.875486 0.030166 0.475038
10080 -4.2858909 3.1135272300000003 -12.03242607 -1.516394 -1.853783 0.831406
10100 -3.77874333 4.00716918 -7.928559720000001 -1.018089 -2.794957 1.06576
10120 -5.8685480100000005 6.9250457700000005 -6.5912409 -0.706926 -1.491768 1.505303
10140 -11.44115775 17.943637770000002 -14.220576000000001 -1.73384 1.08738 1.833451
10160 -8.4653433 23.527028700000002 1.03225725 -2.309071 1.017914 1.323185
10180 -5.639219639999999 1.44824049 0.50879565 -1.5189 0.655981 0.5739350000000001
10200 -3.91375836 1.24122006 -4.06165392 -1.09146 0.436541 0.202256
10220 -1.2789395099999998 9.31048461 -1.14407163 -1.115995 -0.306807 0.169923
10240 -1.9576247400000002 11.88722826 -1.09961271 -0.827261 -0.7027439999999999 0.099808
10260 -2.7503806500000003 13.71956949 -1.2970487700000002 -0.6210289999999999 -0.044616 -0.025645
10280 -1.3001977800000002 11.02951053 -0.4858893000000001 -0.418229 -0.072826 -0.073331
10300 1.58415804 9.099275310000001 -1.55646441 -0.265231 -0.4334939999999999 -0.054708000000000014
10320 1.9507479300000001 8.03110365 -2.5960497300000003 -0.27455 -0.969858 -0.180136
10340 0.09939492000000001 8.09247501 -0.7006890600000001 -0.306424 -0.7564770000000001 -0.234043
10360 -0.56177946 10.172999429999999 -0.58753071 -0.325281 0.4115180000000001 -0.330744
10380 0.6243476400000001 11.897705339999998 -1.9293425100000001 -0.134392 0.4860020000000001 -0.474784
10400 1.5946351200000002 11.84472153 -2.6707430700000003 0.628888 -1.000041 -0.8734719999999999
10420 2.062111050000001 10.70842923 -2.97237114 1.423828 -1.548795 -0.729416
10440 2.95081857 9.63621585 -1.48282074 1.86648 -1.346715 -0.50012
10460 0.61118262 6.6366023400000005 1.0930302 2.360427 -0.8152020000000001 -0.912889
10480 -3.9302293500000003 6.7259616300000005 -4.357140930000001 3.3721400000000004 -0.88986 -1.7667130000000002
10500 -5.273983530000001 7.63682013 -4.05670968 4.713542 -0.9614 -2.620375
10520 -3.5533095300000004 8.59662072 -1.4162010300000003 5.056343 0.7832439999999999 -2.847748
10540 -0.60668964 9.61376076 -0.89079705 3.867214 1.547673 -1.708695
10560 0.6054928200000002 9.86089428 -0.7520346000000001 2.038465 0.517986 -1.298202
10580 2.0558228400000003 9.015752970000001 0.21749751 2.523752 0.644878 -0.419032
10600 1.9699068600000003 10.17090009 0.84095244 3.969298 0.385356 -0.17573
10620 0.4972689 11.83064418 0.69380244 4.9929120000000005 -1.463164 -0.4631770000000001
10640 -0.19578798 11.68560333 0.5953100400000001 5.20711 -2.01468 -0.722689
10660 0.004188870000000001 12.20067738 -0.19324719 4.224433 -1.633833 -0.8058850000000001
10680 0.08921214 12.67863039 0.41373675 3.531336 -1.242977 -0.978938
10700 -1.0093509 13.467942990000003 1.11728052 3.179604 -1.056945 -1.108751
10720 -2.47315986 13.54817898 0.96728562 2.789092 -1.153338 -1.4393
10740 -1.34869842 15.641426970000001 0.5174775 2.4148110000000003 -1.604693 -1.461632
10760 1.6088498100000002 17.48304846 1.65750741 1.842198 -1.408267 -1.33556
10780 0.5730119100000002 15.72869673 0.9755260200000001 1.216297 -1.0313450000000002 -1.279526
10800 -2.16599895 11.916569970000003 -0.66282246 0.561126 -0.6048680000000001 -1.069937
10820 -3.5375939100000005 11.701613250000001 -2.18575629 -0.081799 -0.256383 -0.814228
10840 -3.9380086800000003 13.548473280000001 -2.17677033 -0.667964 0.062388 -0.636065
10860 -6.69153834 14.64179778 0.33186249000000007 -1.1359290000000002 0.359329 -0.429274
10880 -7.706422080000001 14.133159090000001 -2.744838 -1.642538 0.920273 -0.142976
10900 -2.0181033900000003 13.25972574 0.45625329000000003 -2.089573 1.560324 0.022929
10920 2.05837344 13.53874176 4.35355047 -2.287038 1.711591 0.194408
10940 0.71955369 11.29206537 3.3949368900000003 -2.147751 1.504958 0.332378
10960 -2.88704376 8.45981046 0.34772526 -2.000423 1.129156 0.410801
10980 -4.08246093 5.826031469999999 -1.7788963500000001 -2.228634 0.404749 0.613097
11000 -3.0400307100000004 3.9175057800000004 -2.71744848 -3.046687 0.573548 1.20003
11020 -1.4937392700000003 4.58092665 -1.33881975 -2.4208830000000003 1.68257 1.7050439999999998
11040 -1.26187992 2.3713713000000007 -1.61199882 0.141652 -0.641011 0.604288
11060 -2.24473401 2.22632064 -1.9775390400000001 -1.1678309999999998 0.532803 0.437677
11080 -2.87103384 2.4757006500000003 -2.11869513 -2.364442 0.934382 1.215015
