time Ax Ay Az Gx Gy Gz
65460 -1.52667144 12.2684841 3.2091747300000004 -0.110131 1.472077 -0.137252
65480 -1.25573886 9.98872839 2.4927700500000003 -0.182112 1.625618 -0.110177
65500 -0.55295046 8.38751076 1.13538978 -0.15168099999999998 1.512592 -0.10982
65520 0.11032326000000002 7.976314800000001 -0.30311919 -0.056339 1.287784 -0.183641
65540 -0.11975067000000002 9.09075042 -1.6181398800000002 0.037578 1.208971 -0.26941
65560 -1.2609774000000002 10.2150549 -2.21374422 0.133234 1.333403 -0.300948
65580 -1.3492968300000001 10.937002230000001 -2.4577385400000002 0.177033 1.383169 -0.263318
65600 -0.77014386 11.01514869 -2.06839926 0.147566 1.330692 -0.16838499999999998
65620 0.03876912000000001 10.27972242 -1.6464221100000003 0.07005700000000001 1.287903 -0.056709
65640 2.42735697 8.27314578 -1.76857623 -0.016565 1.29757 -0.001778
65660 3.4780177800000005 7.36498503 -2.42690571 -0.051825 1.312501 0.024662
65680 3.4774193700000002 7.243135020000001 -2.8276245900000005 -0.035903 1.279481 0.00986
65700 3.56064741 6.6604014000000005 -2.6837707500000003 -0.016947 1.342746 -0.109729
65720 3.59851401 6.336926460000001 -2.5005493800000003 0.047741000000000006 1.272035 -0.331377
65740 3.56528754 6.16642866 -2.63826216 0.257798 1.098255 -0.47817
65760 3.4075133100000006 6.07272354 -2.7229911300000005 0.298528 0.7970659999999999 -0.584322
65780 3.2675540400000003 6.14067741 -2.84078961 0.155293 0.899068 -0.660229
65800 2.93195394 5.91540057 -2.9240176500000006 0.126166 0.976336 -0.51098
65820 2.70233127 5.41887723 -2.93584851 0.263665 0.8962760000000001 -0.32297800000000004
65840 3.1046982300000003 5.17384305 -2.99946636 0.571024 0.744741 -0.256544
65860 3.75898599 5.2536277799999995 -3.32413812 0.937843 0.6615989999999999 -0.295536
65880 4.068089280000001 6.22869273 -3.4437416400000003 1.102777 0.7899729999999999 -0.307367
65900 5.14600227 8.20683018 -3.3075199800000004 0.935922 1.094576 -0.146553
65920 5.64969672 10.182721140000002 -3.87214434 0.6861229999999999 1.311757 0.103525
65940 5.644762290000001 11.222012160000002 -4.37390622 0.724705 1.421171 0.413438
65960 5.44223484 11.20539402 -4.335137100000001 0.814706 1.393831 0.778366
65980 4.61670372 9.63980631 -6.20280414 0.963021 1.426332 1.046415
66000 3.6386369100000002 12.5081424 -6.48780426 1.208184 1.619446 1.291435
66020 4.17377241 20.831584050000004 -4.5214976700000005 1.623608 1.682134 1.5046959999999998
66040 -1.81153422 21.860545140000003 -0.18351567000000002 1.965645 1.630691 1.552017
66060 -6.233941080000001 12.44436759 -1.49793795 2.040498 1.255206 1.613909
66080 -4.8079987200000005 6.05925441 -2.01406167 2.012832 0.6921930000000001 1.508683
66100 -2.6101270800000003 4.94527005 -1.87424955 1.864927 0.15216300000000002 1.354518
66120 -2.25550539 6.370898490000001 -1.0933245 1.653242 -0.239005 1.058712
66140 -0.8008393500000001 7.77797622 -0.46702467 1.549925 -0.29472800000000005 0.964058
66160 1.14032421 10.17673704 1.05186744 1.486553 0.131418 1.010071
66180 1.05694902 11.76718329 1.4010838200000002 1.6992200000000002 0.485264 1.048491
66200 -0.4366431 12.067751880000001 0.8271792000000001 1.934018 0.750725 1.059405
66220 -1.19286657 10.273885470000002 1.44015705 1.856847 0.36458 0.988858
66240 -0.78690915 8.566680600000002 1.5178424400000001 1.504922 -0.266206 0.797064
66260 0.80532252 9.50209353 1.7571966300000001 1.1979030000000002 -0.719982 0.523105
66280 1.6844456700000001 9.44386137 1.29900096 1.031763 -1.056433 0.35680100000000003
66300 2.2279687200000002 8.70739524 0.95845662 0.812066 -1.146843 0.246424
66320 2.12737698 8.78508063 0.11436498 0.498856 -0.979941 0.072038
66340 1.6437341699999999 9.56241522 -0.07499745000000001 0.181641 -0.8211709999999999 0.069619
66360 1.94805018 10.665019980000002 0.5448670200000001 -0.111284 -0.482444 0.065002
66380 1.82051037 10.177639560000001 1.2379239 -0.478215 -0.214897 0.07598300000000001
66400 1.7336918700000001 9.99067077 0.78286743 -0.8370139999999999 -0.07612000000000001 0.047662
66420 2.61087264 9.755662410000001 -0.10942074000000002 -1.188518 -0.009669 -0.014699
66440 2.9969157600000003 10.258915410000002 -0.68452218 -1.459659 -0.04812 -0.020816
66460 2.6985838500000003 9.96942231 -0.8496342900000001 -1.661627 -0.103943 -0.005064
66480 2.375256060000001 9.90640287 -0.57001005 -1.72685 0.069101 0.200426
66500 2.55488697 9.51061842 0.09475478999999999 -1.743725 0.1923 0.042053
66520 1.96197057 9.52005564 0.37960776 -1.64514 -0.538361 -0.072758
66540 2.5255452600000003 9.293876280000001 0.09504909 -1.339007 -0.881968 0.075098
66560 3.09137625 8.952586380000001 -0.1041822 -1.299733 -0.464575 -0.17619400000000002
66580 3.3980859000000003 8.44723404 -0.22558095000000003 -1.270492 -0.195012 -0.47971
66600 3.53489616 8.508752549999999 -0.66222405 -1.213217 -0.209523 -0.895898
66620 3.0975075 9.337736790000001 -1.02581208 -1.090526 -0.262048 -1.186599
66640 3.0367345500000003 9.449247060000001 -1.40318316 -0.979661 -0.168194 -1.309858
66660 1.9681116300000001 10.91559681 -2.00283903 -0.93996 0.107622 -1.321685
66680 1.6049650500000001 13.51225476 -1.04587353 -0.982268 0.439021 -1.309586
66700 1.9872705600000002 14.952853260000001 0.67210272 -0.963753 0.559188 -1.273291
66720 0.9511187400000001 14.722779330000002 0.7318260000000001 -0.851456 0.477453 -1.177331
66740 1.1868824699999998 14.97530835 -0.26629245 -0.766057 0.417893 -1.008947
66760 1.11443562 15.544121580000002 -0.63079281 -0.719278 0.520501 -0.868814
66780 0.09400923 15.163169850000001 -0.36434340000000004 -0.7519239999999999 0.7385010000000001 -0.745408
66800 -0.31060422000000004 13.205388150000001 0.12783411 -0.819633 0.937655 -0.673497
66820 -0.621954 11.19372012 0.6441147900000002 -0.861331 1.024722 -0.56601
66840 -0.6405145200000001 10.14769944 0.7226928900000001 -0.7848310000000001 0.903329 -0.378381
66860 -0.38874087000000007 10.275680699999999 0.08292393 -0.742753 0.6979850000000001 -0.212249
66880 -0.6493533300000001 11.26931598 0.66896352 -0.652666 0.4457890000000001 -0.092724
66900 -0.81056106 10.36728648 -0.053592030000000006 -0.377025 0.333878 -0.051131
66920 -0.30326634 8.94943737 -0.25402014 -0.088758 0.139006 -0.053141
66940 0.44262720000000005 7.7746800600000014 -0.18516375000000002 0.03887 -0.174679 -0.040097
66960 1.5302717100000003 7.483087620000001 -0.63243108 -0.053309 -0.443065 0.023696
66980 2.1049218900000004 8.389305990000002 -1.59433101 -0.328842 -0.519807 0.006915
67000 1.6730660700000002 9.40987953 -2.2444299 -0.495568 -0.401826 -0.04888
67020 1.8832355100000002 9.6392079 -2.7660962700000002 -0.458919 -0.102524 -0.070372
67040 1.9008935100000002 9.871077060000001 -2.89243926 -0.315899 0.147317 -0.06969299999999999
67060 1.51365357 8.912620440000001 -2.6162583300000004 -0.150807 0.323577 -0.068766
67080 1.3823761500000002 7.10721747 -2.5251038100000005 -0.103501 0.368299 -0.104812
67100 2.0938464 7.286995530000001 -2.3373894600000003 -0.140208 0.437957 -0.176729
67120 2.5465092300000003 7.974068310000001 -2.1948894 -0.152248 0.5256810000000001 -0.259179
67140 2.92506732 7.7347141200000005 -3.1512466800000003 -0.099886 0.505416 -0.298311
67160 3.33970659 7.45869015 -3.8775398400000003 -0.089711 0.395657 -0.298099
67180 2.7800166600000003 6.671928149999999 -4.62553272 -0.155513 0.27428600000000003 -0.258879
67200 3.07624923 6.05999997 -4.54125501 -0.255225 0.21053400000000005 -0.21356
67220 3.6932688 5.49612117 -3.9784258800000005 -0.272966 0.014773 -0.260435
67240 4.08515868 5.198240520000001 -4.082313780000001 -0.31201100000000004 -0.132078 -0.265861
67260 4.2656823 5.06172456 -4.12257402 -0.427342 -0.192251 -0.30290900000000004
67280 4.114941840000001 4.54050945 -3.85463349 -0.463275 -0.13134400000000002 -0.318193
67300 3.57890382 3.9421975500000004 -4.09728384 -0.549737 0.039629 -0.375632
67320 3.4323620400000006 3.91660326 -4.18140459 -0.39398 0.012556 -0.400147
67340 3.5097531300000004 3.38041809 -4.61654676 -0.033905000000000005 0.061648 -0.468197
67360 3.6235197 2.6954446499999998 -4.7660904 0.455317 0.123072 -0.535361
67380 3.61632897 2.44726146 -4.6529222400000005 0.8564069999999999 0.274301 -0.6064609999999999
67400 3.83382648 3.1057380900000005 -4.73674869 1.163061 0.400964 -0.579912
67420 4.37001165 4.83449553 -5.24329785 1.318248 0.515558 -0.334352
67440 5.779335870000001 8.88476985 -6.533911260000001 1.257758 0.644656 0.200239
67460 6.51879405 15.3249858 -7.24837356 1.257198 0.726073 0.884861
67480 8.11881486 21.968013690000003 -6.471941490000001 1.443161 0.71119 1.514294
67500 6.849754020000001 17.45160741 -2.2170403800000003 1.69802 0.549245 2.097394
67520 3.8676611700000003 10.575209430000001 -5.136722010000001 1.879919 0.5906819999999999 2.4991950000000003
67540 2.35819647 7.17054102 -6.1213713300000006 2.047512 0.7196239999999999 2.609159
67560 0.5330459700000001 7.08760728 -5.3501778 1.926928 0.521612 2.415222
67580 1.0681814699999999 10.07420292 -4.23260298 1.538935 0.046885 1.856577
67600 1.7787492000000003 11.48891283 -2.1095620200000003 1.480682 -0.663295 1.285581
67620 0.997677 10.15038738 -0.73302282 1.563778 -1.057325 0.917062
67640 -0.09370512 8.37807354 0.07948062 1.571356 -1.106059 0.84347
67660 -0.72569475 8.60276178 0.02006145 1.433846 -0.8890309999999999 1.034511
67680 -1.00740852 9.69862707 -0.56088675 1.293499 -0.5326770000000001 1.284107
67700 -0.30446316 9.755966520000001 -0.78212187 1.359201 -0.388054 1.290789
67720 0.5566880700000002 8.91980136 -0.34743096000000007 1.305918 -0.735714 1.165881
67740 1.1362824900000001 7.94891547 -0.12288987000000001 1.172254 -1.124909 0.841775
67760 1.68130647 7.41602646 -0.39292974 1.058164 -1.213686 0.498192
67780 2.49246594 7.22981304 -0.44666892 0.8282290000000001 -0.924055 0.196045
67800 2.5445570400000004 7.40809017 -0.7201521000000001 0.228448 -0.4407720000000001 0.005365
67820 1.9709467200000002 7.96478805 -1.06054929 -0.5150140000000001 -0.350094 -0.181542
67840 1.7181234000000003 8.912316330000001 -1.21023027 -1.167601 -0.302002 -0.453217
67860 1.95553521 9.65806272 -0.83496834 -1.7195619999999998 -0.017353999999999998 -0.5621229999999999
67880 2.04969159 9.864484740000002 -0.7987400100000002 -2.117073 0.608179 -0.27194
67900 2.34712098 9.67812417 -0.90995598 -2.602205 0.986898 0.277525
67920 2.4439653 9.53472159 -0.81730053 -3.207941 1.331826 0.325194
67940 2.08306521 9.29177694 -0.7244979300000001 -1.918338 0.987263 -0.671621
67960 0.97536906 9.12532086 -0.47691315 -1.004253 -0.6344529999999999 -0.5734279999999999
67980 0.82628649 9.302254020000001 -0.46328706 -1.112325 -0.602639 -0.7098869999999999
68000 0.6595263 9.405239400000001 -0.51911577 -1.136305 0.060743 -0.883957
68020 0.79035246 9.19717911 -0.82598238 -0.802656 0.381655 -0.972837
68040 0.9723770100000001 9.50403591 -1.1306025000000002 -0.710105 0.420243 -1.112177
68060 1.58954373 9.70207038 -1.06354134 -0.910608 0.421003 -1.128533
68080 2.15656173 9.5413041 -0.9767228400000001 -1.055932 0.464807 -1.034533
68100 2.74064913 9.668843910000001 -0.8599642200000001 -0.982455 0.513125 -1.1932459999999998
68120 3.0527542800000003 9.53517285 -0.83975562 -0.932262 0.552143 -1.403385
68140 2.98584027 8.91770202 -0.95980059 -0.92459 0.407049 -1.356144
68160 2.65053447 9.26453457 -1.11008979 -0.89736 0.391647 -1.257658
68180 1.86976638 10.226434500000002 -0.5236087500000001 -0.873014 0.49643 -1.109139
68200 0.8497814400000001 11.235039839999999 -0.13861530000000005 -0.790882 0.5354939999999999 -0.8266049999999999
68220 1.18209519 12.29273442 0.18905832000000003 -0.586475 0.394561 -0.392367
68240 1.15829613 13.486356360000002 0.43753581 -0.442408 0.081425 0.001078
68260 0.9324110700000001 15.291003960000001 0.30326634 -0.466338 -0.206215 0.29183600000000004
68280 0.032186610000000004 16.657958790000002 -0.51418134 -0.468416 -0.439471 0.283575
68300 -0.29847906 17.23650354 -0.54531828 -0.346398 -0.729089 0.143793
68320 -0.74005659 16.142580629999998 -0.18666468 -0.248281 -0.772963 0.108215
68340 0.05433759 13.80519117 0.21794877000000001 -0.245337 -0.678882 0.021589
68360 0.26913735 11.480829390000002 0.42571475999999997 -0.341036 -0.415243 -0.024283
68380 0.6102801 9.246572460000001 0.10253412 -0.381215 -0.069002 0.003835
68400 1.14961428 8.156534310000001 -0.8313680700000001 -0.305948 0.275976 -0.018514
68420 1.78623423 8.38227222 -1.21427199 -0.14193599999999998 0.408725 -0.058131
68440 2.00956869 8.49528342 -1.06204041 -0.032738 0.435207 -0.115086
68460 2.1802136400000003 8.17570305 -0.63871929 0.003818 0.431087 -0.182123
68480 2.53782738 8.01553518 -1.40827455 -0.027799 0.451704 -0.2486
68500 2.1342636 9.50747922 -1.94819733 -0.063737 0.479715 -0.295889
68520 1.6151380200000003 10.64062251 -2.7782214300000003 -0.15754400000000002 0.5013310000000001 -0.292299
68540 0.9365999400000001 12.13332192 -3.39478974 -0.295994 0.363149 -0.248224
68560 0.05703534 11.60910495 -2.9602459800000003 -0.433894 0.147049 -0.166657
68580 -0.0925083 9.16992693 -2.7297207900000005 -0.481786 -0.08599 -0.189126
68600 -0.09954207 7.519011840000001 -2.16195723 -0.364605 -0.333661 -0.159148
68620 1.1883834 7.409895210000001 -2.2478732100000003 -0.298184 -0.5467989999999999 -0.195799
68640 2.6003955600000004 7.44926274 -2.37017448 -0.15078 -0.536546 -0.223624
68660 3.1549842900000007 7.51272363 -3.0656250000000003 -0.004651 -0.344091 -0.260238
68680 3.0558934800000004 6.907387770000001 -4.27391289 0.129881 -0.059164 -0.235094
68700 2.8259765100000003 6.9120279 -4.24277595 0.4405560000000001 0.154158 -0.304768
68720 2.05462602 6.22211022 -3.9633086700000004 0.841353 0.554244 -0.5374899999999999
68740 1.4892561 4.649027670000001 -3.54029166 1.184103 0.926558 -0.7011470000000001
68760 1.93353138 3.5453732400000004 -2.5423105500000003 1.267519 1.103634 -0.567264
68780 3.58265124 3.02191164 -2.1195878400000003 1.297162 0.99426 -0.148174
68800 4.62014703 3.19091832 -3.1988448000000007 1.404492 0.796487 0.464921
68820 4.957542360000001 2.70592173 -4.954099050000001 1.403804 0.634931 1.1722860000000002
68840 5.37787143 2.13366519 -4.47330114 1.325145 0.325025 1.750041
68860 6.49229724 1.97335017 -3.5751662100000003 1.368528 0.130607 2.112721
68880 5.00873094 3.9161520000000003 -5.013822330000001 1.77125 0.117037 2.226646
68900 4.965920100000001 11.65057182 -4.71773691 2.045012 -0.040264 2.165735
68920 5.507343810000001 31.20142113 -6.87819321 1.669009 -0.5835520000000001 1.958706
68940 6.09547293 22.883365170000005 -2.90785077 1.284129 -1.199373 1.5167
68960 0.64395783 9.12951954 -2.50713189 1.34231 -1.408085 1.179815
68980 1.66528674 5.12519526 -3.2233992300000005 1.389309 -1.094359 1.005621
69000 2.43633312 6.05161242 -2.70606888 1.374955 -0.686473 1.046659
69020 1.21711689 7.559429040000001 -2.8972265400000006 1.324441 -0.346156 1.232809
69040 -0.16825131000000002 10.034982540000001 -1.9766365200000002 1.316615 -0.067512 1.354175
69060 -0.48574215000000004 11.183243040000002 -0.43738866000000004 1.301298 0.035009 1.3037299999999998
69080 -1.6247223900000003 9.71988534 -0.13426947 1.113075 -0.26818600000000004 1.098773
69100 -1.7311510800000003 8.42059008 -0.11855385 0.899702 -0.580436 0.782557
69120 0.29833191000000003 7.807013820000001 -0.3844048500000001 0.8066479999999999 -0.714119 0.461612
69140 1.4395586400000002 7.454648430000001 -0.91609704 0.634842 -0.729579 0.214741
69160 2.22945984 7.4920735800000005 -1.22415066 0.26359 -0.6806300000000001 0.017668
69180 2.85367014 7.28729964 -1.3058875799999998 -0.260827 -0.696407 -0.110956
69200 3.26621007 7.314385050000001 -1.6735173300000001 -0.7630100000000001 -0.482285 -0.208742
69220 2.9174351400000003 8.17644861 -1.95343587 -1.214221 -0.120121 -0.342681
69240 2.4465159 9.20914731 -1.3621675500000001 -1.546781 0.406289 -0.361702
69260 1.25035317 9.47559672 -0.5174775 -1.896175 0.7369 -0.153058
69280 0.33170553 9.37560339 -0.5277976200000001 -2.338604 0.8735879999999999 0.147051
69300 0.7426071900000001 9.7029729 -0.44607051 -2.437842 0.8981020000000001 -0.30232600000000004
69320 0.05223825 9.98064495 -0.05194395 -1.739797 0.402797 -0.386546
69340 -0.18875421000000003 9.712557270000001 0.03382488 -1.05195 -0.132154 -0.13857
69360 0.7520346000000001 9.49939578 -0.3912816600000001 -1.1935559999999998 0.726513 -0.295551
69380 0.23845167 9.62588592 -0.81115947 -1.157353 1.16313 -0.556504
69400 0.26465418 9.62273691 -1.13957865 -0.942591 1.146644 -0.8818590000000001
69420 0.6956074800000001 9.72587925 -1.38955707 -0.8007989999999999 0.824575 -1.181694
69440 1.509759 9.73021527 -0.9607031100000001 -0.732531 0.566611 -1.199047
69460 2.43363537 9.51092253 -0.5822921700000002 -0.721429 0.500225 -1.124109
69480 3.0883743900000002 9.560168730000001 -0.23845167 -0.728981 0.545691 -1.29834
69500 3.2879097900000005 9.47889288 -0.18621342 -0.6971930000000001 0.654559 -1.378374
69520 3.1539444300000006 9.3386295 -0.59485878 -0.601425 0.709174 -1.26668
69540 2.81908989 9.76269618 -1.09602225 -0.5259560000000001 0.77975 -1.132715
69560 1.7016622199999998 11.281293990000002 -0.8270320499999999 -0.536262 0.733534 -1.021633
69580 1.9772349300000003 13.110790320000001 -0.38799531000000004 -0.559196 0.550758 -0.848507
69600 0.68872086 15.03098991 -0.05912487 -0.531485 0.359873 -0.5564439999999999
69620 -0.26853894 15.366599820000001 0.6185106900000001 -0.547728 0.079829 -0.307303
69640 -0.30746502000000003 15.2213922 0.22797459 -0.612093 -0.259565 -0.092605
69660 -1.7911784700000002 16.01385381 -0.32976315 -0.5712119999999999 -0.544596 0.022345
69680 -2.5215035400000003 16.130455469999998 -0.5273561700000001 -0.411309 -0.727651 0.107018
69700 -2.2371018300000003 14.15097405 -0.55324476 -0.25309 -0.821175 0.180882
69720 -0.85037985 11.46794886 -0.48603645 -0.268796 -0.743401 0.192423
69740 0.6589278900000001 9.592649640000001 -1.14751494 -0.405309 -0.5138159999999999 0.173016
69760 1.8990982800000002 9.45089514 -1.2927127500000002 -0.501418 -0.116964 0.114152
69780 2.26209771 9.477244800000001 -1.0165318200000002 -0.436642 0.152877 -0.023542
69800 3.0569431500000004 8.20683018 -0.9404945100000001 -0.223214 0.337747 -0.086381
69820 3.11307597 6.788235510000001 -0.42182019000000004 0.007894 0.486074 -0.083889
69840 2.8753698599999997 6.35324049 -0.82612953 0.098086 0.606166 -0.09089
69860 3.1025988900000003 7.94278422 -1.88338266 0.04106 0.706621 -0.121328
69880 2.6087733 10.563535530000001 -2.9129421600000005 -0.06765399999999999 0.6933020000000001 -0.159458
69900 2.2526703000000006 10.7991423 -3.2195046600000006 -0.221242 0.484967 -0.141036
69920 1.0509649200000002 10.782975420000001 -3.01338675 -0.339318 0.167605 -0.061337
69940 0.14923953 9.62648433 -2.39981049 -0.313447 -0.234259 -0.286036
69960 0.09236115 8.03289888 -1.9751454 -0.220936 -0.45024 -0.433596
69980 0.3010198500000001 7.62694146 -2.07513873 -0.187121 -0.461366 -0.610671
70000 1.40318316 7.496409600000001 -2.23650342 -0.112253 -0.451912 -0.642206
70020 1.75300776 7.16799042 -2.8178930699999998 0.046493 -0.541783 -0.682643
70040 1.9646683200000001 6.670280070000001 -3.67320735 0.368242 -0.35985900000000004 -0.635763
70060 2.16284994 6.542141850000001 -4.1532597 0.7601899999999999 -0.080867 -0.681453
70080 2.0534292 6.823561320000001 -3.72395448 1.09296 0.29432600000000003 -0.75759
70100 1.99475559 5.546417040000001 -3.25528173 1.1438469999999998 0.6724220000000001 -0.782288
70120 2.7186453000000004 4.80500667 -3.1647158100000006 0.969829 0.832073 -0.596769
70140 3.2927068800000003 4.28214348 -3.3465932100000004 0.742626 0.743996 -0.219024
70160 4.11090012 4.04533989 -3.4780177800000005 0.718125 0.513142 0.256459
70180 4.73375664 4.15117017 -3.9065774400000004 0.7859430000000001 0.209373 0.771137
70200 4.61804769 4.060309950000001 -4.28798043 0.844201 -0.093263 1.2772
70220 4.52553939 4.04174943 -4.15775268 0.947366 -0.235867 1.684028
70240 5.33415807 4.48662312 -3.54029166 1.062767 -0.217963 1.90166
70260 5.0900166 5.11231473 -4.4300390400000005 1.5068290000000002 -0.33589600000000003 1.971143
70280 4.56296454 7.979159699999999 -4.75576047 1.684893 -0.648436 1.920444
70300 4.05087273 19.64798793 -6.715788659999999 1.614115 -1.0018280000000002 1.6458700000000002
70320 6.43242681 27.97847316 -3.3471916200000003 1.515544 -1.161117 1.339874
70340 2.3197216500000004 13.18682763 -3.64476816 1.36931 -1.10561 1.172139
70360 0.04595004000000001 5.52890619 -4.59289485 1.288868 -0.679404 1.218032
70380 1.57457367 5.464091520000001 -4.42704699 1.418221 -0.042176 1.323873
70400 1.8601820100000002 6.650973990000001 -3.66901848 1.553669 0.447277 1.34983
70420 1.58610042 10.66786488 -2.76864687 1.517542 0.6023310000000001 1.234011
70440 2.0191530600000003 13.186974779999998 -1.28597328 1.186249 0.266646 1.01955
70460 0.8821152000000001 11.582166690000001 -0.7346709 0.8997299999999999 -0.13288599999999998 0.748869
70480 -0.50879565 9.942327090000001 -0.79350147 0.82229 -0.325324 0.455882
70500 -0.22438413000000001 9.01874502 -0.95142285 0.6893739999999999 -0.468763 0.211583
70520 1.0204263900000001 8.43780663 -1.4286302999999998 0.366584 -0.6062069999999999 -0.035119
70540 1.6290584099999998 8.16207696 -1.56424374 -0.070887 -0.694915 -0.116041
70560 2.72208861 7.71480963 -1.2214627199999997 -0.444608 -0.615488 -0.207416
70580 3.54388212 7.26544296 -1.15155666 -0.825833 -0.30487800000000004 -0.297002
70600 3.6836942400000003 7.24583277 -1.28508057 -1.16921 0.151411 -0.353397
70620 3.31066899 7.47710352 -1.2406216500000002 -1.460451 0.548085 -0.198911
70640 2.98584027 7.621398810000001 -0.8671451400000001 -1.849609 0.6420819999999999 0.07492
70660 2.30595822 7.57080864 -0.6375224700000001 -2.552897 0.451236 -0.07395800000000001
70680 1.9435572 8.42013882 -0.84664224 -2.120547 0.25569400000000003 -0.5652739999999999
70700 1.23657993 9.30644289 -0.42796125 -1.160082 -0.435561 -0.360058
70720 0.9473811300000001 9.89891784 -0.17468667000000002 -1.065158 -0.257776 -0.413034
70740 0.53453709 9.52214517 0.12424365 -1.173516 0.289104 -0.6836840000000001
70760 0.23456691000000002 9.34072884 -0.12903093000000002 -0.992797 0.411814 -0.890882
70780 -0.11436498 9.517662 -0.99572481 -0.907662 0.29875100000000004 -1.194586
70800 0.24249339000000003 10.020463740000002 -1.2873270600000002 -0.941401 0.129575 -1.215969
70820 1.05455538 9.870920100000001 -1.09826874 -0.997873 0.252912 -1.108631
70840 2.4104347200000005 9.540862650000001 -0.73601487 -1.030229 0.555942 -1.203249
70860 3.3025855500000003 9.26558424 -0.64770525 -1.021627 0.881481 -1.368112
70880 4.03860042 9.41631489 -0.70458363 -0.940349 0.999144 -1.29292
70900 4.3525008000000005 10.032588900000002 -1.01623752 -0.852025 1.093064 -1.147145
70920 4.154309370000001 10.81276839 -1.01743434 -0.837463 1.186047 -0.969838
70940 2.68601724 12.641813460000002 -0.50340015 -0.8609030000000001 1.176717 -0.747799
70960 2.5315391700000003 14.285096370000002 -0.16315992 -0.7366739999999999 0.955282 -0.358883
70980 0.9533652300000001 15.933166560000002 0.74230308 -0.638025 0.730775 0.021312
71000 0.4972689 15.576161040000002 0.7782273000000001 -0.597824 0.387845 0.230336
71020 -0.8406483299999999 15.42647025 -0.37616445 -0.459213 -0.011431 0.325819
71040 -2.3460713100000006 15.737525730000002 -1.01758149 -0.26922 -0.470149 0.323461
71060 -3.13103808 14.69284902 -0.8352626400000002 -0.136272 -0.8443430000000001 0.278936
71080 -2.3366439000000003 12.13885476 -0.23845167 -0.075954 -0.992474 0.241091
71100 -0.87313905 9.29716263 -0.40296537000000004 -0.094791 -0.694048 0.220281
71120 0.55833615 7.88485617 -2.16884385 -0.176749 -0.209991 0.185973
71140 1.25259966 9.223823070000002 -1.88936676 -0.16913699999999998 0.29493 0.184311
71160 1.64328291 9.194177250000001 -1.28702295 -0.064103 0.638648 0.184604
71180 2.5771949100000002 7.882305570000001 -0.9261228600000001 0.060281 0.760789 0.168225
71200 3.1933119600000004 7.050633390000001 -0.8671451400000001 0.137756 0.877819 0.138706
71220 3.0776030100000002 7.284297780000001 -1.30933089 0.117903 0.969507 0.137382
71240 2.32631397 8.342904690000001 -1.4681449800000002 -0.01224 0.982707 0.14607
71260 1.81617435 8.97877908 -2.35011303 -0.140146 0.7159949999999999 0.088902
71280 0.97821396 9.959386680000001 -3.2855161500000003 -0.240553 0.298311 -0.06615599999999999
71300 0.12349809 10.20203703 -3.6958194000000004 -0.394061 0.032642000000000004 -0.361717
71320 -0.5051953800000001 9.34162155 -3.0280527000000004 -0.458804 -0.333939 -0.80608
71340 -0.83212344 8.685391410000001 -2.05223238 -0.412761 -0.40716 -0.916759
71360 -0.33440328 7.538327730000001 -1.4150042100000002 -0.324461 -0.412996 -0.8659290000000001
71380 0.8872065900000001 7.666308990000001 -2.12692572 -0.033217 -0.331264 -0.778541
71400 1.18133982 7.88904504 -2.6201529 0.278163 -0.188184 -0.599225
71420 1.58370678 7.640410590000001 -3.39284736 0.5626 -0.029446 -0.582486
71440 1.8196176600000002 7.16904009 -3.94444404 0.878408 0.07545700000000001 -0.716079
71460 2.60683092 6.865028189999999 -3.7892204100000004 1.167376 0.18773 -0.805003
71480 2.78855136 6.311626470000001 -3.79027008 1.211616 0.428869 -0.673612
71500 2.7559233 5.86121013 -3.9152592900000003 1.090174 0.6226649999999999 -0.28160300000000005
71520 3.46993434 5.27802525 -3.92139054 1.072035 0.8053279999999999 0.141052
71540 4.78180602 4.88928438 -3.85613442 1.057972 1.001599 0.620334
71560 5.25542301 4.42001322 -4.108359330000001 0.949948 1.180092 1.0979139999999998
71580 5.23327203 4.072131000000001 -4.402345410000001 1.031774 1.284666 1.514958
71600 4.991671350000001 3.8492478 -4.11314661 1.392354 1.205093 1.920299
71620 4.506233310000001 3.7878764400000002 -3.55225986 1.825846 1.033283 2.152146
71640 5.05154178 4.05387459 -4.91578119 2.067955 0.5974729999999999 1.970662
71660 3.7356283800000005 6.595881030000001 -5.20572555 1.884661 -0.165407 1.632801
71680 3.1593301200000004 17.39726982 -5.942790090000001 1.59371 -0.841883 1.359239
71700 6.27929271 28.844117370000003 -3.0211660800000004 1.558712 -1.178865 1.212012
71720 2.84647941 16.155157050000003 -4.01779341 1.431909 -1.093404 1.262291
71740 0.47930679000000004 7.718851350000001 -3.8230452900000005 1.277106 -0.6898880000000001 1.451904
71760 1.6088498100000002 6.927890669999999 -4.04758638 1.3276290000000002 -0.33758 1.482784
71780 1.4516838 7.400909250000001 -3.63847995 1.386117 -0.322148 1.302643
71800 0.6453116099999999 9.783503190000001 -2.57808762 1.247425 -0.6038899999999999 1.017889
71820 0.4252635 11.036554109999999 -1.4618567700000002 0.961727 -0.849908 0.718174
71840 -0.6436635300000001 10.224335160000003 -0.6649218 0.70916 -0.844641 0.419438
71860 -1.9886145300000002 8.65844334 -0.38664153 0.495289 -0.621746 0.275585
71880 -1.5153016500000003 7.98439824 -0.52705206 0.113867 -0.309188 0.231928
