time Ax Ay Az Gx Gy Gz
56320 -8.33451714 20.965098150000003 -6.201450360000001 1.539479 0.136465 -0.5619890000000001
56340 -2.9653373700000003 16.894163969999997 -5.357957129999999 1.642567 0.177128 -0.430997
56360 -3.1512466800000003 9.15002244 -5.493129120000001 1.836693 0.305854 -0.289869
56380 -2.98718424 7.97316579 -2.31029424 1.837498 0.439195 -0.335968
56400 -1.9697499 9.78634809 -2.0907072 1.6448490000000002 0.235608 -0.405419
56420 -2.42600319 10.18152432 -0.17812998000000002 1.297875 0.23342 -0.356565
56440 -2.31163821 11.46600648 -0.45266283000000007 1.400999 -0.305083 -0.577345
56460 -2.66640705 10.82458944 -0.6902119800000001 1.618916 -0.32045100000000004 -0.6527149999999999
56480 -2.4418757700000002 9.40748589 -1.2394248300000001 1.6733169999999995 -0.265477 -0.594722
56500 -1.69537401 8.69152266 -0.94453623 1.524616 -0.213332 -0.4526850000000001
56520 -1.20049875 8.95887459 -0.5198711400000001 1.317381 -0.191623 -0.374044
56540 -1.15949295 9.05107878 -0.23291883000000002 1.25211 -0.203237 -0.343507
56560 -1.37833443 8.90243766 -0.67839093 1.144854 -0.290374 -0.30462
56580 -0.9306158400000001 8.505162089999999 -0.7226928900000001 0.950306 -0.332472 -0.264264
56600 -0.34442910000000004 8.07975144 -0.8439444899999999 0.7732640000000001 -0.324375 -0.270853
56620 0.28560834 7.79399595 -0.5333402700000001 0.519174 -0.340621 -0.25017399999999995
56640 0.5177718 7.78127238 -0.51283737 0.422549 -0.057646 -0.069614
56660 0.31689243 8.231835870000001 -0.48679182000000004 0.152427 0.070435 0.102456
56680 0.13097330999999998 8.339010120000001 -0.59501574 -0.066577 0.093216 0.189559
56700 -0.19025514000000002 8.26207029 -1.02521367 -0.284562 0.025766000000000004 0.196669
56720 -0.04491018000000001 8.312513310000002 -1.15559838 -0.530844 0.036321 0.168229
56740 0.46149183000000005 8.569378350000001 -0.9984225600000001 -0.640211 -0.113386 0.13881500000000002
56760 0.85801203 8.702156700000002 -0.71356959 -0.198263 -0.14217 0.293627
56780 0.9922913100000001 8.88851727 -0.65039319 0.307547 -0.09938 0.077051
56800 1.20364776 9.10166895 -0.75787155 0.142571 -0.370074 -0.283745
56820 1.1066464800000002 9.30944475 -0.27108954 -0.536013 0.10322 -0.040196
56840 0.49861287 9.40868271 0.02245509 -0.587817 0.233374 0.223126
56860 0.0868185 9.896524200000002 -0.68332536 -0.629106 -0.250966 -0.097008
56880 -0.33081282000000006 10.41369759 -1.6024144500000002 -0.911059 -0.08048999999999999 0.139018
56900 -0.32811507000000006 10.543022820000001 -1.99296036 -1.138963 -0.034661000000000004 0.33071500000000004
56920 -0.52480557 10.09336185 -2.6403615 -1.197331 -0.306749 0.22597
56940 1.4173978500000002 11.93438493 0.01227231 -1.175252 -0.350618 0.255023
56960 2.4441222600000003 15.21047367 1.67367429 -1.060163 -0.056289 0.343044
56980 1.13852898 16.380286740000003 -0.033383430000000006 -0.961322 0.168915 0.416085
57000 -0.54816318 15.115120469999999 -0.029783160000000003 -0.9001129999999999 0.297437 0.45694
57020 -0.7086253500000002 14.650332480000001 0.17678601 -0.830781 0.366147 0.529975
57040 -0.15837263999999998 13.10883813 1.3385156400000002 -0.83081 0.397952 0.56839
57060 0.006141059999999999 11.95548624 2.6839179 -0.901194 0.4152 0.578559
57080 -0.7803266400000001 10.042016310000001 2.42735697 -0.8960950000000001 0.334336 0.549856
57100 -1.7092944 8.86232457 1.53790389 -0.8917139999999999 0.166892 0.594966
57120 -2.4255519300000006 8.70754239 1.05201459 -0.910867 -0.00477 0.649532
57140 -2.18560914 9.58591998 0.6786852300000001 -0.884445 -0.021 0.689262
57160 -1.1719124099999998 10.56817566 0.67524192 -0.81706 0.024542 0.6971510000000001
57180 -0.5644772100000001 9.86627997 -0.66282246 -0.702954 -0.037438 0.646753
57200 -0.8937891 10.05743763 -0.94618431 -0.585383 -0.03129 0.6059060000000001
57220 -0.45326124000000007 10.197848160000001 -0.8665467300000002 -0.47359 0.122913 0.574443
57240 0.12379239 8.561000609999999 -0.12798126 -0.404563 0.219891 0.505366
57260 -1.24301529 8.374483080000001 -1.82411064 -0.335733 0.240301 0.403271
57280 -1.3293825300000004 9.148374360000002 -2.15791551 -0.217798 0.251017 0.285509
57300 -1.1737076400000002 9.779167170000001 -1.8820386900000001 -0.122469 0.22768 0.178314
57320 -1.04018373 8.73913059 -1.5898478400000002 -0.15771300000000002 0.132278 0.090596
57340 -1.125207 7.344923580000001 -1.41844752 -0.23347 0.033861 -0.007015
57360 -1.2012541200000002 5.980813650000001 -1.70914725 -0.261552 0.090838 -0.11197
57380 -1.5561603 6.49334691 -2.00328048 -0.325183 0.328956 -0.197109
57400 -1.9519447500000002 6.393206429999999 -2.41762545 -0.448721 0.586236 -0.227144
57420 -2.14923366 5.9579073000000005 -2.60264205 -0.522025 0.51579 -0.12928900000000002
57440 -2.5143226199999997 6.551422110000001 -2.2796085600000007 -0.659213 0.210248 -0.058285
57460 -2.05088841 4.989424860000001 -2.44666305 -0.495434 0.08932000000000001 -0.062327
57480 -1.71572976 6.29022105 -3.45032415 -0.41787 0.308176 -0.247937
57500 -1.65810582 6.357880620000001 -3.6824876100000004 -0.340215 0.205847 -0.299606
57520 -1.55376666 6.73958772 -4.81937832 -0.227678 0.086129 -0.295462
57540 -0.9479795400000001 7.297619760000001 -5.32083609 0.105806 0.131143 -0.386125
57560 -0.80053524 8.308177290000001 -5.645959110000001 0.4324770000000001 0.045309 -0.516193
57580 -0.57435588 10.11042144 -5.050943370000001 0.6366310000000001 0.035389 -0.609826
57600 -1.0207305 10.17883638 -6.142325490000001 1.022099 0.109668 -0.605092
57620 -5.68128492 19.220036490000002 -6.050866860000001 1.587059 0.239785 -0.600245
57640 -2.75771853 13.01259222 -5.48968581 1.751552 0.450525 -0.430587
57660 -1.79790813 10.07494848 -6.467899770000001 1.680176 0.35654600000000003 -0.310256
57680 -4.45967505 9.54474741 -4.909787280000001 1.745053 0.290358 -0.33108200000000004
57700 -3.01009059 11.220815340000001 -2.06061012 1.695411 0.137242 -0.359006
57720 -2.33993025 10.60185339 -2.16584199 1.414213 0.041126 -0.321323
57740 -2.4670188000000004 10.67011137 -1.94654925 1.380263 -0.303304 -0.471738
57760 -1.9872705600000002 9.38069478 -1.43850897 1.68785 -0.346524 -0.585971
57780 -1.25918217 8.828342730000001 -1.6658851500000003 1.811517 -0.138126 -0.59392
57800 -1.19422035 9.024130710000001 -1.3135197600000001 1.640944 -0.078003 -0.563141
57820 -1.3301379000000002 9.43293303 -0.77104638 1.36899 0.01534 -0.49359
57840 -1.2087391500000002 9.429195420000001 -0.8867553300000001 1.163047 0.06271 -0.439541
57860 -1.49628987 8.813971080000002 -1.28537487 1.0527 -0.049781 -0.45085
57880 -1.3359748500000002 7.89174279 -1.23987609 0.809823 -0.188549 -0.436346
57900 -1.18193823 7.471560870000001 -0.9511187400000001 0.782233 -0.041901 -0.322427
57920 -0.5192727300000001 7.53039144 -0.7668575100000001 0.5246970000000001 -0.042439 -0.231289
57940 0.18710613 8.06358456 -0.64591002 0.15443800000000002 0.07233099999999999 -0.106904
57960 0.64007307 8.372835 -0.69096735 -0.199971 0.104151 -0.03144
57980 0.72988362 8.39260215 -0.6084848700000001 -0.523762 0.071917 0.051797
58000 0.26958861 8.60096655 -0.53663643 -0.8400280000000001 0.08426900000000001 0.167076
58020 -0.09205704 8.61099237 -0.57361032 -0.943902 0.032297 0.2006
58040 -0.28725642 8.823996900000001 -0.44757144 -0.293078 0.019446 0.185935
58060 -0.24758478 9.01260396 -0.3376994400000001 0.11508 -0.04392 0.227323
58080 -0.15942230999999998 8.86067649 0.20627487000000003 0.014888 -0.293993 -0.284735
58100 0.09714843000000001 8.84271438 0.20522520000000002 -0.822169 -0.117632 0.026455000000000003
58120 0.5236087500000001 9.14748165 0.31973733000000004 -0.768843 -0.142127 0.244776
58140 0.7434999 9.3124368 0.07349652000000001 -0.673041 -0.385624 0.049204000000000005
58160 0.70039476 9.19298043 -0.30416886 -0.699044 -0.374217 0.149421
58180 0.3589577100000001 9.48846744 -1.1770038 -0.928079 -0.088764 0.357895
58200 -0.31464594 9.92092167 -1.70809758 -1.103828 -0.039091 0.342717
58220 -1.51918641 10.23736284 -1.93113774 -1.14457 -0.105972 0.320085
58240 0.26210358 11.6926371 -1.00456362 -1.030253 -0.010736 0.380582
58260 2.60788059 13.19445981 0.34997175 -0.888885 0.174929 0.447561
58280 0.39532338 15.53499828 -0.48424122 -0.8715379999999999 0.311986 0.523351
58300 0.54426861 15.27797628 -0.15253569 -0.836144 0.352347 0.522478
58320 -0.32363190000000003 14.847778350000002 0.15522363 -0.849841 0.414087 0.545804
58340 0.23725485000000002 15.13757556 0.9234251100000002 -0.866613 0.5120239999999999 0.577608
58360 0.06406911000000001 12.980552759999998 0.84604383 -0.8573040000000001 0.492632 0.623631
58380 -0.5794472700000001 11.076215939999999 1.20634551 -0.787562 0.359164 0.640313
58400 -1.4516838 9.6622614 1.1106882 -0.73997 0.293904 0.668503
58420 -2.03232789 9.38203875 0.9876413700000001 -0.781842 0.248192 0.681087
58440 -2.08980468 9.377251470000001 0.09894366 -0.7477550000000001 0.219379 0.6642710000000001
58460 -1.6136469 9.920617560000002 -0.43394535 -0.602748 0.195453 0.661042
58480 -1.21532166 9.44416548 -0.19175607 -0.503199 0.229352 0.622169
58500 -1.06488531 9.195678180000002 -0.9165483000000001 -0.432086 0.344317 0.581926
58520 -0.67030749 9.48277764 -0.8253839700000001 -0.430468 0.424378 0.5391060000000001
58540 0.13621185 9.53202384 -0.7173072 -0.416599 0.333084 0.447453
58560 0.13352391000000002 8.458456680000001 -0.46418958 -0.360834 0.292827 0.343208
58580 -1.41904593 7.945923420000001 -1.28642454 -0.353223 0.190012 0.207729
58600 -1.7446202100000001 9.08430525 -1.36351152 -0.287794 0.126435 0.066194
58620 -2.4965076600000002 9.052275600000002 -1.6464221100000003 -0.23933 0.089537 -0.07228899999999999
58640 -2.60788059 7.970625 -1.48476312 -0.248241 0.120953 -0.195237
58660 -2.02573557 7.39552356 -1.62262305 -0.271753 0.267308 -0.27784200000000003
58680 -1.52577873 7.2371509199999995 -2.00403585 -0.369809 0.31548200000000004 -0.251883
58700 -1.35393696 7.09314993 -2.18844423 -0.377114 0.528914 -0.07381499999999999
58720 -1.27444653 6.716681370000002 -2.0561269500000003 -0.605546 0.256081 0.154607
58740 -1.68774183 5.322631320000001 -2.2674834 -0.5508890000000001 0.128899 0.210699
58760 -2.2552110900000004 5.98874994 -2.91488454 -0.595593 0.484367 0.06679
58780 -1.95014952 5.62709448 -2.95171128 -0.516221 0.5596899999999999 -0.190194
58800 -1.84147434 5.692360409999999 -3.66018948 -0.439282 0.46192 -0.315581
58820 -1.67860872 6.3917055 -4.37959602 -0.200267 0.325311 -0.459015
58840 -1.2307429799999998 7.269484680000001 -5.256619830000001 0.07398400000000001 0.293643 -0.502992
58860 -1.3578217199999998 8.0397855 -6.728512230000001 0.385575 0.257601 -0.550976
58880 -1.00875249 10.8162117 -5.641623090000001 0.7165229999999999 0.265129 -0.589266
58900 -2.50997679 11.533518899999999 -4.82162481 1.229458 0.17295 -0.626158
58920 -5.964646770000001 19.7156475 -5.2898463 1.728414 0.103003 -0.616173
58940 -1.63310013 12.778623720000002 -5.087917260000001 1.788432 0.367227 -0.410994
58960 -1.2452617800000003 8.68688253 -5.93111619 1.776701 0.490349 -0.28838800000000003
58980 -3.1626262800000005 8.86022523 -3.66228882 1.832389 0.439414 -0.386211
59000 -3.4973238600000003 10.51428933 -1.7019565200000002 1.589133 0.047791 -0.5412319999999999
59020 -3.22115274 10.623111660000001 -1.6103507400000001 1.308225 -0.351405 -0.63455
59040 -3.2055842700000006 10.624906890000002 -1.29900096 1.368858 -0.444082 -0.6874180000000001
59060 -2.8428889500000003 9.44476389 -1.0747639800000002 1.566966 -0.271172 -0.676642
59080 -2.15371683 8.72026596 -1.3521417299999998 1.7810580000000005 -0.201252 -0.764967
59100 -1.55481633 8.74526184 -1.23897357 1.671391 -0.170964 -0.785
59120 -0.7687998900000002 8.95647114 -0.79679763 1.448599 -0.144559 -0.801545
59140 -0.75233871 8.75828952 -0.94917636 1.3017610000000002 -0.023806 -0.7685420000000001
59160 -1.14676938 8.051459399999999 -0.87103971 1.083279 0.018538 -0.778668
59180 -1.33911405 7.892341200000001 -1.04452956 0.71233 -0.123008 -0.7575770000000001
59200 -1.27819395 8.181540000000002 -1.01234295 0.577488 -0.114421 -0.657049
59220 -0.71805276 8.66054268 -0.83540979 0.433141 -0.050543 -0.522475
59240 -0.02454462 8.469983430000001 -0.6405145200000001 0.135227 0.033026 -0.383658
59260 0.47974824000000005 8.123307839999999 -0.31344912 -0.082815 0.105577 -0.222904
59280 0.15342840000000002 8.52806844 -0.15268283999999996 -0.296945 0.037745 -0.1239
59300 -0.28126251 9.05856381 -0.41523768 -0.267543 0.162421 0.106882
59320 -0.7096750199999999 9.114990930000001 -0.39218418 -0.420727 0.130571 0.212675
59340 -0.68332536 8.940009960000001 -0.31614687 -0.685774 0.15548499999999998 0.338978
59360 -0.24833034 8.75559177 -0.17827713000000003 -0.58822 0.449461 0.5304939999999999
59380 0.31808925000000005 8.793016920000001 -0.08607293999999999 0.107269 -0.059162 0.049963
59400 0.8186445 8.79361533 -0.06271533 0.107317 -0.200233 -0.102611
59420 1.0330028100000002 8.49573468 -0.01781496 -0.580483 0.419966 0.440856
59440 0.9650391300000001 8.83762299 -0.05463189 -0.7670859999999999 0.26803 0.502772
59460 0.5450141700000001 9.23354478 -0.0489519 -0.785366 -0.048213 0.216766
59480 0.25342173 9.735306660000001 -0.18082773000000002 -0.815349 0.1067 0.396888
59500 -0.14190165000000002 10.127637990000002 -0.73901673 -0.957462 0.038034 0.375687
59520 -0.51477975 10.25217594 -1.4618567700000002 -1.070827 0.020145 0.418715
59540 -1.5459873300000002 10.65769191 -1.5967344600000002 -0.970336 0.171701 0.526045
59560 2.6848204200000003 11.31676695 0.38305107000000005 -0.962384 0.277145 0.523829
59580 0.8610138900000001 14.16982887 0.27482715 -0.90737 0.433459 0.546446
59600 -0.16794720000000002 14.98129245 -0.18755739000000002 -0.8710049999999999 0.4981350000000001 0.591482
59620 -1.15813917 15.37796961 0.22617936000000002 -0.843305 0.513919 0.616224
59640 0.16330707 15.999482160000003 1.4009366699999999 -0.789799 0.625283 0.692299
59660 0.95501331 13.97614023 2.1791639700000003 -0.726639 0.7546970000000001 0.774828
59680 0.1764819 12.08391876 3.03463521 -0.744341 0.597165 0.757814
59700 -0.7791298200000001 10.080039870000002 2.8488730500000004 -0.8595209999999999 0.349439 0.737031
59720 -1.55048031 8.96560425 1.97739189 -0.943921 0.195893 0.846665
59740 -1.9080842400000002 8.632544939999999 1.0497681 -0.920713 0.141465 0.8511700000000001
59760 -2.01884895 8.91470997 0.04027005 -0.760003 0.22533000000000006 0.784887
59780 -1.1964668400000003 10.078695900000001 -0.6381208800000001 -0.7171420000000001 0.279458 0.797936
59800 -0.42945237 11.782447650000002 -1.18538154 -0.6421640000000001 0.320841 0.773837
59820 -0.38560167000000006 10.52401104 -0.7351221600000001 -0.636955 0.187025 0.667223
59840 -0.10298538000000002 9.95654178 -0.7478457300000001 -0.551795 0.296793 0.5822189999999999
59860 0.12005478000000001 9.48368016 -0.44427528000000005 -0.549158 0.332246 0.5052800000000001
59880 -0.32138541 8.49573468 -0.8728349400000001 -0.529586 0.235956 0.326079
59900 -1.16757639 9.040896 -1.5483809699999997 -0.478561 0.283249 0.176824
59920 -2.19458529 9.0263772 -2.2679346600000003 -0.41628 0.262171 0.066191
59940 -2.68750836 8.756043029999999 -1.6453822500000002 -0.286998 0.220511 -0.017242
59960 -2.5439586300000006 8.72191404 -1.64522529 -0.217494 0.188579 -0.084014
59980 -1.7697730500000002 8.25248592 -2.4263073 -0.140989 0.292966 -0.147707
60000 -1.12715919 7.51826628 -2.54201625 -0.156307 0.397609 -0.196018
60020 -1.3097723400000003 6.55172622 -2.0793276 -0.264868 0.424745 -0.227789
60040 -1.68145362 6.11463186 -2.19398688 -0.285227 0.6484989999999999 -0.221809
60060 -1.93712184 3.67470828 -2.00103399 -0.317736 0.7691180000000001 0.01175
60080 -2.52943983 4.976554139999999 -2.69290386 -0.426156 0.6819 0.071993
60100 -2.5219548000000005 5.7902544 -2.97775683 -0.29341 0.7762720000000001 0.06639
60120 -2.51566659 6.64812909 -3.5521127100000003 -0.26158400000000004 0.912761 0.005549
60140 -2.2808053800000003 7.19643942 -3.34090341 -0.22329 0.836025 -0.284642
60160 -2.17168875 6.06104964 -4.42808685 -0.280111 0.61847 -0.441788
60180 -1.75390047 7.154374140000001 -5.51408328 -0.315217 0.59534 -0.487937
60200 -1.14571971 7.910303310000001 -5.68099062 -0.269222 0.6409090000000001 -0.468447
60220 -1.09377576 8.02346166 -5.26530168 -0.15279 0.686254 -0.453805
60240 -6.14457198 18.59103891 -7.263794880000001 0.025004 0.929223 -0.363143
60260 -4.53302442 13.77360297 -4.99017042 0.282578 1.102738 -0.288927
60280 -2.89333197 10.07435007 -6.06598407 0.517355 1.145478 -0.2585
60300 -4.6051769700000005 10.86890121 -4.75411239 0.7156710000000001 1.079957 -0.295487
60320 -3.7895245200000005 11.28907332 -1.50422616 0.873159 0.954906 -0.32841
60340 -3.0370386600000003 10.84570056 -0.9261228600000001 0.970254 0.957758 -0.326667
60360 -3.4937334000000004 10.29783168 -0.75263301 0.8537790000000001 0.937839 -0.306091
60380 -3.15588681 9.76374585 -0.65503332 0.827519 1.060314 -0.275453
60400 -2.49141627 9.94546629 -1.1868824699999998 0.881423 1.051077 -0.40966
60420 -1.55421792 10.163866320000002 -0.95695569 0.794523 0.867395 -0.4869439999999999
60440 -0.8420021099999999 9.94172868 -0.31075136999999997 0.701203 0.774965 -0.468249
60460 -0.7488954 9.058858110000001 -0.20283156000000002 0.7122890000000001 0.91429 -0.421349
60480 -1.4906000700000002 7.800725610000001 -0.6063855300000001 0.651463 0.982394 -0.35029
60500 -1.63654344 7.32965922 -0.8728349400000001 0.551555 0.808122 -0.372129
60520 -1.32698889 7.469471340000001 -0.83496834 0.485193 0.704183 -0.429075
60540 -0.8408052900000001 7.70926698 -0.43724151 0.412337 0.865325 -0.4372680000000001
60560 0.28126251 7.79608548 -0.07454619 0.284587 0.949835 -0.414768
60580 0.87718077 8.05310748 -0.3010198500000001 0.20895 0.957625 -0.432397
60600 0.59202369 8.621616600000001 -0.8282288700000001 0.159066 1.019568 -0.428552
60620 0.18636057 9.048381030000002 -1.04572638 0.094666 0.947299 -0.415023
60640 0.182466 9.25944318 -0.92777094 -0.044448 0.872077 -0.397738
60660 0.14070483 9.043593750000001 -0.6679138500000001 -0.169232 0.920293 -0.359148
60680 -0.15074046 8.61069807 -0.73048203 -0.268867 0.903293 -0.283978
60700 0.44367687000000006 8.542587240000001 -0.76490532 -0.430395 0.886496 -0.206036
60720 0.6664129200000001 8.574921 -0.07199559 -0.6529689999999999 0.827263 -0.118853
60740 0.84528846 8.62551117 -0.26644941 -0.823276 0.8283159999999999 0.031644
60760 1.11368025 8.637489180000001 -0.2080701 -0.902741 0.8663280000000001 0.184864
60780 0.8810655300000001 9.08475651 0.26480133 -0.908723 0.815904 0.27889
60800 0.6899176800000001 9.593552160000002 0.44876826000000003 -0.84667 0.659985 0.322253
60820 0.34802937000000006 9.78335604 -0.4337982 -0.70306 0.544523 0.300971
60840 0.67464351 9.71075223 -1.4768268300000003 -0.410927 0.4754310000000001 0.276395
60860 1.48505742 9.4917636 -0.8087658299999999 0.031389999999999994 0.445914 0.34788800000000003
60880 1.5441921 9.811795230000001 -0.7056333 0.167864 0.303297 0.463324
60900 -0.9843550200000001 10.790764560000001 -0.30446316 0.214188 0.218764 0.517167
60920 1.5141048300000002 12.07014552 1.3103707500000001 0.475197 0.275766 0.421709
60940 1.80390204 13.69636884 0.9276237900000001 0.8247709999999999 0.270933 0.261787
60960 -0.64261386 15.287560650000001 0.1300806 0.791954 0.291327 -0.014069
60980 -0.38979054 15.321836790000003 0.65144286 0.044314 0.068151 -0.297812
61000 0.27422874 14.939678429999999 1.3090267800000002 -0.671721 -0.122492 -0.220316
61020 0.6342263100000001 14.141988090000002 2.2041696600000003 -0.489256 -0.322461 -0.187807
61040 -0.19264878 12.33345573 3.1382288100000006 -0.231533 -0.024676 -0.021882
61060 -1.4024376 10.61936424 3.33311427 -0.270809 1.00024 0.247859
61080 -2.75157747 9.416619 2.6295803100000006 -0.706008 1.679597 0.430887
61100 -2.8377975600000003 9.50762637 2.05043715 -0.996835 1.7849720000000002 0.438335
61120 -2.15222571 9.605677320000002 1.64822715 -0.6294569999999999 1.689704 0.500843
61140 -1.42413732 9.51137379 1.19706525 -0.065872 2.116414 0.395275
61160 -1.1508111 9.14808006 0.90097983 0.080444 2.385427 0.393815
61180 -0.99348813 8.54827704 0.84499416 -0.118606 2.209448 0.352058
61200 -0.7756865100000001 7.44551532 1.08045378 -0.384866 1.674136 0.186378
61220 -1.0662292800000002 6.91411743 0.6623712000000002 -0.6175729999999999 1.3460299999999998 0.122148
61240 -1.64493099 7.224878610000001 0.21360294000000002 -0.596931 1.26364 0.195037
61260 -2.6515841399999998 8.44169139 -0.30775932000000006 -0.5157579999999999 1.404551 0.317201
61280 -2.77657335 9.50418306 -0.18920547 -0.5715180000000001 1.37903 0.354232
61300 -2.21778594 8.4533751 -0.05957613 -0.599172 1.109815 0.303109
61320 -1.8538938000000003 8.235279180000001 -0.31554846000000003 -0.663503 0.7257819999999999 0.22624
61340 -1.31681592 8.4596535 -0.09564750000000001 -0.490422 0.6617390000000001 0.10789
61360 -1.37070225 8.61548535 0.15956946 -0.403478 0.6756989999999999 0.004862
61380 -1.62022941 9.02472912 -0.5022033300000001 -0.454961 0.509057 -0.102107
61400 -1.37384145 9.353599560000001 -1.25483634 -0.48281 0.440091 -0.147078
61420 -1.3983958800000003 8.984017620000001 -1.07550954 -0.490808 0.594444 -0.11208
61440 -1.7160338700000002 8.72191404 -1.19496591 -0.56434 0.7539239999999999 0.029275
61460 -1.78788231 8.581356360000001 -1.4714411400000003 -0.479367 1.024799 0.148094
61480 -2.07603144 8.22913812 -1.40916726 -0.398849 1.2191299999999998 0.231729
61500 -2.28634803 7.8638922 -1.72396035 -0.427739 1.4206379999999998 0.214177
61520 -2.26539387 7.691010570000001 -2.0549301300000002 -0.407462 1.573249 0.12759700000000002
61540 -2.25236619 7.24238946 -2.4718060800000003 -0.389284 1.737568 0.045261
61560 -2.2129986600000002 7.353605430000001 -2.13471486 -0.236014 1.940317 0.092005
61580 -2.0134632600000004 7.307655390000001 -2.2441356 -0.098012 2.023038 0.33107600000000004
61600 -1.8832355100000002 7.2076620600000005 -2.289192930000001 -0.038768 1.988541 0.647728
61620 -1.8751520700000002 7.31918214 -2.6577252000000002 0.019003 1.797611 0.6590590000000001
61640 -1.9754397000000001 7.8260256 -2.5942545000000004 0.351121 1.759495 0.313187
61660 -2.0092743900000003 8.417441069999999 -3.03343839 0.825953 2.159698 -0.013022
61680 -1.48117266 9.29297376 -3.3528814200000006 0.982486 2.061167 -0.28313
61700 -0.8909442000000001 10.348431660000001 -3.04108038 1.045026 1.921486 -0.570934
61720 -0.84813336 11.087448390000002 -2.93688837 1.098366 2.0845830000000003 -0.644478
61740 -1.31426532 10.706339700000003 -4.09922622 0.974953 1.992061 -0.576855
61760 -2.1342636 10.671161040000001 -5.283116639999999 0.922929 1.835548 -0.552449
61780 -2.63062998 11.164084110000001 -4.953647790000001 0.8419530000000001 1.875182 -0.537042
61800 -2.7562176 11.624526270000002 -3.4453897200000005 0.829606 1.887303 -0.626875
61820 -3.6964178100000002 13.12380819 -0.9083079000000001 0.818286 1.729732 -0.63957
61840 -6.35503572 14.515013340000001 1.50916059 0.6288060000000001 1.387224 -0.603067
61860 -5.7318849 12.556937340000001 1.80285237 0.60793 1.056893 -0.561129
61880 -2.3918742 8.2860165 0.7426071900000001 0.5998 0.975695 -0.4948520000000001
61900 -0.09385227000000002 7.00378083 0.97088589 0.452353 1.000416 -0.422206
61920 1.27415223 6.23767869 1.24690986 0.240711 0.999736 -0.335021
61940 0.43753581 6.75095751 3.0826944000000003 -0.022895 1.066358 -0.250422
61960 -2.2674834 7.97706036 3.92199876 -0.232546 1.013553 -0.183453
61980 -4.64783085 11.2443201 2.56955292 -0.367791 0.8859739999999999 -0.129755
62000 -5.06366694 12.62444976 0.19578798 -0.52587 0.7283810000000001 -0.009948
62020 -3.21096996 10.916950589999999 -0.53723484 -0.560185 0.613866 0.152329
62040 -1.1380875300000002 9.820477080000002 0.38380644 -0.667485 0.6784140000000001 0.353391
62060 0.39816828 9.46062666 0.9948321 -0.5845520000000001 0.660896 0.399926
62080 1.0265674500000002 8.879835420000001 0.78721326 -0.224842 0.587649 0.290369
62100 1.2319398000000001 9.023238 0.04086846000000001 0.113859 0.446973 0.27796
62120 0.7023371400000001 9.4194639 -0.77972823 0.269911 0.332208 0.33795
62140 0.29757654 9.51391458 -0.87193242 0.281745 0.215653 0.437526
62160 0.29383893 9.25450875 -0.82478556 0.526007 0.054652 0.528101
62180 0.7520346000000001 8.887614750000001 -1.22101146 1.014641 0.208813 0.446927
62200 0.7532314200000001 8.94135393 -0.9093575700000001 1.154644 0.453415 0.162376
62220 0.64575306 9.34117029 -1.27250415 -0.11685 0.4652520000000001 -0.362471
62240 0.28665801 9.22770783 -0.90576711 -0.523868 -0.288918 -0.287436
62260 0.04011309 9.26498583 -0.41509053000000007 -0.167439 -0.388533 0.07196699999999999
62280 0.15567489 9.29686833 -0.25312743 -0.079499 0.149387 0.272718
62300 0.61446897 9.477539100000001 0.04775508 -0.326414 0.094659 0.320202
62320 0.14909238 10.015676460000002 -0.37556604 -0.510109 0.397404 0.427489
62340 -0.55040967 10.305767970000002 -0.79919127 -0.880661 0.942463 0.572685
62360 -1.0440783 10.312203330000001 -0.15582204 -0.8752540000000001 1.071951 0.6868569999999999
62380 -1.08045378 9.747127710000001 0.22123512000000004 -0.508707 1.172013 0.654038
62400 -1.42143957 9.72183753 0.27812331 -0.459209 1.118105 0.50597
62420 -1.7058510900000003 10.811414610000002 -0.13816404 -0.7427279999999999 0.945438 0.508483
62440 -1.8381781799999999 12.463379370000002 -0.06301944 -0.965712 1.049126 0.6125470000000001
62460 -0.9726811200000001 13.421992950000002 1.61589339 -0.8838879999999999 1.17258 0.5713
62480 1.08883152 13.45447386 3.51319644 -0.860374 1.116303 0.505306
62500 -0.1357704 12.626539290000002 4.31762625 -0.785525 1.063141 0.415098
62520 -2.2159907100000003 12.167892360000002 3.4706799 -0.609654 1.139727 0.291247
62540 -3.6470146500000005 10.433602080000002 3.51709101 -0.5006659999999999 1.046127 0.160737
62560 -5.03986788 9.35644446 2.9503673100000007 -0.375949 0.939497 0.078423
62580 -5.4600498 8.93551698 1.78429185 -0.298312 0.8520049999999999 0.045963
62600 -3.25738107 9.11619756 1.0867419900000002 -0.275014 0.800842 0.033372000000000006
62620 -0.7155119700000001 9.721082160000002 0.89259228 -0.247261 0.7243649999999999 -0.046452
62640 0.31225230000000004 10.19964339 0.70039476 -0.223354 0.704512 -0.16376400000000002
62660 0.40176855 10.41369759 -0.14459940000000002 -0.261018 0.758357 -0.27626
62680 -0.5568450300000001 10.36998423 -0.04415481 -0.318029 0.8376049999999999 -0.331239
62700 -1.10095668 9.345212010000001 -0.46792719 -0.34204 0.963358 -0.323022
62720 -1.3840242299999999 7.5573297 -0.11001915 -0.284158 0.887114 -0.221039
62740 -1.7573437800000002 7.76150523 -0.6723970199999999 -0.374582 0.6183850000000001 -0.07284299999999999
