time Ax Ay Az Gx Gy Gz
26180 1.00036494 13.66987203 -2.6855659800000002 -1.41357 2.134882 -1.453641
26200 6.475836060000001 13.975541819999998 0.7050348900000001 -1.22003 2.28515 -1.637284
26220 4.62014703 11.698326900000001 -1.0084483800000001 -1.022251 2.484184 -1.765412
26240 3.1169705400000005 8.12959605 -4.27810176 -0.906344 2.558661 -1.842678
26260 4.07528001 9.22097817 -1.5603589800000002 -0.8525889999999999 2.551414 -1.941638
26280 4.68540315 6.99495183 0.0489519 -0.903273 2.326175 -2.047458
26300 -0.03577707 -0.66626577 0.019306080000000003 -1.182817 2.02379 -2.109911
26320 -2.4819888600000004 -0.9630967500000001 1.7407256400000002 -1.2690629999999998 1.76525 -2.647498
26340 -1.4198013 -0.20911977 1.2651662700000001 -0.941316 1.862756 -3.072623
26360 -1.3201022700000002 0.22333446 0.42107463000000006 -0.576235 1.053732 -2.736819
26380 -1.15754076 0.5749542900000001 0.20761884 -0.575501 -0.200864 -2.0141560000000003
26400 0.9686394 -0.7670046600000001 -1.10410569 -0.804431 -1.007388 -1.256284
26420 5.86585026 -1.54388799 -3.46020282 -1.005435 -0.255992 -0.644423
26440 11.22575958 -0.9906432300000001 -5.41798452 -1.0331290000000002 0.41353 -0.220323
26460 11.44759311 -0.36194976 -6.81622344 -1.138764 0.420359 0.027827
26480 9.114990930000001 3.09241611 -7.7468392800000005 -1.135099 0.368772 -0.12804200000000002
26500 13.585594320000002 15.495326640000002 -15.17723739 -0.8553299999999999 0.530243 -0.257686
26520 20.01113451 15.793658550000002 -12.75587433 -0.845714 0.872708 -0.393722
26540 9.6221385 8.18558172 -9.36856962 -1.1023969999999998 1.391542 -0.448523
26560 2.10746268 2.4010073100000002 -4.802308920000001 -1.1017549999999998 1.587337 -0.395358
26580 -0.12618603 2.4266016 -1.6628931 -0.704483 1.047533 -0.545715
26600 1.25887806 6.49829115 -4.6687948200000005 -0.45111 0.8900889999999999 -0.8193450000000001
26620 2.2686802200000002 8.669518830000001 -4.90245921 -0.188521 1.652893 -0.7971239999999999
26640 3.00140874 9.516612330000001 -3.8922057899999998 0.489831 1.511595 -0.41619
26660 2.6634150000000005 9.16903422 -2.60324046 -0.173638 0.671067 -0.101417
26680 2.89648098 8.356825080000002 -2.19563496 -0.785014 0.35835500000000003 0.308115
26700 2.54874591 6.180044939999999 -2.9068011000000005 0.029429000000000007 0.438866 0.7794449999999999
26720 2.5355808900000003 5.785172820000001 -2.380651560000001 0.6083689999999999 0.776146 1.445355
26740 3.1292428500000002 6.793022790000001 -2.15387379 0.982025 0.8198469999999999 1.913653
26760 3.86465931 8.070314220000002 -1.6386427800000003 1.84985 0.837607 2.313866
26780 4.20775425 8.5518675 -1.39883733 2.48206 1.765178 2.635424
26800 4.71085029 8.31206205 -1.34226306 2.961809 2.9159650000000004 2.680029
26820 4.810392360000001 8.287664580000001 -0.26554689 3.203341 2.880484 2.552507
26840 5.2926912 10.33840584 0.18695898 3.075486 2.148146 2.254518
26860 4.71938499 10.44348075 0.09325386000000001 3.105456 2.355758 1.7256919999999998
26880 2.97041895 10.43106129 -1.12027257 3.248216 2.670933 1.372703
26900 3.0005062200000006 9.640404720000001 -0.5290042500000001 2.843381 1.872129 1.152982
26920 5.960605050000001 8.609344290000001 0.25356888000000005 2.186837 1.583439 1.189358
26940 6.886727909999999 6.72282243 2.2841015400000004 2.074107 2.453004 1.744
26960 4.53481965 4.77850986 2.7831656700000007 1.962334 1.862964 1.810205
26980 1.16172963 4.511020590000001 1.49973318 1.803233 0.371001 1.293987
27000 -0.87567984 5.876484300000001 0.76236453 1.571077 -0.167755 0.894609
27020 -1.4292287099999998 6.99810084 0.71641449 1.109317 -0.078125 0.459707
27040 -1.20214683 7.95311415 0.46194309 0.560052 0.218577 -0.001709
27060 -0.055230299999999996 8.97548292 0.9023238000000001 0.08033 0.480199 -0.541643
27080 1.26996336 9.08206857 0.85068396 -0.438921 0.548917 -1.024989
27100 1.2120255 8.44184835 0.62615268 -1.10848 0.6203890000000001 -1.533959
27120 0.8207438400000001 8.21192157 0.19010799 -1.676188 0.769403 -2.075431
27140 1.87065909 9.159155550000001 0.9487251000000001 -1.492966 1.130098 -2.125888
27160 4.3385804100000005 8.98596 2.17812411 -0.477275 0.393349 -0.716342
27180 7.391481840000001 8.040383910000001 3.94070643 0.11581500000000003 -0.613433 0.922402
27200 6.58795455 9.6420528 3.8767844700000005 0.139045 -0.88502 1.419636
27220 1.9706524200000002 12.12972165 -0.9348047100000001 -0.764608 1.455155 0.664706
27240 0.9017253900000001 14.053972770000001 1.5349118400000004 -1.378845 2.517462 -0.7221569999999999
27260 2.46522357 13.12815402 4.657562370000002 -0.17993900000000002 0.980011 -1.961632
27280 2.40758982 10.94194647 1.38955707 0.872558 -0.298565 -1.215568
27300 1.1653299000000001 11.055408930000002 -0.36644274000000004 0.501155 0.867158 -0.971829
27320 0.04984461 13.749362460000002 -0.97791966 0.34626 1.112505 -0.920882
27340 -1.3458535200000001 15.20882559 -1.4606599500000002 -0.223034 1.738621 -0.627627
27360 -2.36477898 15.570471240000002 -1.47533571 -0.703216 1.855756 -0.732613
27380 -2.94557022 15.772998690000001 -0.55340172 -1.372405 1.486615 -0.812658
27400 -2.1275241300000003 13.69726155 0.43709436 -2.014726 1.676486 -0.851571
27420 0.029341710000000003 10.06297047 0.28800198 -2.113596 2.226632 -0.615821
27440 1.9553880600000002 7.881864120000001 1.13568408 -1.566507 2.7041060000000003 -0.082773
27460 4.978800629999999 6.4466415 2.26822896 -0.229126 2.665283 0.473548
27480 6.50786571 5.836067100000001 0.7912549800000002 0.346908 2.706707 0.537339
27500 4.460126310000001 6.29964846 -1.97694063 0.399882 2.649959 0.563419
27520 2.53752327 6.442599780000001 -1.1244614400000001 0.350025 2.49453 0.581429
27540 0.7562234700000001 5.57949636 0.060321690000000004 0.266044 2.482361 0.500742
27560 0.32018859000000005 4.5972406800000005 0.29084688000000003 0.019767 2.400613 0.378417
27580 0.8358610499999999 3.58219998 0.24504399000000002 -0.319754 2.137379 0.16808
27600 1.5892494300000002 2.87611542 -0.04715667 -0.6215729999999999 1.730148 -0.028991000000000006
27620 3.0502036800000005 2.74319973 -1.25573886 -0.758081 1.4262709999999998 -0.108604
27640 4.81323726 2.38693977 -2.12018625 -0.5683590000000001 1.0276809999999998 -0.228545
27660 6.052367790000001 2.71715418 -2.73765708 -0.356906 0.486348 -0.102461
27680 8.20728144 8.768462490000001 -4.1553590400000004 -0.108777 0.77155 0.28774
27700 16.384328460000003 21.4653591 -6.22435671 0.35330300000000003 1.03424 0.527776
27720 12.08960856 15.85816911 -6.4490351399999994 0.510679 0.691692 0.539996
27740 8.14277088 11.52991863 -4.796471970000001 0.785328 0.825895 0.5737899999999999
27760 2.8910854800000005 12.279412440000002 1.3720462199999999 1.043425 1.083912 1.093349
27780 -2.3831923500000003 18.59672871 -2.97505908 1.935399 1.557254 1.561513
27800 -5.648352750000001 21.70456614 -8.49229137 3.449682 1.902563 2.072644
27820 -3.91107042 8.796460230000001 -2.81564658 3.15463 2.858917 2.926072
27840 0.58677534 4.58930439 3.1804314300000005 3.0574830000000004 3.3618980000000005 2.967478
27860 0.058232160000000005 2.4971060700000005 5.77169388 2.941934 2.076182 1.985554
27880 -1.3614219900000002 4.85664651 6.1828898400000005 2.756998 1.311515 1.297307
27900 -1.72785492 11.463308730000001 4.12018038 3.004591 1.349761 0.842857
27920 -0.17453952 14.328652770000001 2.49067071 2.932804 1.50995 1.071818
27940 0.74978811 11.939917770000001 2.4459174900000002 2.53568 1.65658 1.510032
27960 1.4756300100000002 9.186397920000001 2.2472748 2.080926 1.51374 1.6608619999999998
27980 2.9056042800000004 7.915541850000001 0.48050360999999997 1.661674 0.925527 1.53691
28000 3.80732967 7.56107712 0.10193571 1.609261 0.223532 1.576968
28020 3.76810929 8.861274900000002 2.30400603 1.509818 -0.095684 1.305354
28040 4.495000860000001 9.55014291 2.3215266900000002 1.251194 -0.493161 0.763536
28060 4.674926070000001 8.37598401 2.2778133300000003 0.872251 -0.688525 0.131957
28080 4.25355714 7.175181149999999 2.32107543 0.459401 -0.556882 -0.461822
28100 4.420905930000001 7.08372252 2.24607798 -0.02533 -0.234475 -1.013619
28120 4.48512219 7.58802519 1.82964348 -0.591284 0.310792 -1.549177
28140 5.05184589 8.22928527 0.98704296 -1.3051469999999998 0.5738479999999999 -1.978585
28160 5.38070652 8.49618594 0.35880075000000006 -1.36112 0.5278689999999999 -2.153037
28180 5.65628904 8.7545421 0.1733427 -0.413712 0.437804 -1.763881
28200 5.02070895 8.692876440000001 -0.5547456900000001 0.248958 -0.131036 -0.213874
28220 3.4566123600000003 8.58525093 0.057633750000000004 0.2566 -0.531312 0.776934
28240 1.8582396300000001 8.831334779999999 0.61192818 0.024178 0.7115279999999999 0.796151
28260 2.12722983 9.932291460000002 1.3678573500000002 -0.8978879999999999 2.469247 -0.005163
28280 1.8979014600000002 10.69646103 3.4784690400000002 -0.504992 2.895282 -0.592623
28300 1.04333274 12.37206789 1.47653253 0.667481 0.189999 -0.672834
28320 3.2245960500000006 13.2342786 -0.58962024 0.418905 1.727393 -1.039736
28340 6.425991450000001 9.44191899 -0.18396693 0.646424 1.940108 -0.8856629999999999
28360 6.441550110000001 11.132201610000001 0.89019864 0.431211 1.636831 -0.7810239999999999
28380 2.5268990400000004 17.412543990000003 -2.36778084 -0.07848 1.097958 -0.911012
28400 -0.6736036500000001 21.22750584 -2.18216583 -0.7590100000000001 0.555422 -0.776201
28420 -2.2731732 16.2421227 -0.17858124000000003 -1.539969 1.4818360000000002 -0.804208
28440 1.59433101 12.04096077 -0.24653511000000003 -1.443861 2.323799 -0.4542390000000001
28460 4.9392761400000005 9.524391660000001 -0.02769363 -0.003416 1.818678 0.205949
28480 4.94317071 7.735763790000001 0.3505701600000001 0.252922 1.310148 0.348328
28500 2.73555774 7.8303714300000005 0.43753581 -0.709503 1.7588119999999998 0.337826
28520 2.10716838 8.06133807 -0.24234624000000002 -0.8436110000000001 1.202754 0.183778
28540 2.90201382 7.54880481 -1.30723155 -0.445599 0.8928940000000001 0.337574
28560 1.93621932 6.1170255000000004 -0.16959528 -0.47087 0.858376 0.466697
28580 1.91257722 4.84467831 -0.06541308000000001 -0.436222 0.422854 0.392721
28600 2.09519037 4.18095333 0.008681849999999998 -0.377558 0.209593 0.659392
28620 1.65390714 3.5075066400000003 0.11765133000000001 -0.103763 -0.266822 0.747372
28640 1.55601315 3.11981544 -0.30596409 0.117955 -0.188299 0.6323840000000001
28660 2.00537982 2.70038889 -0.7439511600000001 0.281194 0.215163 0.560369
28680 3.31306263 2.29727637 -2.9304530100000004 0.730374 0.362052 0.467178
28700 5.9604579 2.71715418 -5.07968667 1.026229 1.011276 0.093467
28720 10.703337840000001 6.765182010000001 -6.30967428 0.5590229999999999 0.467514 -0.714539
28740 15.793060140000001 15.823892970000001 -4.883143320000001 0.049315 0.8370350000000001 -1.837002
28760 11.21751918 16.93204038 -6.94840338 -0.152359 1.396529 -1.984405
28780 5.68712187 9.47873592 -4.050274320000001 -0.412091 1.554033 -1.720434
28800 1.94026104 13.30672545 2.6110197900000003 -0.71627 0.766878 -2.00997
28820 -4.219575300000001 20.240610030000003 0.8984292300000001 -0.61114 0.104227 -2.088503
28840 -7.825280040000001 20.28432339 -6.708902040000001 -0.183217 0.322457 -1.889241
28860 0.22244175000000002 6.27090516 0.10148445 -0.005999 0.6551 -1.579713
28880 2.9541049200000002 3.6844398000000003 2.76265296 -0.187355 0.781159 -0.979733
28900 2.9289618900000005 5.198240520000001 3.78383472 0.20898000000000005 0.054331 0.084711
28920 1.8154287900000001 10.28002653 5.24898765 0.902409 -0.522313 1.428776
28940 2.7521758800000002 13.95488196 4.1848479 1.364254 -0.066403 2.632099
28960 4.26987117 12.64001823 2.7457405200000005 1.191969 0.363332 2.94013
28980 6.1191248400000005 9.03835521 0.11496339000000001 1.7417619999999998 0.06889400000000001 2.569401
29000 5.331460320000001 5.59671291 -3.898494 2.487996 0.931012 2.3780240000000004
29020 2.50040223 7.0683012 -1.11891879 2.769381 1.762352 2.560522
29040 3.7598787000000002 8.79510645 3.96360297 2.365718 0.664979 3.2107240000000004
29060 4.341719610000001 10.12479309 1.5669414900000003 2.804002 0.053957000000000005 4.315906
29080 4.446205920000001 8.493782490000001 -2.91368772 2.512936 -0.463253 4.705504
29100 4.2370861500000006 6.569089920000001 0.237402 2.844151 -0.6187739999999999 4.68238
29120 4.421955600000001 6.0951786299999995 0.2689902 2.5016580000000004 -2.416302 4.548763
29140 5.238804870000001 6.110747100000001 0.27542556 2.128877 -4.4615290000000005 3.781797
29160 5.27742684 6.302797470000001 -1.3498952400000002 2.3932450000000003 -5.99144 2.53258
29180 4.881799350000001 7.82572149 -1.2910646700000001 1.868885 -5.977894 1.466019
29200 3.71527263 6.605759700000001 0.01018278 1.042044 -3.814225 0.296313
29220 2.4525 7.233256350000001 -0.7235954100000002 0.033894 -1.76318 -0.524137
29240 0.76446387 9.06005493 -2.48932674 -0.547068 -1.005943 -1.307899
29260 2.00028843 9.84307932 3.9311220600000003 -0.973686 0.4961100000000001 -1.740093
29280 -0.11032326000000002 13.781539259999999 3.86211852 -1.8128990000000005 2.462343 -2.011257
29300 0.25057683000000003 20.989348470000003 5.10558507 -1.914564 3.136781 -2.218998
29320 6.251599080000001 24.0593193 3.5363970900000004 -1.355493 3.60774 -2.463524
29340 14.506929900000001 22.6019457 2.65308507 -0.701731 3.90764 -2.104692
29360 14.073435810000001 17.64530586 0.26689086 -2.87974 3.810272 -0.910554
29380 10.320738030000001 18.30767706 0.7592253299999999 -1.5000209999999998 1.52328 -1.345571
29400 5.39328294 14.482836540000001 -0.40715424 -0.151017 1.894272 -1.7842080000000002
29420 2.4617802600000003 8.02481544 -1.63804437 -0.7176710000000001 1.110241 -1.828822
29440 2.6008370100000002 4.255499520000001 0.5599842300000001 -0.75029 0.735274 -2.06892
29460 5.55868935 4.65217668 -0.25102809000000004 0.07279400000000001 1.079495 -2.549652
29480 7.67663892 5.3191880099999995 -0.5727078 0.302227 0.76553 -3.3530870000000004
29500 5.0248978200000005 6.774462270000001 1.1047041 -0.6364810000000001 -0.010256 -2.740149
29520 2.1604563000000003 9.84922038 -0.6810788700000001 -1.424801 1.023875 -1.728965
29540 1.35363285 11.180250990000001 -2.29831623 -1.6012309999999998 1.067856 -1.120299
29560 3.1174218000000002 9.77706783 -3.2530352400000004 -2.012939 0.550554 -1.667305
29580 4.95828792 9.95190165 -1.4253341400000001 -2.3523240000000003 0.212844 -2.699009
29600 8.028553050000001 11.49205203 -2.5101337500000005 -2.058369 0.090417 -2.707481
29620 9.95624748 15.23128068 -4.218525629999999 -1.568003 0.457475 -2.484473
29640 9.06035904 15.401925630000001 -1.91361708 -1.049553 0.548039 -2.139136
29660 10.636129530000002 15.53784318 -4.31418294 -0.318491 -0.074643 -2.100117
29680 16.10186913 21.73869513 -4.722828300000001 0.085825 -0.554046 -1.378833
29700 19.499052510000002 18.814226220000002 -2.5584774300000004 1.023934 -0.485282 0.056912
29720 9.23698809 8.282877299999999 -2.1692853 1.843488 -0.591072 1.823202
29740 3.95283159 8.542587240000001 -0.5415708599999999 2.173828 0.05698 3.042452
29760 -0.5086386900000001 3.19780494 -0.7878116700000001 1.675793 -0.26545 3.386559
29780 -2.2459308300000003 -0.04475322 -0.92059002 1.035098 -0.728337 3.282264
29800 -3.2368683600000003 -3.17339766 4.07363193 2.007965 0.292657 3.389232
29820 -6.13034748 -7.494918480000001 9.544600260000001 1.473936 1.196359 3.232656
29840 -5.78651679 -7.41513375 5.728883040000001 0.925634 1.097647 3.3517980000000005
29860 -5.02145451 -1.80390204 -1.00036494 0.831469 -0.249938 3.968163
29880 -1.33162902 1.9276944300000003 -2.1318699600000004 0.7986260000000001 -0.764722 4.592435
29900 4.288578840000001 8.06942151 -7.59281247 1.013969 -0.691131 5.182435
29920 9.72227898 16.44405174 9.894572010000001 1.100054 -0.598577 4.8731339999999985
29940 4.971757050000001 13.883180670000002 -2.8280660400000004 0.944193 -2.432785 4.958785
29960 4.29591672 11.266323930000002 -3.76362612 0.789259 -3.82025 3.615657
29980 3.01338675 5.07774429 -1.31531499 0.7777390000000001 -5.128234 2.252065
30000 2.57315319 0.22782744000000002 1.18958022 0.5225770000000001 -4.828003 0.92103
30020 0.52750332 6.72311673 1.9725948000000002 -0.15977 -3.014444 -0.465134
30040 0.62330778 14.50648845 -2.72957364 -0.7061270000000001 -1.155074 -1.438074
30060 5.60614032 19.731667230000003 -1.25334522 -1.089517 0.833994 -2.219898
30080 13.539340170000001 19.53078786 1.5989711400000002 -1.502893 2.055336 -2.793713
30100 15.18936255 13.61942901 -0.72509634 -1.633549 1.945846 -3.270913
30120 10.32537816 17.380504530000003 -1.5949294200000002 -0.411589 2.250686 -3.041646
30140 6.026616540000001 20.445835230000004 0.37646856 -1.289973 4.313173 -0.18118
30160 4.8039570000000005 21.37465584 -1.86991353 -3.231717 3.726293 0.4138270000000001
30180 7.44357294 18.851651370000003 -5.347774350000001 -0.712229 -0.016875 -1.553875
30200 6.768321210000001 10.487488410000001 -5.0567803200000006 -0.870906 1.525762 -1.97784
30220 0.10269108 4.474193850000001 -2.2150980000000002 -1.564168 1.669585 -1.646377
30240 1.8845794800000002 -0.43649595 -2.3740592400000002 -0.873767 1.809363 -1.768852
30260 8.21416806 -0.7095278700000001 -3.7908684900000003 -0.344262 2.68026 -2.634733
