time Ax Ay Az Gx Gy Gz
38540 2.92805937 -8.7141249 -4.22496099 -2.649917 1.232204 -0.020089
38560 1.55811249 -6.17465925 -2.71311246 -2.632728 1.702057 -0.051549
38580 0.4263131700000001 -5.9600066400000005 -2.53317744 -2.068295 0.994791 -0.29346
38600 -1.6932746699999999 -6.503676840000001 -1.0370445300000004 -1.653499 0.831988 -0.16644
38620 -2.28125664 -8.03393874 -0.83107377 -1.096802 0.594534 0.124036
38640 -2.16973656 -8.71622424 0.40356378000000004 -0.339341 0.170985 0.424699
38660 -0.39397941000000003 -8.08064415 -0.25267617 0.632101 -0.146668 0.697879
38680 2.03740947 -7.58846664 -2.6310812400000003 1.821176 -0.31029 0.8911969999999999
38700 3.11307597 -7.61720994 -3.0211660800000004 2.5161740000000004 -0.4924520000000001 1.087497
38720 1.4573736000000002 -8.72580861 -2.8307637900000002 2.708178 -0.030663 1.322187
38740 -0.45535077 -10.244092499999999 -2.16913815 2.685467 -0.139079 1.281575
38760 -0.7286868000000001 -11.13430095 -1.91497086 2.665777 -0.784207 1.457452
38780 -0.9542677500000001 -12.594656790000002 -1.7446202100000001 2.3128450000000003 -1.506291 0.921801
38800 -0.43050204000000003 -13.612689540000002 -1.58550201 1.033269 -0.794931 0.760264
38820 0.10837107 -13.358070990000002 -2.131713 1.89153 -1.264947 1.138603
38840 0.9473811300000001 -13.508213040000001 -3.1862781900000003 2.653741 -0.717917 0.875102
38860 2.2159907100000003 -14.929358310000001 -3.33416394 1.723738 0.569823 0.6607890000000001
38880 3.44882322 -15.533046090000001 -1.97843175 2.257729 0.519433 0.012968
38900 5.14824876 -14.87082204 0.17872839 3.081878 -1.187461 -0.620021
38920 7.76749914 -14.362781759999999 1.9666107000000002 2.426255 -1.595851 0.04463
38940 7.250472899999999 -14.0731317 2.7898953300000002 2.266881 -0.984524 0.749896
38960 3.9161520000000003 -12.18032163 0.82358874 2.570961 -1.405504 0.8016979999999999
38980 1.56933513 -10.08946728 -5.16725073 2.771684 -0.947934 0.752307
39000 1.43207361 -13.81791474 -12.74180679 2.994499 -0.441912 0.8215809999999999
39020 -3.41155503 -20.047657140000002 -5.554794780000001 2.6105270000000003 -0.689709 0.785034
39040 0.6441147900000002 -8.8037883 8.734039200000002 2.271329 -0.102059 0.6419739999999999
39060 5.00588604 -10.4985639 9.25570557 1.876537 -0.408417 0.341575
39080 2.7354105900000003 -11.6635995 -1.0479728700000002 1.863495 -0.702483 0.099375
39100 4.06344915 -6.811132050000001 -5.584136490000001 1.74078 -1.12637 -0.083605
39120 0.8147597400000001 1.1319464700000001 -8.13139128 1.407629 -1.190295 -0.32513200000000003
39140 -0.6247989 1.0428814800000001 0.53723484 1.021287 -0.871093 -0.6935720000000001
39160 0.25402014 0.49172625000000003 -1.4136602400000002 0.734427 -0.163677 -0.729597
39180 3.0532055400000004 -0.8937891 -2.4762990600000006 0.736206 0.6272909999999999 -0.33215100000000003
39200 1.90194318 -1.4079704400000002 -2.14010055 0.6510199999999999 0.929059 -0.066078
39220 1.9218574800000001 -0.9021766500000001 -2.73136887 0.019321 0.289582 0.026469
39240 3.77903763 -0.21316148999999998 -3.5992693800000004 -0.816581 -0.747442 -0.186344
39260 4.59140373 -0.9081607500000001 -4.424653350000001 -1.60974 -2.428367 -0.583904
39280 4.97146275 -1.57936095 -5.059929330000001 -2.111713 -3.488621 -0.339292
39300 5.46842754 -2.60712522 -8.38646109 -2.157747 -2.292226 -0.055932
39320 4.467160080000001 -4.07528001 -9.992770109999999 -2.864697 1.155197 -0.023627
39340 5.03388378 -2.2818550500000003 -3.66812577 -4.494482 5.137925 -0.656479
39360 5.63832693 -5.51154249 -4.100727150000001 -6.3155790000000005 7.832332000000001 -1.555003
39380 6.430631580000001 -20.497926330000002 -9.93783411 -4.802724 3.157665 -1.4754200000000002
39400 7.1597598300000005 -39.02594580000001 -12.96184509 -2.685107 -2.737142 0.042436
39420 0.8834591700000001 -15.40910655 0.07260381 -1.610308 -0.839598 0.902089
39440 2.0062823400000003 7.00857792 -1.1599344 -2.825776 2.295554 -0.185049
39460 2.3593932900000008 9.45883143 -3.9899526300000003 -5.33384 2.587504 -0.4240640000000001
39480 1.69417719 -5.3706807 -2.91713103 -5.673425 0.684447 -1.075613
39500 1.8136237500000003 -14.625032490000002 -3.3425514900000004 -3.690502 1.626563 -0.501085
39520 1.8345877200000003 -15.612830820000001 -4.0399443900000005 -2.249603 1.049262 -0.969912
39540 0.35131572000000005 -12.21399936 -3.3010846200000006 -2.135589 0.106893 -1.168734
39560 -0.50310585 -8.44288821 -3.4649901000000005 -1.745643 0.7126899999999999 -1.153968
39580 -0.61446897 -6.5509806600000005 -3.00035907 -1.158588 0.6579470000000001 -1.026951
39600 -2.6039860200000002 -6.94196802 -2.08561581 -0.271061 0.16383699999999998 -0.775496
39620 -2.38469328 -6.82879986 -1.74701385 0.655708 -0.368706 -0.271617
39640 -0.74200878 -7.241486940000001 0.09445068 1.195148 -0.5097149999999999 0.157484
39660 1.4572166400000002 -6.581666340000001 -1.11757482 1.733039 -0.667172 0.439181
39680 2.8506682800000003 -5.84728974 -2.27137797 2.422309 -0.888922 0.683561
39700 2.28305187 -6.39095994 -3.0449651400000004 2.845254 -0.6787340000000001 1.033418
39720 0.79185339 -7.26049872 -2.22916554 2.553193 -0.470587 1.181731
39740 -0.02365191 -9.46796454 -1.66378581 1.397834 -0.99148 1.1113030000000002
39760 -0.7488954 -12.20921208 -1.08389709 1.433278 -1.206885 0.603353
39780 -0.44097912 -15.845004090000002 -1.1337417 0.663656 -1.403707 1.206048
39800 -0.26075961000000003 -15.67420218 -2.47644621 1.99157 -0.793805 0.713546
39820 0.36254817 -14.31099477 -4.20071067 2.217549 -0.042001 0.322123
39840 1.93023522 -14.840734770000001 -4.3445645100000005 1.446183 0.801612 0.213105
39860 2.9352500999999998 -16.965423809999997 -2.50698474 1.810331 0.132545 0.182323
39880 3.24719829 -17.49577203 1.04766876 2.064384 -0.30937800000000004 0.1868
39900 6.40278099 -14.622197400000001 3.91196313 1.791956 -1.013894 0.5148119999999999
39920 7.9914320100000005 -13.11856965 5.713912980000001 2.290858 -1.255664 0.602996
39940 4.21658325 -12.3057621 3.95582364 2.883233 -1.819501 0.698656
39960 1.4431491 -11.26857042 -2.92537143 3.027597 -1.20571 0.525825
39980 0.34368354000000007 -12.45021435 -11.58381477 3.084607 -0.7461869999999999 0.6452760000000001
40000 -0.19264878 -15.190559370000003 -14.66664651 2.753321 -0.5196430000000001 0.755903
40020 -1.3974933600000001 -18.40273596 3.0822431400000005 2.289176 0.21050700000000006 0.782704
40040 2.10746268 -7.70328288 12.12567993 1.890034 0.422703 0.5446350000000001
40060 1.1289544200000001 -4.94690832 6.02123085 1.992624 -0.650911 0.144008
40080 3.54926781 -6.56010396 -3.85628157 2.140209 -1.508071 -0.080326
40100 6.11822232 -3.4483817700000006 -2.08322217 1.870058 -1.853224 -0.377668
40120 4.34695815 3.8137650300000003 -3.8404089900000002 1.308974 -1.637082 -0.6628069999999999
40140 -0.5568450300000001 1.68953706 -4.944514679999999 1.163808 -0.747955 -0.708757
40160 0.9286734600000001 -2.12931936 -2.12797539 1.114878 0.037162 -0.668445
40180 1.8535995 -3.2512400100000005 -2.7952908300000003 1.088431 0.810708 -0.418588
40200 2.2549069800000003 -2.7774758700000004 -3.8724484500000003 1.062043 0.832491 0.017034
40220 2.9570969700000003 -3.10783743 -5.382511560000001 0.6919810000000001 0.200926 0.30154200000000003
40240 4.9314968100000005 -3.8811303 -4.74198723 -0.232779 -0.686571 0.068688
40260 6.344411490000001 -3.4097598000000002 -3.5976213 -1.190971 -2.309329 -0.346123
40280 5.53115268 -2.6942478300000006 -4.26223899 -1.669081 -3.997104 -0.103745
40300 4.79871846 -2.10207699 -5.80837347 -1.676034 -3.377103 0.165672
40320 2.86219503 -2.33020854 -7.3787582700000005 -2.043772 -0.281994 0.097181
40340 0.83780343 -1.07865855 -9.34506486 -3.012223 2.859607 -0.15396
40360 2.6355644100000006 -13.58035578 -9.469161360000001 -4.19984 6.709768 -0.78569
40380 6.94809927 -30.182485860000003 -10.29050361 -5.262215 6.924817999999999 -0.629948
40400 4.02378732 -18.34539651 -4.03530426 -3.610454 -1.913355 0.229333
40420 3.23237538 3.69656496 -1.20080286 -1.556016 -2.013552 1.658138
40440 3.04032501 4.92101973 -2.0408527800000003 -2.182199 1.306722 0.917777
40460 0.9629496000000001 -7.44910578 -4.90454874 -3.783219 2.712165 0.089739
40480 0.77135049 -15.601461030000001 -2.9632380300000003 -4.6904080000000015 1.911104 0.070542
40500 2.01436578 -16.558867980000002 -3.3787700099999998 -4.616478 1.698927 -0.212816
40520 3.21785658 -11.13833286 -5.40899856 -4.15497 1.516657 -0.053399
40540 1.62981378 -7.665259320000001 -5.393430090000001 -3.40365 1.260674 -0.358675
40560 -0.22752333 -7.115300909999999 -4.06375326 -2.6768240000000003 0.58912 -0.614452
40580 -1.53071316 -7.293136590000001 -1.55376666 -2.036473 0.141796 -0.393625
40600 -1.6649924400000002 -8.06298615 -1.18882485 -1.762616 0.8522629999999999 -0.080702
40620 -0.93315663 -8.02510974 -0.5072947200000001 -1.173523 0.896101 0.166911
40640 -0.26284914 -7.320526110000001 0.18845991 -0.202857 0.351764 0.385897
40660 1.1801430000000002 -6.372095310000001 -1.33822134 0.523861 -0.115003 0.5988060000000001
40680 3.58219998 -4.9370296499999995 -4.07437749 1.137897 -0.18643 0.8787879999999999
40700 3.19271355 -5.62739859 -4.188144060000001 1.821203 -0.3335 1.100598
40720 2.09683845 -6.87340593 -3.06337851 2.18695 -0.640295 1.3150540000000002
40740 1.0102534200000002 -8.37299196 -1.4750316 2.254762 -0.403394 1.41991
40760 -0.43738866000000004 -10.35785907 0.18995103 1.953847 -0.655866 1.414927
40780 -0.95396364 -12.83580621 0.49307022000000006 1.171033 -0.957403 1.044514
40800 -0.5150740500000001 -15.28995429 -0.46134468 0.656036 -0.5152399999999999 0.939937
40820 -0.36059598 -14.54974074 -2.81175201 1.6405150000000002 -0.576184 0.94155
40840 0.38664153 -14.28284988 -4.22691318 1.817077 0.267577 0.240949
40860 2.05567569 -14.361584940000002 -4.06854054 1.930046 -0.3396 0.135694
40880 2.40878664 -16.21667556 -1.7771011200000002 1.6558560000000002 0.215822 -0.262175
40900 4.4617743899999995 -15.836920650000001 1.35498663 1.39546 0.36392 -0.575036
40920 7.72064658 -13.728555450000002 4.72507479 1.570976 -1.271288 -0.192496
40940 7.314836310000001 -12.58088355 5.01577452 2.02653 -2.02034 0.251753
40960 2.85142365 -11.36137302 3.12295464 2.261175 -1.620486 -0.045154
40980 0.17528508000000004 -11.22291468 0.182466 2.439843 -1.108633 -0.595765
41000 -1.7661727800000002 -14.52160566 -10.754987490000001 2.712111 -0.8145399999999999 -0.584626
41020 -2.82043386 -16.3781874 -12.966190919999999 2.991192 -0.488273 -0.633301
41040 -2.13875658 -17.80038234 2.67748254 3.4385 -0.4723810000000001 -0.200771
41060 2.03800788 -9.69070059 10.01971818 3.3501260000000004 -0.442941 0.504668
41080 2.46073059 -6.55397271 5.935756320000001 2.769982 0.578479 0.5196029999999999
41100 3.14196642 -7.511526810000001 -2.05013304 2.159298 0.085903 0.354667
41120 3.64507227 -6.86233044 -3.47143527 1.7380919999999995 -0.449201 0.005239
41140 3.1530419100000002 -4.89272769 -1.80330363 0.7963399999999999 -0.377749 0.0028420000000000003
41160 1.3245952500000002 -1.26681435 -1.90373841 -0.574751 -0.581068 -0.17739000000000002
41180 -1.27295541 0.08038314 -3.63084777 -2.137062 -0.30235700000000004 -0.057269000000000014
41200 0.09040896000000001 -1.6509150900000003 -4.29037407 -3.593866 0.148937 0.501339
41220 1.61828703 -2.0588148900000003 -2.49904845 -3.807305 -1.7019080000000002 0.801322
41240 2.57899014 -1.7756100000000004 -3.58265124 -2.720218 -4.6374900000000014 -0.219225
41260 3.0047049 -2.9294131500000002 -4.843922940000001 -1.774663 -3.120749 -0.18679
41280 3.81107709 -3.04391547 -5.22698382 -1.673246 2.835996 0.060522
41300 2.27766618 -2.82627081 -5.244641820000001 -4.132197 6.515535 -1.554088
41320 2.3599917 -2.5379745300000005 -6.28199046 -6.771364 0.8629 -1.593053
41340 2.1427983000000004 -3.21426612 -8.99060013 -4.1600730000000015 -0.45487 -0.655522
41360 0.44083197 -3.2915100600000007 -9.14134059 -2.209369 -0.077176 -0.362506
41380 -0.14729715000000002 -4.15341666 -7.19104392 -2.450776 1.197123 -0.210933
41400 3.2437549800000003 -18.458113410000003 -8.81920962 -1.808485 1.473631 -0.651181
41420 4.912936290000001 -25.155341550000003 -10.54871262 -0.847982 0.623261 -0.61454
41440 2.09609289 -9.23519286 -3.1507954200000006 -0.102449 0.559044 -0.38706
41460 5.79010725 2.07153846 -1.18613691 0.493331 0.109856 -0.460303
41480 2.53213758 0.21151341 -2.36104137 0.925828 -0.863786 -0.573539
41500 -0.23980545000000003 -5.00484618 -1.6377402600000002 1.491655 -1.587524 -0.427654
41520 0.42855966000000006 -9.56600568 -3.9839685300000003 2.362657 -2.290842 0.207446
41540 1.1049984000000002 -13.81970997 -6.798261330000001 2.748253 -2.506837 0.607795
41560 1.42248924 -13.01678109 -5.42172213 1.7984759999999995 -1.573694 0.641625
41580 0.60788646 -9.10481796 -2.98299537 1.037574 0.25208 1.3272469999999998
41600 0.13561344 -9.47858877 -3.1379247 2.060633 -2.037032 1.198457
41620 0.48933261000000006 -13.992905520000003 -3.33296712 4.213489 -4.563523 0.8449909999999999
41640 0.10283823 -17.62210521 -2.5625191500000004 0.292708 -2.102823 -0.527235
41660 -2.04160815 -18.933378480000002 -3.15483714 -1.132684 2.141079 -0.318303
41680 -1.6369947000000002 -20.509600230000004 -3.62546208 0.882017 0.368863 -0.034904000000000004
41700 -0.86819481 -16.82411076 -5.4784533600000005 1.957977 -0.678312 -0.963946
41720 1.06054929 -12.29767866 -6.46311249 1.829923 0.272113 -1.435007
41740 2.5177659300000004 -8.181088740000002 -7.16695056 1.3398450000000002 0.674539 -0.948632
41760 0.86669388 -4.68121428 -4.7403391500000005 0.858627 0.260795 -0.162047
41780 -0.16854561000000004 -1.6898313600000001 -4.63450887 1.583539 -1.13786 -0.004572
41800 -0.79469829 -2.5990417800000003 -3.99638799 2.913939 -1.971867 -0.118125
41820 -2.94422625 -3.34943811 -3.6519588900000004 2.821218 -1.951298 -0.119867
41840 -2.4481541700000005 -2.45804265 -5.032981260000001 2.3883810000000003 -0.338498 -0.004248
41860 0.13995926999999997 -1.74507147 -5.46588675 2.541285 -0.027962 -0.005714
41880 7.27801938 -5.76570978 -1.3051322100000002 2.29779 0.753128 -0.121647
41900 14.74494012 -16.698974400000004 8.421188490000002 2.281601 0.213186 -0.14563800000000002
41920 9.7983261 -19.82597076 10.33406001 2.468764 -0.653243 0.313979
41940 1.6887915 -21.981188520000003 -1.89072054 2.227753 -0.7414350000000001 0.200245
41960 -2.56012551 -24.86404341 -17.50190328 1.40229 -1.152085 -0.285694
41980 2.30161239 -20.38251168 -15.691418730000002 0.976537 -3.641028 -0.866592
42000 1.41710355 -15.995136330000001 -7.2750175200000005 -0.199837 -4.890034 -0.786682
42020 -0.023504760000000003 -9.549691650000002 -2.80172619 -1.218152 -2.84623 -0.056136
42040 1.2891222900000001 -4.35549285 -4.65306939 -2.528667 1.606934 0.202468
42060 3.2031906300000004 -0.7161103800000002 -3.1208553000000006 -3.211313 2.340373 0.6614369999999999
42080 1.9904097600000001 1.0464719400000002 -1.79027595 -2.587609 -1.063177 0.917982
42100 0.94078881 1.52862363 -1.5268284 -1.454503 -3.593488 0.273251
42120 2.3213697300000002 4.22675622 -0.33530580000000004 -1.194027 -2.096771 0.312677
42140 0.7562234700000001 6.154597800000001 1.85209857 -0.914021 -0.8394 0.515983
42160 -0.49366863 5.60853396 3.10379571 -0.538524 0.8783780000000001 0.584771
42180 -0.10148445 3.8426554800000003 1.3341796200000002 -1.95055 2.010842 -0.073885
42200 -1.26755991 3.21651261 -1.5646950000000002 -3.468306 2.527352 -0.8510639999999999
42220 -2.35085859 -8.78762142 -3.6694697400000003 -4.164852 2.2784310000000003 -1.134416
42240 -3.53489616 -18.77186664 -3.7312923600000003 -3.311955 0.302327 -1.0703790000000002
42260 -2.33903754 -23.86801449 -2.9931781500000003 -1.877482 -0.320489 -1.340503
42280 4.42121004 -23.02736616 -2.34487449 -1.16232 -0.421337 -1.515908
42300 4.605775380000001 -12.772041210000001 -3.2548304700000004 -1.649158 -0.112582 -1.848717
42320 2.1076196400000002 -4.87281339 -7.269484680000001 -2.10075 0.322343 -2.062868
42340 0.66536325 -9.00931761 -3.4170976800000004 -1.940143 0.372274 -1.901577
42360 -0.95816232 -12.66740775 -0.5661252900000001 -1.443133 -0.072877 -1.833442
42380 -1.58310837 -17.04475728 -2.4977044800000003 -0.354476 0.106329 -1.505601
42400 -0.27108954 -16.2967644 -4.778362710000001 0.22591 -0.300664 -1.195514
42420 2.8110064500000003 -10.243651049999999 -9.36826551 0.90759 -0.652891 -0.816423
42440 0.74215593 -7.86180267 -5.93814996 1.46072 -1.03803 -0.353799
42460 -2.79333864 -8.72565165 -1.08404424 1.840229 -1.245126 0.223821
42480 -3.25707696 -8.64781911 1.6965708300000002 2.183131 -1.238179 0.8521850000000001
42500 -2.1463887600000002 -6.623721810000001 1.06473816 2.597395 -1.018433 1.482912
42520 0.9632439 -5.30017623 -2.17018782 2.9724060000000003 -0.7548520000000001 2.107967
42540 3.55765536 -8.589734100000001 -2.92596984 2.849981 -0.648088 2.155045
42560 4.74004485 -10.309515390000001 -2.9038090500000004 0.09526 -1.000773 0.835161
42580 2.5518949200000005 -7.10108622 -2.71086597 -2.969785 -1.400217 -1.042306
42600 1.79910495 -4.782110129999999 -4.55727474 -2.590241 -0.947883 -1.002847
42620 2.4737582700000003 -7.53952455 -3.3024285900000003 -1.662095 0.308045 -0.202148
42640 1.8076396500000003 -15.298783290000001 1.18643121 -1.283212 1.487313 -0.000187
42660 1.7721666900000002 -16.95853719 5.99488119 -0.300634 1.987745 0.275227
42680 2.3635821600000004 -11.6118027 3.6718633800000005 1.028845 1.580285 0.31921900000000003
42700 0.7725473100000001 -9.986030640000001 -1.22998761 1.601835 -0.006017 0.38187
42720 1.2602318400000003 -10.244995020000001 -3.3687441899999997 -0.16283599999999998 -0.038119 0.349288
42740 4.444253730000001 -13.154797980000001 -0.71536482 -2.192278 0.583679 0.058714
42760 5.75702793 -15.93990603 2.8565052300000002 -1.296802 1.041145 -0.033893
42780 6.70979475 -14.405141340000002 4.9279063500000015 0.265562 -1.374242 0.311264
42800 4.9614369300000005 -10.708880490000002 7.64235297 2.759855 -2.758237 0.8624350000000001
42820 4.2370861500000006 -9.21184506 3.49643115 1.7463220000000002 -1.828996 0.595655
42840 3.62007639 -9.783954450000001 0.53288901 1.059615 -2.45853 0.115238
42860 3.64416975 -10.114914420000002 -2.25850725 2.406557 -4.078507 1.000528
42880 4.09083867 -8.191261710000001 -4.46326551 2.322212 -2.934725 1.686408
42900 4.31612532 -5.691163590000001 -3.58684011 1.6835650000000002 -1.600275 1.260425
42920 3.72306177 -5.026094639999999 -0.73617183 1.976359 -3.273315 1.146042
42940 2.36657421 -5.57710272 0.85801203 2.276678 -4.129794 0.885386
42960 0.77403843 -6.21268281 1.01713023 2.244988 -4.080595 0.8637370000000001
42980 0.63258804 -6.8135355 -0.7741855799999999 1.828694 -3.876792 0.874455
43000 1.0686229200000001 -5.3766648 -2.9964645 1.502801 -3.132772 0.776154
43020 1.33881975 -4.6473894 -2.8636959600000003 1.215925 -2.933482 0.471588
43040 1.5675399000000003 -4.246523370000001 -3.05005653 1.181598 -3.031141 0.414857
43060 1.8886212 -3.98621502 -2.7762790500000003 1.282397 -3.417022 0.390419
43080 1.4668010100000002 -3.7718567100000007 -2.03860629 1.384707 -3.4780620000000004 0.11561
43100 1.3677102000000003 -3.8520927000000005 -1.6233784199999999 1.130649 -2.848565 -0.176459
43120 1.49718258 -3.71826468 -2.23260885 0.840097 -1.640047 -0.314633
43140 1.50497172 -4.57598241 -3.40841583 0.6805939999999999 -0.99733 -0.265296
43160 1.7055567900000002 -4.7370528 -5.12384148 0.806715 -1.241378 -0.08357300000000001
43180 2.65442904 -4.694085 -6.5824119 0.584201 -1.550845 -0.022774000000000003
43200 5.69520531 -8.314906950000001 -10.69256646 0.43755 -1.7893880000000002 0.084398
43220 7.6254405300000005 -28.016035650000003 -19.37076714 0.223389 -2.096925 0.187982
43240 7.83979884 -29.844188010000003 -8.50441653 -0.02771 -2.047694 0.08254700000000001
43260 4.33573551 -5.6137725000000005 -8.311316490000001 -0.229972 -2.125108 -0.096091
43280 2.65817646 8.80543638 -6.079757310000001 -0.551959 -2.322207 -0.343779
43300 4.13709282 4.01345739 -2.7149076900000004 -0.953747 -2.268548 -0.626528
43320 5.47157655 -5.669012610000001 0.7878116700000001 -1.63003 -2.644976 -1.274908
43340 5.99698053 -10.88820729 -1.71318897 -3.120802 -5.045141 -0.757748
43360 7.38833283 -15.46494507 -4.57628652 -3.999019 -4.8278089999999985 -0.267438
43380 7.18655094 -25.2536868 -8.526116250000001 -3.830425 -2.672658 -0.969775
43400 1.6578017100000002 -9.82332198 -1.13988276 -2.0654060000000003 -2.266041 -1.354278
43420 -0.20986533 4.84946559 -1.03764294 -1.801809 -0.8448459999999999 -1.6117
43440 -1.22699556 -0.73272852 8.64961434 -2.438811 0.475586 -1.465085
43460 3.55046463 -8.42642703 -0.03532581 -2.806687 0.8855290000000001 -1.099644
43480 5.1742943100000005 -18.00261549 -6.50173446 -2.392496 0.045594 -0.801913
43500 1.5555618900000003 -18.72994851 -2.16779418 -1.422826 -0.055394000000000006 -0.630504
43520 1.8959590800000001 -11.598931980000001 2.23440408 -1.013148 -0.104459 -0.437436
43540 1.8479097000000002 -7.807160970000001 1.1148770700000001 -1.07533 -0.441804 -0.470553
43560 -0.60250077 -7.48069398 -2.0062823400000003 -1.322845 -0.428318 -0.6976939999999999
43580 -1.35169047 -7.494918480000001 -2.8334615400000005 -1.478228 -0.326642 -0.681819
43600 -1.6244182800000002 -9.06260553 -0.4776587100000001 -1.200712 0.08724900000000001 -0.530859
43620 -2.1623986800000004 -9.85011309 1.17789651 -0.522782 0.216975 -0.260303
43640 -2.0258827200000002 -9.86478885 1.5778698300000003 0.143216 -0.141276 0.040706
43660 -1.64313576 -8.48390382 0.34024023 0.695041 -0.452461 0.392131
43680 -1.336122 -7.763908680000001 -0.74904255 1.045179 -0.690947 0.587162
43700 -0.9500788800000001 -7.35450795 -0.7532314200000001 1.35016 -0.802374 0.7486
43720 -1.68654501 -7.5538962 0.4221243 1.629008 -1.21646 0.962587
43740 -2.8352567700000004 -8.38825632 2.95964757 2.108766 -1.739166 0.993313
43760 -2.2538671200000002 -9.29716263 2.3454729000000003 2.398825 -2.383152 0.6158779999999999
43780 -1.9428116400000002 -9.51496425 -0.08756406 1.88974 -2.2364040000000003 0.323714
43800 -2.109709170000001 -9.57064581 -3.16891449 0.4357430000000001 -0.552504 0.061436
43820 -2.98374093 -9.855351630000001 -3.42637794 -0.8045140000000001 0.576181 -0.6002890000000001
43840 -3.7669124700000003 -10.83761712 -2.3456200500000004 -1.44068 0.603586 -0.508628
43860 -3.7279962000000006 -11.059754759999999 -2.5257022200000003 -1.1617309999999998 0.92454 -0.294515
43880 -2.63272932 -10.344988350000001 -2.0062823400000003 -0.059989 0.039249 0.093534
43900 -1.45437174 -10.267146 -2.0329263000000006 2.328319 -0.8551719999999999 -0.214445
43920 0.36090009000000006 -10.051443720000002 -1.7887848300000002 1.877603 -1.412866 0.04804
43940 1.7525565 -10.11775932 -2.06421039 1.329332 0.145084 0.393659
43960 0.7984359000000001 -10.05968412 -1.61319564 1.261031 1.020304 0.561908
43980 -0.52420716 -13.12844832 -0.16989939 2.1796990000000003 -0.465556 0.248694
44000 4.19891544 -19.82342997 3.13762059 2.442382 -2.725221 0.075032
44020 8.940157110000001 -12.33719334 2.36314071 1.832757 -3.678908 0.403144
44040 15.17439249 -10.11386475 3.42217926 0.483323 -1.72353 0.890072
44060 10.14919056 -12.80976066 3.16891449 -0.401635 -0.865115 0.90736
44080 1.34794305 -13.80713355 4.069737360000001 -0.09899 -2.2793 0.520317
44100 -2.88599409 -16.996109490000002 3.2389677000000003 0.721148 -3.368556 0.212316
44120 -1.95314157 -14.328054360000001 -2.4644780100000006 1.264324 -3.114843 -0.036315
44140 1.25423793 -10.35726066 -2.76999084 0.860907 -1.723348 -0.280198
44160 3.08598075 -8.145164520000002 -0.57540555 0.029184 -0.202416 -0.287957
44180 2.8657953000000003 -6.958429199999999 1.1687732100000001 -0.194726 0.36389 0.010992
44200 2.05447887 -6.042636270000001 1.3371716699999998 0.5303859999999999 0.631595 0.367159
44220 1.3251936599999998 -6.510259350000001 0.8313680700000001 0.8927879999999999 -1.1315309999999998 0.343108
44240 1.29061341 -6.9747432300000005 -0.47406825 0.7981729999999999 -1.705746 0.166926
44260 0.61387056 -5.8089718800000005 -2.0966913000000007 0.437206 -1.292409 -0.05511
44280 0.08262963000000001 -4.406681430000001 -3.5007671700000005 0.367989 -0.8455879999999999 -0.112782
44300 0.9078664500000001 -4.142037060000002 -3.6896783400000004 0.395212 -0.752884 -0.142621
44320 2.3366439000000003 -4.55263461 -3.9917478600000003 0.395176 -0.942726 -0.08683099999999999
44340 2.39876082 -4.07303352 -3.61663308 0.38491 -0.809705 -0.043276
44360 1.60286571 -5.11187328 -3.87768699 0.249562 -0.332932 -0.07474199999999999
44380 1.23493185 -5.266498500000001 -4.8359964600000005 -0.039908 -0.053407 -0.195695
44400 1.77365781 -4.16284407 -5.88336111 -0.056021 -0.121353 -0.239518
44420 3.4239843000000003 -4.00521699 -6.93896616 -0.075831 -0.5418729999999999 -0.28825500000000004
44440 3.9561277500000003 -8.574469740000001 -8.079898589999999 -0.530151 -0.705657 -0.494181
44460 1.70405586 -18.71798031 -10.577455920000002 -1.127646 -1.265729 -0.574549
44480 2.36582865 -24.848180640000002 -8.70364782 -1.660511 -1.605848 -0.571426
44500 3.6092952000000005 -11.94591168 -5.53953042 -2.350365 -0.64118 -0.654392
44520 4.966675470000001 -0.65803518 -4.76998497 -3.432656 0.726911 -0.8506440000000001
44540 4.555626660000001 -5.67334863 -2.97536319 -4.198768 1.805869 -0.943904
44560 2.34277515 -16.74268776 3.9914535600000005 -4.166918 1.903122 -1.04956
44580 1.30947804 -16.22550456 6.5729844900000005 -3.729415 1.44789 -0.806639
44600 -1.52786826 -4.4740467 6.49514214 -3.317452 1.411792 -0.395655
44620 -1.8658718100000002 -4.024228770000001 2.9355444000000004 -3.29512 2.852791 -0.601376
44640 -1.30005063 -8.05325463 0.7813763100000001 -4.051628 2.82977 -0.8480479999999999
44660 0.22872015 -12.398270400000001 -0.05328792 -5.106252 0.795637 -0.8688319999999999
44680 2.88105966 -14.452592310000002 0.35071731 -4.866416 1.7552290000000002 -1.2871290000000002
44700 2.6655045300000006 -14.23255401 0.6598304100000001 -2.98742 2.086177 -1.229563
44720 0.26284914 -10.48165146 -2.78615772 -2.451765 0.94329 -1.199788
44740 -0.93764961 -7.17338592 -3.6173786400000005 -2.244867 0.806801 -1.079595
44760 -0.6137234100000001 -6.668631990000001 -0.6354329400000001 -1.87522 1.0690959999999998 -0.92673
44780 -0.7394581800000001 -7.52664402 3.1057380900000005 -1.499788 1.641586 -0.562714
44800 -0.44981793 -8.70050862 5.644909439999999 -0.741984 0.924553 -0.3952
44820 -1.5593093100000002 -9.92989782 4.163138370000001 -0.113534 0.816535 -0.034954
44840 -2.57494842 -11.12770863 0.3844048500000001 0.40494 0.426704 0.299247
