time Ax Ay Az Gx Gy Gz
38080 2.44291563 10.5705693 1.03255155 0.637111 -0.57913 -0.380436
38100 2.08666548 10.018217250000001 0.9937824300000001 0.141422 -0.135879 -0.507312
38120 2.09728971 10.252627200000001 1.0584499500000002 -0.428489 0.313454 -0.49264
38140 1.57996917 11.3977485 0.83511549 -0.932947 0.786233 -0.537362
38160 0.9113097600000001 11.421547560000002 0.29383893 -1.356615 1.3825 -0.6308159999999999
38180 2.4322914 13.524222960000001 -0.37451637000000004 -1.831551 1.6935919999999998 -0.759514
38200 3.0873345300000006 13.607902260000001 -0.76131486 -2.202436 1.59974 -0.943582
38220 3.8787366600000004 12.7022823 -1.1602385100000001 -1.7081970000000002 0.496208 -1.394847
38240 3.6256092300000002 13.96745838 -0.8916995700000001 -2.038439 1.400383 -1.313923
38260 2.40564744 13.08474477 0.6643233900000001 -1.874335 2.29545 0.347162
38280 0.15297714 11.921062950000001 0.58617693 -1.180065 0.266089 0.280904
38300 -2.07124416 11.71583775 0.18561501000000002 -1.395897 -0.367927 -0.285948
38320 -2.98838106 11.747573100000002 0.37377081000000006 -1.56666 -0.319971 -0.940954
38340 -2.92910904 11.854148940000002 0.7545852000000001 -1.568033 0.205474 -1.537705
38360 -2.54470419 12.98729223 0.40640868 -1.530983 0.014214 -1.426106
38380 -2.9005227000000002 13.38337098 -0.0779895 -1.526624 0.018743 -0.96461
38400 -1.8979014600000002 11.623025340000002 -1.8826371000000002 -1.46387 0.337714 -0.600316
38420 1.6393883400000002 10.799446410000002 -3.69312165 -1.425708 0.370254 -0.512497
38440 4.39411482 10.7757945 -3.6080983800000004 -1.247266 0.564992 -0.615118
38460 4.71564738 10.15922619 -1.5263771400000001 -1.214753 1.053175 -0.714861
38480 2.37570732 9.05017626 -0.61582275 -1.299616 1.351938 -0.762839
38500 -0.5613282000000002 8.40337353 -1.00066905 -1.348904 1.113304 -0.716943
38520 -2.40564744 8.14741101 -1.8622813500000002 -1.190387 0.589496 -0.664959
38540 -2.6994863700000002 7.713455850000001 -2.61461025 -0.894128 0.189339 -0.752107
38560 -0.79919127 7.48129239 -1.78817661 -0.753105 -0.17044 -0.67909
38580 0.92777094 7.50075543 -2.5810796700000003 -0.695328 -0.350756 -0.658159
38600 1.5037749000000002 7.429946850000001 -2.63302362 -0.656958 -0.132465 -0.6688529999999999
38620 1.51080867 6.502332870000001 -2.3662799100000003 -0.5426310000000001 0.002037 -0.5710189999999999
38640 1.7504571599999998 6.0040143 -3.0994498800000003 -0.429817 0.08521799999999999 -0.425059
38660 1.2698064 6.172716870000001 -3.8077809300000003 -0.318417 0.202998 -0.405204
38680 0.99258561 5.7410082 -4.11149853 -0.246487 0.170258 -0.538187
38700 0.91818657 4.97684844 -3.8130194700000004 -0.227322 0.08315499999999999 -0.6169899999999999
38720 1.9230543000000002 5.158725840000001 -4.22990523 -0.157522 -0.032225 -0.59499
38740 2.4662732400000005 5.092861500000001 -4.696782750000001 -0.17794300000000002 -0.091596 -0.382481
38760 2.92805937 5.183868870000001 -4.72417227 -0.162846 -0.038346 -0.12607000000000002
38780 3.1319406 5.06038059 -5.08417965 0.237973 0.088348 0.07739299999999999
38800 3.5067610800000004 5.21380899 -5.3214345000000005 0.7821140000000001 -0.123268 0.57712
38820 3.80433762 5.53758804 -5.30871093 0.621294 -0.472264 0.87875
38840 3.16322469 5.84384643 -3.09810591 0.497037 -0.393871 0.8297120000000001
38860 0.6686594100000001 5.8332222 -7.31154996 0.952764 -0.117541 0.595396
38880 2.2796085600000007 16.78220244 -8.47148436 1.584186 0.033845 0.551543
38900 11.29131981 23.10744519 1.2320869500000002 1.7975439999999998 0.166773 0.690663
38920 4.7632455 13.497431850000002 -8.17106292 1.866907 0.11678800000000003 0.876014
38940 0.1619631 6.026616540000001 -0.9894464100000001 2.123062 0.176575 1.153328
38960 -1.0961694000000002 5.3931357900000005 -2.3167296000000004 2.214331 0.377526 1.7027740000000002
38980 0.00045126000000000004 7.87378068 -1.0159334100000001 2.0055970000000003 0.680021 2.160264
39000 0.34967745000000006 10.89179775 -0.9166954500000001 1.63801 0.101583 1.944793
39020 1.1829879 12.21579459 -1.3404580200000002 1.450218 -0.5513600000000001 1.291634
39040 1.24421211 11.73289734 -0.27961443 1.7002830000000002 -1.119387 0.8678889999999999
39060 1.29495924 10.25157753 -0.6982954200000001 2.003893 -1.426415 0.662099
39080 0.1502892 8.55995094 -0.9848062800000001 2.360796 -1.905448 0.5338149999999999
39100 -0.36613863 7.28220825 -0.24309180000000002 2.218913 -1.286597 0.6751729999999999
39120 0.23321313 6.6984249600000005 0.26929431000000004 2.393185 -0.679135 0.7268859999999999
39140 1.3105277100000001 7.30690983 -0.19324719 2.329146 -0.805304 0.36661
39160 2.7946924200000005 8.126604 -0.8282288700000001 1.878882 -0.471897 0.23057800000000006
39180 4.0459383 9.07937082 -0.8640059400000001 1.67818 -0.358956 0.132891
39200 3.2073795000000005 8.62641369 -1.4283261900000002 1.429508 -0.666813 0.080274
39220 1.83443076 8.315211060000001 -1.40542965 1.044492 -0.664407 -0.187337
39240 1.2939095699999998 8.8555851 -0.07424208000000002 0.443033 -0.56776 -0.39142
39260 1.69103799 10.02166056 -0.44367687000000006 -0.250471 -0.214402 -0.511017
39280 2.1941340300000003 11.45538225 -0.59471163 -0.984756 0.5301779999999999 -0.6613100000000001
39300 2.0704986 11.752360379999999 -0.40505490000000005 -1.548156 1.435599 -0.689906
39320 1.6810023600000001 10.60035246 0.24040386000000002 -2.190523 2.261704 -0.7947960000000001
39340 1.784439 11.371104540000001 0.32048288999999996 -2.473985 1.939487 -0.955529
39360 1.78264377 11.478877200000001 0.42796125 -2.239572 0.952949 -1.40128
39380 1.8401205600000001 11.177710200000002 0.6780868200000001 -2.354351 2.3707 -1.269303
39400 1.92409416 11.789628570000001 0.26375166 -1.978979 1.977434 0.046668
39420 0.9035206200000001 13.46225319 0.67434921 -1.645047 0.72377 -0.017759
39440 0.29668383 13.83183513 2.25446553 -1.710608 0.210995 -0.664903
39460 -1.85045049 13.77675198 1.3443525900000002 -1.740313 0.287423 -1.103179
39480 -4.21972245 14.003981009999999 -0.8716381200000001 -1.7080990000000005 0.199324 -1.476719
39500 -4.179158100000001 14.188095090000001 -0.88630407 -1.7637 0.000157 -1.172409
39520 -2.11240692 13.033693529999999 -0.8604154800000001 -1.623555 0.215504 -0.8021010000000001
39540 -0.69380244 12.217746779999999 -1.4379105600000002 -1.539196 0.36594 -0.6671090000000001
39560 0.8886977100000001 11.898156600000002 -2.92461606 -1.438733 0.320124 -0.7518060000000001
39580 3.24569736 11.60835939 -3.7971567000000004 -1.346823 0.447158 -0.8976729999999999
39600 4.81564071 10.86560505 -2.8051695 -1.208948 0.439471 -0.959725
39620 5.01501915 10.01761884 -0.68976072 -1.046051 0.224391 -0.8611040000000001
39640 3.43460853 9.62333532 0.54785907 -0.923359 0.00869 -0.838606
39660 1.69267626 8.98626411 -0.4047606000000001 -0.768628 -0.1933 -0.809492
39680 -0.6267510900000001 7.4282987700000005 -1.7776995300000002 -0.71919 -0.24503000000000005 -0.703327
39700 -1.75554855 7.12952541 -2.96443485 -0.570916 -0.217979 -0.670279
39720 -2.39261976 7.13521521 -4.00088097 -0.478008 -0.25748000000000004 -0.7294
39740 -0.23500836000000003 8.11447884 -2.0272365 -0.435395 -0.191902 -0.64907
39760 2.13979644 8.9654571 -1.55122587 -0.41126 -0.157333 -0.523963
39780 1.07401842 8.924294340000001 -3.40062669 -0.414487 -0.390656 -0.514073
39800 -0.07050447000000001 7.1596126799999995 -2.3944248 -0.378316 -0.583868 -0.446275
39820 0.84858462 6.62776353 -2.4460646400000003 -0.21273000000000006 -0.7167640000000001 -0.3894
39840 1.90523934 6.033051899999999 -3.38237028 0.025581 -0.725619 -0.246719
39860 1.7926695900000003 5.5877269499999995 -4.32734796 0.475107 -0.619583 0.019068
39880 1.7613855 4.82371434 -4.52539224 1.201087 -0.516405 0.4929560000000001
39900 1.39719906 3.7880235900000003 -4.827314610000001 1.67628 -0.707266 0.923809
39920 1.7061552 3.42263052 -5.40690903 1.7258639999999998 -0.559507 0.959217
39940 2.1405518100000007 3.5085563100000003 -6.139627740000001 1.67818 0.174728 0.669523
39960 2.35415475 3.70584522 -5.64550785 2.089592 0.848469 0.7238760000000001
39980 2.7104147100000002 3.8609217 -2.5315391700000003 2.518761 1.100917 1.155976
40000 1.3397124600000003 3.72156084 -5.495071500000001 2.513298 0.997061 1.5577219999999998
40020 0.5472606600000001 14.431343850000001 -7.96897692 2.476409 0.929906 1.866267
40040 5.125038300000001 21.6589104 3.3477900300000005 2.1791080000000003 0.580395 2.148785
40060 5.992487550000001 18.40872006 -7.34567895 1.482214 -0.08039500000000001 1.767681
40080 2.0460913200000004 9.08206857 -2.36687832 1.252818 -0.889049 1.195617
40100 1.1557455300000001 5.007386970000001 -0.9654903900000001 1.486679 -1.6916810000000002 0.580846
40120 1.68250329 7.2211311899999995 -0.7894597500000001 1.534946 -1.157091 0.583703
40140 1.16293626 10.782828270000001 -0.41628735 1.94568 -0.467929 1.043956
40160 0.83990277 12.623252940000002 -0.3381507 1.883604 -0.904914 0.8870540000000001
40180 1.9140683400000003 11.95548624 0.08277678 1.623819 -1.249311 0.658149
40200 1.61005644 9.88978473 -1.19271942 1.375341 -0.8252309999999999 0.582163
40220 0.8361651600000001 7.75238193 -1.11728052 1.201133 -0.769835 0.466575
40240 0.46927115999999996 7.21409742 -0.8066763 0.781487 -0.8716149999999999 0.44241
40260 0.44097912 7.75432431 -0.45520362000000003 0.12723800000000002 -0.734924 0.3928
40280 1.17325638 7.91374662 -0.5171733900000002 -0.506975 -0.326052 0.192361
40300 2.23065666 8.661288240000001 -0.73258137 -1.014798 0.371308 -0.067385
40320 2.57839173 9.57872925 -0.5783976000000002 -1.504359 1.133437 -0.289698
40340 1.9157164200000003 9.632321280000001 -0.42960933 -2.386101 1.713871 -0.555111
40360 0.6599775600000001 10.000549440000002 0.2459367 -1.871667 0.999481 -0.836885
40380 0.1240965 11.339820450000001 0.1038879 -2.549643 1.587687 -1.09127
40400 0.9833053500000001 11.610154620000001 0.35910486 -1.96074 1.511572 -0.683272
40420 1.9766365200000002 12.03646779 0.59710527 -1.147155 -0.182976 -0.133829
40440 2.2418891100000002 12.021801840000002 0.6303415499999999 -1.265586 -0.917627 -0.394361
40460 1.6844456700000001 12.71112111 -0.16884972000000004 -1.49945 -0.452724 -0.8345610000000001
40480 1.9637658 12.640312530000001 -0.93735531 -1.550308 -0.028158 -1.202929
40500 1.6411835700000001 11.760443819999999 -1.4964370200000001 -1.661652 -0.26249 -1.113675
40520 0.5954571900000001 11.813731740000001 -0.35446473 -1.616554 -0.022493 -0.69813
40540 -0.9304686900000001 11.10959937 1.31007645 -1.525693 0.227744 -0.485239
40560 -2.7184981500000003 12.310853490000003 0.99273276 -1.474023 0.295879 -0.519149
40580 -4.56266043 13.55356467 -1.75404762 -1.4442 0.600021 -0.6795640000000001
40600 -4.17272274 15.5162808 -3.1985505 -1.306505 0.683312 -0.848556
40620 -1.60047207 12.614414130000002 -2.7012816 -1.138413 0.349258 -0.838408
40640 1.05141618 11.291918220000001 -2.75188158 -0.979759 0.084347 -0.7953
40660 2.9831425200000004 11.19971403 -3.22713684 -0.841825 -0.064291 -0.773849
40680 3.01293549 11.69428518 -2.7830087100000003 -0.856202 -0.120927 -0.7172609999999999
40700 2.1871002600000002 11.29117266 -0.74335275 -0.8506969999999999 -0.232091 -0.628418
40720 0.66701133 9.78110955 1.1407754700000001 -0.7114779999999999 -0.180118 -0.692674
40740 -1.8754463700000001 7.944275340000001 -0.6999435 -0.673673 0.024939 -0.590123
40760 -3.08987532 6.699621780000001 -5.09750163 -0.44534 -0.199491 -0.341481
40780 -2.08186839 7.040607570000001 -3.22249671 -0.26055900000000004 -0.346256 -0.296206
40800 2.24218341 8.548718490000002 -3.14271198 -0.036189 -0.5079100000000001 -0.291227
40820 3.04362117 8.450078940000001 -2.12034321 0.259202 -0.423117 -0.173904
40840 1.22594589 6.37943319 -0.92702538 0.765828 -0.286016 -0.0006929999999999999
40860 1.3855153500000001 5.66346996 -2.35221237 1.473366 -0.068565 0.417372
40880 1.27295541 6.32584116 -3.74086692 1.829229 -0.267356 0.803604
40900 1.27879236 6.503529690000001 -3.6952111800000003 1.989757 -0.408368 1.029233
40920 1.75240935 5.817653730000001 -3.09705624 1.92932 0.342088 1.222265
40940 1.6122931200000001 4.464462330000001 -3.3917976899999998 2.104378 1.309929 1.460461
40960 1.9227501900000001 3.82829364 -4.4619215400000005 2.5485740000000003 1.404316 1.713407
40980 2.43752994 4.7006773200000005 -4.891079610000001 2.637714 0.790646 1.919915
41000 2.54994273 3.7600356600000002 -2.2371018300000003 2.053755 0.570702 2.017599
41020 1.1319464700000001 2.2020703200000002 -3.23536743 1.533702 -0.079266 1.707151
41040 0.22872015 9.123074370000001 -10.696608180000002 1.645102 -1.007417 1.152575
41060 6.571630710000001 18.71033832 5.285804580000001 1.805491 -1.7108830000000002 0.843744
41080 5.114561220000001 21.283638659999998 -9.06349824 1.875925 -1.087568 0.750502
41100 1.63190331 9.17681355 -1.9949027400000001 2.044838 0.351499 1.166444
41120 -0.10283823 5.341790250000001 -0.6405145200000001 2.050048 0.41503 1.258266
41140 0.2870994600000001 8.45292384 -0.7924517999999999 1.790036 -0.233969 1.012659
41160 -0.06047865000000001 11.343862170000001 -0.10927359 1.604092 -0.21672800000000006 0.858582
41180 0.8433460799999999 11.844868680000003 -0.31569561 1.5054040000000002 -0.493784 0.699083
41200 1.8080909100000002 10.31849154 -0.19848573000000003 1.1158629999999998 -0.980497 0.474796
41220 1.13284899 8.57133054 -0.8716381200000001 0.625883 -1.06085 0.215103
41240 0.05583852 8.10504162 -1.07191908 0.023525 -0.96405 -0.026374
41260 -0.26839179 8.12989035 -0.8146027800000001 -0.6302300000000001 -0.435628 -0.269831
41280 0.06765957 8.83163889 -0.6192660600000001 -1.279114 0.671345 -0.543906
41300 1.619631 9.49729644 -0.55010556 -1.968625 1.885544 -0.691283
41320 2.55563253 9.54864198 -0.38888802 -2.673007 2.7466470000000003 -0.969704
41340 1.79132562 9.51002001 -0.6643233900000001 -2.246808 1.692373 -1.425779
41360 0.26989272000000003 10.47611862 -0.72089766 -1.847275 1.887515 -1.820617
41380 0.34263387 11.231743680000003 1.03929102 -1.527363 1.575203 -0.188944
41400 1.6956781200000002 12.40066404 0.8027817300000001 -0.8392940000000001 -0.31061500000000003 0.08319800000000001
41420 2.37570732 13.1733585 -0.08517042 -1.321728 -0.054913 -0.5721149999999999
41440 2.1263273100000006 13.58111115 -0.06885639 -1.227818 0.032518 -1.205027
41460 2.08486044 12.716801100000001 -0.32213097 -1.357754 0.64058 -1.838033
41480 1.4274334800000001 11.29790232 -1.23777675 -1.582615 0.6671600000000001 -1.630266
41500 1.00097316 10.82877831 -1.85209857 -1.531982 0.523559 -0.928975
41520 0.23471406 10.686425400000001 -0.13142457 -1.574755 0.779432 -0.4115140000000001
41540 -1.25169714 10.99224234 -0.05613282 -1.571808 0.750548 -0.383682
41560 -1.8074925000000002 14.152465170000001 -1.27384812 -1.4127809999999998 0.871956 -0.51305
41580 -2.70307683 14.31458523 -3.30976647 -1.2948540000000002 1.093696 -0.655652
41600 -2.9891364300000003 13.81357872 -4.55218335 -1.217932 1.255748 -0.754667
41620 -1.1379305700000002 12.15712098 -3.1081317299999998 -1.189717 1.076874 -0.802311
41640 0.73796706 10.481053049999998 -2.93389632 -1.075461 0.619491 -0.806268
41660 2.3155327800000003 10.87802451 -3.28102317 -0.8875799999999999 0.354854 -0.856959
41680 3.6554022 11.664639359999999 -0.53319312 -0.755977 0.046198 -0.7733909999999999
41700 1.0835929800000001 9.44445978 1.8606332700000001 -0.685509 -0.029221 -0.622183
41720 -3.07610208 7.53907329 -0.46074627 -0.60735 0.069428 -0.584376
41740 -4.86293472 7.308705060000001 -3.7492544700000003 -0.5905050000000001 -0.017835 -0.621534
41760 -3.1320877499999997 8.09800785 -2.54336022 -0.588386 -0.021038 -0.6215149999999999
41780 1.17565983 8.37343341 -3.15019701 -0.518069 0.049718 -0.528179
41800 1.20723822 7.37636463 -2.35415475 -0.412603 0.038603 -0.5039279999999999
41820 1.01848401 5.675143860000001 -1.51185834 -0.264091 -0.10697 -0.458907
41840 2.5709067000000005 5.569921800000001 -3.1946559300000006 -0.046712 -0.233052 -0.28631100000000004
41860 2.6840650500000005 5.49102978 -4.02917301 0.274565 -0.30714 -0.152581
41880 3.0109931100000003 5.29673292 -3.82739112 0.979069 -0.32602600000000004 0.229447
41900 2.6637093000000003 4.79962098 -3.9540284100000003 1.531582 -0.588746 0.7143430000000001
41920 2.07289224 3.69401436 -4.60876743 1.677124 -0.879242 1.039403
41940 2.38678281 3.4533162 -4.926258270000001 1.6341139999999998 -0.578284 0.939372
41960 2.3875381800000004 3.48820056 -5.137467570000001 1.7905 0.118479 0.785748
41980 2.48947389 3.4028731800000003 -3.8935497600000004 2.358848 0.5925159999999999 1.094622
42000 2.50549362 2.9262641400000002 -0.68812245 2.661923 1.145377 1.634414
42020 0.08397360000000001 4.2430800600000005 -9.27725814 2.487193 1.107159 2.018871
42040 2.42750412 22.42606221 -5.99428278 2.161467 0.556605 2.25231
42060 8.96919471 29.06355726 -0.16825131000000002 1.9418 -0.528782 1.612301
42080 2.91084282 11.31826788 -6.67581291 1.7500330000000002 -1.587596 0.96284
42100 -0.33844500000000005 1.8419157900000003 -2.07289224 1.587098 -1.52003 0.72447
42120 -0.8226862200000001 3.93441822 -1.6507679400000002 1.977859 -0.462583 1.011059
42140 -0.69156576 8.18931933 -0.14325543000000002 2.356159 -0.321058 1.254938
42160 0.1619631 12.310255080000001 -0.58498011 2.295176 -0.899028 1.189023
42180 2.92296798 14.633115929999999 -0.47361699000000007 2.107822 -0.813232 0.941914
42200 3.46125249 11.57333769 -0.21255327 2.018491 -0.7660899999999999 0.685924
42220 1.9428116400000002 8.8615692 -1.1199684600000002 1.829795 -0.8735290000000001 0.5448069999999999
42240 0.70084602 7.685772030000001 -0.6460571700000001 1.504618 -1.038778 0.326966
42260 0.32631984 6.7222240200000005 -0.33904341000000005 0.8966 -1.032435 0.067406
42280 0.44382402 6.638848830000001 -0.055230299999999996 0.090509 -0.743908 0.007995
42300 1.1451213 7.242085350000001 -0.65878074 -0.740604 -0.110058 -0.073398
42320 1.98442566 7.87378068 -1.1900216700000001 -1.488948 0.763735 -0.290185
42340 2.8092112200000003 9.71854137 -1.2338821800000002 -2.158735 1.83202 -0.461807
42360 2.6069780700000003 10.27074627 -1.44838764 -2.953066 2.416328 -0.706317
42380 2.0291788800000004 10.128383549999999 -0.57779919 -3.1175330000000003 1.785563 -1.065581
42400 1.76093424 10.169703270000001 -0.12573477 -2.62173 0.6822520000000001 -2.105425
42420 1.85838678 10.79809263 0.0031392000000000004 -1.956936 1.929697 -1.352488
42440 1.91361708 11.70072054 0.49667049 -1.218532 0.5387390000000001 0.329425
42460 1.4555685600000001 11.81717505 1.01264706 -1.503051 0.254511 -0.272539
42480 1.09872 12.478653540000002 0.7315317000000001 -1.565049 -0.530521 -1.035745
42500 1.5989711400000002 13.74516378 0.15043635 -1.6640529999999998 0.035095 -1.47086
42520 2.01496419 13.71538062 -0.5490558900000001 -1.760643 0.136669 -1.48021
42540 1.74701385 13.110633360000001 -1.2115840500000001 -1.638033 0.046312 -0.836168
42560 1.36156914 12.295726470000002 0.74664891 -1.514133 0.5319470000000001 -0.378726
42580 -0.05643693 11.58575715 1.82246256 -1.368035 0.558967 -0.33608000000000005
42600 -2.10088017 12.59914977 0.3305087100000001 -1.185084 0.438896 -0.570725
42620 -3.6673704000000003 13.66687998 -2.67628572 -1.258319 0.381135 -0.714304
42640 -2.7258360300000004 14.38329447 -4.10102145 -1.259148 0.11833 -0.793022
42660 0.85816899 12.198578040000001 -3.92678604 -1.040486 -0.229314 -0.8914620000000001
42680 3.7471551300000003 10.774744830000001 -2.82088512 -0.907787 -0.575083 -0.8516360000000001
42700 4.73495346 10.623111660000001 -1.88068491 -0.861052 -0.58604 -0.816044
42720 3.4793617500000003 11.403732600000001 -0.9259757100000001 -0.785489 -0.368012 -0.793363
42740 0.91160406 10.796297400000002 0.13501503 -0.697264 -0.101345 -0.690539
42760 -3.1603797900000004 8.694367560000002 -0.6673154400000001 -0.647145 0.015169 -0.567493
42780 -3.26321802 8.42896782 -2.0622582 -0.518764 -0.049573 -0.472509
42800 -0.6987466800000001 8.87519529 -2.8491771600000004 -0.35196700000000003 -0.184467 -0.449807
42820 1.41456276 8.84091915 -3.35721744 -0.17364000000000002 -0.289877 -0.351218
42840 0.94453623 7.45165638 -2.85351318 0.044329 -0.323128 -0.217194
42860 0.8952900300000001 6.414611850000001 -1.09078371 0.5147550000000001 -0.420206 -0.057823
42880 1.7013581100000001 5.537431080000001 -2.59979715 1.084983 -0.304804 0.424576
42900 1.4250398400000002 5.04809847 -3.5223295500000003 1.465571 -0.433489 0.839733
42920 1.82859381 4.9235605200000006 -3.61482804 1.666999 -0.617823 0.941789
42940 1.9565848799999999 3.83322807 -3.32667891 1.670626 -0.039427 0.950687
42960 2.67344082 3.84805098 -4.44769704 2.312366 0.796801 1.196584
42980 2.24473401 3.2138148600000003 -5.65882983 2.858206 1.696177 1.717332
43000 1.9152651600000001 2.9362899600000003 -5.920335000000001 2.807476 1.567558 1.957493
43020 2.15102889 2.69080452 -5.01831531 2.628318 0.768582 1.851511
43040 3.5122939200000003 2.95874505 -3.4506282600000002 2.21978 0.213154 1.511811
43060 3.5531623800000003 2.9595004200000004 -0.19578798 2.025971 -0.70658 0.981798
43080 0.65263968 5.319933570000001 -12.81305682 2.1692 -1.682746 0.4189600000000001
43100 0.8138572199999999 25.6006665 1.95718329 2.156399 -0.94669 0.442496
43120 6.2010089100000005 27.37387305 -3.56588595 2.504596 -0.213445 0.8552540000000001
43140 3.69955701 11.11034493 -3.11891292 2.461624 -0.347246 0.786759
43160 0.6372281700000001 2.03336775 -1.6563105900000004 2.023427 -0.473844 0.591581
43180 0.17109621 4.56296454 -1.454823 1.914225 -0.46118 0.449796
43200 -0.24009975 9.67827132 0.35461188 1.755591 -0.78489 0.287802
43220 1.2344805900000002 13.476173580000001 0.16330707 1.315428 -0.856159 0.110698
43240 3.24629577 12.955262580000001 -0.22527684 0.700006 -0.575041 -0.12576500000000002
43260 2.4170270400000002 9.68291145 -0.97851807 0.042555 -0.358875 -0.333596
43280 1.1972124 8.07061833 -1.90464093 -0.6195069999999999 0.07864299999999999 -0.480855
43300 0.76236453 7.335349020000001 -1.26367515 -1.301089 0.878591 -0.670375
43320 1.02596904 7.368428340000001 -0.24414147 -1.961586 1.914735 -0.804503
43340 1.9363762800000002 7.95281004 0.17917965 -2.259281 3.116142 -1.022835
43360 1.89835272 9.027574020000001 -0.93750246 -1.752166 1.93847 -1.326499
43380 0.77927697 9.51496425 -1.28836692 -2.439685 1.8789240000000005 -1.290633
43400 -0.00299205 10.051894980000002 -1.1308968 -2.111606 2.300986 -0.031585
43420 0.19863287999999998 10.86306426 -0.04161402 -1.486597 0.235976 0.085454
43440 1.0901853000000001 11.522139300000001 0.48289725 -1.55895 -0.423432 -0.383156
43460 1.8217071900000001 12.080779560000002 0.32018859000000005 -1.69865 0.400963 -0.762271
43480 2.31598404 11.63081448 0.43544628 -1.767446 1.0749959999999998 -1.16313
43500 2.56206789 11.879301779999999 -0.10597743000000001 -1.7385830000000002 0.8892709999999999 -1.362448
43520 2.1188422800000004 11.76403428 -0.7518874500000001 -1.622069 0.7990970000000001 -1.0250290000000002
43540 0.83167218 10.85782572 -1.51035741 -1.548942 0.84414 -0.63147
43560 0.15253569 10.626702120000001 -0.40880232000000005 -1.57609 0.683707 -0.44772
43580 -1.78563582 11.85624828 -0.10822392 -1.28927 0.794914 -0.534521
43600 -2.28319902 14.13510147 -0.89454447 -1.324098 1.176056 -0.713646
43620 -2.71430928 15.203135790000001 -3.00769695 -1.273941 1.080403 -0.8125180000000001
43640 -1.88472663 15.069160620000002 -4.3544431800000005 -1.148267 0.608904 -0.759761
43660 0.9448305300000001 13.985263530000001 -3.18851487 -1.015544 0.274828 -0.71354
43680 2.19922542 12.40320483 -1.98277758 -0.866643 0.191138 -0.6931649999999999
43700 1.1514095100000001 11.80550115 -2.15132319 -0.8496290000000001 0.422219 -0.686933
43720 0.47930679000000004 11.582617950000001 -1.74641544 -0.8472700000000001 0.469096 -0.690181
43740 0.01062423 9.84577707 -0.83421297 -0.679312 0.584569 -0.675269
43760 -2.4159773700000002 7.48593252 -3.0258062100000003 -0.580308 0.861907 -0.586271
43780 -3.4784690400000002 6.586453620000001 -2.89648098 -0.455432 0.947458 -0.510733
43800 -0.89693811 6.97998177 -1.60840836 -0.321281 0.883086 -0.512918
43820 2.0969856 8.1035505 -2.62134972 -0.264018 0.821989 -0.73463
43840 1.20858219 6.79272849 -2.4689611800000004 -0.134805 0.607433 -0.737725
43860 1.2145761000000002 5.44193073 -1.29735288 0.032724 0.087311 -0.550018
43880 2.22347574 5.01786405 -2.51566659 0.286173 -0.20873000000000005 -0.263721
43900 1.88488359 4.83494679 -3.4117021800000007 0.8250540000000001 -0.28244 0.119356
43920 1.96077375 4.92730794 -3.4955286300000004 1.239807 -0.229898 0.472563
43940 1.55376666 4.310886780000001 -3.6715690800000003 1.336756 -0.28117800000000004 0.6912229999999999
43960 0.5695686 3.48729804 -4.6148986800000005 1.321855 0.008451 0.735613
43980 0.28081125 3.0695195699999998 -5.53758804 1.657404 0.031223 0.8767969999999999
44000 1.4606599500000002 3.4088572800000003 -6.054457320000001 2.240609 -0.135381 1.275258
44020 1.8353332800000002 3.6000149400000003 -5.84010882 2.501552 -0.083525 1.666915
44040 2.44037484 4.08126411 -3.1308909300000005 2.160604 0.4283 1.839066
44060 -0.09265545000000001 6.34350897 -13.77914562 1.57017 1.10973 1.904571
44080 2.9636892900000005 19.16345241 0.21360294000000002 0.918661 0.67635 1.6239059999999998
44100 10.555304940000001 17.78571639 -1.9417619700000002 0.983054 -0.517897 1.054388
44120 4.99945068 15.85921878 -9.13191318 1.105475 -1.14774 0.482415
44140 0.40176855 5.54371929 -0.2935348200000001 1.326456 -0.470732 0.417929
44160 -0.29054277 5.37022944 -0.52974981 1.785523 0.190854 0.539929
44180 -0.36284247000000003 7.90535907 -0.63213678 1.8006650000000002 0.029713 0.331938
44200 -0.33874911 10.958711760000002 -0.40012047 1.544652 0.032760000000000004 0.324805
44220 1.69283322 13.571526780000001 -0.76760307 1.335083 0.5017149999999999 0.181735
44240 3.71527263 12.670703910000002 -0.11001915 1.155618 0.618736 0.110897
44260 2.31628815 10.13646699 -1.40542965 0.927616 0.584793 0.00573
44280 1.22086431 8.43420636 -1.05395697 0.626425 0.544167 0.036793
44300 1.2867286500000001 7.335044910000001 -0.5860297800000001 0.321566 0.448917 -0.121175
44320 1.6777160100000001 7.4443185000000005 -0.36479466 -0.063058 0.448597 -0.240297
44340 2.65263381 8.267907240000001 -0.80682345 -0.480892 0.603068 -0.412193
44360 2.5845229800000005 9.048381030000002 -1.45003572 -0.8992559999999999 0.859877 -0.6013149999999999
44380 1.1814967800000005 8.975639880000001 -0.92971332 -1.331624 1.170726 -0.706214
44400 0.11630736000000001 9.358239690000001 -0.52092081 -1.627155 1.480283 -0.873181
44420 -0.6996492000000001 10.31849154 -0.51073803 -1.84689 1.747179 -1.092975
44440 -0.14579622 10.815309180000002 0.40325967 -1.976091 1.691299 -1.125853
44460 1.30214016 10.46623995 0.7387126199999999 -1.702645 1.087253 -1.087918
44480 2.60368191 11.27111121 0.47450970000000003 -0.810304 0.20762600000000006 -0.869049
