time Ax Ay Az Gx Gy Gz
44400 -0.93091014 0.38005902 3.85957773 -1.015505 0.731093 -0.263335
44420 -1.4180060700000001 -0.04879494 3.7690118100000003 -0.855999 0.301424 -0.576796
44440 -2.7643010400000003 1.0747639800000002 4.09128993 -1.240669 0.6001569999999999 -0.623663
44460 -2.05926615 2.6376637499999998 4.55457699 -1.900735 1.839118 -1.127652
44480 0.015264360000000001 10.242297270000002 11.833047630000001 -2.023974 1.858891 -1.702174
44500 1.92409416 16.01309844 9.59489613 -2.072883 1.002246 -1.885152
44520 0.3617928 13.767766020000002 1.2940567200000002 -2.321016 0.744845 -1.769051
44540 3.8959532100000005 11.605661640000001 6.82879986 -2.4712560000000003 0.217375 -1.865564
44560 0.8599642200000001 5.025800340000001 3.5223295500000003 -3.1708 -1.189316 -1.926332
44580 1.399887 5.13132651 2.51836434 -3.134567 -1.3050190000000002 -1.794539
44600 2.9303058600000003 11.4558237 4.7225340000000005 -2.941139 -0.914112 -1.94965
44620 2.05537158 12.840593490000002 3.66033663 -3.2800550000000004 -0.4270060000000001 -2.257084
44640 0.79754319 10.75408497 2.65457619 -3.275342 -1.306714 -2.047621
44660 0.28365615 8.88507396 2.6716455900000002 -3.1297330000000003 -1.429511 -1.568951
44680 -0.5269049100000001 9.30524607 2.42750412 -2.912831 -1.680046 -1.176146
44700 -0.75607632 11.332482570000002 1.87335684 -2.565927 -1.686191 -0.740017
44720 -0.93585438 11.54429028 1.8797922000000002 -1.926822 -1.532298 -0.352258
44740 -1.7360855100000003 9.57903336 2.73796119 -1.177426 -1.541826 -0.217757
44760 -1.5816074400000002 8.16806106 3.0853823400000002 -0.291926 -1.39001 -0.056874
44780 -0.78422121 7.98394698 2.35609713 0.661125 -0.963438 0.066741
44800 -0.61132977 8.36699805 2.44831113 1.408043 -0.417625 0.120397
44820 -0.22048956 9.01769535 3.0371858100000004 1.913749 0.472487 0.06296900000000001
44840 -0.19085355 9.950410530000001 2.35549872 2.467674 0.724439 0.510895
44860 -1.0044066600000001 10.175991479999999 2.0660056200000003 1.02207 1.090853 -0.08932999999999999
44880 -1.1618865900000004 10.193502330000001 2.08741104 2.04957 -0.6624220000000001 0.042939
44900 -0.61716672 11.260182870000001 1.43252487 1.891873 0.421264 0.370529
44920 -0.08532738000000001 11.94127155 1.21427199 1.684037 -0.35617 0.496124
44940 0.37646856 10.511287470000001 1.72022274 2.205134 0.8502559999999999 0.177751
44960 -0.36867942 9.86957613 2.07423621 1.735885 1.117408 0.6420130000000001
44980 -0.92806524 11.7046053 2.50040223 1.970326 1.2150219999999998 0.80269
45000 -0.6179122800000001 12.81874662 2.88405171 1.877327 1.503559 0.655324
45020 0.7188081300000001 12.02165469 3.4780177800000005 1.757236 1.465136 0.511393
45040 -0.40490775 12.244537890000002 1.7022606300000003 1.696945 1.289794 0.456717
45060 -2.47225734 12.25546623 0.567018 1.535792 0.840659 0.493555
45080 1.8526969800000002 11.72346993 1.8738081000000002 1.226451 0.13559100000000002 0.72517
45100 4.89856464 11.158698420000002 4.876109550000001 1.048947 -0.078364 0.8374360000000001
45120 2.6930510100000005 11.396845980000002 5.417837370000001 0.944088 -0.13768699999999998 0.845325
45140 -0.91624419 11.763141570000002 3.67530669 0.905794 -0.242383 0.953082
45160 -4.287087720000001 14.0355594 0.5436702 1.085743 0.053539 0.853547
45180 -3.349134 13.735736370000001 -0.06436341000000001 1.255721 0.317335 0.80419
45200 1.74207942 12.09005982 0.15822549 1.281765 0.24878000000000006 0.876031
45220 4.235438070000002 11.61674694 0.08023599000000001 1.357793 0.120492 0.923728
45240 4.51087344 9.86852646 3.73294044 1.284259 0.101831 1.125132
45260 3.0413746800000006 9.187447590000001 5.30586603 1.2749549999999998 -0.233991 1.198136
45280 1.71618102 10.83252573 3.0359889900000003 1.512479 -0.222543 1.059844
45300 0.91758816 10.10069973 1.5898478400000002 1.644834 -0.111651 0.919621
45320 -0.93031173 7.598051010000001 3.3991355700000003 1.610985 -0.364745 0.8385239999999999
45340 -1.70480142 5.553450810000001 4.1118026400000005 1.247101 -0.60747 0.848044
45360 -1.29061341 2.61072549 3.44957859 0.7925479999999999 -0.422499 0.806176
45380 -0.8900514900000001 1.4223420900000001 4.46297121 0.366584 0.063286 0.638072
45400 -0.20716758000000002 2.68317234 4.8580002900000006 -0.445548 0.587479 0.257849
45420 0.97641873 3.60764712 4.35190239 -1.257117 1.024218 -0.097688
45440 1.6190325900000002 3.2558801400000004 4.5725391 -1.139816 1.1073620000000002 -0.47833
45460 0.41014629 1.5808618800000003 5.11830864 -1.074121 0.589179 -0.420591
45480 -0.91026009 1.3831217100000002 7.016808510000001 -1.580071 1.13893 -0.531652
45500 -1.7455227299999998 0.9713273400000001 5.43460266 -1.806945 2.154777 -1.026989
45520 -0.99438084 -0.47510811000000003 7.29553023 -1.674402 1.670612 -1.807381
45540 -0.01197801 13.43426526 9.93259557 -1.496726 0.388406 -1.791678
45560 2.06091423 14.74418475 10.6198155 -1.598778 0.125228 -1.423517
45580 1.49614272 14.447510730000001 0.73931103 -1.863972 0.959012 -1.644355
45600 1.87305273 6.39545292 5.655837780000001 -2.309073 -0.345288 -1.956646
45620 0.69006483 4.28199633 2.39067738 -2.3457630000000003 -0.578734 -1.621181
45640 3.4774193700000002 8.90153514 4.82746176 -2.277239 -0.788834 -1.886421
45660 2.44456371 11.71359126 3.6209691 -2.61432 -0.798442 -2.387622
45680 -0.23650929 11.404487970000002 2.8150481700000003 -3.027632 -1.07409 -2.094259
45700 -1.6536128400000003 10.83327129 3.3094721700000003 -3.090336 -1.349081 -1.470503
45720 -2.10582441 10.02465261 2.96278677 -2.994572 -1.434305 -1.0210709999999998
45740 -1.99639386 9.02817243 1.7613855 -2.91945 -1.4530530000000002 -0.660532
45760 -1.5946351200000002 8.50321971 1.90433682 -2.559553 -1.137807 -0.4212770000000001
45780 -0.10717425000000001 8.29305027 3.0810463200000004 -2.142105 -1.065676 -0.17382999999999998
45800 -0.038621970000000005 8.07705369 2.5104280500000002 -1.558488 -0.954149 -0.065211
45820 -0.24339591000000002 8.40562002 3.05125335 -0.761389 -0.827356 0.036334
45840 -0.09669717 8.656795259999999 3.32548209 0.041951 -0.497124 0.139799
45860 -0.19429686000000002 8.6993118 3.0461619600000005 0.784007 -0.012302 0.26507
45880 0.10298538000000002 8.44723404 2.3992120800000003 1.353575 0.163725 0.239981
45900 0.5803399800000001 8.99329788 2.59155675 1.865712 0.120595 0.192339
45920 0.04460607 10.69765785 1.79596575 2.304432 0.29646300000000003 0.32016
45940 0.42391953000000004 12.24243855 1.13239773 0.746922 0.571905 -0.8757299999999999
45960 0.7114702500000001 11.152557360000001 1.89760716 2.6273720000000003 -0.8583700000000001 -1.004973
45980 0.7093709100000001 9.979899390000002 1.95987123 1.270129 -1.57569 -0.26471
46000 -0.35985042 10.39707945 2.105971560000001 1.876398 -1.131084 -0.35398
46020 -1.48282074 10.522667069999999 2.3586477300000004 2.5777490000000003 0.5817220000000001 -0.389732
46040 -0.44981793 10.84539645 3.4269763500000003 2.254315 1.100575 0.406374
46060 1.0847898 10.98071559 3.9243924000000003 2.345152 1.053928 0.8033779999999999
46080 1.21232961 12.81724569 1.4712939900000002 2.106544 1.141033 0.805873
46100 -0.5480062200000001 14.62713183 -0.8792703000000001 1.772602 1.080649 0.744865
46120 3.5152859700000003 12.97770786 1.32698889 1.741591 0.959739 0.63905
46140 7.06560345 10.91949138 4.0540217400000005 1.583794 0.748286 0.641423
46160 3.06921546 11.084603490000003 4.327504920000001 1.556087 0.538442 0.661795
46180 -0.84633813 12.474013410000003 2.62448892 1.470182 0.457609 0.7040270000000001
46200 -4.1576055300000005 14.95031247 -1.6437341699999999 1.303349 0.374014 0.70831
46220 -2.2966779600000002 14.23913652 -2.2182372 1.061044 0.101118 0.698421
46240 1.87589763 11.394756450000001 -0.29069973 0.934704 0.007789 0.704068
46260 4.22675622 10.683139050000001 1.34839431 0.978064 0.118593 0.662568
46280 2.89617687 10.800339120000002 3.52876491 0.913007 0.370188 0.671405
46300 2.16824544 9.267379470000002 7.060669020000001 0.86308 0.4618020000000001 0.7147359999999999
46320 2.0450514600000003 10.00130481 1.95883137 0.902856 0.383418 0.568768
46340 0.8381075400000001 11.161092060000001 0.18367263 0.961075 0.423015 0.472984
46360 -0.43439661 9.07308261 2.05732377 0.794633 0.276216 0.564945
46380 -0.9624983400000001 5.04615609 3.7821866400000004 0.705177 0.194022 0.684066
46400 -0.75578202 4.10296383 4.63810914 0.6928380000000001 0.180795 0.805774
46420 -1.5621542100000003 3.72874176 3.6847341 0.8480790000000001 0.269864 0.774698
46440 -0.59681097 2.6072821800000003 4.1589495 1.191612 -0.06650199999999999 0.678184
46460 0.6102801 3.1105351800000003 3.9929446800000004 0.528093 -0.222102 0.737842
46480 1.4111194500000002 2.8979721 4.56715341 1.003207 -0.910535 0.924709
46500 1.11368025 2.25626076 4.751120340000001 1.547373 0.083469 0.960351
46520 0.54127656 1.5820587000000002 5.01052617 1.34349 0.368321 1.031201
46540 -0.6912616500000001 1.3897140300000002 6.21837261 0.8184739999999999 0.336096 1.020097
46560 -1.4322207599999999 1.35109206 6.55247178 0.255961 0.481785 0.5064390000000001
46580 -2.70637299 2.5761452400000002 6.261477750000001 -0.461292 0.088251 0.175058
46600 -1.85614029 1.37489112 4.08111696 -1.340569 -0.148626 -0.031606
46620 -3.3118658100000005 11.283687630000001 16.750015830000002 -1.729654 0.865624 -0.519528
46640 -4.57837605 20.15678358 8.36415315 -1.773486 1.773152 -1.25807
46660 -1.02521367 16.75360629 3.52592001 -2.152567 1.40494 -1.555076
46680 6.30129654 7.0853706 8.323892910000001 -2.413926 0.957177 -1.774245
46700 1.3518376200000002 0.33634566000000005 4.07542716 -2.3229490000000004 1.137384 -1.896686
46720 3.08029095 3.8492478 6.35458446 -2.751347 0.548767 -1.645755
46740 4.53527091 12.105922590000002 5.75014131 -2.993619 -0.389023 -1.615267
46760 3.0889728 13.86177525 4.02707367 -2.594711 -0.315283 -1.753581
46780 1.72366605 11.216773620000001 2.2008735 -2.989055 -0.3527 -1.6451919999999998
46800 0.9843550200000001 9.207950490000002 2.3863413600000003 -3.382823 -0.688809 -1.965842
46820 0.12857967 8.113282020000002 1.9922049900000003 -3.627935 -0.896623 -1.998266
46840 -0.44726733 8.5723704 1.6118516699999998 -3.534525 -1.33641 -1.856045
46860 -1.1103939 9.36677439 1.9001479500000003 -3.2592 -1.152582 -1.446297
46880 -1.26771687 9.10003068 1.99714923 -3.06631 -1.43959 -0.969223
46900 -0.9422897400000001 8.48510064 1.52054019 -2.650637 -1.199493 -0.633342
46920 -0.61671546 7.8761743200000005 1.8366772500000002 -2.062086 -1.189027 -0.298095
46940 -0.44262720000000005 7.96538646 2.18860119 -1.39872 -1.243425 -0.057315
46960 -0.42915807000000006 8.34410151 2.30580126 -0.604881 -1.318154 0.093604
46980 -0.39712842 8.77220991 3.12744762 0.32563600000000004 -0.8969239999999999 0.240569
47000 -0.22752333 9.425153700000001 2.34307926 1.108684 -0.347122 0.33079200000000003
47020 -0.52645365 9.60747255 2.42540478 1.6121299999999998 0.187558 0.183004
47040 -1.13448726 9.37889955 2.06854641 1.881582 0.589058 -0.022863
47060 -1.07806014 9.672140070000001 1.9646683200000001 1.197927 1.092095 -0.285725
47080 -0.6101329500000001 10.40531004 2.0580693300000004 1.496077 -0.487686 -0.549741
47100 0.20702043 10.925328330000001 2.6981424 2.581647 0.646724 -1.1962959999999998
47120 -0.47945394 11.395502010000001 2.27901015 1.471983 -1.246338 -0.218857
47140 -0.94902921 10.886559210000001 -0.7725473100000001 2.249353 -0.382032 -0.45168
47160 -0.86430024 8.84735451 -1.06892703 2.252349 0.713465 -0.020433
47180 0.33919056000000003 9.13400271 7.503296220000001 2.359813 1.126731 0.69977
47200 3.0258062100000003 9.357935580000001 1.1455725600000002 2.530911 1.51577 0.76456
47220 4.67612289 13.68843255 -0.97027767 2.371744 1.562719 0.617041
47240 0.6723970199999999 17.64320652 -1.14496434 2.115419 1.502889 0.616396
47260 1.97034831 17.16300702 1.08179775 1.863679 0.978825 0.555489
47280 4.643190720000001 13.36645854 2.27946141 1.6671509999999998 0.531786 0.631601
47300 1.38866436 12.83970078 4.910238540000001 1.600157 0.486701 0.7754
47320 -1.2494506500000002 13.05390213 5.1711453 1.512099 0.4376890000000001 0.8538969999999999
47340 -2.08935342 12.780575910000001 2.43663723 1.316396 0.097483 0.852965
47360 -0.35805518999999997 13.06767537 0.66775689 1.267215 0.069975 0.848384
47380 1.36456119 13.31990028 1.09093086 1.303884 0.372476 0.8258200000000001
47400 1.46665386 12.13720668 -1.0627859700000002 1.233617 0.622079 0.804713
47420 2.9767071600000006 9.80505576 -0.45984375 1.161262 0.577941 0.71667
47440 4.467905640000001 8.75769111 0.9318126600000001 1.014845 0.253666 0.685085
47460 3.99354309 9.530081460000002 2.39876082 0.991116 0.107099 0.595376
47480 3.1964511600000005 10.19620008 1.4901488100000002 0.9001450000000001 0.09655 0.648165
47500 2.21883561 10.889708220000001 1.7338488300000001 0.936334 0.354064 0.687612
47520 2.0707929000000003 8.8931574 2.64933765 1.083158 0.293775 0.718625
47540 1.3638156300000002 5.64700878 2.76564501 1.045907 0.065978 0.707975
47560 -1.1627793 4.02303195 3.13658073 1.072845 -0.142788 0.677452
47580 -1.2391207199999998 3.9224402100000004 3.12385716 1.00492 -0.042499 0.698213
47600 -0.3526695 1.1588945400000001 3.58758567 0.974768 0.157776 0.723384
47620 0.20372427 2.07094005 3.67037226 0.73616 0.207746 0.688538
47640 0.45953963999999997 2.38438917 3.9645054900000005 0.086289 0.696555 0.491092
47660 0.5944173300000001 2.3623853400000003 4.3152228 -0.909058 0.723299 0.260847
47680 0.70173873 1.88173458 4.75336683 -1.319686 0.668385 -0.301699
47700 -0.43559343 1.8302418900000001 5.96299869 -1.533548 0.756541 -0.58318
47720 -1.51844085 2.5521892200000003 6.5562192 -2.096413 1.689072 -0.465461
47740 -2.57629239 3.8585280600000003 7.834560300000001 -2.299035 2.928342 -0.910708
47760 -1.98337599 8.34529833 12.46473315 -2.659205 2.336992 -1.366461
47780 1.57203288 14.92351155 12.55035483 -2.778951 0.708133 -1.515829
47800 -6.394697550000001 16.836088770000003 4.656963960000001 -2.81554 0.011118 -1.669016
47820 4.09069152 9.935734770000002 6.392460870000001 -2.798715 0.068978 -2.033236
47840 0.8684891100000001 3.7528449299999997 4.62074544 -3.027385 -0.590162 -1.901529
47860 3.2186021400000002 4.47838272 6.393951990000001 -2.950769 -0.966936 -1.519156
47880 5.858816490000001 9.92570895 6.210887580000001 -3.029147 -0.7297680000000001 -1.886407
47900 4.257147600000001 12.278961180000001 4.497992910000001 -3.067735 -0.264341 -2.0945080000000003
47920 1.79716257 11.096875800000001 2.5285373100000004 -2.932437 -0.362271 -1.432208
47940 -0.23591088000000002 10.314449820000002 2.4201662400000004 -2.929549 -1.214001 -1.025172
47960 -1.1051553600000001 9.91792962 1.8525498300000003 -2.925053 -1.584838 -0.7330409999999999
47980 -1.18853055 9.26288649 1.6640899200000001 -2.526732 -1.533791 -0.524158
48000 -0.9499219200000001 8.51324553 2.58093252 -2.055059 -1.287058 -0.297921
48020 -0.053592030000000006 7.72229466 2.40564744 -1.484549 -0.970032 -0.153337
48040 -0.13726152 7.56212679 1.62037656 -0.930428 -0.960875 0.006483
48060 -0.62061003 7.355557620000001 2.91308931 -0.340683 -0.954653 0.07041499999999999
48080 -0.9505203300000001 7.69654341 2.7660962700000002 0.273123 -0.786717 0.165286
48100 -1.1407754700000001 8.07705369 2.05971741 0.8523930000000001 -0.483314 0.245855
48120 -1.06638624 8.27224326 2.1585139200000003 1.319551 -0.292066 0.23285
48140 -0.53678358 9.15631065 1.3013946 1.655919 0.052701 0.037136
48160 -0.2225889 9.465718050000001 1.86437088 1.837647 0.728981 -0.077829
48180 -0.42975648 9.689346810000002 2.397564 0.8112090000000001 1.066245 -0.678294
48200 -0.6649218 9.928701 2.23186329 2.529246 -1.130465 -0.807688
48220 -0.45176031000000005 9.917772660000002 1.5682854600000002 1.7789150000000002 -0.32411100000000004 -0.409107
48240 -0.33500169 10.35785907 1.12431429 1.979783 -0.723267 -0.397578
48260 -0.43649595 10.96529427 1.27864521 2.806213 0.659467 -0.582653
48280 -0.13845833999999996 10.51892946 1.4834191500000002 2.681592 1.320027 0.035199
48300 0.9891423 9.891128700000001 1.48296789 2.80134 1.472842 0.609475
48320 1.9396626300000002 11.187883170000001 1.5031764900000002 2.794468 1.852068 0.618555
48340 2.60742933 14.392123470000001 2.4468102000000003 2.496197 1.938392 0.601406
48360 0.7156591200000001 17.78961096 0.7791298200000001 2.316993 1.884933 0.539334
48380 -0.54321894 16.31621763 1.2910646700000001 2.211873 1.443525 0.460117
48400 4.344711660000001 13.226195160000001 5.1498870299999995 1.920285 0.927755 0.490788
48420 3.2437549800000003 10.519969320000001 5.968541340000001 1.739913 1.020628 0.598368
48440 0.22348161 12.11295636 4.913829000000001 1.788109 1.216912 0.754413
48460 -2.59171371 13.46375412 -0.07125002999999999 1.641762 1.289405 0.867598
48480 -1.62307431 14.05607211 0.73077633 1.421702 1.456388 0.858369
48500 0.01018278 12.596157720000003 -0.51418134 1.277434 1.611473 0.8283209999999999
48520 0.20297871000000003 11.71583775 -0.43200297000000004 1.0673 1.570863 0.776698
48540 2.14069896 11.532017970000002 2.44726146 0.7743260000000001 1.157621 0.743135
48560 5.116660560000001 10.00863288 5.395529430000001 0.699815 1.24917 0.5576949999999999
48580 4.959936000000001 10.19948643 3.13014537 0.749071 1.340295 0.370983
48600 2.03172948 9.94501503 3.05724726 0.634274 1.1533870000000002 0.32555500000000004
48620 -0.13472073 6.214173929999999 3.5893907100000004 0.415996 1.084615 0.396758
48640 -0.14833701000000002 5.94967671 2.1574642500000003 0.214645 1.010352 0.494791
48660 -1.15918884 5.13237618 2.59350894 0.225604 0.8345549999999999 0.491889
48680 -0.8692444800000001 2.6662599000000005 3.4958327400000004 0.312657 0.910151 0.42617
48700 0.008985960000000001 3.43221489 4.54440402 0.254785 1.054307 0.39033
48720 1.05949962 2.3433735600000007 4.75306272 0.139622 1.09614 0.418314
48740 0.90591426 2.0821725 3.80538729 0.124302 1.045984 0.453522
48760 0.8491830300000001 2.11450626 3.41035821 0.129761 1.143689 0.523938
48780 0.61282089 2.0907072 3.8242519200000005 0.147368 1.262939 0.523908
48800 -0.39712842 1.96706196 5.5561485600000005 0.188525 1.117035 0.478449
48820 -0.6195603599999999 2.11824387 6.176758590000001 0.2936 0.792686 0.513782
48840 -2.44022769 3.0650265900000004 7.19283915 0.311687 0.659 0.629447
48860 -2.92791222 5.099149710000001 8.741072970000001 0.331969 0.544461 0.750445
48880 -1.8073453500000003 5.7034359 12.798538020000002 0.15052100000000002 0.624598 0.8473510000000001
48900 -0.73736865 16.63595496 14.794333470000003 0.197408 0.665654 0.662824
48920 -2.9401845300000002 14.34855726 4.38992595 0.302008 0.5581699999999999 0.5451189999999999
48940 4.46730723 11.17246185 5.206922370000001 0.21470300000000006 0.645636 0.592467
48960 2.34217674 3.97289304 7.68247587 -0.07642 0.28730700000000003 0.677419
48980 1.54493766 3.59312832 5.041211850000001 -0.407457 0.288079 0.505258
49000 4.20161319 8.57267451 6.6286660500000005 -0.479971 0.508833 0.241686
49020 3.9270803400000003 12.427160850000002 4.56101235 -0.4496270000000001 0.674555 0.064361
49040 2.08351647 11.59189821 2.42301114 -0.379955 0.6809689999999999 -0.00139
49060 1.2862773900000002 10.212661259999999 1.81138707 -0.408108 0.751675 -0.076453
49080 0.24040386000000002 9.46466838 1.81483038 -0.465163 0.720541 -0.232772
49100 -0.34188831000000003 8.81980803 0.7566747300000001 -0.520949 0.568627 -0.55557
49120 -0.9129480300000001 8.53704459 0.9261228600000001 -0.621819 0.43137 -1.041071
49140 -0.7319731500000001 8.06583105 2.1860505900000002 -0.506843 0.089107 -1.329318
49160 -0.29099403 7.05483207 2.54246751 -0.5767439999999999 -0.266363 -1.085796
49180 0.33784659 6.7041049500000005 0.94199544 -0.7046479999999999 0.030211 -0.8157409999999999
49200 -0.20417553000000002 7.566168510000001 1.10994264 -0.8804489999999999 0.7447600000000001 -0.867023
49220 -0.20702043 8.518032810000001 0.43155171000000003 -0.759009 1.079232 -0.965948
49240 -0.5980077900000002 9.007963830000001 0.21555513 -0.51293 0.8468549999999999 -0.876337
49260 -1.11472992 9.57903336 0.13921371000000002 -0.747011 0.638374 -0.7516550000000001
49280 -1.2747506400000002 10.26879408 1.3159134000000001 -1.1320000000000001 0.8127949999999999 -0.6135619999999999
49300 -0.90890631 10.25921952 1.0398894300000001 -1.449635 1.078245 -0.653509
49320 -0.78347565 9.61345665 0.71955369 -1.283111 1.116051 -0.396021
49340 -0.44862111000000005 9.56286648 0.88001586 -1.269021 0.8628379999999999 -0.222546
49360 -0.21884148000000003 9.565112970000001 0.20223315000000003 -1.569003 0.740745 -0.066388
49380 -0.11061756 10.1601189 0.33485454 -1.667844 0.338573 0.1599
49400 0.40505490000000005 10.129590180000001 0.1300806 -1.462194 0.4118979999999999 0.292634
49420 1.43850897 9.763294590000001 -0.022307940000000002 -1.27528 0.827239 0.425867
49440 1.8074925000000002 9.52589259 -0.39981636000000004 -1.123922 0.767281 0.636372
49460 1.09078371 9.04808673 -0.30027429 -0.841469 0.5751850000000001 0.744345
49480 -0.41897529 9.011407140000001 0.38723994000000006 -0.476609 0.489133 0.901896
49500 -1.66633641 9.38353968 0.19429686000000002 -0.218023 0.471724 1.035116
49520 -1.64493099 9.81404172 -0.16016787000000002 0.019698 0.269242 1.115016
49540 -1.4518309500000002 10.678793220000001 0.30462012 0.454079 0.300765 1.113737
49560 -0.8792703000000001 11.21063256 0.49277592000000003 0.997946 0.371757 1.004214
49580 0.8234415900000001 11.577673710000001 1.33267869 1.513437 0.360364 0.4769229999999999
49600 1.4319264600000001 13.190869350000002 1.60525935 1.752232 0.059102 0.217262
49620 2.10462759 14.68970001 1.4730892199999999 1.5217459999999998 0.113981 0.279675
49640 1.9639129500000003 14.412027960000001 2.6785322099999997 1.214668 1.101401 0.035915
49660 -0.026496810000000003 13.54772772 2.6867628000000003 0.467048 2.017217 -0.300561
49680 -0.23276187000000004 13.66597746 1.4751787500000002 0.252936 1.1584370000000002 0.192562
49700 0.66132153 13.22799039 0.87448302 0.927387 0.176539 0.601251
49720 2.7232854300000007 11.4703425 0.72089766 0.858532 0.355358 0.431762
49740 4.24157913 10.094558670000001 0.96144867 0.186566 0.5125350000000001 0.07008099999999999
49760 4.341121200000001 9.41197887 1.3298337900000001 -0.765898 0.951718 -0.5075649999999999
49780 3.3973305300000005 9.16349157 1.84236705 0.413284 3.0064 -0.405822
49800 1.5533154000000002 9.114990930000001 1.83712851 1.7700599999999995 3.118344 0.2594
49820 -0.38933928 9.58695984 1.4612583600000002 1.332188 1.7662779999999998 0.430058
49840 -1.5786153900000002 9.70222734 0.6643233900000001 0.6808 1.641649 0.193863
49860 -0.45714600000000005 9.26139537 -0.24698637000000004 0.520081 1.261756 -0.035372
49880 2.07662985 7.715859300000001 -0.5638788 0.755191 1.161666 0.015537
49900 3.2292361800000005 7.331905710000001 0.02798793 1.0066620000000002 1.067252 0.231059
49920 4.01929434 7.8321666599999995 1.5033236400000003 1.150714 1.950261 0.398644
49940 4.87715922 8.18872092 3.93591915 1.266416 2.836957 0.467751
49960 5.75942157 7.45120512 3.59327547 1.302874 2.582463 0.409579
49980 5.38684758 7.488777420000001 1.06892703 1.182293 1.670726 0.213352
50000 3.51349074 8.22404673 0.00030411 1.08277 1.285767 0.131966
50020 1.8931141800000002 9.61166142 1.10740185 1.026725 1.391447 0.12609800000000002
50040 1.19362194 9.123074370000001 3.81631563 1.035833 1.412194 0.25752600000000003
50060 2.4288480900000002 8.37583686 3.2232520800000004 1.060711 1.515329 0.285341
50080 2.96443485 8.93941155 1.92693906 1.037586 1.5793780000000002 0.272279
50100 3.02011641 8.34738786 1.58954373 0.917596 1.744757 0.310753
50120 2.10821805 8.286320609999999 3.0308976000000003 0.758959 1.789104 0.280746
50140 1.31007645 8.414449020000001 4.109850450000001 0.687647 1.842553 0.296203
50160 1.1150340300000001 7.056774450000001 3.36020949 0.638653 1.847041 0.281968
50180 1.90613205 6.278988600000001 3.5860945500000003 0.625232 1.675714 0.247911
50200 0.08906499000000001 6.71129568 3.6576486900000003 0.6254029999999999 1.435127 0.20656
50220 -1.2467529000000002 6.592888980000001 3.1064934600000003 0.5403220000000001 1.462189 0.172816
50240 -0.93195981 6.2646267600000005 2.27541969 0.50069 1.427173 0.172584
50260 -0.93869928 5.21874342 2.83045968 0.405759 1.374472 0.114304
50280 -0.47287143000000004 5.3572115700000005 3.8895080400000004 0.244636 1.529809 0.036068
50300 -0.5706182700000001 6.11658405 5.142558960000001 0.16251600000000002 1.823801 -0.152889
50320 -2.45893536 6.862183290000001 6.44125581 0.139097 1.750721 -0.238417
50340 -3.68413569 8.83791729 6.72656004 -0.084538 1.651177 -0.19285
50360 -3.88876248 10.52716005 7.44986115 -0.344603 1.764775 -0.137128
50380 -2.7966348 11.102859900000002 9.39566484 -0.60107 1.899935 -0.148707
50400 0.29383893 8.76561759 10.69241931 -0.949427 2.227116 -0.414342
50420 4.958886330000001 8.15339511 6.21596916 -1.273259 2.578601 -0.6520630000000001
50440 9.52813908 13.155994799999998 2.3433735600000007 -2.026946 2.594489 -0.7748520000000001
50460 9.89322804 19.667303820000004 0.9425938500000001 -2.850859 2.439125 -0.63513
50480 3.0835871100000003 17.221690440000003 4.01944149 -3.280903 3.190342 -0.5782079999999999
50500 -0.1998297 5.8089718800000005 5.915253420000001 -3.137021 3.181223 -0.55369
50520 2.25880155 -2.52449559 0.60309918 -2.527986 3.188515 -0.507785
50540 2.4632811900000005 1.7178290999999999 -1.9067304600000001 -1.81135 3.173967 -0.687563
50560 -0.17468667000000002 11.92914639 -0.03831786 -1.655591 1.366124 -1.070855
50580 -1.06368849 17.784068310000002 0.8032329899999999 -1.3034370000000002 1.169857 -1.045711
50600 0.6566814000000001 12.40784496 0.9560629800000001 -1.733151 -0.210268 -1.057626
50620 3.99818322 6.09891624 1.1713140000000002 -2.583715 -1.743329 -1.353227
50640 5.0687583300000005 5.223236399999999 2.4610347 -3.52601 -2.195107 -1.0441049999999998
50660 2.74887972 8.80783002 2.12079447 -3.377038 -0.568832 -0.27496
50680 1.2039420600000001 10.64645946 -0.57450303 -2.7898 0.504109 0.228763
50700 0.13621185 11.543250420000001 -2.57449716 -2.571294 0.628364 0.401045
50720 -0.34233957000000004 11.44519947 -1.8788896800000001 -2.467905 0.465583 0.259903
50740 -0.1130112 9.995762160000002 -0.78841008 -2.574245 -0.330114 0.336023
50760 0.21974400000000002 9.004373370000001 -0.62494605 -2.472204 -0.8260780000000001 0.400397
50780 0.8857056600000001 9.09822564 -0.72673461 -2.089739 -0.994365 0.594496
50800 1.7055567900000002 9.759409830000001 -0.65533743 -1.744131 -0.8758379999999999 0.491004
50820 2.02139955 9.93513636 0.008829 -1.328288 -0.839411 0.345379
50840 1.6290584099999998 9.947859930000002 -0.47182176000000003 -0.81722 -0.668327 0.275022
50860 0.7726944600000001 9.47813751 -0.7168559400000001 -0.385698 -0.31193000000000004 0.285057
50880 0.062116920000000006 9.44864865 -1.00380825 -0.033552 0.205524 0.31356
50900 -0.06586434000000001 9.47349738 -1.2868758 0.325933 0.171334 0.293682
50920 0.06751241999999999 9.71045793 -1.13404581 0.5846359999999999 -0.269202 0.2138
50940 -0.09729558 9.80640954 -0.6557886900000001 0.95934 -0.370036 0.063791
50960 -0.2140542 10.061773650000001 -0.393381 1.297664 0.070056 0.003633
